
New Run at  09/29/2015 15:33:56
, Time,RandomCTR;CoLinUCBCTR
data,1242021600,0.0356842565853;0.0448793904582
data,1242021600,0.0356837453511;0.0448789300954
data,1242021600,0.0356835185509;0.0448794996639
data,1242021900,0.0356827448922;0.0448785347969
data,1242021900,0.0356820369236;0.0448796147078
data,1242021900,0.0356816352421;0.0448792018266
data,1242021900,0.0356810367454;0.0448793200818
data,1242021900,0.0356804164297;0.0448781476799
data,1242022200,0.035679774298;0.0448764858656
data,1242022200,0.0356796789573;0.0448766606929
data,1242022200,0.0356791462561;0.044875426261
data,1242022200,0.0356786136016;0.0448757672708
data,1242022200,0.0356780809936;0.0448743401853
data,1242022500,0.0356777014912;0.0448740107888
data,1242022500,0.0356774532097;0.044873218685
data,1242022500,0.0356769863133;0.0448723584421
data,1242022500,0.0356763882816;0.0448711927757
data,1242022800,0.0356759433344;0.0448698700204
data,1242022800,0.0356757170339;0.0448678415829
data,1242022800,0.0356752721549;0.0448660624445
data,1242022800,0.0356748273149;0.0448650989194
data,1242022800,0.035674273224;0.0448636521337
data,1242023100,0.0356736973247;0.044863993487
data,1242023100,0.0356730996197;0.0448643140585
data,1242023100,0.0356726112422;0.0448637925508
data,1242023100,0.0356720573452;0.044862559588
data,1242023100,0.0356713942308;0.0448608435134
data,1242023400,0.0356708185831;0.0448597352868
data,1242023400,0.0356701992833;0.044858793117
data,1242023400,0.0356694926365;0.0448577680525
data,1242023400,0.035669091942;0.0448564941761
data,1242023700,0.0356686912825;0.0448563525847
data,1242023700,0.0356683780477;0.0448545750622
data,1242023700,0.0356678026827;0.0448537431211
data,1242023700,0.0356672273681;0.0448530564146
data,1242023700,0.0356667176373;0.0448535078194
data,1242024000,0.0356661642639;0.0448523174568
data,1242024000,0.0356655890962;0.044851796776
data,1242024000,0.035664992137;0.0448512615428
data,1242024000,0.0356645044337;0.0448501129156
data,1242024300,0.0356638420547;0.0448496960459
data,1242024300,0.0356629395064;0.0448482988648
data,1242024300,0.0356624519567;0.044848074807
data,1242024300,0.0356619862864;0.04484785077
data,1242024300,0.0356614988209;0.0448460332401
data,1242024600,0.0356607493777;0.0448453472484
data,1242024600,0.0356599781659;0.044845985305
data,1242024600,0.0356593380202;0.0448462441548
data,1242024600,0.0356585014409;0.0448453034309
data,1242024900,0.0356580360651;0.0448454794171
data,1242024900,0.0356575052393;0.0448452970068
data,1242024900,0.0356570181183;0.0448450938971
data,1242024900,0.0356564256483;0.0448437391016
