
New Run at  09/28/2015 05:11:43
, Time,RandomCTR;CoLinUCBCTR
data,1241477100,0.0354655581948;0.0419455838957
data,1241477100,0.0354673125;0.041947729767
data,1241477100,0.035467504062;0.041950468436
data,1241477100,0.0354691327168;0.0419504417759
data,1241477100,0.0354701986755;0.04195470301
data,1241477400,0.0354713268366;0.0419555972972
data,1241477400,0.0354717051843;0.0419542021372
data,1241477400,0.0354738321259;0.0419598750137
data,1241477400,0.0354755838641;0.0419653824388
data,1241477400,0.0354759615385;0.04196692243
data,1241477400,0.0354775252841;0.0419698751359
data,1241477400,0.0354793383271;0.0419744493151
data,1241477400,0.0354810260891;0.0419747937493
data,1241477400,0.0354820269596;0.041981380414
data,1241477400,0.035483838762;0.0419834646131
data,1241477400,0.0354848390317;0.0419845637514
data,1241477700,0.0354852776045;0.0419863636482
data,1241477700,0.0354857784431;0.0419918618706
data,1241477700,0.0354867780965;0.0419933970189
data,1241477700,0.0354876527812;0.0419940123893
data,1241477700,0.0354888390074;0.0419965858975
data,1241477700,0.0354899625935;0.0419985027504
data,1241477700,0.0354904625358;0.0420015569632
data,1241477700,0.0354924582398;0.04200021347
data,1241477700,0.0354929577465;0.0420022385923
data,1241477700,0.0354954511466;0.0420112514103
data,1241477700,0.0354965109034;0.0420148494367
data,1241478000,0.0354978818839;0.0420165989896
data,1241478000,0.0354984427557;0.0420167739267
data,1241478000,0.0355;0.0420181949203
data,1241478000,0.0355003113713;0.0420193423195
data,1241478000,0.035500622665;0.0420248825381
data,1241478000,0.0355016187274;0.042029886301
data,1241478000,0.0355024900398;0.0420300049016
data,1241478000,0.0355042325408;0.0420318059558
data,1241478000,0.0355051033109;0.0420304605478
data,1241478000,0.0355054760423;0.0420346966255
data,1241478000,0.0355072175212;0.0420471114785
data,1241478300,0.035508585293;0.0420462017043
data,1241478300,0.035508833043;0.0420489713827
data,1241478300,0.0355096405026;0.0420516857698
data,1241478300,0.0355096393035;0.0420509396611
data,1241478300,0.0355106330058;0.0420488949096
data,1241478300,0.0355124347177;0.0420499820788
data,1241478300,0.0355132413279;0.0420621667736
data,1241478300,0.0355129288911;0.0420688822443
data,1241478300,0.0355139838409;0.0420737644264
data,1241478300,0.0355150385285;0.0420743690727
data,1241478300,0.0355150366596;0.0420749735871
data,1241478600,0.0355163394632;0.0420782827627
data,1241478600,0.0355175177041;0.0420810997741
data,1241478600,0.0355193167702;0.0420846259743
data,1241478600,0.0355204943485;0.0420857074654
data,1241478600,0.0355227893691;0.0420915537994
data,1241478600,0.0355242145784;0.042097986088
data,1241478600,0.0355261360815;0.0421031745002
data,1241478600,0.03552619491;0.0421075017279
data,1241478600,0.0355279915591;0.0421125785397
data,1241478600,0.0355288568946;0.0421110220888
data,1241478600,0.0355297220154;0.0421148149829
data,1241478900,0.0355302767093;0.0421197254752
data,1241478900,0.0355314516129;0.0421256173884
data,1241478900,0.0355325021709;0.0421276750147
data,1241478900,0.0355329322749;0.0421317231818
data,1241478900,0.035534478482;0.0421348569356
data,1241478900,0.0355350322421;0.0421360395465
data,1241478900,0.0355357718537;0.0421371273284
data,1241478900,0.0355362633275;0.0421352425629
data,1241478900,0.0355374364696;0.0421366030415
data,1241478900,0.0355390431334;0.0421414660423
data,1241478900,0.0355402156401;0.0421438476508
data,1241479200,0.0355414498141;0.0421457922824
data,1241479200,0.0355418163796;0.0421490855616
data,1241479200,0.0355438553023;0.0421511928923
data,1241479200,0.035545831785;0.0421531210082
data,1241479200,0.0355468788704;0.0421603490846
data,1241479200,0.0355484829721;0.0421644967872
data,1241479200,0.0355492818227;0.0421616991988
data,1241479200,0.035550637613;0.0421663913357
data,1241479200,0.0355507551374;0.0421703733789
data,1241479200,0.0355529149647;0.0421716587105
data,1241479200,0.0355540841584;0.0421770959553
data,1241479500,0.0355553149363;0.0421775234233
data,1241479500,0.0355563598119;0.0421808092509
data,1241479500,0.0355553012495;0.0421797798709
data,1241479500,0.0355570262246;0.0421813359254
data,1241479500,0.0355591836735;0.0421822533908
data,1241479500,0.0355602893891;0.0421873586539
data,1241479500,0.0355613330036;0.0421886952387
data,1241479500,0.0355617581602;0.0421914325139
data,1241479500,0.0355631103968;0.0421947687375
data,1241479500,0.0355642150803;0.0421962129716
data,1241479500,0.0355648251143;0.0421952917442
data,1241479800,0.0355652496293;0.0421951717173
data,1241479800,0.0355656740393;0.0421951062044
data,1241479800,0.0355672720534;0.0421973669091
data,1241479800,0.0355674490426;0.0421997906019
data,1241479800,0.0355691082016;0.0422028509579
data,1241479800,0.035569902433;0.0422064009169
data,1241479800,0.0355704494937;0.0422069876931
data,1241479800,0.0355711198913;0.0422061205133
data,1241479800,0.0355714197531;0.0422068161085
data,1241479800,0.0355720898654;0.0422134721871
data,1241479800,0.0355725746729;0.0422128768431
data,1241479800,0.0355733678884;0.0422125538685
data,1241480100,0.0355740375123;0.0422155557333
data,1241480100,0.0355755089451;0.0422146337186
data,1241480100,0.0355764865532;0.0422195602811
data,1241480100,0.0355777106205;0.0422216520698
data,1241480100,0.0355789343858;0.0422220188241
data,1241480100,0.0355794795906;0.0422224943445
data,1241480100,0.0355800863132;0.0422200111356
data,1241480100,0.0355811860436;0.0422219759431
data,1241480100,0.03558234714;0.042223576602
data,1241480100,0.0355834463207;0.0422250680904
data,1241480100,0.0355844836086;0.0422247987118
data,1241480400,0.0355860135551;0.0422329478049
data,1241480400,0.0355872966979;0.0422360520439
data,1241480400,0.0355880251324;0.0422372326931
data,1241480400,0.0355883838384;0.0422383954509
data,1241480400,0.0355894198793;0.0422399929958
data,1241480400,0.035590270936;0.0422411551306
data,1241480400,0.0355908139392;0.0422402319061
data,1241480400,0.0355916646146;0.0422409221724
data,1241480400,0.0355926381879;0.0422427905157
data,1241480400,0.0355949655342;0.0422454016466
data,1241480400,0.035596;0.0422453845174
data,1241480700,0.0355982648289;0.0422475778304
data,1241480700,0.0355995447275;0.0422500787888
data,1241480700,0.035600578248;0.0422463111971
data,1241480700,0.0356012424652;0.0422484493298
data,1241480700,0.035602398524;0.0422488664625
data,1241480700,0.0356026933956;0.0422520180318
data,1241480700,0.0356032956222;0.0422511490374
data,1241480700,0.0356044510021;0.0422525253304
data,1241480700,0.0356046840423;0.0422556754353
data,1241480700,0.0356058389674;0.042253303911
data,1241480700,0.0356061946903;0.042256018813
data,1241481000,0.0356075949367;0.0422553670458
data,1241481000,0.0356080117965;0.0422558191521
data,1241481000,0.0356087357169;0.0422615904971
data,1241481000,0.0356095823096;0.0422647917138
data,1241481000,0.0356106743643;0.0422669608526
data,1241481000,0.0356118275608;0.0422702150173
data,1241481000,0.0356132260838;0.0422697792906
data,1241481000,0.035614747053;0.0422695607294
data,1241481000,0.0356159607121;0.0422725422963
data,1241481000,0.0356153940584;0.0422735528756
data,1241481000,0.035616791457;0.0422786119586
data,1241481000,0.0356172680412;0.0422755359354
data,1241481300,0.0356176217941;0.0422804496227
data,1241481300,0.0356190797546;0.0422820910229
data,1241481300,0.0356201693044;0.0422832628377
data,1241481300,0.0356215652601;0.0422891858366
data,1241481300,0.0356232061818;0.0422949991214
data,1241481300,0.035624233505;0.0423025081405
data,1241481300,0.0356260576334;0.0423021586424
data,1241481300,0.0356276360961;0.0423036880138
data,1241481300,0.0356290915778;0.0423070759645
data,1241481300,0.0356304854131;0.0423123414521
data,1241481300,0.0356318789067;0.0423162697701
data,1241481600,0.0356330269608;0.0423119114624
data,1241481600,0.0356330719275;0.042317770901
data,1241481600,0.0356334844401;0.0423203074952
data,1241481600,0.0356335905917;0.0423191628918
data,1241481600,0.0356345541401;0.0423210140955
data,1241481600,0.0356357011635;0.0423230275233
data,1241481600,0.0356354396277;0.0423230552308
data,1241481600,0.0356364638178;0.0423212806253
data,1241481600,0.0356381611166;0.0423228598499
data,1241481600,0.0356393683437;0.0423271075538
data,1241481600,0.0356401468788;0.0423256379567
data,1241481900,0.0356415371436;0.0423305682942
data,1241481900,0.0356421316691;0.0423299112091
data,1241481900,0.0356422366328;0.0423290375995
data,1241481900,0.0356425862491;0.0423292811968
data,1241481900,0.0356437920489;0.0423299579732
data,1241481900,0.0356440190802;0.0423281303168
data,1241481900,0.0356454078513;0.0423286446469
data,1241481900,0.0356457569088;0.04232894232
data,1241481900,0.0356459836166;0.0423279070065
data,1241481900,0.0356464547677;0.0423309243603
data,1241481900,0.0356469869209;0.0423297266959
data,1241482200,0.0356481911513;0.0423301323352
data,1241482200,0.0356498228034;0.0423283601931
data,1241482200,0.0356507209189;0.0423320591028
data,1241482200,0.0356516188149;0.0423349119897
data,1241482200,0.035651111654;0.0423353168696
data,1241482200,0.0356526200073;0.0423385473961
data,1241482200,0.0356535173425;0.0423406954329
data,1241482200,0.0356544755159;0.0423406334425
data,1241482200,0.0356553113553;0.0423398684463
data,1241482200,0.0356555365645;0.0423402184824
data,1241482200,0.0356571044922;0.0423387174009
data,1241482500,0.0356575735384;0.0423414048685
data,1241482500,0.0356583475714;0.0423452269698
data,1241482500,0.0356593654667;0.0423510608828
data,1241482500,0.0356606271352;0.0423544488637
data,1241482500,0.0356610955228;0.0423559652137
data,1241482500,0.0356623566724;0.0423547127434
data,1241482500,0.035661909989;0.0423533735192
data,1241482500,0.0356628658537;0.0423544782499
data,1241482500,0.0356643701988;0.0423566964303
data,1241482500,0.0356654474518;0.0423638005725
data,1241482500,0.0356657320493;0.0423642228761
data,1241482800,0.0356664431984;0.042370319732
data,1241482800,0.0356679463742;0.0423681153247
data,1241482800,0.0356693273215;0.0423709038421
data,1241482800,0.0356697331546;0.0423685378131
data,1241482800,0.0356711135478;0.042372546445
data,1241482800,0.0356720672433;0.0423734106625
data,1241482800,0.0356727161998;0.0423725357247
data,1241482800,0.035672695165;0.0423727193601
data,1241482800,0.03567346566;0.042375505388
data,1241482800,0.0356747230001;0.0423793488744
data,1241482800,0.0356749452155;0.0423864952285
data,1241482800,0.0356756542909;0.0423854573617
data,1241483100,0.0356760589094;0.0423835239575
data,1241483100,0.0356757940854;0.0423795836289
data,1241483100,0.035676746167;0.0423803059746
data,1241483100,0.0356773330089;0.0423825173071
data,1241483100,0.0356774939173;0.0423797216953
data,1241483100,0.0356783238049;0.0423810693732
data,1241483100,0.0356795183654;0.0423835816602
data,1241483100,0.0356801653898;0.0423821135314
data,1241483100,0.0356809946498;0.0423847329449
data,1241483100,0.0356817021277;0.0423859934853
data,1241483100,0.0356824094335;0.0423892051165
data,1241483400,0.0356839066488;0.0423946367464
data,1241483400,0.0356843096743;0.0423950331796
data,1241483400,0.0356856847734;0.0423945351202
data,1241483400,0.0356873025516;0.0423979917544
data,1241483400,0.0356877657636;0.0424036356146
data,1241483400,0.0356885932945;0.0424020586313
data,1241483400,0.0356889347747;0.042399588119
data,1241483400,0.0356899441341;0.042402741516
data,1241483400,0.035690771099;0.0424008642603
data,1241483400,0.035691597863;0.0424000427
data,1241483400,0.0356926065315;0.0424026023533
data,1241483400,0.0356934935664;0.042403567617
data,1241483700,0.0356938948902;0.0424025305842
data,1241483700,0.0356952063107;0.0424058431248
data,1241483700,0.0356965174129;0.0424126959934
data,1241483700,0.0356975855375;0.0424145213666
data,1241483700,0.0356984714303;0.0424187244288
data,1241483700,0.0356994784085;0.0424155776878
data,1241483700,0.0357001212856;0.0424144322568
data,1241483700,0.0357020373514;0.0424155566867
data,1241483700,0.0357026191342;0.0424178652843
data,1241483700,0.0357036251212;0.0424136661886
data,1241483700,0.0357048127046;0.042415274778
data,1241484000,0.035706;0.0424145605518
data,1241484000,0.0357075505999;0.042416007247
data,1241484000,0.0357095249636;0.0424218283211
data,1241484000,0.035711620017;0.0424238119278
data,1241484000,0.035712866489;0.0424243654101
data,1241484000,0.0357147789219;0.0424288846645
data,1241484000,0.0357166908915;0.0424384213029
data,1241484000,0.0357188446167;0.042439134481
data,1241484000,0.0357194235892;0.0424435432036
data,1241484000,0.0357205472818;0.0424477357658
data,1241484000,0.0357222154964;0.0424485553675
data,1241484300,0.0357236412057;0.0424498351813
data,1241484300,0.0357245824256;0.0424491720016
data,1241484300,0.0357254629069;0.0424465426974
data,1241484300,0.0357262826718;0.0424475771662
data,1241484300,0.0357280701754;0.0424497707061
data,1241484300,0.0357287684491;0.0424500518703
data,1241484300,0.0357303132938;0.0424504405007
data,1241484300,0.0357317368166;0.0424503152746
data,1241484300,0.0357330390616;0.0424494375193
data,1241484300,0.0357351269649;0.0424534632555
data,1241484300,0.0357364889373;0.0424564370825
data,1241484300,0.0357367021277;0.0424578756758
data,1241484600,0.03573782183;0.0424594751611
data,1241484600,0.0357388204013;0.0424613429787
data,1241484600,0.0357406646526;0.0424635623483
data,1241484600,0.0357416022233;0.0424654587783
data,1241484600,0.0357423583424;0.0424643652801
data,1241484600,0.0357440202948;0.0424680095326
data,1241484600,0.0357448967267;0.0424714087318
data,1241484600,0.0357462560386;0.0424721167259
data,1241484600,0.0357470716097;0.0424759199849
data,1241484600,0.0357482492152;0.0424764125297
data,1241484600,0.0357490643487;0.0424775248014
data,1241484600,0.0357504828585;0.0424835031477
data,1241484900,0.035752082076;0.0424827844236
data,1241484900,0.0357536205648;0.042481636326
data,1241484900,0.035754736334;0.0424834453824
data,1241484900,0.0357562138031;0.0424850393223
data,1241484900,0.0357572083484;0.0424924919234
data,1241484900,0.0357580217129;0.0424952404775
data,1241484900,0.0357581112049;0.042494789364
data,1241484900,0.0357599493488;0.042493962634
data,1241484900,0.0357611238394;0.0424971931646
data,1241484900,0.0357609717868;0.0424994570131
data,1241484900,0.0357622061483;0.0425013162895
data,1241485200,0.0357636812922;0.0425053499397
data,1241485200,0.0357641918766;0.0425056239065
data,1241485200,0.0357645215715;0.0425058441591
data,1241485200,0.0357656344138;0.0425053387251
data,1241485200,0.0357663253012;0.0425053161618
data,1241485200,0.0357679797615;0.0425115237902
data,1241485200,0.0357690315587;0.0425094344146
data,1241485200,0.0357696615681;0.0425135460756
data,1241485200,0.0357701710019;0.0425148378714
data,1241485200,0.0357716435882;0.0425174444125
data,1241485200,0.0357732362148;0.0425189243455
data,1241485200,0.0357742867461;0.0425201616717
data,1241485500,0.0357749759268;0.0425200583562
data,1241485500,0.0357753640631;0.0425200881065
data,1241485500,0.0357769554753;0.0425206816824
data,1241485500,0.0357787269883;0.0425222140847
data,1241485500,0.0357800168431;0.042528466167
data,1241485500,0.0357816071214;0.0425299437421
data,1241485500,0.0357824152033;0.0425323059282
data,1241485500,0.0357832832231;0.0425322012244
data,1241485500,0.0357841510342;0.042535152003
data,1241485500,0.0357845376939;0.042539710532
data,1241485500,0.0357855854773;0.0425384253994
data,1241485800,0.0357859718716;0.0425383463495
data,1241485800,0.0357864783654;0.0425396073829
data,1241485800,0.0357871049153;0.042541296637
data,1241485800,0.0357883922134;0.0425414051631
data,1241485800,0.0357890183828;0.0425442455874
data,1241485800,0.0357902450745;0.0425482636175
data,1241485800,0.03578996997;0.0425479428952
data,1241485800,0.0357901753543;0.0425485325098
data,1241485800,0.0357918818302;0.0425483455309
data,1241485800,0.0357926873199;0.0425523348423
data,1241485800,0.0357933725537;0.0425551722663
data,1241485800,0.0357947779112;0.0425564299443
data,1241486100,0.0357960628976;0.0425557070481
data,1241486100,0.0357982477196;0.0425630919488
data,1241486100,0.0357993519741;0.042560575824
data,1241486100,0.0357991960643;0.0425575787142
data,1241486100,0.035800659868;0.0425578992097
data,1241486100,0.0358017634357;0.0425603592075
data,1241486100,0.0358026268442;0.0425653323681
data,1241486100,0.0358032501799;0.0425675505844
data,1241486100,0.0358042331215;0.0425667201986
data,1241486100,0.0358059952038;0.0425634839861
data,1241486100,0.0358072773049;0.0425648995365
data,1241486400,0.0358082594102;0.0425659675768
data,1241486400,0.0358095409325;0.0425688525126
data,1241486400,0.0358104026846;0.0425678620366
data,1241486400,0.0358111443978;0.0425662574345
data,1241486400,0.0358121255691;0.0425668701673
data,1241486400,0.0358126272912;0.0425698868302
data,1241486400,0.0358133085769;0.0425727696466
data,1241486400,0.0358145885735;0.042578215709
data,1241486400,0.0358149101796;0.0425816314236
data,1241486400,0.0358166087894;0.0425853929116
data,1241486400,0.0358169300766;0.0425834138507
data,1241486400,0.0358174907219;0.0425822090454
data,1241486700,0.0358182307876;0.0425805512727
data,1241486700,0.0358183722322;0.0425797484329
data,1241486700,0.035819530876;0.0425868180552
data,1241486700,0.0358207490726;0.0425879357594
data,1241486700,0.0358211892797;0.0425915870235
data,1241486700,0.0358224668022;0.0425904097908
data,1241486700,0.0358233253589;0.0425955808323
data,1241486700,0.0358262169597;0.0426024316308
data,1241486700,0.0358266563023;0.0426009586939
data,1241486700,0.0358278129858;0.0426030608024
data,1241486700,0.0358286107126;0.042600868761
data,1241487000,0.0358294082487;0.0425998235607
data,1241487000,0.0358304446569;0.042602537533
data,1241487000,0.0358323771961;0.0426042115602
data,1241487000,0.035832456979;0.042606098719
data,1241487000,0.0358333731629;0.0426048932874
data,1241487000,0.0358344086022;0.0426083242847
data,1241487000,0.0358345478437;0.0426076524466
data,1241487000,0.0358367773531;0.0426168912396
data,1241487000,0.0358377522991;0.0426194411058
data,1241487000,0.035838129926;0.04261855492
data,1241487000,0.0358386865672;0.0426207305731
data,1241487300,0.0358388849093;0.0426204845666
data,1241487300,0.0358396800764;0.0426207433382
data,1241487300,0.0358412508952;0.0426258472927
data,1241487300,0.0358424633011;0.0426279965968
data,1241487300,0.0358430787589;0.0426292921723
data,1241487300,0.0358433361174;0.0426289632777
data,1241487300,0.0358437723694;0.0426324399774
data,1241487300,0.0358448049624;0.0426337878803
data,1241487300,0.0358447638359;0.0426362792884
data,1241487300,0.0358466905188;0.042633584732
data,1241487300,0.0358477223945;0.0426300912261
data,1241487600,0.0358488136402;0.0426319473961
data,1241487600,0.0358491297091;0.0426329506322
data,1241487600,0.0358511145548;0.0426378098409
data,1241487600,0.035852443385;0.0426419753704
data,1241487600,0.0358540102491;0.0426414080512
data,1241487600,0.0358546830315;0.0426395913716
data,1241487600,0.0358549982128;0.0426428790065
data,1241487600,0.0358559089826;0.0426458996201
data,1241487600,0.0358572960095;0.0426491326902
data,1241487600,0.0358581467365;0.0426497368349
data,1241487600,0.035859830892;0.0426532885732
data,1241487600,0.0358606215766;0.0426579818878
data,1241487900,0.035861352542;0.0426615321991
data,1241487900,0.0358623214286;0.0426599514084
data,1241487900,0.0358635876681;0.0426641333914
data,1241487900,0.0358658057605;0.0426661673844
data,1241487900,0.0358664167559;0.0426684372379
data,1241487900,0.0358685149929;0.0426736816096
data,1241487900,0.0358701368233;0.0426724197092
data,1241487900,0.0358702712348;0.0426763615676
data,1241487900,0.0358721898418;0.0426813902951
data,1241487900,0.035873275452;0.0426804473483
data,1241487900,0.0358740635034;0.0426883947981
data,1241488200,0.0358752675386;0.0426869189472
data,1241488200,0.0358773629771;0.0426933507902
data,1241488200,0.0358787446505;0.0426943989706
data,1241488200,0.035880660882;0.0426945953257
data,1241488200,0.0358815070121;0.0426986376674
data,1241488200,0.0358827688651;0.0427023597787
data,1241488200,0.0358849809886;0.0427042271776
data,1241488200,0.0358861233218;0.0427034422945
data,1241488200,0.0358873247802;0.0427051495627
data,1241488200,0.0358892386269;0.0427086032651
data,1241488200,0.0358904394299;0.0427128542172
data,1241488500,0.0358911649448;0.0427132079373
data,1241488500,0.0358922464973;0.0427125289255
data,1241488500,0.0358932684317;0.0427115841069
data,1241488500,0.035894705603;0.04271773819
data,1241488500,0.0358964391691;0.0427180380405
data,1241488500,0.0358983503442;0.0427181782872
data,1241488500,0.0358991337368;0.0427230315764
data,1241488500,0.0359000949217;0.042725766765
data,1241488500,0.0359016490687;0.0427294799314
data,1241488500,0.0359024911032;0.0427367443921
data,1241488500,0.0359041039023;0.0427398705561
data,1241488800,0.035905538425;0.0427405399421
data,1241488800,0.0359063204079;0.042741815106
data,1241488800,0.0359072207731;0.0427421120188
data,1241488800,0.0359087136929;0.0427505826346
data,1241488800,0.0359104433381;0.0427506658808
data,1241488800,0.035910928055;0.0427483687435
data,1241488800,0.0359121829817;0.0427515763929
data,1241488800,0.0359134376111;0.0427558138957
data,1241488800,0.0359143364929;0.0427601036624
data,1241488800,0.035916123682;0.0427668250439
data,1241488800,0.035916962805;0.0427678301813
data,1241489100,0.0359184531565;0.0427716921303
data,1241489100,0.0359198839413;0.0427744702421
data,1241489100,0.0359210775607;0.0427798385554
data,1241489100,0.0359220932986;0.0427813199084
data,1241489100,0.0359238191074;0.0427840960605
data,1241489100,0.0359250118371;0.0427869778763
data,1241489100,0.0359256716771;0.0427913133423
data,1241489100,0.0359266863905;0.0428014308116
data,1241489100,0.0359274050408;0.0428057638805
data,1241489100,0.0359285967818;0.042812153592
data,1241489100,0.0359290192831;0.0428181167128
data,1241489100,0.0359296782588;0.0428211180525
data,1241489400,0.035930277942;0.0428209273959
data,1241489400,0.0359325922422;0.0428212680743
data,1241489400,0.0359341965236;0.0428280241818
data,1241489400,0.0359359186569;0.0428293203329
data,1241489400,0.035937640383;0.0428330623165
data,1241489400,0.0359386524823;0.042840842852
data,1241489400,0.0359396052476;0.0428433957257
data,1241489400,0.0359402032616;0.0428430250509
data,1241489400,0.0359413919414;0.0428443904435
data,1241489400,0.0359422258979;0.042846623394
data,1241489400,0.0359436503249;0.0428508920348
data,1241489700,0.035944897236;0.0428504324827
data,1241489700,0.035946025747;0.0428511412967
data,1241489700,0.0359472720831;0.0428559568491
data,1241489700,0.0359489313969;0.0428622226407
data,1241489700,0.0359513577332;0.0428669295445
data,1241489700,0.0359528390981;0.0428637079263
data,1241489700,0.0359532577904;0.0428626986643
data,1241489700,0.0359545615484;0.0428650332884
data,1241489700,0.0359556879868;0.0428637056501
data,1241489700,0.0359561061947;0.0428643063646
data,1241489700,0.0359567602643;0.0428673829801
data,1241490000,0.0359577090952;0.0428670637008
data,1241490000,0.0359585987261;0.0428675047159
data,1241490000,0.0359599009317;0.0428711810119
data,1241490000,0.0359611438679;0.0428732475934
data,1241490000,0.0359619738238;0.0428764277398
data,1241490000,0.0359619193586;0.0428751888332
data,1241490000,0.0359622774962;0.0428763354397
data,1241490000,0.0359636963696;0.0428830830202
data,1241490000,0.0359642309959;0.0428830446677
data,1241490000,0.0359664152722;0.0428843490305
data,1241490000,0.0359673618475;0.0428885503583
data,1241490300,0.0359678369463;0.0428876461868
data,1241490300,0.0359683119331;0.0428884724173
data,1241490300,0.0359686101296;0.0428933247796
data,1241490300,0.0359698504299;0.0428945046089
data,1241490300,0.0359710315591;0.042894995069
data,1241490300,0.0359728600024;0.0429009218298
data,1241490300,0.0359740404992;0.0429008814437
data,1241490300,0.0359753384344;0.0429000826498
data,1241490300,0.0359760475518;0.0428984196749
data,1241490300,0.0359775803225;0.0428999326832
data,1241490600,0.0359787597082;0.0429026803986
data,1241490600,0.0359792916814;0.0429022159929
data,1241490600,0.0359797647059;0.0429090540919
data,1241490600,0.0359809434184;0.0429154135988
data,1241490600,0.0359820042343;0.0429189688288
data,1241490600,0.0359826531812;0.0429230000185
data,1241490600,0.0359844190969;0.0429262356889
data,1241490600,0.0359855967078;0.042928220974
data,1241490600,0.0359871267341;0.0429320379485
data,1241490600,0.0359880686493;0.0429285047196
data,1241490600,0.0359893629525;0.0429304891468
data,1241490900,0.0359907744741;0.0429315729489
data,1241490900,0.0359925969448;0.0429333977953
data,1241490900,0.0359941252497;0.0429314697181
data,1241490900,0.0359948308271;0.0429322354282
data,1241490900,0.0359957711735;0.0429319268448
data,1241490900,0.035996124031;0.0429317086882
data,1241490900,0.0359973576042;0.0429333362916
data,1241490900,0.0359982386097;0.042935651368
data,1241490900,0.0359986497593;0.0429400977995
data,1241490900,0.0359988260155;0.0429448079553
data,1241490900,0.0360005869233;0.0429468413323
data,1241491200,0.0360022300469;0.0429591155375
data,1241491200,0.0360034033564;0.0429586833871
data,1241491200,0.0360042243605;0.0429621582206
data,1241491200,0.0360062771325;0.0429743740062
data,1241491200,0.0360066283435;0.0429764564189
data,1241491200,0.0360081524927;0.0429794134705
data,1241491200,0.0360093830636;0.0429848180966
data,1241491200,0.0360100856104;0.042986634232
data,1241491200,0.0360113742964;0.0429881325034
data,1241491200,0.0360123695627;0.0429889955162
data,1241491500,0.0360137162954;0.042988892198
data,1241491500,0.0360143593951;0.0429889475977
data,1241491500,0.0360151195499;0.0429955251188
data,1241491500,0.0360155279503;0.0429945610921
data,1241491500,0.0360159948442;0.0429985706097
data,1241491500,0.0360172231986;0.0430024071311
data,1241491500,0.0360187441425;0.0430030956325
data,1241491500,0.0360200890242;0.043007050195
data,1241491500,0.0360209065355;0.0430057681218
data,1241491500,0.0360221922942;0.0430042748546
data,1241491500,0.0360235948478;0.0430004155223
data,1241491800,0.0360242360379;0.0430057564728
data,1241491800,0.0360255794896;0.0430110963073
data,1241491800,0.0360255764954;0.0430112548452
data,1241491800,0.0360262172285;0.0430087971422
data,1241491800,0.0360271503803;0.0430093786592
data,1241491800,0.0360277907793;0.0430112414767
data,1241491800,0.0360286065286;0.0430086788814
data,1241491800,0.0360309429106;0.0430141734643
data,1241491800,0.0360318750731;0.0430171577357
data,1241491800,0.0360329239766;0.0430225975171
data,1241492100,0.0360347912525;0.0430255274891
data,1241492100,0.0360355472404;0.0430253673234
data,1241492100,0.0360363030516;0.0430287189598
data,1241492100,0.0360365326163;0.0430342609528
data,1241492100,0.0360381063705;0.0430448822986
data,1241492100,0.0360393291258;0.0430484666484
data,1241492100,0.0360399672783;0.0430511806434
data,1241492100,0.0360415400795;0.0430533658064
data,1241492100,0.0360417688982;0.0430532433165
data,1241492100,0.036042932243;0.0430562200223
data,1241492400,0.0360436864852;0.0430582454608
data,1241492400,0.0360456085027;0.0430646478669
data,1241492400,0.036045953521;0.0430669357865
data,1241492400,0.0360465319944;0.0430706490086
data,1241492400,0.036047752481;0.0430760214847
data,1241492400,0.0360491477936;0.0430752106074
data,1241492400,0.0360492004202;0.0430741887047
data,1241492400,0.036050070028;0.0430737477372
data,1241492400,0.0360507060334;0.0430728317749
data,1241492400,0.0360511085181;0.0430730886018
data,1241492700,0.0360525609614;0.0430772322162
data,1241492700,0.0360536630891;0.0430792526428
data,1241492700,0.036054240056;0.0430854113277
data,1241492700,0.0360552250991;0.0430903550116
data,1241492700,0.0360565014577;0.0430916762093
data,1241492700,0.0360564948694;0.0430951824063
data,1241492700,0.0360576541914;0.0430963972259
data,1241492700,0.0360589298205;0.0431046936712
data,1241492700,0.0360595640518;0.0431093684776
data,1241492700,0.036059965035;0.0431075951769
data,1241493000,0.0360611816805;0.043108913557
data,1241493000,0.0360613493358;0.043110864726
data,1241493000,0.0360625072818;0.0431139336539
data,1241493000,0.0360636067102;0.0431141856658
data,1241493000,0.0360649970879;0.0431128450367
data,1241493000,0.0360654553925;0.0431178318394
data,1241493000,0.0360653895423;0.043120582296
data,1241493000,0.0360666627853;0.0431285932851
data,1241493000,0.0360681685877;0.0431320901919
data,1241493300,0.0360697322468;0.0431345121338
data,1241493300,0.0360700733326;0.0431383768214
data,1241493300,0.0360710544693;0.0431383095768
data,1241493300,0.0360724426859;0.0431386641829
data,1241493300,0.0360736560391;0.0431429489835
data,1241493300,0.0360751018034;0.0431456417464
data,1241493300,0.0360761400651;0.0431446153545
data,1241493300,0.0360775270443;0.0431482128588
data,1241493300,0.0360776343336;0.0431519241412
data,1241493300,0.0360780904756;0.043158015601
data,1241493600,0.0360790697674;0.0431596946565
data,1241493600,0.0360805720265;0.0431610043952
data,1241493600,0.0360808532899;0.0431618833166
data,1241493600,0.0360821225154;0.0431735403182
data,1241493600,0.0360830427708;0.0431712909267
data,1241493600,0.0360840790238;0.0431723880315
data,1241493600,0.036085056937;0.0431722115963
data,1241493600,0.036086034623;0.0431790859884
data,1241493600,0.0360870701673;0.0431776884768
data,1241493900,0.0360874666047;0.0431774587944
data,1241493900,0.0360883855981;0.0431743676897
