
New Run at  09/28/2015 18:42:26
, Time,RandomCTR;CoLinUCBCTR
data,1241650200,0.0371395851984;0.0463598917302
data,1241650200,0.0371392763894;0.0463603810171
data,1241650200,0.0371397508578;0.0463599902819
data,1241650200,0.0371401879615;0.0463583916826
data,1241650200,0.0371405877088;0.0463585478216
data,1241650200,0.0371403162055;0.0463591256116
data,1241650200,0.0371398956003;0.0463580219257
data,1241650500,0.0371399597345;0.0463572463261
data,1241650500,0.0371398001789;0.0463574389291
data,1241650500,0.0371398270335;0.0463568820562
data,1241650500,0.0371398166095;0.0463558308435
data,1241650500,0.0371396571003;0.046358380867
data,1241650500,0.0371389385808;0.0463554512461
data,1241650500,0.0371388536931;0.0463539632918
data,1241650500,0.0371391414518;0.0463564036431
data,1241650500,0.0371387957374;0.0463549886524
data,1241650500,0.0371388971684;0.0463530432023
data,1241650800,0.0371383652485;0.0463513373403
data,1241650800,0.0371381686783;0.0463528981165
data,1241650800,0.0371384191313;0.0463517958287
data,1241650800,0.0371380363528;0.0463491958784
data,1241650800,0.0371378026071;0.0463507773685
data,1241650800,0.037137755102;0.0463504761546
data,1241650800,0.0371377820809;0.0463518544982
data,1241650800,0.0371373994638;0.0463494735388
data,1241650800,0.0371369796709;0.0463499575275
data,1241650800,0.0371367833209;0.0463487258634
data,1241650800,0.0371363636364;0.0463498702059
data,1241651100,0.0371366512805;0.0463492781129
data,1241651100,0.0371364922207;0.0463484314541
data,1241651100,0.0371362959655;0.0463474548337
data,1241651100,0.0371363974693;0.0463483807377
data,1241651100,0.0371360151831;0.0463510213562
data,1241651100,0.0371358562179;0.0463500657133
data,1241651100,0.0371353624051;0.0463496765973
data,1241651100,0.0371350546916;0.0463512929361
data,1241651100,0.0371349330357;0.0463512673917
data,1241651100,0.037134811398;0.0463529561266
data,1241651100,0.0371347269752;0.0463525823946
data,1241651400,0.0371340474596;0.0463520632856
data,1241651400,0.0371333680452;0.0463517832284
data,1241651400,0.0371331349944;0.0463494777126
data,1241651400,0.0371330507214;0.046350127426
data,1241651400,0.0371334498401;0.0463490634684
data,1241651400,0.037133477097;0.0463486901167
data,1241651400,0.0371333184623;0.0463495214441
data,1241651400,0.0371330855019;0.0463508822543
data,1241651400,0.0371322578247;0.0463512409716
data,1241651400,0.0371321736545;0.0463479348009
data,1241651700,0.0371317549989;0.046346015028
data,1241651700,0.0371314850602;0.0463461714799
data,1241651700,0.0371316610925;0.0463472414763
data,1241651700,0.0371314655172;0.0463468684421
data,1241651700,0.0371313442818;0.0463444715735
data,1241651700,0.0371314831327;0.0463429521057
data,1241651700,0.0371311390148;0.0463432386208
data,1241651700,0.0371302377415;0.0463404277988
data,1241651700,0.037130525221;0.0463414615041
data,1241651700,0.0371302926757;0.0463388116823
data,1241651700,0.0371301715814;0.0463377497345
data,1241652000,0.0371297162805;0.0463384720451
data,1241652000,0.0371297809135;0.0463393394146
data,1241652000,0.0371298826675;0.046338002581
data,1241652000,0.037129687384;0.0463377392176
data,1241652000,0.0371301975052;0.0463388452206
data,1241652000,0.0371301135942;0.0463378925364
data,1241652000,0.0371304008909;0.0463373390222
data,1241652000,0.0371300942766;0.0463367855773
data,1241652000,0.0371300475059;0.0463382330148
data,1241652000,0.0371296296296;0.0463374619594
data,1241652000,0.0371296942259;0.0463380176965
data,1241652300,0.0371297959184;0.0463363705094
data,1241652300,0.0371293781538;0.0463357295907
data,1241652300,0.0371295540551;0.0463373064812
data,1241652300,0.0371296557353;0.046338136944
data,1241652300,0.0371293493583;0.0463386199504
data,1241652300,0.0371295252226;0.0463394864782
data,1241652300,0.0371295156146;0.0463416427794
data,1241652300,0.0371292464026;0.0463426540166
data,1241652300,0.0371296076541;0.0463429191408
data,1241652300,0.03712989469;0.0463452407956
data,1241652600,0.0371302558398;0.046347981764
data,1241652600,0.0371303574077;0.0463485936036
data,1241652600,0.0371297175057;0.0463494953239
data,1241652600,0.0371296708185;0.0463513601221
data,1241652600,0.0371299206761;0.0463510601364
data,1241652600,0.0371293921423;0.0463535615267
data,1241652600,0.0371289748721;0.0463523916968
data,1241652600,0.0371286688408;0.0463513461747
data,1241652600,0.0371282887423;0.0463533189808
data,1241652600,0.0371283162887;0.0463513469148
data,1241652600,0.0371287884402;0.0463521755477
data,1241652900,0.0371284825133;0.0463540754821
data,1241652900,0.0371282507224;0.0463547951458
data,1241652900,0.0371278337531;0.046352989168
data,1241652900,0.0371270094081;0.0463539106741
data,1241652900,0.0371272222222;0.0463568655886
data,1241652900,0.0371268794904;0.0463549874329
data,1241652900,0.0371272404088;0.0463568863847
data,1241652900,0.0371266755536;0.0463567881396
data,1241652900,0.0371264069905;0.0463570520211
data,1241652900,0.0371268789337;0.046357408984
data,1241652900,0.0371268695395;0.0463556400455
data,1241653200,0.0371267120752;0.0463580296568
data,1241653200,0.0371263695588;0.046357946887
data,1241653200,0.037126027093;0.0463599171944
data,1241653200,0.037125980755;0.0463634489609
data,1241653200,0.0371257863963;0.0463667425612
data,1241653200,0.037126036116;0.046369001656
data,1241653200,0.0371258047806;0.0463705521932
data,1241653200,0.0371260174634;0.0463704687948
data,1241653200,0.0371256381798;0.046370530201
data,1241653200,0.0371260728026;0.0463732072505
data,1241653500,0.0371260264852;0.0463726893662
data,1241653500,0.0371255733097;0.0463754225402
data,1241653500,0.037125674976;0.0463746150472
data,1241653500,0.037125739645;0.0463751151067
data,1241653500,0.037125989202;0.0463735997909
data,1241653500,0.0371260168614;0.0463744255183
data,1241653500,0.0371260075427;0.046373163721
data,1241653500,0.0371262200532;0.0463751879248
data,1241653500,0.0371261737523;0.0463775012677
data,1241653500,0.0371260904924;0.0463768387271
data,1241653500,0.0371259333185;0.0463771371696
data,1241653800,0.0371261827321;0.0463793052347
data,1241653800,0.0371258407865;0.0463815091656
data,1241653800,0.0371257575758;0.0463825712084
data,1241653800,0.0371257113295;0.0463830138977
data,1241653800,0.0371262562814;0.0463832033605
data,1241653800,0.0371262100052;0.0463862584647
data,1241653800,0.0371260529038;0.0463873358527
data,1241653800,0.0371258219431;0.0463867453968
data,1241653800,0.0371252585697;0.0463857008995
data,1241653800,0.0371252493167;0.0463834994972
data,1241653800,0.0371250923327;0.0463845969778
data,1241654100,0.0371249353719;0.0463870521226
data,1241654100,0.037125;0.0463871327747
data,1241654100,0.0371248799941;0.0463879565562
data,1241654100,0.0371248338502;0.0463869325824
data,1241654100,0.0371249723104;0.0463890053343
data,1241654100,0.0371245569994;0.046391025656
data,1241654100,0.0371237726098;0.0463903630828
data,1241654100,0.0371238742064;0.0463907326042
data,1241654100,0.0371237174282;0.0463904315061
data,1241654100,0.0371234499557;0.0463930655379
data,1241654100,0.0371231456196;0.0463919693805
data,1241654400,0.0371227306273;0.0463936795933
data,1241654400,0.0371224263892;0.0463944301451
data,1241654400,0.0371222697757;0.0463944741228
data,1241654400,0.0371221500775;0.0463934504097
data,1241654400,0.0371222886233;0.0463931693408
data,1241654400,0.0371223533751;0.0463914034283
data,1241654400,0.0371218279729;0.0463897461129
data,1241654400,0.0371214870547;0.046390677181
data,1241654400,0.0371217731229;0.0463920615312
data,1241654400,0.0371211003761;0.0463936984585
data,1241654400,0.0371205014749;0.046393000267
data,1241654700,0.0371210456456;0.0463941314311
data,1241654700,0.0371208155139;0.0463934694132
data,1241654700,0.0371206222812;0.046393296818
data,1241654700,0.0371199498673;0.0463927071386
data,1241654700,0.0371201253225;0.0463961360024
data,1241654700,0.0371200427539;0.0463939020045
data,1241654700,0.0371197390728;0.0463943790603
data,1241654700,0.0371197670991;0.0463946395262
data,1241654700,0.0371199793647;0.0463975943256
data,1241654700,0.0371199336772;0.0463984158194
data,1241655000,0.0371198143099;0.0463981707957
data,1241655000,0.0371203212496;0.0463988838885
data,1241655000,0.0371199440065;0.0463987471063
data,1241655000,0.0371201193458;0.0463966023464
data,1241655000,0.0371195948435;0.0463966261523
data,1241655000,0.0371191440778;0.0463956760085
data,1241655000,0.0371195772262;0.0463949424086
data,1241655000,0.0371193842981;0.0463951305402
data,1241655000,0.037119485971;0.0463950662004
data,1241655000,0.0371190353461;0.0463965564011
data,1241655000,0.0371188056844;0.0463961674353
data,1241655300,0.037118355176;0.0463966438984
data,1241655300,0.0371176470588;0.0463969960267
data,1241655300,0.0371176383981;0.0463952332738
data,1241655300,0.0371173721016;0.0463965787447
data,1241655300,0.0371165170028;0.0463960457271
data,1241655300,0.0371168028262;0.0463983840895
data,1241655300,0.0371163894613;0.0463996370622
data,1241655300,0.0371160865406;0.0463984153494
data,1241655300,0.0371159676233;0.0463964730199
data,1241655300,0.0371155912001;0.0463942587746
data,1241655300,0.0371149205415;0.0463940504278
data,1241655600,0.0371145810344;0.0463939141671
data,1241655600,0.0371145726056;0.0463947706003
data,1241655600,0.0371140125046;0.046394129979
data,1241655600,0.037114298323;0.0463925129737
data,1241655600,0.0371138486431;0.0463925929606
data,1241655600,0.0371134357994;0.0463943696086
data,1241655600,0.0371128024119;0.0463940893277
data,1241655600,0.0371123161765;0.0463949814061
data,1241655600,0.0371122343945;0.0463947171727
data,1241655600,0.0371119688281;0.0463929567332
data,1241655600,0.037111409248;0.0463947167264
data,1241655900,0.0371113643046;0.0463918205754
data,1241655900,0.0371112458655;0.0463924965045
data,1241655900,0.0371109804498;0.0463918005695
data,1241655900,0.0371106048357;0.0463926923635
data,1241655900,0.0371112213404;0.0463932761479
data,1241655900,0.0371104416195;0.0463925083139
data,1241655900,0.0371102498163;0.0463932559518
data,1241655900,0.0371105723312;0.0463922723239
data,1241655900,0.0371101234205;0.0463911968797
data,1241655900,0.0371103724381;0.0463932956527
data,1241656200,0.0371101439694;0.0463931596359
data,1241656200,0.0371095850165;0.0463916166773
data,1241656200,0.0371096504113;0.0463918764786
data,1241656200,0.0371097157964;0.046389054937
data,1241656200,0.0371096710236;0.0463923440228
data,1241656200,0.0371090388428;0.0463920282985
data,1241656200,0.0371087004405;0.0463898186576
data,1241656200,0.0371087658762;0.0463895191064
data,1241656200,0.0371085376597;0.0463883926322
data,1241656200,0.0371083828819;0.0463879334798
data,1241656200,0.0371081914269;0.0463875981488
data,1241656500,0.0371076697248;0.046388561058
data,1241656500,0.0371072948774;0.0463910376266
data,1241656500,0.0371068467014;0.0463929547422
data,1241656500,0.0371065453478;0.0463940609156
data,1241656500,0.0371060239196;0.0463952388441
data,1241656500,0.0371059060895;0.0463952825394
data,1241656500,0.0371056415523;0.0463938847946
data,1241656500,0.037105743838;0.0463937488962
data,1241656500,0.0371053326487;0.046392930306
data,1241656500,0.0371050682118;0.0463937845262
data,1241656500,0.037104620462;0.0463917924953
data,1241656800,0.0371044294515;0.0463909542711
data,1241656800,0.0371035784997;0.0463889267441
data,1241656800,0.0371035342426;0.0463882884166
data,1241656800,0.0371034166728;0.0463886757717
data,1241656800,0.037103372434;0.0463874229631
data,1241656800,0.0371030716223;0.0463893225911
data,1241656800,0.0371032106729;0.0463897097866
data,1241656800,0.0371029099172;0.0463893029685
data,1241656800,0.0371024626209;0.0463886807873
data,1241656800,0.0371023818248;0.0463901649291
data,1241656800,0.0371021911183;0.0463922072978
data,1241657100,0.037102146992;0.0463906318068
data,1241657100,0.0371022127784;0.0463900296795
data,1241657100,0.0371023518206;0.046394264989
data,1241657100,0.0371018681319;0.0463943804709
data,1241657100,0.0371016042781;0.0463925899338
data,1241657100,0.0371017067096;0.0463944678432
data,1241657100,0.0371015161503;0.046394619174
data,1241657100,0.0371013256189;0.0463958668482
data,1241657100,0.0371009886488;0.0463954958682
data,1241657100,0.0371005785003;0.0463949455385
data,1241657100,0.0371007908033;0.0463962845855
data,1241657400,0.0371007102065;0.0463982692083
data,1241657400,0.0371006662274;0.0463991575457
data,1241657400,0.0371005490483;0.0463975829003
data,1241657400,0.0371004684869;0.0463988855424
data,1241657400,0.0371001317523;0.0464026505199
data,1241657400,0.0370999048525;0.0464003030022
data,1241657400,0.037099824356;0.0463995733515
data,1241657400,0.0370997072814;0.0464005329681
data,1241657400,0.0370995902239;0.046400432775
data,1241657400,0.0370991439233;0.0463998108275
data,1241657400,0.0370988440152;0.046400662679
data,1241657700,0.0370987636257;0.0463981369661
data,1241657700,0.0370986100951;0.0463988454178
data,1241657700,0.037098602882;0.0463975228697
data,1241657700,0.0370983762434;0.0463993461573
data,1241657700,0.0370982593432;0.046398473648
data,1241657700,0.0370979596314;0.0463975295845
data,1241657700,0.0370976599634;0.0463938744948
data,1241657700,0.0370969947353;0.0463961991522
data,1241657700,0.037096914528;0.0463970507038
data,1241657700,0.0370967612224;0.0463994106737
data,1241657700,0.0370962789678;0.0463998319865
data,1241658000,0.0370964546784;0.0463994613997
data,1241658000,0.0370960821577;0.0464002408718
data,1241658000,0.0370956366028;0.0463999061271
data,1241658000,0.0370951180297;0.0464002000854
data,1241658000,0.0370943437591;0.0464011226302
data,1241658000,0.0370935696018;0.0464013448502
data,1241658000,0.0370929051586;0.0464030031829
data,1241658000,0.0370921677504;0.0464053256036
data,1241658000,0.0370919783752;0.0464056388068
data,1241658000,0.037091752502;0.0464056100324
data,1241658000,0.0370918918919;0.0464076453369
data,1241658300,0.0370913738953;0.0464054450866
data,1241658300,0.0370914037394;0.0464062236013
data,1241658300,0.0370910684291;0.046404922211
data,1241658300,0.0370906966555;0.0464024004566
data,1241658300,0.0370903614458;0.0464023361213
data,1241658300,0.0370902088201;0.0463997791148
data,1241658300,0.037089873695;0.0463995878677
data,1241658300,0.0370896846255;0.0464005614122
data,1241658300,0.0370893860866;0.0464006045581
data,1241658300,0.0370887956204;0.0464001986289
data,1241658300,0.0370885336837;0.0463993276689
data,1241658600,0.037088125821;0.0464004835488
data,1241658600,0.0370876085529;0.0463996126941
data,1241658600,0.0370873467601;0.0463994412826
data,1241658600,0.0370871579715;0.0463998421376
data,1241658600,0.0370871516124;0.046397914645
data,1241658600,0.0370867439994;0.0463973660298
data,1241658600,0.0370861175956;0.0463978741982
data,1241658600,0.0370866219272;0.0463971468775
data,1241658600,0.0370865791393;0.0463970472084
data,1241658600,0.037086718693;0.0464008358484
data,1241658600,0.0370861289382;0.0463996794921
data,1241658600,0.0370857945016;0.0463996154166
data,1241658900,0.0370863715911;0.0464028472163
data,1241658900,0.0370872767043;0.0464065629333
data,1241658900,0.0370868693497;0.0464053510923
data,1241658900,0.037086352701;0.0464044610639
data,1241658900,0.0370856903339;0.0464029439106
data,1241658900,0.0370852102923;0.0464016806969
data,1241658900,0.0370847303207;0.0464029065058
data,1241658900,0.0370842139786;0.0464038623685
data,1241658900,0.0370837341495;0.0464035997496
data,1241658900,0.0370834365663;0.0464058809218
data,1241659200,0.0370829568639;0.0464041338449
data,1241659200,0.0370826958106;0.0464076489019
data,1241659200,0.0370824712225;0.0464081559132
data,1241659200,0.0370827201865;0.04640776983
data,1241659200,0.0370828962704;0.0464069713207
data,1241659200,0.0370824532013;0.0464062282347
data,1241659200,0.0370822286963;0.0464092777
data,1241659200,0.0370817857403;0.0464125053288
data,1241659200,0.0370817069618;0.0464113139023
data,1241659200,0.0370815189689;0.0464104797311
data,1241659200,0.0370812217854;0.0464099670182
data,1241659500,0.0370812522752;0.0464107235174
data,1241659500,0.0370809551543;0.0464117136633
data,1241659500,0.0370804396884;0.0464112366638
data,1241659500,0.0370799970884;0.046410743541
data,1241659500,0.0370804279787;0.0464099097228
data,1241659500,0.0370798762737;0.0464103285822
data,1241659500,0.0370793974238;0.0464092807796
data,1241659500,0.0370791005676;0.0464099851134
data,1241659500,0.0370786946082;0.0464112959963
data,1241659500,0.0370786525029;0.0464111242156
data,1241659500,0.0370781375045;0.046411166541
data,1241659800,0.0370778044522;0.0464091005532
data,1241659800,0.0370772532189;0.0464111636459
data,1241659800,0.0370767748036;0.0464116535271
data,1241659800,0.0370762600916;0.046411981173
data,1241659800,0.0370757454545;0.0464122569182
data,1241659800,0.0370757763072;0.0464109762105
data,1241659800,0.0370751890634;0.0464105710705
data,1241659800,0.0370748200393;0.046409666734
data,1241659800,0.0370737967137;0.0464077446122
data,1241659800,0.0370730279898;0.0464070901706
data,1241659800,0.0370729499855;0.0464084552486
data,1241660100,0.0370733808243;0.0464093015253
data,1241660100,0.0370731210932;0.0464097555655
data,1241660100,0.0370727160404;0.0464072442675
data,1241660100,0.0370720930233;0.0464062693199
data,1241660100,0.03707245113;0.0464044196587
data,1241660100,0.0370721915419;0.0464036588475
data,1241660100,0.0370720409794;0.0464052372897
data,1241660100,0.0370718541122;0.0464052443147
data,1241660100,0.0370716672721;0.046406644305
data,1241660100,0.0370711535668;0.0464069718702
data,1241660100,0.0370708578485;0.0464053010065
data,1241660400,0.0370707800697;0.0464074683025
data,1241660400,0.037070520735;0.0464069925948
data,1241660400,0.0370705519245;0.0464068570341
data,1241660400,0.0370703652603;0.0464039722648
data,1241660400,0.03706996079;0.0464048535896
data,1241660400,0.0370699194075;0.0464091602843
data,1241660400,0.03706973283;0.0464087914516
data,1241660400,0.0370697640653;0.0464086202015
data,1241660400,0.0370691419861;0.046410608139
data,1241660400,0.0370692458445;0.0464120778802
data,1241660400,0.0370693133982;0.0464131007603
data,1241660700,0.0370687640613;0.0464122139747
data,1241660700,0.0370681785196;0.0464090457256
data,1241660700,0.0370677019084;0.0464107999656
data,1241660700,0.0370672979248;0.0464106998378
data,1241660700,0.0370677646376;0.0464115089377
data,1241660700,0.0370672518862;0.04641112407
data,1241660700,0.0370672107363;0.0464105418768
data,1241660700,0.0370671695923;0.0464106197079
data,1241660700,0.0370670559222;0.0464126772387
data,1241660700,0.0370667609516;0.0464120433365
data,1241661000,0.0370662484589;0.0464106235608
data,1241661000,0.0370664249456;0.0464077972028
data,1241661000,0.0370664926401;0.0464081241617
data,1241661000,0.0370660527842;0.0464065270938
data,1241661000,0.0370656492424;0.0464072292222
data,1241661000,0.037065354502;0.0464070938594
data,1241661000,0.0370647698441;0.0464065834288
data,1241661000,0.037064547695;0.0464071787469
data,1241661000,0.0370645430166;0.0464067234359
data,1241661000,0.0370641759675;0.0464043255036
data,1241661000,0.0370638452062;0.0464068278544
data,1241661300,0.0370640217391;0.0464069413945
data,1241661300,0.0370637272661;0.0464062890134
data,1241661300,0.0370633603826;0.0464068485618
data,1241661300,0.0370633557922;0.0464060185845
data,1241661300,0.0370630614315;0.0464053308584
data,1241661300,0.0370631655197;0.0464058903612
data,1241661300,0.0370633058091;0.0464067340335
data,1241661300,0.03706315637;0.0464061885126
data,1241661300,0.037062825898;0.0464060178235
data,1241661300,0.037063038598;0.0464075041987
data,1241661600,0.0370633236785;0.0464071008345
data,1241661600,0.0370628122511;0.0464093683626
data,1241661600,0.0370630973067;0.0464098368435
data,1241661600,0.037062549772;0.0464085810187
data,1241661600,0.0370628710004;0.0464100472457
data,1241661600,0.0370627216793;0.0464081329392
data,1241661600,0.0370623552403;0.046409011405
data,1241661600,0.0370623507274;0.0464089471437
data,1241661600,0.0370619119988;0.0464082953814
data,1241661600,0.0370607496925;0.0464067367184
data,1241661600,0.0370603473227;0.0464080604842
data,1241661900,0.037060198249;0.0464098455325
data,1241661900,0.0370601215454;0.0464105105684
data,1241661900,0.0370594299356;0.0464092361133
data,1241661900,0.0370594256366;0.0464108432933
data,1241661900,0.0370598191682;0.0464120759796
data,1241661900,0.0370601403153;0.0464127406984
data,1241661900,0.0370598105157;0.0464129601212
data,1241661900,0.0370595530807;0.0464134827543
data,1241661900,0.0370587895003;0.0464119602345
data,1241661900,0.0370586767896;0.046410402437
data,1241661900,0.0370579856843;0.0464091286421
data,1241662200,0.0370579453441;0.046409028963
data,1241662200,0.0370571821008;0.0464083972587
data,1241662200,0.0370563828249;0.0464064305497
data,1241662200,0.03705645103;0.0464056378196
data,1241662200,0.0370561939867;0.0464035651436
data,1241662200,0.0370558285756;0.0464035013322
data,1241662200,0.0370560413355;0.0464065645665
data,1241662200,0.0370557121179;0.0464086506837
data,1241662200,0.037055166185;0.0464076099038
data,1241662200,0.0370549454519;0.0464091799352
data,1241662200,0.0370547969947;0.0464096120502
data,1241662500,0.0370547930362;0.0464118746453
data,1241662500,0.0370545001445;0.046410444011
data,1241662500,0.0370550018057;0.0464161346489
data,1241662500,0.0370547811642;0.046416852921
data,1241662500,0.0370544522279;0.0464185634549
data,1241662500,0.037054231658;0.0464196874814
data,1241662500,0.0370542638458;0.0464209723485
data,1241662500,0.0370545487365;0.0464196995537
data,1241662500,0.0370547252906;0.0464179662751
data,1241662500,0.0370546130523;0.0464181850102
data,1241662500,0.0370541398975;0.046419327928
data,1241662800,0.0370539194456;0.0464201680416
data,1241662800,0.0370537712017;0.0464200677676
data,1241662800,0.0370536229792;0.0464215999744
data,1241662800,0.0370537634409;0.0464237533345
data,1241662800,0.0370534709193;0.0464244512538
data,1241662800,0.0370535392164;0.0464253098848
data,1241662800,0.0370535353535;0.0464268767346
data,1241662800,0.0370529543323;0.0464264382012
data,1241662800,0.0370527340932;0.0464257518259
data,1241662800,0.0370522974825;0.0464277623832
data,1241662800,0.0370524019042;0.0464292932567
data,1241663100,0.0370525063109;0.0464292632481
data,1241663100,0.0370522501082;0.0464294102754
data,1241663100,0.0370518497152;0.0464309243636
data,1241663100,0.037051629651;0.0464314089084
data,1241663100,0.03705166198;0.0464307579469
data,1241663100,0.0370515140591;0.0464315800307
data,1241663100,0.0370513661596;0.0464310353371
data,1241663100,0.0370513264129;0.0464302429639
data,1241663100,0.0370507100123;0.0464271994439
data,1241663100,0.0370503099322;0.0464271342077
data,1241663100,0.0370504504505;0.0464239143937
data,1241663400,0.037050554915;0.0464242222876
data,1241663400,0.0370505512719;0.0464238388897
data,1241663400,0.0370504395446;0.0464239861325
data,1241663400,0.0370505079617;0.0464263836868
data,1241663400,0.037050648415;0.0464262124228
data,1241663400,0.0370503566026;0.0464260411826
data,1241663400,0.0370507131537;0.0464256033249
data,1241663400,0.037050601455;0.0464269909061
data,1241663400,0.0370511740133;0.0464250488402
data,1241663400,0.037051314368;0.0464232647158
data,1241663700,0.0370509505977;0.0464230230291
data,1241663700,0.0370513429826;0.0464266948927
data,1241663700,0.0370510512673;0.0464271437328
data,1241663700,0.0370507595939;0.0464280167018
data,1241663700,0.0370505759539;0.0464272445443
data,1241663700,0.0370504643294;0.046428631243
data,1241663700,0.0370500647855;0.0464279461356
data,1241663700,0.0370505650328;0.0464319885277
data,1241663700,0.0370503454729;0.0464336573422
data,1241663700,0.0370504498021;0.0464317162512
data,1241663700,0.0370505900979;0.046430748461
data,1241664000,0.0370506224365;0.0464310364114
data,1241664000,0.0370507986761;0.0464315009808
data,1241664000,0.0370509748903;0.046432921981
data,1241664000,0.0370512230216;0.0464324489238
data,1241664000,0.0370512193367;0.0464333208566
data,1241664000,0.037050891958;0.046433078719
data,1241664000,0.0370510321513;0.0464354718474
data,1241664000,0.0370509205984;0.0464380954699
data,1241664000,0.037050377562;0.0464372337537
data,1241664000,0.0370502301165;0.046436937211
data,1241664300,0.0370496512548;0.046438568994
data,1241664300,0.0370491443773;0.0464409444987
data,1241664300,0.0370492846358;0.0464435480498
data,1241664300,0.0370488497484;0.0464438349998
data,1241664300,0.0370488462368;0.046445873083
data,1241664300,0.0370489505463;0.0464481227426
data,1241664300,0.037048947028;0.0464533774841
data,1241664300,0.0370487279;0.0464546004603
data,1241664300,0.0370487603306;0.0464570962966
data,1241664300,0.0370486490371;0.0464572057881
data,1241664600,0.0370486814687;0.0464571034248
data,1241664600,0.0370492527662;0.0464582031956
data,1241664600,0.0370488900065;0.04646085785
data,1241664600,0.0370492097701;0.0464610729805
data,1241664600,0.0370487033977;0.0464603518071
data,1241664600,0.0370479816118;0.0464601248854
data,1241664600,0.0370480140774;0.0464598811857
data,1241664600,0.0370476515369;0.0464609097262
data,1241664600,0.0370472890485;0.0464617431965
data,1241664600,0.037046890708;0.0464612171271
data,1241664900,0.0370467437352;0.0464610439913
data,1241664900,0.0370469557725;0.0464624955574
data,1241664900,0.0370466293345;0.0464614924326
data,1241664900,0.0370464465183;0.0464630848888
data,1241664900,0.0370459407078;0.0464664073515
data,1241664900,0.0370458297445;0.0464655099765
data,1241664900,0.0370453240508;0.0464662368778
data,1241664900,0.0370454284484;0.046464986913
data,1241664900,0.0370456045928;0.0464661369914
data,1241664900,0.0370453860505;0.0464671105913
data,1241665200,0.0370451316639;0.0464675014383
data,1241665200,0.0370451284259;0.0464689163704
data,1241665200,0.0370448740943;0.0464705074374
data,1241665200,0.037044045911;0.0464691518407
data,1241665200,0.037043576501;0.0464691546124
data,1241665200,0.0370431788839;0.0464700401811
data,1241665200,0.0370430682063;0.0464728659823
data,1241665200,0.0370428499713;0.0464748622762
data,1241665200,0.0370425242022;0.0464751467045
data,1241665500,0.0370424494479;0.0464744963322
data,1241665500,0.0370421596042;0.0464741815159
data,1241665500,0.0370420490393;0.0464763181764
data,1241665500,0.0370418309556;0.0464762147434
data,1241665500,0.0370416487455;0.0464773812151
data,1241665500,0.0370416457602;0.0464757782738
data,1241665500,0.0370418577982;0.0464759215648
data,1241665500,0.0370414964524;0.0464757477128
data,1241665500,0.0370414576466;0.0464773015009
data,1241665500,0.0370412038696;0.0464775856004
data,1241665800,0.0370408784752;0.046477428725
data,1241665800,0.037040947195;0.0464785946061
data,1241665800,0.0370405502221;0.0464774684097
data,1241665800,0.0370401533061;0.0464753378998
data,1241665800,0.0370397206304;0.0464748289762
data,1241665800,0.0370396103431;0.0464772103823
data,1241665800,0.0370388554648;0.0464771774077
data,1241665800,0.0370389242999;0.0464799286568
data,1241665800,0.0370388498997;0.0464817277132
data,1241665800,0.0370387755102;0.046479632963
data,1241666100,0.0370388443362;0.0464793352368
data,1241666100,0.0370381613804;0.0464773464977
data,1241666100,0.037037693299;0.0464770841366
data,1241666100,0.0370374400458;0.0464782139763
data,1241666100,0.0370380458125;0.0464817917158
data,1241666100,0.0370375778398;0.0464830799196
data,1241666100,0.0370375393644;0.0464843498575
data,1241666100,0.0370375366779;0.0464852848087
data,1241666100,0.0370377128954;0.0464854625037
data,1241666400,0.0370373881932;0.0464835448539
data,1241666400,0.0370370277619;0.0464850255882
data,1241666400,0.0370373112971;0.0464889178904
data,1241666400,0.0370365932179;0.0464874054662
data,1241666400,0.0370362329208;0.0464858400415
data,1241666400,0.0370364091559;0.0464880771274
data,1241666400,0.0370363350261;0.0464888354746
data,1241666400,0.0370365112287;0.0464874993284
data,1241666400,0.0370360795251;0.0464876064327
data,1241666700,0.0370360054348;0.0464860946535
data,1241666700,0.0370363246335;0.0464863425231
data,1241666700,0.0370364292864;0.0464851827109
data,1241666700,0.0370363909344;0.0464880698853
data,1241666700,0.0370366028024;0.04648590747
data,1241666700,0.0370366716706;0.0464842556256
data,1241666700,0.0370365260901;0.0464827094819
data,1241666700,0.0370365949539;0.0464815150965
data,1241666700,0.0370361992567;0.0464801983268
data,1241667000,0.0370358393482;0.0464799191746
data,1241667000,0.0370361940832;0.0464833857738
data,1241667000,0.0370359771347;0.0464818753653
data,1241667000,0.0370357959417;0.0464838292133
data,1241667000,0.0370351503894;0.0464851673404
data,1241667000,0.0370352907558;0.0464850284961
data,1241667000,0.0370350025002;0.0464896890735
data,1241667000,0.0370353571429;0.0464878976819
data,1241667000,0.0370349260767;0.0464885847544
data,1241667300,0.0370344236538;0.0464853875861
data,1241667300,0.0370342783689;0.0464859342151
data,1241667300,0.0370338474722;0.0464879389793
data,1241667300,0.0370332024277;0.0464853224527
data,1241667300,0.0370330572612;0.0464845514892
data,1241667300,0.0370330192047;0.0464857652926
data,1241667300,0.0370329097658;0.0464868033684
data,1241667300,0.0370329074167;0.0464858388836
data,1241667300,0.0370327266238;0.0464853661097
data,1241667600,0.0370329384055;0.0464848231705
data,1241667600,0.0370330074222;0.0464863885081
data,1241667600,0.0370331121102;0.0464858104771
data,1241667600,0.0370336092479;0.0464858823618
