
New Run at  10/11/2015 09:09:39
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350575132979;0.0402411528282
data,1241411700,0.0350574206415;0.0402497912864
data,1241412000,0.0350559986707;0.0402467407472
data,1241412000,0.035055075594;0.0402460041817
data,1241412000,0.035053986711;0.0402451270245
data,1241412000,0.0350535625311;0.0402384396476
data,1241412000,0.0350521421455;0.040234136582
data,1241412000,0.0350519674581;0.040234306697
data,1241412300,0.0350502158035;0.0402308395644
data,1241412300,0.0350487966805;0.0402284283924
data,1241412300,0.0350478758712;0.0402272735217
data,1241412300,0.0350479508877;0.0402245121561
data,1241412300,0.035046947578;0.040224964882
data,1241412300,0.0350452811412;0.0402228274066
data,1241412300,0.0350441956882;0.0402258698925
data,1241412600,0.0350431935002;0.0402186345816
data,1241412600,0.0350414456233;0.0402207637336
data,1241412600,0.0350401127134;0.040218708211
data,1241412600,0.0350382001989;0.0402137846409
data,1241412600,0.0350373653687;0.0402147298686
data,1241412600,0.0350361994698;0.0402219527304
data,1241412900,0.0350349511347;0.0402226157349
data,1241412900,0.0350340344485;0.0402174842094
data,1241412900,0.0350332836562;0.0402160529354
data,1241412900,0.0350320364238;0.0402114852093
data,1241412900,0.0350312862109;0.0402153559685
data,1241412900,0.0350304534922;0.0402146968688
data,1241413200,0.0350286281648;0.0402103417443
data,1241413200,0.0350271343481;0.0402032643587
data,1241413200,0.0350258064516;0.0402021170014
data,1241413200,0.0350243135958;0.0401999195165
data,1241413200,0.0350233173474;0.0402001647719
data,1241413200,0.035021577381;0.0401981870586
data,1241413500,0.0350205819144;0.0401967612746
data,1241413500,0.0350204132231;0.0401946361888
data,1241413500,0.0350185093373;0.0401876397943
data,1241413500,0.0350167713153;0.0401861465608
data,1241413500,0.0350154468858;0.04018827378
data,1241413500,0.0350147010241;0.0401838606918
data,1241413800,0.0350135425268;0.0401846675167
data,1241413800,0.0350143659181;0.0401925010175
data,1241413800,0.0350126300149;0.0401921264334
data,1241413800,0.0350112248267;0.0401903625896
data,1241413800,0.0350114705397;0.0401878306464
data,1241413800,0.0350102310231;0.0401866884528
data,1241414100,0.0350101468405;0.0401902100236
data,1241414100,0.035008330584;0.0401906658534
data,1241414100,0.0350068447963;0.0401895237235
data,1241414100,0.0350051121372;0.0401875441891
data,1241414100,0.0350032976092;0.0401866821367
data,1241414400,0.0350027200791;0.0401906812775
data,1241414400,0.0350019779133;0.0401928032171
data,1241414400,0.0350004943968;0.0401945142266
data,1241414400,0.0349989289834;0.0401912181303
data,1241414400,0.034997199341;0.0401870245635
data,1241414400,0.0349955526272;0.0401904011578
data,1241414700,0.0349953063241;0.0401927307807
data,1241414700,0.0349943191174;0.0401912414736
data,1241414700,0.0349931675996;0.040187948472
data,1241414700,0.0349912757202;0.0401834798744
data,1241414700,0.0349904542462;0.0401793610004
data,1241414700,0.0349892216554;0.0401776658987
data,1241415000,0.0349887298453;0.0401826262402
data,1241415000,0.0349871689423;0.0401797551849
data,1241415000,0.0349852796053;0.0401746649223
data,1241415000,0.0349838020062;0.0401727704606
data,1241415000,0.0349819138441;0.0401690672718
data,1241415300,0.0349801906954;0.0401707003634
data,1241415300,0.0349784681131;0.040168591372
data,1241415300,0.0349762530813;0.0401664831474
data,1241415300,0.0349742030891;0.0401611222473
data,1241415300,0.0349723180549;0.0401602672274
data,1241415600,0.0349699408673;0.0401578209632
data,1241415600,0.0349694531122;0.0401551669845
data,1241415600,0.034968226601;0.0401521665043
data,1241415600,0.0349680676408;0.0401552589292
data,1241415600,0.0349674983585;0.0401564821268
data,1241415600,0.0349656983424;0.0401556218389
data,1241415900,0.034963898917;0.0401596080337
data,1241415900,0.0349617719442;0.040156470393
data,1241415900,0.0349603018373;0.0401544441583
data,1241415900,0.0349601443333;0.0401539384074
data,1241415900,0.0349590849459;0.0401535715582
data,1241416200,0.0349576160026;0.0401536143954
data,1241416200,0.0349560655738;0.040147649662
data,1241416200,0.0349546795607;0.0401472774906
data,1241416200,0.0349527204195;0.0401401373747
data,1241416200,0.0349510077011;0.0401401192291
data,1241416500,0.0349495412844;0.0401451349247
data,1241416500,0.0349481572482;0.0401439382826
data,1241416500,0.0349458729119;0.0401419107915
data,1241416500,0.0349441624365;0.0401384357656
data,1241416500,0.034942043222;0.0401312350899
data,1241416800,0.03494041578;0.0401305203395
data,1241416800,0.0349387888707;0.040130567032
data,1241416800,0.0349360988382;0.0401275170215
data,1241416800,0.0349339005236;0.0401261224919
data,1241416800,0.0349330934075;0.040123142902
data,1241417100,0.0349320412169;0.0401179564781
data,1241417100,0.0349302534751;0.0401182126794
data,1241417100,0.0349279758012;0.040119776986
data,1241417100,0.0349273336603;0.0401193416914
data,1241417100,0.0349258744688;0.0401191189743
data,1241417400,0.0349235169145;0.0401155852364
data,1241417400,0.0349218954248;0.0401151509204
data,1241417400,0.034919049175;0.0401113477241
data,1241417400,0.0349184090167;0.0401110571776
data,1241417400,0.0349159725625;0.040106284666
data,1241417700,0.0349137818419;0.0401033726888
data,1241417700,0.0349114285714;0.040100737815
data,1241417700,0.0349100555011;0.0400965909384
data,1241417700,0.0349086012731;0.0400945789089
data,1241417700,0.0349064947781;0.0400930501253
data,1241418000,0.0349039810736;0.0400880148525
data,1241418000,0.0349020391517;0.0400895806621
data,1241418000,0.0348996900995;0.0400840002543
data,1241418000,0.0348975048924;0.0400855662752
data,1241418000,0.0348962171857;0.0400876789138
data,1241418300,0.0348939517444;0.0400821669824
data,1241418300,0.0348924205379;0.040076863502
data,1241418300,0.0348901564537;0.0400733476183
data,1241418300,0.0348883819456;0.0400733350271
data,1241418300,0.034885467579;0.0400714654712
data,1241418600,0.0348835315198;0.0400716594939
data,1241418600,0.034881514658;0.0400686970382
data,1241418600,0.0348791727732;0.040067929189
data,1241418600,0.0348771572778;0.0400618790443
data,1241418900,0.034874328504;0.0400551467751
data,1241418900,0.0348732910156;0.0400581541875
data,1241418900,0.034869731489;0.0400508070156
data,1241418900,0.0348680442564;0.0400461372085
data,1241418900,0.0348660322108;0.0400437314287
data,1241419200,0.034864102147;0.0400408461177
data,1241419200,0.0348613595707;0.0400398805639
data,1241419200,0.0348581300813;0.0400378850159
data,1241419200,0.0348564461063;0.0400321928833
data,1241419500,0.0348543563069;0.0400382147939
data,1241419500,0.034852836015;0.0400362222705
data,1241419500,0.0348506662333;0.0400333411494
data,1241419500,0.0348480097482;0.0400351152197
data,1241419500,0.0348455977908;0.040028744728
data,1241419800,0.0348435926588;0.0400222393294
data,1241419800,0.0348409386164;0.0400162151622
data,1241419800,0.034838934892;0.0400131341997
data,1241419800,0.0348358766234;0.0400091648841
data,1241420100,0.0348340366824;0.0400032823206
data,1241420100,0.0348321973385;0.0400033499921
data,1241420100,0.0348296284277;0.0400004101379
data,1241420100,0.0348280337443;0.0399962411154
data,1241420100,0.0348281358366;0.039996104442
