
New Run at  09/28/2015 22:15:09
, Time,RandomCTR;CoLinUCBCTR
data,1241477100,0.0354673125;0.0398923582998
data,1241477100,0.035467504062;0.039892684364
data,1241477100,0.0354691327168;0.0398932668706
data,1241477100,0.0354701986755;0.0398961474997
data,1241477400,0.0354713268366;0.0398955857208
data,1241477400,0.0354717051843;0.0398959632327
data,1241477400,0.0354738321259;0.0398969644379
data,1241477400,0.0354755838641;0.0399066690464
data,1241477400,0.0354759615385;0.039904491828
data,1241477400,0.0354775252841;0.0399108605783
data,1241477400,0.0354793383271;0.0399119665577
data,1241477400,0.0354810260891;0.0399128615199
data,1241477400,0.0354820269596;0.0399123503694
data,1241477400,0.035483838762;0.0399123589274
data,1241477400,0.0354848390317;0.0399130976974
data,1241477700,0.0354852776045;0.0399107656505
data,1241477700,0.0354857784431;0.0399140033472
data,1241477700,0.0354867780965;0.0399208323791
data,1241477700,0.0354876527812;0.0399206323391
data,1241477700,0.0354888390074;0.0399229823523
data,1241477700,0.0354899625935;0.0399228859993
data,1241477700,0.0354904625358;0.0399255988189
data,1241477700,0.0354924582398;0.0399302371858
data,1241477700,0.0354929577465;0.0399294131722
data,1241477700,0.0354954511466;0.0399350906871
data,1241477700,0.0354965109034;0.03993686652
data,1241478000,0.0354978818839;0.0399371343072
data,1241478000,0.0354984427557;0.0399356869718
data,1241478000,0.0355;0.0399363700518
data,1241478000,0.0355003113713;0.0399338831806
data,1241478000,0.035500622665;0.0399361769582
data,1241478000,0.0355016187274;0.0399374823796
data,1241478000,0.0355024900398;0.0399376980225
data,1241478000,0.0355042325408;0.0399413933117
data,1241478000,0.0355051033109;0.0399406209089
data,1241478000,0.0355054760423;0.0399488870333
data,1241478000,0.0355072175212;0.0399523724196
data,1241478300,0.035508585293;0.0399549233164
data,1241478300,0.035508833043;0.0399568497178
data,1241478300,0.0355096405026;0.0399546223897
data,1241478300,0.0355096393035;0.0399542638214
data,1241478300,0.0355106330058;0.0399507396194
data,1241478300,0.0355124347177;0.0399512643881
data,1241478300,0.0355132413279;0.03995728963
data,1241478300,0.0355129288911;0.039958539221
data,1241478300,0.0355139838409;0.0399551715505
data,1241478300,0.0355150385285;0.0399564729045
data,1241478300,0.0355150366596;0.0399556466255
data,1241478600,0.0355163394632;0.0399596448435
data,1241478600,0.0355175177041;0.0399617238777
data,1241478600,0.0355193167702;0.0399607419614
data,1241478600,0.0355204943485;0.0399625614308
data,1241478600,0.0355227893691;0.0399631360776
data,1241478600,0.0355242145784;0.0399648512529
data,1241478600,0.0355261360815;0.0399680690869
data,1241478600,0.03552619491;0.0399776095325
data,1241478600,0.0355279915591;0.0399816027622
data,1241478600,0.0355288568946;0.0399830041466
data,1241478600,0.0355297220154;0.0399880833646
data,1241478900,0.0355302767093;0.0399879809405
data,1241478900,0.0355314516129;0.0399888628446
data,1241478900,0.0355325021709;0.0399846168189
data,1241478900,0.0355329322749;0.0399857059808
data,1241478900,0.035534478482;0.0399931644468
data,1241478900,0.0355350322421;0.039989903174
data,1241478900,0.0355357718537;0.0399916646281
data,1241478900,0.0355362633275;0.0399937879759
data,1241478900,0.0355374364696;0.0399936850714
data,1241478900,0.0355390431334;0.0399975156823
data,1241478900,0.0355402156401;0.0400003105112
data,1241479200,0.0355414498141;0.0400063130415
data,1241479200,0.0355418163796;0.0400073989564
data,1241479200,0.0355438553023;0.0400081741719
data,1241479200,0.035545831785;0.0400058971033
data,1241479200,0.0355468788704;0.0400156203934
data,1241479200,0.0355484829721;0.0400192390242
data,1241479200,0.0355492818227;0.0400186163164
data,1241479200,0.035550637613;0.040021975181
data,1241479200,0.0355507551374;0.0400307093392
data,1241479200,0.0355529149647;0.040038821451
data,1241479200,0.0355540841584;0.0400436760221
data,1241479500,0.0355553149363;0.0400416036797
data,1241479500,0.0355563598119;0.0400400490924
data,1241479500,0.0355553012495;0.040037615595
data,1241479500,0.0355570262246;0.040040607616
data,1241479500,0.0355591836735;0.0400407588165
data,1241479500,0.0355602893891;0.0400447308851
data,1241479500,0.0355613330036;0.0400491156218
data,1241479500,0.0355617581602;0.0400502968625
data,1241479500,0.0355631103968;0.0400539060594
data,1241479500,0.0355642150803;0.0400587018224
data,1241479500,0.0355648251143;0.0400604500977
data,1241479800,0.0355652496293;0.04005832672
data,1241479800,0.0355656740393;0.0400597645031
data,1241479800,0.0355672720534;0.040060532016
data,1241479800,0.0355674490426;0.0400594945543
data,1241479800,0.0355691082016;0.0400586104021
data,1241479800,0.035569902433;0.0400588611578
data,1241479800,0.0355704494937;0.0400601450238
data,1241479800,0.0355711198913;0.0400581782922
data,1241479800,0.0355714197531;0.0400606479428
data,1241479800,0.0355720898654;0.0400651789133
data,1241479800,0.0355725746729;0.0400682132812
data,1241479800,0.0355733678884;0.0400686176204
data,1241480100,0.0355740375123;0.0400704654612
data,1241480100,0.0355755089451;0.0400706651857
data,1241480100,0.0355764865532;0.0400718928565
data,1241480100,0.0355777106205;0.0400756991153
data,1241480100,0.0355789343858;0.0400757409864
data,1241480100,0.0355794795906;0.040076866802
data,1241480100,0.0355800863132;0.0400737675678
data,1241480100,0.0355811860436;0.04007448051
data,1241480100,0.03558234714;0.0400763260492
data,1241480100,0.0355834463207;0.0400761098495
data,1241480100,0.0355844836086;0.0400758445624
data,1241480400,0.0355860135551;0.0400805730209
data,1241480400,0.0355872966979;0.0400834976346
data,1241480400,0.0355880251324;0.0400864215483
data,1241480400,0.0355883838384;0.0400844044724
data,1241480400,0.0355894198793;0.0400876370293
data,1241480400,0.035590270936;0.0400909204343
data,1241480400,0.0355908139392;0.0400885454316
data,1241480400,0.0355916646146;0.0400869901834
data,1241480400,0.0355926381879;0.0400881130913
data,1241480400,0.0355949655342;0.0400911372614
data,1241480400,0.035596;0.0400893789245
data,1241480700,0.0355982648289;0.0400923507271
data,1241480700,0.0355995447275;0.0400946549029
data,1241480700,0.035600578248;0.0400953641703
data,1241480700,0.0356012424652;0.0400978221339
data,1241480700,0.035602398524;0.0400972459405
data,1241480700,0.0356026933956;0.0401011941319
data,1241480700,0.0356032956222;0.040100669201
data,1241480700,0.0356044510021;0.0401012228959
data,1241480700,0.0356046840423;0.0401000317255
data,1241480700,0.0356058389674;0.0401001218775
data,1241480700,0.0356061946903;0.040102986215
data,1241481000,0.0356075949367;0.0401015378334
data,1241481000,0.0356080117965;0.040104246906
data,1241481000,0.0356087357169;0.0401090627612
data,1241481000,0.0356095823096;0.0401095635811
data,1241481000,0.0356106743643;0.0401123222025
data,1241481000,0.0356118275608;0.0401121569684
data,1241481000,0.0356132260838;0.040113017548
data,1241481000,0.035614747053;0.0401133118308
data,1241481000,0.0356159607121;0.0401189946263
data,1241481000,0.0356153940584;0.0401170315244
data,1241481000,0.035616791457;0.0401187106505
data,1241481000,0.0356172680412;0.0401194156941
data,1241481300,0.0356176217941;0.0401277111369
data,1241481300,0.0356190797546;0.0401301601873
data,1241481300,0.0356201693044;0.0401328617451
data,1241481300,0.0356215652601;0.0401361285402
data,1241481300,0.0356232061818;0.0401410319014
data,1241481300,0.035624233505;0.0401459854015
data,1241481300,0.0356260576334;0.0401454569683
data,1241481300,0.0356276360961;0.0401481597265
data,1241481300,0.0356290915778;0.0401498847041
data,1241481300,0.0356304854131;0.0401540168107
data,1241481300,0.0356318789067;0.0401543056502
data,1241481600,0.0356330269608;0.0401566928035
data,1241481600,0.0356330719275;0.0401617996174
data,1241481600,0.0356334844401;0.04016075569
data,1241481600,0.0356335905917;0.0401587917286
data,1241481600,0.0356345541401;0.0401577998139
data,1241481600,0.0356357011635;0.0401606014491
data,1241481600,0.0356354396277;0.0401613518335
data,1241481600,0.0356364638178;0.0401599539333
data,1241481600,0.0356381611166;0.0401645427095
data,1241481600,0.0356393683437;0.0401693306348
data,1241481600,0.0356401468788;0.0401711019807
data,1241481900,0.0356415371436;0.0401780404044
data,1241481900,0.0356421316691;0.0401815517069
data,1241481900,0.0356422366328;0.0401787712355
data,1241481900,0.0356425862491;0.0401792107363
data,1241481900,0.0356437920489;0.0401830804045
data,1241481900,0.0356440190802;0.0401829601136
data,1241481900,0.0356454078513;0.0401857499661
data,1241481900,0.0356457569088;0.0401834782653
data,1241481900,0.0356459836166;0.0401859138442
data,1241481900,0.0356464547677;0.0401878867722
data,1241481900,0.0356469869209;0.0401894484811
data,1241482200,0.0356481911513;0.0401923386468
data,1241482200,0.0356498228034;0.0401930841735
data,1241482200,0.0356507209189;0.0401970513818
data,1241482200,0.0356516188149;0.0402026479088
data,1241482200,0.035651111654;0.040201550447
data,1241482200,0.0356526200073;0.0402048995612
data,1241482200,0.0356535173425;0.0402036994246
data,1241482200,0.0356544755159;0.040206739588
data,1241482200,0.0356553113553;0.0402052381682
data,1241482200,0.0356555365645;0.0402032239662
data,1241482200,0.0356571044922;0.0402055514721
data,1241482500,0.0356575735384;0.0402049675017
data,1241482500,0.0356583475714;0.0402022936652
data,1241482500,0.0356593654667;0.0402047744126
data,1241482500,0.0356606271352;0.0402080173679
data,1241482500,0.0356610955228;0.0402113621841
data,1241482500,0.0356623566724;0.0402110788332
data,1241482500,0.035661909989;0.0402124363233
data,1241482500,0.0356628658537;0.0402173109239
data,1241482500,0.0356643701988;0.0402173926901
data,1241482500,0.0356654474518;0.0402216063657
data,1241482500,0.0356657320493;0.0402218415243
data,1241482800,0.0356664431984;0.0402242668567
data,1241482800,0.0356679463742;0.040222560929
data,1241482800,0.0356693273215;0.0402245172306
data,1241482800,0.0356697331546;0.0402256089326
data,1241482800,0.0356711135478;0.0402289479249
data,1241482800,0.0356720672433;0.0402344237613
data,1241482800,0.0356727161998;0.0402351113149
data,1241482800,0.035672695165;0.0402365085571
data,1241482800,0.03567346566;0.0402389225819
data,1241482800,0.0356747230001;0.040241899548
data,1241482800,0.0356749452155;0.040247831727
data,1241482800,0.0356756542909;0.0402471420698
data,1241483100,0.0356760589094;0.040250526916
data,1241483100,0.0356757940854;0.0402460193028
data,1241483100,0.035676746167;0.0402462518865
data,1241483100,0.0356773330089;0.0402455114886
data,1241483100,0.0356774939173;0.0402436014544
data,1241483100,0.0356783238049;0.040245047282
data,1241483100,0.0356795183654;0.0402520922897
data,1241483100,0.0356801653898;0.040253536746
data,1241483100,0.0356809946498;0.0402538628118
data,1241483100,0.0356817021277;0.0402549565346
data,1241483100,0.0356824094335;0.0402555894296
data,1241483400,0.0356839066488;0.0402666903951
data,1241483400,0.0356843096743;0.0402661531715
data,1241483400,0.0356856847734;0.040266784605
data,1241483400,0.0356873025516;0.0402675694084
data,1241483400,0.0356877657636;0.0402707929384
data,1241483400,0.0356885932945;0.0402727366277
data,1241483400,0.0356889347747;0.0402762657629
data,1241483400,0.0356899441341;0.0402765463963
data,1241483400,0.035690771099;0.0402760596724
data,1241483400,0.035691597863;0.040272777492
data,1241483400,0.0356926065315;0.0402737656104
data,1241483400,0.0356934935664;0.040275307283
data,1241483700,0.0356938948902;0.0402721285336
data,1241483700,0.0356952063107;0.0402729119066
data,1241483700,0.0356965174129;0.0402709011041
data,1241483700,0.0356975855375;0.0402723913176
data,1241483700,0.0356984714303;0.0402740855883
data,1241483700,0.0356994784085;0.0402714708222
data,1241483700,0.0357001212856;0.0402709851757
data,1241483700,0.0357020373514;0.0402696823051
data,1241483700,0.0357026191342;0.0402692480385
data,1241483700,0.0357036251212;0.0402666348761
data,1241483700,0.0357048127046;0.0402685840371
data,1241484000,0.035706;0.0402721581824
data,1241484000,0.0357075505999;0.0402766420072
data,1241484000,0.0357095249636;0.0402782830927
data,1241484000,0.035711620017;0.0402825609974
data,1241484000,0.035712866489;0.0402845584098
data,1241484000,0.0357147789219;0.0402869127729
data,1241484000,0.0357166908915;0.0402891135128
data,1241484000,0.0357188446167;0.0402886266162
data,1241484000,0.0357194235892;0.0402906735889
data,1241484000,0.0357205472818;0.0402944369356
data,1241484000,0.0357222154964;0.0402992712009
data,1241484300,0.0357236412057;0.0403076389232
data,1241484300,0.0357245824256;0.040311051286
data,1241484300,0.0357254629069;0.0403110629419
data,1241484300,0.0357262826718;0.040311237544
data,1241484300,0.0357280701754;0.0403153118939
data,1241484300,0.0357287684491;0.04031441446
data,1241484300,0.0357303132938;0.0403150379623
data,1241484300,0.0357317368166;0.0403148039878
data,1241484300,0.0357330390616;0.0403165906402
data,1241484300,0.0357351269649;0.0403232336523
data,1241484300,0.0357364889373;0.040325682131
data,1241484300,0.0357367021277;0.0403251921452
data,1241484600,0.03573782183;0.0403284456885
data,1241484600,0.0357388204013;0.0403279045121
data,1241484600,0.0357406646526;0.0403346956531
data,1241484600,0.0357416022233;0.0403393645134
data,1241484600,0.0357423583424;0.0403376600718
data,1241484600,0.0357440202948;0.040343540786
data,1241484600,0.0357448967267;0.0403440582953
data,1241484600,0.0357462560386;0.0403410900524
data,1241484600,0.0357470716097;0.040345296903
data,1241484600,0.0357482492152;0.0403448563436
data,1241484600,0.0357490643487;0.0403463820411
data,1241484600,0.0357504828585;0.0403501280956
data,1241484900,0.035752082076;0.0403535275706
data,1241484900,0.0357536205648;0.0403554084861
data,1241484900,0.035754736334;0.0403592654053
data,1241484900,0.0357562138031;0.0403595258179
data,1241484900,0.0357572083484;0.0403689810472
data,1241484900,0.0357580217129;0.0403724786927
data,1241484900,0.0357581112049;0.0403777867262
data,1241484900,0.0357599493488;0.0403882951063
data,1241484900,0.0357611238394;0.0403879015505
data,1241484900,0.0357609717868;0.0403898280274
data,1241484900,0.0357622061483;0.0403930668221
data,1241485200,0.0357636812922;0.0403932844398
data,1241485200,0.0357641918766;0.0403938463091
data,1241485200,0.0357645215715;0.0403900125505
data,1241485200,0.0357656344138;0.0403883069022
data,1241485200,0.0357663253012;0.0403893275424
data,1241485200,0.0357679797615;0.0403907431155
data,1241485200,0.0357690315587;0.0403890379456
data,1241485200,0.0357696615681;0.0403911151901
data,1241485200,0.0357701710019;0.0403945034735
data,1241485200,0.0357716435882;0.040401570486
data,1241485200,0.0357732362148;0.04040318749
data,1241485200,0.0357742867461;0.0404043586251
data,1241485500,0.0357749759268;0.0404066877428
data,1241485500,0.0357753640631;0.0404098180966
data,1241485500,0.0357769554753;0.0404120823056
data,1241485500,0.0357787269883;0.0404128957495
data,1241485500,0.0357800168431;0.0404134036277
data,1241485500,0.0357816071214;0.0404155269773
data,1241485500,0.0357824152033;0.0404124095588
data,1241485500,0.0357832832231;0.0404142272584
data,1241485500,0.0357841510342;0.0404108562947
data,1241485500,0.0357845376939;0.040410651978
data,1241485500,0.0357855854773;0.0404205804504
data,1241485800,0.0357859718716;0.04041790887
data,1241485800,0.0357864783654;0.0404198774896
data,1241485800,0.0357871049153;0.0404158089956
data,1241485800,0.0357883922134;0.0404173198034
data,1241485800,0.0357890183828;0.0404164161344
data,1241485800,0.0357902450745;0.0404146615719
data,1241485800,0.03578996997;0.0404113448062
data,1241485800,0.0357901753543;0.0404124997328
data,1241485800,0.0357918818302;0.0404145690102
data,1241485800,0.0357926873199;0.0404170820599
data,1241485800,0.0357933725537;0.0404204582452
data,1241485800,0.0357947779112;0.0404212182801
data,1241486100,0.0357960628976;0.0404215341884
data,1241486100,0.0357982477196;0.0404306334338
data,1241486100,0.0357993519741;0.0404284219031
data,1241486100,0.0357991960643;0.0404272640926
data,1241486100,0.035800659868;0.0404264620533
data,1241486100,0.0358017634357;0.040427525637
data,1241486100,0.0358026268442;0.0404301869351
data,1241486100,0.0358032501799;0.0404286367312
data,1241486100,0.0358042331215;0.0404269853109
data,1241486100,0.0358059952038;0.0404275915582
data,1241486100,0.0358072773049;0.0404264854869
data,1241486400,0.0358082594102;0.0404271931432
data,1241486400,0.0358095409325;0.0404321599715
data,1241486400,0.0358104026846;0.0404335129179
data,1241486400,0.0358111443978;0.0404318621294
data,1241486400,0.0358121255691;0.0404317200294
data,1241486400,0.0358126272912;0.0404369377224
data,1241486400,0.0358133085769;0.0404394931704
data,1241486400,0.0358145885735;0.0404427581449
data,1241486400,0.0358149101796;0.0404426657771
data,1241486400,0.0358166087894;0.040446436969
data,1241486400,0.0358169300766;0.0404464824212
data,1241486400,0.0358174907219;0.0404522528012
data,1241486700,0.0358182307876;0.0404542611111
data,1241486700,0.0358183722322;0.0404540662773
data,1241486700,0.035819530876;0.0404580229212
data,1241486700,0.0358207490726;0.0404620800369
data,1241486700,0.0358211892797;0.0404632751796
data,1241486700,0.0358224668022;0.040465585396
data,1241486700,0.0358233253589;0.04046178324
data,1241486700,0.0358262169597;0.0404704072595
data,1241486700,0.0358266563023;0.0404689077441
data,1241486700,0.0358278129858;0.0404709630797
data,1241486700,0.0358286107126;0.0404708027415
data,1241487000,0.0358294082487;0.0404693036826
data,1241487000,0.0358304446569;0.0404704462454
data,1241487000,0.0358323771961;0.0404730071457
data,1241487000,0.035832456979;0.0404746556181
data,1241487000,0.0358333731629;0.0404714999837
data,1241487000,0.0358344086022;0.0404766493384
data,1241487000,0.0358345478437;0.0404787020388
data,1241487000,0.0358367773531;0.0404820054952
data,1241487000,0.0358377522991;0.0404853082656
data,1241487000,0.035838129926;0.0404812923192
data,1241487000,0.0358386865672;0.0404806395854
data,1241487300,0.0358388849093;0.0404771314087
data,1241487300,0.0358396800764;0.0404805850252
data,1241487300,0.0358412508952;0.0404835317624
data,1241487300,0.0358424633011;0.0404800750117
data,1241487300,0.0358430787589;0.0404857742887
data,1241487300,0.0358433361174;0.040484175186
data,1241487300,0.0358437723694;0.040485617445
data,1241487300,0.0358448049624;0.040483765755
data,1241487300,0.0358447638359;0.0404835686618
data,1241487300,0.0358466905188;0.0404881669003
data,1241487300,0.0358477223945;0.0404875647746
data,1241487600,0.0358488136402;0.0404897645113
data,1241487600,0.0358491297091;0.0404903102034
data,1241487600,0.0358511145548;0.0404892176539
data,1241487600,0.035852443385;0.0404959565233
data,1241487600,0.0358540102491;0.0404963496723
data,1241487600,0.0358546830315;0.0404983956952
data,1241487600,0.0358549982128;0.0404979445804
data,1241487600,0.0358559089826;0.0404997878024
data,1241487600,0.0358572960095;0.0405014789761
data,1241487600,0.0358581467365;0.0405022250953
data,1241487600,0.035859830892;0.0405015210843
data,1241487600,0.0358606215766;0.0405042570393
data,1241487900,0.035861352542;0.0405056943005
data,1241487900,0.0358623214286;0.0405048385769
data,1241487900,0.0358635876681;0.0405040335657
data,1241487900,0.0358658057605;0.040504137962
data,1241487900,0.0358664167559;0.0405027776219
data,1241487900,0.0358685149929;0.0405020741042
data,1241487900,0.0358701368233;0.0405027689193
data,1241487900,0.0358702712348;0.040501323866
data,1241487900,0.0358721898418;0.0405017157202
data,1241487900,0.035873275452;0.0404976774967
data,1241487900,0.0358740635034;0.0405008648492
data,1241488200,0.0358752675386;0.0405049947479
data,1241488200,0.0358773629771;0.0405075403431
data,1241488200,0.0358787446505;0.0405073919917
data,1241488200,0.035880660882;0.0405091799632
data,1241488200,0.0358815070121;0.0405096715533
data,1241488200,0.0358827688651;0.0405126538217
data,1241488200,0.0358849809886;0.0405106544067
data,1241488200,0.0358861233218;0.0405157225657
data,1241488200,0.0358873247802;0.040520049002
data,1241488200,0.0358892386269;0.0405218343873
data,1241488200,0.0358904394299;0.0405226773147
data,1241488500,0.0358911649448;0.040525605731
data,1241488500,0.0358922464973;0.0405247497769
data,1241488500,0.0358932684317;0.040520816613
data,1241488500,0.035894705603;0.040521205546
data,1241488500,0.0358964391691;0.0405233425351
data,1241488500,0.0358983503442;0.0405252774537
data,1241488500,0.0358991337368;0.0405296491062
data,1241488500,0.0359000949217;0.0405285072555
data,1241488500,0.0359016490687;0.0405319365894
data,1241488500,0.0359024911032;0.0405327776106
data,1241488500,0.0359041039023;0.0405341058141
data,1241488800,0.035905538425;0.0405360383879
data,1241488800,0.0359063204079;0.0405358709892
data,1241488800,0.0359072207731;0.0405349645917
data,1241488800,0.0359087136929;0.0405339576592
data,1241488800,0.0359104433381;0.0405341935035
data,1241488800,0.035910928055;0.0405368637229
data,1241488800,0.0359121829817;0.0405376531094
data,1241488800,0.0359134376111;0.0405419169561
data,1241488800,0.0359143364929;0.0405433937518
data,1241488800,0.035916123682;0.0405465652154
data,1241488800,0.035916962805;0.0405484942856
data,1241489100,0.0359184531565;0.0405538959701
data,1241489100,0.0359198839413;0.0405538272077
data,1241489100,0.0359210775607;0.0405582877983
data,1241489100,0.0359220932986;0.0405570780336
data,1241489100,0.0359238191074;0.0405575122178
data,1241489100,0.0359250118371;0.0405581979429
data,1241489100,0.0359256716771;0.0405604765515
data,1241489100,0.0359266863905;0.0405674153052
data,1241489100,0.0359274050408;0.0405673952415
data,1241489100,0.0359285967818;0.0405713980946
data,1241489100,0.0359290192831;0.0405760038893
data,1241489100,0.0359296782588;0.0405772407327
data,1241489400,0.035930277942;0.0405764323391
data,1241489400,0.0359325922422;0.0405780534585
data,1241489400,0.0359341965236;0.0405790884984
data,1241489400,0.0359359186569;0.0405782801582
data,1241489400,0.035937640383;0.0405822284964
data,1241489400,0.0359386524823;0.0405853893094
data,1241489400,0.0359396052476;0.0405878453313
data,1241489400,0.0359402032616;0.0405880421517
data,1241489400,0.0359413919414;0.0405926917049
data,1241489400,0.0359422258979;0.0405974224173
data,1241489400,0.0359436503249;0.0406007810749
data,1241489700,0.035944897236;0.04060353561
data,1241489700,0.035946025747;0.0406060568534
data,1241489700,0.0359472720831;0.0406083073929
data,1241489700,0.0359489313969;0.040608232081
data,1241489700,0.0359513577332;0.0406074718342
data,1241489700,0.0359528390981;0.040607013331
data,1241489700,0.0359532577904;0.0406076418111
data,1241489700,0.0359545615484;0.0406070326287
data,1241489700,0.0359556879868;0.040607962462
data,1241489700,0.0359561061947;0.0406064677854
data,1241489700,0.0359567602643;0.0406056579708
data,1241490000,0.0359577090952;0.0406061858068
data,1241490000,0.0359585987261;0.0406078499522
data,1241490000,0.0359599009317;0.0406064563684
data,1241490000,0.0359611438679;0.0406104427206
data,1241490000,0.0359619738238;0.0406164681676
data,1241490000,0.0359619193586;0.0406163105687
data,1241490000,0.0359622774962;0.0406172888346
data,1241490000,0.0359636963696;0.0406195030477
data,1241490000,0.0359642309959;0.040621917666
data,1241490000,0.0359664152722;0.0406261509218
data,1241490000,0.0359673618475;0.040625641051
data,1241490300,0.0359678369463;0.0406257645364
data,1241490300,0.0359683119331;0.0406278261815
data,1241490300,0.0359686101296;0.040626231505
data,1241490300,0.0359698504299;0.0406318980287
data,1241490300,0.0359710315591;0.0406311870947
data,1241490300,0.0359728600024;0.0406356671096
data,1241490300,0.0359740404992;0.0406387106255
data,1241490300,0.0359753384344;0.0406383002367
data,1241490300,0.0359760475518;0.0406353204072
data,1241490300,0.0359775803225;0.0406365963919
data,1241490600,0.0359787597082;0.0406386048848
data,1241490600,0.0359792916814;0.0406351745298
data,1241490600,0.0359797647059;0.0406364305001
data,1241490600,0.0359809434184;0.0406398728546
data,1241490600,0.0359820042343;0.0406495137653
data,1241490600,0.0359826531812;0.0406476683938
data,1241490600,0.0359844190969;0.0406561227183
data,1241490600,0.0359855967078;0.0406571951173
data,1241490600,0.0359871267341;0.0406591495727
data,1241490600,0.0359880686493;0.0406599707748
data,1241490600,0.0359893629525;0.0406585764628
data,1241490900,0.0359907744741;0.0406620935886
data,1241490900,0.0359925969448;0.0406611003793
data,1241490900,0.0359941252497;0.040663083122
data,1241490900,0.0359948308271;0.0406657669816
data,1241490900,0.0359957711735;0.0406692314707
data,1241490900,0.035996124031;0.0406670354896
data,1241490900,0.0359973576042;0.0406692168857
data,1241490900,0.0359982386097;0.0406709674876
data,1241490900,0.0359986497593;0.0406703544537
data,1241490900,0.0359988260155;0.0406727557566
data,1241490900,0.0360005869233;0.0406741548128
data,1241491200,0.0360022300469;0.0406851035536
data,1241491200,0.0360034033564;0.0406808959105
data,1241491200,0.0360042243605;0.040682994688
data,1241491200,0.0360062771325;0.0406892655228
data,1241491200,0.0360066283435;0.0406885720475
data,1241491200,0.0360081524927;0.0406882080377
data,1241491200,0.0360093830636;0.040691915146
data,1241491200,0.0360100856104;0.0406980821689
data,1241491200,0.0360113742964;0.0406946059163
data,1241491200,0.0360123695627;0.0407012217624
data,1241491500,0.0360137162954;0.0406987971665
data,1241491500,0.0360143593951;0.0406975814634
data,1241491500,0.0360151195499;0.0406991257853
data,1241491500,0.0360155279503;0.040696451956
data,1241491500,0.0360159948442;0.0406993756716
data,1241491500,0.0360172231986;0.040702899201
data,1241491500,0.0360187441425;0.0407080799091
data,1241491500,0.0360200890242;0.0407092719847
data,1241491500,0.0360209065355;0.0407105638303
data,1241491500,0.0360221922942;0.0407099980954
data,1241491500,0.0360235948478;0.0407087039858
data,1241491800,0.0360242360379;0.0407112740425
data,1241491800,0.0360255794896;0.0407143936388
data,1241491800,0.0360255764954;0.0407118212291
data,1241491800,0.0360262172285;0.0407089493122
data,1241491800,0.0360271503803;0.0407081341358
data,1241491800,0.0360277907793;0.0407065910763
data,1241491800,0.0360286065286;0.040709259739
data,1241491800,0.0360309429106;0.0407082166538
data,1241491800,0.0360318750731;0.0407105565847
data,1241491800,0.0360329239766;0.0407158787263
data,1241492100,0.0360347912525;0.0407191948945
data,1241492100,0.0360355472404;0.0407202338441
data,1241492100,0.0360363030516;0.0407199177405
data,1241492100,0.0360365326163;0.0407260859697
data,1241492100,0.0360381063705;0.0407255195427
data,1241492100,0.0360393291258;0.0407280336884
data,1241492100,0.0360399672783;0.0407327728949
data,1241492100,0.0360415400795;0.040735735257
data,1241492100,0.0360417688982;0.0407388468486
data,1241492100,0.036042932243;0.0407370532583
data,1241492400,0.0360436864852;0.0407411902739
data,1241492400,0.0360456085027;0.0407480049524
data,1241492400,0.036045953521;0.0407455617821
data,1241492400,0.0360465319944;0.0407506722127
data,1241492400,0.036047752481;0.0407534305328
data,1241492400,0.0360491477936;0.0407536109709
data,1241492400,0.0360492004202;0.0407499929553
data,1241492400,0.036050070028;0.0407511760094
data,1241492400,0.0360507060334;0.0407550580955
data,1241492400,0.0360511085181;0.0407574649761
data,1241492700,0.0360525609614;0.0407624701663
data,1241492700,0.0360536630891;0.0407657740391
data,1241492700,0.036054240056;0.0407691770868
data,1241492700,0.0360552250991;0.0407724796474
data,1241492700,0.0360565014577;0.0407765564179
data,1241492700,0.0360564948694;0.0407775593683
data,1241492700,0.0360576541914;0.0407767893311
data,1241492700,0.0360589298205;0.0407771433606
data,1241492700,0.0360595640518;0.0407801939106
data,1241492700,0.036059965035;0.0407827189132
data,1241493000,0.0360611816805;0.0407843952804
data,1241493000,0.0360613493358;0.04078514742
data,1241493000,0.0360625072818;0.0407856499873
data,1241493000,0.0360636067102;0.04078884773
data,1241493000,0.0360649970879;0.0407901236983
data,1241493000,0.0360654553925;0.040793819059
data,1241493000,0.0360653895423;0.0407929226737
data,1241493000,0.0360666627853;0.0407986631085
data,1241493000,0.0360681685877;0.0407961707142
data,1241493300,0.0360697322468;0.0407985920141
data,1241493300,0.0360700733326;0.0408024099183
data,1241493300,0.0360710544693;0.0408019375147
data,1241493300,0.0360724426859;0.0408049810985
data,1241493300,0.0360736560391;0.040805132008
data,1241493300,0.0360751018034;0.040807202277
data,1241493300,0.0360761400651;0.040808673996
data,1241493300,0.0360775270443;0.0408138590524
data,1241493300,0.0360776343336;0.0408159028771
data,1241493300,0.0360780904756;0.0408188930999
data,1241493600,0.0360790697674;0.0408205621556
data,1241493600,0.0360805720265;0.0408210101247
data,1241493600,0.0360808532899;0.0408254187575
data,1241493600,0.0360821225154;0.0408331889113
data,1241493600,0.0360830427708;0.0408314936646
data,1241493600,0.0360840790238;0.0408335590747
data,1241493600,0.036085056937;0.0408305942123
data,1241493600,0.036086034623;0.0408324102224
data,1241493600,0.0360870701673;0.0408342756628
data,1241493900,0.0360874666047;0.040834970806
data,1241493900,0.0360883855981;0.0408319074282
data,1241493900,0.0360893043781;0.0408362610682
data,1241493900,0.0360898745936;0.0408369059987
