
New Run at  09/28/2015 08:36:45
, Time,RandomCTR;CoLinUCBCTR
data,1241737800,0.0370404363772;0.0482104286773
data,1241737800,0.0370404338637;0.0482102928851
data,1241737800,0.0370406488905;0.0482112970986
data,1241737800,0.0370404909882;0.0482094125297
data,1241737800,0.0370406127649;0.0482107568039
data,1241738100,0.037040237385;0.0482105975182
data,1241738100,0.0370406077176;0.0482117832785
data,1241738100,0.0370410090717;0.0482112757165
data,1241738100,0.037040851196;0.0482111797409
data,1241738100,0.0370408797217;0.048212736929
data,1241738100,0.037040690812;0.0482123560083
data,1241738100,0.0370402845074;0.048211295169
data,1241738100,0.0370401577738;0.0482107959465
data,1241738100,0.0370402173913;0.0482105417934
data,1241738100,0.0370401527855;0.0482100110207
data,1241738400,0.0370401813439;0.0482102234316
data,1241738400,0.0370401167484;0.0482094396151
data,1241738400,0.0370397106309;0.0482101817447
data,1241738400,0.037039925489;0.0482121096588
data,1241738400,0.0370393642121;0.0482101717025
data,1241738400,0.0370393928106;0.0482113248748
data,1241738400,0.0370397628508;0.048215450307
data,1241738400,0.0370398224595;0.048217132585
data,1241738400,0.0370397579143;0.0482181668844
data,1241738400,0.0370397244119;0.0482203150225
data,1241738700,0.037039225422;0.0482200604792
data,1241738700,0.0370388195867;0.0482186206403
data,1241738700,0.0370387240909;0.0482189588567
data,1241738700,0.0370390009308;0.0482191705356
data,1241738700,0.0370389054356;0.048218916122
data,1241738700,0.0370389030217;0.0482193807391
data,1241738700,0.0370389626505;0.0482194109096
data,1241738700,0.0370387741175;0.0482223717185
data,1241738700,0.0370388027295;0.0482238394965
data,1241738700,0.0370387072762;0.048222929264
data,1241738700,0.0370386738618;0.0482218061478
data,1241739000,0.0370386714631;0.0482215200661
data,1241739000,0.0370389791615;0.0482224501903
data,1241739000,0.0370388527132;0.0482202842695
data,1241739000,0.0370392223738;0.048222588379
data,1241739000,0.0370389409066;0.0482217733638
data,1241739000,0.0370387524802;0.0482213925702
data,1241739000,0.0370388740777;0.0482220696127
data,1241739000,0.037038716677;0.0482237809892
data,1241739000,0.0370391482239;0.0482229029141
data,1241739000,0.0370391457972;0.048222648521
data,1241739300,0.0370392363479;0.0482246039753
data,1241739300,0.0370393888682;0.0482237808781
data,1241739300,0.037039386427;0.0482233685417
data,1241739300,0.0370395699058;0.0482224276012
data,1241739300,0.037039133668;0.0482206739
data,1241739300,0.0370391622258;0.0482204513185
data,1241739300,0.0370391907801;0.0482206625929
data,1241739300,0.0370388785626;0.048221031725
data,1241739300,0.0370388141999;0.0482202806613
data,1241739300,0.0370389356957;0.0482177863858
data,1241739600,0.0370387474447;0.0482172167775
data,1241739600,0.0370386521308;0.0482153776454
data,1241739600,0.0370386807061;0.0482144143083
data,1241739600,0.0370381518642;0.04821357731
data,1241739600,0.0370384591565;0.0482140729714
data,1241739600,0.0370382090661;0.0482131098395
data,1241739600,0.0370379590067;0.0482148829678
data,1241739600,0.0370381424149;0.0482137855024
data,1241739600,0.0370383258003;0.0482158657194
data,1241739600,0.0370383543834;0.04821424014
data,1241739900,0.0370384758249;0.0482169113196
data,1241739900,0.0370384734431;0.0482151596921
data,1241739900,0.0370381925101;0.0482160651299
data,1241739900,0.0370382210943;0.048217151538
data,1241739900,0.037037971158;0.0482168347754
data,1241739900,0.0370377831415;0.0482155882132
data,1241739900,0.0370373785507;0.0482139948598
data,1241739900,0.0370375928218;0.048215089324
data,1241739900,0.0370373120475;0.0482166087933
data,1241739900,0.0370372788021;0.0482186011073
data,1241740200,0.0370374621048;0.0482189465864
data,1241740200,0.0370371813907;0.0482211593168
data,1241740200,0.0370370244355;0.0482226150097
data,1241740200,0.0370371767908;0.0482246381076
data,1241740200,0.0370371744912;0.0482240372846
data,1241740200,0.0370368010886;0.0482225072801
data,1241740200,0.0370367678892;0.0482220012513
data,1241740200,0.0370367346939;0.0482228425367
data,1241740200,0.0370367942613;0.048222620246
data,1241740200,0.037036977492;0.0482238628899
data,1241740500,0.0370364496383;0.0482224594121
data,1241740500,0.0370359836775;0.0482224578016
data,1241740500,0.0370360123648;0.048223448119
data,1241740500,0.0370361028684;0.048223753301
data,1241740500,0.0370360388205;0.0482219089982
data,1241740500,0.037035696625;0.0482209389093
data,1241740500,0.0370353853761;0.0482197799039
data,1241740500,0.0370354758962;0.0482194949056
data,1241740500,0.0370355355046;0.048218871657
data,1241740500,0.0370355951057;0.0482188702418
data,1241740800,0.0370352839399;0.048218829101
data,1241740800,0.0370346329708;0.0482201025632
data,1241740800,0.0370345072598;0.0482183538682
data,1241740800,0.0370341344372;0.0482188166372
data,1241740800,0.0370337307716;0.0482187837352
data,1241740800,0.0370330800593;0.0482181840503
data,1241740800,0.0370328618198;0.0482157514322
data,1241740800,0.0370326744904;0.0482152861301
data,1241740800,0.0370323945402;0.048214317194
data,1241740800,0.0370323307806;0.0482136864743
data,1241740800,0.0370321435188;0.0482117583158
data,1241741100,0.0370316166481;0.0482115999248
data,1241741100,0.037031491201;0.0482107258535
data,1241741100,0.0370312114102;0.0482099777553
data,1241741100,0.0370307773044;0.048208978019
data,1241741100,0.0370307445364;0.0482094095411
data,1241741100,0.0370300635842;0.0482082841163
data,1241741100,0.0370300617284;0.0482089906763
data,1241741100,0.0370299055614;0.0482087066826
data,1241741100,0.0370298111344;0.0482075500629
data,1241741100,0.0370293464173;0.0482082250839
data,1241741400,0.0370290360405;0.0482079097402
data,1241741400,0.0370283863005;0.0482070993217
data,1241741400,0.0370279526101;0.0482086781361
data,1241741400,0.0370274881224;0.048205722277
data,1241741400,0.0370274864265;0.0482074581949
data,1241741400,0.037027638966;0.04820884805
data,1241741400,0.03702745219;0.0482097194206
data,1241741400,0.037027142064;0.0482096870645
data,1241741400,0.0370272637552;0.0482100238663
data,1241741400,0.0370268920002;0.0482098343211
data,1241741700,0.0370266436413;0.0482090161423
data,1241741700,0.037026302806;0.0482066274007
data,1241741700,0.0370259620128;0.0482069957351
data,1241741700,0.0370260220756;0.0482073640252
data,1241741700,0.0370260204711;0.0482092559529
data,1241741700,0.0370258338985;0.0482101187605
data,1241741700,0.0370255240444;0.0482096779134
data,1241741700,0.037025799889;0.0482074390189
data,1241741700,0.0370255825422;0.0482068413153
data,1241741700,0.0370250878383;0.0482059061765
data,1241742000,0.0370250246548;0.0482083315142
data,1241742000,0.0370251771957;0.0482072473769
data,1241742000,0.0370249291261;0.0482080866102
data,1241742000,0.0370248351513;0.0482057857367
data,1241742000,0.0370244947005;0.0482043798474
data,1241742000,0.0370241542917;0.0482041908077
data,1241742000,0.0370237523105;0.0482041587902
data,1241742000,0.0370236584314;0.048206198433
data,1241742000,0.0370232873337;0.0482091797855
data,1241742000,0.0370228238773;0.0482108501767
data,1241742300,0.0370224220771;0.0482107550075
data,1241742300,0.0370223591007;0.048213256578
data,1241742300,0.0370218033999;0.0482110508131
data,1241742300,0.0370219560264;0.0482114184287
data,1241742300,0.0370221086341;0.0482112290813
data,1241742300,0.0370218917421;0.0482099259751
data,1241742300,0.0370217980296;0.0482078150695
data,1241742300,0.0370219814051;0.0482083710902
data,1241742300,0.0370210565201;0.0482070997366
data,1241742300,0.0370207473989;0.0482067851794
data,1241742300,0.0370202536321;0.0482073331225
data,1241742600,0.0370195444752;0.0482061167815
data,1241742600,0.0370193893882;0.0482048144942
data,1241742600,0.0370195728442;0.0482079107281
data,1241742600,0.0370194177745;0.0482075648494
data,1241742600,0.0370188626992;0.0482085203457
data,1241742600,0.0370186461538;0.0482095698244
data,1241742600,0.0370182450311;0.048208236368
data,1241742600,0.037017936254;0.0482081100844
data,1241742600,0.037017689042;0.0482079524549
data,1241742600,0.0370173803371;0.0482061256151
data,1241742900,0.0370170716703;0.0482046672213
data,1241742900,0.0370166400098;0.0482034284584
data,1241742900,0.0370159623547;0.0482030516806
data,1241742900,0.0370155308156;0.0482024634835
data,1241742900,0.0370155298604;0.0482012797836
data,1241742900,0.0370152829028;0.0482013420113
data,1241742900,0.0370150667241;0.0482001271829
data,1241742900,0.0370147890788;0.0481978941948
data,1241742900,0.0370148189141;0.0481966562968
data,1241742900,0.037014326119;0.048197862308
data,1241742900,0.037013956348;0.0481957238232
data,1241743200,0.0370137710562;0.0481946663581
data,1241743200,0.0370137394726;0.0481957156331
data,1241743200,0.0370134312761;0.048196788224
data,1241743200,0.0370136455836;0.0481979312084
data,1241743200,0.0370134910879;0.0481972184114
data,1241743200,0.0370133673407;0.0481987605086
data,1241743200,0.0370130592429;0.0481987522751
data,1241743200,0.0370130584404;0.048200544622
data,1241743200,0.037013057638;0.0481987750358
data,1241743200,0.0370128110599;0.0481995730377
data,1241743500,0.0370128409929;0.0482014276322
data,1241743500,0.0370120108128;0.0482009574973
data,1241743500,0.0370113650326;0.0481991257072
data,1241743500,0.037010596474;0.0481983506288
data,1241743500,0.0370101965602;0.0481966523175
data,1241743500,0.0370093974572;0.0481959087609
data,1241743500,0.037009274045;0.0481957833966
data,1241743500,0.0370089971136;0.0481945470815
data,1241743500,0.0370088737411;0.0481934595333
data,1241743500,0.037008504759;0.0481928727817
data,1241743500,0.0370083200295;0.048193514207
data,1241743800,0.037008073924;0.0481947108908
data,1241743800,0.0370072445972;0.048192481695
data,1241743800,0.0370069678924;0.0481923252938
data,1241743800,0.0370070288521;0.0481930291565
data,1241743800,0.037006967037;0.0481939284425
data,1241743800,0.0370062300516;0.0481955000918
data,1241743800,0.0370061682931;0.04819395176
data,1241743800,0.037005830367;0.0481932011019
data,1241743800,0.0370057993249;0.0481931385336
data,1241743800,0.0370057682867;0.0481929821602
data,1241744100,0.0370054918083;0.0481941859952
data,1241744100,0.0370053073997;0.0481949597845
data,1241744100,0.037005092337;0.0481953036049
data,1241744100,0.0370048773006;0.048194193602
data,1241744100,0.0370050303662;0.048196022414
data,1241744100,0.0370049993866;0.0481971945188
data,1241744100,0.0370049070723;0.0481968816606
data,1241744100,0.0370049067713;0.0481974675104
data,1241744100,0.0370046611469;0.0481983033699
data,1241744100,0.0370042622348;0.0481992016628
data,1241744100,0.037004108665;0.0481995997525
data,1241744400,0.0370037711553;0.0481975290069
data,1241744400,0.0370035256607;0.0481968803332
data,1241744400,0.0370035867566;0.0481966926127
data,1241744400,0.0370031880326;0.048198137453
data,1241744400,0.0370028506621;0.0481988167154
data,1241744400,0.0370025133329;0.0481990584617
data,1241744400,0.0370018695599;0.0481995813749
data,1241744400,0.0370014403923;0.0481975739489
data,1241744400,0.037001041922;0.0481960274687
data,1241744400,0.0370007660722;0.0481931849409
data,1241744700,0.0370007966663;0.0481919512228
data,1241744700,0.0370010110914;0.0481939578692
data,1241744700,0.0370006740196;0.0481949102898
data,1241744700,0.0370003369892;0.0481925993315
data,1241744700,0.037000061267;0.0481924119856
data,1241744700,0.0369996936838;0.0481918577718
data,1241744700,0.0369990811076;0.0481907416298
data,1241744700,0.0369990199081;0.0481931457313
data,1241744700,0.0369994181061;0.0481945661757
data,1241744700,0.0369998775035;0.0481940665889
data,1241744700,0.0369993875551;0.0481934812333
data,1241745000,0.0369992344908;0.0481957988331
data,1241745000,0.0369988671157;0.0481960093235
data,1241745000,0.0369990202682;0.048195580021
data,1241745000,0.0369987447955;0.0481967501872
data,1241745000,0.0369985305823;0.0481951740072
data,1241745000,0.0369979184523;0.0481949554324
data,1241745000,0.0369977655341;0.048195782173
data,1241745000,0.0369974595984;0.0481974667941
data,1241745000,0.0369970312787;0.0481966631536
data,1241745000,0.0369969396499;0.0481979497617
data,1241745000,0.0369963584063;0.0481960699784
data,1241745300,0.036995624235;0.0481957890417
data,1241745300,0.0369949513494;0.0481930752025
data,1241745300,0.0369948292743;0.048193472854
data,1241745300,0.0369947072141;0.0481918042611
data,1241745300,0.0369947993147;0.0481917107566
data,1241745300,0.0369944631386;0.048192911414
data,1241745300,0.0369942799462;0.0481935818241
data,1241745300,0.0369941273628;0.048193028325
data,1241745300,0.0369938830438;0.0481933011234
data,1241745300,0.0369940363325;0.0481942286219
data,1241745600,0.0369935779817;0.0481934179672
data,1241745600,0.036992966791;0.0481924047947
data,1241745600,0.0369925697162;0.0481904955334
data,1241745600,0.0369919892374;0.0481913840196
data,1241745600,0.0369921425951;0.048191165923
data,1241745600,0.0369919902171;0.0481924905856
data,1241745600,0.0369916850086;0.0481912595869
data,1241745600,0.0369915632451;0.0481895067241
data,1241745600,0.0369917165913;0.0481879955798
data,1241745600,0.0369914114555;0.0481854095679
data,1241745600,0.0369914425428;0.0481837507371
data,1241745900,0.0369910763401;0.0481852857512
data,1241745900,0.0369908935338;0.0481844839445
data,1241745900,0.0369904357392;0.0481843051774
data,1241745900,0.0369902529944;0.04818516237
data,1241745900,0.036990192484;0.0481857779886
data,1241745900,0.0369900403275;0.0481861755346
data,1241745900,0.0369897965418;0.0481859890378
data,1241745900,0.0369898277126;0.0481861451019
data,1241745900,0.0369893701509;0.0481841991497
data,1241745900,0.0369890653635;0.0481838647895
data,1241746200,0.0369887911551;0.0481832813945
data,1241746200,0.0369886086;0.0481834610348
data,1241746200,0.0369884871435;0.0481851818113
data,1241746200,0.0369881824844;0.0481841003968
data,1241746200,0.0369879694656;0.0481854239609
data,1241746200,0.0369878175379;0.0481858447379
data,1241746200,0.036987390853;0.0481848879749
data,1241746200,0.0369876663817;0.0481851919309
data,1241746200,0.036987300812;0.0481830446781
data,1241746200,0.0369873015873;0.0481824305169
data,1241746200,0.0369868750382;0.048182672345
data,1241746500,0.0369863874985;0.0481815058851
data,1241746500,0.0369861136544;0.0481804874805
data,1241746500,0.0369859924316;0.0481791270269
data,1241746500,0.0369859017394;0.0481791975621
data,1241746500,0.0369856890028;0.0481787082234
data,1241746500,0.0369853847562;0.048176772326
data,1241746500,0.0369850500366;0.0481757309373
data,1241746500,0.0369846848496;0.0481740988294
data,1241746500,0.0369840146431;0.0481709583977
data,1241746500,0.0369838630956;0.0481695754933
data,1241746500,0.0369836505612;0.0481688381086
data,1241746800,0.0369833465504;0.0481662891475
data,1241746800,0.0369829815786;0.0481649688902
data,1241746800,0.0369824336688;0.0481654913241
data,1241746800,0.036982282264;0.0481658583104
data,1241746800,0.0369816429835;0.048164600451
data,1241746800,0.0369816441029;0.0481625422091
data,1241746800,0.0369814622843;0.0481635233515
data,1241746800,0.0369810060976;0.0481633074335
data,1241746800,0.0369810072557;0.0481654231463
data,1241746800,0.0369806730886;0.0481642825538
data,1241747100,0.0369806133024;0.0481643772711
data,1241747100,0.0369804925628;0.0481626303804
data,1241747100,0.0369801584883;0.0481599281848
data,1241747100,0.0369799768377;0.0481584228392
data,1241747100,0.0369797647346;0.0481574693277
data,1241747100,0.0369797659678;0.0481581159988
data,1241747100,0.0369796453166;0.0481598036883
data,1241747100,0.0369794942108;0.0481597123054
data,1241747100,0.0369789165803;0.0481584557731
data,1241747100,0.0369790092615;0.048157533571
data,1241747100,0.0369789496131;0.0481586694436
data,1241747400,0.0369783416596;0.0481569165342
data,1241747400,0.0369782820591;0.0481581764616
data,1241747400,0.0369781310916;0.048157409675
data,1241747400,0.0369782542486;0.0481575357076
data,1241747400,0.0369778596662;0.0481569862719
data,1241747400,0.0369774651319;0.0481574774127
data,1241747400,0.0369773142509;0.0481583408669
data,1241747400,0.0369769806955;0.0481617194613
data,1241747400,0.0369773779077;0.0481615970023
data,1241747400,0.0369770139439;0.0481611642792
data,1241747700,0.0369769849001;0.0481622445522
data,1241747700,0.0369767732116;0.0481625490863
data,1241747700,0.0369761658347;0.0481604631629
data,1241747700,0.0369761368479;0.0481601546875
data,1241747700,0.0369760469929;0.0481622437327
data,1241747700,0.0369762006209;0.0481601508563
data,1241747700,0.0369757151552;0.0481618364441
data,1241747700,0.0369759905058;0.0481613492132
data,1241747700,0.0369762049659;0.0481634067061
data,1241747700,0.0369761151342;0.0481640521626
data,1241748000,0.0369756602166;0.048163898645
data,1241748000,0.0369752053544;0.0481638928215
data,1241748000,0.036975237284;0.0481648718385
data,1241748000,0.0369745999878;0.0481651833851
data,1241748000,0.0369742973598;0.0481638664469
data,1241748000,0.036974025184;0.0481642636457
data,1241748000,0.0369739051095;0.0481649708016
data,1241748000,0.0369735721671;0.0481639020774
data,1241748000,0.0369729959859;0.0481629500917
data,1241748000,0.0369727847716;0.0481613310312
data,1241748000,0.0369727864267;0.048160751195
data,1241748300,0.0369721495895;0.0481595589428
data,1241748300,0.0369717864526;0.0481600565196
data,1241748300,0.0369711801544;0.048160980553
data,1241748300,0.0369708475195;0.0481600053529
data,1241748300,0.0369710316737;0.0481603789062
data,1241748300,0.0369708510638;0.0481602640188
data,1241748300,0.0369703361498;0.048158521774
data,1241748300,0.0369702467785;0.0481578566489
data,1241748300,0.0369700966389;0.0481583231649
data,1241748300,0.0369694603136;0.0481583869549
data,1241748600,0.0369689152233;0.0481582102301
data,1241748600,0.0369687955761;0.0481588242406
data,1241748600,0.03696876709;0.0481586402266
data,1241748600,0.0369685563252;0.0481562792995
data,1241748600,0.0369684671001;0.0481533685367
data,1241748600,0.0369686512758;0.0481539207403
data,1241748600,0.0369685013061;0.0481579972713
data,1241748600,0.0369685639655;0.0481587658971
data,1241748600,0.0369686569884;0.0481622534864
data,1241748600,0.0369685981535;0.0481633550423
data,1241748600,0.0369686000607;0.0481628302975
data,1241748900,0.0369679946557;0.048161941467
data,1241748900,0.0369675107791;0.0481615170634
data,1241748900,0.0369673002186;0.0481613639636
data,1241748900,0.0369669075232;0.0481611180269
data,1241748900,0.0369666059502;0.0481616694932
data,1241748900,0.0369662740574;0.0481607809773
data,1241748900,0.0369662761049;0.0481619057349
data,1241748900,0.036965883567;0.0481653365579
data,1241748900,0.0369655214277;0.0481665610861
data,1241748900,0.0369653414264;0.0481658890963
data,1241748900,0.0369648883224;0.0481650934124
data,1241749200,0.0369646173454;0.0481652731599
data,1241749200,0.0369642553708;0.0481644157309
data,1241749200,0.0369642575399;0.0481635584011
data,1241749200,0.0369638046117;0.0481630650286
data,1241749200,0.0369634427523;0.0481610471714
data,1241749200,0.036963141609;0.048161683726
data,1241749200,0.0369627494995;0.0481596661913
data,1241749200,0.0369626000971;0.0481576179573
data,1241749200,0.0369622687291;0.048156150179
data,1241749200,0.0369620283877;0.0481566704889
data,1241749500,0.0369622733062;0.0481565178313
data,1241749500,0.036961790393;0.0481555068384
data,1241749500,0.0369613985081;0.0481564217121
data,1241749500,0.0369607944209;0.0481551398882
data,1241749500,0.0369607058395;0.0481527218486
data,1241749500,0.0369604050449;0.0481532730722
data,1241749500,0.0369603164979;0.0481529043392
data,1241749500,0.0369601067055;0.0481528755614
data,1241749500,0.0369600484995;0.0481509525979
data,1241749500,0.0369600509214;0.0481491534211
data,1241749800,0.0369596290235;0.0481484214342
data,1241749800,0.0369596617772;0.0481482146844
data,1241749800,0.0369596036123;0.0481481552766
data,1241749800,0.0369596666667;0.0481489156005
data,1241749800,0.0369594267014;0.0481509968458
data,1241749800,0.0369590049691;0.048149136469
data,1241749800,0.0369588862631;0.0481475162311
data,1241749800,0.0369588887542;0.0481457417899
data,1241749800,0.0369588003635;0.0481467870609
data,1241749800,0.0369584090634;0.0481477396036
data,1241750100,0.0369579875204;0.048148043643
data,1241750100,0.0369579900654;0.0481485328952
data,1241750100,0.0369579926101;0.0481477396743
data,1241750100,0.0369581768625;0.0481477729419
data,1241750100,0.0369579674157;0.0481459445181
data,1241750100,0.0369580305233;0.0481441162819
data,1241750100,0.0369578513898;0.0481420721939
data,1241750100,0.0369576420007;0.0481439600817
data,1241750100,0.0369572812595;0.0481442024917
data,1241750100,0.0369568600145;0.0481452092584
data,1241750400,0.0369566204517;0.0481438990937
data,1241750400,0.0369565625378;0.0481457934917
data,1241750400,0.0369565651674;0.0481459431713
data,1241750400,0.0369560532688;0.0481452122966
data,1241750400,0.0369558440772;0.0481462258106
data,1241750400,0.0369559980632;0.0481439667225
data,1241750400,0.0369557586395;0.04814586059
data,1241750400,0.0369554587267;0.0481485491624
data,1241750400,0.0369550680787;0.0481497402532
data,1241750400,0.0369548892654;0.0481504139908
data,1241750700,0.0369548617414;0.0481512110348
data,1241750700,0.036954803969;0.0481513674584
data,1241750700,0.036954231956;0.0481499961249
data,1241750700,0.0369542347247;0.0481499983988
data,1241750700,0.0369535418305;0.0481477164435
data,1241750700,0.0369534841519;0.0481463763577
data,1241750700,0.0369533357527;0.0481449747566
data,1241750700,0.0369530059272;0.0481445765234
data,1241750700,0.0369528575748;0.0481434693442
data,1241750700,0.0369524068699;0.048141513372
data,1241751000,0.036952167866;0.0481401670399
data,1241751000,0.0369518079574;0.0481384888978
data,1241751000,0.0369517201766;0.0481363318627
data,1241751000,0.0369514510278;0.0481360336948
data,1241751000,0.0369510005441;0.0481349722467
data,1241751000,0.0369504594366;0.048133147638
data,1241751000,0.0369503717584;0.0481317715003
data,1241751000,0.036949740087;0.0481310971005
data,1241751000,0.0369497129042;0.0481341767373
data,1241751300,0.0369495346307;0.0481341182493
data,1241751300,0.0369492657279;0.0481356474446
data,1241751300,0.0369489968576;0.0481343708532
data,1241751300,0.0369486071666;0.0481349452102
data,1241751300,0.0369482175227;0.0481332685074
data,1241751300,0.0369477675065;0.0481327174413
data,1241751300,0.0369474081682;0.0481314960121
data,1241751300,0.0369475321694;0.048132292808
data,1241751300,0.036947384318;0.0481303157095
data,1241751300,0.0369469042585;0.0481296179165
data,1241751600,0.0369464846581;0.0481293442553
data,1241751600,0.036946216102;0.0481288551875
data,1241751600,0.0369464911221;0.0481312624289
data,1241751600,0.0369461622079;0.0481320281924
data,1241751600,0.0369457125604;0.0481318467729
data,1241751600,0.0369449912445;0.0481298397079
data,1241751600,0.0369450247555;0.0481299353545
data,1241751600,0.0369442431927;0.0481277132448
data,1241751600,0.0369437032118;0.0481272859997
data,1241751900,0.0369434953215;0.048125395889
data,1241751900,0.0369429856332;0.0481224123011
data,1241751900,0.0369428079918;0.0481237489743
data,1241751900,0.0369422682279;0.0481223822567
data,1241751900,0.0369416681755;0.0481219554744
data,1241751900,0.0369417018709;0.0481232679502
data,1241751900,0.0369413734838;0.0481248877834
data,1241751900,0.0369408942795;0.0481268320857
data,1241751900,0.0369405961504;0.0481274744624
data,1241752200,0.0369405393991;0.0481275394169
data,1241752200,0.0369402111614;0.0481286052855
data,1241752200,0.0369403052606;0.0481288785408
data,1241752200,0.036939464318;0.0481286735728
data,1241752200,0.036939226686;0.0481279767817
data,1241752200,0.0369385668617;0.0481267028668
data,1241752200,0.0369380579011;0.0481246675084
data,1241752200,0.0369377299318;0.0481243637933
data,1241752200,0.0369377638403;0.0481248523317
data,1241752500,0.0369372248688;0.0481244017733
data,1241752500,0.0369369573082;0.0481247673478
data,1241752500,0.0369368706663;0.0481247402256
data,1241752500,0.0369371759315;0.0481243751428
data,1241752500,0.0369369687104;0.0481228015296
data,1241752500,0.0369365505184;0.0481228973961
data,1241752500,0.0369362529387;0.0481232629602
data,1241752500,0.0369359855335;0.0481215053489
data,1241752500,0.0369354770659;0.0481222088117
data,1241752500,0.0369352097396;0.0481221818367
data,1241752800,0.036934852046;0.0481233391111
data,1241752800,0.0369344642642;0.0481220971861
data,1241752800,0.0369343175655;0.0481213399774
data,1241752800,0.03693423114;0.0481218829919
data,1241752800,0.0369339940953;0.0481228864927
data,1241752800,0.0369334558381;0.0481242276128
data,1241752800,0.0369336707031;0.0481249545449
data,1241752800,0.0369335843373;0.048126043001
data,1241753100,0.0369332871514;0.0481258930394
data,1241753100,0.0369332610529;0.0481241365058
data,1241753100,0.0369333554177;0.0481256852524
data,1241753100,0.0369331185257;0.0481236219985
data,1241753100,0.0369331526649;0.0481235642776
data,1241753100,0.0369327652656;0.0481230222957
data,1241753100,0.0369319865117;0.0481225417426
data,1241753100,0.0369314788054;0.0481207792216
data,1241753100,0.0369312420977;0.0481208443958
data,1241753400,0.0369314569536;0.0481209642045
data,1241753400,0.0369312202757;0.0481200236906
data,1241753400,0.0369310438237;0.0481193526713
data,1241753400,0.0369305965208;0.0481179963117
data,1241753400,0.0369303298423;0.0481195444735
data,1241753400,0.0369299127295;0.0481181202236
data,1241753400,0.0369296160327;0.0481175788246
data,1241753400,0.0369292591924;0.0481180054554
data,1241753700,0.0369292634493;0.0481182480487
data,1241753700,0.0369287863289;0.048117853374
data,1241753700,0.0369287304452;0.0481171894714
data,1241753700,0.0369282834968;0.0481175307182
data,1241753700,0.0369278967633;0.0481166829562
data,1241753700,0.0369268483427;0.048115382116
data,1241753700,0.0369262812801;0.0481149330532
data,1241753700,0.0369259548872;0.0481156968144
data,1241753700,0.0369257187538;0.0481153637413
data,1241754000,0.036925392434;0.0481144856851
data,1241754000,0.0369247353861;0.0481133012833
data,1241754000,0.0369247399122;0.0481131456616
data,1241754000,0.0369242934456;0.0481115697795
data,1241754000,0.0369242078047;0.0481106374632
data,1241754000,0.0369234006734;0.0481113704933
data,1241754000,0.0369229543678;0.0481108605857
data,1241754000,0.0369228988818;0.0481121689793
data,1241754300,0.0369226330027;0.0481119894464
data,1241754300,0.0369226376533;0.0481133829233
data,1241754300,0.0369226423033;0.0481148747409
data,1241754300,0.0369222863325;0.0481139666284
data,1241754300,0.0369219003546;0.048111816179
data,1241754300,0.0369216346154;0.0481122425923
data,1241754300,0.0369213088156;0.0481097622294
data,1241754300,0.0369211633217;0.0481079185545
data,1241754600,0.0369212882293;0.0481102543102
data,1241754600,0.0369211127133;0.0481113170794
data,1241754600,0.0369209071793;0.0481118046333
data,1241754600,0.0369205815211;0.0481125916726
data,1241754600,0.0369205262209;0.0481119902679
data,1241754600,0.0369204709274;0.0481129302546
data,1241754600,0.0369202054177;0.0481136624759
data,1241754900,0.0369200600601;0.0481131157271
data,1241754900,0.0369197645787;0.0481137866437
data,1241754900,0.0369198594763;0.0481141208454
data,1241754900,0.0369197742149;0.0481144856098
data,1241754900,0.0369195688723;0.0481145137256
data,1241754900,0.0369193035125;0.0481142424695
data,1241754900,0.0369192483189;0.0481138488599
data,1241754900,0.0369193132017;0.0481123365161
data,1241755200,0.0369192580142;0.0481153058201
data,1241755200,0.0369191428057;0.0481160002645
data,1241755200,0.036918757503;0.0481185167855
data,1241755200,0.036918582318;0.0481193093899
data,1241755200,0.036918557196;0.0481188238398
data,1241755200,0.0369183520374;0.048118399524
data,1241755200,0.0369181168987;0.0481187332157
data,1241755500,0.0369175217522;0.0481181015382
data,1241755500,0.0369172566903;0.0481184352102
data,1241755500,0.0369166316674;0.0481186465237
data,1241755500,0.0369161567075;0.0481176174535
data,1241755500,0.0369158017877;0.0481174991152
data,1241755500,0.0369157168566;0.0481155051699
data,1241755500,0.0369153919981;0.048117201334
data,1241755500,0.0369148572457;0.0481177183649
data,1241755800,0.0369142925688;0.0481193836419
data,1241755800,0.0369137879333;0.0481181475663
data,1241755800,0.0369133133433;0.0481176079738
data,1241755800,0.0369132885584;0.0481176425004
data,1241755800,0.0369128140553;0.0481161316548
data,1241755800,0.036912579446;0.048116251302
data,1241755800,0.0369124048204;0.0481163098191
data,1241756100,0.0369120203837;0.0481180356269
data,1241756100,0.036911635993;0.0481189429047
data,1241756100,0.0369113415658;0.0481187023659
data,1241756100,0.0369110172031;0.0481181324438
data,1241756100,0.0369108127547;0.0481183196777
data,1241756100,0.0369103086605;0.0481196849794
data,1241756100,0.0369101941748;0.0481190845452
data,1241756400,0.0369098699587;0.0481187896316
data,1241756400,0.0369093959732;0.0481184642006
data,1241756400,0.0369091916831;0.0481186208297
data,1241756400,0.036908687837;0.0481204983231
data,1241756400,0.0369083338326;0.0481194704307
data,1241756400,0.0369078900072;0.0481208895749
data,1241756400,0.0369072365662;0.0481202893005
data,1241756700,0.0369070324668;0.0481204763313
data,1241756700,0.0369066486972;0.0481206871936
data,1241756700,0.0369062050791;0.0481195135957
data,1241756700,0.036905701623;0.048119670104
data,1241756700,0.0369057971014;0.0481215772458
