
New Run at  10/13/2015 12:52:31
, Time,RandomCTR;CoLinUCBCTR
data,1241563500,0.037035187605;0.0452093528878
data,1241563500,0.0370363042464;0.0452102663917
data,1241563500,0.0370363475177;0.045214255655
data,1241563500,0.037037603807;0.0452143259292
data,1241563500,0.0370371804441;0.0452150118429
data,1241563500,0.0370374102062;0.0452180632963
data,1241563500,0.0370368003731;0.0452178176559
data,1241563800,0.0370375431396;0.0452164142006
data,1241563800,0.0370379593359;0.0452185729398
data,1241563800,0.0370384687121;0.0452214900112
data,1241563800,0.0370392111153;0.0452206628364
data,1241563800,0.0370388344988;0.0452195255351
data,1241563800,0.037038551184;0.0452187923883
data,1241563800,0.0370396662627;0.0452206397568
data,1241563800,0.0370404082774;0.0452223981688
data,1241563800,0.0370406375245;0.0452234866225
data,1241563800,0.0370405405405;0.0452265786733
data,1241563800,0.0370410027025;0.0452261060386
data,1241564100,0.0370403466269;0.0452267016707
data,1241564100,0.0370409484767;0.045228990436
data,1241564100,0.037040711757;0.0452280747461
data,1241564100,0.0370410340009;0.0452266719942
data,1241564100,0.0370414959016;0.0452302985911
data,1241564100,0.0370421439881;0.0452352137114
data,1241564100,0.0370420934997;0.0452343421091
data,1241564100,0.037041903343;0.0452372980583
data,1241564100,0.0370420856611;0.0452399388761
data,1241564100,0.0370424075971;0.0452394656267
data,1241564100,0.0370431949358;0.0452422876013
data,1241564400,0.037043190915;0.0452442189574
data,1241564400,0.0370436057334;0.0452443256214
data,1241564400,0.0370445323406;0.0452477662823
data,1241564400,0.0370449004281;0.0452456058643
data,1241564400,0.0370454080208;0.0452482490151
data,1241564400,0.0370458689989;0.0452476868926
data,1241564400,0.0370463298912;0.045250059425
data,1241564400,0.0370469767442;0.0452524758528
data,1241564400,0.0370466933309;0.0452537854115
data,1241564400,0.037046828497;0.0452502936203
data,1241564400,0.0370469636381;0.0452546650539
data,1241564700,0.037046959271;0.0452549477433
data,1241564700,0.0370472338447;0.0452543854332
data,1241564700,0.0370473689104;0.0452547565837
data,1241564700,0.0370472250627;0.0452537962396
data,1241564700,0.0370475924893;0.0452552332992
data,1241564700,0.0370478204294;0.0452593410675
data,1241564700,0.0370480018587;0.0452632227031
data,1241564700,0.0370493913205;0.0452653745242
data,1241564700,0.0370499442483;0.0452645946978
data,1241564700,0.0370501718852;0.0452657206836
data,1241564700,0.0370505388331;0.0452640042046
data,1241565000,0.0370500232234;0.0452643300903
data,1241565000,0.037049739922;0.0452632812729
data,1241565000,0.0370496888641;0.0452623652574
data,1241565000,0.0370496842496;0.0452614493976
data,1241565000,0.0370507939456;0.0452613775958
data,1241565000,0.0370506499536;0.0452631260332
data,1241565000,0.037050738093;0.0452654969207
data,1241565000,0.0370509190494;0.0452634723407
data,1241565000,0.0370506358489;0.0452633562042
data,1241565000,0.037050445517;0.0452620431509
data,1241565300,0.0370511832947;0.0452600194216
data,1241565300,0.0370511321455;0.0452595460969
data,1241565300,0.037051173796;0.0452581895748
data,1241565300,0.037051632956;0.0452574073586
data,1241565300,0.0370521848038;0.0452614151119
data,1241565300,0.0370529684601;0.0452628970673
data,1241565300,0.0370528244133;0.0452647278878
data,1241565300,0.0370529586348;0.0452638129442
data,1241565300,0.037052397292;0.0452680837285
data,1241565300,0.037053273368;0.0452669037758
data,1241565300,0.037053175707;0.0452731277834
data,1241565600,0.0370526608567;0.0452733640668
data,1241565600,0.0370522851581;0.0452741338715
data,1241565600,0.0370527901372;0.0452749476738
data,1241565600,0.0370530169617;0.0452737234993
data,1241565600,0.0370531047266;0.0452709472921
data,1241565600,0.0370532388101;0.0452731328926
data,1241565600,0.0370537898443;0.0452778887665
data,1241565600,0.03705341425;0.045279054856
data,1241565600,0.0370535482676;0.0452788493112
data,1241565600,0.0370537748958;0.0452797063128
data,1241565600,0.0370538625417;0.0452782581164
data,1241565900,0.0370546448087;0.0452827909614
data,1241565900,0.0370546397481;0.045285150733
data,1241565900,0.0370548661913;0.0452864479596
data,1241565900,0.0370550462963;0.0452886747636
data,1241565900,0.0370552726599;0.0452891776511
data,1241565900,0.0370554526939;0.0452878212362
data,1241565900,0.0370558641118;0.0452935008339
data,1241565900,0.037056414291;0.0452974528519
data,1241565900,0.0370561314206;0.0452973781197
data,1241565900,0.0370571904498;0.0452985379718
data,1241566200,0.0370568612936;0.0452992160088
data,1241566200,0.0370567635085;0.0452995820012
data,1241566200,0.0370569895457;0.0452982254002
data,1241566200,0.0370571692877;0.045297798017
data,1241566200,0.0370572102488;0.045297767365
data,1241566200,0.0370575749168;0.0452982688944
data,1241566200,0.0370576620734;0.0452987669934
data,1241566200,0.0370578879231;0.0453004613504
data,1241566200,0.0370576976422;0.0453007388992
data,1241566200,0.0370577847633;0.0453007080059
data,1241566200,0.0370578256448;0.0453011209317
data,1241566500,0.0370575892032;0.0452998060122
data,1241566500,0.0370581384601;0.0453028682547
data,1241566500,0.0370575323475;0.0453039415275
data,1241566500,0.0370583125404;0.0453039984524
data,1241566500,0.0370580761412;0.045302642962
data,1241566500,0.0370594567126;0.0453077830716
data,1241566500,0.0370594512195;0.0453090788229
data,1241566500,0.0370594919169;0.0453107705882
data,1241566500,0.0370596249769;0.045315065831
data,1241566500,0.0370599889166;0.0453138860308
data,1241566500,0.0370602142593;0.0453140741475
data,1241566800,0.0370605319051;0.0453140861557
data,1241566800,0.037060710988;0.0453150695044
data,1241566800,0.0370611670206;0.0453173320487
data,1241566800,0.0370620384047;0.0453188900252
data,1241566800,0.0370624019201;0.0453186375665
data,1241566800,0.0370617961972;0.0453153401588
data,1241566800,0.0370622519612;0.0453166338989
data,1241566800,0.0370625230712;0.0453137772289
data,1241566800,0.0370630709606;0.0453144080811
data,1241566800,0.0370632035431;0.0453160064917
data,1241567100,0.0370632899714;0.0453157104492
data,1241567100,0.0370639298893;0.0453175313319
data,1241567100,0.0370642468407;0.045318997181
data,1241567100,0.0370650249032;0.0453214771229
data,1241567100,0.0370655261459;0.0453220189993
data,1241567100,0.0370653817779;0.0453227806225
data,1241567100,0.0370656062702;0.0453208517243
data,1241567100,0.0370654619214;0.0453228470799
data,1241567100,0.0370657324606;0.0453240919905
data,1241567100,0.0370660029499;0.0453222513711
data,1241567100,0.0370657664301;0.0453214247617
data,1241567400,0.0370664516129;0.0453222300011
data,1241567400,0.0370663994102;0.0453224610104
data,1241567400,0.0370666697383;0.0453204453902
data,1241567400,0.0370667557357;0.0453201053559
data,1241567400,0.0370660585959;0.045324743807
data,1241567400,0.0370665591893;0.0453238295641
data,1241567400,0.0370666451732;0.0453237967863
data,1241567400,0.0370668693009;0.0453237640141
data,1241567400,0.0370672775833;0.0453240414607
data,1241567400,0.0370676397458;0.0453226884731
data,1241567400,0.0370673572744;0.0453226118969
data,1241567700,0.0370676733266;0.0453220056574
data,1241567700,0.0370677131283;0.0453207410098
data,1241567700,0.037067246617;0.0453212352729
data,1241567700,0.0370673324742;0.0453191751064
data,1241567700,0.0370672342384;0.0453212579942
data,1241567700,0.0370669979753;0.0453203477749
data,1241567700,0.0370671758535;0.0453226933943
data,1241567700,0.0370668016194;0.0453217365039
data,1241567700,0.0370666574662;0.0453207359041
data,1241567700,0.0370663293468;0.0453231219261
data,1241567700,0.0370662772514;0.0453270485298
data,1241568000,0.0370666850625;0.0453266618599
data,1241568000,0.0370674606824;0.0453267604789
data,1241568000,0.0370674544786;0.045326990664
data,1241568000,0.0370675862069;0.0453269576677
data,1241568000,0.0370678558293;0.0453303122155
data,1241568000,0.0370680794337;0.0453305859078
data,1241568000,0.0370677054606;0.0453317830327
data,1241568000,0.0370674234764;0.0453322784045
data,1241568000,0.0370674172794;0.0453331244294
data,1241568000,0.0370677327452;0.045334277193
data,1241568300,0.0370682778901;0.0453412317142
data,1241568300,0.0370682256731;0.0453414605611
data,1241568300,0.0370681275266;0.0453418671204
data,1241568300,0.0370685346808;0.0453428872774
data,1241568300,0.0370684824545;0.0453425875802
data,1241568300,0.0370687517222;0.0453430792117
data,1241568300,0.037068423953;0.0453401915785
data,1241568300,0.0370689227661;0.045340904808
data,1241568300,0.0370683654729;0.0453405177245
data,1241568300,0.0370689560187;0.0453419341872
data,1241568300,0.0370693169299;0.0453426908811
data,1241568600,0.0370692187643;0.0453437102702
data,1241568600,0.0370696713787;0.04534231331
data,1241568600,0.0370702156953;0.0453414007239
data,1241568600,0.0370705304699;0.0453405758748
data,1241568600,0.0370707534184;0.0453377320607
data,1241568600,0.0370710222059;0.0453387076682
data,1241568600,0.0370707863107;0.0453403860248
data,1241568600,0.0370702293578;0.0453385084772
data,1241568600,0.0370705898541;0.045337246516
data,1241568600,0.0370706292423;0.0453364224346
data,1241568900,0.0370704393286;0.0453338455584
data,1241568900,0.0370701118855;0.0453341208968
data,1241568900,0.0370700137552;0.0453355799909
data,1241568900,0.0370700990281;0.0453382225224
data,1241568900,0.0370698633905;0.0453345040694
data,1241568900,0.0370699028236;0.04533188225
data,1241568900,0.0370695755798;0.045330135481
data,1241568900,0.0370695233731;0.045329662379
data,1241568900,0.0370692878746;0.0453297167049
data,1241568900,0.0370692815249;0.0453319186902
data,1241568900,0.0370697791625;0.0453304400241
data,1241569200,0.0370694978926;0.0453315023419
data,1241569200,0.0370695373339;0.0453336161883
data,1241569200,0.037069714181;0.0453342846675
data,1241569200,0.0370702115966;0.045335652355
data,1241569200,0.037070754717;0.0453373282703
data,1241569200,0.0370706108618;0.0453359784382
data,1241569200,0.0370706501832;0.0453379599508
data,1241569200,0.0370712846809;0.045341650226
data,1241569200,0.0370713697125;0.0453437183179
data,1241569200,0.0370714547286;0.0453426330026
data,1241569200,0.037071539729;0.0453453583662
data,1241569500,0.0370706636156;0.0453440546626
data,1241569500,0.0370703368113;0.0453446319193
data,1241569500,0.0370695524847;0.0453421881081
data,1241569500,0.0370696376281;0.0453414964466
data,1241569500,0.0370695855065;0.0453419887986
data,1241569500,0.0370696248856;0.0453398102198
data,1241569500,0.0370691611015;0.0453373239423
data,1241569500,0.0370697036224;0.0453359755728
data,1241569500,0.0370696972469;0.0453374722821
data,1241569500,0.0370692335833;0.045340195883
data,1241569800,0.0370688157293;0.045340731763
data,1241569800,0.0370684893928;0.0453403025446
data,1241569800,0.0370686202798;0.0453387363021
data,1241569800,0.0370684768696;0.0453389642913
data,1241569800,0.0370685163178;0.0453384044031
data,1241569800,0.0370682358318;0.0453391995704
data,1241569800,0.0370690978887;0.0453375491089
data,1241569800,0.0370695485286;0.0453407943996
data,1241569800,0.0370695421731;0.0453413711029
data,1241569800,0.0370693530702;0.0453455339887
data,1241569800,0.0370693010507;0.0453443632166
data,1241570100,0.037069203362;0.0453459036623
data,1241570100,0.0370691513657;0.0453474002087
data,1241570100,0.037069419072;0.0453510814156
data,1241570100,0.0370692300667;0.045350085002
data,1241570100,0.0370689497717;0.0453497014152
data,1241570100,0.0370688521596;0.0453510226645
data,1241570100,0.0370688915267;0.0453487164895
data,1241570100,0.0370695699808;0.0453475462938
data,1241570100,0.0370698831477;0.0453461148103
data,1241570100,0.0370692834322;0.0453426284713
data,1241570100,0.0370692771084;0.0453450827391
data,1241570400,0.0370686775577;0.0453411613226
data,1241570400,0.0370687169191;0.0453435717395
data,1241570400,0.037068573775;0.0453445854157
data,1241570400,0.0370678832117;0.0453457296068
data,1241570400,0.0370679682511;0.0453463073517
data,1241570400,0.0370682357234;0.0453494157355
data,1241570400,0.0370680014595;0.0453478522269
data,1241570400,0.0370687249179;0.0453496512563
data,1241570400,0.0370684906521;0.0453507074645
data,1241570400,0.0370683020244;0.0453490571563
data,1241570700,0.0370678854746;0.0453523382324
data,1241570700,0.0370682895697;0.0453540492047
data,1241570700,0.037068283344;0.0453530542228
data,1241570700,0.0370685505925;0.0453521029423
data,1241570700,0.037068270896;0.0453563445424
data,1241570700,0.0370678089683;0.0453573125147
data,1241570700,0.0370675749567;0.0453554015294
data,1241570700,0.0370674321123;0.0453548855717
data,1241570700,0.0370672437358;0.0453546764095
data,1241570700,0.0370666909621;0.0453547283523
data,1241570700,0.0370660927394;0.0453566553376
data,1241571000,0.0370661322645;0.0453559219285
data,1241571000,0.0370658074506;0.0453586771057
data,1241571000,0.0370656193078;0.0453548490425
data,1241571000,0.0370661141972;0.0453576908324
data,1241571000,0.0370667455837;0.0453573945603
data,1241571000,0.0370658745334;0.0453567918694
data,1241571000,0.0370658230153;0.0453626828754
data,1241571000,0.0370658170232;0.0453663077228
data,1241571000,0.0370656744948;0.0453653131296
data,1241571000,0.037065623009;0.0453650597698
data,1241571000,0.03706543502;0.0453662865697
data,1241571300,0.0370655655656;0.045363332145
data,1241571300,0.0370664240218;0.0453632529001
data,1241571300,0.0370653716677;0.045360996614
data,1241571300,0.0370653657205;0.0453631813722
data,1241571300,0.037064950423;0.0453600544129
data,1241571300,0.0370656267055;0.0453630229627
data,1241571300,0.0370647567076;0.0453630306769
data,1241571300,0.0370649327028;0.0453669996715
data,1241571300,0.0370656542693;0.0453705769745
data,1241571300,0.0370650118203;0.0453711922949
data,1241571600,0.0370645513228;0.0453701114911
data,1241571600,0.0370645454545;0.0453698579774
data,1241571600,0.0370644941369;0.0453687756749
data,1241571600,0.0370645791674;0.0453688679561
data,1241571600,0.0370644824139;0.045367177883
data,1241571600,0.037064521992;0.045365184133
data,1241571600,0.037064516129;0.0453668018333
data,1241571600,0.0370646919862;0.0453651557708
data,1241571600,0.0370644589806;0.0453641195918
data,1241571600,0.0370642260174;0.0453653878538
data,1241571600,0.0370644472704;0.0453664823037
data,1241571900,0.0370646684832;0.0453680558146
data,1241571900,0.0370645263827;0.0453641500392
data,1241571900,0.0370640664729;0.0453651990347
data,1241571900,0.0370634250431;0.0453659460349
data,1241571900,0.0370639640458;0.0453652140732
data,1241571900,0.0370633227417;0.0453642219451
data,1241571900,0.0370631354394;0.0453639692876
data,1241571900,0.0370628574022;0.0453684103847
data,1241571900,0.0370620802323;0.0453671995549
data,1241571900,0.0370621199746;0.0453661208559
data,1241571900,0.0370621143376;0.0453636076007
data,1241571900,0.0370618818619;0.0453634418181
data,1241572200,0.0370619669751;0.0453621883643
data,1241572200,0.0370615984759;0.0453623695311
data,1241572200,0.0370613207547;0.0453612030322
data,1241572200,0.0370606802721;0.0453632519057
data,1241572200,0.0370610375476;0.045361957446
data,1241572200,0.0370609866691;0.0453620952372
data,1241572200,0.0370609811389;0.0453609310998
data,1241572200,0.0370608396047;0.0453623274233
data,1241572200,0.0370605167724;0.0453613367526
data,1241572200,0.0370613271689;0.0453596531439
data,1241572200,0.0370608683829;0.0453581410983
data,1241572500,0.0370611347775;0.0453584956826
data,1241572500,0.0370612651804;0.0453578954303
data,1241572500,0.0370612596285;0.045357990157
data,1241572500,0.0370609369337;0.0453583879701
data,1241572500,0.037061339132;0.0453563570587
data,1241572500,0.0370609258924;0.045354672816
data,1241572500,0.0370613733128;0.0453529434222
data,1241572500,0.0370611413043;0.0453539495747
data,1241572500,0.0370609999094;0.045355171963
data,1241572500,0.0370605415686;0.0453540097441
data,1241572500,0.037061260527;0.0453561860273
data,1241572800,0.0370611644332;0.0453576243034
data,1241572800,0.0370607967406;0.0453551167123
data,1241572800,0.0370602480536;0.0453543874911
data,1241572800,0.0370601520775;0.045355306443
data,1241572800,0.0370598298335;0.0453551850029
data,1241572800,0.0370602316952;0.045355582618
data,1241572800,0.0370609502262;0.0453547217563
data,1241572800,0.0370610352004;0.0453539063573
data,1241572800,0.0370608034745;0.0453516620139
data,1241572800,0.0370609336832;0.0453524078094
data,1241572800,0.0370617875882;0.0453509011079
data,1241572800,0.0370611488014;0.0453509530287
data,1241573100,0.0370607362518;0.0453494467371
data,1241573100,0.0370608211992;0.0453504517701
data,1241573100,0.0370613130765;0.0453492050787
data,1241573100,0.0370612171082;0.0453492571217
data,1241573100,0.0370613019892;0.0453496548136
data,1241573100,0.0370611156315;0.0453520031857
data,1241573100,0.0370611553065;0.0453502815817
data,1241573100,0.0370610593871;0.0453499447556
data,1241573100,0.0370610538684;0.0453512514762
data,1241573100,0.0370607772255;0.0453491395196
data,1241573100,0.0370605006326;0.0453527846155
data,1241573400,0.0370604951658;0.045353658943
data,1241573400,0.0370607155764;0.045360116078
data,1241573400,0.0370606197488;0.0453623302923
data,1241573400,0.0370601174345;0.045363462679
data,1241573400,0.0370606539608;0.0453629934226
data,1241573400,0.037060287211;0.045364211937
data,1241573400,0.037060462386;0.0453674200462
data,1241573400,0.0370600505689;0.0453663461877
data,1241573400,0.0370602257336;0.045365619719
data,1241573400,0.0370599494402;0.0453657134919
data,1241573400,0.0370596280581;0.0453638181642
data,1241573700,0.0370591261961;0.0453630470725
data,1241573700,0.0370587146854;0.0453639628071
data,1241573700,0.0370587545126;0.0453665649263
data,1241573700,0.0370588845772;0.0453672626424
data,1241573700,0.0370592853276;0.04536683851
data,1241573700,0.0370593250925;0.0453649440343
data,1241573700,0.0370585077589;0.0453664199874
data,1241573700,0.0370589535408;0.0453631006596
data,1241573700,0.0370585423056;0.0453650096493
data,1241573700,0.0370584919275;0.0453650602627
data,1241573700,0.0370582611833;0.0453637722858
data,1241574000,0.0370581657498;0.0453630450237
data,1241574000,0.0370577998197;0.0453626215724
data,1241574000,0.037057704445;0.0453627585787
data,1241574000,0.0370578795528;0.0453625488165
data,1241574000,0.0370574686739;0.0453659241073
data,1241574000,0.0370570127997;0.0453649383654
data,1241574000,0.0370571428571;0.0453649458564
data,1241574000,0.0370566870944;0.0453621467585
data,1241574000,0.0370570875011;0.0453712216768
data,1241574000,0.037057307623;0.0453726971754
data,1241574000,0.0370578430489;0.0453730918069
data,1241574300,0.0370578828829;0.0453723644678
data,1241574300,0.0370578326277;0.0453722403737
data,1241574300,0.0370576022338;0.0453715993612
data,1241574300,0.0370577771773;0.0453717355126
data,1241574300,0.0370579520893;0.0453728209237
data,1241574300,0.0370580819451;0.0453726985465
data,1241574300,0.0370579416532;0.045374474426
data,1241574300,0.0370579814531;0.0453743949891
data,1241574300,0.0370574810947;0.0453758242968
data,1241574300,0.037057520929;0.0453777286465
data,1241574600,0.0370579657966;0.0453787699808
data,1241574600,0.0370578255783;0.045381104315
data,1241574600,0.0370580903528;0.0453843453843
data,1241574600,0.0370580851255;0.0453877566507
data,1241574600,0.0370579899226;0.0453944878596
data,1241574600,0.0370576698156;0.0453939319214
data,1241574600,0.0370575746671;0.0453922985589
data,1241574600,0.0370572096789;0.0453940711759
data,1241574600,0.0370570696168;0.0453907581909
data,1241574600,0.0370570644842;0.0453894280955
data,1241574600,0.0370566097122;0.0453888727724
data,1241574900,0.0370558852621;0.0453868102492
data,1241574900,0.0370551609423;0.0453894000087
data,1241574900,0.0370556954059;0.0453879844296
data,1241574900,0.0370556005034;0.0453891111244
data,1241574900,0.0370553707865;0.0453928210318
data,1241574900,0.0370556803883;0.0453891650448
data,1241574900,0.0370555855127;0.0453925719868
data,1241574900,0.0370557153127;0.0453898639725
data,1241574900,0.0370561595831;0.045391203684
data,1241574900,0.0370566486972;0.0453921992104
data,1241574900,0.0370566885275;0.0453919881337
data,1241575200,0.0370569080129;0.0453950926323
data,1241575200,0.0370559148477;0.0453943225134
data,1241575200,0.0370555954733;0.045394714414
data,1241575200,0.0370549618321;0.0453951934612
data,1241575200,0.0370541487069;0.0453941226706
data,1241575200,0.0370543683218;0.0453927512468
data,1241575200,0.0370544532232;0.0453944777657
data,1241575200,0.0370542687853;0.0453954722846
data,1241575200,0.0370542639138;0.0453927666872
data,1241575200,0.0370537204919;0.0453939342892
data,1241575200,0.0370536707952;0.0453924762879
data,1241575500,0.0370533967513;0.0453905030994
data,1241575500,0.0370534816942;0.0453908090566
data,1241575500,0.0370531179901;0.0453889651532
data,1241575500,0.0370522160416;0.0453906479108
data,1241575500,0.0370522113573;0.0453883749989
data,1241575500,0.0370517581629;0.0453872629646
data,1241575500,0.0370518880617;0.0453871397902
data,1241575500,0.0370519730942;0.0453862855759
data,1241575500,0.0370521029504;0.0453877089415
data,1241575500,0.0370518741033;0.045387628673
data,1241575500,0.0370516452972;0.0453888371521
data,1241575800,0.0370511923973;0.0453882848084
data,1241575800,0.0370507395787;0.0453882474159
data,1241575800,0.0370506453926;0.0453876080365
data,1241575800,0.0370503271489;0.0453875278102
data,1241575800,0.0370497400968;0.0453874475975
data,1241575800,0.0370493771843;0.0453895575574
data,1241575800,0.0370499551971;0.0453898645239
data,1241575800,0.037050040319;0.0453909862381
data,1241575800,0.0370498118617;0.0453898752785
data,1241575800,0.0370496282361;0.0453932732863
data,1241575800,0.0370495790039;0.0453952961179
data,1241576100,0.0370499776086;0.0453971471181
data,1241576100,0.0370496149024;0.0453989549325
data,1241576100,0.0370492074863;0.045403208443
data,1241576100,0.0370487106017;0.0454032127088
data,1241576100,0.0370484824067;0.0454028740299
data,1241576100,0.03704870188;0.0454048093563
data,1241576100,0.0370488317966;0.0454087609777
data,1241576100,0.0370490511994;0.0454087647808
data,1241576100,0.0370487335541;0.0454090685997
data,1241576100,0.037048192232;0.0454062410341
data,1241576400,0.0370486800895;0.0454065449974
data,1241576400,0.0370484967788;0.0454052625868
data,1241576400,0.0370487161134;0.0454057807875
data,1241576400,0.0370490248703;0.045406428434
data,1241576400,0.0370491099383;0.0454077613574
data,1241576400,0.0370491055456;0.0454123533374
data,1241576400,0.0370492800286;0.0454164733047
data,1241576400,0.0370492309068;0.0454160473241
data,1241576400,0.0370492265045;0.0454158363645
data,1241576400,0.0370486856223;0.0454165692258
data,1241576400,0.0370484577559;0.0454136152213
data,1241576700,0.0370480511353;0.0454130183294
data,1241576700,0.03704889604;0.0454149072668
data,1241576700,0.0370492938863;0.0454151674235
data,1241576700,0.0370499597819;0.0454164985691
data,1241576700,0.037049821269;0.045416159278
data,1241576700,0.0370502189259;0.0454162052635
data,1241576700,0.0370502144389;0.0454176216037
data,1241576700,0.0370502546234;0.0454187388929
data,1241576700,0.0370503841344;0.0454178424546
data,1241576700,0.0370501563198;0.0454177171304
data,1241577000,0.0370498838871;0.0454206318852
data,1241577000,0.0370502813254;0.0454223474822
data,1241577000,0.0370501428827;0.0454220506749
data,1241577000,0.0370502276989;0.0454220968189
data,1241577000,0.03705;0.0454214572196
data,1241577000,0.0370502187305;0.0454239848132
data,1241577000,0.0370505266917;0.0454256138507
data,1241577000,0.0370504775507;0.0454256590152
data,1241577000,0.0370504284184;0.0454273731578
data,1241577000,0.0370499776885;0.0454282312077
data,1241577000,0.0370500624665;0.0454285760003
data,1241577300,0.0370506826091;0.0454299046246
data,1241577300,0.037051034975;0.0454289228488
data,1241577300,0.037051253457;0.0454283259638
data,1241577300,0.0370516503122;0.0454307234159
data,1241577300,0.0370514227098;0.0454294853702
data,1241577300,0.037051730289;0.0454302999743
data,1241577300,0.03705190404;0.0454288907201
data,1241577300,0.0370518548243;0.04542748223
data,1241577300,0.0370518947838;0.0454261594486
data,1241577300,0.0370522467903;0.0454279571996
data,1241577600,0.0370519301061;0.045427403513
data,1241577600,0.0370521929043;0.045427192189
data,1241577600,0.0370527676263;0.0454275361365
data,1241577600,0.0370532976827;0.045429888416
data,1241577600,0.0370534711701;0.0454294633952
data,1241577600,0.0370530654072;0.0454273720384
data,1241577600,0.0370537289495;0.0454301939355
data,1241577600,0.0370540805417;0.0454319901659
data,1241577600,0.0370544320713;0.0454337007022
data,1241577600,0.0370541599857;0.0454317804466
data,1241577900,0.0370538879487;0.0454348571616
data,1241577900,0.0370530815818;0.045433833926
data,1241577900,0.0370527651616;0.0454339636821
data,1241577900,0.0370524487979;0.0454347762783
data,1241577900,0.0370521770101;0.0454358025445
data,1241577900,0.0370520388177;0.0454383226357
data,1241577900,0.0370528353957;0.0454375981991
data,1241577900,0.0370530532313;0.0454351664037
data,1241577900,0.0370529149978;0.045432606985
data,1241578200,0.0370532662869;0.0454367484444
data,1241578200,0.0370526386046;0.0454326959186
data,1241578200,0.0370528563801;0.0454325697715
data,1241578200,0.0370528961651;0.0454334249805
data,1241578200,0.0370527580071;0.045433426725
data,1241578200,0.0370532870741;0.0454335563919
data,1241578200,0.037053193382;0.0454375681545
data,1241578200,0.0370527884017;0.0454396594841
data,1241578200,0.0370523390253;0.0454385518813
data,1241578200,0.0370529568697;0.0454400459345
data,1241578500,0.0370529521608;0.045440004503
data,1241578500,0.0370532141905;0.0454415834154
data,1241578500,0.0370540540541;0.0454420109741
data,1241578500,0.037053960352;0.0454454225385
data,1241578500,0.0370542222222;0.0454446985874
data,1241578500,0.0370543062839;0.0454431648645
data,1241578500,0.0370543903306;0.0454397560594
data,1241578500,0.0370546965254;0.0454456811977
data,1241578500,0.0370547805225;0.0454436365409
data,1241578500,0.0370546423812;0.045442273801
data,1241578800,0.0370546375267;0.0454399739041
data,1241578800,0.037054410589;0.0454418922453
data,1241578800,0.0370539616273;0.0454386129335
data,1241578800,0.0370540456524;0.0454417663156
data,1241578800,0.0370536856128;0.0454419376965
data,1241578800,0.0370535032413;0.0454425350899
data,1241578800,0.0370538536672;0.0454431323757
data,1241578800,0.0370537157063;0.0454443681454
data,1241578800,0.0370540216619;0.0454452631599
data,1241579100,0.0370549489569;0.0454478185122
data,1241579100,0.0370548996982;0.0454461587164
data,1241579100,0.0370550279578;0.0454443289411
data,1241579100,0.0370547124601;0.0454471816511
data,1241579100,0.0370540420623;0.0454473950335
data,1241579100,0.0370541259982;0.0454460762054
data,1241579100,0.0370550084287;0.0454476940519
data,1241579100,0.0370544268985;0.0454484605714
data,1241579100,0.0370545994855;0.0454503331901
data,1241579100,0.0370545059429;0.0454498230547
data,1241579400,0.0370548115299;0.0454496958353
data,1241579400,0.037054895353;0.0454516954664
data,1241579400,0.0370540924005;0.0454496114746
data,1241579400,0.0370546196134;0.0454511004881
data,1241579400,0.0370546147708;0.0454524616575
data,1241579400,0.0370544769504;0.045452461829
data,1241579400,0.0370546494105;0.045454290338
data,1241579400,0.0370547332033;0.0454561185425
data,1241579400,0.0370542852078;0.0454558208179
data,1241579700,0.0370541474654;0.045456968407
data,1241579700,0.0370544528135;0.0454542479229
data,1241579700,0.0370550239234;0.0454531429261
data,1241579700,0.0370550190485;0.0454551829174
data,1241579700,0.0370552799433;0.0454557777722
data,1241579700,0.0370554079192;0.0454556501971
data,1241579700,0.0370553587245;0.045456414858
data,1241579700,0.0370546452927;0.0454548853207
data,1241579700,0.0370551275239;0.0454586235127
data,1241579700,0.037055255468;0.0454595151745
data,1241580000,0.0370552063042;0.045458622842
data,1241580000,0.0370545816733;0.0454608733025
data,1241580000,0.0370535587819;0.0454603206634
data,1241580000,0.0370532442241;0.045460277722
data,1241580000,0.0370534165339;0.045460659422
data,1241580000,0.0370529250376;0.0454607863008
data,1241580000,0.0370531858407;0.045461125447
data,1241580000,0.0370531811344;0.0454617615802
data,1241580000,0.037053132189;0.0454635860842
data,1241580300,0.0370532601964;0.0454637551389
data,1241580300,0.0370534766454;0.0454635421529
data,1241580300,0.0370533392304;0.0454631596144
data,1241580300,0.0370530249425;0.0454621405535
data,1241580300,0.0370528875918;0.0454606125944
data,1241580300,0.0370527944818;0.0454606120961
data,1241580300,0.037053143514;0.0454585754776
data,1241580300,0.0370536251105;0.0454610353313
data,1241580300,0.0370530457077;0.0454599744329
data,1241580600,0.0370531294201;0.0454589138043
data,1241580600,0.0370532573146;0.0454631541334
data,1241580600,0.0370536945377;0.0454655279373
data,1241580600,0.0370533804684;0.0454628134558
data,1241580600,0.0370535083068;0.0454612864142
data,1241580600,0.0370535919413;0.0454630663298
data,1241580600,0.0370535430288;0.0454653547338
data,1241580600,0.0370533616044;0.0454656082239
data,1241580900,0.0370532243816;0.0454662429789
data,1241580900,0.037053705503;0.045466453969
data,1241580900,0.0370536565978;0.0454650966588
data,1241580900,0.03705321028;0.0454634857514
data,1241580900,0.0370538237372;0.0454632731394
data,1241580900,0.037053995585;0.0454633571679
