
New Run at  09/28/2015 11:58:33
, Time,RandomCTR;CoLinUCBCTR
data,1241563500,0.0370363042464;0.0452639473723
data,1241563500,0.0370363475177;0.0452669935035
data,1241563500,0.037037603807;0.045273653298
data,1241563500,0.0370371804441;0.0452722855006
data,1241563500,0.0370374102062;0.0452747976467
data,1241563500,0.0370368003731;0.0452740993933
data,1241563800,0.0370375431396;0.0452740262273
data,1241563800,0.0370379593359;0.0452753321014
data,1241563800,0.0370384687121;0.045277262614
data,1241563800,0.0370392111153;0.0452774996718
data,1241563800,0.0370388344988;0.0452747980413
data,1241563800,0.037038551184;0.0452734349748
data,1241563800,0.0370396662627;0.0452737166228
data,1241563800,0.0370404082774;0.0452730189259
data,1241563800,0.0370406375245;0.045273522226
data,1241563800,0.0370405405405;0.0452740254501
data,1241563800,0.0370410027025;0.0452724817916
data,1241564100,0.0370403466269;0.0452762804686
data,1241564100,0.0370409484767;0.0452764731104
data,1241564100,0.037040711757;0.0452763959773
data,1241564100,0.0370410340009;0.0452724519748
data,1241564100,0.0370414959016;0.0452809655137
data,1241564100,0.0370421439881;0.0452818704202
data,1241564100,0.0370420934997;0.045286024464
data,1241564100,0.037041903343;0.0452886639898
data,1241564100,0.0370420856611;0.0452887668831
data,1241564100,0.0370424075971;0.0452900251992
data,1241564100,0.0370431949358;0.0452886146575
data,1241564400,0.037043190915;0.0452881416937
data,1241564400,0.0370436057334;0.0452876209403
data,1241564400,0.0370445323406;0.04528852106
data,1241564400,0.0370449004281;0.0452841369114
data,1241564400,0.0370454080208;0.0452839744693
data,1241564400,0.0370458689989;0.0452837641115
data,1241564400,0.0370463298912;0.0452862652322
data,1241564400,0.0370469767442;0.0452864567805
data,1241564400,0.0370466933309;0.0452846491588
data,1241564400,0.037046828497;0.0452837306765
data,1241564400,0.0370469636381;0.0452844571054
data,1241564700,0.037046959271;0.0452852240124
data,1241564700,0.0370472338447;0.0452841250531
data,1241564700,0.0370473689104;0.0452844494209
data,1241564700,0.0370472250627;0.0452854410135
data,1241564700,0.0370475924893;0.0452856325062
data,1241564700,0.0370478204294;0.0452880023521
data,1241564700,0.0370480018587;0.0452887722054
data,1241564700,0.0370493913205;0.0452882999284
data,1241564700,0.0370499442483;0.0452903557196
data,1241564700,0.0370501718852;0.0452924996167
data,1241564700,0.0370505388331;0.0452920678346
data,1241565000,0.0370500232234;0.0452903060781
data,1241565000,0.037049739922;0.0452912963981
data,1241565000,0.0370496888641;0.0452894465838
data,1241565000,0.0370496842496;0.0452905252206
data,1241565000,0.0370507939456;0.0452919165914
data,1241565000,0.0370506499536;0.0452910872847
data,1241565000,0.037050738093;0.045291988716
data,1241565000,0.0370509190494;0.0452883649999
data,1241565000,0.0370506358489;0.0452855849457
data,1241565000,0.037050445517;0.0452831182615
data,1241565300,0.0370511832947;0.0452829562924
data,1241565300,0.0370511321455;0.0452811086337
data,1241565300,0.037051173796;0.0452781093712
data,1241565300,0.037051632956;0.0452783452876
data,1241565300,0.0370521848038;0.0452795562828
data,1241565300,0.0370529684601;0.0452794829994
data,1241565300,0.0370528244133;0.0452794059723
data,1241565300,0.0370529586348;0.0452810617574
data,1241565300,0.037052397292;0.0452821801578
data,1241565300,0.037053273368;0.0452798482549
data,1241565300,0.037053175707;0.0452811946594
data,1241565600,0.0370526608567;0.0452799223472
data,1241565600,0.0370522851581;0.0452785216195
data,1241565600,0.0370527901372;0.0452790699034
data,1241565600,0.0370530169617;0.0452797063128
data,1241565600,0.0370531047266;0.0452773280181
data,1241565600,0.0370532388101;0.0452789386014
data,1241565600,0.0370537898443;0.0452793946903
data,1241565600,0.03705341425;0.0452775020868
data,1241565600,0.0370535482676;0.0452824308531
data,1241565600,0.0370537748958;0.0452826219904
data,1241565600,0.0370538625417;0.0452835627016
data,1241565900,0.0370546448087;0.0452887102946
data,1241565900,0.0370546397481;0.0452906275983
data,1241565900,0.0370548661913;0.0452897086898
data,1241565900,0.0370550462963;0.0452918901555
data,1241565900,0.0370552726599;0.0452945596692
data,1241565900,0.0370554526939;0.0452965640211
data,1241565900,0.0370558641118;0.0452991003827
data,1241565900,0.037056414291;0.0452990222028
data,1241565900,0.0370561314206;0.0452976183526
data,1241565900,0.0370571904498;0.0452990895814
data,1241566200,0.0370568612936;0.0453019775105
data,1241566200,0.0370567635085;0.0453010618272
data,1241566200,0.0370569895457;0.0452989091843
data,1241566200,0.0370571692877;0.0453002476369
data,1241566200,0.0370572102488;0.045301277469
data,1241566200,0.0370575749168;0.045301775194
data,1241566200,0.0370576620734;0.0453042617454
data,1241566200,0.0370578879231;0.0453049826341
data,1241566200,0.0370576976422;0.0453034032971
data,1241566200,0.0370577847633;0.0453032368205
data,1241566200,0.0370578256448;0.0453031616849
data,1241566500,0.0370575892032;0.0453030865626
data,1241566500,0.0370581384601;0.0453047351627
data,1241566500,0.0370575323475;0.0453048360339
data,1241566500,0.0370583125404;0.0453057325522
data,1241566500,0.0370580761412;0.0453067609849
data,1241566500,0.0370594567126;0.0453126032327
data,1241566500,0.0370594512195;0.0453131906832
data,1241566500,0.0370594919169;0.0453139100794
data,1241566500,0.0370596249769;0.0453169241529
data,1241566500,0.0370599889166;0.0453164077486
data,1241566500,0.0370602142593;0.0453192450192
data,1241566800,0.0370605319051;0.0453177544954
data,1241566800,0.037060710988;0.0453191801319
data,1241566800,0.0370611670206;0.045320734639
data,1241566800,0.0370620384047;0.0453223357449
data,1241566800,0.0370624019201;0.0453265847754
data,1241566800,0.0370617961972;0.0453275223614
data,1241566800,0.0370622519612;0.0453279318591
data,1241566800,0.0370625230712;0.0453241927329
data,1241566800,0.0370630709606;0.0453238520083
data,1241566800,0.0370632035431;0.045323904357
data,1241567100,0.0370632899714;0.0453255893831
data,1241567100,0.0370639298893;0.0453244103548
data,1241567100,0.0370642468407;0.0453256553706
data,1241567100,0.0370650249032;0.0453277822668
data,1241567100,0.0370655261459;0.0453295131163
data,1241567100,0.0370653817779;0.0453311557258
data,1241567100,0.0370656062702;0.0453332816129
data,1241567100,0.0370654619214;0.0453326325915
data,1241567100,0.0370657324606;0.0453314536529
data,1241567100,0.0370660029499;0.0453357841783
data,1241567100,0.0370657664301;0.0453380407576
data,1241567400,0.0370664516129;0.0453429852043
data,1241567400,0.0370663994102;0.0453450650507
data,1241567400,0.0370666697383;0.0453410219756
data,1241567400,0.0370667557357;0.0453416492154
data,1241567400,0.0370660585959;0.0453416173142
data,1241567400,0.0370665591893;0.0453427715489
data,1241567400,0.0370666451732;0.045342383338
data,1241567400,0.0370668693009;0.0453486907749
data,1241567400,0.0370672775833;0.0453520911207
data,1241567400,0.0370676397458;0.0453532441042
data,1241567400,0.0370673572744;0.0453516693703
data,1241567700,0.0370676733266;0.0453500927222
data,1241567700,0.0370677131283;0.0453475919259
data,1241567700,0.037067246617;0.045347510946
data,1241567700,0.0370673324742;0.0453440425373
data,1241567700,0.0370672342384;0.0453459026344
data,1241567700,0.0370669979753;0.0453465287115
data,1241567700,0.0370671758535;0.0453481225531
data,1241567700,0.0370668016194;0.0453472954794
data,1241567700,0.0370666574662;0.045347216846
data,1241567700,0.0370663293468;0.0453463899869
data,1241567700,0.0370662772514;0.0453496989974
data,1241568000,0.0370666850625;0.0453513773947
data,1241568000,0.0370674606824;0.0453538496067
data,1241568000,0.0370674544786;0.0453529347468
data,1241568000,0.0370675862069;0.0453543075566
data,1241568000,0.0370678558293;0.045354096772
data,1241568000,0.0370680794337;0.045354061461
data,1241568000,0.0370677054606;0.0453511691456
data,1241568000,0.0370674234764;0.045349814213
data,1241568000,0.0370674172794;0.0453485471642
data,1241568000,0.0370677327452;0.0453519825058
data,1241568300,0.0370682778901;0.0453560771053
data,1241568300,0.0370682256731;0.0453579748108
data,1241568300,0.0370681275266;0.045358333736
data,1241568300,0.0370685346808;0.0453604501253
data,1241568300,0.0370684824545;0.0453614244769
data,1241568300,0.0370687517222;0.045363099989
data,1241568300,0.037068423953;0.0453630658789
data,1241568300,0.0370689227661;0.0453639978514
data,1241568300,0.0370683654729;0.0453611075691
data,1241568300,0.0370689560187;0.0453595362144
data,1241568300,0.0370693169299;0.0453586660898
data,1241568600,0.0370692187643;0.0453598590019
data,1241568600,0.0370696713787;0.0453592518022
data,1241568600,0.0370702156953;0.0453595685062
data,1241568600,0.0370705304699;0.0453579541999
data,1241568600,0.0370707534184;0.0453585316595
data,1241568600,0.0370710222059;0.0453577496332
data,1241568600,0.0370707863107;0.0453568801725
data,1241568600,0.0370702293578;0.0453550019159
data,1241568600,0.0370705898541;0.0453541328284
data,1241568600,0.0370706292423;0.0453538787559
data,1241568900,0.0370704393286;0.0453544562251
data,1241568900,0.0370701118855;0.0453567028253
data,1241568900,0.0370700137552;0.0453579384351
data,1241568900,0.0370700990281;0.0453626824796
data,1241568900,0.0370698633905;0.0453598402639
data,1241568900,0.0370699028236;0.0453564277364
data,1241568900,0.0370695755798;0.0453547696433
data,1241568900,0.0370695233731;0.0453548218489
data,1241568900,0.0370692878746;0.0453557945894
data,1241568900,0.0370692815249;0.0453549699652
data,1241568900,0.0370697791625;0.0453537519379
data,1241569200,0.0370694978926;0.0453541102705
data,1241569200,0.0370695373339;0.0453544248278
data,1241569200,0.037069714181;0.0453520247059
data,1241569200,0.0370702115966;0.0453541358253
data,1241569200,0.037070754717;0.045354976924
data,1241569200,0.0370706108618;0.0453525773832
data,1241569200,0.0370706501832;0.0453539428639
data,1241569200,0.0370712846809;0.0453582859466
data,1241569200,0.0370713697125;0.045356585809
data,1241569200,0.0370714547286;0.0453553228588
data,1241569200,0.037071539729;0.045357694664
data,1241569500,0.0370706636156;0.0453546365022
data,1241569500,0.0370703368113;0.0453544702449
data,1241569500,0.0370695524847;0.0453518953843
data,1241569500,0.0370696376281;0.0453521224412
data,1241569500,0.0370695855065;0.0453536638323
data,1241569500,0.0370696248856;0.0453527117565
data,1241569500,0.0370691611015;0.0453508823442
data,1241569500,0.0370697036224;0.0453500158348
data,1241569500,0.0370696972469;0.0453533051249
data,1241569500,0.0370692335833;0.0453537086888
data,1241569800,0.0370688157293;0.0453520565623
data,1241569800,0.0370684893928;0.0453535511969
data,1241569800,0.0370686202798;0.0453553968381
data,1241569800,0.0370684768696;0.0453560618743
data,1241569800,0.0370685163178;0.0453565065475
data,1241569800,0.0370682358318;0.0453586132595
data,1241569800,0.0370690978887;0.0453576595155
data,1241569800,0.0370695485286;0.0453603785562
data,1241569800,0.0370695421731;0.0453618280909
data,1241569800,0.0370693530702;0.0453645899445
data,1241569800,0.0370693010507;0.0453639849691
data,1241570100,0.037069203362;0.0453649540995
data,1241570100,0.0370691513657;0.0453656613823
data,1241570100,0.037069419072;0.0453703009434
data,1241570100,0.0370692300667;0.0453694794828
data,1241570100,0.0370689497717;0.0453682639363
data,1241570100,0.0370688521596;0.0453687072398
data,1241570100,0.0370688915267;0.045368627304
data,1241570100,0.0370695699808;0.0453702511516
data,1241570100,0.0370698831477;0.0453697787813
data,1241570100,0.0370692834322;0.0453688252524
data,1241570100,0.0370692771084;0.0453697477377
data,1241570400,0.0370686775577;0.0453670929847
data,1241570400,0.0370687169191;0.0453738235625
data,1241570400,0.037068573775;0.0453757511325
data,1241570400,0.0370678832117;0.0453734886307
data,1241570400,0.0370679682511;0.0453755901679
data,1241570400,0.0370682357234;0.0453776042292
data,1241570400,0.0370680014595;0.0453755599462
data,1241570400,0.0370687249179;0.0453780528428
data,1241570400,0.0370684906521;0.0453754409541
data,1241570400,0.0370683020244;0.0453734844471
data,1241570700,0.0370678854746;0.0453775915451
data,1241570700,0.0370682895697;0.0453784270616
data,1241570700,0.037068283344;0.0453808332118
data,1241570700,0.0370685505925;0.0453767402589
data,1241570700,0.037068270896;0.0453789703841
data,1241570700,0.0370678089683;0.0453818112049
data,1241570700,0.0370675749567;0.0453815126212
data,1241570700,0.0370674321123;0.0453805161023
data,1241570700,0.0370672437358;0.0453802596446
data,1241570700,0.0370666909621;0.0453815730923
data,1241570700,0.0370660927394;0.0453813616614
data,1241571000,0.0370661322645;0.045379843326
data,1241571000,0.0370658074506;0.0453812869904
data,1241571000,0.0370656193078;0.0453803779909
data,1241571000,0.0370661141972;0.0453806452602
data,1241571000,0.0370667455837;0.0453818275232
data,1241571000,0.0370658745334;0.0453798297597
data,1241571000,0.0370658230153;0.0453840609989
data,1241571000,0.0370658170232;0.0453848077806
data,1241571000,0.0370656744948;0.0453835075511
data,1241571000,0.037065623009;0.0453839063808
data,1241571000,0.03706543502;0.0453887459822
data,1241571300,0.0370655655656;0.0453903617089
data,1241571300,0.0370664240218;0.0453921089686
data,1241571300,0.0370653716677;0.0453890669328
data,1241571300,0.0370653657205;0.0453876786402
data,1241571300,0.037064950423;0.0453859442812
data,1241571300,0.0370656267055;0.0453895629476
data,1241571300,0.0370647567076;0.0453884805846
data,1241571300,0.0370649327028;0.045394011866
data,1241571300,0.0370656542693;0.0453922340098
data,1241571300,0.0370650118203;0.0453911503578
data,1241571600,0.0370645513228;0.0453928093196
data,1241571600,0.0370645454545;0.0453910741511
data,1241571600,0.0370644941369;0.0453936451002
data,1241571600,0.0370645791674;0.0453951284304
data,1241571600,0.0370644824139;0.0453913494449
data,1241571600,0.037064521992;0.04539039799
data,1241571600,0.037064516129;0.0453881426192
data,1241571600,0.0370646919862;0.0453875837738
data,1241571600,0.0370644589806;0.0453892853624
data,1241571600,0.0370642260174;0.0453895947388
data,1241571600,0.0370644472704;0.0453900342952
data,1241571900,0.0370646684832;0.0453909526018
data,1241571900,0.0370645263827;0.0453874383497
data,1241571900,0.0370640664729;0.0453882699164
data,1241571900,0.0370634250431;0.0453866671766
data,1241571900,0.0370639640458;0.0453929740069
data,1241571900,0.0370633227417;0.0453931093549
data,1241571900,0.0370631354394;0.0453892913807
data,1241571900,0.0370628574022;0.0453916434114
data,1241571900,0.0370620802323;0.0453903447327
data,1241571900,0.0370621199746;0.0453904802493
data,1241571900,0.0370621143376;0.0453881410296
data,1241571900,0.0370618818619;0.0453883648189
data,1241572200,0.0370619669751;0.0453856346012
data,1241572200,0.0370615984759;0.0453845984849
data,1241572200,0.0370613207547;0.0453856895343
data,1241572200,0.0370606802721;0.0453878221505
data,1241572200,0.0370610375476;0.045388175907
data,1241572200,0.0370609866691;0.0453898311882
data,1241572200,0.0370609811389;0.0453878837065
data,1241572200,0.0370608396047;0.0453874545791
data,1241572200,0.0370605167724;0.0453918854415
data,1241572200,0.0370613271689;0.0453918486919
data,1241572200,0.0370608683829;0.0453922438889
data,1241572500,0.0370611347775;0.0453935067873
data,1241572500,0.0370612651804;0.04539394512
data,1241572500,0.0370612596285;0.0453924315411
data,1241572500,0.0370609369337;0.0453958624164
data,1241572500,0.037061339132;0.0453982099088
data,1241572500,0.0370609258924;0.0453983878831
data,1241572500,0.0370613733128;0.0453984347275
data,1241572500,0.0370611413043;0.0453994799387
data,1241572500,0.0370609999094;0.0454006115858
data,1241572500,0.0370605415686;0.0454003130135
data,1241572500,0.037061260527;0.04540101031
data,1241572800,0.0370611644332;0.0454022714486
data,1241572800,0.0370607967406;0.0454000225026
data,1241572800,0.0370602480536;0.0453971235299
data,1241572800,0.0370601520775;0.0453989484673
data,1241572800,0.0370598298335;0.0454018129077
data,1241572800,0.0370602316952;0.0454010805287
data,1241572800,0.0370609502262;0.0454015177365
data,1241572800,0.0370610352004;0.0454045543698
data,1241572800,0.0370608034745;0.0454065942862
data,1241572800,0.0370609336832;0.0454062089074
data,1241572800,0.0370617875882;0.0454061264351
data,1241572800,0.0370611488014;0.0454066938695
data,1241573100,0.0370607362518;0.0454036670068
data,1241573100,0.0370608211992;0.0454060531244
data,1241573100,0.0370613130765;0.0454049317574
data,1241573100,0.0370612171082;0.0454045889349
data,1241573100,0.0370613019892;0.0454044634057
data,1241573100,0.0370611156315;0.0454074107225
data,1241573100,0.0370611553065;0.0454070688018
data,1241573100,0.0370610593871;0.0454059478145
data,1241573100,0.0370610538684;0.0454060815609
data,1241573100,0.0370607772255;0.0454053930565
data,1241573100,0.0370605006326;0.0454047921358
data,1241573400,0.0370604951658;0.0454069158226
data,1241573400,0.0370607155764;0.0454109424783
data,1241573400,0.0370606197488;0.0454110325534
data,1241573400,0.0370601174345;0.0454083545359
data,1241573400,0.0370606539608;0.0454086608217
data,1241573400,0.037060287211;0.0454069347631
data,1241573400,0.037060462386;0.0454076298669
data,1241573400,0.0370600505689;0.0454042608645
data,1241573400,0.0370602257336;0.045406557034
data,1241573400,0.0370599494402;0.0454095869227
data,1241573400,0.0370596280581;0.0454066514259
data,1241573700,0.0370591261961;0.0454068713171
data,1241573700,0.0370587146854;0.045406269878
data,1241573700,0.0370587545126;0.0454082185634
data,1241573700,0.0370588845772;0.0454108585645
data,1241573700,0.0370592853276;0.0454143191607
data,1241573700,0.0370593250925;0.0454136741933
data,1241573700,0.0370585077589;0.045415232313
data,1241573700,0.0370589535408;0.0454126012223
data,1241573700,0.0370585423056;0.0454141591524
data,1241573700,0.0370584919275;0.0454153716343
data,1241573700,0.0370582611833;0.0454152454609
data,1241574000,0.0370581657498;0.0454136506962
data,1241574000,0.0370577998197;0.0454099836987
data,1241574000,0.037057704445;0.045410289364
data,1241574000,0.0370578795528;0.0454095589073
data,1241574000,0.0370574686739;0.0454149151783
data,1241574000,0.0370570127997;0.0454120263665
data,1241574000,0.0370571428571;0.0454128932582
data,1241574000,0.0370566870944;0.0454115582699
data,1241574000,0.0370570875011;0.0454159209696
data,1241574000,0.037057307623;0.0454173486088
data,1241574000,0.0370578430489;0.0454165749045
data,1241574300,0.0370578828829;0.0454145072802
data,1241574300,0.0370578326277;0.0454177889899
data,1241574300,0.0370576022338;0.045417015437
data,1241574300,0.0370577771773;0.045414128608
data,1241574300,0.0370579520893;0.0454130969246
data,1241574300,0.0370580819451;0.0454158605882
data,1241574300,0.0370579416532;0.0454168994924
data,1241574300,0.0370579814531;0.0454175927481
data,1241574300,0.0370574810947;0.0454168626975
data,1241574300,0.037057520929;0.0454169089186
data,1241574600,0.0370579657966;0.0454165236178
data,1241574600,0.0370578255783;0.0454162683782
data,1241574600,0.0370580903528;0.0454137722427
data,1241574600,0.0370580851255;0.0454118793745
data,1241574600,0.0370579899226;0.0454165370993
data,1241574600,0.0370576698156;0.0454190397464
data,1241574600,0.0370575746671;0.0454185691388
data,1241574600,0.0370572096789;0.0454194768908
data,1241574600,0.0370570696168;0.0454188334058
data,1241574600,0.0370570644842;0.0454175013788
data,1241574600,0.0370566097122;0.04541793483
data,1241574900,0.0370558852621;0.0454152675343
data,1241574900,0.0370551609423;0.0454165624503
data,1241574900,0.0370556954059;0.0454161345697
data,1241574900,0.0370556005034;0.0454197977953
data,1241574900,0.0370553707865;0.0454214369405
data,1241574900,0.0370556803883;0.0454186413902
data,1241574900,0.0370555855127;0.0454186873953
data,1241574900,0.0370557153127;0.0454146015344
data,1241574900,0.0370561595831;0.0454164985977
data,1241574900,0.0370566486972;0.0454177495633
data,1241574900,0.0370566885275;0.0454184836017
data,1241575200,0.0370569080129;0.0454194762546
data,1241575200,0.0370559148477;0.0454191352351
data,1241575200,0.0370555954733;0.0454170302742
data,1241575200,0.0370549618321;0.0454173780384
data,1241575200,0.0370541487069;0.0454137248055
data,1241575200,0.0370543683218;0.0454140719846
data,1241575200,0.0370544532232;0.045414677762
data,1241575200,0.0370542687853;0.0454156701281
data,1241575200,0.0370542639138;0.0454133517487
data,1241575200,0.0370537204919;0.0454127537855
data,1241575200,0.0370536707952;0.0454134445134
data,1241575500,0.0370533967513;0.0454117711593
data,1241575500,0.0370534816942;0.0454174917773
data,1241575500,0.0370531179901;0.0454162907823
data,1241575500,0.0370522160416;0.0454159504237
data,1241575500,0.0370522113573;0.0454136754416
data,1241575500,0.0370517581629;0.0454128193177
data,1241575500,0.0370518880617;0.0454126081433
data,1241575500,0.0370519730942;0.0454125257811
data,1241575500,0.0370521029504;0.0454138178079
data,1241575500,0.0370518741033;0.0454160547242
data,1241575500,0.0370516452972;0.0454171316898
data,1241575800,0.0370511923973;0.0454185525707
data,1241575800,0.0370507395787;0.0454176536338
data,1241575800,0.0370506453926;0.0454140072028
data,1241575800,0.0370503271489;0.045412722704
data,1241575800,0.0370497400968;0.0454122105534
data,1241575800,0.0370493771843;0.0454137162061
data,1241575800,0.0370499551971;0.045415909546
data,1241575800,0.037050040319;0.0454205916377
data,1241575800,0.0370498118617;0.0454196080209
data,1241575800,0.0370496282361;0.0454192678533
data,1241575800,0.0370495790039;0.0454227034212
data,1241576100,0.0370499776086;0.0454238644978
data,1241576100,0.0370496149024;0.0454258835879
data,1241576100,0.0370492074863;0.0454254137284
data,1241576100,0.0370487106017;0.0454264028284
data,1241576100,0.0370484824067;0.045425933598
data,1241576100,0.03704870188;0.0454264938183
data,1241576100,0.0370488317966;0.045427911203
data,1241576100,0.0370490511994;0.0454263264559
data,1241576100,0.0370487335541;0.0454262430871
data,1241576100,0.037048192232;0.0454232868868
data,1241576400,0.0370486800895;0.0454235043549
data,1241576400,0.0370484967788;0.0454222210485
data,1241576400,0.0370487161134;0.0454226521004
data,1241576400,0.0370490248703;0.045421583244
data,1241576400,0.0370491099383;0.0454215003211
data,1241576400,0.0370491055456;0.045423645715
data,1241576400,0.0370492800286;0.0454234341591
data,1241576400,0.0370492309068;0.045421979551
data,1241576400,0.0370492265045;0.0454233530405
data,1241576400,0.0370486856223;0.0454260976442
data,1241576400,0.0370484577559;0.0454258425335
data,1241576700,0.0370480511353;0.0454229320828
data,1241576700,0.03704889604;0.0454250333821
data,1241576700,0.0370492938863;0.0454262777024
data,1241576700,0.0370499597819;0.0454268792505
data,1241576700,0.037049821269;0.0454286373764
data,1241576700,0.0370502189259;0.045429581558
data,1241576700,0.0370502144389;0.0454302688232
data,1241576700,0.0370502546234;0.0454303136249
data,1241576700,0.0370503841344;0.045430700711
data,1241576700,0.0370501563198;0.0454286908928
data,1241577000,0.0370498838871;0.0454286930352
data,1241577000,0.0370502813254;0.0454322903328
data,1241577000,0.0370501428827;0.0454292966382
data,1241577000,0.0370502276989;0.0454273731578
data,1241577000,0.03705;0.0454249362718
data,1241577000,0.0370502187305;0.0454221577149
data,1241577000,0.0370505266917;0.0454262671401
data,1241577000,0.0370504775507;0.0454290928016
data,1241577000,0.0370504284184;0.0454296511825
data,1241577000,0.0370499776885;0.0454296104971
data,1241577000,0.0370500624665;0.0454286289556
data,1241577300,0.0370506826091;0.0454295291469
data,1241577300,0.037051034975;0.0454300440538
data,1241577300,0.037051253457;0.0454321410363
data,1241577300,0.0370516503122;0.0454331689221
data,1241577300,0.0370514227098;0.0454315033515
data,1241577300,0.037051730289;0.0454306930134
data,1241577300,0.03705190404;0.0454335160102
data,1241577300,0.0370518548243;0.0454316799416
data,1241577300,0.0370518947838;0.0454297155225
data,1241577300,0.0370522467903;0.0454302300985
data,1241577600,0.0370519301061;0.0454301461913
data,1241577600,0.0370521929043;0.0454327546727
data,1241577600,0.0370527676263;0.045432414396
data,1241577600,0.0370532976827;0.0454369446674
data,1241577600,0.0370534711701;0.0454376723883
data,1241577600,0.0370530654072;0.0454344704715
data,1241577600,0.0370537289495;0.0454354971164
data,1241577600,0.0370540805417;0.0454379757491
data,1241577600,0.0370544320713;0.0454391299977
data,1241577600,0.0370541599857;0.0454372525351
data,1241577900,0.0370538879487;0.0454390045048
data,1241577900,0.0370530815818;0.045439091143
data,1241577900,0.0370527651616;0.0454391774497
data,1241577900,0.0370524487979;0.045439093378
data,1241577900,0.0370521770101;0.0454397776463
data,1241577900,0.0370520388177;0.0454409308274
data,1241577900,0.0370528353957;0.0454417854873
data,1241577900,0.0370530532313;0.0454412746275
data,1241577900,0.0370529149978;0.0454396112954
data,1241578200,0.0370532662869;0.0454427699308
data,1241578200,0.0370526386046;0.0454415338078
data,1241578200,0.0370528563801;0.045442729473
data,1241578200,0.0370528961651;0.0454430715902
data,1241578200,0.0370527580071;0.0454421768707
data,1241578200,0.0370532870741;0.0454423910688
data,1241578200,0.037053193382;0.0454443536516
data,1241578200,0.0370527884017;0.0454460173172
data,1241578200,0.0370523390253;0.0454455489195
data,1241578200,0.0370529568697;0.0454467435336
data,1241578500,0.0370529521608;0.0454484920217
data,1241578500,0.0370532141905;0.0454511354344
data,1241578500,0.0370540540541;0.0454548864284
data,1241578500,0.037053960352;0.0454566337413
data,1241578500,0.0370542222222;0.04545953137
data,1241578500,0.0370543062839;0.0454576986823
data,1241578500,0.0370543903306;0.0454579114764
data,1241578500,0.0370546965254;0.0454577833765
data,1241578500,0.0370547805225;0.0454590184676
data,1241578500,0.0370546423812;0.0454587199811
data,1241578800,0.0370546375267;0.045457441864
data,1241578800,0.037054410589;0.0454614451938
data,1241578800,0.0370539616273;0.0454618705683
data,1241578800,0.0370540456524;0.0454633603427
data,1241578800,0.0370536856128;0.0454614434875
data,1241578800,0.0370535032413;0.0454613577522
data,1241578800,0.0370538536672;0.0454596116976
data,1241578800,0.0370537157063;0.0454597815795
data,1241578800,0.0370540216619;0.0454566737713
data,1241579100,0.0370549489569;0.0454575674124
data,1241579100,0.0370548996982;0.0454611846836
data,1241579100,0.0370550279578;0.0454642479984
data,1241579100,0.0370547124601;0.0454658215311
data,1241579100,0.0370540420623;0.0454642889571
data,1241579100,0.0370541259982;0.0454630119292
data,1241579100,0.0370550084287;0.0454638194962
data,1241579100,0.0370544268985;0.0454619045168
data,1241579100,0.0370545994855;0.0454682840238
data,1241579100,0.0370545059429;0.0454673472157
data,1241579400,0.0370548115299;0.0454670909276
data,1241579400,0.037054895353;0.0454684504916
data,1241579400,0.0370540924005;0.0454670463305
data,1241579400,0.0370546196134;0.0454706591576
data,1241579400,0.0370546147708;0.045468022084
data,1241579400,0.0370544769504;0.0454660655151
data,1241579400,0.0370546494105;0.0454696350104
data,1241579400,0.0370547332033;0.0454718440175
data,1241579400,0.0370542852078;0.045470312744
data,1241579700,0.0370541474654;0.0454702264256
data,1241579700,0.0370544528135;0.045470947429
data,1241579700,0.0370550239234;0.0454699688261
data,1241579700,0.0370550190485;0.0454689478874
data,1241579700,0.0370552799433;0.0454676296645
data,1241579700,0.0370554079192;0.0454711966537
data,1241579700,0.0370553587245;0.0454705157891
data,1241579700,0.0370546452927;0.045470514476
data,1241579700,0.0370551275239;0.0454706406101
data,1241579700,0.037055255468;0.0454680487723
data,1241580000,0.0370552063042;0.0454675382664
data,1241580000,0.0370545816733;0.0454673673238
data,1241580000,0.0370535587819;0.0454649465346
data,1241580000,0.0370532442241;0.0454646909236
data,1241580000,0.0370534165339;0.0454682979761
data,1241580000,0.0370529250376;0.0454683814728
data,1241580000,0.0370531858407;0.0454671919931
data,1241580000,0.0370531811344;0.045467530261
data,1241580000,0.037053132189;0.045467571637
data,1241580300,0.0370532601964;0.0454650674383
data,1241580300,0.0370534766454;0.0454667210482
data,1241580300,0.0370533392304;0.0454694349124
data,1241580300,0.0370530249425;0.0454717664273
data,1241580300,0.0370528875918;0.0454693048835
data,1241580300,0.0370527944818;0.0454684555242
data,1241580300,0.037053143514;0.0454677335542
data,1241580300,0.0370536251105;0.045471040011
data,1241580300,0.0370530457077;0.045470656931
data,1241580600,0.0370531294201;0.0454696805063
data,1241580600,0.0370532573146;0.0454732824997
data,1241580600,0.0370536945377;0.0454750612209
data,1241580600,0.0370533804684;0.0454751443448
data,1241580600,0.0370535083068;0.0454726843158
data,1241580600,0.0370535919413;0.0454736575174
data,1241580600,0.0370535430288;0.0454750544888
data,1241580600,0.0370533616044;0.0454760273494
data,1241580900,0.0370532243816;0.0454755593335
data,1241580900,0.037053705503;0.0454769553665
data,1241580900,0.0370536565978;0.0454782663799
data,1241580900,0.03705321028;0.045476358425
data,1241580900,0.0370538237372;0.0454803802269
data,1241580900,0.037053995585;0.045479531183
data,1241580900,0.0370537259403;0.0454832131422
