
New Run at  10/12/2015 07:26:41
, Time,RandomCTR;CoLinUCBCTR
data,1241477100,0.0354673125;0.0417650324983
data,1241477100,0.035467504062;0.0417650747205
data,1241477100,0.0354691327168;0.0417649018084
data,1241477100,0.0354701986755;0.0417681015568
data,1241477400,0.0354713268366;0.0417689615545
data,1241477400,0.0354717051843;0.0417691668886
data,1241477400,0.0354738321259;0.0417708958926
data,1241477400,0.0354755838641;0.041782413451
data,1241477400,0.0354759615385;0.041782453484
data,1241477400,0.0354775252841;0.0417820608864
data,1241477400,0.0354793383271;0.0417801962627
data,1241477400,0.0354810260891;0.0417795859359
data,1241477400,0.0354820269596;0.0417784306767
data,1241477400,0.035483838762;0.0417836927496
data,1241477400,0.0354848390317;0.0417837870976
data,1241477700,0.0354852776045;0.0417833909782
data,1241477700,0.0354857784431;0.0417865837994
data,1241477700,0.0354867780965;0.0417919477614
data,1241477700,0.0354876527812;0.0417923134789
data,1241477700,0.0354888390074;0.0418008275172
data,1241477700,0.0354899625935;0.041803421856
data,1241477700,0.0354904625358;0.0418065562147
data,1241477700,0.0354924582398;0.0418095264159
data,1241477700,0.0354929577465;0.0418088592668
data,1241477700,0.0354954511466;0.0418191009245
data,1241477700,0.0354965109034;0.0418198445597
data,1241478000,0.0354978818839;0.0418212369093
data,1241478000,0.0354984427557;0.0418200785868
data,1241478000,0.0355;0.0418204406291
data,1241478000,0.0355003113713;0.0418179805858
data,1241478000,0.035500622665;0.0418222486082
data,1241478000,0.0355016187274;0.0418252188052
data,1241478000,0.0355024900398;0.0418278023287
data,1241478000,0.0355042325408;0.0418361901787
data,1241478000,0.0355051033109;0.0418362234441
data,1241478000,0.0355054760423;0.0418391313117
data,1241478000,0.0355072175212;0.0418474605159
data,1241478300,0.035508585293;0.0418476012562
data,1241478300,0.035508833043;0.0418509909612
data,1241478300,0.0355096405026;0.0418553595722
data,1241478300,0.0355096393035;0.041855444875
data,1241478300,0.0355106330058;0.0418516293621
data,1241478300,0.0355124347177;0.041852634316
data,1241478300,0.0355132413279;0.0418597637467
data,1241478300,0.0355129288911;0.0418631010176
data,1241478300,0.0355139838409;0.0418617285363
data,1241478300,0.0355150385285;0.0418610574686
data,1241478300,0.0355150366596;0.0418618491409
data,1241478600,0.0355163394632;0.0418701098918
data,1241478600,0.0355175177041;0.0418734442961
data,1241478600,0.0355193167702;0.0418740168322
data,1241478600,0.0355204943485;0.0418740997523
data,1241478600,0.0355227893691;0.041877160675
data,1241478600,0.0355242145784;0.0418818934241
data,1241478600,0.0355261360815;0.041883817492
data,1241478600,0.03552619491;0.041886658713
data,1241478600,0.0355279915591;0.0418895536376
data,1241478600,0.0355288568946;0.0418912587236
data,1241478600,0.0355297220154;0.0418961026489
data,1241478900,0.0355302767093;0.0419014276409
data,1241478900,0.0355314516129;0.0419038302101
data,1241478900,0.0355325021709;0.0419047248385
data,1241478900,0.0355329322749;0.0419035611022
data,1241478900,0.035534478482;0.041908183581
data,1241478900,0.0355350322421;0.0419070740396
data,1241478900,0.0355357718537;0.0419060734436
data,1241478900,0.0355362633275;0.0419041025023
data,1241478900,0.0355374364696;0.0419050508272
data,1241478900,0.0355390431334;0.0419081569822
data,1241478900,0.0355402156401;0.0419109441045
data,1241479200,0.0355414498141;0.0419126986184
data,1241479200,0.0355418163796;0.0419138629489
data,1241479200,0.0355438553023;0.0419194497643
data,1241479200,0.035545831785;0.0419176882435
data,1241479200,0.0355468788704;0.041926570206
data,1241479200,0.0355484829721;0.0419311298905
data,1241479200,0.0355492818227;0.0419281346695
data,1241479200,0.035550637613;0.0419303203214
data,1241479200,0.0355507551374;0.0419408640162
data,1241479200,0.0355529149647;0.0419471407504
data,1241479200,0.0355540841584;0.0419519129192
data,1241479500,0.0355553149363;0.0419509631453
data,1241479500,0.0355563598119;0.0419538965325
data,1241479500,0.0355553012495;0.0419536436697
data,1241479500,0.0355570262246;0.0419542051903
data,1241479500,0.0355591836735;0.0419556804552
data,1241479500,0.0355602893891;0.0419573724894
data,1241479500,0.0355613330036;0.0419589013098
data,1241479500,0.0355617581602;0.0419654948077
data,1241479500,0.0355631103968;0.0419704772423
data,1241479500,0.0355642150803;0.0419709822583
data,1241479500,0.0355648251143;0.0419682593865
data,1241479800,0.0355652496293;0.0419659075483
data,1241479800,0.0355656740393;0.0419651744509
data,1241479800,0.0355672720534;0.0419710670948
data,1241479800,0.0355674490426;0.0419709302776
data,1241479800,0.0355691082016;0.0419716424237
data,1241479800,0.035569902433;0.0419801166538
data,1241479800,0.0355704494937;0.0419785785346
data,1241479800,0.0355711198913;0.0419769322592
data,1241479800,0.0355714197531;0.0419776529096
data,1241479800,0.0355720898654;0.0419855807357
data,1241479800,0.0355725746729;0.0419869952927
data,1241479800,0.0355733678884;0.0419902972171
data,1241480100,0.0355740375123;0.0419905823963
data,1241480100,0.0355755089451;0.0419922127148
data,1241480100,0.0355764865532;0.0419978778389
data,1241480100,0.0355777106205;0.0419974133992
data,1241480100,0.0355789343858;0.0419967322539
data,1241480100,0.0355794795906;0.0419973958905
data,1241480100,0.0355800863132;0.0419957497158
data,1241480100,0.0355811860436;0.0419960340448
data,1241480100,0.03558234714;0.0419978792077
data,1241480100,0.0355834463207;0.0419986507804
data,1241480100,0.0355844836086;0.0419993138547
data,1241480400,0.0355860135551;0.0420037372764
data,1241480400,0.0355872966979;0.0420077805558
data,1241480400,0.0355880251324;0.042009840073
data,1241480400,0.0355883838384;0.0420092124787
data,1241480400,0.0355894198793;0.042014434486
data,1241480400,0.035590270936;0.0420169691845
data,1241480400,0.0355908139392;0.0420143484374
data,1241480400,0.0355916646146;0.0420168825195
data,1241480400,0.0355926381879;0.0420196325247
data,1241480400,0.0355949655342;0.0420208771064
data,1241480400,0.035596;0.0420183654043
data,1241480700,0.0355982648289;0.0420179539688
data,1241480700,0.0355995447275;0.0420170556252
data,1241480700,0.035600578248;0.0420177589155
data,1241480700,0.0356012424652;0.042018418786
data,1241480700,0.035602398524;0.0420202576752
data,1241480700,0.0356026933956;0.0420183968057
data,1241480700,0.0356032956222;0.0420194349701
data,1241480700,0.0356044510021;0.0420211650153
data,1241480700,0.0356046840423;0.0420222026912
data,1241480700,0.0356058389674;0.0420171743399
data,1241480700,0.0356061946903;0.0420248500583
data,1241481000,0.0356075949367;0.0420258870202
data,1241481000,0.0356080117965;0.0420279826414
data,1241481000,0.0356087357169;0.0420360327224
data,1241481000,0.0356095823096;0.0420355006455
data,1241481000,0.0356106743643;0.0420396366002
data,1241481000,0.0356118275608;0.0420413625711
data,1241481000,0.0356132260838;0.0420392318174
data,1241481000,0.035614747053;0.0420404826661
data,1241481000,0.0356159607121;0.0420404905752
data,1241481000,0.0356153940584;0.0420411467636
data,1241481000,0.035616791457;0.0420416407547
data,1241481000,0.0356172680412;0.0420388090075
data,1241481300,0.0356176217941;0.0420437933701
data,1241481300,0.0356190797546;0.0420509672108
data,1241481300,0.0356201693044;0.0420518919113
data,1241481300,0.0356215652601;0.0420509923017
data,1241481300,0.0356232061818;0.0420589726964
data,1241481300,0.035624233505;0.0420617619646
data,1241481300,0.0356260576334;0.0420610235286
data,1241481300,0.0356276360961;0.0420621086761
data,1241481300,0.0356290915778;0.0420677210869
data,1241481300,0.0356304854131;0.042068900914
data,1241481300,0.0356318789067;0.0420747807924
data,1241481600,0.0356330269608;0.0420760134138
data,1241481600,0.0356330719275;0.042079823902
data,1241481600,0.0356334844401;0.0420821763193
data,1241481600,0.0356335905917;0.0420826648507
data,1241481600,0.0356345541401;0.0420828294926
data,1241481600,0.0356357011635;0.0420865297205
data,1241481600,0.0356354396277;0.0420884615385
data,1241481600,0.0356364638178;0.0420858997943
data,1241481600,0.0356381611166;0.042088681417
data,1241481600,0.0356393683437;0.0420919478948
data,1241481600,0.0356401468788;0.0420938111885
data,1241481900,0.0356415371436;0.0420982497501
data,1241481900,0.0356421316691;0.0421022019004
data,1241481900,0.0356422366328;0.0421007728403
data,1241481900,0.0356425862491;0.0420991822765
data,1241481900,0.0356437920489;0.042100733356
data,1241481900,0.0356440190802;0.0420982266343
data,1241481900,0.0356454078513;0.0421045218538
data,1241481900,0.0356457569088;0.0421045758496
data,1241481900,0.0356459836166;0.042106287268
data,1241481900,0.0356464547677;0.0421066644139
data,1241481900,0.0356469869209;0.042108954456
data,1241482200,0.0356481911513;0.0421102336813
data,1241482200,0.0356498228034;0.0421112568376
data,1241482200,0.0356507209189;0.0421164814526
data,1241482200,0.0356516188149;0.0421195235025
data,1241482200,0.035651111654;0.0421201144044
data,1241482200,0.0356526200073;0.0421220380344
data,1241482200,0.0356535173425;0.0421258186087
data,1241482200,0.0356544755159;0.042127364118
data,1241482200,0.0356553113553;0.0421285322328
data,1241482200,0.0356555365645;0.042126295793
data,1241482200,0.0356571044922;0.0421247598486
data,1241482500,0.0356575735384;0.0421267355231
data,1241482500,0.0356583475714;0.04212845575
data,1241482500,0.0356593654667;0.0421304845089
data,1241482500,0.0356606271352;0.0421304814474
data,1241482500,0.0356610955228;0.0421287844041
data,1241482500,0.0356623566724;0.0421312826147
data,1241482500,0.035661909989;0.0421324095753
data,1241482500,0.0356628658537;0.0421335901359
data,1241482500,0.0356643701988;0.0421332243564
data,1241482500,0.0356654474518;0.0421380202447
data,1241482500,0.0356657320493;0.0421379231093
data,1241482800,0.0356664431984;0.0421402180102
data,1241482800,0.0356679463742;0.0421416517097
data,1241482800,0.0356693273215;0.0421442000988
data,1241482800,0.0356697331546;0.04214265021
data,1241482800,0.0356711135478;0.0421452516248
data,1241482800,0.0356720672433;0.0421488056733
data,1241482800,0.0356727161998;0.0421476859406
data,1241482800,0.035672695165;0.042146766826
data,1241482800,0.03567346566;0.0421470305762
data,1241482800,0.0356747230001;0.0421510126471
data,1241482800,0.0356749452155;0.0421556925933
data,1241482800,0.0356756542909;0.0421551639502
data,1241483100,0.0356760589094;0.0421534679973
data,1241483100,0.0356757940854;0.0421493840255
data,1241483100,0.035676746167;0.0421490173684
data,1241483100,0.0356773330089;0.0421531041936
data,1241483100,0.0356774939173;0.0421523612178
data,1241483100,0.0356783238049;0.0421535223077
data,1241483100,0.0356795183654;0.0421569239511
data,1241483100,0.0356801653898;0.0421543161357
data,1241483100,0.0356809946498;0.0421573947403
data,1241483100,0.0356817021277;0.0421572960436
data,1241483100,0.0356824094335;0.0421566604773
data,1241483400,0.0356839066488;0.0421657827214
data,1241483400,0.0356843096743;0.042163551033
data,1241483400,0.0356856847734;0.0421652465177
data,1241483400,0.0356873025516;0.042171389292
data,1241483400,0.0356877657636;0.0421725085088
data,1241483400,0.0356885932945;0.0421735046847
data,1241483400,0.0356889347747;0.0421741404388
data,1241483400,0.0356899441341;0.0421735573259
data,1241483400,0.035690771099;0.0421766301444
data,1241483400,0.035691597863;0.0421779472788
data,1241483400,0.0356926065315;0.0421810725761
data,1241483400,0.0356934935664;0.0421811170632
data,1241483700,0.0356938948902;0.0421799971515
data,1241483700,0.0356952063107;0.0421841781358
data,1241483700,0.0356965174129;0.0421866577162
data,1241483700,0.0356975855375;0.042189190323
data,1241483700,0.0356984714303;0.0421934760586
data,1241483700,0.0356994784085;0.0421916742712
data,1241483700,0.0357001212856;0.0421924144899
data,1241483700,0.0357020373514;0.0421937282478
data,1241483700,0.0357026191342;0.0421969555478
data,1241483700,0.0357036251212;0.0421922381628
data,1241483700,0.0357048127046;0.0421943018575
data,1241484000,0.035706;0.0421931281848
data,1241484000,0.0357075505999;0.0421973025831
data,1241484000,0.0357095249636;0.0422014760485
data,1241484000,0.035711620017;0.0422087774653
data,1241484000,0.035712866489;0.0422116792121
data,1241484000,0.0357147789219;0.0422164392256
data,1241484000,0.0357166908915;0.0422219852863
data,1241484000,0.0357188446167;0.0422220783852
data,1241484000,0.0357194235892;0.0422227072684
data,1241484000,0.0357205472818;0.0422251236821
data,1241484000,0.0357222154964;0.0422303083821
data,1241484300,0.0357236412057;0.0422368506183
data,1241484300,0.0357245824256;0.0422359413311
data,1241484300,0.0357254629069;0.0422358720177
data,1241484300,0.0357262826718;0.0422352308582
data,1241484300,0.0357280701754;0.0422399298009
data,1241484300,0.0357287684491;0.042240716932
data,1241484300,0.0357303132938;0.0422430394704
data,1241484300,0.0357317368166;0.0422465221349
data,1241484300,0.0357330390616;0.0422462014671
data,1241484300,0.0357351269649;0.0422510934436
data,1241484300,0.0357364889373;0.0422526643941
data,1241484300,0.0357367021277;0.0422521826176
data,1241484600,0.03573782183;0.0422583391614
data,1241484600,0.0357388204013;0.0422579639863
data,1241484600,0.0357406646526;0.0422634941706
data,1241484600,0.0357416022233;0.0422656870406
data,1241484600,0.0357423583424;0.0422669341276
data,1241484600,0.0357440202948;0.04226707524
data,1241484600,0.0357448967267;0.0422655938416
data,1241484600,0.0357462560386;0.0422663236679
data,1241484600,0.0357470716097;0.0422686219533
data,1241484600,0.0357482492152;0.0422729878911
data,1241484600,0.0357490643487;0.0422729677261
data,1241484600,0.0357504828585;0.0422777602025
data,1241484900,0.035752082076;0.0422810189655
data,1241484900,0.0357536205648;0.0422837421023
data,1241484900,0.035754736334;0.042287267014
data,1241484900,0.0357562138031;0.0422904167947
data,1241484900,0.0357572083484;0.0422979486576
data,1241484900,0.0357580217129;0.0423022008526
data,1241484900,0.0357581112049;0.0423028725843
data,1241484900,0.0357599493488;0.0423060729318
data,1241484900,0.0357611238394;0.0423062627529
data,1241484900,0.0357609717868;0.042309977373
data,1241484900,0.0357622061483;0.0423109493295
data,1241485200,0.0357636812922;0.0423138995997
data,1241485200,0.0357641918766;0.0423125574178
data,1241485200,0.0357645215715;0.042314009906
data,1241485200,0.0357656344138;0.0423146263596
data,1241485200,0.0357663253012;0.0423143001516
data,1241485200,0.0357679797615;0.0423178505973
data,1241485200,0.0357690315587;0.0423156732808
data,1241485200,0.0357696615681;0.0423194562661
data,1241485200,0.0357701710019;0.042319964947
data,1241485200,0.0357716435882;0.0423250094064
data,1241485200,0.0357732362148;0.0423247158869
data,1241485200,0.0357742867461;0.0423242286612
data,1241485500,0.0357749759268;0.0423271541284
data,1241485500,0.0357753640631;0.0423259923014
data,1241485500,0.0357769554753;0.0423252914438
data,1241485500,0.0357787269883;0.0423264734458
data,1241485500,0.0357800168431;0.0423314934553
data,1241485500,0.0357816071214;0.0423319469517
data,1241485500,0.0357824152033;0.0423318129989
data,1241485500,0.0357832832231;0.0423344150152
data,1241485500,0.0357841510342;0.0423345477198
data,1241485500,0.0357845376939;0.0423391367502
data,1241485500,0.0357855854773;0.0423429113919
data,1241485800,0.0357859718716;0.0423430964453
data,1241485800,0.0357864783654;0.0423445419355
data,1241485800,0.0357871049153;0.0423445871601
data,1241485800,0.0357883922134;0.0423454451741
data,1241485800,0.0357890183828;0.0423466764783
data,1241485800,0.0357902450745;0.0423486011052
data,1241485800,0.03578996997;0.0423462124743
data,1241485800,0.0357901753543;0.0423489696176
data,1241485800,0.0357918818302;0.0423497405411
data,1241485800,0.0357926873199;0.0423525500315
data,1241485800,0.0357933725537;0.0423540996653
data,1241485800,0.0357947779112;0.0423530241278
data,1241486100,0.0357960628976;0.0423560455941
data,1241486100,0.0357982477196;0.0423658193335
data,1241486100,0.0357993519741;0.042364476218
data,1241486100,0.0357991960643;0.0423624080665
data,1241486100,0.035800659868;0.0423588687859
data,1241486100,0.0358017634357;0.0423613225661
data,1241486100,0.0358026268442;0.0423673159231
data,1241486100,0.0358032501799;0.0423668260921
data,1241486100,0.0358042331215;0.0423645456512
data,1241486100,0.0358059952038;0.0423620526158
data,1241486100,0.0358072773049;0.0423606578817
data,1241486400,0.0358082594102;0.0423603819966
data,1241486400,0.0358095409325;0.0423686728296
data,1241486400,0.0358104026846;0.0423685881118
data,1241486400,0.0358111443978;0.0423665220763
data,1241486400,0.0358121255691;0.0423660327702
data,1241486400,0.0358126272912;0.0423657354407
data,1241486400,0.0358133085769;0.0423685900215
data,1241486400,0.0358145885735;0.0423740099707
data,1241486400,0.0358149101796;0.0423749893218
data,1241486400,0.0358166087894;0.0423829197122
data,1241486400,0.0358169300766;0.0423828333511
data,1241486400,0.0358174907219;0.0423866209379
data,1241486700,0.0358182307876;0.0423878430506
data,1241486700,0.0358183722322;0.0423887673094
data,1241486700,0.035819530876;0.0423931915791
data,1241486700,0.0358207490726;0.0423963064223
data,1241486700,0.0358211892797;0.0423975268632
data,1241486700,0.0358224668022;0.0423984497953
data,1241486700,0.0358233253589;0.0424017759328
data,1241486700,0.0358262169597;0.0424062497647
data,1241486700,0.0358266563023;0.0424041302561
data,1241486700,0.0358278129858;0.0424049989776
data,1241486700,0.0358286107126;0.0424069400473
data,1241487000,0.0358294082487;0.0424050339203
data,1241487000,0.0358304446569;0.0424118004103
data,1241487000,0.0358323771961;0.0424142942592
data,1241487000,0.035832456979;0.0424161494577
data,1241487000,0.0358333731629;0.0424141367919
data,1241487000,0.0358344086022;0.0424188483644
data,1241487000,0.0358345478437;0.0424173143765
data,1241487000,0.0358367773531;0.0424235967941
data,1241487000,0.0358377522991;0.0424278499731
data,1241487000,0.035838129926;0.0424270901858
data,1241487000,0.0358386865672;0.0424283047471
data,1241487300,0.0358388849093;0.0424288509672
data,1241487300,0.0358396800764;0.0424285696391
data,1241487300,0.0358412508952;0.0424329263176
data,1241487300,0.0358424633011;0.0424323258129
data,1241487300,0.0358430787589;0.0424367874817
data,1241487300,0.0358433361174;0.0424370668553
data,1241487300,0.0358437723694;0.042440517549
data,1241487300,0.0358448049624;0.04243792099
data,1241487300,0.0358447638359;0.0424409690279
data,1241487300,0.0358466905188;0.0424432960918
data,1241487300,0.0358477223945;0.0424411249057
data,1241487600,0.0358488136402;0.0424449683174
data,1241487600,0.0358491297091;0.0424446857812
data,1241487600,0.0358511145548;0.0424475192033
data,1241487600,0.035852443385;0.0424540515793
data,1241487600,0.0358540102491;0.0424548597387
data,1241487600,0.0358546830315;0.0424580628298
data,1241487600,0.0358549982128;0.0424586580498
data,1241487600,0.0358559089826;0.0424601849803
data,1241487600,0.0358572960095;0.0424654091825
data,1241487600,0.0358581467365;0.0424653372887
data,1241487600,0.035859830892;0.0424693629596
data,1241487600,0.0358606215766;0.0424734939051
data,1241487900,0.035861352542;0.0424742994684
data,1241487900,0.0358623214286;0.0424733245279
data,1241487900,0.0358635876681;0.0424768699281
data,1241487900,0.0358658057605;0.0424813697381
data,1241487900,0.0358664167559;0.0424807944538
data,1241487900,0.0358685149929;0.0424837785008
data,1241487900,0.0358701368233;0.0424867619143
data,1241487900,0.0358702712348;0.0424876716571
data,1241487900,0.0358721898418;0.0424953301835
data,1241487900,0.035873275452;0.0424955491911
data,1241487900,0.0358740635034;0.0425023281594
data,1241488200,0.0358752675386;0.0425005804214
data,1241488200,0.0358773629771;0.0425061624388
data,1241488200,0.0358787446505;0.0425039903259
data,1241488200,0.035880660882;0.0425044203948
data,1241488200,0.0358815070121;0.0425036557186
data,1241488200,0.0358827688651;0.0425013785377
data,1241488200,0.0358849809886;0.0425000311849
data,1241488200,0.0358861233218;0.0424991612172
data,1241488200,0.0358873247802;0.042502191831
data,1241488200,0.0358892386269;0.0425023568083
data,1241488200,0.0358904394299;0.0425067392839
data,1241488500,0.0358911649448;0.0425085743994
data,1241488500,0.0358922464973;0.0425095334797
data,1241488500,0.0358932684317;0.0425049765724
data,1241488500,0.035894705603;0.0425091980497
data,1241488500,0.0358964391691;0.0425123313552
data,1241488500,0.0358983503442;0.0425158094763
data,1241488500,0.0358991337368;0.0425206915842
data,1241488500,0.0359000949217;0.0425227887415
data,1241488500,0.0359016490687;0.0425237731036
data,1241488500,0.0359024911032;0.0425281486648
data,1241488500,0.0359041039023;0.0425315699021
data,1241488800,0.035905538425;0.0425389108813
data,1241488800,0.0359063204079;0.042537932271
data,1241488800,0.0359072207731;0.0425384636454
data,1241488800,0.0359087136929;0.0425446895384
data,1241488800,0.0359104433381;0.0425437635672
data,1241488800,0.035910928055;0.0425437646702
data,1241488800,0.0359121829817;0.0425486904506
data,1241488800,0.0359134376111;0.0425548063751
data,1241488800,0.0359143364929;0.0425591209491
data,1241488800,0.035916123682;0.0425632228377
data,1241488800,0.035916962805;0.0425686206463
data,1241489100,0.0359184531565;0.0425717416368
data,1241489100,0.0359198839413;0.0425744913694
data,1241489100,0.0359210775607;0.0425803627718
data,1241489100,0.0359220932986;0.0425839836975
data,1241489100,0.0359238191074;0.0425874978711
data,1241489100,0.0359250118371;0.0425890545309
data,1241489100,0.0359256716771;0.042589473815
data,1241489100,0.0359266863905;0.0425926432245
data,1241489100,0.0359274050408;0.0425979267683
data,1241489100,0.0359285967818;0.0425999580027
data,1241489100,0.0359290192831;0.0426097327652
data,1241489100,0.0359296782588;0.0426149597701
data,1241489400,0.035930277942;0.0426132093869
data,1241489400,0.0359325922422;0.0426150265412
data,1241489400,0.0359341965236;0.0426251128527
data,1241489400,0.0359359186569;0.0426249213053
data,1241489400,0.035937640383;0.0426282142808
data,1241489400,0.0359386524823;0.0426296057205
data,1241489400,0.0359396052476;0.0426319735457
data,1241489400,0.0359402032616;0.0426323635095
data,1241489400,0.0359413919414;0.0426347834504
data,1241489400,0.0359422258979;0.0426366208368
data,1241489400,0.0359436503249;0.0426409681846
data,1241489700,0.035944897236;0.0426433862618
data,1241489700,0.035946025747;0.0426492369755
data,1241489700,0.0359472720831;0.0426531055227
data,1241489700,0.0359489313969;0.0426598473086
data,1241489700,0.0359513577332;0.0426621562469
data,1241489700,0.0359528390981;0.0426634363353
data,1241489700,0.0359532577904;0.0426675659056
data,1241489700,0.0359545615484;0.0426686864079
data,1241489700,0.0359556879868;0.042669647981
data,1241489700,0.0359561061947;0.0426688181398
data,1241489700,0.0359567602643;0.0426652986013
data,1241490000,0.0359577090952;0.0426631774849
data,1241490000,0.0359585987261;0.0426637989563
data,1241490000,0.0359599009317;0.0426624415914
data,1241490000,0.0359611438679;0.042662957311
data,1241490000,0.0359619738238;0.04267122117
data,1241490000,0.0359619193586;0.0426698403302
data,1241490000,0.0359622774962;0.0426684828035
data,1241490000,0.0359636963696;0.0426692320454
data,1241490000,0.0359642309959;0.0426695883085
data,1241490000,0.0359664152722;0.0426698916758
data,1241490000,0.0359673618475;0.0426739609377
data,1241490300,0.0359678369463;0.0426750788331
data,1241490300,0.0359683119331;0.0426746950084
data,1241490300,0.0359686101296;0.0426789735468
data,1241490300,0.0359698504299;0.0426836736588
data,1241490300,0.0359710315591;0.0426835302733
data,1241490300,0.0359728600024;0.0426840958821
data,1241490300,0.0359740404992;0.0426879494201
data,1241490300,0.0359753384344;0.0426889895822
data,1241490300,0.0359760475518;0.0426907910112
data,1241490300,0.0359775803225;0.0426935117732
data,1241490600,0.0359787597082;0.0426944678305
data,1241490600,0.0359792916814;0.0426945041905
data,1241490600,0.0359797647059;0.042702242393
data,1241490600,0.0359809434184;0.0427101895951
data,1241490600,0.0359820042343;0.0427177435996
data,1241490600,0.0359826531812;0.0427201427258
data,1241490600,0.0359844190969;0.0427269549061
data,1241490600,0.0359855967078;0.042730640342
data,1241490600,0.0359871267341;0.0427361405814
data,1241490600,0.0359880686493;0.042735570493
data,1241490600,0.0359893629525;0.0427324253238
data,1241490900,0.0359907744741;0.0427325100442
data,1241490900,0.0359925969448;0.0427375329315
data,1241490900,0.0359941252497;0.0427386404315
data,1241490900,0.0359948308271;0.042742532708
data,1241490900,0.0359957711735;0.0427434811101
data,1241490900,0.035996124031;0.0427441447222
data,1241490900,0.0359973576042;0.0427458518818
data,1241490900,0.0359982386097;0.042748771548
data,1241490900,0.0359986497593;0.0427523761943
data,1241490900,0.0359988260155;0.0427521215709
data,1241490900,0.0360005869233;0.0427528894338
data,1241491200,0.0360022300469;0.0427618678828
data,1241491200,0.0360034033564;0.0427614015401
data,1241491200,0.0360042243605;0.0427619573687
data,1241491200,0.0360062771325;0.0427691192461
data,1241491200,0.0360066283435;0.0427735304342
data,1241491200,0.0360081524927;0.0427745792983
data,1241491200,0.0360093830636;0.0427769657562
data,1241491200,0.0360100856104;0.0427785938209
data,1241491200,0.0360113742964;0.0427786731329
data,1241491200,0.0360123695627;0.0427817632355
data,1241491500,0.0360137162954;0.0427803468351
data,1241491500,0.0360143593951;0.0427797738333
data,1241491500,0.0360151195499;0.0427823688067
data,1241491500,0.0360155279503;0.0427794908675
data,1241491500,0.0360159948442;0.042783316649
data,1241491500,0.0360172231986;0.0427876156859
data,1241491500,0.0360187441425;0.0427903667201
data,1241491500,0.0360200890242;0.0427924323925
data,1241491500,0.0360209065355;0.0427922993799
data,1241491500,0.0360221922942;0.042790830466
data,1241491500,0.0360235948478;0.0427891844535
data,1241491800,0.0360242360379;0.0427945524363
data,1241491800,0.0360255794896;0.0427993401102
data,1241491800,0.0360255764954;0.0428006470223
data,1241491800,0.0360262172285;0.0427993884747
data,1241491800,0.0360271503803;0.0428000969096
data,1241491800,0.0360277907793;0.0428038100297
data,1241491800,0.0360286065286;0.0428020252642
data,1241491800,0.0360309429106;0.0428064740197
data,1241491800,0.0360318750731;0.0428117827978
data,1241491800,0.0360329239766;0.0428142111765
data,1241492100,0.0360347912525;0.0428170073445
data,1241492100,0.0360355472404;0.0428202950946
data,1241492100,0.0360363030516;0.0428220717178
data,1241492100,0.0360365326163;0.0428251291867
data,1241492100,0.0360381063705;0.0428335390984
data,1241492100,0.0360393291258;0.0428405608406
data,1241492100,0.0360399672783;0.0428437732586
data,1241492100,0.0360415400795;0.0428432482617
data,1241492100,0.0360417688982;0.0428460915052
data,1241492100,0.036042932243;0.0428454085698
data,1241492400,0.0360436864852;0.0428486370026
data,1241492400,0.0360456085027;0.0428530395204
data,1241492400,0.036045953521;0.0428579318471
data,1241492400,0.0360465319944;0.0428600706133
data,1241492400,0.036047752481;0.0428619985987
data,1241492400,0.0360491477936;0.0428613671025
data,1241492400,0.0360492004202;0.0428589830883
data,1241492400,0.036050070028;0.0428590004024
data,1241492400,0.0360507060334;0.0428602442533
data,1241492400,0.0360511085181;0.0428652195935
data,1241492700,0.0360525609614;0.0428716829352
data,1241492700,0.0360536630891;0.0428740984877
data,1241492700,0.036054240056;0.0428767593546
data,1241492700,0.0360552250991;0.0428788941249
data,1241492700,0.0360565014577;0.0428825864878
data,1241492700,0.0360564948694;0.0428864356985
data,1241492700,0.0360576541914;0.0428868703308
data,1241492700,0.0360589298205;0.042891470598
data,1241492700,0.0360595640518;0.0428972949661
data,1241492700,0.036059965035;0.042898201304
data,1241493000,0.0360611816805;0.0428972519005
data,1241493000,0.0360613493358;0.0428989625565
data,1241493000,0.0360625072818;0.0428983284998
data,1241493000,0.0360636067102;0.0428997234883
data,1241493000,0.0360649970879;0.0428996310749
data,1241493000,0.0360654553925;0.0429044884187
data,1241493000,0.0360653895423;0.042907211472
data,1241493000,0.0360666627853;0.0429164743886
data,1241493000,0.0360681685877;0.0429184601884
data,1241493300,0.0360697322468;0.0429194686313
data,1241493300,0.0360700733326;0.042923465105
data,1241493300,0.0360710544693;0.0429236851089
data,1241493300,0.0360724426859;0.0429242201435
data,1241493300,0.0360736560391;0.0429270965982
data,1241493300,0.0360751018034;0.0429321036731
data,1241493300,0.0360761400651;0.0429356240812
data,1241493300,0.0360775270443;0.0429391436628
data,1241493300,0.0360776343336;0.0429396919796
data,1241493300,0.0360780904756;0.0429443802608
data,1241493600,0.0360790697674;0.0429514072249
data,1241493600,0.0360805720265;0.0429506116856
data,1241493600,0.0360808532899;0.0429532580068
data,1241493600,0.0360821225154;0.042962553801
data,1241493600,0.0360830427708;0.0429632417452
data,1241493600,0.0360840790238;0.0429647839054
data,1241493600,0.036085056937;0.042965051573
data,1241493600,0.036086034623;0.0429702053535
data,1241493600,0.0360870701673;0.0429672804733
data,1241493900,0.0360874666047;0.0429690314717
data,1241493900,0.0360883855981;0.0429660692
data,1241493900,0.0360893043781;0.042966389048
