
New Run at  10/11/2015 10:21:29
, Time,RandomCTR;CoLinUCBCTR
data,1241563500,0.037035187605;0.0464408708706
data,1241563500,0.0370363042464;0.046442611162
data,1241563500,0.0370363475177;0.0464471118192
data,1241563500,0.037037603807;0.0464479400338
data,1241563500,0.0370371804441;0.046449017302
data,1241563500,0.0370374102062;0.0464548612405
data,1241563500,0.0370368003731;0.0464528136847
data,1241563800,0.0370375431396;0.0464560791101
data,1241563800,0.0370379593359;0.0464552855253
data,1241563800,0.0370384687121;0.0464581403215
data,1241563800,0.0370392111153;0.0464575527833
data,1241563800,0.0370388344988;0.0464569414385
data,1241563800,0.037038551184;0.046455853267
data,1241563800,0.0370396662627;0.0464591167417
data,1241563800,0.0370404082774;0.0464620609976
data,1241563800,0.0370406375245;0.0464646405261
data,1241563800,0.0370405405405;0.0464642110059
data,1241563800,0.0370410027025;0.0464626652768
data,1241564100,0.0370403466269;0.0464623963072
data,1241564100,0.0370409484767;0.0464656121557
data,1241564100,0.037040711757;0.046463930168
data,1241564100,0.0370410340009;0.0464616113874
data,1241564100,0.0370414959016;0.0464672183323
data,1241564100,0.0370421439881;0.0464718905724
data,1241564100,0.0370420934997;0.0464724180168
data,1241564100,0.037041903343;0.0464766559365
data,1241564100,0.0370420856611;0.0464772048674
data,1241564100,0.0370424075971;0.0464785506202
data,1241564100,0.0370431949358;0.046479281311
data,1241564400,0.037043190915;0.0464795804016
data,1241564400,0.0370436057334;0.0464801744352
data,1241564400,0.0370445323406;0.0464820198869
data,1241564400,0.0370449004281;0.0464797924794
data,1241564400,0.0370454080208;0.0464816610391
data,1241564400,0.0370458689989;0.0464806852257
data,1241564400,0.0370463298912;0.0464841682653
data,1241564400,0.0370469767442;0.0464825324905
data,1241564400,0.0370466933309;0.0464812840501
data,1241564400,0.037046828497;0.046481400887
data,1241564400,0.0370469636381;0.0464822449794
data,1241564700,0.037046959271;0.0464817241312
data,1241564700,0.0370472338447;0.0464837730654
data,1241564700,0.0370473689104;0.046484571299
data,1241564700,0.0370472250627;0.0464840049623
data,1241564700,0.0370475924893;0.0464838709677
data,1241564700,0.0370478204294;0.0464840783382
data,1241564700,0.0370480018587;0.0464866037658
data,1241564700,0.0370493913205;0.046485742737
data,1241564700,0.0370499442483;0.0464850181502
data,1241564700,0.0370501718852;0.0464842704248
data,1241564700,0.0370505388331;0.0464841364824
data,1241565000,0.0370500232234;0.0464845928935
data,1241565000,0.037049739922;0.0464836183512
data,1241565000,0.0370496888641;0.0464815310414
data,1241565000,0.0370496842496;0.0464804661329
data,1241565000,0.0370507939456;0.0464810588416
data,1241565000,0.0370506499536;0.0464824697169
data,1241565000,0.037050738093;0.0464798152641
data,1241565000,0.0370509190494;0.046478137555
data,1241565000,0.0370506358489;0.0464758702694
data,1241565000,0.037050445517;0.0464764411143
data,1241565300,0.0370511832947;0.0464742651221
data,1241565300,0.0370511321455;0.0464747906541
data,1241565300,0.037051173796;0.0464713672165
data,1241565300,0.037051632956;0.0464729812674
data,1241565300,0.0370521848038;0.0464765246374
data,1241565300,0.0370529684601;0.0464774578768
data,1241565300,0.0370528244133;0.0464762804147
data,1241565300,0.0370529586348;0.0464780076673
data,1241565300,0.037052397292;0.0464790765635
data,1241565300,0.037053273368;0.0464765846884
data,1241565300,0.037053175707;0.0464802165781
data,1241565600,0.0370526608567;0.0464784955411
data,1241565600,0.0370522851581;0.046478815559
data,1241565600,0.0370527901372;0.0464816526463
data,1241565600,0.0370530169617;0.046481972369
data,1241565600,0.0370531047266;0.0464805469148
data,1241565600,0.0370532388101;0.0464840174637
data,1241565600,0.0370537898443;0.046484224233
data,1241565600,0.03705341425;0.0464840906234
data,1241565600,0.0370535482676;0.0464837979114
data,1241565600,0.0370537748958;0.0464830522926
data,1241565600,0.0370538625417;0.0464855921849
data,1241565900,0.0370546448087;0.0464888573661
data,1241565900,0.0370546397481;0.0464874996469
data,1241565900,0.0370548661913;0.0464884757792
data,1241565900,0.0370550462963;0.0464911281046
data,1241565900,0.0370552726599;0.0464923532122
data,1241565900,0.0370554526939;0.0464931928403
data,1241565900,0.0370558641118;0.046493987049
data,1241565900,0.037056414291;0.0464968413345
data,1241565900,0.0370561314206;0.0464947595426
data,1241565900,0.0370571904498;0.0464963229353
data,1241566200,0.0370568612936;0.0464949434084
data,1241566200,0.0370567635085;0.04649517109
data,1241566200,0.0370569895457;0.0464943579202
data,1241566200,0.0370571692877;0.0464922319931
data,1241566200,0.0370572102488;0.0464929352692
data,1241566200,0.0370575749168;0.0464925296891
data,1241566200,0.0370576620734;0.0464921011589
data,1241566200,0.0370578879231;0.0464953609707
data,1241566200,0.0370576976422;0.0464922178988
data,1241566200,0.0370577847633;0.0464914729481
data,1241566200,0.0370578256448;0.0464910224601
data,1241566500,0.0370575892032;0.0464907981188
data,1241566500,0.0370581384601;0.0464895109791
data,1241566500,0.0370575323475;0.0464898523133
data,1241566500,0.0370583125404;0.0464899897331
data,1241566500,0.0370580761412;0.0464872106215
data,1241566500,0.0370594567126;0.0464913951987
data,1241566500,0.0370594512195;0.0464932504938
data,1241566500,0.0370594919169;0.0464929809079
data,1241566500,0.0370596249769;0.046496914945
data,1241566500,0.0370599889166;0.0464945660624
data,1241566500,0.0370602142593;0.0464920820921
data,1241566800,0.0370605319051;0.0464894400476
data,1241566800,0.037060710988;0.0464938476454
data,1241566800,0.0370611670206;0.0464947301957
data,1241566800,0.0370620384047;0.0464954097074
data,1241566800,0.0370624019201;0.0464969470475
data,1241566800,0.0370617961972;0.0464939446291
data,1241566800,0.0370622519612;0.0464964077049
data,1241566800,0.0370625230712;0.0464938121528
data,1241566800,0.0370630709606;0.0464960942582
data,1241566800,0.0370632035431;0.0464966372066
data,1241567100,0.0370632899714;0.0464976994312
data,1241567100,0.0370639298893;0.0464983552903
data,1241567100,0.0370642468407;0.046500252339
data,1241567100,0.0370650249032;0.0464999825319
data,1241567100,0.0370655261459;0.0465044743272
data,1241567100,0.0370653817779;0.0465059191204
data,1241567100,0.0370656062702;0.046505626197
data,1241567100,0.0370654619214;0.0465041152024
data,1241567100,0.0370657324606;0.0465044316033
data,1241567100,0.0370660029499;0.0465060787885
data,1241567100,0.0370657664301;0.0465064852057
data,1241567400,0.0370664516129;0.046508154638
data,1241567400,0.0370663994102;0.0465057418207
data,1241567400,0.0370666697383;0.0465031038916
data,1241567400,0.0370667557357;0.0465028340725
data,1241567400,0.0370660585959;0.0465039846431
data,1241567400,0.0370665591893;0.046505180114
data,1241567400,0.0370666451732;0.0465052708106
data,1241567400,0.0370668693009;0.0465072549457
data,1241567400,0.0370672775833;0.0465084724737
data,1241567400,0.0370676397458;0.0465083825952
data,1241567400,0.0370673572744;0.0465075490585
data,1241567700,0.0370676733266;0.0465052961216
data,1241567700,0.0370677131283;0.046503742098
data,1241567700,0.037067246617;0.0465039680079
data,1241567700,0.0370673324742;0.0465011076766
data,1241567700,0.0370672342384;0.0465018746616
data,1241567700,0.0370669979753;0.0465056142995
data,1241567700,0.0370671758535;0.0465064030555
data,1241567700,0.0370668016194;0.0465050298869
data,1241567700,0.0370666574662;0.0465059986658
data,1241567700,0.0370663293468;0.0465050760094
data,1241567700,0.0370662772514;0.0465049641435
data,1241568000,0.0370666850625;0.0465058426322
data,1241568000,0.0370674606824;0.0465077338671
data,1241568000,0.0370674544786;0.0465064513257
data,1241568000,0.0370675862069;0.0465059340864
data,1241568000,0.0370678558293;0.0465085224661
data,1241568000,0.0370680794337;0.0465087702833
data,1241568000,0.0370677054606;0.046507353119
data,1241568000,0.0370674234764;0.0465062511367
data,1241568000,0.0370674172794;0.0465066790478
data,1241568000,0.0370677327452;0.0465078265849
data,1241568300,0.0370682778901;0.0465147991083
data,1241568300,0.0370682256731;0.0465179022123
data,1241568300,0.0370681275266;0.0465185987372
data,1241568300,0.0370685346808;0.0465234773445
data,1241568300,0.0370684824545;0.0465253649039
data,1241568300,0.0370687517222;0.0465305570056
data,1241568300,0.037068423953;0.0465315670174
data,1241568300,0.0370689227661;0.0465336553749
data,1241568300,0.0370683654729;0.0465328220254
data,1241568300,0.0370689560187;0.0465336966815
data,1241568300,0.0370693169299;0.04653290843
data,1241568600,0.0370692187643;0.0465340527003
data,1241568600,0.0370696713787;0.0465330847189
data,1241568600,0.0370702156953;0.0465321168983
data,1241568600,0.0370705304699;0.046533126103
data,1241568600,0.0370707534184;0.0465314622228
data,1241568600,0.0370710222059;0.0465320448061
data,1241568600,0.0370707863107;0.0465326942782
data,1241568600,0.0370702293578;0.0465343991471
data,1241568600,0.0370705898541;0.0465332968995
data,1241568600,0.0370706292423;0.0465339011606
data,1241568900,0.0370704393286;0.0465334500805
data,1241568900,0.0370701118855;0.0465350195135
data,1241568900,0.0370700137552;0.0465344336663
data,1241568900,0.0370700990281;0.0465417934187
data,1241568900,0.0370698633905;0.046541970574
data,1241568900,0.0370699028236;0.0465411827372
data,1241568900,0.0370695755798;0.0465389592031
data,1241568900,0.0370695233731;0.046540706958
data,1241568900,0.0370692878746;0.0465405249484
data,1241568900,0.0370692815249;0.0465401415353
data,1241568900,0.0370697791625;0.0465356524155
data,1241569200,0.0370694978926;0.0465330262381
data,1241569200,0.0370695373339;0.0465334732392
data,1241569200,0.037069714181;0.0465305783944
data,1241569200,0.0370702115966;0.0465319449092
data,1241569200,0.037070754717;0.0465309341669
data,1241569200,0.0370706108618;0.0465282645227
data,1241569200,0.0370706501832;0.0465262453642
data,1241569200,0.0370712846809;0.0465279926585
data,1241569200,0.0370713697125;0.0465277670681
data,1241569200,0.0370714547286;0.0465288640488
data,1241569200,0.037071539729;0.0465328519911
data,1241569500,0.0370706636156;0.0465308781286
data,1241569500,0.0370703368113;0.0465324001095
data,1241569500,0.0370695524847;0.0465306507836
data,1241569500,0.0370696376281;0.0465308733438
data,1241569500,0.0370695855065;0.0465298636144
data,1241569500,0.0370696248856;0.0465280252752
data,1241569500,0.0370691611015;0.0465247311621
data,1241569500,0.0370697036224;0.0465243494893
data,1241569500,0.0370696972469;0.0465255802577
data,1241569500,0.0370692335833;0.0465243473823
data,1241569800,0.0370688157293;0.0465200022723
data,1241569800,0.0370684893928;0.0465207403884
data,1241569800,0.0370686202798;0.0465211426921
data,1241569800,0.0370684768696;0.0465228431771
data,1241569800,0.0370685163178;0.0465217454076
data,1241569800,0.0370682358318;0.0465238037492
data,1241569800,0.0370690978887;0.0465226613083
data,1241569800,0.0370695485286;0.0465247640034
data,1241569800,0.0370695421731;0.0465255012744
data,1241569800,0.0370693530702;0.0465273795734
data,1241569800,0.0370693010507;0.0465259018109
data,1241570100,0.037069203362;0.0465262359989
data,1241570100,0.0370691513657;0.0465260557839
data,1241570100,0.037069419072;0.046527351662
data,1241570100,0.0370692300667;0.0465277303619
data,1241570100,0.0370689497717;0.0465292715456
data,1241570100,0.0370688521596;0.0465284648289
data,1241570100,0.0370688915267;0.0465294695614
data,1241570100,0.0370695699808;0.0465300715596
data,1241570100,0.0370698831477;0.0465293324349
data,1241570100,0.0370692834322;0.0465289959199
data,1241570100,0.0370692771084;0.0465296652686
data,1241570400,0.0370686775577;0.0465296637778
data,1241570400,0.0370687169191;0.0465311150766
data,1241570400,0.037068573775;0.0465322978943
data,1241570400,0.0370678832117;0.0465334805279
data,1241570400,0.0370679682511;0.0465362267602
data,1241570400,0.0370682357234;0.0465373194834
data,1241570400,0.0370680014595;0.046537652091
data,1241570400,0.0370687249179;0.0465392362048
data,1241570400,0.0370684906521;0.0465423386322
data,1241570400,0.0370683020244;0.0465408176886
data,1241570700,0.0370678854746;0.0465458616885
data,1241570700,0.0370682895697;0.0465437597756
data,1241570700,0.037068283344;0.0465489366278
data,1241570700,0.0370685505925;0.0465478841871
data,1241570700,0.037068270896;0.0465488857852
data,1241570700,0.0370678089683;0.0465487933518
data,1241570700,0.0370675749567;0.0465494373029
data,1241570700,0.0370674321123;0.0465473808461
data,1241570700,0.0370672437358;0.046545124445
data,1241570700,0.0370666909621;0.0465462151815
data,1241570700,0.0370660927394;0.0465439362016
data,1241571000,0.0370661322645;0.046541568334
data,1241571000,0.0370658074506;0.0465444436557
data,1241571000,0.0370656193078;0.0465446641734
data,1241571000,0.0370661141972;0.0465468475303
data,1241571000,0.0370667455837;0.0465467107055
data,1241571000,0.0370658745334;0.046545614952
data,1241571000,0.0370658230153;0.046548154768
data,1241571000,0.0370658170232;0.0465467912849
data,1241571000,0.0370656744948;0.0465442016043
data,1241571000,0.037065623009;0.0465457592121
data,1241571000,0.03706543502;0.0465447978582
data,1241571300,0.0370655655656;0.0465452628552
data,1241571300,0.0370664240218;0.0465445017648
data,1241571300,0.0370653716677;0.0465445436582
data,1241571300,0.0370653657205;0.046544451748
data,1241571300,0.037064950423;0.0465435571584
data,1241571300,0.0370656267055;0.0465440450198
data,1241571300,0.0370647567076;0.0465426831254
data,1241571300,0.0370649327028;0.0465467349564
data,1241571300,0.0370656542693;0.0465455959497
data,1241571300,0.0370650118203;0.0465464847113
data,1241571600,0.0370645513228;0.046545813223
data,1241571600,0.0370645454545;0.0465451202696
data,1241571600,0.0370644941369;0.0465451620779
data,1241571600,0.0370645791674;0.0465445138461
data,1241571600,0.0370644824139;0.0465430420464
data,1241571600,0.037064521992;0.0465431731223
data,1241571600,0.037064516129;0.0465435040005
data,1241571600,0.0370646919862;0.0465411417453
data,1241571600,0.0370644589806;0.046544188508
data,1241571600,0.0370642260174;0.0465416267943
data,1241571600,0.0370644472704;0.0465417808147
data,1241571900,0.0370646684832;0.046541978101
data,1241571900,0.0370645263827;0.0465416193897
data,1241571900,0.0370640664729;0.0465440199439
data,1241571900,0.0370634250431;0.0465430607249
data,1241571900,0.0370639640458;0.0465434804025
data,1241571900,0.0370633227417;0.0465443006257
data,1241571900,0.0370631354394;0.0465441198972
data,1241571900,0.0370628574022;0.0465452069701
data,1241571900,0.0370620802323;0.0465446040902
data,1241571900,0.0370621199746;0.0465430668212
data,1241571900,0.0370621143376;0.04654119676
data,1241571900,0.0370618818619;0.0465403718871
data,1241572200,0.0370619669751;0.0465381247873
data,1241572200,0.0370615984759;0.0465377667759
data,1241572200,0.0370613207547;0.0465416763031
data,1241572200,0.0370606802721;0.046541540408
data,1241572200,0.0370610375476;0.0465401605486
data,1241572200,0.0370609866691;0.046539491209
data,1241572200,0.0370609811389;0.0465364894571
data,1241572200,0.0370608396047;0.0465370208855
data,1241572200,0.0370605167724;0.0465354857197
data,1241572200,0.0370613271689;0.0465331735109
data,1241572200,0.0370608683829;0.0465329277552
data,1241572500,0.0370611347775;0.0465387002817
data,1241572500,0.0370612651804;0.0465369660209
data,1241572500,0.0370612596285;0.0465369639403
data,1241572500,0.0370609369337;0.0465383609224
data,1241572500,0.037061339132;0.0465380921559
data,1241572500,0.0370609258924;0.0465391334231
data,1241572500,0.0370613733128;0.0465417065579
data,1241572500,0.0370611413043;0.0465398396146
data,1241572500,0.0370609999094;0.0465391710655
data,1241572500,0.0370605415686;0.0465375039721
data,1241572500,0.037061260527;0.046539166545
data,1241572800,0.0370611644332;0.04653694523
data,1241572800,0.0370607967406;0.0465366767667
data,1241572800,0.0370602480536;0.0465354544032
data,1241572800,0.0370601520775;0.0465369606752
data,1241572800,0.0370598298335;0.046541549948
data,1241572800,0.0370602316952;0.0465408157232
data,1241572800,0.0370609502262;0.0465427205835
data,1241572800,0.0370610352004;0.0465427624145
data,1241572800,0.0370608034745;0.0465428486161
data,1241572800,0.0370609336832;0.0465416264257
data,1241572800,0.0370617875882;0.0465415567999
data,1241572800,0.0370611488014;0.0465417761675
data,1241573100,0.0370607362518;0.0465371627257
data,1241573100,0.0370608211992;0.0465395318695
data,1241573100,0.0370613130765;0.0465407929984
data,1241573100,0.0370612171082;0.0465404585914
data,1241573100,0.0370613019892;0.0465406779532
data,1241573100,0.0370611156315;0.0465411848995
data,1241573100,0.0370611553065;0.0465406504297
data,1241573100,0.0370610593871;0.0465437046167
data,1241573100,0.0370610538684;0.0465433916689
data,1241573100,0.0370607772255;0.0465423036959
data,1241573100,0.0370605006326;0.0465423455064
data,1241573400,0.0370604951658;0.0465431179452
data,1241573400,0.0370607155764;0.0465482964283
data,1241573400,0.0370606197488;0.0465507737041
data,1241573400,0.0370601174345;0.0465545784889
data,1241573400,0.0370606539608;0.0465546636053
data,1241573400,0.037060287211;0.0465534866809
data,1241573400,0.037060462386;0.0465543251179
data,1241573400,0.0370600505689;0.0465528382709
data,1241573400,0.0370602257336;0.0465543394065
data,1241573400,0.0370599494402;0.0465530087132
data,1241573400,0.0370596280581;0.0465496637578
data,1241573700,0.0370591261961;0.0465508777404
data,1241573700,0.0370587146854;0.0465529542709
data,1241573700,0.0370587545126;0.0465558488502
data,1241573700,0.0370588845772;0.0465563092797
data,1241573700,0.0370592853276;0.0465558185738
data,1241573700,0.0370593250925;0.0465576726299
data,1241573700,0.0370585077589;0.0465576688645
data,1241573700,0.0370589535408;0.0465556306698
data,1241573700,0.0370585423056;0.0465568645943
data,1241573700,0.0370584919275;0.0465551808942
data,1241573700,0.0370582611833;0.0465547347979
data,1241574000,0.0370581657498;0.0465549967731
data,1241574000,0.0370577998197;0.0465527384495
data,1241574000,0.037057704445;0.046550193773
data,1241574000,0.0370578795528;0.0465488209089
data,1241574000,0.0370574686739;0.0465539669312
data,1241574000,0.0370570127997;0.0465527479679
data,1241574000,0.0370571428571;0.0465536946449
data,1241574000,0.0370566870944;0.0465539123298
data,1241574000,0.0370570875011;0.0465574430737
data,1241574000,0.037057307623;0.0465560031191
data,1241574000,0.0370578430489;0.0465583180352
data,1241574300,0.0370578828829;0.046557276171
data,1241574300,0.0370578326277;0.0465585756677
data,1241574300,0.0370576022338;0.04655874866
data,1241574300,0.0370577771773;0.0465570228114
data,1241574300,0.0370579520893;0.046556753919
data,1241574300,0.0370580819451;0.046554256027
data,1241574300,0.0370579416532;0.0465554880595
data,1241574300,0.0370579814531;0.046556477751
data,1241574300,0.0370574810947;0.0465618146429
data,1241574300,0.037057520929;0.046562715287
data,1241574600,0.0370579657966;0.0465642111695
data,1241574600,0.0370578255783;0.0465659276801
data,1241574600,0.0370580903528;0.0465692761741
data,1241574600,0.0370580851255;0.0465693156465
data,1241574600,0.0370579899226;0.0465720681413
data,1241574600,0.0370576698156;0.0465723724083
data,1241574600,0.0370575746671;0.0465749917018
data,1241574600,0.0370572096789;0.0465749865344
data,1241574600,0.0370570696168;0.0465727316689
data,1241574600,0.0370570644842;0.0465741371938
data,1241574600,0.0370566097122;0.0465749035141
data,1241574900,0.0370558852621;0.0465733997918
data,1241574900,0.0370551609423;0.0465766799056
data,1241574900,0.0370556954059;0.0465786585331
data,1241574900,0.0370556005034;0.0465789386393
data,1241574900,0.0370553707865;0.0465798366631
data,1241574900,0.0370556803883;0.0465765262949
data,1241574900,0.0370555855127;0.0465776009096
data,1241574900,0.0370557153127;0.0465762950808
data,1241574900,0.0370561595831;0.0465789112198
data,1241574900,0.0370566486972;0.0465793469684
data,1241574900,0.0370566885275;0.0465804210112
data,1241575200,0.0370569080129;0.0465790271253
data,1241575200,0.0370559148477;0.0465808274807
data,1241575200,0.0370555954733;0.0465784661597
data,1241575200,0.0370549618321;0.046577381516
data,1241575200,0.0370541487069;0.0465776407631
data,1241575200,0.0370543683218;0.0465775030982
data,1241575200,0.0370544532232;0.0465784443937
data,1241575200,0.0370542687853;0.0465814109785
data,1241575200,0.0370542639138;0.0465803265251
data,1241575200,0.0370537204919;0.0465815965831
data,1241575200,0.0370536707952;0.0465803800661
data,1241575500,0.0370533967513;0.0465798896299
data,1241575500,0.0370534816942;0.0465817764128
data,1241575500,0.0370531179901;0.0465782066747
data,1241575500,0.0370522160416;0.0465769027377
data,1241575500,0.0370522113573;0.0465752906344
data,1241575500,0.0370517581629;0.0465765837344
data,1241575500,0.0370518880617;0.0465751040814
data,1241575500,0.0370519730942;0.046573251588
data,1241575500,0.0370521029504;0.046575754395
data,1241575500,0.0370518741033;0.0465775962329
data,1241575500,0.0370516452972;0.0465763811807
data,1241575800,0.0370511923973;0.046576925004
data,1241575800,0.0370507395787;0.0465753813141
data,1241575800,0.0370506453926;0.0465731334875
data,1241575800,0.0370503271489;0.0465740296171
data,1241575800,0.0370497400968;0.0465764869215
data,1241575800,0.0370493771843;0.0465754486168
data,1241575800,0.0370499551971;0.0465736415942
data,1241575800,0.037050040319;0.0465743613777
data,1241575800,0.0370498118617;0.0465744002827
data,1241575800,0.0370496282361;0.0465722858104
data,1241575800,0.0370495790039;0.0465780365604
data,1241576100,0.0370499776086;0.0465815013342
data,1241576100,0.0370496149024;0.0465827920775
data,1241576100,0.0370492074863;0.0465867838215
data,1241576100,0.0370487106017;0.0465871061319
data,1241576100,0.0370484824067;0.046586199766
data,1241576100,0.03704870188;0.0465852495622
data,1241576100,0.0370488317966;0.0465861436763
data,1241576100,0.0370490511994;0.0465905293426
data,1241576100,0.0370487335541;0.0465908307871
data,1241576100,0.037048192232;0.0465915923144
data,1241576400,0.0370486800895;0.0465901819438
data,1241576400,0.0370484967788;0.0465903278593
data,1241576400,0.0370487161134;0.046592076818
data,1241576400,0.0370490248703;0.0465910827881
data,1241576400,0.0370491099383;0.0465883338585
data,1241576400,0.0370491055456;0.0465940319262
data,1241576400,0.0370492800286;0.046594069194
data,1241576400,0.0370492309068;0.0465932950629
data,1241576400,0.0370492265045;0.0465917300622
data,1241576400,0.0370486856223;0.0465915478081
data,1241576400,0.0370484577559;0.0465922646411
data,1241576700,0.0370480511353;0.046590547996
data,1241576700,0.03704889604;0.0465932822628
data,1241576700,0.0370492938863;0.0465934074222
data,1241576700,0.0370499597819;0.0465939278759
data,1241576700,0.037049821269;0.0465954550767
data,1241576700,0.0370502189259;0.0465944618238
data,1241576700,0.0370502144389;0.0465956610618
data,1241576700,0.0370502546234;0.0465975829495
data,1241576700,0.0370503841344;0.0465999436489
data,1241576700,0.0370501563198;0.0465994974084
data,1241577000,0.0370498838871;0.0466027119513
data,1241577000,0.0370502813254;0.0466054869553
data,1241577000,0.0370501428827;0.0466047568447
data,1241577000,0.0370502276989;0.0466030848934
data,1241577000,0.03705;0.0466003835329
data,1241577000,0.0370502187305;0.0466020404992
data,1241577000,0.0370505266917;0.0466033021973
data,1241577000,0.0370504775507;0.0466029437106
data,1241577000,0.0370504284184;0.0466039217459
data,1241577000,0.0370499776885;0.0466001045035
data,1241577000,0.0370500624665;0.0465978197428
data,1241577300,0.0370506826091;0.0465984470322
data,1241577300,0.037051034975;0.0465969286142
data,1241577300,0.037051253457;0.0465969655645
data,1241577300,0.0370516503122;0.0465981628376
data,1241577300,0.0370514227098;0.046600759569
data,1241577300,0.037051730289;0.0465986512972
data,1241577300,0.03705190404;0.046599541249
data,1241577300,0.0370518548243;0.0466019180005
data,1241577300,0.0370518947838;0.0466020860456
data,1241577300,0.0370522467903;0.0466062995163
data,1241577600,0.0370519301061;0.0466065548639
data,1241577600,0.0370521929043;0.0466062403723
data,1241577600,0.0370527676263;0.0466054238366
data,1241577600,0.0370532976827;0.0466104444029
data,1241577600,0.0370534711701;0.0466111136705
data,1241577600,0.0370530654072;0.046607890917
data,1241577600,0.0370537289495;0.0466067678517
data,1241577600,0.0370540805417;0.0466050554764
data,1241577600,0.0370544320713;0.0466058563957
data,1241577600,0.0370541599857;0.0466054983793
data,1241577900,0.0370538879487;0.0466054907931
data,1241577900,0.0370530815818;0.0466072311165
data,1241577900,0.0370527651616;0.0466069844706
data,1241577900,0.0370524487979;0.0466076335878
data,1241577900,0.0370521770101;0.046606662577
data,1241577900,0.0370520388177;0.0466091465448
data,1241577900,0.0370528353957;0.046608243162
data,1241577900,0.0370530532313;0.0466068146406
data,1241577900,0.0370529149978;0.0466045585597
data,1241578200,0.0370532662869;0.0466055776443
data,1241578200,0.0370526386046;0.0466047185951
data,1241578200,0.0370528563801;0.046602964525
data,1241578200,0.0370528961651;0.0466052286183
data,1241578200,0.0370527580071;0.0466041510401
data,1241578200,0.0370532870741;0.0466023099336
data,1241578200,0.037053193382;0.0466053134225
data,1241578200,0.0370527884017;0.0466058744913
data,1241578200,0.0370523390253;0.0466035963412
data,1241578200,0.0370529568697;0.0466022132368
data,1241578500,0.0370529521608;0.0466029492901
data,1241578500,0.0370532141905;0.0466073707123
data,1241578500,0.0370540540541;0.0466081262372
data,1241578500,0.037053960352;0.0466106266
data,1241578500,0.0370542222222;0.0466120573782
data,1241578500,0.0370543062839;0.0466106304914
data,1241578500,0.0370543903306;0.0466110159215
data,1241578500,0.0370546965254;0.0466102012798
data,1241578500,0.0370547805225;0.0466119574003
data,1241578500,0.0370546423812;0.0466099867426
data,1241578800,0.0370546375267;0.0466102409966
data,1241578800,0.037054410589;0.0466118259158
data,1241578800,0.0370539616273;0.0466102290719
data,1241578800,0.0370540456524;0.0466121831494
data,1241578800,0.0370536856128;0.04661300103
data,1241578800,0.0370535032413;0.0466120557081
data,1241578800,0.0370538536672;0.0466081682834
data,1241578800,0.0370537157063;0.0466076602188
data,1241578800,0.0370540216619;0.0466079581601
data,1241579100,0.0370549489569;0.0466077757385
data,1241579100,0.0370548996982;0.0466078752077
data,1241579100,0.0370550279578;0.0466083675691
data,1241579100,0.0370547124601;0.0466093400382
data,1241579100,0.0370540420623;0.04660870119
data,1241579100,0.0370541259982;0.0466086933721
data,1241579100,0.0370550084287;0.0466086419117
data,1241579100,0.0370544268985;0.0466076541494
data,1241579100,0.0370545994855;0.0466073409698
data,1241579100,0.0370545059429;0.0466059171775
data,1241579400,0.0370548115299;0.0466042555741
data,1241579400,0.037054895353;0.0466053586054
data,1241579400,0.0370540924005;0.0466052638229
data,1241579400,0.0370546196134;0.046604863751
data,1241579400,0.0370546147708;0.0466037896518
data,1241579400,0.0370544769504;0.0466028465482
data,1241579400,0.0370546494105;0.0466031008231
data,1241579400,0.0370547332033;0.0466036366086
data,1241579400,0.0370542852078;0.046606391985
data,1241579700,0.0370541474654;0.0466084057697
data,1241579700,0.0370544528135;0.0466075498769
data,1241579700,0.0370550239234;0.04660549738
data,1241579700,0.0370550190485;0.0466074036946
data,1241579700,0.0370552799433;0.0466075703172
data,1241579700,0.0370554079192;0.0466101496824
data,1241579700,0.0370553587245;0.0466095554544
data,1241579700,0.0370546452927;0.0466085255918
data,1241579700,0.0370551275239;0.0466091911583
data,1241579700,0.037055255468;0.0466071396859
data,1241580000,0.0370552063042;0.0466062845164
data,1241580000,0.0370545816733;0.046607841085
data,1241580000,0.0370535587819;0.0466087678084
data,1241580000,0.0370532442241;0.0466094330773
data,1241580000,0.0370534165339;0.0466084038261
data,1241580000,0.0370529250376;0.0466050273677
data,1241580000,0.0370531858407;0.0466096905485
data,1241580000,0.0370531811344;0.046609247312
data,1241580000,0.037053132189;0.0466091088754
data,1241580300,0.0370532601964;0.0466070156138
data,1241580300,0.0370534766454;0.0466079852979
data,1241580300,0.0370533392304;0.0466081516411
data,1241580300,0.0370530249425;0.0466073407635
data,1241580300,0.0370528875918;0.0466063124521
data,1241580300,0.0370527944818;0.046607281886
data,1241580300,0.037053143514;0.0466084251932
data,1241580300,0.0370536251105;0.0466084609267
data,1241580300,0.0370530457077;0.0466081921558
data,1241580600,0.0370531294201;0.0466064049394
data,1241580600,0.0370532573146;0.0466062668609
data,1241580600,0.0370536945377;0.0466058678849
data,1241580600,0.0370533804684;0.0466039073725
data,1241580600,0.0370535083068;0.0466023149094
data,1241580600,0.0370535919413;0.0466012443914
data,1241580600,0.0370535430288;0.046605640135
data,1241580600,0.0370533616044;0.0466034629895
data,1241580900,0.0370532243816;0.046603040906
data,1241580900,0.037053705503;0.0466056572069
data,1241580900,0.0370536565978;0.0466066255349
data,1241580900,0.03705321028;0.0466060530344
data,1241580900,0.0370538237372;0.0466052199562
data,1241580900,0.037053995585;0.0466069898833
