
New Run at  10/15/2015 22:48:26
, Time,RandomCTR;CoLinUCBCTR
data,1241737800,0.0370404338637;0.0473319206951
data,1241737800,0.0370406488905;0.0473319054439
data,1241737800,0.0370404909882;0.0473321429181
data,1241737800,0.0370406127649;0.0473323142191
data,1241738100,0.037040237385;0.0473327381926
data,1241738100,0.0370406077176;0.0473343203545
data,1241738100,0.0370410090717;0.0473348996035
data,1241738100,0.037040851196;0.0473366990608
data,1241738100,0.0370408797217;0.0473375617816
data,1241738100,0.037040690812;0.0473394852074
data,1241738100,0.0370402845074;0.0473406546647
data,1241738100,0.0370401577738;0.0473417618453
data,1241738100,0.0370402173913;0.0473417460544
data,1241738100,0.0370401527855;0.0473421070773
data,1241738400,0.0370401813439;0.0473428099486
data,1241738400,0.0370401167484;0.047341671437
data,1241738400,0.0370397106309;0.047342564524
data,1241738400,0.037039925489;0.0473423000908
data,1241738400,0.0370393642121;0.0473430649269
data,1241738400,0.0370393928106;0.0473452703953
data,1241738400,0.0370397628508;0.0473494443992
data,1241738400,0.0370398224595;0.0473505852954
data,1241738400,0.0370397579143;0.0473515980836
data,1241738400,0.0370397244119;0.0473524280209
data,1241738700,0.037039225422;0.0473509440598
data,1241738700,0.0370388195867;0.0473528649549
data,1241738700,0.0370387240909;0.047352848558
data,1241738700,0.0370390009308;0.0473549555223
data,1241738700,0.0370389054356;0.0473553464751
data,1241738700,0.0370389030217;0.0473544565756
data,1241738700,0.0370389626505;0.0473530972412
data,1241738700,0.0370387741175;0.0473539266926
data,1241738700,0.0370388027295;0.0473541586875
data,1241738700,0.0370387072762;0.0473531448537
data,1241738700,0.0370386738618;0.0473524727064
data,1241739000,0.0370386714631;0.0473516453902
data,1241739000,0.0370389791615;0.0473537202654
data,1241739000,0.0370388527132;0.0473527377389
data,1241739000,0.0370392223738;0.0473550022257
data,1241739000,0.0370389409066;0.0473555481406
data,1241739000,0.0370387524802;0.0473538791309
data,1241739000,0.0370388740777;0.0473543045316
data,1241739000,0.037038716677;0.0473536636841
data,1241739000,0.0370391482239;0.0473545856056
data,1241739000,0.0370391457972;0.0473563489567
data,1241739300,0.0370392363479;0.0473570843952
data,1241739300,0.0370393888682;0.0473558539727
data,1241739300,0.037039386427;0.0473575548463
data,1241739300,0.0370395699058;0.0473554175465
data,1241739300,0.037039133668;0.047354780551
data,1241739300,0.0370391622258;0.0473544848766
data,1241739300,0.0370391907801;0.0473565612697
data,1241739300,0.0370388785626;0.0473566103409
data,1241739300,0.0370388141999;0.0473561595297
data,1241739300,0.0370389356957;0.0473561739921
data,1241739600,0.0370387474447;0.047358466842
data,1241739600,0.0370386521308;0.0473610075183
data,1241739600,0.0370386807061;0.0473603358906
data,1241739600,0.0370381518642;0.0473580136977
data,1241739600,0.0370384591565;0.0473586207709
data,1241739600,0.0370382090661;0.0473573567086
data,1241739600,0.0370379590067;0.0473590870436
data,1241739600,0.0370381424149;0.0473586053085
data,1241739600,0.0370383258003;0.0473597153429
data,1241739600,0.0370383543834;0.0473620377176
data,1241739900,0.0370384758249;0.047364142813
data,1241739900,0.0370384734431;0.047363784862
data,1241739900,0.0370381925101;0.0473641123499
data,1241739900,0.0370382210943;0.047364687745
data,1241739900,0.037037971158;0.0473666371788
data,1241739900,0.0370377831415;0.0473678046534
data,1241739900,0.0370373785507;0.0473683177515
data,1241739900,0.0370375928218;0.0473696399389
data,1241739900,0.0370373120475;0.0473707450619
data,1241739900,0.0370372788021;0.0473722528901
data,1241740200,0.0370374621048;0.0473716743251
data,1241740200,0.0370371813907;0.0473741182473
data,1241740200,0.0370370244355;0.0473769370326
data,1241740200,0.0370371767908;0.0473766714821
data,1241740200,0.0370371744912;0.0473767500866
data,1241740200,0.0370368010886;0.0473764845815
data,1241740200,0.0370367678892;0.0473781806674
data,1241740200,0.0370367346939;0.0473779151076
data,1241740200,0.0370367942613;0.0473800445616
data,1241740200,0.037036977492;0.0473815852611
data,1241740500,0.0370364496383;0.047381567327
data,1241740500,0.0370359836775;0.0473802420652
data,1241740500,0.0370360123648;0.0473787930781
data,1241740500,0.0370361028684;0.0473784037092
data,1241740500,0.0370360388205;0.0473781692083
data,1241740500,0.037035696625;0.047377154064
data,1241740500,0.0370353853761;0.0473772944997
data,1241740500,0.0370354758962;0.0473775554345
data,1241740500,0.0370355355046;0.0473770391115
data,1241740500,0.0370355951057;0.047378981543
data,1241740800,0.0370352839399;0.0473780628031
data,1241740800,0.0370346329708;0.047380066858
data,1241740800,0.0370345072598;0.0473784639545
data,1241740800,0.0370341344372;0.0473781367252
data,1241740800,0.0370337307716;0.0473771563647
data,1241740800,0.0370330800593;0.0473766126551
data,1241740800,0.0370328618198;0.0473745429182
data,1241740800,0.0370326744904;0.0473752093857
data,1241740800,0.0370323945402;0.0473750371403
data,1241740800,0.0370323307806;0.0473759233878
data,1241740800,0.0370321435188;0.0473747579256
data,1241741100,0.0370316166481;0.0473743692264
data,1241741100,0.037031491201;0.0473763412078
data,1241741100,0.0370312114102;0.0473734958321
data,1241741100,0.0370307773044;0.0473726709737
data,1241741100,0.0370307445364;0.0473727772491
data,1241741100,0.0370300635842;0.0473717670065
data,1241741100,0.0370300617284;0.0473729313013
data,1241741100,0.0370299055614;0.0473722303329
data,1241741100,0.0370298111344;0.0473742359073
data,1241741100,0.0370293464173;0.0473754340997
data,1241741400,0.0370290360405;0.0473760690397
data,1241741400,0.0370283863005;0.0473750865336
data,1241741400,0.0370279526101;0.0473758759748
data,1241741400,0.0370274881224;0.0473732178937
data,1241741400,0.0370274864265;0.0473744124679
data,1241741400,0.037027638966;0.0473769424559
data,1241741400,0.03702745219;0.0473773265651
data,1241741400,0.037027142064;0.0473765948468
data,1241741400,0.0370272637552;0.0473762064337
data,1241741400,0.0370268920002;0.0473754164091
data,1241741700,0.0370266436413;0.0473735351467
data,1241741700,0.037026302806;0.047373143633
data,1241741700,0.0370259620128;0.0473724123676
data,1241741700,0.0370260220756;0.0473740079339
data,1241741700,0.0370260204711;0.0473749855747
data,1241741700,0.0370258338985;0.0473762719644
data,1241741700,0.0370255240444;0.0473786458401
data,1241741700,0.037025799889;0.0473778835849
data,1241741700,0.0370255825422;0.0473777732583
data,1241741700,0.0370250878383;0.047377539421
data,1241742000,0.0370250246548;0.047378948816
data,1241742000,0.0370251771957;0.0473779396957
data,1241742000,0.0370249291261;0.0473775515125
data,1241742000,0.0370248351513;0.047375582241
data,1241742000,0.0370244947005;0.0473763122348
data,1241742000,0.0370241542917;0.0473764798634
data,1241742000,0.0370237523105;0.0473750357525
data,1241742000,0.0370236584314;0.0473767875175
data,1241742000,0.0370232873337;0.0473770476852
data,1241742000,0.0370228238773;0.0473762860608
data,1241742300,0.0370224220771;0.0473772284715
data,1241742300,0.0370223591007;0.0473791373129
data,1241742300,0.0370218033999;0.0473775392571
data,1241742300,0.0370219560264;0.0473769970798
data,1241742300,0.0370221086341;0.047378346909
data,1241742300,0.0370218917421;0.0473779557093
data,1241742300,0.0370217980296;0.0473766049078
data,1241742300,0.0370219814051;0.0473765223098
data,1241742300,0.0370210565201;0.0473762888075
data,1241742300,0.0370207473989;0.0473756201982
data,1241742300,0.0370202536321;0.0473768738359
data,1241742600,0.0370195444752;0.0473758043465
data,1241742600,0.0370193893882;0.0473747316538
data,1241742600,0.0370195728442;0.0473771635667
data,1241742600,0.0370194177745;0.0473762484176
data,1241742600,0.0370188626992;0.0473762958422
data,1241742600,0.0370186461538;0.0473779839416
data,1241742600,0.0370182450311;0.0473787436294
data,1241742600,0.037017936254;0.0473785409624
data,1241742600,0.037017689042;0.0473763247205
data,1241742600,0.0370173803371;0.0473757181959
data,1241742900,0.0370170716703;0.0473747418851
data,1241742900,0.0370166400098;0.0473755598708
data,1241742900,0.0370159623547;0.0473748027378
data,1241742900,0.0370155308156;0.04737413481
data,1241742900,0.0370155298604;0.0473715773138
data,1241742900,0.0370152829028;0.0473700743974
data,1241742900,0.0370150667241;0.0473702454325
data,1241742900,0.0370147890788;0.0473685579581
data,1241742900,0.0370148189141;0.0473673019112
data,1241742900,0.037014326119;0.0473660459999
data,1241742900,0.037013956348;0.0473672986121
data,1241743200,0.0370137710562;0.047370131981
data,1241743200,0.0370137394726;0.0473703029515
data,1241743200,0.0370134312761;0.0473704738998
data,1241743200,0.0370136455836;0.0473724067772
data,1241743200,0.0370134910879;0.0473729470715
data,1241743200,0.0370133673407;0.0473751017976
data,1241743200,0.0370130592429;0.0473773144688
data,1241743200,0.0370130584404;0.0473777927969
data,1241743200,0.037013057638;0.047377156136
data,1241743200,0.0370128110599;0.0473804523551
data,1241743500,0.0370128409929;0.0473808072709
data,1241743500,0.0370120108128;0.0473797703811
data,1241743500,0.0370113650326;0.0473774002167
data,1241743500,0.037010596474;0.0473775980729
data,1241743500,0.0370101965602;0.0473748589551
data,1241743500,0.0370093974572;0.0473720927513
data,1241743500,0.037009274045;0.0473729711332
data,1241743500,0.0370089971136;0.0473712856111
data,1241743500,0.0370088737411;0.0473704958575
data,1241743500,0.037008504759;0.0473709127205
data,1241743500,0.0370083200295;0.047370000039
data,1241743800,0.037008073924;0.0473721495447
data,1241743800,0.0370072445972;0.0473698153047
data,1241743800,0.0370069678924;0.0473720875726
data,1241743800,0.0370070288521;0.0473725349662
data,1241743800,0.037006967037;0.0473744959193
data,1241743800,0.0370062300516;0.0473733954947
data,1241743800,0.0370061682931;0.0473715538298
data,1241743800,0.037005830367;0.0473687558335
data,1241743800,0.0370057993249;0.0473674406771
data,1241743800,0.0370057682867;0.0473670855023
data,1241744100,0.0370054918083;0.047368861656
data,1241744100,0.0370053073997;0.047368414222
data,1241744100,0.037005092337;0.0473689230743
data,1241744100,0.0370048773006;0.0473697733507
data,1241744100,0.0370050303662;0.0473703742631
data,1241744100,0.0370049993866;0.0473698039152
data,1241744100,0.0370049070723;0.0473714289792
data,1241744100,0.0370049067713;0.0473724632435
data,1241744100,0.0370046611469;0.0473718895049
data,1241744100,0.0370042622348;0.0473729543497
data,1241744100,0.037004108665;0.047372971108
data,1241744400,0.0370037711553;0.047374220087
data,1241744400,0.0370035256607;0.0473747897329
data,1241744400,0.0370035867566;0.0473772431793
data,1241744400,0.0370031880326;0.0473789557839
data,1241744400,0.0370028506621;0.047379678659
data,1241744400,0.0370025133329;0.0473811726584
data,1241744400,0.0370018695599;0.0473812163292
data,1241744400,0.0370014403923;0.0473800556207
data,1241744400,0.037001041922;0.0473773528889
data,1241744400,0.0370007660722;0.0473775535933
data,1241744700,0.0370007966663;0.0473753459462
data,1241744700,0.0370010110914;0.047375638867
data,1241744700,0.0370006740196;0.0473769789553
data,1241744700,0.0370003369892;0.0473752629403
data,1241744700,0.037000061267;0.0473745020876
data,1241744700,0.0369996936838;0.0473741437003
data,1241744700,0.0369990811076;0.0473733249188
data,1241744700,0.0369990199081;0.0473733723279
data,1241744700,0.0369994181061;0.0473756088207
data,1241744700,0.0369998775035;0.0473743604494
data,1241744700,0.0369993875551;0.0473735418642
data,1241745000,0.0369992344908;0.0473744177626
data,1241745000,0.0369988671157;0.0473749867221
data,1241745000,0.0369990202682;0.0473754942503
data,1241745000,0.0369987447955;0.0473757836382
data,1241745000,0.0369985305823;0.0473746583947
data,1241745000,0.0369979184523;0.0473742695512
data,1241745000,0.0369977655341;0.0473744975986
data,1241745000,0.0369974595984;0.0473758365622
data,1241745000,0.0369970312787;0.0473752330044
data,1241745000,0.0369969396499;0.0473776212458
data,1241745000,0.0369963584063;0.047378097729
data,1241745300,0.036995624235;0.0473782948527
data,1241745300,0.0369949513494;0.0473752586809
data,1241745300,0.0369948292743;0.0473761951982
data,1241745300,0.0369947072141;0.0473737454151
data,1241745300,0.0369947993147;0.0473730195713
data,1241745300,0.0369944631386;0.0473733395289
data,1241745300,0.0369942799462;0.0473729236934
data,1241745300,0.0369941273628;0.0473716428882
data,1241745300,0.0369938830438;0.0473718742599
data,1241745300,0.0369940363325;0.0473713053442
data,1241745600,0.0369935779817;0.0473711042734
data,1241745600,0.036992966791;0.0473729972557
data,1241745600,0.0369925697162;0.0473721492129
data,1241745600,0.0369919892374;0.0473729014196
data,1241745600,0.0369921425951;0.0473759957051
data,1241745600,0.0369919902171;0.0473757944151
data,1241745600,0.0369916850086;0.0473738980163
data,1241745600,0.0369915632451;0.0473731114327
data,1241745600,0.0369917165913;0.0473735570229
data,1241745600,0.0369914114555;0.0473714160082
data,1241745600,0.0369914425428;0.0473696121665
data,1241745900,0.0369910763401;0.0473694725755
data,1241745900,0.0369908935338;0.0473689314739
data,1241745900,0.0369904357392;0.0473698978009
data,1241745900,0.0369902529944;0.0473703740576
data,1241745900,0.036990192484;0.0473720818686
data,1241745900,0.0369900403275;0.0473732961961
data,1241745900,0.0369897965418;0.0473738334127
data,1241745900,0.0369898277126;0.0473739079628
data,1241745900,0.0369893701509;0.0473740164477
data,1241745900,0.0369890653635;0.0473739379041
data,1241746200,0.0369887911551;0.0473742267302
data,1241746200,0.0369886086;0.0473740869592
data,1241746200,0.0369884871435;0.0473743790674
data,1241746200,0.0369881824844;0.047375745758
data,1241746200,0.0369879694656;0.0473763744162
data,1241746200,0.0369878175379;0.0473763602712
data,1241746200,0.036987390853;0.0473746530297
data,1241746200,0.0369876663817;0.0473737416148
data,1241746200,0.036987300812;0.0473734456022
data,1241746200,0.0369873015873;0.0473741048085
data,1241746200,0.0369868750382;0.0473727652132
data,1241746500,0.0369863874985;0.0473710552913
data,1241746500,0.0369861136544;0.0473698689584
data,1241746500,0.0369859924316;0.0473674864314
data,1241746500,0.0369859017394;0.0473689750002
data,1241746500,0.0369856890028;0.0473698789167
data,1241746500,0.0369853847562;0.0473696477605
data,1241746500,0.0369850500366;0.0473695389584
data,1241746500,0.0369846848496;0.0473695830687
data,1241746500,0.0369840146431;0.0473676905846
data,1241746500,0.0369838630956;0.0473673984595
data,1241746500,0.0369836505612;0.0473664880677
data,1241746800,0.0369833465504;0.0473657646214
data,1241746800,0.0369829815786;0.0473653163776
data,1241746800,0.0369824336688;0.0473682512229
data,1241746800,0.036982282264;0.0473683565207
data,1241746800,0.0369816429835;0.0473692021785
data,1241746800,0.0369816441029;0.0473693991088
data,1241746800,0.0369814622843;0.0473692292604
data,1241746800,0.0369810060976;0.0473701969635
data,1241746800,0.0369810072557;0.0473714701549
data,1241746800,0.0369806730886;0.0473707196017
data,1241747100,0.0369806133024;0.0473707025006
data,1241747100,0.0369804925628;0.0473702237121
data,1241747100,0.0369801584883;0.0473699927698
data,1241747100,0.0369799768377;0.0473683497697
data,1241747100,0.0369797647346;0.0473685805806
data,1241747100,0.0369797659678;0.0473697888621
data,1241747100,0.0369796453166;0.0473714891499
data,1241747100,0.0369794942108;0.0473712887407
data,1241747100,0.0369789165803;0.0473710578118
data,1241747100,0.0369790092615;0.047370762466
data,1241747100,0.0369789496131;0.0473704399738
data,1241747400,0.0369783416596;0.0473688282051
data,1241747400,0.0369782820591;0.0473712064906
data,1241747400,0.0369781310916;0.047370727997
data,1241747400,0.0369782542486;0.0473722476245
data,1241747400,0.0369778596662;0.0473724136464
data,1241747400,0.0369774651319;0.0473720606347
data,1241747400,0.0369773142509;0.0473734544709
data,1241747400,0.0369769806955;0.0473744785108
data,1241747400,0.0369773779077;0.0473750750697
data,1241747400,0.0369770139439;0.0473730331576
data,1241747700,0.0369769849001;0.0473757152586
data,1241747700,0.0369767732116;0.0473764032203
data,1241747700,0.0369761658347;0.0473762027013
data,1241747700,0.0369761368479;0.0473772905949
data,1241747700,0.0369760469929;0.047378039393
data,1241747700,0.0369762006209;0.0473790660225
data,1241747700,0.0369757151552;0.0473799094293
data,1241747700,0.0369759905058;0.0473801054566
data,1241747700,0.0369762049659;0.047381497954
data,1241747700,0.0369761151342;0.0473830123613
data,1241748000,0.0369756602166;0.0473822286216
data,1241748000,0.0369752053544;0.0473822719408
data,1241748000,0.036975237284;0.0473808139479
data,1241748000,0.0369745999878;0.0473800914766
data,1241748000,0.0369742973598;0.0473791250638
data,1241748000,0.036974025184;0.0473793547864
data,1241748000,0.0369739051095;0.0473821866513
data,1241748000,0.0369735721671;0.0473818607594
data,1241748000,0.0369729959859;0.0473827034306
data,1241748000,0.0369727847716;0.0473798062844
data,1241748000,0.0369727864267;0.0473805237858
data,1241748300,0.0369721495895;0.0473803809969
data,1241748300,0.0369717864526;0.047380790274
data,1241748300,0.0369711801544;0.0473824560139
data,1241748300,0.0369708475195;0.0473811818817
data,1241748300,0.0369710316737;0.0473821125447
data,1241748300,0.0369708510638;0.0473816953515
data,1241748300,0.0369703361498;0.0473815220685
data,1241748300,0.0369702467785;0.0473821750381
data,1241748300,0.0369700966389;0.0473819407856
data,1241748300,0.0369694603136;0.0473820145574
data,1241748600,0.0369689152233;0.0473821187998
data,1241748600,0.0369687955761;0.0473816712485
data,1241748600,0.03696876709;0.0473821139257
data,1241748600,0.0369685563252;0.0473822790932
data,1241748600,0.0369684671001;0.0473809142539
data,1241748600,0.0369686512758;0.0473796105042
data,1241748600,0.0369685013061;0.0473830550936
data,1241748600,0.0369685639655;0.0473850577669
data,1241748600,0.0369686569884;0.047386021188
data,1241748600,0.0369685981535;0.0473861556355
data,1241748600,0.0369686000607;0.0473875453882
data,1241748900,0.0369679946557;0.0473857207051
data,1241748900,0.0369675107791;0.0473838657526
data,1241748900,0.0369673002186;0.0473831442893
data,1241748900,0.0369669075232;0.0473827611052
data,1241748900,0.0369666059502;0.0473854969927
data,1241748900,0.0369662740574;0.047385174612
data,1241748900,0.0369662761049;0.0473862898059
data,1241748900,0.036965883567;0.0473894544873
data,1241748900,0.0369655214277;0.0473895277818
data,1241748900,0.0369653414264;0.0473885018004
data,1241748900,0.0369648883224;0.0473894947579
data,1241749200,0.0369646173454;0.0473874884438
data,1241749200,0.0369642553708;0.0473881129169
data,1241749200,0.0369642575399;0.047387881848
data,1241749200,0.0369638046117;0.0473882931504
data,1241749200,0.0369634427523;0.0473873284805
data,1241749200,0.036963141609;0.0473882907254
data,1241749200,0.0369627494995;0.0473864373471
data,1241749200,0.0369626000971;0.0473860238587
data,1241749200,0.0369622687291;0.0473850899849
data,1241749200,0.0369620283877;0.047384980897
data,1241749500,0.0369622733062;0.0473860342793
data,1241749500,0.036961790393;0.047385620915
data,1241749500,0.0369613985081;0.0473858191789
data,1241749500,0.0369607944209;0.0473850041214
data,1241749500,0.0369607058395;0.0473830301054
data,1241749500,0.0369604050449;0.0473813300331
data,1241749500,0.0369603164979;0.0473816197647
data,1241749500,0.0369601067055;0.047381815031
data,1241749500,0.0369600484995;0.0473791086004
data,1241749500,0.0369600509214;0.047379182347
data,1241749800,0.0369596290235;0.0473796545736
data,1241749800,0.0369596617772;0.0473797890895
data,1241749800,0.0369596036123;0.0473780290221
data,1241749800,0.0369596666667;0.0473805813146
data,1241749800,0.0369594267014;0.0473832820817
data,1241749800,0.0369590049691;0.0473832643886
data,1241749800,0.0369588862631;0.0473832770942
data,1241749800,0.0369588887542;0.0473822227981
data,1241749800,0.0369588003635;0.0473840078973
data,1241749800,0.0369584090634;0.0473834399447
data,1241750100,0.0369579875204;0.0473833646422
data,1241750100,0.0369579900654;0.0473828879557
data,1241750100,0.0369579926101;0.0473827487471
data,1241750100,0.0369581768625;0.0473834027275
data,1241750100,0.0369579674157;0.0473835673358
data,1241750100,0.0369580305233;0.0473830907402
data,1241750100,0.0369578513898;0.04738175719
data,1241750100,0.0369576420007;0.0473841857388
data,1241750100,0.0369572812595;0.0473844749397
data,1241750100,0.0369568600145;0.0473838161546
data,1241750400,0.0369566204517;0.0473835250891
data,1241750400,0.0369565625378;0.0473843305968
data,1241750400,0.0369565651674;0.0473839484231
data,1241750400,0.0369560532688;0.0473830772435
data,1241750400,0.0369558440772;0.0473845234952
data,1241750400,0.0369559980632;0.0473831633761
data,1241750400,0.0369557586395;0.0473867778901
data,1241750400,0.0369554587267;0.0473866050856
data,1241750400,0.0369550680787;0.0473882968635
data,1241750400,0.0369548892654;0.0473884003652
data,1241750700,0.0369548617414;0.0473865818954
data,1241750700,0.036954803969;0.0473879332491
data,1241750700,0.036954231956;0.0473877028351
data,1241750700,0.0369542347247;0.0473892088838
data,1241750700,0.0369535418305;0.0473879098475
data,1241750700,0.0369534841519;0.0473886234767
data,1241750700,0.0369533357527;0.0473872335629
data,1241750700,0.0369530059272;0.0473885268736
data,1241750700,0.0369528575748;0.047388266153
data,1241750700,0.0369524068699;0.0473882513252
data,1241751000,0.036952167866;0.0473877175728
data,1241751000,0.0369518079574;0.0473871807726
data,1241751000,0.0369517201766;0.0473859127842
data,1241751000,0.0369514510278;0.0473858039768
data,1241751000,0.0369510005441;0.0473831952193
data,1241751000,0.0369504594366;0.0473840300142
data,1241751000,0.0369503717584;0.047383678692
data,1241751000,0.036949740087;0.0473823840962
data,1241751000,0.0369497129042;0.0473847445673
data,1241751300,0.0369495346307;0.0473838714364
data,1241751300,0.0369492657279;0.0473858039051
data,1241751300,0.0369489968576;0.0473868839955
data,1241751300,0.0369486071666;0.047388088352
data,1241751300,0.0369482175227;0.047387858205
data,1241751300,0.0369477675065;0.0473878099932
data,1241751300,0.0369474081682;0.0473893475528
data,1241751300,0.0369475321694;0.0473907909063
data,1241751300,0.036947384318;0.0473900725461
data,1241751300,0.0369469042585;0.0473898423473
data,1241751600,0.0369464846581;0.0473906155158
data,1241751600,0.036946216102;0.0473904156199
data,1241751600,0.0369464911221;0.0473934134245
data,1241751600,0.0369461622079;0.0473947045473
data,1241751600,0.0369457125604;0.0473965440726
data,1241751600,0.0369449912445;0.0473945468136
data,1241751600,0.0369450247555;0.0473950467461
data,1241751600,0.0369442431927;0.0473935073446
data,1241751600,0.0369437032118;0.0473924226083
data,1241751900,0.0369434953215;0.0473914622234
data,1241751900,0.0369429856332;0.0473900747665
data,1241751900,0.0369428079918;0.0473912746105
data,1241751900,0.0369422682279;0.0473897661576
data,1241751900,0.0369416681755;0.0473902055853
data,1241751900,0.0369417018709;0.0473934436811
data,1241751900,0.0369413734838;0.0473928167217
data,1241751900,0.0369408942795;0.0473930711526
data,1241751900,0.0369405961504;0.0473945460169
data,1241752200,0.0369405393991;0.0473962932529
data,1241752200,0.0369402111614;0.0473965504573
data,1241752200,0.0369403052606;0.0473970195978
data,1241752200,0.036939464318;0.0473949938447
data,1241752200,0.036939226686;0.0473950361442
data,1241752200,0.0369385668617;0.0473921297586
data,1241752200,0.0369380579011;0.0473900743558
data,1241752200,0.0369377299318;0.0473907253467
data,1241752200,0.0369377638403;0.0473901897243
data,1241752500,0.0369372248688;0.0473898993511
data,1241752500,0.0369369573082;0.0473894879618
data,1241752500,0.0369368706663;0.0473884652372
data,1241752500,0.0369371759315;0.0473877785582
data,1241752500,0.0369369687104;0.0473885807433
data,1241752500,0.0369365505184;0.0473871649041
data,1241752500,0.0369362529387;0.0473857492258
data,1241752500,0.0369359855335;0.047384636206
data,1241752500,0.0369354770659;0.0473824583085
data,1241752500,0.0369352097396;0.0473827161282
data,1241752800,0.036934852046;0.0473867400106
data,1241752800,0.0369344642642;0.0473858420093
data,1241752800,0.0369343175655;0.0473854916037
data,1241752800,0.03693423114;0.0473876032167
data,1241752800,0.0369339940953;0.0473888011803
data,1241752800,0.0369334558381;0.0473902711698
data,1241752800,0.0369336707031;0.0473908005493
data,1241752800,0.0369335843373;0.0473919679043
data,1241753100,0.0369332871514;0.0473928629987
data,1241753100,0.0369332610529;0.0473919317734
data,1241753100,0.0369333554177;0.0473927360738
data,1241753100,0.0369331185257;0.0473899850288
data,1241753100,0.0369331526649;0.0473893292205
data,1241753100,0.0369327652656;0.047387763641
data,1241753100,0.0369319865117;0.0473864098029
data,1241753100,0.0369314788054;0.0473856334198
data,1241753100,0.0369312420977;0.0473863138515
data,1241753400,0.0369314569536;0.0473866618204
data,1241753400,0.0369312202757;0.0473864627596
data,1241753400,0.0369310438237;0.0473876295601
data,1241753400,0.0369305965208;0.0473866689449
data,1241753400,0.0369303298423;0.0473859532242
data,1241753400,0.0369299127295;0.0473854188315
data,1241753400,0.0369296160327;0.0473840657915
data,1241753400,0.0369292591924;0.0473858698458
data,1241753700,0.0369292634493;0.047388676638
data,1241753700,0.0369287863289;0.0473869914264
data,1241753700,0.0369287304452;0.0473854574215
data,1241753700,0.0369282834968;0.0473849534371
data,1241753700,0.0369278967633;0.047384301668
data,1241753700,0.0369268483427;0.0473840726866
data,1241753700,0.0369262812801;0.047384145646
data,1241753700,0.0369259548872;0.0473840374582
data,1241753700,0.0369257187538;0.0473828091901
data,1241754000,0.036925392434;0.0473817590166
data,1241754000,0.0369247353861;0.0473805612232
data,1241754000,0.0369247399122;0.0473801212801
data,1241754000,0.0369242934456;0.0473796512146
data,1241754000,0.0369242078047;0.0473787825037
data,1241754000,0.0369234006734;0.0473803708527
data,1241754000,0.0369229543678;0.0473804137945
data,1241754000,0.0369228988818;0.0473819113878
data,1241754300,0.0369226330027;0.0473814984953
data,1241754300,0.0369226376533;0.0473826640093
data,1241754300,0.0369226423033;0.0473833435313
data,1241754300,0.0369222863325;0.0473824781223
data,1241754300,0.0369219003546;0.0473809158502
data,1241754300,0.0369216346154;0.0473802348513
data,1241754300,0.0369213088156;0.0473786998596
data,1241754300,0.0369211633217;0.0473774396539
data,1241754600,0.0369212882293;0.0473796636234
data,1241754600,0.0369211127133;0.0473804335097
data,1241754600,0.0369209071793;0.047380506575
data,1241754600,0.0369205815211;0.0473842503911
data,1241754600,0.0369205262209;0.0473839915645
data,1241754600,0.0369204709274;0.0473860368042
data,1241754600,0.0369202054177;0.0473862000116
data,1241754900,0.0369200600601;0.047386393352
data,1241754900,0.0369197645787;0.0473860138668
data,1241754900,0.0369198594763;0.0473871780811
data,1241754900,0.0369197742149;0.0473867684478
data,1241754900,0.0369195688723;0.0473858131983
data,1241754900,0.0369193035125;0.0473850690409
data,1241754900,0.0369192483189;0.0473850212654
data,1241754900,0.0369193132017;0.0473836111115
data,1241755200,0.0369192580142;0.0473845641173
data,1241755200,0.0369191428057;0.0473846701705
data,1241755200,0.036918757503;0.0473882568688
data,1241755200,0.036918582318;0.0473890858224
data,1241755200,0.036918557196;0.0473893391472
data,1241755200,0.0369183520374;0.0473898998607
data,1241755200,0.0369181168987;0.047390671388
data,1241755500,0.0369175217522;0.0473901683947
data,1241755500,0.0369172566903;0.0473914218062
data,1241755500,0.0369166316674;0.0473912532218
data,1241755500,0.0369161567075;0.0473936571172
data,1241755500,0.0369158017877;0.0473940034879
data,1241755500,0.0369157168566;0.0473932595123
data,1241755500,0.0369153919981;0.0473939371601
data,1241755500,0.0369148572457;0.0473931631535
data,1241755800,0.0369142925688;0.0473926331641
data,1241755800,0.0369137879333;0.0473910101437
data,1241755800,0.0369133133433;0.0473892699105
data,1241755800,0.0369132885584;0.0473887673
data,1241755800,0.0369128140553;0.0473877529759
data,1241755800,0.036912579446;0.0473873739963
data,1241755800,0.0369124048204;0.0473888404035
data,1241756100,0.0369120203837;0.0473868870535
data,1241756100,0.036911635993;0.0473853583625
data,1241756100,0.0369113415658;0.0473850097134
data,1241756100,0.0369110172031;0.0473849319244
data,1241756100,0.0369108127547;0.0473849444121
data,1241756100,0.0369103086605;0.0473859259457
data,1241756100,0.0369101941748;0.0473853968254
data,1241756400,0.0369098699587;0.0473851654941
data,1241756400,0.0369093959732;0.0473863543298
data,1241756400,0.0369091916831;0.0473865472332
data,1241756400,0.036908687837;0.0473880999689
data,1241756400,0.0369083338326;0.0473872368733
data,1241756400,0.0369078900072;0.0473885788568
data,1241756400,0.0369072365662;0.0473895867819
data,1241756700,0.0369070324668;0.0473889041915
data,1241756700,0.0369066486972;0.0473897677347
data,1241756700,0.0369062050791;0.0473890852232
data,1241756700,0.036905701623;0.0473877983035
data,1241756700,0.0369057971014;0.0473890195292
data,1241756700,0.0369054134978;0.0473895760698
