
New Run at  10/11/2015 19:55:54
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350575132979;0.0406917421141
data,1241411700,0.0350574206415;0.0406959753752
data,1241412000,0.0350559986707;0.0406953144137
data,1241412000,0.035055075594;0.0406916531378
data,1241412000,0.035053986711;0.040685857812
data,1241412000,0.0350535625311;0.0406828805921
data,1241412000,0.0350521421455;0.0406776875111
data,1241412000,0.0350519674581;0.0406772845679
data,1241412300,0.0350502158035;0.0406726748983
data,1241412300,0.0350487966805;0.0406680251803
data,1241412300,0.0350478758712;0.0406666165731
data,1241412300,0.0350479508877;0.0406694259493
data,1241412300,0.035046947578;0.0406657734253
data,1241412300,0.0350452811412;0.0406640526072
data,1241412300,0.0350441956882;0.040666748162
data,1241412600,0.0350431935002;0.0406604285871
data,1241412600,0.0350414456233;0.0406630239338
data,1241412600,0.0350401127134;0.0406600560985
data,1241412600,0.0350382001989;0.0406552021417
data,1241412600,0.0350373653687;0.0406533429649
data,1241412600,0.0350361994698;0.0406504490548
data,1241412900,0.0350349511347;0.0406500094194
data,1241412900,0.0350340344485;0.0406472586733
data,1241412900,0.0350332836562;0.0406475710853
data,1241412900,0.0350320364238;0.0406437586411
data,1241412900,0.0350312862109;0.0406436464233
data,1241412900,0.0350304534922;0.0406425705611
data,1241413200,0.0350286281648;0.0406377265179
data,1241413200,0.0350271343481;0.040636085499
data,1241413200,0.0350258064516;0.0406338355728
data,1241413200,0.0350243135958;0.0406338667229
data,1241413200,0.0350233173474;0.0406348885688
data,1241413200,0.035021577381;0.0406296251154
data,1241413500,0.0350205819144;0.040625212179
data,1241413500,0.0350204132231;0.0406258105057
data,1241413500,0.0350185093373;0.0406216116024
data,1241413500,0.0350167713153;0.040617740462
data,1241413500,0.0350154468858;0.0406159906324
data,1241413500,0.0350147010241;0.0406234071682
data,1241413800,0.0350135425268;0.0406194231565
data,1241413800,0.0350143659181;0.0406225109821
data,1241413800,0.0350126300149;0.0406196315178
data,1241413800,0.0350112248267;0.0406166823422
data,1241413800,0.0350114705397;0.0406255486239
data,1241413800,0.0350102310231;0.0406244080133
data,1241414100,0.0350101468405;0.0406317442996
data,1241414100,0.035008330584;0.0406306736742
data,1241414100,0.0350068447963;0.0406268782201
data,1241414100,0.0350051121372;0.0406265576669
data,1241414100,0.0350032976092;0.0406243596823
data,1241414400,0.0350027200791;0.0406238551861
data,1241414400,0.0350019779133;0.0406295893816
data,1241414400,0.0350004943968;0.0406291548205
data,1241414400,0.0349989289834;0.0406296097045
data,1241414400,0.034997199341;0.0406281450633
data,1241414400,0.0349955526272;0.040626583113
data,1241414700,0.0349953063241;0.0406322421282
data,1241414700,0.0349943191174;0.040630750473
data,1241414700,0.0349931675996;0.0406282025272
data,1241414700,0.0349912757202;0.0406279095169
data,1241414700,0.0349904542462;0.0406263488811
data,1241414700,0.0349892216554;0.0406239708814
data,1241415000,0.0349887298453;0.0406318233806
data,1241415000,0.0349871689423;0.0406397005952
data,1241415000,0.0349852796053;0.0406371810197
data,1241415000,0.0349838020062;0.0406373094152
data,1241415000,0.0349819138441;0.040633453757
data,1241415300,0.0349801906954;0.040628078967
data,1241415300,0.0349784681131;0.0406241560078
data,1241415300,0.0349762530813;0.0406267634646
data,1241415300,0.0349742030891;0.0406201539654
data,1241415300,0.0349723180549;0.0406127735565
data,1241415600,0.0349699408673;0.040610612533
data,1241415600,0.0349694531122;0.040613079844
data,1241415600,0.034968226601;0.0406104277076
data,1241415600,0.0349680676408;0.0406081977334
data,1241415600,0.0349674983585;0.0406054768891
data,1241415600,0.0349656983424;0.0406004664455
data,1241415900,0.034963898917;0.0406042408874
data,1241415900,0.0349617719442;0.0406044873368
data,1241415900,0.0349603018373;0.0406037774975
data,1241415900,0.0349601443333;0.0406063831258
data,1241415900,0.0349590849459;0.0406040859762
data,1241416200,0.0349576160026;0.0406044024375
data,1241416200,0.0349560655738;0.0406042540257
data,1241416200,0.0349546795607;0.0406000210667
data,1241416200,0.0349527204195;0.040600197856
data,1241416200,0.0349510077011;0.0405974127306
data,1241416500,0.0349495412844;0.0405962843552
data,1241416500,0.0349481572482;0.0405976526705
data,1241416500,0.0349458729119;0.0405941687401
data,1241416500,0.0349441624365;0.0405896610915
data,1241416500,0.034942043222;0.0405856896204
data,1241416800,0.03494041578;0.0405866385213
data,1241416800,0.0349387888707;0.0405826240499
data,1241416800,0.0349360988382;0.0405831084751
data,1241416800,0.0349339005236;0.0405812141439
data,1241416800,0.0349330934075;0.0405820932052
data,1241417100,0.0349320412169;0.0405829020678
data,1241417100,0.0349302534751;0.0405809387444
data,1241417100,0.0349279758012;0.0405797450996
data,1241417100,0.0349273336603;0.0405870244852
data,1241417100,0.0349258744688;0.0405831994337
data,1241417400,0.0349235169145;0.0405795853709
data,1241417400,0.0349218954248;0.0405802989638
data,1241417400,0.034919049175;0.0405733140783
data,1241417400,0.0349184090167;0.0405713548165
data,1241417400,0.0349159725625;0.0405631873804
data,1241417700,0.0349137818419;0.0405576504913
data,1241417700,0.0349114285714;0.0405539750739
data,1241417700,0.0349100555011;0.0405461642964
data,1241417700,0.0349086012731;0.0405439561479
data,1241417700,0.0349064947781;0.0405433747408
data,1241418000,0.0349039810736;0.0405384036274
data,1241418000,0.0349020391517;0.0405393329484
data,1241418000,0.0348996900995;0.0405333892312
data,1241418000,0.0348975048924;0.0405301403515
data,1241418000,0.0348962171857;0.0405339718277
data,1241418300,0.0348939517444;0.0405355974467
data,1241418300,0.0348924205379;0.0405339276547
data,1241418300,0.0348901564537;0.0405286857877
data,1241418300,0.0348883819456;0.0405264612337
data,1241418300,0.034885467579;0.0405213615809
data,1241418600,0.0348835315198;0.0405257468385
data,1241418600,0.034881514658;0.0405239410523
data,1241418600,0.0348791727732;0.040520351086
data,1241418600,0.0348771572778;0.0405139356689
data,1241418900,0.034874328504;0.0405117855741
data,1241418900,0.0348732910156;0.0405128565575
data,1241418900,0.034869731489;0.0405071405555
data,1241418900,0.0348680442564;0.0405041121056
data,1241418900,0.0348660322108;0.0404993017657
data,1241419200,0.034864102147;0.0404972255486
data,1241419200,0.0348613595707;0.0404952887957
data,1241419200,0.0348581300813;0.0404943717858
data,1241419200,0.0348564461063;0.040492436241
data,1241419500,0.0348543563069;0.0404953810544
data,1241419500,0.034852836015;0.0404967306836
data,1241419500,0.0348506662333;0.0404944703253
data,1241419500,0.0348480097482;0.0404986396071
data,1241419500,0.0348455977908;0.040493698737
data,1241419800,0.0348435926588;0.0404867025781
data,1241419800,0.0348409386164;0.0404814883861
data,1241419800,0.034838934892;0.0404775014792
data,1241419800,0.0348358766234;0.0404718063399
data,1241420100,0.0348340366824;0.0404654414668
data,1241420100,0.0348321973385;0.040465638561
data,1241420100,0.0348296284277;0.0404645416189
data,1241420100,0.0348280337443;0.0404639091591
data,1241420100,0.0348281358366;0.0404637708893
