
New Run at  09/28/2015 05:04:58
, Time,RandomCTR;CoLinUCBCTR
data,1241650200,0.0371395210028;0.0470890410959
data,1241650200,0.0371395851984;0.0470909920685
data,1241650200,0.0371392763894;0.0470892398137
data,1241650200,0.0371397508578;0.0470929121072
data,1241650200,0.0371401879615;0.0470911054767
data,1241650200,0.0371405877088;0.0470928618121
data,1241650200,0.0371403162055;0.0470946179265
data,1241650200,0.0371398956003;0.0470954020692
data,1241650500,0.0371399597345;0.0470928920233
data,1241650500,0.0371398001789;0.0470939440982
data,1241650500,0.0371398270335;0.0470918418702
data,1241650500,0.0371398166095;0.0470947257178
data,1241650500,0.0371396571003;0.0470931507948
data,1241650500,0.0371389385808;0.0470914279874
data,1241650500,0.0371388536931;0.0470938669878
data,1241650500,0.0371391414518;0.0470967868724
data,1241650500,0.0371387957374;0.0470952122684
data,1241650500,0.0371388971684;0.0470937489193
data,1241650800,0.0371383652485;0.0470910186916
data,1241650800,0.0371381686783;0.047091386619
data,1241650800,0.0371384191313;0.0470908576548
data,1241650800,0.0371380363528;0.0470899957332
data,1241650800,0.0371378026071;0.0470910753797
data,1241650800,0.037137755102;0.0470936522565
data,1241650800,0.0371377820809;0.0470945465544
data,1241650800,0.0371373994638;0.0470931949874
data,1241650800,0.0371369796709;0.047097868864
data,1241650800,0.0371367833209;0.0470964432795
data,1241650800,0.0371363636364;0.0470993235171
data,1241651100,0.0371366512805;0.047099246833
data,1241651100,0.0371364922207;0.0470982824735
data,1241651100,0.0371362959655;0.0470999243022
data,1241651100,0.0371363974693;0.0471004848556
data,1241651100,0.0371360151831;0.0471024961371
data,1241651100,0.0371358562179;0.0471034717201
data,1241651100,0.0371353624051;0.0471019441788
data,1241651100,0.0371350546916;0.0471033633373
data,1241651100,0.0371349330357;0.0471037755546
data,1241651100,0.037134811398;0.0471064683099
data,1241651100,0.0371347269752;0.0471086346603
data,1241651400,0.0371340474596;0.0471099790005
data,1241651400,0.0371333680452;0.0471087842864
data,1241651400,0.0371331349944;0.0471095655776
data,1241651400,0.0371330507214;0.0471108356413
data,1241651400,0.0371334498401;0.0471132965971
data,1241651400,0.037133477097;0.0471159790013
data,1241651400,0.0371333184623;0.0471148868075
data,1241651400,0.0371330855019;0.0471138400141
data,1241651400,0.0371322578247;0.0471148137313
data,1241651400,0.0371321736545;0.0471129459041
data,1241651700,0.0371317549989;0.0471111522377
data,1241651700,0.0371314850602;0.0471118506536
data,1241651700,0.0371316610925;0.0471124465148
data,1241651700,0.0371314655172;0.0471163262218
data,1241651700,0.0371313442818;0.0471163962676
data,1241651700,0.0371314831327;0.0471169095472
data,1241651700,0.0371311390148;0.0471151901493
data,1241651700,0.0371302377415;0.0471140332519
data,1241651700,0.037130525221;0.0471131719368
data,1241651700,0.0371302926757;0.0471119415092
data,1241651700,0.0371301715814;0.047110961341
data,1241652000,0.0371297162805;0.0471119630063
data,1241652000,0.0371297809135;0.0471118856351
data,1241652000,0.0371298826675;0.0471142326807
data,1241652000,0.037129687384;0.047112026212
data,1241652000,0.0371301975052;0.047115053926
data,1241652000,0.0371301135942;0.0471158787256
data,1241652000,0.0371304008909;0.0471154606858
data,1241652000,0.0371300942766;0.0471137797154
data,1241652000,0.0371300475059;0.0471140712522
data,1241652000,0.0371296296296;0.0471131368426
data,1241652000,0.0371296942259;0.047113391486
data,1241652300,0.0371297959184;0.0471096654566
data,1241652300,0.0371293781538;0.0471101499636
data,1241652300,0.0371295540551;0.0471105237486
data,1241652300,0.0371296557353;0.0471099218462
data,1241652300,0.0371293493583;0.0471121562561
data,1241652300,0.0371295252226;0.0471133042561
data,1241652300,0.0371295156146;0.0471150504541
data,1241652300,0.0371292464026;0.0471140427976
data,1241652300,0.0371296076541;0.0471146742465
data,1241652300,0.03712989469;0.0471172394364
data,1241652600,0.0371302558398;0.0471186162159
data,1241652600,0.0371303574077;0.047122377026
data,1241652600,0.0371297175057;0.0471261741837
data,1241652600,0.0371296708185;0.0471252398861
data,1241652600,0.0371299206761;0.0471264232937
data,1241652600,0.0371293921423;0.047126492528
data,1241652600,0.0371289748721;0.0471264961196
data,1241652600,0.0371286688408;0.0471282033233
data,1241652600,0.0371282887423;0.0471276746338
data,1241652600,0.0371283162887;0.0471261716046
data,1241652600,0.0371287884402;0.0471305722747
data,1241652900,0.0371284825133;0.0471326473164
data,1241652900,0.0371282507224;0.0471325318538
data,1241652900,0.0371278337531;0.0471335747072
data,1241652900,0.0371270094081;0.0471329801871
data,1241652900,0.0371272222222;0.0471336544001
data,1241652900,0.0371268794904;0.0471352943337
data,1241652900,0.0371272404088;0.0471356287486
data,1241652900,0.0371266755536;0.047134097449
data,1241652900,0.0371264069905;0.0471335399504
data,1241652900,0.0371268789337;0.0471351794
data,1241652900,0.0371268695395;0.0471365160327
data,1241653200,0.0371267120752;0.0471382944147
data,1241653200,0.0371263695588;0.0471385837488
data,1241653200,0.037126027093;0.0471376052472
data,1241653200,0.037125980755;0.0471384916308
data,1241653200,0.0371257863963;0.0471396356462
data,1241653200,0.037126036116;0.0471402272385
data,1241653200,0.0371258047806;0.0471391384418
data,1241653200,0.0371260174634;0.0471408790915
data,1241653200,0.0371256381798;0.0471398640117
data,1241653200,0.0371260728026;0.0471462237263
data,1241653500,0.0371260264852;0.0471472932255
data,1241653500,0.0371255733097;0.0471501894877
data,1241653500,0.037125674976;0.0471517156689
data,1241653500,0.037125739645;0.0471515254653
data,1241653500,0.037125989202;0.0471488095517
data,1241653500,0.0371260168614;0.0471494736974
data,1241653500,0.0371260075427;0.0471512494137
data,1241653500,0.0371262200532;0.0471510592951
data,1241653500,0.0371261737523;0.0471501333223
data,1241653500,0.0371260904924;0.0471488242055
data,1241653500,0.0371259333185;0.0471510118223
data,1241653800,0.0371261827321;0.0471491433386
data,1241653800,0.0371258407865;0.0471483204167
data,1241653800,0.0371257575758;0.0471498746773
data,1241653800,0.0371257113295;0.0471504203326
data,1241653800,0.0371262562814;0.047151496148
data,1241653800,0.0371262100052;0.0471507468356
data,1241653800,0.0371260529038;0.0471516677273
data,1241653800,0.0371258219431;0.0471520369331
data,1241653800,0.0371252585697;0.0471505079523
data,1241653800,0.0371252493167;0.0471528119447
data,1241653800,0.0371250923327;0.0471551447221
data,1241654100,0.0371249353719;0.0471545349295
data,1241654100,0.037125;0.0471546388699
data,1241654100,0.0371248799941;0.0471535589283
data,1241654100,0.0371248338502;0.0471529201948
data,1241654100,0.0371249723104;0.0471518405243
data,1241654100,0.0371245569994;0.0471556209531
data,1241654100,0.0371237726098;0.04715335771
data,1241654100,0.0371238742064;0.0471529472638
data,1241654100,0.0371237174282;0.0471514928618
data,1241654100,0.0371234499557;0.0471508912668
data,1241654100,0.0371231456196;0.0471503264817
data,1241654400,0.0371227306273;0.0471488725202
data,1241654400,0.0371224263892;0.0471468233813
data,1241654400,0.0371222697757;0.0471483754577
data,1241654400,0.0371221500775;0.0471465179496
data,1241654400,0.0371222886233;0.0471463652656
data,1241654400,0.0371223533751;0.0471463227535
data,1241654400,0.0371218279729;0.0471435769125
data,1241654400,0.0371214870547;0.0471466860194
data,1241654400,0.0371217731229;0.0471482007487
data,1241654400,0.0371211003761;0.0471494950187
data,1241654400,0.0371205014749;0.0471476383363
data,1241654700,0.0371210456456;0.047146817294
data,1241654700,0.0371208155139;0.0471475898831
data,1241654700,0.0371206222812;0.0471467322563
data,1241654700,0.0371199498673;0.0471455367636
data,1241654700,0.0371201253225;0.0471477190391
data,1241654700,0.0371200427539;0.0471473829448
data,1241654700,0.0371197390728;0.04714967485
data,1241654700,0.0371197670991;0.047150035715
data,1241654700,0.0371199793647;0.0471486203127
data,1241654700,0.0371199336772;0.0471472417697
data,1241655000,0.0371198143099;0.0471467147135
data,1241655000,0.0371203212496;0.0471461510457
data,1241655000,0.0371199440065;0.0471452573935
data,1241655000,0.0371201193458;0.0471429915927
data,1241655000,0.0371195948435;0.0471409827344
data,1241655000,0.0371191440778;0.0471419461208
data,1241655000,0.0371195772262;0.0471437236574
data,1241655000,0.0371193842981;0.0471440113156
data,1241655000,0.037119485971;0.0471475924295
data,1241655000,0.0371190353461;0.0471471833368
data,1241655000,0.0371188056844;0.0471460701761
data,1241655300,0.037118355176;0.0471479857022
data,1241655300,0.0371176470588;0.047146982576
data,1241655300,0.0371176383981;0.0471462804759
data,1241655300,0.0371173721016;0.0471469419891
data,1241655300,0.0371165170028;0.0471486004326
data,1241655300,0.0371168028262;0.0471535213216
data,1241655300,0.0371163894613;0.0471541822013
data,1241655300,0.0371160865406;0.0471547697118
data,1241655300,0.0371159676233;0.0471557310754
data,1241655300,0.0371155912001;0.0471545448119
data,1241655300,0.0371149205415;0.0471549780698
data,1241655600,0.0371145810344;0.0471555653603
data,1241655600,0.0371145726056;0.0471585193931
data,1241655600,0.0371140125046;0.0471564757728
data,1241655600,0.037114298323;0.0471564402479
data,1241655600,0.0371138486431;0.0471571737535
data,1241655600,0.0371134357994;0.0471579437801
data,1241655600,0.0371128024119;0.0471587869395
data,1241655600,0.0371123161765;0.0471565243182
data,1241655600,0.0371122343945;0.0471563348177
data,1241655600,0.0371119688281;0.0471562842311
data,1241655600,0.037111409248;0.0471584235812
data,1241655900,0.0371113643046;0.047160489419
data,1241655900,0.0371112458655;0.0471592232105
data,1241655900,0.0371109804498;0.0471579571534
data,1241655900,0.0371106048357;0.0471565889933
data,1241655900,0.0371112213404;0.0471552500821
data,1241655900,0.0371104416195;0.0471545775301
data,1241655900,0.0371102498163;0.04715476172
data,1241655900,0.0371105723312;0.0471556851384
data,1241655900,0.0371101234205;0.0471559714166
data,1241655900,0.0371103724381;0.0471583363328
data,1241656200,0.0371101439694;0.0471578176594
data,1241656200,0.0371095850165;0.0471600939448
data,1241656200,0.0371096504113;0.0471624505953
data,1241656200,0.0371097157964;0.0471613390557
data,1241656200,0.0371096710236;0.0471611494367
data,1241656200,0.0371090388428;0.0471588529955
data,1241656200,0.0371087004405;0.0471603971451
data,1241656200,0.0371087658762;0.0471617948293
data,1241656200,0.0371085376597;0.0471671052081
data,1241656200,0.0371083828819;0.047169138509
data,1241656200,0.0371081914269;0.0471670690918
data,1241656500,0.0371076697248;0.0471666158982
data,1241656500,0.0371072948774;0.0471655047606
data,1241656500,0.0371068467014;0.0471642036265
data,1241656500,0.0371065453478;0.0471634217484
data,1241656500,0.0371060239196;0.0471663316591
data,1241656500,0.0371059060895;0.047165074662
data,1241656500,0.0371056415523;0.0471672092638
data,1241656500,0.037105743838;0.0471669463386
data,1241656500,0.0371053326487;0.0471656164933
data,1241656500,0.0371050682118;0.0471666471727
data,1241656500,0.037104620462;0.0471691098446
data,1241656800,0.0371044294515;0.0471705419752
data,1241656800,0.0371035784997;0.047167071568
data,1241656800,0.0371035342426;0.0471687666442
data,1241656800,0.0371034166728;0.0471680216068
data,1241656800,0.037103372434;0.0471672036255
data,1241656800,0.0371030716223;0.047169300044
data,1241656800,0.0371032106729;0.0471730978252
data,1241656800,0.0371029099172;0.0471711331491
data,1241656800,0.0371024626209;0.0471704247266
data,1241656800,0.0371023818248;0.0471703808739
data,1241656800,0.0371021911183;0.0471707093949
data,1241657100,0.037102146992;0.0471694462717
data,1241657100,0.0371022127784;0.0471675627823
data,1241657100,0.0371023518206;0.0471668548285
data,1241657100,0.0371018681319;0.0471657016669
data,1241657100,0.0371016042781;0.0471662493849
data,1241657100,0.0371017067096;0.0471665633822
data,1241657100,0.0371015161503;0.0471663373659
data,1241657100,0.0371013256189;0.0471697164495
data,1241657100,0.0371009886488;0.0471690086154
data,1241657100,0.0371005785003;0.04716918379
data,1241657100,0.0371007908033;0.0471699134701
data,1241657400,0.0371007102065;0.0471727807402
data,1241657400,0.0371006662274;0.0471725471242
data,1241657400,0.0371005490483;0.047175413852
data,1241657400,0.0371004684869;0.0471730135939
data,1241657400,0.0371001317523;0.0471748806808
data,1241657400,0.0370999048525;0.0471753107189
data,1241657400,0.037099824356;0.0471738663228
data,1241657400,0.0370997072814;0.0471724221098
data,1241657400,0.0370995902239;0.0471723417199
data,1241657400,0.0370991439233;0.0471708613326
data,1241657400,0.0370988440152;0.0471726986345
data,1241657700,0.0370987636257;0.0471702997981
data,1241657700,0.0370986100951;0.0471719109094
data,1241657700,0.037098602882;0.0471720857346
data,1241657700,0.0370983762434;0.0471749502598
data,1241657700,0.0370982593432;0.0471760869213
data,1241657700,0.0370979596314;0.0471746070006
data,1241657700,0.0370976599634;0.047172835739
data,1241657700,0.0370969947353;0.0471730833255
data,1241657700,0.037096914528;0.0471735202952
data,1241657700,0.0370967612224;0.0471721866683
data,1241657700,0.0370962789678;0.0471743503999
data,1241658000,0.0370964546784;0.0471721717857
data,1241658000,0.0370960821577;0.0471719457887
data,1241658000,0.0370956366028;0.0471712026414
data,1241658000,0.0370951180297;0.0471704231703
data,1241658000,0.0370943437591;0.0471678157015
data,1241658000,0.0370935696018;0.0471673351922
data,1241658000,0.0370929051586;0.0471665925624
data,1241658000,0.0370921677504;0.0471668039313
data,1241658000,0.0370919783752;0.0471676778841
data,1241658000,0.037091752502;0.0471659742487
data,1241658000,0.0370918918919;0.0471657488239
data,1241658300,0.0370913738953;0.0471662149732
data,1241658300,0.0370914037394;0.0471695565383
data,1241658300,0.0370910684291;0.0471706120181
data,1241658300,0.0370906966555;0.0471695856893
data,1241658300,0.0370903614458;0.0471707210575
data,1241658300,0.0370902088201;0.0471712304093
data,1241658300,0.037089873695;0.0471698622593
data,1241658300,0.0370896846255;0.0471688580947
data,1241658300,0.0370893860866;0.0471670173317
data,1241658300,0.0370887956204;0.0471671921176
data,1241658300,0.0370885336837;0.0471674032557
data,1241658600,0.037088125821;0.047166479544
data,1241658600,0.0370876085529;0.0471684583392
data,1241658600,0.0370873467601;0.0471674983192
data,1241658600,0.0370871579715;0.0471659202712
data,1241658600,0.0370871516124;0.0471666114199
data,1241658600,0.0370867439994;0.0471654989698
data,1241658600,0.0370861175956;0.047166080996
data,1241658600,0.0370866219272;0.0471675063836
data,1241658600,0.0370865791393;0.0471670193859
data,1241658600,0.037086718693;0.0471688080295
data,1241658600,0.0370861289382;0.0471685100435
data,1241658600,0.0370857945016;0.0471690553244
data,1241658900,0.0370863715911;0.0471700729961
data,1241658900,0.0370872767043;0.047173409082
data,1241658900,0.0370868693497;0.0471735469447
data,1241658900,0.037086352701;0.0471736121115
data,1241658900,0.0370856903339;0.0471722820477
data,1241658900,0.0370852102923;0.0471726815141
data,1241658900,0.0370847303207;0.0471705451731
data,1241658900,0.0370842139786;0.0471705741872
data,1241658900,0.0370837341495;0.0471684382458
data,1241658900,0.0370834365663;0.0471665641245
data,1241659200,0.0370829568639;0.0471667749774
data,1241659200,0.0370826958106;0.0471687798929
data,1241659200,0.0370824712225;0.0471692084778
data,1241659200,0.0370827201865;0.0471671168928
data,1241659200,0.0370828962704;0.0471658680215
data,1241659200,0.0370824532013;0.0471667033571
data,1241659200,0.0370822286963;0.047167211853
data,1241659200,0.0370817857403;0.047170101744
data,1241659200,0.0370817069618;0.0471716263764
data,1241659200,0.0370815189689;0.0471734193765
data,1241659200,0.0370812217854;0.0471752412318
data,1241659500,0.0370812522752;0.0471769539726
data,1241659500,0.0370809551543;0.0471779334159
data,1241659500,0.0370804396884;0.047175915134
data,1241659500,0.0370799970884;0.0471779249652
data,1241659500,0.0370804279787;0.0471772568253
data,1241659500,0.0370798762737;0.0471788962952
data,1241659500,0.0370793974238;0.0471806444219
data,1241659500,0.0370791005676;0.0471802665186
data,1241659500,0.0370786946082;0.0471795550135
data,1241659500,0.0370786525029;0.0471790029137
data,1241659500,0.0370781375045;0.0471789587811
data,1241659800,0.0370778044522;0.0471762089879
data,1241659800,0.0370772532189;0.0471758748845
data,1241659800,0.0370767748036;0.0471751347279
data,1241659800,0.0370762600916;0.0471736331315
data,1241659800,0.0370757454545;0.0471719795259
data,1241659800,0.0370757763072;0.0471726682295
data,1241659800,0.0370751890634;0.0471709424044
data,1241659800,0.0370748200393;0.0471701303232
data,1241659800,0.0370737967137;0.0471670129838
data,1241659800,0.0370730279898;0.0471664912132
data,1241659800,0.0370729499855;0.0471675497584
data,1241660100,0.0370733808243;0.0471697750802
data,1241660100,0.0370731210932;0.047168818398
data,1241660100,0.0370727160404;0.04716686896
data,1241660100,0.0370720930233;0.0471654053788
data,1241660100,0.03707245113;0.0471651448305
data,1241660100,0.0370721915419;0.047166565286
data,1241660100,0.0370720409794;0.0471642542982
data,1241660100,0.0370718541122;0.0471628490618
data,1241660100,0.0370716672721;0.0471612702581
data,1241660100,0.0370711535668;0.0471620750023
data,1241660100,0.0370708578485;0.0471630606698
data,1241660400,0.0370707800697;0.0471637491776
data,1241660400,0.037070520735;0.0471616203257
data,1241660400,0.0370705519245;0.0471624536543
data,1241660400,0.0370703652603;0.0471608393326
data,1241660400,0.03706996079;0.0471624401326
data,1241660400,0.0370699194075;0.0471653946989
data,1241660400,0.03706973283;0.047165829408
data,1241660400,0.0370697640653;0.0471645410317
data,1241660400,0.0370691419861;0.0471650481265
data,1241660400,0.0370692458445;0.0471628117531
data,1241660400,0.0370693133982;0.0471615238075
data,1241660700,0.0370687640613;0.0471589261411
data,1241660700,0.0370681785196;0.0471569150895
data,1241660700,0.0370677019084;0.0471560331126
data,1241660700,0.0370672979248;0.0471547459252
data,1241660700,0.0370677646376;0.0471540812006
data,1241660700,0.0370672518862;0.0471529102834
data,1241660700,0.0370672107363;0.0471519203324
data,1241660700,0.0370671695923;0.0471525002895
data,1241660700,0.0370670559222;0.0471498248329
data,1241660700,0.0370667609516;0.0471491606384
data,1241661000,0.0370662484589;0.0471501458564
data,1241661000,0.0370664249456;0.0471494455892
data,1241661000,0.0370664926401;0.0471497649717
data,1241661000,0.0370660527842;0.0471467291324
data,1241661000,0.0370656492424;0.0471440550264
data,1241661000,0.037065354502;0.0471469706178
data,1241661000,0.0370647698441;0.0471449186841
data,1241661000,0.037064547695;0.0471444719045
data,1241661000,0.0370645430166;0.0471433026748
data,1241661000,0.0370641759675;0.0471410784408
data,1241661000,0.0370638452062;0.0471418830398
data,1241661300,0.0370640217391;0.0471422180139
data,1241661300,0.0370637272661;0.0471431230653
data,1241661300,0.0370633603826;0.0471422793746
data,1241661300,0.0370633557922;0.0471444995148
data,1241661300,0.0370630614315;0.0471438002705
data,1241661300,0.0370631655197;0.0471451097699
data,1241661300,0.0370633058091;0.0471451763589
data,1241661300,0.03706315637;0.0471467382981
data,1241661300,0.037062825898;0.0471471372601
data,1241661300,0.037063038598;0.0471492554454
data,1241661600,0.0370633236785;0.0471494300391
data,1241661600,0.0370628122511;0.047150297938
data,1241661600,0.0370630973067;0.0471494543398
data,1241661600,0.037062549772;0.0471531311424
data,1241661600,0.0370628710004;0.0471535219913
data,1241661600,0.0370627216793;0.0471531474718
data,1241661600,0.0370623552403;0.0471538344393
data,1241661600,0.0370623507274;0.0471545213153
data,1241661600,0.0370619119988;0.0471540460384
data,1241661600,0.0370607496925;0.0471519684654
data,1241661600,0.0370603473227;0.0471511973517
data,1241661900,0.037060198249;0.0471521006385
data,1241661900,0.0370601215454;0.0471530398836
data,1241661900,0.0370594299356;0.0471537265335
data,1241661900,0.0370594256366;0.047157652879
data,1241661900,0.0370598191682;0.0471609581943
data,1241661900,0.0370601403153;0.0471614277826
data,1241661900,0.0370598105157;0.0471622579582
data,1241661900,0.0370595530807;0.0471618184793
data,1241661900,0.0370587895003;0.0471615954246
data,1241661900,0.0370586767896;0.0471601317484
data,1241661900,0.0370579856843;0.0471577595401
data,1241662200,0.0370579453441;0.0471576089117
data,1241662200,0.0370571821008;0.0471576385407
data,1241662200,0.0370563828249;0.0471555553178
data,1241662200,0.03705645103;0.0471534437797
data,1241662200,0.0370561939867;0.047153221412
data,1241662200,0.0370558285756;0.0471543833211
data,1241662200,0.0370560413355;0.047154737443
data,1241662200,0.0370557121179;0.0471555599365
data,1241662200,0.037055166185;0.0471555176242
data,1241662200,0.0370549454519;0.0471534354668
data,1241662200,0.0370547969947;0.0471521895744
data,1241662500,0.0370547930362;0.0471529474316
data,1241662500,0.0370545001445;0.0471511614584
data,1241662500,0.0370550018057;0.0471532308144
data,1241662500,0.0370547811642;0.0471551558218
data,1241662500,0.0370544522279;0.0471533265923
data,1241662500,0.037054231658;0.0471550638542
data,1241662500,0.0370542638458;0.0471536098463
data,1241662500,0.0370545487365;0.0471532436514
data,1241662500,0.0370547252906;0.0471513145136
data,1241662500,0.0370546130523;0.0471527274115
data,1241662500,0.0370541398975;0.0471518859304
data,1241662800,0.0370539194456;0.0471519518786
data,1241662800,0.0370537712017;0.0471508226377
data,1241662800,0.0370536229792;0.047150053427
data,1241662800,0.0370537634409;0.0471488884954
data,1241662800,0.0370534709193;0.0471472844199
data,1241662800,0.0370535392164;0.0471488048544
data,1241662800,0.0370535353535;0.0471468412479
data,1241662800,0.0370529543323;0.0471504345915
data,1241662800,0.0370527340932;0.0471519185316
data,1241662800,0.0370522974825;0.0471516966692
data,1241662800,0.0370524019042;0.0471531083872
data,1241663100,0.0370525063109;0.0471518000093
data,1241663100,0.0370522501082;0.0471509593413
data,1241663100,0.0370518497152;0.0471529536661
data,1241663100,0.037051629651;0.04715131447
data,1241663100,0.03705166198;0.0471508335583
data,1241663100,0.0370515140591;0.0471515975942
data,1241663100,0.0370513661596;0.0471503542757
data,1241663100,0.0370513264129;0.0471500173068
data,1241663100,0.0370507100123;0.0471491052526
data,1241663100,0.0370503099322;0.0471480495562
data,1241663100,0.0370504504505;0.0471486622766
data,1241663400,0.037050554915;0.0471480095976
data,1241663400,0.0370505512719;0.0471488378367
data,1241663400,0.0370504395446;0.0471475233928
data,1241663400,0.0370505079617;0.0471473020745
data,1241663400,0.037050648415;0.0471449744158
data,1241663400,0.0370503566026;0.0471430062686
data,1241663400,0.0370507131537;0.0471435036823
data,1241663400,0.037050601455;0.0471441882293
data,1241663400,0.0370511740133;0.0471438953821
data,1241663400,0.037051314368;0.0471443567394
data,1241663700,0.0370509505977;0.0471455797734
data,1241663700,0.0370513429826;0.0471464076552
data,1241663700,0.0370510512673;0.0471437221293
data,1241663700,0.0370507595939;0.0471458577354
data,1241663700,0.0370505759539;0.0471464341088
data,1241663700,0.0370504643294;0.0471443235225
data,1241663700,0.0370500647855;0.0471453306957
data,1241663700,0.0370505650328;0.0471479039454
data,1241663700,0.0370503454729;0.0471483364471
data,1241663700,0.0370504498021;0.0471489483505
data,1241663700,0.0370505900979;0.0471507595716
data,1241664000,0.0370506224365;0.0471533960127
data,1241664000,0.0370507986761;0.0471570445197
data,1241664000,0.0370509748903;0.0471581222601
data,1241664000,0.0370512230216;0.047159379326
data,1241664000,0.0370512193367;0.0471583891463
data,1241664000,0.037050891958;0.0471570761106
data,1241664000,0.0370510321513;0.0471590221676
data,1241664000,0.0370509205984;0.0471642340681
data,1241664000,0.037050377562;0.0471638611507
data,1241664000,0.0370502301165;0.0471620026049
data,1241664300,0.0370496512548;0.0471612352067
data,1241664300,0.0370491443773;0.0471619175123
data,1241664300,0.0370492846358;0.04716386259
data,1241664300,0.0370488497484;0.0471640710328
data,1241664300,0.0370488462368;0.047164824768
data,1241664300,0.0370489505463;0.0471667406871
data,1241664300,0.037048947028;0.0471679317682
data,1241664300,0.0370487279;0.0471663680908
data,1241664300,0.0370487603306;0.0471666480384
data,1241664300,0.0370486490371;0.0471667127908
data,1241664600,0.0370486814687;0.0471650060591
data,1241664600,0.0370492527662;0.0471683698485
data,1241664600,0.0370488900065;0.0471680042324
data,1241664600,0.0370492097701;0.0471685349532
data,1241664600,0.0370487033977;0.0471691444997
data,1241664600,0.0370479816118;0.0471669649609
data,1241664600,0.0370480140774;0.0471666712263
data,1241664600,0.0370476515369;0.0471653309362
data,1241664600,0.0370472890485;0.047164571485
data,1241664600,0.037046890708;0.0471669514518
data,1241664900,0.0370467437352;0.0471668011359
data,1241664900,0.0370469557725;0.0471684568209
data,1241664900,0.0370466293345;0.0471682347633
data,1241664900,0.0370464465183;0.0471668949132
data,1241664900,0.0370459407078;0.0471659493153
data,1241664900,0.0370458297445;0.0471641296827
data,1241664900,0.0370453240508;0.0471652762959
data,1241664900,0.0370454284484;0.0471654843212
data,1241664900,0.0370456045928;0.0471646822986
data,1241664900,0.0370453860505;0.0471651124403
data,1241665200,0.0370451316639;0.047163873601
data,1241665200,0.0370451284259;0.0471662517755
data,1241665200,0.0370448740943;0.0471644329056
data,1241665200,0.037044045911;0.0471617908272
data,1241665200,0.037043576501;0.0471621063626
data,1241665200,0.0370431788839;0.047163581882
data,1241665200,0.0370430682063;0.0471658519444
data,1241665200,0.0370428499713;0.0471653367028
data,1241665200,0.0370425242022;0.0471655803725
data,1241665500,0.0370424494479;0.0471645283775
data,1241665500,0.0370421596042;0.0471643068453
data,1241665500,0.0370420490393;0.0471623890512
data,1241665500,0.0370418309556;0.0471638280924
data,1241665500,0.0370416487455;0.0471625976296
data,1241665500,0.0370416457602;0.047162261695
data,1241665500,0.0370418577982;0.0471604088004
data,1241665500,0.0370414964524;0.0471625702892
data,1241665500,0.0370414576466;0.0471632862317
data,1241665500,0.0370412038696;0.04716227079
data,1241665800,0.0370408784752;0.0471602395624
data,1241665800,0.037040947195;0.0471607052003
data,1241665800,0.0370405502221;0.047162429582
data,1241665800,0.0370401533061;0.0471606847716
data,1241665800,0.0370397206304;0.0471596698285
data,1241665800,0.0370396103431;0.0471614727442
data,1241665800,0.0370388554648;0.047161644874
data,1241665800,0.0370389242999;0.0471627251966
data,1241665800,0.0370388498997;0.0471639053524
data,1241665800,0.0370387755102;0.0471617322293
data,1241666100,0.0370388443362;0.0471627335971
data,1241666100,0.0370381613804;0.0471635561503
data,1241666100,0.037037693299;0.0471627129509
data,1241666100,0.0370374400458;0.0471637570682
data,1241666100,0.0370380458125;0.0471649082294
data,1241666100,0.0370375778398;0.0471684462912
data,1241666100,0.0370375393644;0.047169089547
data,1241666100,0.0370375366779;0.0471704544422
data,1241666100,0.0370377128954;0.0471702686204
data,1241666400,0.0370373881932;0.0471697898861
data,1241666400,0.0370370277619;0.0471704328847
data,1241666400,0.0370373112971;0.0471731332366
data,1241666400,0.0370365932179;0.0471707471099
data,1241666400,0.0370362329208;0.0471700970356
data,1241666400,0.0370364091559;0.0471730111141
data,1241666400,0.0370363350261;0.047172575225
data,1241666400,0.0370365112287;0.0471739747545
data,1241666400,0.0370360795251;0.0471730675778
data,1241666700,0.0370360054348;0.0471739242323
data,1241666700,0.0370363246335;0.047172688763
data,1241666700,0.0370364292864;0.0471749875318
data,1241666700,0.0370363909344;0.0471763507552
data,1241666700,0.0370366028024;0.0471745799213
data,1241666700,0.0370366716706;0.0471732019591
data,1241666700,0.0370365260901;0.0471747434938
data,1241666700,0.0370365949539;0.0471729374276
data,1241666700,0.0370361992567;0.0471743003363
data,1241667000,0.0370358393482;0.0471735721488
data,1241667000,0.0370361940832;0.047173743182
data,1241667000,0.0370359771347;0.0471724442555
data,1241667000,0.0370357959417;0.0471727937173
data,1241667000,0.0370351503894;0.0471737923712
data,1241667000,0.0370352907558;0.047177066563
data,1241667000,0.0370350025002;0.0471775654011
data,1241667000,0.0370353571429;0.0471789272801
data,1241667000,0.0370349260767;0.0471771151034
data,1241667300,0.0370344236538;0.0471744115106
data,1241667300,0.0370342783689;0.0471768145917
data,1241667300,0.0370338474722;0.0471763720531
data,1241667300,0.0370332024277;0.0471747458042
data,1241667300,0.0370330572612;0.0471756011361
data,1241667300,0.0370330192047;0.0471753084068
data,1241667300,0.0370329097658;0.0471749373699
data,1241667300,0.0370329074167;0.0471751864972
data,1241667300,0.0370327266238;0.0471729478294
data,1241667600,0.0370329384055;0.0471723275021
data,1241667600,0.0370330074222;0.0471763116619
data,1241667600,0.0370331121102;0.0471769170273
data,1241667600,0.0370336092479;0.0471754984748
