
New Run at  09/27/2015 21:56:44
, Time,RandomCTR;CoLinUCBCTR
data,1241477100,0.0354638034509;0.0429547409882
data,1241477100,0.0354655581948;0.0429595767483
data,1241477100,0.0354673125;0.0429682554392
data,1241477100,0.035467504062;0.0429701825433
data,1241477100,0.0354691327168;0.0429708451272
data,1241477100,0.0354701986755;0.0429742037344
data,1241477400,0.0354713268366;0.042973520233
data,1241477400,0.0354717051843;0.0429734126306
data,1241477400,0.0354738321259;0.0429761940477
data,1241477400,0.0354755838641;0.0429862394474
data,1241477400,0.0354759615385;0.0429861863648
data,1241477400,0.0354775252841;0.0429898207052
data,1241477400,0.0354793383271;0.0429919822697
data,1241477400,0.0354810260891;0.0429960072529
data,1241477400,0.0354820269596;0.0430008302476
data,1241477400,0.035483838762;0.0430030873811
data,1241477400,0.0354848390317;0.043004279318
data,1241477700,0.0354852776045;0.0430063816425
data,1241477700,0.0354857784431;0.0430077969789
data,1241477700,0.0354867780965;0.0430136240421
data,1241477700,0.0354876527812;0.043015598462
data,1241477700,0.0354888390074;0.0430215355122
data,1241477700,0.0354899625935;0.0430234526584
data,1241477700,0.0354904625358;0.0430253133736
data,1241477700,0.0354924582398;0.0430287691671
data,1241477700,0.0354929577465;0.043028766986
data,1241477700,0.0354954511466;0.0430378758298
data,1241477700,0.0354965109034;0.0430384326566
data,1241478000,0.0354978818839;0.0430408078284
data,1241478000,0.0354984427557;0.0430395030791
data,1241478000,0.0355;0.0430413735773
data,1241478000,0.0355003113713;0.0430395652338
data,1241478000,0.035500622665;0.0430400655512
data,1241478000,0.0355016187274;0.0430436705075
data,1241478000,0.0355024900398;0.0430424781316
data,1241478000,0.0355042325408;0.0430449067579
data,1241478000,0.0355051033109;0.0430441062335
data,1241478000,0.0355054760423;0.0430497493813
data,1241478000,0.0355072175212;0.0430576549903
data,1241478300,0.035508585293;0.0430586131522
data,1241478300,0.035508833043;0.0430622817812
data,1241478300,0.0355096405026;0.0430622196064
data,1241478300,0.0355096393035;0.0430622133884
data,1241478300,0.0355106330058;0.0430581425859
data,1241478300,0.0355124347177;0.0430592119362
data,1241478300,0.0355132413279;0.043071173208
data,1241478300,0.0355129288911;0.0430752290814
data,1241478300,0.0355139838409;0.043073631293
data,1241478300,0.0355150385285;0.0430742947201
data,1241478300,0.0355150366596;0.0430752375797
data,1241478600,0.0355163394632;0.0430781610986
data,1241478600,0.0355175177041;0.043082269914
data,1241478600,0.0355193167702;0.0430840620633
data,1241478600,0.0355204943485;0.0430855743057
data,1241478600,0.0355227893691;0.0430865272223
data,1241478600,0.0355242145784;0.0430897947271
data,1241478600,0.0355261360815;0.0430956997685
data,1241478600,0.03552619491;0.0431032470412
data,1241478600,0.0355279915591;0.0431096075322
data,1241478600,0.0355288568946;0.0431123563602
data,1241478600,0.0355297220154;0.0431174737257
data,1241478900,0.0355302767093;0.0431225898441
data,1241478900,0.0355314516129;0.0431270793992
data,1241478900,0.0355325021709;0.0431279037369
data,1241478900,0.0355329322749;0.043129129526
data,1241478900,0.035534478482;0.0431335051366
data,1241478900,0.0355350322421;0.0431334903473
data,1241478900,0.0355357718537;0.0431353855241
data,1241478900,0.0355362633275;0.0431359850791
data,1241478900,0.0355374364696;0.0431357363393
data,1241478900,0.0355390431334;0.0431419625028
data,1241478900,0.0355402156401;0.0431480757328
data,1241479200,0.0355414498141;0.0431501360094
data,1241479200,0.0355418163796;0.0431520282735
data,1241479200,0.0355438553023;0.0431560062443
data,1241479200,0.035545831785;0.0431567803191
data,1241479200,0.0355468788704;0.0431646948901
data,1241479200,0.0355484829721;0.0431718164279
data,1241479200,0.0355492818227;0.0431710059348
data,1241479200,0.035550637613;0.0431771108918
data,1241479200,0.0355507551374;0.0431883416831
data,1241479200,0.0355529149647;0.0431934379499
data,1241479200,0.0355540841584;0.0431989240359
data,1241479500,0.0355553149363;0.0432005296458
data,1241479500,0.0355563598119;0.0432037071276
data,1241479500,0.0355553012495;0.0432027821051
data,1241479500,0.0355570262246;0.0432031499442
data,1241479500,0.0355591836735;0.0432063261051
data,1241479500,0.0355602893891;0.0432099563183
data,1241479500,0.0355613330036;0.0432130193419
data,1241479500,0.0355617581602;0.0432165920291
data,1241479500,0.0355631103968;0.0432175722866
data,1241479500,0.0355642150803;0.0432228820336
data,1241479500,0.0355648251143;0.0432207199062
data,1241479800,0.0355652496293;0.043219291573
data,1241479800,0.0355656740393;0.043218031015
data,1241479800,0.0355672720534;0.0432174403696
data,1241479800,0.0355674490426;0.0432192087667
data,1241479800,0.0355691082016;0.0432203630505
data,1241479800,0.035569902433;0.0432239869378
data,1241479800,0.0355704494937;0.0432241769389
data,1241479800,0.0355711198913;0.0432229724149
data,1241479800,0.0355714197531;0.0432250738719
data,1241479800,0.0355720898654;0.0432302088938
data,1241479800,0.0355725746729;0.0432342757478
data,1241479800,0.0355733678884;0.0432353715102
data,1241480100,0.0355740375123;0.0432366900537
data,1241480100,0.0355755089451;0.0432358194327
data,1241480100,0.0355764865532;0.0432377580269
data,1241480100,0.0355777106205;0.0432377236762
data,1241480100,0.0355789343858;0.0432396615802
data,1241480100,0.0355794795906;0.0432454031619
data,1241480100,0.0355800863132;0.043245152094
data,1241480100,0.0355811860436;0.0432454026469
data,1241480100,0.03558234714;0.0432457088665
data,1241480100,0.0355834463207;0.043244113763
data,1241480100,0.0355844836086;0.0432431318292
data,1241480400,0.0355860135551;0.043250045727
data,1241480400,0.0355872966979;0.043253992275
data,1241480400,0.0355880251324;0.0432565387042
data,1241480400,0.0355883838384;0.0432565649698
data,1241480400,0.0355894198793;0.043259611745
data,1241480400,0.035590270936;0.0432590250628
data,1241480400,0.0355908139392;0.0432579865799
data,1241480400,0.0355916646146;0.0432586872587
data,1241480400,0.0355926381879;0.0432617879943
data,1241480400,0.0355949655342;0.0432657294248
data,1241480400,0.035596;0.043265977238
data,1241480700,0.0355982648289;0.0432700285971
data,1241480700,0.0355995447275;0.0432703871825
data,1241480700,0.035600578248;0.0432703004768
data,1241480700,0.0356012424652;0.043273676102
data,1241480700,0.035602398524;0.0432719632345
data,1241480700,0.0356026933956;0.0432725996346
data,1241480700,0.0356032956222;0.0432751891144
data,1241480700,0.0356044510021;0.0432789026276
data,1241480700,0.0356046840423;0.0432828377604
data,1241480700,0.0356058389674;0.0432828052409
data,1241480700,0.0356061946903;0.0432848977662
data,1241481000,0.0356075949367;0.0432845812171
data,1241481000,0.0356080117965;0.0432863949887
data,1241481000,0.0356087357169;0.0432956319004
data,1241481000,0.0356095823096;0.043295431047
data,1241481000,0.0356106743643;0.0432967368844
data,1241481000,0.0356118275608;0.0432974254995
data,1241481000,0.0356132260838;0.0432992311603
data,1241481000,0.035614747053;0.0433001973268
data,1241481000,0.0356159607121;0.0433064144481
data,1241481000,0.0356153940584;0.0433053179582
data,1241481000,0.035616791457;0.0433095220372
data,1241481000,0.0356172680412;0.0433078696901
data,1241481300,0.0356176217941;0.0433146386747
data,1241481300,0.0356190797546;0.0433175017384
data,1241481300,0.0356201693044;0.0433166824452
data,1241481300,0.0356215652601;0.0433167570729
data,1241481300,0.0356232061818;0.0433218506083
data,1241481300,0.035624233505;0.0433290075709
data,1241481300,0.0356260576334;0.0433266830104
data,1241481300,0.0356276360961;0.0433278674022
data,1241481300,0.0356290915778;0.0433298935372
data,1241481300,0.0356304854131;0.0433345381742
data,1241481300,0.0356318789067;0.0433370627686
data,1241481600,0.0356330269608;0.0433382497857
data,1241481600,0.0356330719275;0.0433466760288
data,1241481600,0.0356334844401;0.0433486946707
data,1241481600,0.0356335905917;0.0433484322879
data,1241481600,0.0356345541401;0.0433475553757
data,1241481600,0.0356357011635;0.0433484590587
data,1241481600,0.0356354396277;0.0433527047898
data,1241481600,0.0356364638178;0.0433508802706
data,1241481600,0.0356381611166;0.0433543440769
data,1241481600,0.0356393683437;0.0433595905361
data,1241481600,0.0356401468788;0.0433590494879
data,1241481900,0.0356415371436;0.0433619563117
data,1241481900,0.0356421316691;0.0433651399817
data,1241481900,0.0356422366328;0.0433640956344
data,1241481900,0.0356425862491;0.0433668344923
data,1241481900,0.0356437920489;0.0433685708035
data,1241481900,0.0356440190802;0.0433663581649
data,1241481900,0.0356454078513;0.0433662049295
data,1241481900,0.0356457569088;0.0433657744299
data,1241481900,0.0356459836166;0.0433675655008
data,1241481900,0.0356464547677;0.0433704684445
data,1241481900,0.0356469869209;0.0433714268912
data,1241482200,0.0356481911513;0.0433713840136
data,1241482200,0.0356498228034;0.0433707836446
data,1241482200,0.0356507209189;0.043377297242
data,1241482200,0.0356516188149;0.0433803083277
data,1241482200,0.035651111654;0.0433824872899
data,1241482200,0.0356526200073;0.0433858851186
data,1241482200,0.0356535173425;0.0433865083339
data,1241482200,0.0356544755159;0.0433881289037
data,1241482200,0.0356553113553;0.0433870285914
data,1241482200,0.0356555365645;0.0433868730957
data,1241482200,0.0356571044922;0.0433865487526
data,1241482500,0.0356575735384;0.0433858367241
data,1241482500,0.0356583475714;0.0433869553173
data,1241482500,0.0356593654667;0.0433899066642
data,1241482500,0.0356606271352;0.0433921902481
data,1241482500,0.0356610955228;0.0433919209348
data,1241482500,0.0356623566724;0.0433966477595
data,1241482500,0.035661909989;0.0433974879168
data,1241482500,0.0356628658537;0.0434007134364
data,1241482500,0.0356643701988;0.043401774495
data,1241482500,0.0356654474518;0.0434079376701
data,1241482500,0.0356657320493;0.0434096622658
data,1241482800,0.0356664431984;0.0434141607118
data,1241482800,0.0356679463742;0.0434138341746
data,1241482800,0.0356693273215;0.0434174455226
data,1241482800,0.0356697331546;0.0434175080097
data,1241482800,0.0356711135478;0.0434158511136
data,1241482800,0.0356720672433;0.0434181310179
data,1241482800,0.0356727161998;0.043416642239
data,1241482800,0.035672695165;0.0434204724731
data,1241482800,0.03567346566;0.043423082951
data,1241482800,0.0356747230001;0.043431065653
data,1241482800,0.0356749452155;0.0434341169606
data,1241482800,0.0356756542909;0.0434358938432
data,1241483100,0.0356760589094;0.0434359528895
data,1241483100,0.0356757940854;0.0434354034324
data,1241483100,0.035676746167;0.0434366806277
data,1241483100,0.0356773330089;0.0434395639236
data,1241483100,0.0356774939173;0.0434382953152
data,1241483100,0.0356783238049;0.0434406800806
data,1241483100,0.0356795183654;0.0434462735335
data,1241483100,0.0356801653898;0.0434445069476
data,1241483100,0.0356809946498;0.0434452296145
data,1241483100,0.0356817021277;0.0434461732655
data,1241483100,0.0356824094335;0.0434474484103
data,1241483400,0.0356839066488;0.0434571871649
data,1241483400,0.0356843096743;0.0434566362226
data,1241483400,0.0356856847734;0.0434565282092
data,1241483400,0.0356873025516;0.0434647692083
data,1241483400,0.0356877657636;0.0434681431144
data,1241483400,0.0356885932945;0.0434685314685
data,1241483400,0.0356889347747;0.0434681454812
data,1241483400,0.0356899441341;0.043469583622
data,1241483400,0.035690771099;0.0434712977074
data,1241483400,0.035691597863;0.0434707458301
data,1241483400,0.0356926065315;0.0434732330183
data,1241483400,0.0356934935664;0.0434730126541
data,1241483700,0.0356938948902;0.0434713009629
data,1241483700,0.0356952063107;0.0434733452321
data,1241483700,0.0356965174129;0.0434784265458
data,1241483700,0.0356975855375;0.0434772669255
data,1241483700,0.0356984714303;0.0434812423647
data,1241483700,0.0356994784085;0.0434796962694
data,1241483700,0.0357001212856;0.0434804689583
data,1241483700,0.0357020373514;0.0434825108954
data,1241483700,0.0357026191342;0.0434840557193
data,1241483700,0.0357036251212;0.0434804129992
data,1241483700,0.0357048127046;0.0434810197265
data,1241484000,0.035706;0.0434836676116
data,1241484000,0.0357075505999;0.0434846049121
data,1241484000,0.0357095249636;0.0434919402515
data,1241484000,0.035711620017;0.0434959096923
data,1241484000,0.035712866489;0.0434967898065
data,1241484000,0.0357147789219;0.0435010887637
data,1241484000,0.0357166908915;0.0435081436694
data,1241484000,0.0357188446167;0.0435059352787
data,1241484000,0.0357194235892;0.043505270965
data,1241484000,0.0357205472818;0.0435100075679
data,1241484000,0.0357222154964;0.0435135868256
data,1241484300,0.0357236412057;0.0435188729224
data,1241484300,0.0357245824256;0.0435205215062
data,1241484300,0.0357254629069;0.0435180374815
data,1241484300,0.0357262826718;0.0435174274963
data,1241484300,0.0357280701754;0.0435240879907
data,1241484300,0.0357287684491;0.043525680164
data,1241484300,0.0357303132938;0.0435268874951
data,1241484300,0.0357317368166;0.0435284253827
data,1241484300,0.0357330390616;0.04353001664
data,1241484300,0.0357351269649;0.0435335887702
data,1241484300,0.0357364889373;0.0435330878815
data,1241484300,0.0357367021277;0.0435322013214
data,1241484600,0.03573782183;0.0435397898516
data,1241484600,0.0357388204013;0.0435425344355
data,1241484600,0.0357406646526;0.0435470950253
data,1241484600,0.0357416022233;0.0435511587238
data,1241484600,0.0357423583424;0.0435529114353
data,1241484600,0.0357440202948;0.0435553227747
data,1241484600,0.0357448967267;0.0435561402621
data,1241484600,0.0357462560386;0.0435576164167
data,1241484600,0.0357470716097;0.0435625558048
data,1241484600,0.0357482492152;0.0435640859951
data,1241484600,0.0357490643487;0.0435680345135
data,1241484600,0.0357504828585;0.0435700595229
data,1241484900,0.035752082076;0.0435718638043
data,1241484900,0.0357536205648;0.0435747114232
data,1241484900,0.035754736334;0.0435754161701
data,1241484900,0.0357562138031;0.0435838104999
data,1241484900,0.0357572083484;0.0435907771585
data,1241484900,0.0357580217129;0.0435929054609
data,1241484900,0.0357581112049;0.043594265588
data,1241484900,0.0357599493488;0.0436007882172
data,1241484900,0.0357611238394;0.0436009391865
data,1241484900,0.0357609717868;0.0436022979419
data,1241484900,0.0357622061483;0.043607389542
data,1241485200,0.0357636812922;0.043609958611
data,1241485200,0.0357641918766;0.0436079138371
data,1241485200,0.0357645215715;0.0436069667128
data,1241485200,0.0357656344138;0.0436046474935
data,1241485200,0.0357663253012;0.0436068855236
data,1241485200,0.0357679797615;0.0436106564566
data,1241485200,0.0357690315587;0.0436104209752
data,1241485200,0.0357696615681;0.043612382601
data,1241485200,0.0357701710019;0.0436135185255
data,1241485200,0.0357716435882;0.0436177821394
data,1241485200,0.0357732362148;0.0436223157778
data,1241485200,0.0357742867461;0.0436208770837
data,1241485500,0.0357749759268;0.0436234925022
data,1241485500,0.0357753640631;0.043622984842
data,1241485500,0.0357769554753;0.0436220923123
data,1241485500,0.0357787269883;0.0436254216691
data,1241485500,0.0357800168431;0.0436305013947
data,1241485500,0.0357816071214;0.0436292234381
data,1241485500,0.0357824152033;0.0436265206905
data,1241485500,0.0357832832231;0.0436274336863
data,1241485500,0.0357841510342;0.0436276912184
data,1241485500,0.0357845376939;0.0436290941247
data,1241485500,0.0357855854773;0.0436348292671
data,1241485800,0.0357859718716;0.0436350858987
data,1241485800,0.0357864783654;0.0436376412276
data,1241485800,0.0357871049153;0.0436394313703
data,1241485800,0.0357883922134;0.0436399071856
data,1241485800,0.0357890183828;0.0436425710193
data,1241485800,0.0357902450745;0.0436462231554
data,1241485800,0.03578996997;0.0436431371809
data,1241485800,0.0357901753543;0.043646019481
data,1241485800,0.0357918818302;0.0436444170405
data,1241485800,0.0357926873199;0.0436476781463
data,1241485800,0.0357933725537;0.043648971489
data,1241485800,0.0357947779112;0.04365168716
data,1241486100,0.0357960628976;0.0436527102766
data,1241486100,0.0357982477196;0.0436646624352
data,1241486100,0.0357993519741;0.0436650198237
data,1241486100,0.0357991960643;0.0436641252087
data,1241486100,0.035800659868;0.0436657451514
data,1241486100,0.0358017634357;0.0436719537612
data,1241486100,0.0358026268442;0.0436717666918
data,1241486100,0.0358032501799;0.0436734950358
data,1241486100,0.0358042331215;0.0436710141231
data,1241486100,0.0358059952038;0.043670284078
data,1241486100,0.0358072773049;0.0436696583817
data,1241486400,0.0358082594102;0.0436718250464
data,1241486400,0.0358095409325;0.0436763880219
data,1241486400,0.0358104026846;0.0436779501581
data,1241486400,0.0358111443978;0.0436805483175
data,1241486400,0.0358121255691;0.0436825484521
data,1241486400,0.0358126272912;0.0436823054836
data,1241486400,0.0358133085769;0.0436853410128
data,1241486400,0.0358145885735;0.0436905024904
data,1241486400,0.0358149101796;0.0436928298174
data,1241486400,0.0358166087894;0.0436936823875
data,1241486400,0.0358169300766;0.0436937671757
data,1241486400,0.0358174907219;0.0436973419238
data,1241486700,0.0358182307876;0.043699770919
data,1241486700,0.0358183722322;0.04369958729
data,1241486700,0.035819530876;0.0437061073155
data,1241486700,0.0358207490726;0.0437048816828
data,1241486700,0.0358211892797;0.0437071443261
data,1241486700,0.0358224668022;0.0437089198346
data,1241486700,0.0358233253589;0.0437098248372
data,1241486700,0.0358262169597;0.043715196205
data,1241486700,0.0358266563023;0.0437138606055
data,1241486700,0.0358278129858;0.0437146004861
data,1241486700,0.0358286107126;0.0437163674461
data,1241487000,0.0358294082487;0.0437177026058
data,1241487000,0.0358304446569;0.0437200164882
data,1241487000,0.0358323771961;0.0437216247908
data,1241487000,0.035832456979;0.0437221444194
data,1241487000,0.0358333731629;0.0437225544152
data,1241487000,0.0358344086022;0.0437273166736
data,1241487000,0.0358345478437;0.0437264738072
data,1241487000,0.0358367773531;0.0437290041306
data,1241487000,0.0358377522991;0.0437387169709
data,1241487000,0.035838129926;0.0437375446889
data,1241487000,0.0358386865672;0.0437376790643
data,1241487300,0.0358388849093;0.0437376491952
data,1241487300,0.0358396800764;0.0437393085653
data,1241487300,0.0358412508952;0.0437427585465
data,1241487300,0.0358424633011;0.0437407184527
data,1241487300,0.0358430787589;0.0437407976822
data,1241487300,0.0358433361174;0.0437402750747
data,1241487300,0.0358437723694;0.0437428556421
data,1241487300,0.0358448049624;0.0437420669906
data,1241487300,0.0358447638359;0.0437436152002
data,1241487300,0.0358466905188;0.0437456006221
data,1241487300,0.0358477223945;0.043743014944
data,1241487600,0.0358488136402;0.0437435859616
data,1241487600,0.0358491297091;0.0437427429767
data,1241487600,0.0358511145548;0.0437425014997
data,1241487600,0.035852443385;0.0437487191535
data,1241487600,0.0358540102491;0.0437487973891
data,1241487600,0.0358546830315;0.0437528968913
data,1241487600,0.0358549982128;0.0437556916627
data,1241487600,0.0358559089826;0.0437584858337
data,1241487600,0.0358572960095;0.0437587815433
data,1241487600,0.0358581467365;0.0437569621012
data,1241487600,0.035859830892;0.0437608400043
data,1241487600,0.0358606215766;0.0437627117374
data,1241487900,0.035861352542;0.0437654490525
data,1241487900,0.0358623214286;0.0437622640191
data,1241487900,0.0358635876681;0.0437646183685
data,1241487900,0.0358658057605;0.043765022426
data,1241487900,0.0358664167559;0.0437633594168
data,1241487900,0.0358685149929;0.0437661496693
data,1241487900,0.0358701368233;0.0437713252035
data,1241487900,0.0358702712348;0.0437709177685
data,1241487900,0.0358721898418;0.0437762009237
data,1241487900,0.035873275452;0.0437762759298
data,1241487900,0.0358740635034;0.043781557351
data,1241488200,0.0358752675386;0.0437848264305
data,1241488200,0.0358773629771;0.0437895051801
data,1241488200,0.0358787446505;0.0437908798191
data,1241488200,0.035880660882;0.0437938190588
data,1241488200,0.0358815070121;0.0437966574858
data,1241488200,0.0358827688651;0.0437998227969
data,1241488200,0.0358849809886;0.0438036331285
data,1241488200,0.0358861233218;0.043802404535
data,1241488200,0.0358873247802;0.0438038859552
data,1241488200,0.0358892386269;0.0438083944811
data,1241488200,0.0358904394299;0.0438097112191
data,1241488500,0.0358911649448;0.0438114095715
data,1241488500,0.0358922464973;0.0438107808589
data,1241488500,0.0358932684317;0.0438126969542
data,1241488500,0.035894705603;0.0438184020606
data,1241488500,0.0358964391691;0.0438197170054
data,1241488500,0.0358983503442;0.0438230300858
data,1241488500,0.0358991337368;0.0438242896629
data,1241488500,0.0359000949217;0.043824904462
data,1241488500,0.0359016490687;0.0438225398658
data,1241488500,0.0359024911032;0.0438272142528
data,1241488500,0.0359041039023;0.0438289535065
data,1241488800,0.035905538425;0.043835950405
data,1241488800,0.0359063204079;0.0438364001567
data,1241488800,0.0359072207731;0.0438377117985
data,1241488800,0.0359087136929;0.0438402665954
data,1241488800,0.0359104433381;0.0438390908921
data,1241488800,0.035910928055;0.0438373704788
data,1241488800,0.0359121829817;0.0438435989738
data,1241488800,0.0359134376111;0.0438475583004
data,1241488800,0.0359143364929;0.0438493037475
data,1241488800,0.035916123682;0.0438503404742
data,1241488800,0.035916962805;0.0438508427741
data,1241489100,0.0359184531565;0.04385712085
data,1241489100,0.0359198839413;0.0438618284085
data,1241489100,0.0359210775607;0.0438670796931
data,1241489100,0.0359220932986;0.0438699004842
data,1241489100,0.0359238191074;0.0438698012646
data,1241489100,0.0359250118371;0.0438710526545
data,1241489100,0.0359256716771;0.043875222542
data,1241489100,0.0359266863905;0.043878313591
data,1241489100,0.0359274050408;0.0438802172227
data,1241489100,0.0359285967818;0.0438833616316
data,1241489100,0.0359290192831;0.0438891936232
data,1241489100,0.0359296782588;0.0438917373544
data,1241489400,0.035930277942;0.0438901344596
data,1241489400,0.0359325922422;0.0438903052521
data,1241489400,0.0359341965236;0.0438944152311
data,1241489400,0.0359359186569;0.0438969028689
data,1241489400,0.035937640383;0.0439008479295
data,1241489400,0.0359386524823;0.0439068367038
data,1241489400,0.0359396052476;0.0439063522923
data,1241489400,0.0359402032616;0.0439077732194
data,1241489400,0.0359413919414;0.0439113887959
data,1241489400,0.0359422258979;0.0439139273142
data,1241489400,0.0359436503249;0.043915879024
data,1241489700,0.035944897236;0.0439182532335
data,1241489700,0.035946025747;0.0439209660531
data,1241489700,0.0359472720831;0.0439225228998
data,1241489700,0.0359489313969;0.0439247323151
data,1241489700,0.0359513577332;0.0439250623077
data,1241489700,0.0359528390981;0.0439264676011
data,1241489700,0.0359532577904;0.0439276005771
data,1241489700,0.0359545615484;0.043924324003
data,1241489700,0.0359556879868;0.043924273191
data,1241489700,0.0359561061947;0.0439232562487
data,1241489700,0.0359567602643;0.0439219132975
data,1241490000,0.0359577090952;0.0439210055638
data,1241490000,0.0359585987261;0.0439204785249
data,1241490000,0.0359599009317;0.0439232293282
data,1241490000,0.0359611438679;0.0439250682733
data,1241490000,0.0359619738238;0.0439307273823
data,1241490000,0.0359619193586;0.0439299278742
data,1241490000,0.0359622774962;0.043927565472
data,1241490000,0.0359636963696;0.0439313879736
data,1241490000,0.0359642309959;0.0439314994119
data,1241490000,0.0359664152722;0.0439319367843
data,1241490000,0.0359673618475;0.0439346840664
data,1241490300,0.0359678369463;0.0439346321513
data,1241490300,0.0359683119331;0.0439375958068
data,1241490300,0.0359686101296;0.0439364161135
data,1241490300,0.0359698504299;0.0439391617311
data,1241490300,0.0359710315591;0.043935781982
data,1241490300,0.0359728600024;0.0439390569395
data,1241490300,0.0359740404992;0.0439423310958
data,1241490300,0.0359753384344;0.0439440023126
data,1241490300,0.0359760475518;0.0439408406965
data,1241490300,0.0359775803225;0.0439399871793
data,1241490600,0.0359787597082;0.043942784595
data,1241490600,0.0359792916814;0.0439426775582
data,1241490600,0.0359797647059;0.0439453112942
data,1241490600,0.0359809434184;0.0439547551087
data,1241490600,0.0359820042343;0.0439595302227
data,1241490600,0.0359826531812;0.043959258537
data,1241490600,0.0359844190969;0.0439668662655
data,1241490600,0.0359855967078;0.0439688447073
data,1241490600,0.0359871267341;0.0439716364561
data,1241490600,0.0359880686493;0.0439704010028
data,1241490600,0.0359893629525;0.0439731377382
data,1241490900,0.0359907744741;0.0439719023861
data,1241490900,0.0359925969448;0.043974055862
data,1241490900,0.0359941252497;0.0439767913627
data,1241490900,0.0359948308271;0.0439789297684
data,1241490900,0.0359957711735;0.0439776942965
data,1241490900,0.035996124031;0.0439774891668
data,1241490900,0.0359973576042;0.0439786510206
data,1241490900,0.0359982386097;0.0439814928934
data,1241490900,0.0359986497593;0.0439797841125
data,1241490900,0.0359988260155;0.0439823001216
data,1241490900,0.0360005869233;0.0439821346065
data,1241491200,0.0360022300469;0.0439871678941
data,1241491200,0.0360034033564;0.0439880855593
data,1241491200,0.0360042243605;0.0439875004157
data,1241491200,0.0360062771325;0.0439942362403
data,1241491200,0.0360066283435;0.0439962218936
data,1241491200,0.0360081524927;0.0439981382704
data,1241491200,0.0360093830636;0.0440028956887
data,1241491200,0.0360100856104;0.0440044464852
data,1241491200,0.0360113742964;0.0440037518094
data,1241491200,0.0360123695627;0.0440104269229
data,1241491500,0.0360137162954;0.0440114348018
data,1241491500,0.0360143593951;0.044013092323
data,1241491500,0.0360151195499;0.0440158715512
data,1241491500,0.0360155279503;0.0440128088259
data,1241491500,0.0360159948442;0.0440163995931
data,1241491500,0.0360172231986;0.0440196107372
data,1241491500,0.0360187441425;0.0440234014215
data,1241491500,0.0360200890242;0.0440255825993
data,1241491500,0.0360209065355;0.044027492592
data,1241491500,0.0360221922942;0.0440250257868
data,1241491500,0.0360235948478;0.0440242758607
data,1241491800,0.0360242360379;0.0440290765706
data,1241491800,0.0360255794896;0.0440353216619
data,1241491800,0.0360255764954;0.044033921591
data,1241491800,0.0360262172285;0.0440303890043
data,1241491800,0.0360271503803;0.0440295307587
data,1241491800,0.0360277907793;0.0440305346512
data,1241491800,0.0360286065286;0.0440285408614
data,1241491800,0.0360309429106;0.0440269956583
data,1241491800,0.0360318750731;0.0440265706801
data,1241491800,0.0360329239766;0.0440271034257
data,1241492100,0.0360347912525;0.0440290801398
data,1241492100,0.0360355472404;0.0440294888557
data,1241492100,0.0360363030516;0.0440306541441
data,1241492100,0.0360365326163;0.0440357175734
data,1241492100,0.0360381063705;0.044039228344
data,1241492100,0.0360393291258;0.0440431006873
data,1241492100,0.0360399672783;0.0440449123875
data,1241492100,0.0360415400795;0.0440473021135
data,1241492100,0.0360417688982;0.0440495993484
data,1241492100,0.036042932243;0.044050669555
data,1241492400,0.0360436864852;0.0440504428838
data,1241492400,0.0360456085027;0.044057196115
data,1241492400,0.036045953521;0.0440583569989
data,1241492400,0.0360465319944;0.044063952134
data,1241492400,0.036047752481;0.0440701778475
data,1241492400,0.0360491477936;0.0440726167273
data,1241492400,0.0360492004202;0.0440692508044
data,1241492400,0.036050070028;0.0440703557002
data,1241492400,0.0360507060334;0.0440682161575
data,1241492400,0.0360511085181;0.0440718794722
data,1241492700,0.0360525609614;0.0440769291084
data,1241492700,0.0360536630891;0.0440845896876
data,1241492700,0.036054240056;0.0440881591696
data,1241492700,0.0360552250991;0.0440894232171
data,1241492700,0.0360565014577;0.0440909937006
data,1241492700,0.0360564948694;0.0440926350642
data,1241492700,0.0360576541914;0.0440913954929
data,1241492700,0.0360589298205;0.0440957374529
data,1241492700,0.0360595640518;0.04410013232
data,1241492700,0.036059965035;0.0440995400459
data,1241493000,0.0360611816805;0.0441018637159
data,1241493000,0.0360613493358;0.0441018474784
data,1241493000,0.0360625072818;0.0441059874906
data,1241493000,0.0360636067102;0.0441102885673
data,1241493000,0.0360649970879;0.0441075011009
data,1241493000,0.0360654553925;0.0441115852846
data,1241493000,0.0360653895423;0.0441141937409
data,1241493000,0.0360666627853;0.0441241213331
data,1241493000,0.0360681685877;0.0441207579839
data,1241493300,0.0360697322468;0.0441237783981
data,1241493300,0.0360700733326;0.0441285959317
data,1241493300,0.0360710544693;0.0441261858805
data,1241493300,0.0360724426859;0.0441269759784
data,1241493300,0.0360736560391;0.0441270648279
data,1241493300,0.0360751018034;0.0441270997338
data,1241493300,0.0360761400651;0.0441272424689
data,1241493300,0.0360775270443;0.0441334939535
data,1241493300,0.0360776343336;0.0441341027809
data,1241493300,0.0360780904756;0.0441394894345
data,1241493600,0.0360790697674;0.0441408520887
data,1241493600,0.0360805720265;0.0441412627874
data,1241493600,0.0360808532899;0.04414311008
data,1241493600,0.0360821225154;0.0441523366723
data,1241493600,0.0360830427708;0.0441489757823
data,1241493600,0.0360840790238;0.0441484342479
data,1241493600,0.036085056937;0.0441496873478
data,1241493600,0.036086034623;0.0441487686821
data,1241493600,0.0360870701673;0.044144135349
data,1241493900,0.0360874666047;0.0441434329063
