
New Run at  09/27/2015 14:34:50
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427593699077;0.0547717746632
data,1241225100,0.0427592290988;0.0547687095213
data,1241225100,0.0427585458492;0.0547639890345
data,1241225100,0.0427562364425;0.0547573821447
data,1241225100,0.0427547425474;0.0547380168903
data,1241225100,0.0427524377031;0.0547285136821
data,1241225100,0.0427506767731;0.0547219364738
data,1241225100,0.0427505411255;0.0547111938241
data,1241225100,0.0427482422931;0.0547132876767
data,1241225400,0.0427462162162;0.0546971374801
data,1241225400,0.0427401404646;0.0546755823689
data,1241225400,0.0427378509719;0.0546638539851
data,1241225400,0.0427334052887;0.054647438652
data,1241225400,0.0427311218986;0.0546580151535
data,1241225400,0.0427318059299;0.054663262853
data,1241225400,0.0427287176724;0.0546449963101
data,1241225400,0.0427285945073;0.0546369353917
data,1241225700,0.042727664155;0.0546251378485
data,1241225700,0.0427259279182;0.0546173132828
data,1241225700,0.0427255376344;0.0546105282386
data,1241225700,0.0427221923697;0.0545989799062
data,1241225700,0.0427191192266;0.0545953251256
data,1241225700,0.0427155126141;0.0546000592674
data,1241225700,0.0427116416309;0.0545963097361
data,1241225700,0.0427109919571;0.0546034276604
data,1241226000,0.0427076634512;0.0545905707196
data,1241226000,0.0427046063203;0.0545874508599
data,1241226000,0.0427058351178;0.0545758528721
data,1241226000,0.042702247191;0.0545761536319
data,1241226000,0.042700802139;0.0545651889779
data,1241226000,0.042699091395;0.054556092684
data,1241226000,0.0426939102564;0.0545592895027
data,1241226000,0.0426900694074;0.0545480346247
data,1241226000,0.0426859658485;0.0545420499231
data,1241226300,0.0426818666667;0.0545291591743
data,1241226300,0.0426780383795;0.0545063866699
data,1241226300,0.0426771443793;0.0545147507169
data,1241226300,0.0426695953142;0.0545039534199
data,1241226300,0.04266577967;0.0544893568841
data,1241226300,0.0426627659574;0.0544795079416
data,1241226300,0.0426592238171;0.0544956816344
data,1241226300,0.0426548884166;0.0544720686497
data,1241226300,0.0426529474243;0.0544713885373
data,1241226600,0.0426446390658;0.054441551988
data,1241226600,0.0426413793103;0.0544324800217
data,1241226600,0.0426397136797;0.0544195046003
data,1241226600,0.0426343402226;0.0543988724454
data,1241226600,0.0426297669492;0.0543904527936
data,1241226600,0.0426241397565;0.054392268616
data,1241226600,0.0426195767196;0.054382212215
data,1241226600,0.042614489688;0.0543906925981
data,1241226900,0.0426123150106;0.0543866948543
data,1241226900,0.0426090861067;0.0543795271785
data,1241226900,0.0426029567054;0.0543660199737
data,1241226900,0.0426031662269;0.0543743719016
data,1241226900,0.0426002109705;0.0543727131922
data,1241226900,0.042598313126;0.0543854433681
data,1241226900,0.0425964172813;0.0543755500619
data,1241226900,0.0425918904687;0.0543637209146
data,1241226900,0.0425860526316;0.0543568952676
data,1241227200,0.042578905839;0.0543674757798
data,1241227200,0.0425757097792;0.0543547575096
data,1241227200,0.0425738307935;0.0543511074835
data,1241227200,0.0425709033613;0.0543489800137
data,1241227200,0.0425692913386;0.054327068047
data,1241227200,0.0425674186779;0.054323867346
data,1241227200,0.0425639748296;0.0543133306933
data,1241227200,0.0425584381551;0.0543009883549
data,1241227200,0.0425515976951;0.0542871469163
data,1241227500,0.0425507853403;0.0542915372022
data,1241227500,0.0425481423339;0.054303603729
data,1241227500,0.0425439330544;0.0542851262425
data,1241227500,0.042537637219;0.054283522007
data,1241227500,0.0425355276907;0.0542789025292
data,1241227500,0.0425313315927;0.0542748905726
data,1241227500,0.0425279227557;0.0542792742777
data,1241227500,0.0425263432447;0.054283526265
data,1241227800,0.0425226798749;0.0542711337919
data,1241227800,0.042523189161;0.0542526058993
data,1241227800,0.04253125;0.0542733171891
data,1241227800,0.0425268089537;0.0542582417582
data,1241227800,0.0425231529657;0.0542517204533
data,1241227800,0.0425239209568;0.0542510390322
data,1241227800,0.0425246881497;0.0542534890282
data,1241227800,0.0425223376623;0.0542386189584
data,1241227800,0.042520768432;0.0542386744851
data,1241228100,0.0425192008303;0.0542276822458
data,1241228100,0.0425147821577;0.0542342939163
data,1241228100,0.0425108864697;0.054237475171
data,1241228100,0.0425080310881;0.0542244084284
data,1241228100,0.0425069911963;0.0542010947155
data,1241228100,0.0425067287785;0.0541937332298
data,1241228100,0.0425069839628;0.05419023023
data,1241228100,0.0425067218201;0.0541782714473
data,1241228100,0.0425036175711;0.0541804437647
data,1241228400,0.0425023243802;0.0541600219962
data,1241228400,0.0425033557047;0.0541485292178
data,1241228400,0.0425;0.0541538258706
data,1241228400,0.0424961320268;0.0541531906014
data,1241228400,0.0424930412371;0.0541549133456
data,1241228400,0.0424920144256;0.0541363364582
data,1241228400,0.0424889289392;0.0541380671477
data,1241228400,0.0424840452908;0.0541261829999
data,1241228700,0.0424807098765;0.0541046819885
data,1241228700,0.0424784061697;0.0541018426268
data,1241228700,0.0424753340185;0.0540953110467
data,1241228700,0.0424702105804;0.0540896736901
data,1241228700,0.042465349076;0.0540742927107
data,1241228700,0.0424625448948;0.0540760528142
data,1241228700,0.0424602564103;0.054065122781
data,1241228700,0.042457457714;0.0540512512622
data,1241228700,0.0424587602459;0.0540542014881
data,1241229000,0.0424569892473;0.0540668760633
data,1241229000,0.0424559877175;0.0540633346051
data,1241229000,0.0424537084399;0.0540522872256
data,1241229000,0.0424506646217;0.0540505219366
data,1241229000,0.0424499233521;0.0540464047983
data,1241229000,0.0424458631256;0.0540342058881
data,1241229000,0.0424402756508;0.0540229010124
data,1241229000,0.0424392857143;0.0540061733762
data,1241229300,0.0424365119837;0.0539987072033
data,1241229300,0.0424304281346;0.0539897819017
data,1241229300,0.0424307182883;0.053976471099
data,1241229300,0.0424335539715;0.0539971797375
data,1241229300,0.0424330788804;0.0539953056988
data,1241229300,0.0424310783316;0.0539921111376
data,1241229300,0.042430350788;0.0539919959709
data,1241229300,0.0424306402439;0.0539955400637
data,1241229300,0.0424273743017;0.0539929343916
data,1241229600,0.0424246192893;0.0540097757207
data,1241229600,0.0424251648909;0.0540099437959
data,1241229600,0.0424211460446;0.0540050018635
data,1241229600,0.0424189052205;0.0540137788048
data,1241229600,0.0424138804458;0.0540140943871
data,1241229600,0.0424146835443;0.0540100318214
data,1241229600,0.0424099190283;0.053997811191
data,1241229600,0.042404400607;0.0539809466333
data,1241229900,0.0424059656218;0.0539856418873
data,1241229900,0.0424050025265;0.0539891698694
data,1241229900,0.0424025252525;0.0539749494254
data,1241229900,0.042399545684;0.0539489815671
data,1241229900,0.0423975782038;0.053959637761
data,1241229900,0.0423953605648;0.0539474815197
data,1241229900,0.042396421371;0.0539420201142
data,1241229900,0.042395465995;0.0539515064347
data,1241229900,0.042389979859;0.053933874013
data,1241230200,0.0423860090589;0.0539085869903
data,1241230200,0.0423835513078;0.0539287914914
data,1241230200,0.0423808446456;0.0539300210986
data,1241230200,0.0423788944724;0.0539282063359
data,1241230200,0.0423771973882;0.0539304323636
data,1241230200,0.0423719879518;0.0539187903027
data,1241230200,0.042366281987;0.0539133687839
data,1241230200,0.0423605817452;0.0539060663689
data,1241230200,0.0423571428571;0.0539192652713
data,1241230500,0.0423544589178;0.0539037524484
data,1241230500,0.0423502754131;0.053893876593
data,1241230500,0.0423448448448;0.0538896294322
data,1241230500,0.0423426713357;0.0538741533034
data,1241230500,0.042339;0.0538828693494
data,1241230500,0.042335832084;0.0538694184424
data,1241230500,0.0423334165834;0.05386605071
data,1241230500,0.0423272591113;0.0538587988701
data,1241230800,0.0423206087824;0.0538484034775
data,1241230800,0.0423164588529;0.0538490568044
data,1241230800,0.0423153040877;0.0538412496015
data,1241230800,0.0423156452417;0.0538484003717
data,1241230800,0.0423090139442;0.0538308431305
data,1241230800,0.0423048780488;0.053808280809
data,1241230800,0.0422992537313;0.0537960586326
data,1241230800,0.0422953754351;0.0537924527302
data,1241230800,0.0422952286282;0.0537829818798
data,1241231100,0.0422913561848;0.0537798394442
data,1241231100,0.042290714995;0.0537806853187
data,1241231100,0.0422928039702;0.0537645216582
data,1241231100,0.0422904265873;0.05376395256
data,1241231100,0.0422897868121;0.0537469612092
data,1241231100,0.0422879088206;0.053736688641
data,1241231100,0.0422847944527;0.0537331242509
data,1241231100,0.042276980198;0.0537226939986
data,1241231400,0.0422765957447;0.053729689808
data,1241231400,0.0422774480712;0.0537252834168
data,1241231400,0.042276816609;0.0537331211064
data,1241231400,0.0422793972332;0.0537270189117
data,1241231400,0.0422765432099;0.0537187689229
data,1241231400,0.0422731984205;0.0537196389569
data,1241231400,0.0422718302911;0.0537160953643
data,1241231400,0.0422677514793;0.0537056024397
data,1241231700,0.0422671266634;0.0537159676233
data,1241231700,0.0422640394089;0.0536993843115
data,1241231700,0.0422634170359;0.053687786488
data,1241231700,0.0422620570866;0.0536790175291
data,1241231700,0.0422594687654;0.0536577945172
data,1241231700,0.0422590953786;0.0536586900443
data,1241231700,0.04225995086;0.0536609908338
data,1241231700,0.0422551571709;0.053667225482
data,1241231700,0.0422530682376;0.0536771828773
data,1241232000,0.0422495093229;0.0536844253929
data,1241232000,0.0422501226091;0.0536840067595
data,1241232000,0.0422495098039;0.0536717254652
data,1241232000,0.0422503674669;0.0536828898531
data,1241232000,0.0422470617042;0.0536778077381
data,1241232000,0.042242535487;0.05366908504
data,1241232000,0.042238258317;0.0536509477795
data,1241232000,0.0422369193154;0.0536545405214
data,1241232300,0.0422372922776;0.0536647439842
data,1241232300,0.0422335124573;0.0536598588392
data,1241232300,0.0422275390625;0.053646234968
data,1241232300,0.0422271839922;0.0536337406123
data,1241232300,0.0422236585366;0.0536247878643
data,1241232300,0.0422208678693;0.0536076680508
data,1241232300,0.0422202729045;0.0536203766794
data,1241232300,0.0422167559669;0.0536114418213
data,1241232600,0.0422171372931;0.0536068759808
data,1241232600,0.0422107055961;0.0536152088095
data,1241232600,0.0422110894942;0.0536123153605
data,1241232600,0.0422129314536;0.0536091462497
data,1241232600,0.0422113702624;0.0535988463773
data,1241232600,0.042209324915;0.0535997594284
data,1241232600,0.0422082524272;0.0535971558578
data,1241232600,0.042204269772;0.0535898352317
data,1241232900,0.0422015033948;0.0535977759486
data,1241232900,0.0422014057198;0.0536058040612
data,1241232900,0.0422010658915;0.0536204676276
data,1241232900,0.0421975786925;0.0536175844172
data,1241232900,0.0421950629235;0.0536187626916
data,1241232900,0.0421901306241;0.0536107180118
data,1241232900,0.0421864119923;0.0536142930151
data,1241232900,0.042183421943;0.0536000866931
data,1241233200,0.0421801932367;0.0535814682808
data,1241233200,0.0421772090777;0.0535658127413
data,1241233200,0.0421730212355;0.0535502623143
data,1241233200,0.0421678726483;0.0535397865414
data,1241233200,0.0421673095468;0.0535526722274
data,1241233200,0.0421614457831;0.0535395383546
data,1241233200,0.0421611271676;0.0535425861342
data,1241233200,0.042157920077;0.0535240524032
data,1241233500,0.0421549566891;0.0535233416244
data,1241233500,0.0421507936508;0.0535123584886
data,1241233500,0.0421492788462;0.0535074297333
data,1241233500,0.0421441614608;0.0535005825322
data,1241233500,0.0421392891451;0.0534861411078
data,1241233500,0.0421346615458;0.0534768407181
data,1241233500,0.0421331573896;0.0534834731711
data,1241233500,0.042132853717;0.0534644842337
data,1241233800,0.0421265580058;0.0534573964164
data,1241233800,0.0421250598946;0.0534557069585
data,1241233800,0.0421228448276;0.0534598756747
data,1241233800,0.0421163235998;0.0534349973919
data,1241233800,0.0421090909091;0.0534295733609
data,1241233800,0.0421059301769;0.0534276253935
data,1241233800,0.0421022944551;0.0534323464369
data,1241233800,0.0420962732919;0.0534047983665
data,1241234100,0.0420945558739;0.0534078907761
data,1241234100,0.0420928400955;0.0533986771448
data,1241234100,0.0420932729008;0.0533857352581
data,1241234100,0.0420903671912;0.0533776278648
data,1241234100,0.0420862726406;0.0533797135698
data,1241234100,0.0420838494521;0.0533799676207
data,1241234100,0.0420802380952;0.0533560633047
data,1241234100,0.0420792479772;0.0533471686021
data,1241234400,0.0420787345385;0.0533511628143
data,1241234400,0.0420756062767;0.0533572532119
data,1241234400,0.0420734315589;0.05333577154
data,1241234400,0.0420719714964;0.0533232451976
data,1241234400,0.0420681386515;0.0533130313412
data,1241234400,0.0420669197912;0.053321292496
data,1241234400,0.0420595351044;0.0533031091367
data,1241234700,0.0420595068753;0.0533027857751
data,1241234700,0.0420573459716;0.0532971264135
data,1241234700,0.0420532922785;0.0532918059354
data,1241234700,0.0420504261364;0.0532912821395
data,1241234700,0.0420492191197;0.0532697085777
data,1241234700,0.0420484862819;0.0532625189681
data,1241234700,0.0420501182033;0.0532555447141
data,1241234700,0.0420479678639;0.053243045203
data,1241235000,0.0420425129901;0.0532379696837
data,1241235000,0.0420406043437;0.053227101289
data,1241235000,0.0420382255781;0.0532302506081
data,1241235000,0.0420365566038;0.0532254566181
data,1241235000,0.042031824611;0.0532296771331
data,1241235000,0.0420292177191;0.0532206533023
data,1241235000,0.0420275553462;0.0532274961721
data,1241235000,0.0420280131827;0.0532235166185
data,1241235300,0.0420275294118;0.0532279977859
data,1241235300,0.0420289275635;0.0532155125155
data,1241235300,0.04202209685;0.0531927729014
data,1241235300,0.0420213815789;0.0532030892765
data,1241235300,0.0420185533114;0.0531914359327
data,1241235300,0.0420138497653;0.0531837462039
data,1241235300,0.0420096198968;0.053174515569
data,1241235600,0.0420051594747;0.053169826462
data,1241235600,0.0420002344116;0.0531764493553
data,1241235600,0.0419957825679;0.053179868516
data,1241235600,0.0419918032787;0.0531812057679
data,1241235600,0.0419878277154;0.053169867238
data,1241235600,0.041983387927;0.0531670019315
data,1241235600,0.0419819925164;0.0531528061901
data,1241235900,0.0419766245909;0.0531557475402
data,1241235900,0.0419728971963;0.0531636839764
data,1241235900,0.0419710415694;0.0531555155965
data,1241235900,0.041970821662;0.0531476701399
data,1241235900,0.0419687354176;0.0531398314178
data,1241235900,0.0419666511194;0.0531393254952
data,1241235900,0.0419662004662;0.0531340991584
data,1241236200,0.0419643522833;0.0531288777702
data,1241236200,0.0419634373544;0.0531336710853
data,1241236200,0.0419599627561;0.0531463029633
data,1241236200,0.041956258725;0.0531515658285
data,1241236200,0.0419523255814;0.0531300990966
data,1241236200,0.041949558345;0.053131977146
data,1241236200,0.0419442379182;0.0531288831453
data,1241236500,0.0419424059452;0.0531524325721
data,1241236500,0.0419401114206;0.0531425194778
data,1241236500,0.0419366589327;0.0531423267265
data,1241236500,0.041935528757;0.0531279924188
data,1241236500,0.0419341678257;0.0531256508673
data,1241236500,0.0419291010195;0.0531160314652
data,1241236500,0.0419245020843;0.0531019926872
data,1241236800,0.0419233796296;0.0531098346043
data,1241236800,0.0419229523369;0.0531129820185
data,1241236800,0.041920906568;0.0530955938375
data,1241236800,0.0419167822469;0.0530810655774
data,1241236800,0.0419121996303;0.0530819040087
data,1241236800,0.0419087759815;0.053084272827
data,1241236800,0.0419055863343;0.0530744464416
data,1241237100,0.0419012459622;0.0530727084259
data,1241237100,0.0418969095941;0.0530647286076
data,1241237100,0.0418937298294;0.0530639617738
data,1241237100,0.0418905529954;0.0530606209956
data,1241237100,0.0418899124827;0.0530422446406
data,1241237100,0.0418908839779;0.0530267595579
data,1241237400,0.0418877128394;0.053031496063
data,1241237400,0.0418845446182;0.0530170738786
data,1241237400,0.0418806896552;0.0530083635309
data,1241237400,0.0418791360294;0.0530061385876
data,1241237400,0.0418752870923;0.0529945767508
data,1241237400,0.0418730486685;0.0529871558192
data,1241237400,0.0418666819642;0.0529764271096
data,1241237700,0.0418639908257;0.0529631083203
data,1241237700,0.0418606143971;0.0529562629032
data,1241237700,0.0418565536205;0.0529514697305
data,1241237700,0.041851580394;0.0529428192076
data,1241237700,0.0418484432234;0.0529321305085
data,1241237700,0.0418450800915;0.052930204779
data,1241238000,0.041840347667;0.0529424141154
data,1241238000,0.0418342478281;0.0529363716844
data,1241238000,0.0418302102377;0.05294060132
data,1241238000,0.0418243490178;0.0529386755802
data,1241238000,0.0418228310502;0.0529426706788
data,1241238000,0.0418197170242;0.0529363513857
data,1241238000,0.0418166058394;0.0529416070862
data,1241238300,0.0418137254902;0.0529550642914
data,1241238300,0.0418092525068;0.0529567218614
data,1241238300,0.0418063781321;0.0529727411407
data,1241238300,0.041806010929;0.0529754220154
data,1241238300,0.041805416477;0.0529965474086
data,1241238300,0.0418036851683;0.0529940906746
data,1241238600,0.0418003638017;0.0529780701541
data,1241238600,0.0417956818182;0.0529848350729
data,1241238600,0.0417894139028;0.0530061791116
data,1241238600,0.0417892824705;0.0530116383604
data,1241238600,0.0417889241943;0.0530237166629
data,1241238600,0.0417862976407;0.053025595215
data,1241238900,0.0417804988662;0.0530190171635
data,1241238900,0.0417751586582;0.0530027452007
data,1241238900,0.0417707294971;0.0529972124591
data,1241238900,0.0417669836957;0.0529906908901
data,1241238900,0.0417632412856;0.0529810947876
data,1241238900,0.0417574660633;0.0529878279058
data,1241239200,0.0417566711895;0.0529904850403
data,1241239200,0.0417527124774;0.0529839123158
data,1241239200,0.0417535020334;0.0529936761492
data,1241239200,0.0417506775068;0.0529919734025
data,1241239200,0.0417492099323;0.052983139094
data,1241239200,0.0417439079422;0.0529675030295
data,1241239500,0.0417392873252;0.0529538939667
data,1241239500,0.0417394048693;0.052931160067
data,1241239500,0.0417347904461;0.0529391344596
data,1241239500,0.0417315315315;0.0529334091544
data,1241239500,0.0417257991896;0.0529327886542
data,1241239500,0.0417214221422;0.0529187151201
data,1241239800,0.0417183985605;0.0529135161932
data,1241239800,0.0417126798561;0.0529121146084
data,1241239800,0.0417112359551;0.0529370467966
data,1241239800,0.0417084456424;0.0529465199775
data,1241239800,0.0417047597665;0.052932472424
data,1241240100,0.0417033213645;0.0529270248597
data,1241240100,0.0417050246747;0.052927906307
data,1241240100,0.0416993273543;0.0529214501945
data,1241240100,0.0416967727476;0.0529246174283
data,1241240100,0.0416931003584;0.0529143897996
data,1241240100,0.0416880877743;0.0529077205407
data,1241240400,0.0416850940018;0.0528960136407
data,1241240400,0.0416814317673;0.0528969063281
data,1241240400,0.0416802325581;0.0529043310157
data,1241240400,0.0416759052302;0.052906712581
data,1241240400,0.0416715817694;0.0529040585114
data,1241240700,0.0416679321126;0.0529004204893
data,1241240700,0.04166875;0.0528877383363
data,1241240700,0.0416662204373;0.0528629944717
data,1241240700,0.0416616859946;0.0528490783025
data,1241240700,0.0416589389211;0.0528535175256
data,1241240700,0.0416546345811;0.052851168934
data,1241241000,0.0416494432071;0.0528367712663
data,1241241000,0.041643143366;0.0528243998418
data,1241241000,0.0416406319537;0.0528373590369
data,1241241000,0.0416370106762;0.0528204713241
data,1241241000,0.041634059582;0.0528156282115
data,1241241300,0.0416306666667;0.0528007761044
data,1241241300,0.0416274988894;0.052801954642
data,1241241300,0.0416263321492;0.052804872834
data,1241241300,0.0416249445184;0.0528080389792
data,1241241300,0.0416220053239;0.0527959597302
data,1241241600,0.0416197339246;0.0527754186021
data,1241241600,0.0416132535461;0.0527668696526
data,1241241600,0.0416118741693;0.0527683096221
data,1241241600,0.0416102745793;0.0527605210658
data,1241241600,0.041606020363;0.0527425161046
data,1241241600,0.0415980088496;0.0527324978577
data,1241241900,0.041592879257;0.0527142715171
data,1241241900,0.0415864279399;0.0527050231075
data,1241241900,0.0415835174547;0.0527231549733
data,1241241900,0.0415825971731;0.0527308213967
data,1241241900,0.0415774834437;0.052707905241
data,1241242200,0.0415741394528;0.0526889843713
data,1241242200,0.0415716806352;0.0526792709287
data,1241242200,0.0415674603175;0.0526700632135
data,1241242200,0.0415634640811;0.052676996784
data,1241242500,0.041559030837;0.0526687875574
data,1241242500,0.0415512989872;0.0526603438447
data,1241242500,0.0415488556338;0.0526590910161
data,1241242500,0.041543774747;0.0526660170501
data,1241242500,0.0415391380827;0.0526474283268
data,1241242800,0.041532967033;0.052638015456
data,1241242800,0.0415349297012;0.0526291044495
data,1241242800,0.0415305226175;0.0526246534142
data,1241242800,0.0415254609306;0.0526090816427
data,1241242800,0.0415212812637;0.052608350666
data,1241243100,0.0415166666667;0.0525957630539
data,1241243100,0.0415124945199;0.0525757767676
data,1241243100,0.0415116126205;0.0525656777873
data,1241243100,0.0415070083224;0.0525674320055
data,1241243100,0.0415043782837;0.0525755999738
data,1241243400,0.0414964989059;0.0525573770492
data,1241243400,0.0414886264217;0.0525379367822
data,1241243400,0.0414831657193;0.0525281174967
data,1241243400,0.0414803321678;0.0525306120539
data,1241243700,0.0414740061162;0.052528191049
data,1241243700,0.0414692139738;0.0525171683551
data,1241243700,0.0414624618071;0.0525105726769
data,1241243700,0.0414583333333;0.0525042274311
data,1241243700,0.0414531181858;0.052494210369
data,1241244000,0.0414507410636;0.0524918214867
data,1241244000,0.0414453159041;0.0524899246212
data,1241244000,0.0414388066202;0.0524777127084
data,1241244000,0.041436221158;0.0524792483257
data,1241244300,0.041431462141;0.052477346316
data,1241244300,0.0414280121792;0.0524776589255
data,1241244300,0.0414197826087;0.0524787040916
data,1241244300,0.0414150369405;0.0524902752703
data,1241244300,0.0414094265856;0.0524844662723
data,1241244600,0.0414029526704;0.052485751211
data,1241244600,0.0413973524306;0.0524811687678
data,1241244600,0.041395010846;0.0524650929461
data,1241244600,0.0413909366869;0.0524605234445
data,1241244900,0.0413857824014;0.0524520473563
data,1241244900,0.0413825823224;0.0524552898332
data,1241244900,0.0413783022954;0.0524424287953
data,1241244900,0.0413714285714;0.0524203080603
data,1241245200,0.0413662916486;0.0524160296502
data,1241245200,0.0413609429066;0.0524117363761
data,1241245200,0.04135538262;0.0523984112435
data,1241245200,0.0413502592913;0.0524038684004
data,1241245500,0.0413464362851;0.0523966567529
data,1241245500,0.0413417530225;0.0523928842206
data,1241245500,0.0413349158394;0.0523822727483
data,1241245500,0.0413319672131;0.0523588021452
data,1241245800,0.0413275118586;0.052344078276
data,1241245800,0.0413234913793;0.052324293389
data,1241245800,0.0413192589401;0.0523110707184
data,1241245800,0.0413111541774;0.0523034355545
data,1241246100,0.0413067154542;0.0523122879481
data,1241246100,0.0413001290878;0.052304176132
data,1241246100,0.0412920430108;0.0522829756756
data,1241246100,0.0412889079966;0.0522814432183
data,1241246400,0.041282337774;0.0522726017562
data,1241246400,0.0412774914089;0.0522563135379
data,1241246400,0.0412707170459;0.0522404874123
data,1241246400,0.0412660944206;0.0522399378599
data,1241246700,0.0412646932647;0.0522314004025
data,1241246700,0.0412583619211;0.0522192012345
data,1241246700,0.0412543934848;0.052214790365
data,1241246700,0.0412521422451;0.0522137740845
data,1241247000,0.0412475374732;0.052210566872
data,1241247000,0.0412403681507;0.0522035328043
data,1241247000,0.0412344886607;0.0522015287885
data,1241247000,0.0412286142002;0.0521898863485
data,1241247300,0.0412223172296;0.0521869720293
data,1241247300,0.0412158119658;0.0521720028557
data,1241247300,0.041209382673;0.0521534274147
