
New Run at  09/28/2015 00:13:32
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350571903574;0.0403950013108
data,1241411700,0.0350575132979;0.0403995568247
data,1241411700,0.0350574206415;0.0404048699007
data,1241412000,0.0350559986707;0.0404038286506
data,1241412000,0.035055075594;0.0403978298917
data,1241412000,0.035053986711;0.0404010590586
data,1241412000,0.0350535625311;0.0403980610328
data,1241412000,0.0350521421455;0.0403944997695
data,1241412000,0.0350519674581;0.0403884186585
data,1241412300,0.0350502158035;0.0403873104854
data,1241412300,0.0350487966805;0.0403816723293
data,1241412300,0.0350478758712;0.0403809882734
data,1241412300,0.0350479508877;0.0403830185124
data,1241412300,0.035046947578;0.0403786347312
data,1241412300,0.0350452811412;0.0403788503695
data,1241412300,0.0350441956882;0.0403776743213
data,1241412600,0.0350431935002;0.0403709870033
data,1241412600,0.0350414456233;0.0403652165728
data,1241412600,0.0350401127134;0.0403662785327
data,1241412600,0.0350382001989;0.0403630812768
data,1241412600,0.0350373653687;0.0403621196124
data,1241412600,0.0350361994698;0.0403614394866
data,1241412900,0.0350349511347;0.0403576977475
data,1241412900,0.0350340344485;0.0403586194405
data,1241412900,0.0350332836562;0.0403577292966
data,1241412900,0.0350320364238;0.0403621169916
data,1241412900,0.0350312862109;0.040366589206
data,1241412900,0.0350304534922;0.0403681252795
data,1241413200,0.0350286281648;0.0403656346577
data,1241413200,0.0350271343481;0.0403622318493
data,1241413200,0.0350258064516;0.0403661394106
data,1241413200,0.0350243135958;0.0403666916531
data,1241413200,0.0350233173474;0.0403673298335
data,1241413200,0.035021577381;0.0403642799768
data,1241413500,0.0350205819144;0.0403597733859
data,1241413500,0.0350204132231;0.0403565152856
data,1241413500,0.0350185093373;0.0403537491572
data,1241413500,0.0350167713153;0.0403523708582
data,1241413500,0.0350154468858;0.0403483445296
data,1241413500,0.0350147010241;0.0403507918697
data,1241413800,0.0350135425268;0.0403517820952
data,1241413800,0.0350143659181;0.0403551937713
data,1241413800,0.0350126300149;0.0403505543384
data,1241413800,0.0350112248267;0.0403505635297
data,1241413800,0.0350114705397;0.0403533587303
data,1241413800,0.0350102310231;0.0403535074842
data,1241414100,0.0350101468405;0.0403621909813
data,1241414100,0.035008330584;0.0403583087881
data,1241414100,0.0350068447963;0.0403544433768
data,1241414100,0.0350051121372;0.0403566758807
data,1241414100,0.0350032976092;0.0403551600856
data,1241414400,0.0350027200791;0.0403519112421
data,1241414400,0.0350019779133;0.0403532490943
data,1241414400,0.0350004943968;0.0403526437013
data,1241414400,0.0349989289834;0.0403564676914
data,1241414400,0.034997199341;0.0403548286496
data,1241414400,0.0349955526272;0.040356095423
data,1241414700,0.0349953063241;0.0403612298025
data,1241414700,0.0349943191174;0.0403617264089
data,1241414700,0.0349931675996;0.0403588996837
data,1241414700,0.0349912757202;0.0403582941211
data,1241414700,0.0349904542462;0.0403583718177
data,1241414700,0.0349892216554;0.04035381628
data,1241415000,0.0349887298453;0.0403574951117
data,1241415000,0.0349871689423;0.0403548109163
data,1241415000,0.0349852796053;0.0403512201197
data,1241415000,0.0349838020062;0.0403522760095
data,1241415000,0.0349819138441;0.0403497334286
data,1241415300,0.0349801906954;0.0403419896954
data,1241415300,0.0349784681131;0.0403379851233
data,1241415300,0.0349762530813;0.0403404072928
data,1241415300,0.0349742030891;0.0403371015625
data,1241415300,0.0349723180549;0.0403319995301
data,1241415600,0.0349699408673;0.0403278745163
data,1241415600,0.0349694531122;0.0403335567178
data,1241415600,0.034968226601;0.0403305328417
data,1241415600,0.0349680676408;0.0403295151203
data,1241415600,0.0349674983585;0.0403308364652
data,1241415600,0.0349656983424;0.0403239447803
data,1241415900,0.034963898917;0.0403257538105
data,1241415900,0.0349617719442;0.0403274230618
data,1241415900,0.0349603018373;0.0403209528525
data,1241415900,0.0349601443333;0.0403214538906
data,1241415900,0.0349590849459;0.040317615264
data,1241416200,0.0349576160026;0.0403155021288
data,1241416200,0.0349560655738;0.0403156698674
data,1241416200,0.0349546795607;0.0403136830346
data,1241416200,0.0349527204195;0.0403122527669
data,1241416200,0.0349510077011;0.0403140052909
data,1241416500,0.0349495412844;0.0403143679815
data,1241416500,0.0349481572482;0.0403112848511
data,1241416500,0.0349458729119;0.0403089665057
data,1241416500,0.0349441624365;0.0403045793691
data,1241416500,0.034942043222;0.0402976387282
data,1241416800,0.03494041578;0.0402946989993
data,1241416800,0.0349387888707;0.040294175369
data,1241416800,0.0349360988382;0.0402877945505
data,1241416800,0.0349339005236;0.0402859547284
data,1241416800,0.0349330934075;0.0402836425457
data,1241417100,0.0349320412169;0.0402822198404
data,1241417100,0.0349302534751;0.0402874010059
data,1241417100,0.0349279758012;0.0402890021309
data,1241417100,0.0349273336603;0.0402895066728
data,1241417100,0.0349258744688;0.0402869880525
data,1241417400,0.0349235169145;0.0402854274536
data,1241417400,0.0349218954248;0.0402844090623
data,1241417400,0.034919049175;0.0402803124817
data,1241417400,0.0349184090167;0.0402786845813
data,1241417400,0.0349159725625;0.0402727913009
data,1241417700,0.0349137818419;0.0402714419193
data,1241417700,0.0349114285714;0.0402662435345
data,1241417700,0.0349100555011;0.0402613813517
data,1241417700,0.0349086012731;0.0402596198742
data,1241417700,0.0349064947781;0.0402610843272
data,1241418000,0.0349039810736;0.0402565132186
data,1241418000,0.0349020391517;0.0402598316173
data,1241418000,0.0348996900995;0.0402539610653
data,1241418000,0.0348975048924;0.0402522023107
data,1241418000,0.0348962171857;0.040250375134
data,1241418300,0.0348939517444;0.0402504702318
data,1241418300,0.0348924205379;0.0402474816395
data,1241418300,0.0348901564537;0.0402418832337
data,1241418300,0.0348883819456;0.0402380005758
data,1241418300,0.034885467579;0.0402335678378
data,1241418600,0.0348835315198;0.0402333899792
data,1241418600,0.034881514658;0.0402266366585
data,1241418600,0.0348791727732;0.0402242653921
data,1241418600,0.0348771572778;0.0402203205846
data,1241418900,0.034874328504;0.0402160330041
data,1241418900,0.0348732910156;0.0402131923918
data,1241418900,0.034869731489;0.0402082973251
data,1241418900,0.0348680442564;0.0402090872537
data,1241418900,0.0348660322108;0.0402038592283
data,1241419200,0.034864102147;0.0402047871476
data,1241419200,0.0348613595707;0.0402091353924
data,1241419200,0.0348581300813;0.0402041671298
data,1241419200,0.0348564461063;0.0402020789168
data,1241419500,0.0348543563069;0.0402046471239
data,1241419500,0.034852836015;0.0402024994531
data,1241419500,0.0348506662333;0.0401972696001
data,1241419500,0.0348480097482;0.040195733368
data,1241419500,0.0348455977908;0.0401909183933
data,1241419800,0.0348435926588;0.0401853499736
data,1241419800,0.0348409386164;0.0401781445102
data,1241419800,0.034838934892;0.0401774281119
data,1241419800,0.0348358766234;0.0401730921878
data,1241420100,0.0348340366824;0.0401678053376
data,1241420100,0.0348321973385;0.0401677767027
data,1241420100,0.0348296284277;0.0401629722647
data,1241420100,0.0348280337443;0.0401605535104
data,1241420100,0.0348281358366;0.0401604850031
