
New Run at  10/15/2015 00:30:26
, Time,RandomCTR;CoLinUCBCTR
data,1241737800,0.0370404338637;0.0482284545186
data,1241737800,0.0370406488905;0.0482291099664
data,1241737800,0.0370404909882;0.0482276580528
data,1241737800,0.0370406127649;0.0482277512515
data,1241738100,0.037040237385;0.0482283749215
data,1241738100,0.0370406077176;0.0482298692234
data,1241738100,0.0370410090717;0.0482289247367
data,1241738100,0.037040851196;0.0482293580634
data,1241738100,0.0370408797217;0.0482291342215
data,1241738100,0.037040690812;0.048228910406
data,1241738100,0.0370402845074;0.048229066878
data,1241738100,0.0370401577738;0.0482286296962
data,1241738100,0.0370402173913;0.0482304169869
data,1241738100,0.0370401527855;0.0482323224028
data,1241738400,0.0370401813439;0.0482319484927
data,1241738400,0.0370401167484;0.0482308459332
data,1241738400,0.0370397106309;0.048229751938
data,1241738400,0.037039925489;0.0482292114109
data,1241738400,0.0370393642121;0.0482294311508
data,1241738400,0.0370393928106;0.0482298008157
data,1241738400,0.0370397628508;0.0482325754576
data,1241738400,0.0370398224595;0.0482342264965
data,1241738400,0.0370397579143;0.0482357823188
data,1241738400,0.0370397244119;0.0482380809816
data,1241738700,0.037039225422;0.0482369786418
data,1241738700,0.0370388195867;0.0482389139844
data,1241738700,0.0370387240909;0.0482395045747
data,1241738700,0.0370390009308;0.0482398101179
data,1241738700,0.0370389054356;0.048241238353
data,1241738700,0.0370389030217;0.0482426980628
data,1241738700,0.0370389626505;0.0482445375184
data,1241738700,0.0370387741175;0.0482485584296
data,1241738700,0.0370388027295;0.0482472430053
data,1241738700,0.0370387072762;0.0482482357689
data,1241738700,0.0370386738618;0.04824970327
data,1241739000,0.0370386714631;0.0482492253369
data,1241739000,0.0370389791615;0.0482513803166
data,1241739000,0.0370388527132;0.04825075277
data,1241739000,0.0370392223738;0.04825459049
data,1241739000,0.0370389409066;0.0482529270932
data,1241739000,0.0370387524802;0.0482530416817
data,1241739000,0.0370388740777;0.0482534639855
data,1241739000,0.037038716677;0.0482534203005
data,1241739000,0.0370391482239;0.0482566553725
data,1241739000,0.0370391457972;0.0482565481897
data,1241739300,0.0370392363479;0.0482577927736
data,1241739300,0.0370393888682;0.0482574956926
data,1241739300,0.037039386427;0.0482565202256
data,1241739300,0.0370395699058;0.0482557663123
data,1241739300,0.037039133668;0.0482564096177
data,1241739300,0.0370391622258;0.0482562076047
data,1241739300,0.0370391907801;0.0482584462604
data,1241739300,0.0370388785626;0.0482590892528
data,1241739300,0.0370388141999;0.0482595195936
data,1241739300,0.0370389356957;0.0482588606728
data,1241739600,0.0370387474447;0.0482600322773
data,1241739600,0.0370386521308;0.048261962623
data,1241739600,0.0370386807061;0.0482618323812
data,1241739600,0.0370381518642;0.0482615124478
data,1241739600,0.0370384591565;0.0482618476442
data,1241739600,0.0370382090661;0.04826290108
data,1241739600,0.0370379590067;0.0482644513337
data,1241739600,0.0370381424149;0.0482630021856
data,1241739600,0.0370383258003;0.048264141305
data,1241739600,0.0370383543834;0.0482646342693
data,1241739900,0.0370384758249;0.0482648743299
data,1241739900,0.0370384734431;0.0482652723802
data,1241739900,0.0370381925101;0.0482667359846
data,1241739900,0.0370382210943;0.0482665423557
data,1241739900,0.037037971158;0.0482679336124
data,1241739900,0.0370377831415;0.0482690808299
data,1241739900,0.0370373785507;0.0482673024277
data,1241739900,0.0370375928218;0.048267235189
data,1241739900,0.0370373120475;0.0482663554552
data,1241739900,0.0370372788021;0.0482684413354
data,1241740200,0.0370374621048;0.0482681213248
data,1241740200,0.0370371813907;0.0482697962183
data,1241740200,0.0370370244355;0.0482697199186
data,1241740200,0.0370371767908;0.0482697067986
data,1241740200,0.0370371744912;0.0482707901361
data,1241740200,0.0370368010886;0.0482702174348
data,1241740200,0.0370367678892;0.0482725142962
data,1241740200,0.0370367346939;0.0482744725029
data,1241740200,0.0370367942613;0.0482749643166
data,1241740200,0.037036977492;0.0482741478666
data,1241740500,0.0370364496383;0.0482745449182
data,1241740500,0.0370359836775;0.048273548144
data,1241740500,0.0370360123648;0.0482733859059
data,1241740500,0.0370361028684;0.0482739723519
data,1241740500,0.0370360388205;0.0482757403043
data,1241740500,0.037035696625;0.0482741755033
data,1241740500,0.0370353853761;0.0482751946981
data,1241740500,0.0370354758962;0.0482749692875
data,1241740500,0.0370355355046;0.0482734363712
data,1241740500,0.0370355951057;0.0482720614192
data,1241740800,0.0370352839399;0.0482711735886
data,1241740800,0.0370346329708;0.0482712955446
data,1241740800,0.0370345072598;0.0482703537203
data,1241740800,0.0370341344372;0.0482719406029
data,1241740800,0.0370337307716;0.0482717470226
data,1241740800,0.0370330800593;0.0482723241855
data,1241740800,0.0370328618198;0.0482703594939
data,1241740800,0.0370326744904;0.0482683634757
data,1241740800,0.0370323945402;0.0482686973822
data,1241740800,0.0370323307806;0.0482680940836
data,1241740800,0.0370321435188;0.0482650668684
data,1241741100,0.0370316166481;0.0482654324415
data,1241741100,0.037031491201;0.0482651132226
data,1241741100,0.0370312114102;0.048264235438
data,1241741100,0.0370307773044;0.0482622090809
data,1241741100,0.0370307445364;0.0482615206869
data,1241741100,0.0370300635842;0.0482607062972
data,1241741100,0.0370300617284;0.0482606623001
data,1241741100,0.0370299055614;0.048259753523
data,1241741100,0.0370298111344;0.0482617629641
data,1241741100,0.0370293464173;0.0482602643489
data,1241741400,0.0370290360405;0.0482608820549
data,1241741400,0.0370283863005;0.0482584787892
data,1241741400,0.0370279526101;0.0482595287894
data,1241741400,0.0370274881224;0.0482581566598
data,1241741400,0.0370274864265;0.0482577121351
data,1241741400,0.037027638966;0.0482585730108
data,1241741400,0.03702745219;0.0482596945239
data,1241741400,0.037027142064;0.0482590067969
data,1241741400,0.0370272637552;0.0482577610487
data,1241741400,0.0370268920002;0.0482565066969
data,1241741700,0.0370266436413;0.048254545763
data,1241741700,0.037026302806;0.0482552578455
data,1241741700,0.0370259620128;0.0482544131434
data,1241741700,0.0370260220756;0.0482563040012
data,1241741700,0.0370260204711;0.0482551760219
data,1241741700,0.0370258338985;0.0482574670896
data,1241741700,0.0370255240444;0.0482569599628
data,1241741700,0.037025799889;0.0482568935391
data,1241741700,0.0370255825422;0.0482577538238
data,1241741700,0.0370250878383;0.0482563515965
data,1241742000,0.0370250246548;0.048257463565
data,1241742000,0.0370251771957;0.0482573027268
data,1241742000,0.0370249291261;0.0482546596203
data,1241742000,0.0370248351513;0.0482528488923
data,1241742000,0.0370244947005;0.048255075956
data,1241742000,0.0370241542917;0.0482549782096
data,1241742000,0.0370237523105;0.0482541027689
data,1241742000,0.0370236584314;0.0482573184802
data,1241742000,0.0370232873337;0.0482588929264
data,1241742000,0.0370228238773;0.0482588893495
data,1241742300,0.0370224220771;0.0482600005083
data,1241742300,0.0370223591007;0.0482611342021
data,1241742300,0.0370218033999;0.0482600159131
data,1241742300,0.0370219560264;0.0482584889419
data,1241742300,0.0370221086341;0.0482609571007
data,1241742300,0.0370218917421;0.048260638984
data,1241742300,0.0370217980296;0.0482584922242
data,1241742300,0.0370219814051;0.0482584886707
data,1241742300,0.0370210565201;0.0482567107711
data,1241742300,0.0370207473989;0.0482559616474
data,1241742300,0.0370202536321;0.0482566637053
data,1241742600,0.0370195444752;0.0482556859701
data,1241742600,0.0370193893882;0.0482545372134
data,1241742600,0.0370195728442;0.0482577270646
data,1241742600,0.0370194177745;0.0482590887484
data,1241742600,0.0370188626992;0.0482600417767
data,1241742600,0.0370186461538;0.0482614572455
data,1241742600,0.0370182450311;0.0482630610595
data,1241742600,0.037017936254;0.0482629630015
data,1241742600,0.037017689042;0.0482624024831
data,1241742600,0.0370173803371;0.0482611282455
data,1241742900,0.0370170716703;0.0482586692269
data,1241742900,0.0370166400098;0.0482586342569
data,1241742900,0.0370159623547;0.0482566066716
data,1241742900,0.0370155308156;0.0482562978862
data,1241742900,0.0370155298604;0.0482569138091
data,1241742900,0.0370152829028;0.0482544330568
data,1241742900,0.0370150667241;0.0482551345217
data,1241742900,0.0370147890788;0.0482531164257
data,1241742900,0.0370148189141;0.0482512241236
data,1241742900,0.037014326119;0.0482520285005
data,1241742900,0.037013956348;0.048250661438
data,1241743200,0.0370137710562;0.0482522331709
data,1241743200,0.0370137394726;0.0482513284076
data,1241743200,0.0370134312761;0.0482506348083
data,1241743200,0.0370136455836;0.0482520579805
data,1241743200,0.0370134910879;0.0482523285594
data,1241743200,0.0370133673407;0.0482526618626
data,1241743200,0.0370130592429;0.0482523134827
data,1241743200,0.0370130584404;0.0482528977488
data,1241743200,0.037013057638;0.0482533250802
data,1241743200,0.0370128110599;0.0482552322229
data,1241743500,0.0370128409929;0.0482575783186
data,1241743500,0.0370120108128;0.048257355226
data,1241743500,0.0370113650326;0.0482548683887
data,1241743500,0.037010596474;0.0482540895858
data,1241743500,0.0370101965602;0.0482527236401
data,1241743500,0.0370093974572;0.04825156873
data,1241743500,0.037009274045;0.0482512292541
data,1241743500,0.0370089971136;0.0482535432764
data,1241743500,0.0370088737411;0.0482531950896
data,1241743500,0.037008504759;0.0482515474153
data,1241743500,0.0370083200295;0.048251262093
data,1241743800,0.037008073924;0.0482527064226
data,1241743800,0.0370072445972;0.0482498538297
data,1241743800,0.0370069678924;0.0482516742054
data,1241743800,0.0370070288521;0.0482517250854
data,1241743800,0.037006967037;0.0482529269441
data,1241743800,0.0370062300516;0.0482535105153
data,1241743800,0.0370061682931;0.0482517695974
data,1241743800,0.037005830367;0.0482525411797
data,1241743800,0.0370057993249;0.0482517005698
data,1241743800,0.0370057682867;0.0482498660736
data,1241744100,0.0370054918083;0.0482488377529
data,1241744100,0.0370053073997;0.0482480914891
data,1241744100,0.037005092337;0.0482489570092
data,1241744100,0.0370048773006;0.0482495632591
data,1241744100,0.0370050303662;0.048249255579
data,1241744100,0.0370049993866;0.0482497450581
data,1241744100,0.0370049070723;0.0482502571958
data,1241744100,0.0370049067713;0.0482517940926
data,1241744100,0.0370046611469;0.0482501570588
data,1241744100,0.0370042622348;0.048251420591
data,1241744100,0.037004108665;0.0482515966842
data,1241744400,0.0370037711553;0.0482519606151
data,1241744400,0.0370035256607;0.0482514024986
data,1241744400,0.0370035867566;0.0482528448812
data,1241744400,0.0370031880326;0.048253450475
data,1241744400,0.0370028506621;0.0482525480498
data,1241744400,0.0370025133329;0.0482530996219
data,1241744400,0.0370018695599;0.0482514320853
data,1241744400,0.0370014403923;0.0482502255608
data,1241744400,0.037001041922;0.0482475342117
data,1241744400,0.0370007660722;0.0482455770564
data,1241744700,0.0370007966663;0.0482449569873
data,1241744700,0.0370010110914;0.0482494622484
data,1241744700,0.0370006740196;0.0482500137794
data,1241744700,0.0370003369892;0.0482489954475
data,1241744700,0.037000061267;0.0482479772133
data,1241744700,0.0369996936838;0.0482482557766
data,1241744700,0.0369990811076;0.0482468537761
data,1241744700,0.0369990199081;0.0482492562751
data,1241744700,0.0369994181061;0.0482498701915
data,1241744700,0.0369998775035;0.0482506943747
data,1241744700,0.0369993875551;0.0482498554617
data,1241745000,0.0369992344908;0.0482515551742
data,1241745000,0.0369988671157;0.0482524815488
data,1241745000,0.0369990202682;0.0482541410685
data,1241745000,0.0369987447955;0.0482526541163
data,1241745000,0.0369985305823;0.0482514713896
data,1241745000,0.0369979184523;0.0482519911155
data,1241745000,0.0369977655341;0.0482505358147
data,1241745000,0.0369974595984;0.0482516408784
data,1241745000,0.0369970312787;0.0482496317094
data,1241745000,0.0369969396499;0.0482503702149
data,1241745000,0.0369963584063;0.0482485175977
data,1241745300,0.036995624235;0.0482473981071
data,1241745300,0.0369949513494;0.0482443044738
data,1241745300,0.0369948292743;0.0482437790388
data,1241745300,0.0369947072141;0.0482414273225
data,1241745300,0.0369947993147;0.0482412685091
data,1241745300,0.0369944631386;0.0482421633438
data,1241745300,0.0369942799462;0.048240825994
data,1241745300,0.0369941273628;0.0482396221944
data,1241745300,0.0369938830438;0.0482381374439
data,1241745300,0.0369940363325;0.0482395150348
data,1241745600,0.0369935779817;0.048238584135
data,1241745600,0.036992966791;0.0482390416275
data,1241745600,0.0369925697162;0.0482373699322
data,1241745600,0.0369919892374;0.0482364393265
data,1241745600,0.0369921425951;0.0482386907501
data,1241745600,0.0369919902171;0.0482384073217
data,1241745600,0.0369916850086;0.0482366507949
data,1241745600,0.0369915632451;0.048235845284
data,1241745600,0.0369917165913;0.0482368249585
data,1241745600,0.0369914114555;0.0482343281622
data,1241745600,0.0369914425428;0.0482335000618
data,1241745900,0.0369910763401;0.0482339263914
data,1241745900,0.0369908935338;0.0482345398923
data,1241745900,0.0369904357392;0.0482358626106
data,1241745900,0.0369902529944;0.0482364675534
data,1241745900,0.036990192484;0.0482353192285
data,1241745900,0.0369900403275;0.0482360572952
data,1241745900,0.0369897965418;0.0482349486886
data,1241745900,0.0369898277126;0.0482350711979
data,1241745900,0.0369893701509;0.0482348193951
data,1241745900,0.0369890653635;0.0482346611902
data,1241746200,0.0369887911551;0.0482352431515
data,1241746200,0.0369886086;0.0482357003018
data,1241746200,0.0369884871435;0.0482372633053
data,1241746200,0.0369881824844;0.0482383667559
data,1241746200,0.0369879694656;0.0482379901161
data,1241746200,0.0369878175379;0.0482364682567
data,1241746200,0.036987390853;0.0482347990933
data,1241746200,0.0369876663817;0.0482343064
data,1241746200,0.036987300812;0.0482317814027
data,1241746200,0.0369873015873;0.0482318416493
data,1241746200,0.0369868750382;0.0482320805792
data,1241746500,0.0369863874985;0.048230046466
data,1241746500,0.0369861136544;0.0482283553602
data,1241746500,0.0369859924316;0.0482260412353
data,1241746500,0.0369859017394;0.0482274250517
data,1241746500,0.0369856890028;0.0482269017877
data,1241746500,0.0369853847562;0.0482280361757
data,1241746500,0.0369850500366;0.0482276998565
data,1241746500,0.0369846848496;0.0482273553176
data,1241746500,0.0369840146431;0.0482245207194
data,1241746500,0.0369838630956;0.0482241452692
data,1241746500,0.0369836505612;0.0482241435875
data,1241746800,0.0369833465504;0.0482220800079
data,1241746800,0.0369829815786;0.0482218916036
data,1241746800,0.0369824336688;0.0482206297693
data,1241746800,0.036982282264;0.0482205660072
data,1241746800,0.0369816429835;0.0482206808924
data,1241746800,0.0369816441029;0.0482187737458
data,1241746800,0.0369814622843;0.0482180956654
data,1241746800,0.0369810060976;0.0482172539223
data,1241746800,0.0369810072557;0.0482180225841
data,1241746800,0.0369806730886;0.048216014561
data,1241747100,0.0369806133024;0.0482153367961
data,1241747100,0.0369804925628;0.0482148769184
data,1241747100,0.0369801584883;0.0482141681714
data,1241747100,0.0369799768377;0.048212720869
data,1241747100,0.0369797647346;0.0482123775946
data,1241747100,0.0369797659678;0.0482115838138
data,1241747100,0.0369796453166;0.0482124768535
data,1241747100,0.0369794942108;0.0482113018626
data,1241747100,0.0369789165803;0.0482109898504
data,1241747100,0.0369790092615;0.0482124576103
data,1241747100,0.0369789496131;0.0482120833699
data,1241747400,0.0369783416596;0.0482123541739
data,1241747400,0.0369782820591;0.0482130913767
data,1241747400,0.0369781310916;0.048214162487
data,1241747400,0.0369782542486;0.0482148373288
data,1241747400,0.0369778596662;0.0482151470675
data,1241747400,0.0369774651319;0.0482140968731
data,1241747400,0.0369773142509;0.0482149892287
data,1241747400,0.0369769806955;0.0482164329949
data,1241747400,0.0369773779077;0.0482172629755
data,1241747400,0.0369770139439;0.0482162128708
data,1241747700,0.0369769849001;0.0482148601458
data,1241747700,0.0369767732116;0.0482139967885
data,1241747700,0.0369761658347;0.0482144226871
data,1241747700,0.0369761368479;0.0482138702132
data,1241747700,0.0369760469929;0.0482135894172
data,1241747700,0.0369762006209;0.0482149934748
data,1241747700,0.0369757151552;0.0482173835712
data,1241747700,0.0369759905058;0.0482181509341
data,1241747700,0.0369762049659;0.0482219846681
data,1241747700,0.0369761151342;0.0482208187339
data,1241748000,0.0369756602166;0.048221461527
data,1241748000,0.0369752053544;0.0482214829093
data,1241748000,0.036975237284;0.0482181279392
data,1241748000,0.0369745999878;0.0482187086322
data,1241748000,0.0369742973598;0.0482172947403
data,1241748000,0.036974025184;0.0482173785065
data,1241748000,0.0369739051095;0.0482182696915
data,1241748000,0.0369735721671;0.0482186720319
data,1241748000,0.0369729959859;0.0482182359135
data,1241748000,0.0369727847716;0.0482171329365
data,1241748000,0.0369727864267;0.0482164877091
data,1241748300,0.0369721495895;0.048217099286
data,1241748300,0.0369717864526;0.0482152285048
data,1241748300,0.0369711801544;0.0482145834822
data,1241748300,0.0369708475195;0.0482129613416
data,1241748300,0.0369710316737;0.0482115796372
data,1241748300,0.0369708510638;0.0482105004316
data,1241748300,0.0369703361498;0.0482088166874
data,1241748300,0.0369702467785;0.0482090950987
data,1241748300,0.0369700966389;0.0482088770292
data,1241748300,0.0369694603136;0.0482091474328
data,1241748600,0.0369689152233;0.0482085030144
data,1241748600,0.0369687955761;0.048210308607
data,1241748600,0.03696876709;0.0482111683018
data,1241748600,0.0369685563252;0.048212081943
data,1241748600,0.0369684671001;0.048209995612
data,1241748600,0.0369686512758;0.04820870796
data,1241748600,0.0369685013061;0.0482104510124
data,1241748600,0.0369685639655;0.0482121318362
data,1241748600,0.0369686569884;0.0482139055045
data,1241748600,0.0369685981535;0.0482140904501
data,1241748600,0.0369686000607;0.0482142053165
data,1241748900,0.0369679946557;0.0482124607759
data,1241748900,0.0369675107791;0.0482111734933
data,1241748900,0.0369673002186;0.0482103124076
data,1241748900,0.0369669075232;0.0482115975598
data,1241748900,0.0369666059502;0.0482129755791
data,1241748900,0.0369662740574;0.0482129745008
data,1241748900,0.0369662761049;0.0482132753832
data,1241748900,0.036965883567;0.0482144671046
data,1241748900,0.0369655214277;0.0482124133657
data,1241748900,0.0369653414264;0.0482127142303
data,1241748900,0.0369648883224;0.0482122483087
data,1241749200,0.0369646173454;0.0482118754098
data,1241749200,0.0369642553708;0.048211719459
data,1241749200,0.0369642575399;0.0482132436678
data,1241749200,0.0369638046117;0.0482125999382
data,1241749200,0.0369634427523;0.0482109728881
data,1241749200,0.036963141609;0.0482112117573
data,1241749200,0.0369627494995;0.0482109709467
data,1241749200,0.0369626000971;0.0482105053503
data,1241749200,0.0369622687291;0.0482113247112
data,1241749200,0.0369620283877;0.048211695385
data,1241749500,0.0369622733062;0.0482114466132
data,1241749500,0.036961790393;0.0482099361774
data,1241749500,0.0369613985081;0.048208464871
data,1241749500,0.0369607944209;0.0482070016628
data,1241749500,0.0369607058395;0.0482051901227
data,1241749500,0.0369604050449;0.048202837365
data,1241749500,0.0369603164979;0.0482042370873
data,1241749500,0.0369601067055;0.0482040507584
data,1241749500,0.0369600484995;0.0482037406473
data,1241749500,0.0369600509214;0.0482035234196
data,1241749800,0.0369596290235;0.0482044354963
data,1241749800,0.0369596617772;0.0482057807135
data,1241749800,0.0369596036123;0.0482052928054
data,1241749800,0.0369596666667;0.0482062974567
data,1241749800,0.0369594267014;0.0482065442744
data,1241749800,0.0369590049691;0.0482058398218
data,1241749800,0.0369588862631;0.0482044936436
data,1241749800,0.0369588887542;0.0482048872965
data,1241749800,0.0369588003635;0.0482053427727
data,1241749800,0.0369584090634;0.0482043601521
data,1241750100,0.0369579875204;0.0482048077121
data,1241750100,0.0369579900654;0.0482050235729
data,1241750100,0.0369579926101;0.0482062132937
data,1241750100,0.0369581768625;0.0482053545538
data,1241750100,0.0369579674157;0.0482034912104
data,1241750100,0.0369580305233;0.0482023622961
data,1241750100,0.0369578513898;0.0482010789036
data,1241750100,0.0369576420007;0.0482006456343
data,1241750100,0.0369572812595;0.0481999420205
data,1241750100,0.0369568600145;0.0482004902332
data,1241750400,0.0369566204517;0.0482002425371
data,1241750400,0.0369565625378;0.0482011846538
data,1241750400,0.0369565651674;0.0482025593723
data,1241750400,0.0369560532688;0.0482011219464
data,1241750400,0.0369558440772;0.0482031067672
data,1241750400,0.0369559980632;0.0482009665453
data,1241750400,0.0369557586395;0.0482029432958
data,1241750400,0.0369554587267;0.048202703413
data,1241750400,0.0369550680787;0.0482039231071
data,1241750400,0.0369548892654;0.0482037680266
data,1241750700,0.0369548617414;0.0482032809791
data,1241750700,0.036954803969;0.048203743832
data,1241750700,0.036954231956;0.0482040751977
data,1241750700,0.0369542347247;0.0482053871709
data,1241750700,0.0369535418305;0.0482046530226
data,1241750700,0.0369534841519;0.0482051696088
data,1241750700,0.0369533357527;0.0482042193509
data,1241750700,0.0369530059272;0.0482026902784
data,1241750700,0.0369528575748;0.0482011305038
data,1241750700,0.0369524068699;0.048201431014
data,1241751000,0.036952167866;0.0482015462263
data,1241751000,0.0369518079574;0.0481991918975
data,1241751000,0.0369517201766;0.0481978488067
data,1241751000,0.0369514510278;0.0481972928972
data,1241751000,0.0369510005441;0.0481964670312
data,1241751000,0.0369504594366;0.0481954869403
data,1241751000,0.0369503717584;0.0481950547304
data,1241751000,0.036949740087;0.0481945917149
data,1241751000,0.0369497129042;0.0481966050126
data,1241751300,0.0369495346307;0.0481961497117
data,1241751300,0.0369492657279;0.0481980084431
data,1241751300,0.0369489968576;0.0481982858621
data,1241751300,0.0369486071666;0.0481987327949
data,1241751300,0.0369482175227;0.0481981232317
data,1241751300,0.0369477675065;0.0481972977869
data,1241751300,0.0369474081682;0.0481965649771
data,1241751300,0.0369475321694;0.0481976057677
data,1241751300,0.036947384318;0.0481954928117
data,1241751300,0.0369469042585;0.0481954001437
data,1241751600,0.0369464846581;0.0481935728679
data,1241751600,0.036946216102;0.0481923779274
data,1241751600,0.0369464911221;0.0481939273579
data,1241751600,0.0369461622079;0.0481932566931
data,1241751600,0.0369457125604;0.048193495599
data,1241751600,0.0369449912445;0.0481908366085
data,1241751600,0.0369450247555;0.048190197058
data,1241751600,0.0369442431927;0.0481878160089
data,1241751600,0.0369437032118;0.048187785452
data,1241751900,0.0369434953215;0.0481892112446
data,1241751900,0.0369429856332;0.0481874470009
data,1241751900,0.0369428079918;0.0481892732537
data,1241751900,0.0369422682279;0.0481877172476
data,1241751900,0.0369416681755;0.0481877175158
data,1241751900,0.0369417018709;0.0481872864538
data,1241751900,0.0369413734838;0.0481877720324
data,1241751900,0.0369408942795;0.0481876798799
data,1241751900,0.0369405961504;0.0481878265361
data,1241752200,0.0369405393991;0.0481880655803
data,1241752200,0.0369402111614;0.0481883353957
data,1241752200,0.0369403052606;0.0481890055669
data,1241752200,0.036939464318;0.0481877583576
data,1241752200,0.036939226686;0.048186696047
data,1241752200,0.0369385668617;0.048185479877
data,1241752200,0.0369380579011;0.0481835324579
data,1241752200,0.0369377299318;0.0481831327087
data,1241752200,0.0369377638403;0.0481826714382
data,1241752500,0.0369372248688;0.048184650219
data,1241752500,0.0369369573082;0.0481840501537
data,1241752500,0.0369368706663;0.0481827729482
data,1241752500,0.0369371759315;0.0481833507193
data,1241752500,0.0369369687104;0.0481817426909
data,1241752500,0.0369365505184;0.0481800424889
data,1241752500,0.0369362529387;0.0481788272985
data,1241752500,0.0369359855335;0.048177096639
data,1241752500,0.0369354770659;0.048176643435
data,1241752500,0.0369352097396;0.0481766750559
data,1241752800,0.036934852046;0.0481786224006
data,1241752800,0.0369344642642;0.0481784693306
data,1241752800,0.0369343175655;0.048178377802
data,1241752800,0.03693423114;0.0481810787239
data,1241752800,0.0369339940953;0.0481814716899
data,1241752800,0.0369334558381;0.0481825337597
data,1241752800,0.0369336707031;0.048183441917
data,1241752800,0.0369335843373;0.0481850190345
data,1241753100,0.0369332871514;0.0481850426142
data,1241753100,0.0369332610529;0.0481845277985
data,1241753100,0.0369333554177;0.0481870426922
data,1241753100,0.0369331185257;0.0481846672619
data,1241753100,0.0369331526649;0.0481832992045
data,1241753100,0.0369327652656;0.0481828153425
data,1241753100,0.0369319865117;0.048183453926
data,1241753100,0.0369314788054;0.0481827856552
data,1241753100,0.0369312420977;0.0481841851242
data,1241753400,0.0369314569536;0.0481846698364
data,1241753400,0.0369312202757;0.0481849700658
data,1241753400,0.0369310438237;0.0481852087866
data,1241753400,0.0369305965208;0.0481839642348
data,1241753400,0.0369303298423;0.0481845410455
data,1241753400,0.0369299127295;0.0481830508215
data,1241753400,0.0369296160327;0.0481821063218
data,1241753400,0.0369292591924;0.0481842658052
data,1241753700,0.0369292634493;0.0481832906097
data,1241753700,0.0369287863289;0.0481822848089
data,1241753700,0.0369287304452;0.0481828307939
data,1241753700,0.0369282834968;0.0481814947663
data,1241753700,0.0369278967633;0.048180182087
data,1241753700,0.0369268483427;0.0481790920705
data,1241753700,0.0369262812801;0.0481779407387
data,1241753700,0.0369259548872;0.0481768202317
data,1241753700,0.0369257187538;0.0481778501845
data,1241754000,0.036925392434;0.0481767605082
data,1241754000,0.0369247353861;0.0481756634892
data,1241754000,0.0369247399122;0.0481758411511
data,1241754000,0.0369242934456;0.0481741452209
data,1241754000,0.0369242078047;0.0481724494549
data,1241754000,0.0369234006734;0.0481718133532
data,1241754000,0.0369229543678;0.0481719679236
data,1241754000,0.0369228988818;0.0481715160562
data,1241754300,0.0369226330027;0.0481719394344
data,1241754300,0.0369226376533;0.0481735447794
data,1241754300,0.0369226423033;0.0481719723232
data,1241754300,0.0369222863325;0.0481721808156
data,1241754300,0.0369219003546;0.0481720591738
data,1241754300,0.0369216346154;0.048171239285
data,1241754300,0.0369213088156;0.0481701200814
data,1241754300,0.0369211633217;0.0481684561792
data,1241754600,0.0369212882293;0.0481690942679
data,1241754600,0.0369211127133;0.0481702463656
data,1241754600,0.0369209071793;0.0481697641782
data,1241754600,0.0369205815211;0.0481698500391
data,1241754600,0.0369205262209;0.048170695216
data,1241754600,0.0369204709274;0.0481724148468
data,1241754600,0.0369202054177;0.0481711734307
data,1241754900,0.0369200600601;0.0481711132457
data,1241754900,0.0369197645787;0.0481707157947
data,1241754900,0.0369198594763;0.0481713840911
data,1241754900,0.0369197742149;0.0481708027237
data,1241754900,0.0369195688723;0.0481696770063
data,1241754900,0.0369193035125;0.0481702152572
data,1241754900,0.0369192483189;0.0481696414368
data,1241754900,0.0369193132017;0.048168999029
data,1241755200,0.0369192580142;0.0481713307002
data,1241755200,0.0369191428057;0.0481714470393
data,1241755200,0.036918757503;0.048173203421
data,1241755200,0.036918582318;0.0481736260688
data,1241755200,0.036918557196;0.0481738722229
data,1241755200,0.0369183520374;0.0481752066242
data,1241755200,0.0369181168987;0.0481767479312
data,1241755500,0.0369175217522;0.0481757451182
data,1241755500,0.0369172566903;0.0481763438863
data,1241755500,0.0369166316674;0.0481757626822
data,1241755500,0.0369161567075;0.0481760012107
data,1241755500,0.0369158017877;0.0481752131128
data,1241755500,0.0369157168566;0.0481727321279
data,1241755500,0.0369153919981;0.0481733076911
data,1241755500,0.0369148572457;0.0481735463163
data,1241755800,0.0369142925688;0.0481738155355
data,1241755800,0.0369137879333;0.0481721851779
data,1241755800,0.0369133133433;0.048170310029
data,1241755800,0.0369132885584;0.0481702499814
data,1241755800,0.0369128140553;0.048169125797
data,1241755800,0.036912579446;0.048168667869
data,1241755800,0.0369124048204;0.0481688454627
data,1241756100,0.0369120203837;0.0481676064697
data,1241756100,0.036911635993;0.0481684807127
data,1241756100,0.0369113415658;0.0481689337253
data,1241756100,0.0369110172031;0.0481683302615
data,1241756100,0.0369108127547;0.0481694797241
data,1241756100,0.0369103086605;0.0481705678586
data,1241756100,0.0369101941748;0.0481709594554
data,1241756400,0.0369098699587;0.0481723227647
data,1241756400,0.0369093959732;0.0481712677144
data,1241756400,0.0369091916831;0.0481701209842
data,1241756400,0.036908687837;0.0481706348954
data,1241756400,0.0369083338326;0.0481683944207
data,1241756400,0.0369078900072;0.048169023386
data,1241756400,0.0369072365662;0.0481698125428
data,1241756700,0.0369070324668;0.04816766426
data,1241756700,0.0369066486972;0.0481677805946
data,1241756700,0.0369062050791;0.0481664816039
data,1241756700,0.036905701623;0.0481669343524
data,1241756700,0.0369057971014;0.0481682970336
data,1241756700,0.0369054134978;0.0481682677476
