
New Run at  09/30/2015 02:39:22
, Time,RandomCTR;CoLinUCBCTR
data,1241650200,0.0371396806447;0.0448857162641
data,1241650200,0.0371395210028;0.0448848275797
data,1241650200,0.0371395851984;0.0448883416662
data,1241650200,0.0371392763894;0.044887064495
data,1241650200,0.0371397508578;0.0448880669514
data,1241650200,0.0371401879615;0.0448854541522
data,1241650200,0.0371405877088;0.0448872882402
data,1241650200,0.0371403162055;0.0448867528476
data,1241650200,0.0371398956003;0.0448865803453
data,1241650500,0.0371399597345;0.0448873961897
data,1241650500,0.0371398001789;0.0448876472082
data,1241650500,0.0371398270335;0.0448870060495
data,1241650500,0.0371398166095;0.0448872570602
data,1241650500,0.0371396571003;0.0448887176786
data,1241650500,0.0371389385808;0.0448862220468
data,1241650500,0.0371388536931;0.0448878687597
data,1241650500,0.0371391414518;0.0448887998082
data,1241650500,0.0371387957374;0.0448890859018
data,1241650500,0.0371388971684;0.0448866614745
data,1241650800,0.0371383652485;0.0448851996011
data,1241650800,0.0371381686783;0.0448854858659
data,1241650800,0.0371384191313;0.0448840595311
data,1241650800,0.0371380363528;0.0448845320115
data,1241650800,0.0371378026071;0.0448848887855
data,1241650800,0.037137755102;0.0448834627842
data,1241650800,0.0371377820809;0.0448825658223
data,1241650800,0.0371373994638;0.0448813869258
data,1241650800,0.0371369796709;0.0448827506472
data,1241650800,0.0371367833209;0.0448808570127
data,1241650800,0.0371363636364;0.044882749305
data,1241651100,0.0371366512805;0.0448822502535
data,1241651100,0.0371364922207;0.044882466015
data,1241651100,0.0371362959655;0.0448832907242
data,1241651100,0.0371363974693;0.0448828974538
data,1241651100,0.0371360151831;0.0448877178989
data,1241651100,0.0371358562179;0.0448896540193
data,1241651100,0.0371353624051;0.0448884147763
data,1241651100,0.0371350546916;0.0448877394441
data,1241651100,0.0371349330357;0.044889313055
data,1241651100,0.037134811398;0.0448894930067
data,1241651100,0.0371347269752;0.0448900349521
data,1241651400,0.0371340474596;0.0448915376195
data,1241651400,0.0371333680452;0.0448915412705
data,1241651400,0.0371331349944;0.044891544921
data,1241651400,0.0371330507214;0.0448909401436
data,1241651400,0.0371334498401;0.0448922917615
data,1241651400,0.037133477097;0.0448916870093
data,1241651400,0.0371333184623;0.0448908965551
data,1241651400,0.0371330855019;0.0448899046735
data,1241651400,0.0371322578247;0.0448913713514
data,1241651400,0.0371321736545;0.0448904851902
data,1241651700,0.0371317549989;0.0448881364491
data,1241651700,0.0371314850602;0.0448873210392
data,1241651700,0.0371316610925;0.0448892547728
data,1241651700,0.0371314655172;0.044889328965
data,1241651700,0.0371313442818;0.0448883279372
data,1241651700,0.0371314831327;0.0448862616417
data,1241651700,0.0371311390148;0.0448867328375
data,1241651700,0.0371302377415;0.0448857067839
data,1241651700,0.037130525221;0.0448872782674
data,1241651700,0.0371302926757;0.0448860764453
data,1241651700,0.0371301715814;0.044884970509
data,1241652000,0.0371297162805;0.0448849746129
data,1241652000,0.0371297809135;0.0448865808789
data,1241652000,0.0371298826675;0.0448871221475
data,1241652000,0.037129687384;0.0448867998433
data,1241652000,0.0371301975052;0.0448881595181
data,1241652000,0.0371301135942;0.0448887708753
data,1241652000,0.0371304008909;0.0448907982283
data,1241652000,0.0371300942766;0.0448905206671
data,1241652000,0.0371300475059;0.0448932252939
data,1241652000,0.0371296296296;0.0448907741617
data,1241652000,0.0371296942259;0.0448928360013
data,1241652300,0.0371297959184;0.044891554813
data,1241652300,0.0371293781538;0.0448906349577
data,1241652300,0.0371295540551;0.0448908592306
data,1241652300,0.0371296557353;0.0448923230832
data,1241652300,0.0371293493583;0.044891473657
data,1241652300,0.0371295252226;0.0448929627226
data,1241652300,0.0371295156146;0.0448952790459
data,1241652300,0.0371292464026;0.0448951418899
data,1241652300,0.0371296076541;0.0448967103343
data,1241652300,0.03712989469;0.0449005205778
data,1241652600,0.0371302558398;0.0449010952212
data,1241652600,0.0371303574077;0.0449039114502
data,1241652600,0.0371297175057;0.0449042303853
data,1241652600,0.0371296708185;0.0449039521329
data,1241652600,0.0371299206761;0.0449032780871
data,1241652600,0.0371293921423;0.0449035618753
data,1241652600,0.0371289748721;0.0449031432591
data,1241652600,0.0371286688408;0.0449042792793
data,1241652600,0.0371282887423;0.0449035702807
data,1241652600,0.0371283162887;0.0449006911468
data,1241652600,0.0371287884402;0.0449020121424
data,1241652900,0.0371284825133;0.0449030777145
data,1241652900,0.0371282507224;0.044903010342
data,1241652900,0.0371278337531;0.0449035491807
data,1241652900,0.0371270094081;0.0449051949331
data,1241652900,0.0371272222222;0.0449059441073
data,1241652900,0.0371268794904;0.0449048844554
data,1241652900,0.0371272404088;0.0449074515455
data,1241652900,0.0371266755536;0.0449074891658
data,1241652900,0.0371264069905;0.0449041206778
data,1241652900,0.0371268789337;0.0449031316483
data,1241652900,0.0371268695395;0.0449032747977
data,1241653200,0.0371267120752;0.0449057965693
data,1241653200,0.0371263695588;0.0449069662079
data,1241653200,0.037126027093;0.0449081707813
data,1241653200,0.037125980755;0.0449092349052
data,1241653200,0.0371257863963;0.044907560715
data,1241653200,0.037126036116;0.0449072031301
data,1241653200,0.0371258047806;0.0449096792936
data,1241653200,0.0371260174634;0.0449112083196
data,1241653200,0.0371256381798;0.0449097448118
data,1241653200,0.0371260728026;0.0449136159501
data,1241653500,0.0371260264852;0.0449137840847
data,1241653500,0.0371255733097;0.0449133303564
data,1241653500,0.037125674976;0.0449112804328
data,1241653500,0.037125739645;0.044912528285
data,1241653500,0.037125989202;0.0449103291962
data,1241653500,0.0371260168614;0.0449088757914
data,1241653500,0.0371260075427;0.0449072029143
data,1241653500,0.0371262200532;0.0449056892349
data,1241653500,0.0371261737523;0.0449027554318
data,1241653500,0.0371260904924;0.044900873066
data,1241653500,0.0371259333185;0.0448984304663
data,1241653800,0.0371261827321;0.0448960932886
data,1241653800,0.0371258407865;0.0448965518855
data,1241653800,0.0371257575758;0.0448955650439
data,1241653800,0.0371257113295;0.0448959535769
data,1241653800,0.0371262562814;0.0448988664148
data,1241653800,0.0371262100052;0.0448969851617
data,1241653800,0.0371260529038;0.044895963543
data,1241653800,0.0371258219431;0.0448939523068
data,1241653800,0.0371252585697;0.0448920367451
data,1241653800,0.0371252493167;0.0448906657353
data,1241653800,0.0371250923327;0.0448910543754
data,1241654100,0.0371249353719;0.0448892443546
data,1241654100,0.037125;0.0448893531113
data,1241654100,0.0371248799941;0.0448887174151
data,1241654100,0.0371248338502;0.0448871177799
data,1241654100,0.0371249723104;0.0448857379552
data,1241654100,0.0371245569994;0.044887545403
data,1241654100,0.0371237726098;0.0448857460113
data,1241654100,0.0371238742064;0.0448843315854
data,1241654100,0.0371237174282;0.0448828823775
data,1241654100,0.0371234499557;0.0448820376024
data,1241654100,0.0371231456196;0.0448795650006
data,1241654400,0.0371227306273;0.0448785009601
data,1241654400,0.0371224263892;0.0448761238894
data,1241654400,0.0371222697757;0.0448744310375
data,1241654400,0.0371221500775;0.0448732376596
data,1241654400,0.0371222886233;0.0448731726615
data,1241654400,0.0371223533751;0.0448720744068
data,1241654400,0.0371218279729;0.0448706268931
data,1241654400,0.0371214870547;0.0448681564324
data,1241654400,0.0371217731229;0.0448672434089
data,1241654400,0.0371211003761;0.0448650529644
data,1241654400,0.0371205014749;0.0448627580414
data,1241654700,0.0371210456456;0.044861556089
data,1241654700,0.0371208155139;0.0448629438622
data,1241654700,0.0371206222812;0.0448607193779
data,1241654700,0.0371199498673;0.0448582755234
data,1241654700,0.0371201253225;0.0448570043399
data,1241654700,0.0371200427539;0.0448552795703
data,1241654700,0.0371197390728;0.0448544029256
data,1241654700,0.0371197670991;0.0448529926632
data,1241654700,0.0371199793647;0.0448524549352
data,1241654700,0.0371199336772;0.0448512892003
data,1241655000,0.0371198143099;0.0448504828329
data,1241655000,0.0371203212496;0.0448492127139
data,1241655000,0.0371199440065;0.0448488704366
data,1241655000,0.0371201193458;0.0448474959597
data,1241655000,0.0371195948435;0.0448455881152
data,1241655000,0.0371191440778;0.0448440047933
data,1241655000,0.0371195772262;0.0448449636213
data,1241655000,0.0371193842981;0.0448446113534
data,1241655000,0.037119485971;0.0448458942317
data,1241655000,0.0371190353461;0.0448461450553
data,1241655000,0.0371188056844;0.0448441439011
data,1241655300,0.037118355176;0.0448415295619
data,1241655300,0.0371176470588;0.0448408395804
data,1241655300,0.0371176383981;0.0448385151288
data,1241655300,0.0371173721016;0.0448382436483
data,1241655300,0.0371165170028;0.0448363378088
data,1241655300,0.0371168028262;0.0448368087176
data,1241655300,0.0371163894613;0.0448373038412
data,1241655300,0.0371160865406;0.0448346563262
data,1241655300,0.0371159676233;0.0448336431783
data,1241655300,0.0371155912001;0.0448303693709
data,1241655300,0.0371149205415;0.0448284299447
data,1241655600,0.0371145810344;0.0448268496619
data,1241655600,0.0371145726056;0.0448268925629
data,1241655600,0.0371140125046;0.0448255214785
data,1241655600,0.037114298323;0.0448243701936
data,1241655600,0.0371138486431;0.0448224317934
data,1241655600,0.0371134357994;0.0448232166373
data,1241655600,0.0371128024119;0.044820571748
data,1241655600,0.0371123161765;0.0448193407139
data,1241655600,0.0371122343945;0.044819175347
data,1241655600,0.0371119688281;0.0448174466282
data,1241655600,0.037111409248;0.0448182663543
data,1241655900,0.0371113643046;0.0448162944071
data,1241655900,0.0371112458655;0.0448171836716
data,1241655900,0.0371109804498;0.0448150729263
data,1241655900,0.0371106048357;0.0448125451536
data,1241655900,0.0371112213404;0.0448134692592
data,1241655900,0.0371104416195;0.0448138607408
data,1241655900,0.0371102498163;0.0448135915656
data,1241655900,0.0371105723312;0.0448126509394
data,1241655900,0.0371101234205;0.0448118494982
data,1241655900,0.0371103724381;0.0448107938714
data,1241656200,0.0371101439694;0.0448123195679
data,1241656200,0.0371095850165;0.0448122481744
data,1241656200,0.0371096504113;0.0448112274693
data,1241656200,0.0371097157964;0.044810078875
data,1241656200,0.0371096710236;0.0448078312898
data,1241656200,0.0371090388428;0.044806046715
data,1241656200,0.0371087004405;0.0448058130483
data,1241656200,0.0371087658762;0.0448040177942
data,1241656200,0.0371085376597;0.0448034953455
data,1241656200,0.0371083828819;0.0448039439873
data,1241656200,0.0371081914269;0.0448022992551
data,1241656500,0.0371076697248;0.0448002269347
data,1241656500,0.0371072948774;0.0447982590338
data,1241656500,0.0371068467014;0.0447971357608
data,1241656500,0.0371065453478;0.0447964403998
data,1241656500,0.0371060239196;0.0447955603494
data,1241656500,0.0371059060895;0.0447935350655
data,1241656500,0.0371056415523;0.0447913946971
data,1241656500,0.037105743838;0.0447909541144
data,1241656500,0.0371053326487;0.0447884672737
data,1241656500,0.0371050682118;0.0447875993298
data,1241656500,0.037104620462;0.0447880377283
data,1241656800,0.0371044294515;0.0447877709737
data,1241656800,0.0371035784997;0.0447872154238
data,1241656800,0.0371035342426;0.0447872955793
data,1241656800,0.0371034166728;0.04478656674
data,1241656800,0.037103372434;0.0447846362419
data,1241656800,0.0371030716223;0.0447837575651
data,1241656800,0.0371032106729;0.0447839880347
data,1241656800,0.0371029099172;0.0447828668435
data,1241656800,0.0371024626209;0.0447815610073
data,1241656800,0.0371023818248;0.0447808674895
data,1241656800,0.0371021911183;0.0447794462512
data,1241657100,0.037102146992;0.0447801160249
data,1241657100,0.0371022127784;0.0447783370169
data,1241657100,0.0371023518206;0.0447777478573
data,1241657100,0.0371018681319;0.0447759577217
data,1241657100,0.0371016042781;0.0447740292216
data,1241657100,0.0371017067096;0.0447748030034
data,1241657100,0.0371015161503;0.0447742142116
data,1241657100,0.0371013256189;0.0447736947678
data,1241657100,0.0371009886488;0.0447715590759
data,1241657100,0.0371005785003;0.0447707974636
data,1241657100,0.0371007908033;0.044769366415
data,1241657400,0.0371007102065;0.0447672314322
data,1241657400,0.0371006662274;0.0447665395076
data,1241657400,0.0371005490483;0.0447637701814
data,1241657400,0.0371004684869;0.0447632170257
data,1241657400,0.0371001317523;0.0447633332818
data,1241657400,0.0370999048525;0.0447622839604
data,1241657400,0.037099824356;0.0447598042285
data,1241657400,0.0370997072814;0.0447569670176
data,1241657400,0.0370995902239;0.0447550761068
data,1241657400,0.0370991439233;0.0447535432529
data,1241657400,0.0370988440152;0.0447535217527
data,1241657700,0.0370987636257;0.0447528657862
data,1241657700,0.0370986100951;0.044753155587
data,1241657700,0.037098602882;0.0447518307567
data,1241657700,0.0370983762434;0.0447526857793
data,1241657700,0.0370982593432;0.0447513039555
data,1241657700,0.0370979596314;0.0447493106903
data,1241657700,0.0370976599634;0.0447477444977
data,1241657700,0.0370969947353;0.0447477925427
data,1241657700,0.037096914528;0.0447461575477
data,1241657700,0.0370967612224;0.0447445798375
data,1241657700,0.0370962789678;0.0447432217128
data,1241658000,0.0370964546784;0.0447413679262
data,1241658000,0.0370960821577;0.0447411054466
data,1241658000,0.0370956366028;0.0447399550917
data,1241658000,0.0370951180297;0.0447383558206
data,1241658000,0.0370943437591;0.044736791313
data,1241658000,0.0370935696018;0.0447365170534
data,1241658000,0.0370929051586;0.044735621217
data,1241658000,0.0370921677504;0.0447359117694
data,1241658000,0.0370919783752;0.0447353959105
data,1241658000,0.037091752502;0.0447353980163
data,1241658000,0.0370918918919;0.0447345370074
data,1241658300,0.0370913738953;0.0447341594171
data,1241658300,0.0370914037394;0.0447337941082
data,1241658300,0.0370910684291;0.0447333820983
data,1241658300,0.0370906966555;0.0447330168998
data,1241658300,0.0370903614458;0.0447316954625
data,1241658300,0.0370902088201;0.0447300981419
data,1241658300,0.037089873695;0.0447288460752
data,1241658300,0.0370896846255;0.0447277666662
data,1241658300,0.0370893860866;0.0447268722195
data,1241658300,0.0370887956204;0.0447263573389
data,1241658300,0.0370885336837;0.044723804882
data,1241658600,0.037088125821;0.0447229108912
data,1241658600,0.0370876085529;0.0447216377038
data,1241658600,0.0370873467601;0.0447203177864
data,1241658600,0.0370871579715;0.0447213799282
data,1241658600,0.0370871516124;0.0447209690301
data,1241658600,0.0370867439994;0.0447191887796
data,1241658600,0.0370861175956;0.0447169606249
data,1241658600,0.0370866219272;0.0447162054044
data,1241658600,0.0370865791393;0.0447146795574
data,1241658600,0.037086718693;0.044714441503
data,1241658600,0.0370861289382;0.0447112024222
data,1241658600,0.0370857945016;0.0447088032882
data,1241658900,0.0370863715911;0.044710532703
data,1241658900,0.0370872767043;0.0447105487001
data,1241658900,0.0370868693497;0.0447099320564
data,1241658900,0.037086352701;0.0447080847261
data,1241658900,0.0370856903339;0.0447061342963
data,1241658900,0.0370852102923;0.0447056684899
data,1241658900,0.0370847303207;0.0447035463222
data,1241658900,0.0370842139786;0.0447032746306
data,1241658900,0.0370837341495;0.0447018541508
data,1241658900,0.0370834365663;0.0447033764522
data,1241659200,0.0370829568639;0.0447014615065
data,1241659200,0.0370826958106;0.0447011555851
data,1241659200,0.0370824712225;0.0446987119718
data,1241659200,0.0370827201865;0.0446969137057
data,1241659200,0.0370828962704;0.0446960575706
data,1241659200,0.0370824532013;0.0446956488271
data,1241659200,0.0370822286963;0.0446957346351
data,1241659200,0.0370817857403;0.0446967277149
data,1241659200,0.0370817069618;0.0446968822393
data,1241659200,0.0370815189689;0.0446956136287
data,1241659200,0.0370812217854;0.0446957338094
data,1241659500,0.0370812522752;0.0446975992613
data,1241659500,0.0370809551543;0.0446970874414
data,1241659500,0.0370804396884;0.0446952776557
data,1241659500,0.0370799970884;0.0446937216457
data,1241659500,0.0370804279787;0.0446928878481
data,1241659500,0.0370798762737;0.0446903567044
data,1241659500,0.0370793974238;0.044690820929
data,1241659500,0.0370791005676;0.0446889433264
data,1241659500,0.0370786946082;0.0446897298528
data,1241659500,0.0370786525029;0.0446904819033
data,1241659500,0.0370781375045;0.0446900051906
data,1241659800,0.0370778044522;0.0446869812143
data,1241659800,0.0370772532189;0.0446873897155
data,1241659800,0.0370767748036;0.0446872568587
data,1241659800,0.0370762600916;0.0446860804005
data,1241659800,0.0370757454545;0.044683160523
data,1241659800,0.0370757763072;0.0446814562002
data,1241659800,0.0370751890634;0.0446798207519
data,1241659800,0.0370748200393;0.0446791863488
data,1241659800,0.0370737967137;0.0446772422199
data,1241659800,0.0370730279898;0.0446759981495
data,1241659800,0.0370729499855;0.044676016466
data,1241660100,0.0370733808243;0.0446748887969
data,1241660100,0.0370731210932;0.0446718338947
data,1241660100,0.0370727160404;0.044670028142
data,1241660100,0.0370720930233;0.0446694845332
data,1241660100,0.03707245113;0.0446675418833
data,1241660100,0.0370721915419;0.0446664019154
data,1241660100,0.0370720409794;0.0446635200682
data,1241660100,0.0370718541122;0.0446634706219
data,1241660100,0.0370716672721;0.0446630648066
data,1241660100,0.0370711535668;0.0446628782061
data,1241660100,0.0370708578485;0.0446629317017
data,1241660400,0.0370707800697;0.0446614152431
data,1241660400,0.037070520735;0.044661846023
data,1241660400,0.0370705519245;0.0446596306757
data,1241660400,0.0370703652603;0.0446565108181
data,1241660400,0.03706996079;0.0446551665904
data,1241660400,0.0370699194075;0.0446547614936
data,1241660400,0.03706973283;0.0446553431218
data,1241660400,0.0370697640653;0.0446533003012
data,1241660400,0.0370691419861;0.0446507094784
data,1241660400,0.0370692458445;0.0446482560906
data,1241660400,0.0370693133982;0.0446478858109
data,1241660700,0.0370687640613;0.0446457755005
data,1241660700,0.0370681785196;0.0446433914523
data,1241660700,0.0370677019084;0.0446417406527
data,1241660700,0.0370672979248;0.0446392407394
data,1241660700,0.0370677646376;0.0446391792908
data,1241660700,0.0370672518862;0.0446373236628
data,1241660700,0.0370672107363;0.0446364064468
data,1241660700,0.0370671695923;0.0446342978534
data,1241660700,0.0370670559222;0.0446330933045
data,1241660700,0.0370667609516;0.0446334567656
data,1241661000,0.0370662484589;0.0446312460895
data,1241661000,0.0370664249456;0.0446284400786
data,1241661000,0.0370664926401;0.044626264237
data,1241661000,0.0370660527842;0.0446238492162
data,1241661000,0.0370656492424;0.0446225773638
data,1241661000,0.037065354502;0.0446217301556
data,1241661000,0.0370647698441;0.0446208830669
data,1241661000,0.037064547695;0.0446204806627
data,1241661000,0.0370645430166;0.0446206053026
data,1241661000,0.0370641759675;0.0446181574636
data,1241661000,0.0370638452062;0.0446175501725
data,1241661300,0.0370640217391;0.0446161425694
data,1241661300,0.0370637272661;0.0446153645775
data,1241661300,0.0370633603826;0.0446141965614
data,1241661300,0.0370633557922;0.0446121601
data,1241661300,0.0370630614315;0.0446116900874
data,1241661300,0.0370631655197;0.0446118835831
data,1241661300,0.0370633058091;0.0446099501543
data,1241661300,0.03706315637;0.0446082902721
data,1241661300,0.037062825898;0.0446086547637
data,1241661300,0.037063038598;0.0446064144407
data,1241661600,0.0370633236785;0.0446053158522
data,1241661600,0.0370628122511;0.0446051681537
data,1241661600,0.0370630973067;0.0446021970349
data,1241661600,0.037062549772;0.0446014888854
data,1241661600,0.0370628710004;0.0446003567355
data,1241661600,0.0370627216793;0.0445980010089
data,1241661600,0.0370623552403;0.0445957623999
data,1241661600,0.0370623507274;0.0445944942669
data,1241661600,0.0370619119988;0.0445929873919
data,1241661600,0.0370607496925;0.0445914465971
data,1241661600,0.0370603473227;0.0445910807125
data,1241661900,0.037060198249;0.0445908854743
data,1241661900,0.0370601215454;0.0445887846677
data,1241661900,0.0370594299356;0.0445871080926
data,1241661900,0.0370594256366;0.0445897003943
data,1241661900,0.0370598191682;0.044588214054
data,1241661900,0.0370601403153;0.0445874050984
data,1241661900,0.0370598105157;0.0445860359809
data,1241661900,0.0370595530807;0.0445851249834
data,1241661900,0.0370587895003;0.0445840971787
data,1241661900,0.0370586767896;0.0445828649215
data,1241661900,0.0370579856843;0.0445803567469
data,1241662200,0.0370579453441;0.0445785454089
data,1241662200,0.0370571821008;0.0445770410882
data,1241662200,0.0370563828249;0.0445755710519
data,1241662200,0.03705645103;0.0445737604533
data,1241662200,0.0370561939867;0.0445729871293
data,1241662200,0.0370558285756;0.0445722479817
data,1241662200,0.0370560413355;0.0445725458004
data,1241662200,0.0370557121179;0.0445708573224
data,1241662200,0.037055166185;0.0445701184562
data,1241662200,0.0370549454519;0.0445696521652
data,1241662200,0.0370547969947;0.0445683877362
data,1241662500,0.0370547930362;0.0445669531996
data,1241662500,0.0370545001445;0.044565689103
data,1241662500,0.0370550018057;0.0445662745134
data,1241662500,0.0370547811642;0.0445656383856
data,1241662500,0.0370544522279;0.0445635086143
data,1241662500,0.037054231658;0.0445614812325
data,1241662500,0.0370542638458;0.0445597414143
data,1241662500,0.0370545487365;0.0445601759037
data,1241662500,0.0370547252906;0.0445609656632
data,1241662500,0.0370546130523;0.0445605002738
data,1241662500,0.0370541398975;0.0445592373273
data,1241662800,0.0370539194456;0.0445593655297
data,1241662800,0.0370537712017;0.0445577626217
data,1241662800,0.0370536229792;0.0445573996019
data,1241662800,0.0370537634409;0.0445575279
data,1241662800,0.0370534709193;0.0445571649396
data,1241662800,0.0370535392164;0.0445566319723
data,1241662800,0.0370535353535;0.0445548597357
data,1241662800,0.0370529543323;0.0445527666034
data,1241662800,0.0370527340932;0.0445509797278
data,1241662800,0.0370522974825;0.044548411171
data,1241662800,0.0370524019042;0.0445475050284
data,1241663100,0.0370525063109;0.0445464970515
data,1241663100,0.0370522501082;0.044547218984
data,1241663100,0.0370518497152;0.0445465849881
data,1241663100,0.037051629651;0.0445475786723
data,1241663100,0.03705166198;0.0445456230506
data,1241663100,0.0370515140591;0.0445425312184
data,1241663100,0.0370513661596;0.0445410670759
data,1241663100,0.0370513264129;0.0445403657551
data,1241663100,0.0370507100123;0.0445391057405
data,1241663100,0.0370503099322;0.0445375062718
data,1241663100,0.0370504504505;0.0445386359113
data,1241663400,0.037050554915;0.0445381540495
data,1241663400,0.0370505512719;0.0445375210699
data,1241663400,0.0370504395446;0.0445377523468
data,1241663400,0.0370505079617;0.0445387458656
data,1241663400,0.037050648415;0.0445376562755
data,1241663400,0.0370503566026;0.0445363970891
data,1241663400,0.0370507131537;0.0445368813666
data,1241663400,0.037050601455;0.0445366035067
data,1241663400,0.0370511740133;0.0445365971863
data,1241663400,0.037051314368;0.0445337466226
data,1241663700,0.0370509505977;0.0445322012151
data,1241663700,0.0370513429826;0.044531569035
data,1241663700,0.0370510512673;0.0445291419012
data,1241663700,0.0370507595939;0.0445304745342
data,1241663700,0.0370505759539;0.0445285565639
data,1241663700,0.0370504643294;0.0445265370788
data,1241663700,0.0370500647855;0.0445252611416
data,1241663700,0.0370505650328;0.044526084993
data,1241663700,0.0370503454729;0.0445245563574
data,1241663700,0.0370504498021;0.0445236876892
data,1241663700,0.0370505900979;0.0445238856656
data,1241664000,0.0370506224365;0.0445236612371
data,1241664000,0.0370507986761;0.0445233873405
data,1241664000,0.0370509748903;0.0445243649165
data,1241664000,0.0370512230216;0.0445248678634
data,1241664000,0.0370512193367;0.0445239838803
data,1241664000,0.037050891958;0.0445248934909
data,1241664000,0.0370510321513;0.0445254641082
data,1241664000,0.0370509205984;0.0445265585399
data,1241664000,0.037050377562;0.0445285000514
data,1241664000,0.0370502301165;0.044527412783
data,1241664300,0.0370496512548;0.0445273054489
data,1241664300,0.0370491443773;0.0445273675376
data,1241664300,0.0370492846358;0.0445272108197
data,1241664300,0.0370488497484;0.0445266137131
data,1241664300,0.0370488462368;0.0445291091592
data,1241664300,0.0370489505463;0.0445310651687
data,1241664300,0.037048947028;0.0445331041198
data,1241664300,0.0370487279;0.044533301286
data,1241664300,0.0370487603306;0.0445337509307
data,1241664300,0.0370486490371;0.044532814974
data,1241664600,0.0370486814687;0.0445321839325
data,1241664600,0.0370492527662;0.0445327690159
data,1241664600,0.0370488900065;0.0445327629717
data,1241664600,0.0370492097701;0.0445317103397
data,1241664600,0.0370487033977;0.0445301161586
data,1241664600,0.0370479816118;0.0445294855041
data,1241664600,0.0370480140774;0.0445301044364
data,1241664600,0.0370476515369;0.0445310956051
data,1241664600,0.0370472890485;0.0445306835335
data,1241664600,0.037046890708;0.0445343083423
data,1241664900,0.0370467437352;0.044533542264
data,1241664900,0.0370469557725;0.0445341268478
data,1241664900,0.0370466293345;0.04453233037
data,1241664900,0.0370464465183;0.0445307709899
data,1241664900,0.0370459407078;0.0445323860157
data,1241664900,0.0370458297445;0.0445303716309
data,1241664900,0.0370453240508;0.0445309900688
data,1241664900,0.0370454284484;0.0445319466662
data,1241664900,0.0370456045928;0.0445320421532
data,1241664900,0.0370453860505;0.0445300283207
data,1241665200,0.0370451316639;0.0445306311841
data,1241665200,0.0370451284259;0.044532734339
data,1241665200,0.0370448740943;0.0445336228891
data,1241665200,0.037044045911;0.0445320798468
data,1241665200,0.037043576501;0.0445314498857
data,1241665200,0.0370431788839;0.0445317636127
data,1241665200,0.0370430682063;0.0445309309419
data,1241665200,0.0370428499713;0.0445303011902
data,1241665200,0.0370425242022;0.0445296898755
data,1241665500,0.0370424494479;0.0445289588886
data,1241665500,0.0370421596042;0.0445269805179
data,1241665500,0.0370420490393;0.0445268059325
data,1241665500,0.0370418309556;0.0445278294191
data,1241665500,0.0370416487455;0.0445282629463
data,1241665500,0.0370416457602;0.0445264878202
data,1241665500,0.0370418577982;0.0445248142365
data,1241665500,0.0370414964524;0.0445239825637
data,1241665500,0.0370414576466;0.0445247357114
data,1241665500,0.0370412038696;0.0445234833556
data,1241665800,0.0370408784752;0.0445255169955
data,1241665800,0.037040947195;0.0445248205758
data,1241665800,0.0370405502221;0.0445263656026
data,1241665800,0.0370401533061;0.0445252147774
data,1241665800,0.0370397206304;0.0445256819438
data,1241665800,0.0370396103431;0.0445266372016
data,1241665800,0.0370388554648;0.0445276936188
data,1241665800,0.0370389242999;0.044528799106
data,1241665800,0.0370388498997;0.0445303770235
data,1241665800,0.0370387755102;0.0445294964421
data,1241666100,0.0370388443362;0.0445292051886
data,1241666100,0.0370381613804;0.0445279197667
data,1241666100,0.037037693299;0.044525977845
data,1241666100,0.0370374400458;0.044527015557
data,1241666100,0.0370380458125;0.0445281051457
data,1241666100,0.0370375778398;0.044531280783
data,1241666100,0.0370375393644;0.0445301643731
data,1241666100,0.0370375366779;0.0445300235776
data,1241666100,0.0370377128954;0.0445285363091
data,1241666400,0.0370373881932;0.0445276564025
data,1241666400,0.0370370277619;0.0445262706588
data,1241666400,0.0370373112971;0.0445278811479
data,1241666400,0.0370365932179;0.0445256707291
data,1241666400,0.0370362329208;0.0445243346077
data,1241666400,0.0370364091559;0.0445264324103
data,1241666400,0.0370363350261;0.0445266291232
data,1241666400,0.0370365112287;0.0445300722418
data,1241666400,0.0370360795251;0.0445275927677
data,1241666700,0.0370360054348;0.0445266123238
data,1241666700,0.0370363246335;0.0445270449298
data,1241666700,0.0370364292864;0.0445275266304
data,1241666700,0.0370363909344;0.0445266966408
data,1241666700,0.0370366028024;0.0445257165001
data,1241666700,0.0370366716706;0.0445234067834
data,1241666700,0.0370365260901;0.0445220900129
data,1241666700,0.0370365949539;0.0445217322869
data,1241666700,0.0370361992567;0.0445218280903
data,1241667000,0.0370358393482;0.0445220249418
data,1241667000,0.0370361940832;0.044524188356
data,1241667000,0.0370359771347;0.0445242502945
data,1241667000,0.0370357959417;0.0445270350007
data,1241667000,0.0370351503894;0.0445297702255
data,1241667000,0.0370352907558;0.044531344548
data,1241667000,0.0370350025002;0.0445308671108
data,1241667000,0.0370353571429;0.04453113065
data,1241667000,0.0370349260767;0.0445315625371
data,1241667300,0.0370344236538;0.0445292880622
data,1241667300,0.0370342783689;0.0445307272074
data,1241667300,0.0370338474722;0.0445309906873
data,1241667300,0.0370332024277;0.0445312694912
data,1241667300,0.0370330572612;0.044530155603
data,1241667300,0.0370330192047;0.0445301161103
data,1241667300,0.0370329097658;0.0445297583143
data,1241667300,0.0370329074167;0.0445312978299
data,1241667300,0.0370327266238;0.044529679399
data,1241667600,0.0370329384055;0.0445294226562
data,1241667600,0.0370330074222;0.0445351778256
data,1241667600,0.0370331121102;0.0445339968913
