
New Run at  09/27/2015 13:52:05
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427593699077;0.0540272614622
data,1241225100,0.0427592290988;0.0540330384296
data,1241225100,0.0427585458492;0.0540307168021
data,1241225100,0.0427562364425;0.0540161104718
data,1241225100,0.0427547425474;0.0540186195753
data,1241225100,0.0427524377031;0.0540142880954
data,1241225100,0.0427506767731;0.0540268841912
data,1241225100,0.0427505411255;0.0540034677966
data,1241225100,0.0427482422931;0.0540007001153
data,1241225400,0.0427462162162;0.0539932895529
data,1241225400,0.0427401404646;0.0539803020053
data,1241225400,0.0427378509719;0.05397212863
data,1241225400,0.0427334052887;0.0539740351962
data,1241225400,0.0427311218986;0.0539595317821
data,1241225400,0.0427318059299;0.0539397961168
data,1241225400,0.0427287176724;0.0539379938932
data,1241225400,0.0427285945073;0.0539477895122
data,1241225700,0.042727664155;0.0539251525052
data,1241225700,0.0427259279182;0.0539124180096
data,1241225700,0.0427255376344;0.0539084788315
data,1241225700,0.0427221923697;0.0539026991269
data,1241225700,0.0427191192266;0.05389999772
data,1241225700,0.0427155126141;0.0539008465982
data,1241225700,0.0427116416309;0.0539115481634
data,1241225700,0.0427109919571;0.0539139243964
data,1241226000,0.0427076634512;0.0538955535457
data,1241226000,0.0427046063203;0.0538902408515
data,1241226000,0.0427058351178;0.0538841848042
data,1241226000,0.042702247191;0.0538701413779
data,1241226000,0.042700802139;0.0538472020349
data,1241226000,0.042699091395;0.0538451497937
data,1241226000,0.0426939102564;0.0538440157244
data,1241226000,0.0426900694074;0.0538198972591
data,1241226000,0.0426859658485;0.0538075669548
data,1241226300,0.0426818666667;0.0537935957577
data,1241226300,0.0426780383795;0.0537761065555
data,1241226300,0.0426771443793;0.0537716572425
data,1241226300,0.0426695953142;0.053756385091
data,1241226300,0.04266577967;0.0537377232711
data,1241226300,0.0426627659574;0.0537256409097
data,1241226300,0.0426592238171;0.0537146666064
data,1241226300,0.0426548884166;0.0536855536235
data,1241226300,0.0426529474243;0.0536546556374
data,1241226600,0.0426446390658;0.0536423318143
data,1241226600,0.0426413793103;0.0536326328132
data,1241226600,0.0426397136797;0.0536247563023
data,1241226600,0.0426343402226;0.0536120559548
data,1241226600,0.0426297669492;0.0536186691583
data,1241226600,0.0426241397565;0.0536028762244
data,1241226600,0.0426195767196;0.0535974399208
data,1241226600,0.042614489688;0.0535877905506
data,1241226900,0.0426123150106;0.0535757425937
data,1241226900,0.0426090861067;0.0535527778714
data,1241226900,0.0426029567054;0.0535467720389
data,1241226900,0.0426031662269;0.0535327580984
data,1241226900,0.0426002109705;0.0535157564203
data,1241226900,0.042598313126;0.0535120805708
data,1241226900,0.0425964172813;0.0535090077978
data,1241226900,0.0425918904687;0.0534884502122
data,1241226900,0.0425860526316;0.0534785990476
data,1241227200,0.042578905839;0.0534881379819
data,1241227200,0.0425757097792;0.0534809878917
data,1241227200,0.0425738307935;0.0534660766962
data,1241227200,0.0425709033613;0.0534607351479
data,1241227200,0.0425692913386;0.0534582068226
data,1241227200,0.0425674186779;0.0534346460471
data,1241227200,0.0425639748296;0.0534165992919
data,1241227200,0.0425584381551;0.0534077166153
data,1241227200,0.0425515976951;0.0533830230511
data,1241227500,0.0425507853403;0.0533796536001
data,1241227500,0.0425481423339;0.0533766638472
data,1241227500,0.0425439330544;0.0533566939207
data,1241227500,0.042537637219;0.0533674291909
data,1241227500,0.0425355276907;0.0533515579855
data,1241227500,0.0425313315927;0.0533471060611
data,1241227500,0.0425279227557;0.0533394764305
data,1241227500,0.0425263432447;0.0533368103333
data,1241227800,0.0425226798749;0.0533326678534
data,1241227800,0.042523189161;0.0533349592865
data,1241227800,0.04253125;0.0533501027775
data,1241227800,0.0425268089537;0.0533334071691
data,1241227800,0.0425231529657;0.0533261006742
data,1241227800,0.0425239209568;0.0533091387885
data,1241227800,0.0425246881497;0.0532960257467
data,1241227800,0.0425223376623;0.0532911028566
data,1241227800,0.042520768432;0.0532989314799
data,1241228100,0.0425192008303;0.0532904109286
data,1241228100,0.0425147821577;0.053295584364
data,1241228100,0.0425108864697;0.0532801579815
data,1241228100,0.0425080310881;0.0532580590029
data,1241228100,0.0425069911963;0.0532423734791
data,1241228100,0.0425067287785;0.0532385988103
data,1241228100,0.0425069839628;0.0532229384919
data,1241228100,0.0425067218201;0.0532139673596
data,1241228100,0.0425036175711;0.0532073458477
data,1241228400,0.0425023243802;0.0532055827658
data,1241228400,0.0425033557047;0.0532000813138
data,1241228400,0.0425;0.0531922487686
data,1241228400,0.0424961320268;0.0531798696986
data,1241228400,0.0424930412371;0.0531784170452
data,1241228400,0.0424920144256;0.0531613921969
data,1241228400,0.0424889289392;0.053152486642
data,1241228400,0.0424840452908;0.0531357835351
data,1241228700,0.0424807098765;0.053114836675
data,1241228700,0.0424784061697;0.0531174922152
data,1241228700,0.0424753340185;0.0531146751854
data,1241228700,0.0424702105804;0.0531158762616
data,1241228700,0.042465349076;0.053096087743
data,1241228700,0.0424625448948;0.0530943967142
data,1241228700,0.0424602564103;0.0530706279924
data,1241228700,0.042457457714;0.0530729609987
data,1241228700,0.0424587602459;0.0530738900675
data,1241229000,0.0424569892473;0.0530581764863
data,1241229000,0.0424559877175;0.0530665388261
data,1241229000,0.0424537084399;0.0530591354818
data,1241229000,0.0424506646217;0.0530620908096
data,1241229000,0.0424499233521;0.0530779441205
data,1241229000,0.0424458631256;0.0530651080604
data,1241229000,0.0424402756508;0.0530497348057
data,1241229000,0.0424392857143;0.0530366395464
data,1241229300,0.0424365119837;0.0530312900354
data,1241229300,0.0424304281346;0.0530062175154
data,1241229300,0.0424307182883;0.0529900071029
data,1241229300,0.0424335539715;0.0529770098746
data,1241229300,0.0424330788804;0.0529643112527
data,1241229300,0.0424310783316;0.0529519106332
data,1241229300,0.042430350788;0.0529309570328
data,1241229300,0.0424306402439;0.0529376443668
data,1241229300,0.0424273743017;0.052940604016
data,1241229600,0.0424246192893;0.0529267778696
data,1241229600,0.0424251648909;0.0529277697966
data,1241229600,0.0424211460446;0.0529242196863
data,1241229600,0.0424189052205;0.0529246407934
data,1241229600,0.0424138804458;0.0529168441887
data,1241229600,0.0424146835443;0.0529028084739
data,1241229600,0.0424099190283;0.0528944589323
data,1241229600,0.042404400607;0.0528883695131
data,1241229900,0.0424059656218;0.05288629769
data,1241229900,0.0424050025265;0.0528592410866
data,1241229900,0.0424025252525;0.0528565897309
data,1241229900,0.042399545684;0.0528502701105
data,1241229900,0.0423975782038;0.0528589389527
data,1241229900,0.0423953605648;0.0528548719711
data,1241229900,0.042396421371;0.052850808919
data,1241229900,0.042395465995;0.0528461827351
data,1241229900,0.042389979859;0.0528322323267
data,1241230200,0.0423860090589;0.0528377516626
data,1241230200,0.0423835513078;0.0528455284553
data,1241230200,0.0423808446456;0.0528428953046
data,1241230200,0.0423788944724;0.0528253227679
data,1241230200,0.0423771973882;0.0528145473994
data,1241230200,0.0423719879518;0.0527891214642
data,1241230200,0.042366281987;0.0527656982894
data,1241230200,0.0423605817452;0.0527510198851
data,1241230200,0.0423571428571;0.052737481453
data,1241230500,0.0423544589178;0.0527638190955
data,1241230500,0.0423502754131;0.0527598268177
data,1241230500,0.0423448448448;0.0527524769361
data,1241230500,0.0423426713357;0.0527417619296
data,1241230500,0.042339;0.0527489963475
data,1241230500,0.042335832084;0.0527419423511
data,1241230500,0.0423334165834;0.052741044927
data,1241230500,0.0423272591113;0.0527177698496
data,1241230800,0.0423206087824;0.0527129723123
data,1241230800,0.0423164588529;0.0527092994226
data,1241230800,0.0423153040877;0.0527223977276
data,1241230800,0.0423156452417;0.0527047536164
data,1241230800,0.0423090139442;0.05269159979
data,1241230800,0.0423048780488;0.0526901787797
data,1241230800,0.0422992537313;0.052667277824
data,1241230800,0.0422953754351;0.0526572248763
data,1241230800,0.0422952286282;0.0526616724462
data,1241231100,0.0422913561848;0.052642998132
data,1241231100,0.042290714995;0.0526296302173
data,1241231100,0.0422928039702;0.0526268484691
data,1241231100,0.0422904265873;0.0526262946523
data,1241231100,0.0422897868121;0.052611008118
data,1241231100,0.0422879088206;0.0526204653913
data,1241231100,0.0422847944527;0.0526243582234
data,1241231100,0.042276980198;0.0526124244438
data,1241231400,0.0422765957447;0.0525838574147
data,1241231400,0.0422774480712;0.0525849895673
data,1241231400,0.042276816609;0.0525683831351
data,1241231400,0.0422793972332;0.0525573266514
data,1241231400,0.0422765432099;0.0525509881922
data,1241231400,0.0422731984205;0.0525391190007
data,1241231400,0.0422718302911;0.0525322411899
data,1241231400,0.0422677514793;0.0525107196906
data,1241231700,0.0422671266634;0.0525063426779
data,1241231700,0.0422640394089;0.0524912059642
data,1241231700,0.0422634170359;0.0524716624685
data,1241231700,0.0422620570866;0.0524709004978
data,1241231700,0.0422594687654;0.0524649124187
data,1241231700,0.0422590953786;0.0524636207863
data,1241231700,0.04225995086;0.0524546206781
data,1241231700,0.0422551571709;0.0524602177554
data,1241231700,0.0422530682376;0.0524614008193
data,1241232000,0.0422495093229;0.0524559816344
data,1241232000,0.0422501226091;0.0524431482614
data,1241232000,0.0422495098039;0.0524413052337
data,1241232000,0.0422503674669;0.052426008313
data,1241232000,0.0422470617042;0.052426637158
data,1241232000,0.042242535487;0.0524091513839
data,1241232000,0.042238258317;0.0523977388874
data,1241232000,0.0422369193154;0.0523846999776
data,1241232300,0.0422372922776;0.0523936031672
data,1241232300,0.0422335124573;0.052382489535
data,1241232300,0.0422275390625;0.0523752029643
data,1241232300,0.0422271839922;0.0523742399259
data,1241232300,0.0422236585366;0.0523688698473
data,1241232300,0.0422208678693;0.0523566739947
data,1241232300,0.0422202729045;0.0523442167329
data,1241232300,0.0422167559669;0.0523268794426
data,1241232600,0.0422171372931;0.0523254003674
data,1241232600,0.0422107055961;0.0523149060655
data,1241232600,0.0422110894942;0.0523136746598
data,1241232600,0.0422129314536;0.0523012985936
data,1241232600,0.0422113702624;0.0522777302981
data,1241232600,0.042209324915;0.0522645377734
data,1241232600,0.0422082524272;0.0522472636945
data,1241232600,0.042204269772;0.0522455229208
data,1241232900,0.0422015033948;0.0522481814469
data,1241232900,0.0422014057198;0.052257354423
data,1241232900,0.0422010658915;0.0522537226323
data,1241232900,0.0421975786925;0.0522492849989
data,1241232900,0.0421950629235;0.0522312582563
data,1241232900,0.0421901306241;0.0522194827568
data,1241232900,0.0421864119923;0.0522166827352
data,1241232900,0.042183421943;0.0522021913685
data,1241233200,0.0421801932367;0.0521758391198
data,1241233200,0.0421772090777;0.0521739130435
data,1241233200,0.0421730212355;0.0521855027119
data,1241233200,0.0421678726483;0.052182455996
data,1241233200,0.0421673095468;0.0521653290282
data,1241233200,0.0421614457831;0.0521774433926
data,1241233200,0.0421611271676;0.0521746723994
data,1241233200,0.042157920077;0.0521602497612
data,1241233500,0.0421549566891;0.0521628890531
data,1241233500,0.0421507936508;0.0521458071467
data,1241233500,0.0421492788462;0.0521400658482
data,1241233500,0.0421441614608;0.052118733117
data,1241233500,0.0421392891451;0.0521081513135
data,1241233500,0.0421346615458;0.052106486935
data,1241233500,0.0421331573896;0.0521097273197
data,1241233500,0.042132853717;0.0521021474292
data,1241233800,0.0421265580058;0.0520907919232
data,1241233800,0.0421250598946;0.052091587132
data,1241233800,0.0421228448276;0.0520899861536
data,1241233800,0.0421163235998;0.0520623215863
data,1241233800,0.0421090909091;0.0520553119592
data,1241233800,0.0421059301769;0.0520429405282
data,1241233800,0.0421022944551;0.0520464675105
data,1241233800,0.0420962732919;0.0520349652132
data,1241234100,0.0420945558739;0.0520229447065
data,1241234100,0.0420928400955;0.0520052550106
data,1241234100,0.0420932729008;0.0519956432781
data,1241234100,0.0420903671912;0.0519940990945
data,1241234100,0.0420862726406;0.0520018711928
data,1241234100,0.0420838494521;0.0519938603535
data,1241234100,0.0420802380952;0.0519767524563
data,1241234100,0.0420792479772;0.0519698154599
data,1241234400,0.0420787345385;0.0519588633618
data,1241234400,0.0420756062767;0.0519634703196
data,1241234400,0.0420734315589;0.0519531230191
data,1241234400,0.0420719714964;0.0519536477554
data,1241234400,0.0420681386515;0.0519398266139
data,1241234400,0.0420669197912;0.0519489727189
data,1241234400,0.0420595351044;0.0519322081945
data,1241234700,0.0420595068753;0.0519490376247
data,1241234700,0.0420573459716;0.0519397761583
data,1241234700,0.0420532922785;0.0519341988191
data,1241234700,0.0420504261364;0.0519288883499
data,1241234700,0.0420492191197;0.0519212215807
data,1241234700,0.0420484862819;0.0519201833843
data,1241234700,0.0420501182033;0.0519127889371
data,1241234700,0.0420479678639;0.051901665313
data,1241235000,0.0420425129901;0.051909151421
data,1241235000,0.0420406043437;0.0519065500643
data,1241235000,0.0420382255781;0.0518904758306
data,1241235000,0.0420365566038;0.0518876238147
data,1241235000,0.042031824611;0.0518686296716
data,1241235000,0.0420292177191;0.0518467088283
data,1241235000,0.0420275553462;0.0518346040112
data,1241235000,0.0420280131827;0.0518264943473
data,1241235300,0.0420275294118;0.0518313822037
data,1241235300,0.0420289275635;0.0518344431388
data,1241235300,0.04202209685;0.0518223663406
data,1241235300,0.0420213815789;0.051818774773
data,1241235300,0.0420185533114;0.0518209811533
data,1241235300,0.0420138497653;0.0518068484293
data,1241235300,0.0420096198968;0.0517953240402
data,1241235600,0.0420051594747;0.0517870021636
data,1241235600,0.0420002344116;0.051774718398
data,1241235600,0.0419957825679;0.0517600312272
data,1241235600,0.0419918032787;0.051755877939
data,1241235600,0.0419878277154;0.0517623293048
data,1241235600,0.041983387927;0.051748782999
data,1241235600,0.0419819925164;0.0517506694912
data,1241235900,0.0419766245909;0.0517634015522
data,1241235900,0.0419728971963;0.0517640716411
data,1241235900,0.0419710415694;0.0517618178008
data,1241235900,0.041970821662;0.0517690243683
data,1241235900,0.0419687354176;0.051751298643
data,1241235900,0.0419666511194;0.0517637444501
data,1241235900,0.0419662004662;0.0517554826145
data,1241236200,0.0419643522833;0.0517431064781
data,1241236200,0.0419634373544;0.0517272265847
data,1241236200,0.0419599627561;0.0517234518776
data,1241236200,0.041956258725;0.0517283379817
data,1241236200,0.0419523255814;0.0517183120987
data,1241236200,0.041949558345;0.0517158311437
data,1241236200,0.0419442379182;0.051702139279
data,1241236500,0.0419424059452;0.0517061696046
data,1241236500,0.0419401114206;0.0516968533429
data,1241236500,0.0419366589327;0.0516872876943
data,1241236500,0.041935528757;0.0516733747051
data,1241236500,0.0419341678257;0.0516857829415
data,1241236500,0.0419291010195;0.0516787164504
data,1241236500,0.0419245020843;0.0516616673101
data,1241236800,0.0419233796296;0.051647628612
data,1241236800,0.0419229523369;0.0516418692735
data,1241236800,0.041920906568;0.05163295969
data,1241236800,0.0419167822469;0.0516306898749
data,1241236800,0.0419121996303;0.0516394130807
data,1241236800,0.0419087759815;0.0516300055288
data,1241236800,0.0419055863343;0.0516342965419
data,1241237100,0.0419012459622;0.0516246448864
data,1241237100,0.0418969095941;0.0516131258751
data,1241237100,0.0418937298294;0.0516014585592
data,1241237100,0.0418905529954;0.0515905654523
data,1241237100,0.0418899124827;0.0515817145333
data,1241237100,0.0418908839779;0.0515715037916
data,1241237400,0.0418877128394;0.051574535903
data,1241237400,0.0418845446182;0.0515768046965
data,1241237400,0.0418806896552;0.0515529781797
data,1241237400,0.0418791360294;0.0515634595073
data,1241237400,0.0418752870923;0.0515658296589
data,1241237400,0.0418730486685;0.0515569167943
data,1241237400,0.0418666819642;0.051538804967
data,1241237700,0.0418639908257;0.051525865916
data,1241237700,0.0418606143971;0.0515098039216
data,1241237700,0.0418565536205;0.0514951224173
data,1241237700,0.041851580394;0.051478582833
data,1241237700,0.0418484432234;0.0514656928018
data,1241237700,0.0418450800915;0.0514791509683
data,1241238000,0.041840347667;0.0514750474402
data,1241238000,0.0418342478281;0.0514621769865
data,1241238000,0.0418302102377;0.0514495692583
data,1241238000,0.0418243490178;0.0514402387616
data,1241238000,0.0418228310502;0.0514523145729
data,1241238000,0.0418197170242;0.0514474788686
data,1241238000,0.0418166058394;0.0514405299667
data,1241238300,0.0418137254902;0.0514335868929
data,1241238300,0.0418092525068;0.0514443908312
data,1241238300,0.0418063781321;0.0514451908977
data,1241238300,0.041806010929;0.0514436257919
data,1241238300,0.041805416477;0.0514454271543
data,1241238300,0.0418036851683;0.0514449742143
data,1241238600,0.0418003638017;0.0514253202229
data,1241238600,0.0417956818182;0.0514155437594
data,1241238600,0.0417894139028;0.0514010290895
data,1241238600,0.0417892824705;0.0513986234767
data,1241238600,0.0417889241943;0.0513953352883
data,1241238600,0.0417862976407;0.0513916862821
data,1241238900,0.0417804988662;0.0513762090945
data,1241238900,0.0417751586582;0.0513639846
data,1241238900,0.0417707294971;0.0513630746117
data,1241238900,0.0417669836957;0.0513738446335
data,1241238900,0.0417632412856;0.0513603943425
data,1241238900,0.0417574660633;0.0513504356244
data,1241239200,0.0417566711895;0.0513461864099
data,1241239200,0.0417527124774;0.0513573107163
data,1241239200,0.0417535020334;0.0513347221081
data,1241239200,0.0417506775068;0.0513317261471
data,1241239200,0.0417492099323;0.0513214252947
data,1241239200,0.0417439079422;0.0513050740274
data,1241239500,0.0417392873252;0.0512955367913
data,1241239500,0.0417394048693;0.0512886051043
data,1241239500,0.0417347904461;0.0512818040705
data,1241239500,0.0417315315315;0.0512682137075
data,1241239500,0.0417257991896;0.0512503130599
data,1241239500,0.0417214221422;0.0512374891079
data,1241239800,0.0417183985605;0.0512234439285
data,1241239800,0.0417126798561;0.0512065722957
data,1241239800,0.0417112359551;0.0512074693385
data,1241239800,0.0417084456424;0.0512015915502
data,1241239800,0.0417047597665;0.0511948507337
data,1241240100,0.0417033213645;0.0511994391734
data,1241240100,0.0417050246747;0.0511997158505
data,1241240100,0.0416993273543;0.0511897908271
data,1241240100,0.0416967727476;0.0511793843896
data,1241240100,0.0416931003584;0.051177460252
data,1241240100,0.0416880877743;0.0511606736459
data,1241240400,0.0416850940018;0.0511504051802
data,1241240400,0.0416814317673;0.0511402803309
data,1241240400,0.0416802325581;0.0511440300864
data,1241240400,0.0416759052302;0.0511258202131
data,1241240400,0.0416715817694;0.0511169432135
data,1241240700,0.0416679321126;0.0511143179342
data,1241240700,0.04166875;0.0511018981114
data,1241240700,0.0416662204373;0.0510805688561
data,1241240700,0.0416616859946;0.0510714848093
data,1241240700,0.0416589389211;0.0510720503709
data,1241240700,0.0416546345811;0.0510639515202
data,1241241000,0.0416494432071;0.0510660198431
data,1241241000,0.041643143366;0.0510591474423
data,1241241000,0.0416406319537;0.0510696243816
data,1241241000,0.0416370106762;0.051063485491
data,1241241000,0.041634059582;0.0510541939412
data,1241241300,0.0416306666667;0.0510428257582
data,1241241300,0.0416274988894;0.0510407308645
data,1241241300,0.0416263321492;0.0510566726215
data,1241241300,0.0416249445184;0.0510526340785
data,1241241300,0.0416220053239;0.0510381361966
data,1241241600,0.0416197339246;0.0510286386669
data,1241241600,0.0416132535461;0.0510181821631
data,1241241600,0.0416118741693;0.051016103113
data,1241241600,0.0416102745793;0.0510194894734
data,1241241600,0.041606020363;0.0510145119733
data,1241241600,0.0415980088496;0.0510060124035
data,1241241900,0.041592879257;0.0509854955872
data,1241241900,0.0415864279399;0.050968279046
data,1241241900,0.0415835174547;0.0509640570775
data,1241241900,0.0415825971731;0.0509531865826
data,1241241900,0.0415774834437;0.050940490699
data,1241242200,0.0415741394528;0.0509279586798
data,1241242200,0.0415716806352;0.0509335296672
data,1241242200,0.0415674603175;0.0509206187464
data,1241242200,0.0415634640811;0.0509133948865
data,1241242500,0.041559030837;0.0508972298294
data,1241242500,0.0415512989872;0.050882433311
data,1241242500,0.0415488556338;0.0508710046576
data,1241242500,0.041543774747;0.0508807275535
data,1241242500,0.0415391380827;0.050865719394
data,1241242800,0.041532967033;0.0508510448168
data,1241242800,0.0415349297012;0.050867138982
data,1241242800,0.0415305226175;0.0508571750818
data,1241242800,0.0415254609306;0.050848333396
data,1241242800,0.0415212812637;0.0508414093607
data,1241243100,0.0415166666667;0.0508383899534
data,1241243100,0.0415124945199;0.0508178803132
data,1241243100,0.0415116126205;0.0507983400155
data,1241243100,0.0415070083224;0.0507872373337
data,1241243100,0.0415043782837;0.050777260333
data,1241243400,0.0414964989059;0.0507556209111
data,1241243400,0.0414886264217;0.0507446195909
data,1241243400,0.0414831657193;0.0507356244385
data,1241243400,0.0414803321678;0.0507367731674
data,1241243700,0.0414740061162;0.0507154213037
data,1241243700,0.0414692139738;0.0507059763787
data,1241243700,0.0414624618071;0.0506935263092
data,1241243700,0.0414583333333;0.0506969251243
data,1241243700,0.0414531181858;0.0506914593222
data,1241244000,0.0414507410636;0.0506818701391
data,1241244000,0.0414453159041;0.0506860431494
data,1241244000,0.0414388066202;0.0506757544254
data,1241244000,0.041436221158;0.0506638209431
data,1241244300,0.041431462141;0.0506507177925
data,1241244300,0.0414280121792;0.0506616133868
data,1241244300,0.0414197826087;0.0506557697499
data,1241244300,0.0414150369405;0.0506617664162
data,1241244300,0.0414094265856;0.0506433896193
data,1241244600,0.0414029526704;0.0506366184612
data,1241244600,0.0413973524306;0.0506426161867
data,1241244600,0.041395010846;0.0506198011249
data,1241244600,0.0413909366869;0.0506077009499
data,1241244900,0.0413857824014;0.0505970197738
data,1241244900,0.0413825823224;0.050585173743
data,1241244900,0.0413783022954;0.0505879516285
data,1241244900,0.0413714285714;0.0505812228855
data,1241245200,0.0413662916486;0.0505835313958
data,1241245200,0.0413609429066;0.05056726094
data,1241245200,0.04135538262;0.0505579752741
data,1241245200,0.0413502592913;0.0505468778917
data,1241245500,0.0413464362851;0.0505510667524
data,1241245500,0.0413417530225;0.0505489933196
data,1241245500,0.0413349158394;0.0505372120428
data,1241245500,0.0413319672131;0.0505305266464
data,1241245800,0.0413275118586;0.0505307483113
data,1241245800,0.0413234913793;0.0505254219297
data,1241245800,0.0413192589401;0.0505148361382
data,1241245800,0.0413111541774;0.0505095218334
data,1241246100,0.0413067154542;0.0505107308799
data,1241246100,0.0413001290878;0.0504943925837
data,1241246100,0.0412920430108;0.0504748569902
data,1241246100,0.0412889079966;0.0504797068356
data,1241246400,0.041282337774;0.050473534528
data,1241246400,0.0412774914089;0.0504581669641
data,1241246400,0.0412707170459;0.0504550241193
data,1241246400,0.0412660944206;0.0504543511535
data,1241246700,0.0412646932647;0.0504355736891
data,1241246700,0.0412583619211;0.0504528586126
data,1241246700,0.0412543934848;0.0504547353537
data,1241246700,0.0412521422451;0.0504428433757
data,1241247000,0.0412475374732;0.0504309613259
data,1241247000,0.0412403681507;0.0504280284099
data,1241247000,0.0412344886607;0.0504131966248
data,1241247000,0.0412286142002;0.0503898697991
data,1241247300,0.0412223172296;0.0503816514266
data,1241247300,0.0412158119658;0.0503684379148
data,1241247300,0.041209382673;0.0503453954893
