
New Run at  10/13/2015 01:35:23
, Time,RandomCTR;CoLinUCBCTR
data,1241650200,0.0371395210028;0.0482545190884
data,1241650200,0.0371395851984;0.048257246026
data,1241650200,0.0371392763894;0.0482563301701
data,1241650200,0.0371397508578;0.0482588771997
data,1241650200,0.0371401879615;0.0482600777286
data,1241650200,0.0371405877088;0.0482601113126
data,1241650200,0.0371403162055;0.0482621365565
data,1241650200,0.0371398956003;0.0482616763009
data,1241650500,0.0371399597345;0.0482603259582
data,1241650500,0.0371398001789;0.0482590896896
data,1241650500,0.0371398270335;0.0482613316927
data,1241650500,0.0371398166095;0.0482616583042
data,1241650500,0.0371396571003;0.0482640896451
data,1241650500,0.0371389385808;0.0482631845144
data,1241650500,0.0371388536931;0.0482634076819
data,1241650500,0.0371391414518;0.0482641895553
data,1241650500,0.0371387957374;0.0482662025696
data,1241650500,0.0371388971684;0.048265259582
data,1241650800,0.0371383652485;0.0482642028701
data,1241650800,0.0371381686783;0.0482633087359
data,1241650800,0.0371384191313;0.0482619214038
data,1241650800,0.0371380363528;0.0482617651221
data,1241650800,0.0371378026071;0.0482667050297
data,1241650800,0.037137755102;0.0482672965739
data,1241650800,0.0371377820809;0.048265605853
data,1241650800,0.0371373994638;0.0482657907788
data,1241650800,0.0371369796709;0.0482679161709
data,1241650800,0.0371367833209;0.04826765645
data,1241650800,0.0371363636364;0.0482713530878
data,1241651100,0.0371366512805;0.0482692182271
data,1241651100,0.0371364922207;0.0482693921423
data,1241651100,0.0371362959655;0.048270134882
data,1241651100,0.0371363974693;0.0482706120714
data,1241651100,0.0371360151831;0.0482711271118
data,1241651100,0.0371358562179;0.0482726822145
data,1241651100,0.0371353624051;0.0482713607781
data,1241651100,0.0371350546916;0.0482691890839
data,1241651100,0.0371349330357;0.0482710472666
data,1241651100,0.037134811398;0.0482724231621
data,1241651100,0.0371347269752;0.0482730515639
data,1241651400,0.0371340474596;0.0482733008596
data,1241651400,0.0371333680452;0.0482744489055
data,1241651400,0.0371331349944;0.0482737722343
data,1241651400,0.0371330507214;0.0482741351051
data,1241651400,0.0371334498401;0.0482772424891
data,1241651400,0.037133477097;0.0482785036254
data,1241651400,0.0371333184623;0.0482784601499
data,1241651400,0.0371330855019;0.0482769878148
data,1241651400,0.0371322578247;0.0482769823296
data,1241651400,0.0371321736545;0.0482764843891
data,1241651700,0.0371317549989;0.0482754670586
data,1241651700,0.0371314850602;0.0482754237986
data,1241651700,0.0371316610925;0.0482762678424
data,1241651700,0.0371314655172;0.0482787293544
data,1241651700,0.0371313442818;0.0482756619127
data,1241651700,0.0371314831327;0.0482739742359
data,1241651700,0.0371311390148;0.048273033217
data,1241651700,0.0371302377415;0.0482724979924
data,1241651700,0.037130525221;0.0482728227278
data,1241651700,0.0371302926757;0.0482708707748
data,1241651700,0.0371301715814;0.048269194732
data,1241652000,0.0371297162805;0.0482702765425
data,1241652000,0.0371297809135;0.0482726991208
data,1241652000,0.0371298826675;0.0482725425515
data,1241652000,0.037129687384;0.0482711588057
data,1241652000,0.0371301975052;0.0482729376207
data,1241652000,0.0371301135942;0.0482734134912
data,1241652000,0.0371304008909;0.0482736352408
data,1241652000,0.0371300942766;0.0482734030006
data,1241652000,0.0371300475059;0.0482762673813
data,1241652000,0.0371296296296;0.0482747326711
data,1241652000,0.0371296942259;0.0482743220691
data,1241652300,0.0371297959184;0.0482727498506
data,1241652300,0.0371293781538;0.0482728095292
data,1241652300,0.0371295540551;0.0482721614921
data,1241652300,0.0371296557353;0.0482727505575
data,1241652300,0.0371293493583;0.0482731126892
data,1241652300,0.0371295252226;0.0482719569816
data,1241652300,0.0371295156146;0.0482742526356
data,1241652300,0.0371292464026;0.0482749926001
data,1241652300,0.0371296076541;0.0482748360576
data,1241652300,0.03712989469;0.048276207649
data,1241652600,0.0371302558398;0.0482755597101
data,1241652600,0.0371303574077;0.0482786370632
data,1241652600,0.0371297175057;0.0482793764706
data,1241652600,0.0371296708185;0.0482792844127
data,1241652600,0.0371299206761;0.0482785339167
data,1241652600,0.0371293921423;0.0482783772129
data,1241652600,0.0371289748721;0.0482779182892
data,1241652600,0.0371286688408;0.0482803358183
data,1241652600,0.0371282887423;0.0482801790241
data,1241652600,0.0371283162887;0.0482782416564
data,1241652600,0.0371287884402;0.048279120929
data,1241652900,0.0371284825133;0.0482804532888
data,1241652900,0.0371282507224;0.0482805608965
data,1241652900,0.0371278337531;0.0482822975077
data,1241652900,0.0371270094081;0.0482822430404
data,1241652900,0.0371272222222;0.048282528416
data,1241652900,0.0371268794904;0.0482826249645
data,1241652900,0.0371272404088;0.0482844741371
data,1241652900,0.0371266755536;0.0482833842858
data,1241652900,0.0371264069905;0.0482813240286
data,1241652900,0.0371268789337;0.0482823911279
data,1241652900,0.0371268695395;0.0482817545717
data,1241653200,0.0371267120752;0.0482825682021
data,1241653200,0.0371263695588;0.0482844275198
data,1241653200,0.037126027093;0.0482855050478
data,1241653200,0.037125980755;0.0482882964556
data,1241653200,0.0371257863963;0.0482884144535
data,1241653200,0.037126036116;0.0482909789947
data,1241653200,0.0371258047806;0.0482918027945
data,1241653200,0.0371260174634;0.0482926154632
data,1241653200,0.0371256381798;0.0482906800949
data,1241653200,0.0371260728026;0.0482954367894
data,1241653500,0.0371260264852;0.0482952525814
data,1241653500,0.0371255733097;0.0482954234765
data,1241653500,0.037125674976;0.0482938545959
data,1241653500,0.037125739645;0.0482951083951
data,1241653500,0.037125989202;0.0482924570078
data,1241653500,0.0371260168614;0.0482921865494
data,1241653500,0.0371260075427;0.0482902145138
data,1241653500,0.0371262200532;0.0482874508849
data,1241653500,0.0371261737523;0.0482885161935
data,1241653500,0.0371260904924;0.0482885099891
data,1241653500,0.0371259333185;0.0482876477054
data,1241653800,0.0371261827321;0.0482867478419
data,1241653800,0.0371258407865;0.0482858480993
data,1241653800,0.0371257575758;0.0482860682013
data,1241653800,0.0371257113295;0.0482874456388
data,1241653800,0.0371262562814;0.0482869605461
data,1241653800,0.0371262100052;0.0482875841068
data,1241653800,0.0371260529038;0.0482867332048
data,1241653800,0.0371258219431;0.0482872436718
data,1241653800,0.0371252585697;0.0482858277565
data,1241653800,0.0371252493167;0.0482842127601
data,1241653800,0.0371250923327;0.0482844705185
data,1241654100,0.0371249353719;0.0482837974881
data,1241654100,0.037125;0.0482826457988
data,1241654100,0.0371248799941;0.0482815587066
data,1241654100,0.0371248338502;0.0482826341626
data,1241654100,0.0371249723104;0.0482849571298
data,1241654100,0.0371245569994;0.0482865484854
data,1241654100,0.0371237726098;0.0482859023225
data,1241654100,0.0371238742064;0.0482858209962
data,1241654100,0.0371237174282;0.0482865193506
data,1241654100,0.0371234499557;0.0482857336648
data,1241654100,0.0371231456196;0.0482836039056
data,1241654400,0.0371227306273;0.0482839258849
data,1241654400,0.0371224263892;0.048282172916
data,1241654400,0.0371222697757;0.0482814629953
data,1241654400,0.0371221500775;0.0482806670808
data,1241654400,0.0371222886233;0.0482828863749
data,1241654400,0.0371223533751;0.0482834340358
data,1241654400,0.0371218279729;0.0482817569526
data,1241654400,0.0371214870547;0.048280381026
data,1241654400,0.0371217731229;0.048278215399
data,1241654400,0.0371211003761;0.0482778713894
data,1241654400,0.0371205014749;0.0482761951425
data,1241654700,0.0371210456456;0.048275636452
data,1241654700,0.0371208155139;0.0482769632183
data,1241654700,0.0371206222812;0.0482767321852
data,1241654700,0.0371199498673;0.0482763615521
data,1241654700,0.0371201253225;0.0482751746474
data,1241654700,0.0371200427539;0.0482751210032
data,1241654700,0.0371197390728;0.0482740739703
data,1241654700,0.0371197670991;0.0482732525821
data,1241654700,0.0371199793647;0.0482725440418
data,1241654700,0.0371199336772;0.0482730918693
data,1241655000,0.0371198143099;0.048270789062
data,1241655000,0.0371203212496;0.0482698553912
data,1241655000,0.0371199440065;0.048268734011
data,1241655000,0.0371201193458;0.0482665822014
data,1241655000,0.0371195948435;0.0482651337287
data,1241655000,0.0371191440778;0.0482641255731
data,1241655000,0.0371195772262;0.0482645610672
data,1241655000,0.0371193842981;0.0482637408464
data,1241655000,0.037119485971;0.0482648416391
data,1241655000,0.0371190353461;0.0482646868004
data,1241655000,0.0371188056844;0.0482644193521
data,1241655300,0.037118355176;0.0482641249376
data,1241655300,0.0371176470588;0.0482632674791
data,1241655300,0.0371176383981;0.048263225393
data,1241655300,0.0371173721016;0.0482630707137
data,1241655300,0.0371165170028;0.0482630661764
data,1241655300,0.0371168028262;0.048265834153
data,1241655300,0.0371163894613;0.0482659795482
data,1241655300,0.0371160865406;0.0482682697002
data,1241655300,0.0371159676233;0.0482667744669
data,1241655300,0.0371155912001;0.0482645501823
data,1241655300,0.0371149205415;0.0482633660919
data,1241655600,0.0371145810344;0.0482645034071
data,1241655600,0.0371145726056;0.0482668679114
data,1241655600,0.0371140125046;0.0482656733654
data,1241655600,0.037114298323;0.0482675498583
data,1241655600,0.0371138486431;0.0482658784367
data,1241655600,0.0371134357994;0.0482654717496
data,1241655600,0.0371128024119;0.0482659065076
data,1241655600,0.0371123161765;0.0482657143057
data,1241655600,0.0371122343945;0.0482647452953
data,1241655600,0.0371119688281;0.0482647031636
data,1241655600,0.037111409248;0.0482687965501
data,1241655900,0.0371113643046;0.0482687916492
data,1241655900,0.0371112458655;0.0482688242357
data,1241655900,0.0371109804498;0.048268856818
data,1241655900,0.0371106048357;0.0482657352649
data,1241655900,0.0371112213404;0.0482674977832
data,1241655900,0.0371104416195;0.0482657902644
data,1241655900,0.0371102498163;0.0482662621382
data,1241655900,0.0371105723312;0.0482659201848
data,1241655900,0.0371101234205;0.0482643255244
data,1241655900,0.0371103724381;0.0482642834522
data,1241656200,0.0371101439694;0.0482639417092
data,1241656200,0.0371095850165;0.0482629093407
data,1241656200,0.0371096504113;0.0482635310478
data,1241656200,0.0371097157964;0.0482628898139
data,1241656200,0.0371096710236;0.0482638110262
data,1241656200,0.0371090388428;0.0482633196443
data,1241656200,0.0371087004405;0.0482629032221
data,1241656200,0.0371087658762;0.0482626740623
data,1241656200,0.0371085376597;0.0482617066598
data,1241656200,0.0371083828819;0.0482623550993
data,1241656200,0.0371081914269;0.0482610240111
data,1241656500,0.0371076697248;0.0482598697859
data,1241656500,0.0371072948774;0.0482573622586
data,1241656500,0.0371068467014;0.0482562936586
data,1241656500,0.0371065453478;0.0482568778884
data,1241656500,0.0371060239196;0.0482582103856
data,1241656500,0.0371059060895;0.0482566451545
data,1241656500,0.0371056415523;0.0482560154308
data,1241656500,0.037105743838;0.0482543009723
data,1241656500,0.0371053326487;0.0482508598231
data,1241656500,0.0371050682118;0.0482509308836
data,1241656500,0.037104620462;0.0482506653687
data,1241656800,0.0371044294515;0.0482514740255
data,1241656800,0.0371035784997;0.0482491080479
data,1241656800,0.0371035342426;0.0482474424919
data,1241656800,0.0371034166728;0.0482471399073
data,1241656800,0.037103372434;0.0482462121095
data,1241656800,0.0371030716223;0.0482452470599
data,1241656800,0.0371032106729;0.0482483321507
data,1241656800,0.0371029099172;0.0482477034586
data,1241656800,0.0371024626209;0.0482472243265
data,1241656800,0.0371023818248;0.048245009364
data,1241656800,0.0371021911183;0.0482436337192
data,1241657100,0.037102146992;0.0482430428368
data,1241657100,0.0371022127784;0.0482417796004
data,1241657100,0.0371023518206;0.0482415896813
data,1241657100,0.0371018681319;0.0482401127319
data,1241657100,0.0371016042781;0.0482400995925
data,1241657100,0.0371017067096;0.0482420556522
data,1241657100,0.0371015161503;0.0482402055384
data,1241657100,0.0371013256189;0.0482402771714
data,1241657100,0.0371009886488;0.0482384374966
data,1241657100,0.0371005785003;0.0482377998851
data,1241657100,0.0371007908033;0.0482366871232
data,1241657400,0.0371007102065;0.0482364230108
data,1241657400,0.0371006662274;0.0482356464189
data,1241657400,0.0371005490483;0.0482365666942
data,1241657400,0.0371004684869;0.0482374122149
data,1241657400,0.0371001317523;0.048237558623
data,1241657400,0.0370999048525;0.0482367448359
data,1241657400,0.037099824356;0.0482333866561
data,1241657400,0.0370997072814;0.0482322101376
data,1241657400,0.0370995902239;0.0482311357238
data,1241657400,0.0370991439233;0.0482278531919
data,1241657400,0.0370988440152;0.0482263788494
data,1241657700,0.0370987636257;0.0482226122998
data,1241657700,0.0370986100951;0.0482203652599
data,1241657700,0.037098602882;0.0482192547645
data,1241657700,0.0370983762434;0.0482200634739
data,1241657700,0.0370982593432;0.0482182919042
data,1241657700,0.0370979596314;0.0482146390937
data,1241657700,0.0370976599634;0.0482146749591
data,1241657700,0.0370969947353;0.0482164802634
data,1241657700,0.037096914528;0.0482171398187
data,1241657700,0.0370967612224;0.0482167656258
data,1241657700,0.0370962789678;0.048213486732
data,1241658000,0.0370964546784;0.0482128244537
data,1241658000,0.0370960821577;0.0482116407349
data,1241658000,0.0370956366028;0.0482108669148
data,1241658000,0.0370951180297;0.0482093206335
data,1241658000,0.0370943437591;0.0482085098198
data,1241658000,0.0370935696018;0.0482084343324
data,1241658000,0.0370929051586;0.0482077353904
data,1241658000,0.0370921677504;0.0482054545778
data,1241658000,0.0370919783752;0.048205155929
data,1241658000,0.037091752502;0.0482025872488
data,1241658000,0.0370918918919;0.048200744413
data,1241658300,0.0370913738953;0.0482003439241
data,1241658300,0.0370914037394;0.0482026597979
data,1241658300,0.0370910684291;0.0482012638828
data,1241658300,0.0370906966555;0.0481977659385
data,1241658300,0.0370903614458;0.0482013649848
data,1241658300,0.0370902088201;0.0481995973718
data,1241658300,0.037089873695;0.0481966954983
data,1241658300,0.0370896846255;0.0481939427619
data,1241658300,0.0370893860866;0.0481912554515
data,1241658300,0.0370887956204;0.048189674931
data,1241658300,0.0370885336837;0.0481876204285
data,1241658600,0.037088125821;0.0481863285982
data,1241658600,0.0370876085529;0.0481861431179
data,1241658600,0.0370873467601;0.0481839405381
data,1241658600,0.0370871579715;0.0481823890541
data,1241658600,0.0370871516124;0.0481816183192
data,1241658600,0.0370867439994;0.0481805223015
data,1241658600,0.0370861175956;0.0481804859236
data,1241658600,0.0370866219272;0.0481798640885
data,1241658600,0.0370865791393;0.0481807104407
data,1241658600,0.037086718693;0.0481803115985
data,1241658600,0.0370861289382;0.0481774789294
data,1241658600,0.0370857945016;0.0481764488172
data,1241658900,0.0370863715911;0.0481778804416
data,1241658900,0.0370872767043;0.0481780209173
data,1241658900,0.0370868693497;0.0481783842121
data,1241658900,0.037086352701;0.048177354331
data,1241658900,0.0370856903339;0.0481768816023
data,1241658900,0.0370852102923;0.0481759172053
data,1241658900,0.0370847303207;0.0481743026714
data,1241658900,0.0370842139786;0.0481734589764
data,1241658900,0.0370837341495;0.0481710742381
data,1241658900,0.0370834365663;0.0481708529239
data,1241659200,0.0370829568639;0.0481711512428
data,1241659200,0.0370826958106;0.0481738721768
data,1241659200,0.0370824712225;0.0481712742723
data,1241659200,0.0370827201865;0.0481677860983
data,1241659200,0.0370828962704;0.0481674908721
data,1241659200,0.0370824532013;0.048167455388
data,1241659200,0.0370822286963;0.0481679675045
data,1241659200,0.0370817857403;0.0481672731473
data,1241659200,0.0370817069618;0.0481658829744
data,1241659200,0.0370815189689;0.0481647437679
data,1241659200,0.0370812217854;0.04816493099
data,1241659500,0.0370812522752;0.0481670571514
data,1241659500,0.0370809551543;0.0481647491408
data,1241659500,0.0370804396884;0.0481622189633
data,1241659500,0.0370799970884;0.048162072618
data,1241659500,0.0370804279787;0.0481605351171
data,1241659500,0.0370798762737;0.048160565492
data,1241659500,0.0370793974238;0.0481597608636
data,1241659500,0.0370791005676;0.0481577136841
data,1241659500,0.0370786946082;0.0481555555727
data,1241659500,0.0370786525029;0.0481552985679
data,1241659500,0.0370781375045;0.0481563297563
data,1241659800,0.0370778044522;0.0481538016483
data,1241659800,0.0370772532189;0.048152080256
data,1241659800,0.0370767748036;0.0481515358288
data,1241659800,0.0370762600916;0.0481487208008
data,1241659800,0.0370757454545;0.0481452024786
data,1241659800,0.0370757763072;0.0481451769833
data,1241659800,0.0370751890634;0.0481450689374
data,1241659800,0.0370748200393;0.0481440437675
data,1241659800,0.0370737967137;0.0481405637098
data,1241659800,0.0370730279898;0.0481403079251
data,1241659800,0.0370729499855;0.0481414788821
data,1241660100,0.0370733808243;0.0481403802272
data,1241660100,0.0370731210932;0.0481388830377
data,1241660100,0.0370727160404;0.0481361076155
data,1241660100,0.0370720930233;0.0481340558822
data,1241660100,0.03707245113;0.0481332170157
data,1241660100,0.0370721915419;0.0481323042728
data,1241660100,0.0370720409794;0.0481303724653
data,1241660100,0.0370718541122;0.0481274134983
data,1241660100,0.0370716672721;0.0481262794229
data,1241660100,0.0370711535668;0.0481259878337
data,1241660100,0.0370708578485;0.0481258072125
data,1241660400,0.0370707800697;0.0481259963507
data,1241660400,0.037070520735;0.0481248338708
data,1241660400,0.0370705519245;0.0481247642656
data,1241660400,0.0370703652603;0.0481223821693
data,1241660400,0.03706996079;0.0481198976633
data,1241660400,0.0370699194075;0.0481193929894
data,1241660400,0.03706973283;0.0481190281274
data,1241660400,0.0370697640653;0.0481181540616
data,1241660400,0.0370691419861;0.0481154118743
data,1241660400,0.0370692458445;0.0481145381688
data,1241660400,0.0370693133982;0.0481146909156
data,1241660700,0.0370687640613;0.0481136696193
data,1241660700,0.0370681785196;0.0481125745966
data,1241660700,0.0370677019084;0.0481121365338
data,1241660700,0.0370672979248;0.0481095805456
data,1241660700,0.0370677646376;0.048107726432
data,1241660700,0.0370672518862;0.0481075841681
data,1241660700,0.0370672107363;0.0481068960278
data,1241660700,0.0370671695923;0.0481081777917
data,1241660700,0.0370670559222;0.0481079986127
data,1241660700,0.0370667609516;0.0481071629426
data,1241661000,0.0370662484589;0.048105006594
data,1241661000,0.0370664249456;0.0481017960213
data,1241661000,0.0370664926401;0.0481005259185
data,1241661000,0.0370660527842;0.0480998307927
data,1241661000,0.0370656492424;0.0480977570998
data,1241661000,0.037065354502;0.0480972098342
data,1241661000,0.0370647698441;0.048095313322
data,1241661000,0.037064547695;0.0480942945393
data,1241661000,0.0370645430166;0.0480936738988
data,1241661000,0.0370641759675;0.0480917043056
data,1241661000,0.0370638452062;0.0480909072091
data,1241661300,0.0370640217391;0.0480912010266
data,1241661300,0.0370637272661;0.0480910600316
data,1241661300,0.0370633603826;0.0480900051125
data,1241661300,0.0370633557922;0.0480899010748
data,1241661300,0.0370630614315;0.0480885959534
data,1241661300,0.0370631655197;0.0480877256711
data,1241661300,0.0370633058091;0.0480870028997
data,1241661300,0.03706315637;0.0480858087326
data,1241661300,0.037062825898;0.0480870900415
data,1241661300,0.037063038598;0.0480880395884
data,1241661600,0.0370633236785;0.0480873169883
data,1241661600,0.0370628122511;0.0480850548791
data,1241661600,0.0370630973067;0.048084074745
data,1241661600,0.037062549772;0.0480824392938
data,1241661600,0.0370628710004;0.0480830280643
data,1241661600,0.0370627216793;0.0480796034836
data,1241661600,0.0370623552403;0.0480780791129
data,1241661600,0.0370623507274;0.0480766653777
data,1241661600,0.0370619119988;0.0480763414539
data,1241661600,0.0370607496925;0.0480745599361
data,1241661600,0.0370603473227;0.0480725946477
data,1241661900,0.037060198249;0.0480715864351
data,1241661900,0.0370601215454;0.0480705710705
data,1241661900,0.0370594299356;0.0480699973746
data,1241661900,0.0370594256366;0.0480736849195
data,1241661900,0.0370598191682;0.0480712197967
data,1241661900,0.0370601403153;0.0480714777684
data,1241661900,0.0370598105157;0.0480718901231
data,1241661900,0.0370595530807;0.0480702202763
data,1241661900,0.0370587895003;0.0480689847776
data,1241661900,0.0370586767896;0.0480664767215
data,1241661900,0.0370579856843;0.0480641457095
data,1241662200,0.0370579453441;0.0480620356658
data,1241662200,0.0370571821008;0.0480628824114
data,1241662200,0.0370563828249;0.0480628538954
data,1241662200,0.03705645103;0.0480610016788
data,1241662200,0.0370561939867;0.0480615175188
data,1241662200,0.0370558285756;0.048059959669
data,1241662200,0.0370560413355;0.0480594606788
data,1241662200,0.0370557121179;0.0480574395363
data,1241662200,0.037055166185;0.0480561394065
data,1241662200,0.0370549454519;0.048057096329
data,1241662200,0.0370547969947;0.0480560168069
data,1241662500,0.0370547930362;0.0480543496292
data,1241662500,0.0370545001445;0.048051881539
data,1241662500,0.0370550018057;0.0480543602052
data,1241662500,0.0370547811642;0.0480551332818
data,1241662500,0.0370544522279;0.0480540839628
data,1241662500,0.037054231658;0.0480521673874
data,1241662500,0.0370542638458;0.0480533741286
data,1241662500,0.0370545487365;0.048053713429
data,1241662500,0.0370547252906;0.0480525910441
data,1241662500,0.0370546130523;0.0480536576384
data,1241662500,0.0370541398975;0.0480543569936
data,1241662800,0.0370539194456;0.0480541822249
data,1241662800,0.0370537712017;0.0480522962487
data,1241662800,0.0370536229792;0.0480512179697
data,1241662800,0.0370537634409;0.0480496994221
data,1241662800,0.0370534709193;0.0480494149238
data,1241662800,0.0370535392164;0.048048080154
data,1241662800,0.0370535353535;0.0480493964045
data,1241662800,0.0370529543323;0.0480486052412
data,1241662800,0.0370527340932;0.0480482108377
data,1241662800,0.0370522974825;0.0480487266736
data,1241662800,0.0370524019042;0.048048185597
data,1241663100,0.0370525063109;0.0480467047374
data,1241663100,0.0370522501082;0.0480443507452
data,1241663100,0.0370518497152;0.0480435534232
data,1241663100,0.037051629651;0.0480430930136
data,1241663100,0.03705166198;0.048040959705
data,1241663100,0.0370515140591;0.0480380568365
data,1241663100,0.0370513661596;0.0480373402475
data,1241663100,0.0370513264129;0.0480361839319
data,1241663100,0.0370507100123;0.0480346313212
data,1241663100,0.0370503099322;0.0480338417995
data,1241663100,0.0370504504505;0.0480345780611
data,1241663400,0.037050554915;0.0480328060175
data,1241663400,0.0370505512719;0.0480313639345
data,1241663400,0.0370504395446;0.0480304282964
data,1241663400,0.0370505079617;0.0480310180623
data,1241663400,0.037050648415;0.0480299360648
data,1241663400,0.0370503566026;0.0480278418735
data,1241663400,0.0370507131537;0.0480261442294
data,1241663400,0.037050601455;0.0480266242752
data,1241663400,0.0370511740133;0.0480240181081
data,1241663400,0.037051314368;0.048021741782
data,1241663700,0.0370509505977;0.0480223684622
data,1241663700,0.0370513429826;0.0480261172073
data,1241663700,0.0370510512673;0.0480230725376
data,1241663700,0.0370507595939;0.0480255526578
data,1241663700,0.0370505759539;0.0480256730331
data,1241663700,0.0370504643294;0.048024811778
data,1241663700,0.0370500647855;0.0480246028365
data,1241663700,0.0370505650328;0.0480258811894
data,1241663700,0.0370503454729;0.0480261779506
data,1241663700,0.0370504498021;0.048024445318
data,1241663700,0.0370505900979;0.048024199876
data,1241664000,0.0370506224365;0.0480247226735
data,1241664000,0.0370507986761;0.0480247763668
data,1241664000,0.0370509748903;0.0480262070531
data,1241664000,0.0370512230216;0.0480257120118
data,1241664000,0.0370512193367;0.0480233281623
data,1241664000,0.037050891958;0.0480235217249
data,1241664000,0.0370510321513;0.048023788402
data,1241664000,0.0370509205984;0.0480266619357
data,1241664000,0.037050377562;0.0480267886511
data,1241664000,0.0370502301165;0.0480257517918
data,1241664300,0.0370496512548;0.0480262677077
data,1241664300,0.0370491443773;0.048025407304
data,1241664300,0.0370492846358;0.0480258200059
data,1241664300,0.0370488497484;0.0480231149108
data,1241664300,0.0370488462368;0.0480220721149
data,1241664300,0.0370489505463;0.0480250174853
data,1241664300,0.037048947028;0.0480253139704
data,1241664300,0.0370487279;0.0480231147718
data,1241664300,0.0370487603306;0.0480232286517
data,1241664300,0.0370486490371;0.0480218939116
data,1241664600,0.0370486814687;0.0480202369858
data,1241664600,0.0370492527662;0.0480216597655
data,1241664600,0.0370488900065;0.0480210861016
data,1241664600,0.0370492097701;0.0480200870327
data,1241664600,0.0370487033977;0.0480174509345
data,1241664600,0.0370479816118;0.0480164823506
data,1241664600,0.0370480140774;0.0480165966773
data,1241664600,0.0370476515369;0.0480169665778
data,1241664600,0.0370472890485;0.0480154505916
data,1241664600,0.037046890708;0.0480180284294
data,1241664900,0.0370467437352;0.0480172061846
data,1241664900,0.0370469557725;0.0480159888583
data,1241664900,0.0370466293345;0.0480146193585
data,1241664900,0.0370464465183;0.0480143386285
data,1241664900,0.0370459407078;0.0480146355218
data,1241664900,0.0370458297445;0.0480146102675
data,1241664900,0.0370453240508;0.0480151990121
data,1241664900,0.0370454284484;0.0480167300172
data,1241664900,0.0370456045928;0.0480167776055
data,1241664900,0.0370453860505;0.0480148313053
data,1241665200,0.0370451316639;0.0480141255558
data,1241665200,0.0370451284259;0.0480147141498
data,1241665200,0.0370448740943;0.0480135343121
data,1241665200,0.037044045911;0.0480118440103
data,1241665200,0.037043576501;0.0480101174674
data,1241665200,0.0370431788839;0.0480121522833
data,1241665200,0.0370430682063;0.0480117990337
data,1241665200,0.0370428499713;0.0480115916759
data,1241665200,0.0370425242022;0.0480113541442
data,1241665500,0.0370424494479;0.0480091907452
data,1241665500,0.0370421596042;0.0480084794986
data,1241665500,0.0370420490393;0.0480074403067
data,1241665500,0.0370418309556;0.0480091890008
data,1241665500,0.0370416487455;0.0480084778894
data,1241665500,0.0370416457602;0.0480065766801
data,1241665500,0.0370418577982;0.048005179656
data,1241665500,0.0370414964524;0.048004827123
data,1241665500,0.0370414576466;0.0480060289288
data,1241665500,0.0370412038696;0.0480043407817
data,1241665800,0.0370408784752;0.0480063012823
data,1241665800,0.037040947195;0.0480067439653
data,1241665800,0.0370405502221;0.0480067192563
data,1241665800,0.0370401533061;0.0480060815594
data,1241665800,0.0370397206304;0.0480054075214
data,1241665800,0.0370396103431;0.0480059594023
data,1241665800,0.0370388554648;0.0480060804061
data,1241665800,0.0370389242999;0.0480070265285
data,1241665800,0.0370388498997;0.0480086279013
data,1241665800,0.0370387755102;0.0480065099743
data,1241666100,0.0370388443362;0.0480068857519
data,1241666100,0.0370381613804;0.0480055628731
data,1241666100,0.037037693299;0.0480032271077
data,1241666100,0.0370374400458;0.0480048584875
data,1241666100,0.0370380458125;0.0480057376409
data,1241666100,0.0370375778398;0.0480050943439
data,1241666100,0.0370375393644;0.0480049242039
data,1241666100,0.0370375366779;0.0480037777838
data,1241666100,0.0370377128954;0.0480016553079
data,1241666400,0.0370373881932;0.0480026798679
data,1241666400,0.0370370277619;0.0480026190687
data,1241666400,0.0370373112971;0.0480037162016
data,1241666400,0.0370365932179;0.0480010547684
data,1241666400,0.0370362329208;0.0479989695565
data,1241666400,0.0370364091559;0.0480009637013
data,1241666400,0.0370363350261;0.0479992787873
data,1241666400,0.0370365112287;0.0479982425441
data,1241666400,0.0370360795251;0.0479963095494
data,1241666700,0.0370360054348;0.0479974368646
data,1241666700,0.0370363246335;0.0479983519359
data,1241666700,0.0370364292864;0.0479998424745
data,1241666700,0.0370363909344;0.0479982309825
data,1241666700,0.0370366028024;0.04799669239
data,1241666700,0.0370366716706;0.047994972287
data,1241666700,0.0370365260901;0.0479934341033
data,1241666700,0.0370365949539;0.0479923261943
data,1241666700,0.0370361992567;0.0479919754722
data,1241667000,0.0370358393482;0.0479922060639
data,1241667000,0.0370361940832;0.0479945561713
data,1241667000,0.0370359771347;0.0479916441498
data,1241667000,0.0370357959417;0.0479911119722
data,1241667000,0.0370351503894;0.0479921719566
data,1241667000,0.0370352907558;0.0479945636834
data,1241667000,0.0370350025002;0.0479941766541
data,1241667000,0.0370353571429;0.0479957750038
data,1241667000,0.0370349260767;0.047995823687
data,1241667300,0.0370344236538;0.0479931670694
data,1241667300,0.0370342783689;0.047997464302
data,1241667300,0.0370338474722;0.0479994190691
data,1241667300,0.0370332024277;0.0479979487474
data,1241667300,0.0370330572612;0.0479973498674
data,1241667300,0.0370330192047;0.0479969628494
data,1241667300,0.0370329097658;0.0479953901195
data,1241667300,0.0370329074167;0.047996158674
data,1241667300,0.0370327266238;0.0479940115233
data,1241667600,0.0370329384055;0.0479939514224
data,1241667600,0.0370330074222;0.0479977440221
data,1241667600,0.0370331121102;0.0479986210942
