
New Run at  10/14/2015 17:19:14
, Time,RandomCTR;CoLinUCBCTR
data,1241667600,0.0370334260845;0.0465341903817
data,1241667600,0.0370333880288;0.0465363500777
data,1241667600,0.0370328506206;0.0465340468242
data,1241667900,0.0370324559526;0.0465354859521
data,1241667900,0.0370317760342;0.0465358882685
data,1241667900,0.0370317381071;0.0465347626544
data,1241667900,0.0370310939952;0.0465342518832
data,1241667900,0.0370307708764;0.0465363052967
data,1241667900,0.0370306973759;0.046535881966
data,1241667900,0.0370303743316;0.0465384269758
data,1241667900,0.0370304434621;0.046539215479
data,1241668200,0.0370299778998;0.0465390379904
data,1241668200,0.0370296549758;0.0465372451225
data,1241668200,0.0370292251764;0.0465383848816
data,1241668200,0.0370293300071;0.0465377687659
data,1241668200,0.0370291497399;0.046539311916
data,1241668200,0.0370293614595;0.0465438038462
data,1241668200,0.0370286467612;0.0465430469974
data,1241668200,0.0370283596979;0.0465469760239
data,1241668500,0.0370278945493;0.046546183951
data,1241668500,0.0370280350527;0.0465445671342
data,1241668500,0.0370281042958;0.0465469691425
data,1241668500,0.0370276748825;0.0465479841706
data,1241668500,0.03702710307;0.0465471922455
data,1241668500,0.0370267094017;0.0465459088258
data,1241668500,0.0370263513995;0.0465475557366
data,1241668500,0.037026207093;0.0465454479626
data,1241668800,0.0370259203874;0.046545059603
data,1241668800,0.0370259185417;0.0465473720569
data,1241668800,0.0370262014952;0.0465476324241
data,1241668800,0.0370257368646;0.0465457358776
data,1241668800,0.0370252723001;0.0465456283784
data,1241668800,0.0370254840547;0.0465455208936
data,1241668800,0.0370251619332;0.0465448349693
data,1241668800,0.037024911032;0.0465457621216
data,1241669100,0.0370245178279;0.0465427446523
data,1241669100,0.0370240179334;0.0465434262348
data,1241669100,0.0370239450651;0.046545422752
data,1241669100,0.0370241212466;0.0465454556417
data,1241669100,0.0370242618285;0.0465446998232
data,1241669100,0.0370241889585;0.0465452408045
data,1241669100,0.0370241516682;0.0465451334075
data,1241669100,0.0370231896429;0.0465440621341
data,1241669400,0.0370230813002;0.0465432715454
data,1241669400,0.0370229018492;0.0465447061066
data,1241669400,0.0370231846953;0.0465476471178
data,1241669400,0.0370227919215;0.046546348614
data,1241669400,0.0370230036265;0.0465478528167
data,1241669400,0.0370230375427;0.0465507229349
data,1241669400,0.0370233202986;0.0465499491272
data,1241669700,0.0370234252808;0.0465520305562
data,1241669700,0.0370231748063;0.046551817615
data,1241669700,0.037022853284;0.0465519552198
data,1241669700,0.0370227450423;0.0465516371639
data,1241669700,0.0370222103767;0.0465519668684
data,1241669700,0.0370222087982;0.0465513165839
data,1241669700,0.0370221716885;0.0465531167268
data,1241669700,0.0370218858808;0.0465527636375
data,1241670000,0.0370221330112;0.0465531282034
data,1241670000,0.0370222380107;0.0465541934372
data,1241670000,0.0370223074737;0.0465521782648
data,1241670000,0.0370221638133;0.0465531201464
data,1241670000,0.0370217360421;0.0465551996497
data,1241670000,0.0370213793593;0.0465534650441
data,1241670000,0.0370209161932;0.0465534273124
data,1241670300,0.0370209502166;0.0465547190791
data,1241670300,0.0370211972731;0.0465557837407
data,1241670300,0.037021018249;0.0465548185602
data,1241670300,0.0370212297643;0.0465541336406
data,1241670300,0.0370210152645;0.0465554600379
data,1241670300,0.0370205878177;0.0465543200165
data,1241670300,0.0370207283311;0.0465577271599
data,1241670600,0.0370209752981;0.0465581960532
data,1241670600,0.0370207608773;0.0465574061389
data,1241670600,0.0370204400284;0.0465568263496
data,1241670600,0.037020119225;0.0465558966216
data,1241670600,0.0370193726937;0.0465539003024
data,1241670600,0.0370194422763;0.046552324196
data,1241670600,0.0370193699447;0.0465507482981
data,1241670900,0.0370193330968;0.0465523539236
data,1241670900,0.0370192253121;0.0465555324245
data,1241670900,0.0370184436405;0.0465557045204
data,1241670900,0.037018123138;0.0465555617342
data,1241670900,0.0370178736081;0.046555803771
data,1241670900,0.0370178014184;0.0465561674919
data,1241671200,0.037016984611;0.0465556749284
data,1241671200,0.0370167706708;0.0465556538841
data,1241671200,0.0370166276679;0.0465577996841
data,1241671200,0.037016591038;0.0465575519034
data,1241671200,0.0370167316554;0.0465568495733
data,1241671200,0.0370165532398;0.0465549949607
data,1241671200,0.0370160913022;0.0465553767394
data,1241671500,0.0370159129572;0.0465551991157
data,1241671500,0.0370161244596;0.0465545852512
data,1241671500,0.0370159461375;0.0465554032199
data,1241671500,0.0370156615406;0.0465538638723
data,1241671500,0.0370151289683;0.0465534767026
data,1241671500,0.037014348473;0.0465530895893
data,1241671800,0.0370139223466;0.0465532616332
data,1241671800,0.0370140630535;0.0465544637838
data,1241671800,0.0370136724284;0.0465548621457
data,1241671800,0.0370137068782;0.0465556615392
data,1241671800,0.0370134225811;0.0465587652168
data,1241671800,0.0370131383242;0.0465593378681
data,1241671800,0.0370129603399;0.0465592649201
data,1241672100,0.0370124282983;0.0465570808734
data,1241672100,0.037012462824;0.0465580377473
data,1241672100,0.0370124619415;0.0465588897224
data,1241672100,0.0370124964599;0.0465595153436
data,1241672100,0.0370118938053;0.0465568778058
data,1241672100,0.0370118221719;0.0465607814783
data,1241672400,0.0370115381893;0.046559697362
data,1241672400,0.0370112542469;0.0465627289683
data,1241672400,0.0370112888386;0.0465643302262
data,1241672400,0.0370112172682;0.0465667509754
data,1241672400,0.0370105441936;0.0465650383187
data,1241672400,0.0370100834984;0.0465640590394
data,1241672700,0.0370097643812;0.0465625911373
data,1241672700,0.0370097283147;0.0465604602296
data,1241672700,0.0370089140432;0.0465604919837
data,1241672700,0.0370083474816;0.0465609591926
data,1241672700,0.0370079932093;0.0465613565399
data,1241672700,0.0370073914274;0.0465622074779
data,1241673000,0.0370064714619;0.0465614199168
data,1241673000,0.0370059759547;0.0465602320031
data,1241673000,0.0370055865922;0.0465601939827
data,1241673000,0.0370047730165;0.046559406701
data,1241673000,0.0370041009687;0.0465583404633
data,1241673000,0.0370034643665;0.0465604803034
data,1241673000,0.0370032873807;0.0465611565116
data,1241673300,0.0370027569631;0.0465602814036
data,1241673300,0.0370020145614;0.046559389774
data,1241673300,0.0370018730563;0.0465599097652
data,1241673300,0.0370014135275;0.0465595230963
data,1241673300,0.037001130742;0.0465579525644
data,1241673300,0.0370004239983;0.0465570961851
data,1241673600,0.037000353307;0.0465571281173
data,1241673600,0.037;0.0465554186252
data,1241673600,0.0369999293486;0.046557505673
data,1241673600,0.0369996820911;0.0465566146851
data,1241673600,0.0369990816615;0.0465562632824
data,1241673900,0.0369987991806;0.0465558603706
data,1241673900,0.0369988698969;0.0465567802306
data,1241673900,0.0369985521576;0.0465563424924
data,1241673900,0.0369980932203;0.0465563396145
data,1241673900,0.0369975284231;0.0465553445254
data,1241673900,0.0369972108459;0.0465570639994
data,1241674200,0.0369965049778;0.046557165582
data,1241674200,0.0369957992093;0.0465568839875
data,1241674200,0.0369952347335;0.0465562722663
data,1241674200,0.0369945291543;0.0465535543166
data,1241674200,0.036994353074;0.0465520207649
data,1241674200,0.0369935417843;0.0465515307
data,1241674500,0.0369927658974;0.0465523108623
data,1241674500,0.0369924841214;0.046550603636
data,1241674500,0.0369923435185;0.0465498881271
data,1241674500,0.0369916031612;0.0465484249434
data,1241674500,0.0369912862485;0.0465476400549
data,1241674500,0.0369910046564;0.0465478465537
data,1241674800,0.0369908289242;0.0465463310187
data,1241674800,0.0369902299661;0.0465474411466
data,1241674800,0.0369894194823;0.0465445531825
data,1241674800,0.036988503315;0.0465442727448
data,1241674800,0.036987763594;0.046542741038
data,1241675100,0.0369868829337;0.0465432776925
data,1241675100,0.0369863902405;0.0465405120219
data,1241675100,0.0369859681286;0.0465400232842
data,1241675100,0.036985228795;0.0465400214595
data,1241675100,0.0369847010716;0.0465413052964
data,1241675100,0.0369843144166;0.0465400525811
data,1241675400,0.0369838925701;0.0465380699132
data,1241675400,0.0369837527314;0.0465369566094
data,1241675400,0.0369837538765;0.046539265381
data,1241675400,0.0369828740574;0.0465389507617
data,1241675400,0.0369823819591;0.0465374722547
data,1241675700,0.036981643295;0.0465380088659
data,1241675700,0.0369808695039;0.0465365484292
data,1241675700,0.0369805890228;0.0465356263889
data,1241675700,0.0369804494857;0.0465347392188
data,1241675700,0.0369797463896;0.0465335572148
data,1241675700,0.0369790786137;0.0465335905468
data,1241676000,0.0369782348383;0.0465320613838
data,1241676000,0.0369774616143;0.0465319558694
data,1241676000,0.0369771462779;0.0465307743236
data,1241676000,0.0369766197183;0.046532699622
data,1241676000,0.036976410112;0.0465347982942
data,1241676300,0.0369763061541;0.0465340158163
data,1241676300,0.0369759909878;0.0465332681638
data,1241676300,0.0369753238524;0.0465320692377
data,1241676300,0.036974656811;0.0465327970191
data,1241676300,0.0369741658454;0.0465318760025
data,1241676600,0.0369737453368;0.0465312675317
data,1241676600,0.0369729377815;0.0465292018802
data,1241676600,0.0369722007179;0.0465292354606
data,1241676600,0.0369713933849;0.0465289913932
data,1241676600,0.0369705509816;0.0465271168895
data,1241676900,0.0369700956938;0.0465254508423
data,1241676900,0.0369694293956;0.0465252070886
data,1241676900,0.0369689390742;0.0465253102967
data,1241676900,0.0369688005628;0.046523436568
data,1241676900,0.0369677476083;0.0465213203147
data,1241677200,0.0369672575086;0.0465210250431
data,1241677200,0.0369660993107;0.0465210591212
data,1241677200,0.0369654335748;0.0465213012666
data,1241677200,0.0369650843882;0.0465201044729
data,1241677200,0.0369645242951;0.0465233104742
data,1241677500,0.0369638588103;0.0465210738877
data,1241677500,0.0369632637278;0.0465214718211
data,1241677500,0.0369623875141;0.0465218350308
data,1241677500,0.0369614762742;0.0465190271919
data,1241677500,0.0369608463377;0.046517224628
data,1241677800,0.036960075912;0.0465159074942
data,1241677800,0.0369595164464;0.0465152661974
data,1241677800,0.0369584651065;0.0465164093182
data,1241677800,0.0369577301476;0.0465140011277
data,1241677800,0.0369571006957;0.0465162701179
data,1241678100,0.0369562254075;0.0465139315381
data,1241678100,0.036955104335;0.0465134291366
data,1241678100,0.0369542293101;0.0465126843298
data,1241678100,0.0369534246575;0.0465105542322
data,1241678400,0.0369527606069;0.0465082685089
data,1241678400,0.0369524127274;0.0465093422978
data,1241678400,0.0369517137238;0.0465071609324
data,1241678400,0.0369504178664;0.0465068842427
data,1241678400,0.0369494733146;0.0465056208714
data,1241678700,0.0369489853241;0.0465052578928
data,1241678700,0.0369479707906;0.0465041332955
data,1241678700,0.0369472372393;0.046503372382
data,1241678700,0.0369463633811;0.046503909433
data,1241678700,0.0369453492453;0.0465013144393
data,1241679000,0.036944335252;0.0464992734489
data,1241679000,0.0369434266863;0.0464967830636
data,1241679000,0.0369429393599;0.0464970436739
data,1241679000,0.0369420310197;0.0464942942134
data,1241679300,0.0369413684211;0.0464941569903
data,1241679300,0.0369405304891;0.0464930339659
data,1241679300,0.0369397628403;0.0464915483772
data,1241679300,0.0369394506059;0.0464935901297
