
New Run at  10/01/2015 14:08:33
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427585458492;0.0537170485697
data,1241225100,0.0427562364425;0.0537128455322
data,1241225100,0.0427547425474;0.0537094593814
data,1241225100,0.0427524377031;0.0536980574227
data,1241225100,0.0427506767731;0.0536941803889
data,1241225100,0.0427505411255;0.0536693992696
data,1241225100,0.0427482422931;0.0536643026005
data,1241225400,0.0427462162162;0.0536479944675
data,1241225400,0.0427401404646;0.0536183301078
data,1241225400,0.0427378509719;0.053607926903
data,1241225400,0.0427334052887;0.0535991714138
data,1241225400,0.0427311218986;0.0536020336566
data,1241225400,0.0427318059299;0.053580051045
data,1241225400,0.0427287176724;0.0535629132985
data,1241225400,0.0427285945073;0.0535641489392
data,1241225700,0.042727664155;0.053557287303
data,1241225700,0.0427259279182;0.0535426477083
data,1241225700,0.0427255376344;0.053556993883
data,1241225700,0.0427221923697;0.0535429822249
data,1241225700,0.0427191192266;0.0535316453521
data,1241225700,0.0427155126141;0.0535308494989
data,1241225700,0.0427116416309;0.053523512012
data,1241225700,0.0427109919571;0.0535095444512
data,1241226000,0.0427076634512;0.0534856868484
data,1241226000,0.0427046063203;0.0534829637333
data,1241226000,0.0427058351178;0.053475141656
data,1241226000,0.042702247191;0.0534719049794
data,1241226000,0.042700802139;0.0534656178287
data,1241226000,0.042699091395;0.0534587247058
data,1241226000,0.0426939102564;0.0534469580296
data,1241226000,0.0426900694074;0.0534364202388
data,1241226000,0.0426859658485;0.0534367679163
data,1241226300,0.0426818666667;0.0534268507387
data,1241226300,0.0426780383795;0.0534114658967
data,1241226300,0.0426771443793;0.0534014844497
data,1241226300,0.0426695953142;0.0533807424264
data,1241226300,0.04266577967;0.0533773832743
data,1241226300,0.0426627659574;0.0533808435912
data,1241226300,0.0426592238171;0.0533888484959
data,1241226300,0.0426548884166;0.0533669431529
data,1241226300,0.0426529474243;0.0533626892435
data,1241226600,0.0426446390658;0.0533497422403
data,1241226600,0.0426413793103;0.0533362051375
data,1241226600,0.0426397136797;0.0533203412683
data,1241226600,0.0426343402226;0.0532991331034
data,1241226600,0.0426297669492;0.0532966628751
data,1241226600,0.0426241397565;0.0532945681624
data,1241226600,0.0426195767196;0.053268354459
data,1241226600,0.042614489688;0.0532616924868
data,1241226900,0.0426123150106;0.0532488579447
data,1241226900,0.0426090861067;0.0532378404614
data,1241226900,0.0426029567054;0.0532423208191
data,1241226900,0.0426031662269;0.0532509345979
data,1241226900,0.0426002109705;0.0532426324303
data,1241226900,0.042598313126;0.0532459045945
data,1241226900,0.0425964172813;0.0532361138481
data,1241226900,0.0425918904687;0.0532174108776
data,1241226900,0.0425860526316;0.0532069847876
data,1241227200,0.042578905839;0.0532072756706
data,1241227200,0.0425757097792;0.0532101948756
data,1241227200,0.0425738307935;0.0531965662248
data,1241227200,0.0425709033613;0.0531824150664
data,1241227200,0.0425692913386;0.0531756180733
data,1241227200,0.0425674186779;0.0531732418525
data,1241227200,0.0425639748296;0.0531626421648
data,1241227200,0.0425584381551;0.0531488346568
data,1241227200,0.0425515976951;0.0531352839777
data,1241227500,0.0425507853403;0.0531347190835
data,1241227500,0.0425481423339;0.0531400426015
data,1241227500,0.0425439330544;0.0531127241435
data,1241227500,0.042537637219;0.0531260123097
data,1241227500,0.0425355276907;0.0531237264764
data,1241227500,0.0425313315927;0.0531152700124
data,1241227500,0.0425279227557;0.0531229608312
data,1241227500,0.0425263432447;0.053121568059
data,1241227800,0.0425226798749;0.0531043475354
data,1241227800,0.042523189161;0.0530891632832
data,1241227800,0.04253125;0.0530921722865
data,1241227800,0.0425268089537;0.0530705585818
data,1241227800,0.0425231529657;0.0530615649853
data,1241227800,0.0425239209568;0.0530587287029
data,1241227800,0.0425246881497;0.0530593876224
data,1241227800,0.0425223376623;0.0530475106212
data,1241227800,0.042520768432;0.0530525474437
data,1241228100,0.0425192008303;0.0530450558413
data,1241228100,0.0425147821577;0.0530477357539
data,1241228100,0.0425108864697;0.0530542346956
data,1241228100,0.0425080310881;0.0530341634172
data,1241228100,0.0425069911963;0.0530173845643
data,1241228100,0.0425067287785;0.0530099279477
data,1241228100,0.0425069839628;0.0530126212626
data,1241228100,0.0425067218201;0.053013926591
data,1241228100,0.0425036175711;0.0530224744558
data,1241228400,0.0425023243802;0.0530092132299
data,1241228400,0.0425033557047;0.0530046650288
data,1241228400,0.0425;0.0530117025209
data,1241228400,0.0424961320268;0.0529923674226
data,1241228400,0.0424930412371;0.0529999889767
data,1241228400,0.0424920144256;0.0529798041009
data,1241228400,0.0424889289392;0.0529906341367
data,1241228400,0.0424840452908;0.0529756859983
data,1241228700,0.0424807098765;0.0529558343831
data,1241228700,0.0424784061697;0.0529429228012
data,1241228700,0.0424753340185;0.0529340975157
data,1241228700,0.0424702105804;0.05292586205
data,1241228700,0.042465349076;0.0529127252963
data,1241228700,0.0424625448948;0.0529016044424
data,1241228700,0.0424602564103;0.0528954267724
data,1241228700,0.042457457714;0.0528822961891
data,1241228700,0.0424587602459;0.0528752383248
data,1241229000,0.0424569892473;0.0528852209438
data,1241229000,0.0424559877175;0.0528905625677
data,1241229000,0.0424537084399;0.0528840893674
data,1241229000,0.0424506646217;0.0528897419492
data,1241229000,0.0424499233521;0.0528855876389
data,1241229000,0.0424458631256;0.0528733748498
data,1241229000,0.0424402756508;0.0528746928747
data,1241229000,0.0424392857143;0.0528599261074
data,1241229300,0.0424365119837;0.0528486329617
data,1241229300,0.0424304281346;0.0528255595235
data,1241229300,0.0424307182883;0.0528105315926
data,1241229300,0.0424335539715;0.0528009846744
data,1241229300,0.0424330788804;0.0527971780537
data,1241229300,0.0424310783316;0.0527862269356
data,1241229300,0.042430350788;0.0527678226679
data,1241229300,0.0424306402439;0.0527714667739
data,1241229300,0.0424273743017;0.052760529561
data,1241229600,0.0424246192893;0.0527873249608
data,1241229600,0.0424251648909;0.0527809584796
data,1241229600,0.0424211460446;0.0527745987666
data,1241229600,0.0424189052205;0.0527779584933
data,1241229600,0.0424138804458;0.052761913019
data,1241229600,0.0424146835443;0.0527692624327
data,1241229600,0.0424099190283;0.052760364223
data,1241229600,0.042404400607;0.0527366575769
data,1241229900,0.0424059656218;0.05273490314
data,1241229900,0.0424050025265;0.052742809887
data,1241229900,0.0424025252525;0.0527345121747
data,1241229900,0.042399545684;0.0527216669636
data,1241229900,0.0423975782038;0.0527230434618
data,1241229900,0.0423953605648;0.0527113633421
data,1241229900,0.042396421371;0.0527087725731
data,1241229900,0.042395465995;0.0527019234397
data,1241229900,0.042389979859;0.0526831738098
data,1241230200,0.0423860090589;0.0526635946685
data,1241230200,0.0423835513078;0.0526816985974
data,1241230200,0.0423808446456;0.052683367477
data,1241230200,0.0423788944724;0.0526853230288
data,1241230200,0.0423771973882;0.0526892580098
data,1241230200,0.0423719879518;0.0526762272417
data,1241230200,0.042366281987;0.0526586924674
data,1241230200,0.0423605817452;0.0526527503647
data,1241230200,0.0423571428571;0.0526561268636
data,1241230500,0.0423544589178;0.0526510381782
data,1241230500,0.0423502754131;0.0526468004884
data,1241230500,0.0423448448448;0.0526490473922
data,1241230500,0.0423426713357;0.0526287628281
data,1241230500,0.042339;0.0526329864045
data,1241230500,0.042335832084;0.0526135719708
data,1241230500,0.0423334165834;0.0526017676417
data,1241230500,0.0423272591113;0.0525905351992
data,1241230800,0.0423206087824;0.0525781946498
data,1241230800,0.0423164588529;0.0525849556011
data,1241230800,0.0423153040877;0.0525861011398
data,1241230800,0.0423156452417;0.052589773115
data,1241230800,0.0423090139442;0.0525743640026
data,1241230800,0.0423048780488;0.0525620539043
data,1241230800,0.0422992537313;0.0525424721422
data,1241230800,0.0422953754351;0.0525383141762
data,1241230800,0.0422952286282;0.0525187623997
data,1241231100,0.0422913561848;0.0525118281856
data,1241231100,0.042290714995;0.05250041182
data,1241231100,0.0422928039702;0.0524904133162
data,1241231100,0.0422904265873;0.052499986729
data,1241231100,0.0422897868121;0.0524841359112
data,1241231100,0.0422879088206;0.0524766652524
data,1241231100,0.0422847944527;0.0524686449752
data,1241231100,0.042276980198;0.0524567232034
data,1241231400,0.0422765957447;0.0524559777572
data,1241231400,0.0422774480712;0.0524507546281
data,1241231400,0.042276816609;0.0524530658031
data,1241231400,0.0422793972332;0.0524553748512
data,1241231400,0.0422765432099;0.0524543363908
data,1241231400,0.0422731984205;0.0524574744107
data,1241231400,0.0422718302911;0.0524572672146
data,1241231400,0.0422677514793;0.0524448574053
data,1241231700,0.0422671266634;0.0524468882252
data,1241231700,0.0422640394089;0.0524317111377
data,1241231700,0.0422634170359;0.0524254134617
data,1241231700,0.0422620570866;0.0524219046415
data,1241231700,0.0422594687654;0.0524100954347
data,1241231700,0.0422590953786;0.052404942015
data,1241231700,0.04225995086;0.0524114199122
data,1241231700,0.0422551571709;0.0524184429614
data,1241231700,0.0422530682376;0.0524254800238
data,1241232000,0.0422495093229;0.0524468727836
data,1241232000,0.0422501226091;0.052451940496
data,1241232000,0.0422495098039;0.0524368354204
data,1241232000,0.0422503674669;0.052435537602
data,1241232000,0.0422470617042;0.0524309215529
data,1241232000,0.042242535487;0.052427153932
data,1241232000,0.042238258317;0.052405772807
data,1241232000,0.0422369193154;0.0523882574072
data,1241232300,0.0422372922776;0.0524029807008
data,1241232300,0.0422335124573;0.0524017238854
data,1241232300,0.0422275390625;0.0523977060647
data,1241232300,0.0422271839922;0.0523873718532
data,1241232300,0.0422236585366;0.0523663292911
data,1241232300,0.0422208678693;0.0523488601542
data,1241232300,0.0422202729045;0.0523490002922
data,1241232300,0.0422167559669;0.0523444711576
data,1241232600,0.0422171372931;0.0523374910738
data,1241232600,0.0422107055961;0.0523304886055
data,1241232600,0.0422110894942;0.0523234921908
data,1241232600,0.0422129314536;0.0523192562556
data,1241232600,0.0422113702624;0.0522985994048
data,1241232600,0.042209324915;0.0523006677345
data,1241232600,0.0422082524272;0.0522917944506
data,1241232600,0.042204269772;0.052287038384
data,1241232900,0.0422015033948;0.0522924347059
data,1241232900,0.0422014057198;0.0522945017075
data,1241232900,0.0422010658915;0.0523072454146
data,1241232900,0.0421975786925;0.0523131322034
data,1241232900,0.0421950629235;0.0523116309682
data,1241232900,0.0421901306241;0.0522986868347
data,1241232900,0.0421864119923;0.0523051114241
data,1241232900,0.042183421943;0.0522943472005
data,1241233200,0.0421801932367;0.052278959077
data,1241233200,0.0421772090777;0.0522592588762
data,1241233200,0.0421730212355;0.0522420075983
data,1241233200,0.0421678726483;0.0522250409461
data,1241233200,0.0421673095468;0.0522200762231
data,1241233200,0.0421614457831;0.0522069488822
data,1241233200,0.0421611271676;0.0522177450561
data,1241233200,0.042157920077;0.0521951244669
data,1241233500,0.0421549566891;0.0522032255903
data,1241233500,0.0421507936508;0.0521830967775
data,1241233500,0.0421492788462;0.0521718979324
data,1241233500,0.0421441614608;0.0521696607814
data,1241233500,0.0421392891451;0.0521636223308
data,1241233500,0.0421346615458;0.0521541017162
data,1241233500,0.0421331573896;0.0521643475087
data,1241233500,0.042132853717;0.0521602416881
data,1241233800,0.0421265580058;0.0521523433889
data,1241233800,0.0421250598946;0.0521449875002
data,1241233800,0.0421228448276;0.052155754065
data,1241233800,0.0421163235998;0.0521314132152
data,1241233800,0.0421090909091;0.0521254126766
data,1241233800,0.0421059301769;0.0521224046404
data,1241233800,0.0421022944551;0.0521299099071
data,1241233800,0.0420962732919;0.052104557229
data,1241234100,0.0420945558739;0.0521067307938
data,1241234100,0.0420928400955;0.052109650693
data,1241234100,0.0420932729008;0.0521112360699
data,1241234100,0.0420903671912;0.0521077103878
data,1241234100,0.0420862726406;0.0521173303914
data,1241234100,0.0420838494521;0.0521134886476
data,1241234100,0.0420802380952;0.0521016722545
data,1241234100,0.0420792479772;0.0520903470649
data,1241234400,0.0420787345385;0.0520932651469
data,1241234400,0.0420756062767;0.0520905532678
data,1241234400,0.0420734315589;0.052071765509
data,1241234400,0.0420719714964;0.0520585614258
data,1241234400,0.0420681386515;0.0520446285871
data,1241234400,0.0420669197912;0.0520416781139
data,1241234400,0.0420595351044;0.0520170661134
data,1241234700,0.0420595068753;0.0520165696714
data,1241234700,0.0420573459716;0.0520198325612
data,1241234700,0.0420532922785;0.0520240900227
data,1241234700,0.0420504261364;0.052024060303
data,1241234700,0.0420492191197;0.0520074890784
data,1241234700,0.0420484862819;0.052004036982
data,1241234700,0.0420501182033;0.0519968978259
data,1241234700,0.0420479678639;0.0519822672578
data,1241235000,0.0420425129901;0.0519740307094
data,1241235000,0.0420406043437;0.0519660646311
data,1241235000,0.0420382255781;0.0519640182944
data,1241235000,0.0420365566038;0.05196112145
data,1241235000,0.042031824611;0.0519611807521
data,1241235000,0.0420292177191;0.0519548754427
data,1241235000,0.0420275553462;0.0519546753653
data,1241235000,0.0420280131827;0.0519462165873
data,1241235300,0.0420275294118;0.0519526382436
data,1241235300,0.0420289275635;0.0519473970834
data,1241235300,0.04202209685;0.0519280879396
data,1241235300,0.0420213815789;0.0519231253621
data,1241235300,0.0420185533114;0.0519120868055
data,1241235300,0.0420138497653;0.051908965545
data,1241235300,0.0420096198968;0.0518995110369
data,1241235600,0.0420051594747;0.0518990078796
data,1241235600,0.0420002344116;0.0519011836848
data,1241235600,0.0419957825679;0.0518980727879
data,1241235600,0.0419918032787;0.051897049592
data,1241235600,0.0419878277154;0.0518847563118
data,1241235600,0.041983387927;0.051869020564
data,1241235600,0.0419819925164;0.0518640361875
data,1241235900,0.0419766245909;0.0518648486064
data,1241235900,0.0419728971963;0.0518683323061
data,1241235900,0.0419710415694;0.0518629076284
data,1241235900,0.041970821662;0.0518576742649
data,1241235900,0.0419687354176;0.0518538164749
data,1241235900,0.0419666511194;0.0518568534774
data,1241235900,0.0419662004662;0.0518480005199
data,1241236200,0.0419643522833;0.0518468180365
data,1241236200,0.0419634373544;0.0518387549509
data,1241236200,0.0419599627561;0.0518506684772
data,1241236200,0.041956258725;0.0518641242783
data,1241236200,0.0419523255814;0.0518435018555
data,1241236200,0.041949558345;0.0518351962827
data,1241236200,0.0419442379182;0.0518284478377
data,1241236500,0.0419424059452;0.0518571649158
data,1241236500,0.0419401114206;0.0518415628641
data,1241236500,0.0419366589327;0.0518363690654
data,1241236500,0.041935528757;0.051821048757
data,1241236500,0.0419341678257;0.0518222045443
data,1241236500,0.0419291010195;0.0518155570905
data,1241236500,0.0419245020843;0.0517973604606
data,1241236800,0.0419233796296;0.0517941538584
data,1241236800,0.0419229523369;0.0517919786441
data,1241236800,0.041920906568;0.0517782660232
data,1241236800,0.0419167822469;0.0517663622753
data,1241236800,0.0419121996303;0.0517614759826
data,1241236800,0.0419087759815;0.0517593216309
data,1241236800,0.0419055863343;0.0517511114632
data,1241237100,0.0419012459622;0.0517548548014
data,1241237100,0.0418969095941;0.0517434986718
data,1241237100,0.0418937298294;0.0517447666888
data,1241237100,0.0418905529954;0.0517451830181
data,1241237100,0.0418899124827;0.0517440654358
data,1241237100,0.0418908839779;0.0517329910141
data,1241237400,0.0418877128394;0.0517317961524
data,1241237400,0.0418845446182;0.0517158023522
data,1241237400,0.0418806896552;0.0517037329257
data,1241237400,0.0418791360294;0.0517074805789
data,1241237400,0.0418752870923;0.0517001842564
data,1241237400,0.0418730486685;0.0516974776674
data,1241237400,0.0418666819642;0.0516877273645
data,1241237700,0.0418639908257;0.0516826509071
data,1241237700,0.0418606143971;0.0516866533531
data,1241237700,0.0418565536205;0.0516976901974
data,1241237700,0.041851580394;0.0516918540361
data,1241237700,0.0418484432234;0.0516824679471
data,1241237700,0.0418450800915;0.0516777468993
data,1241238000,0.041840347667;0.0516924073556
data,1241238000,0.0418342478281;0.0516894609815
data,1241238000,0.0418302102377;0.0516932822758
data,1241238000,0.0418243490178;0.0516882238483
data,1241238000,0.0418228310502;0.0516878153937
data,1241238000,0.0418197170242;0.0516774481046
data,1241238000,0.0418166058394;0.0516796624522
data,1241238300,0.0418137254902;0.0516849974559
data,1241238300,0.0418092525068;0.0516874593479
data,1241238300,0.0418063781321;0.0517038260929
data,1241238300,0.041806010929;0.051697768396
data,1241238300,0.041805416477;0.0517190010794
data,1241238300,0.0418036851683;0.0517165621888
data,1241238600,0.0418003638017;0.0517041129048
data,1241238600,0.0417956818182;0.0517070648436
data,1241238600,0.0417894139028;0.0517185054439
data,1241238600,0.0417892824705;0.0517265748751
data,1241238600,0.0417889241943;0.0517359808645
data,1241238600,0.0417862976407;0.0517350526408
data,1241238900,0.0417804988662;0.0517290890949
data,1241238900,0.0417751586582;0.0517134017008
data,1241238900,0.0417707294971;0.0517087118044
data,1241238900,0.0417669836957;0.0517024327411
data,1241238900,0.0417632412856;0.0516928936846
data,1241238900,0.0417574660633;0.0517027878811
data,1241239200,0.0417566711895;0.0516921672945
data,1241239200,0.0417527124774;0.0516873338379
data,1241239200,0.0417535020334;0.0516923673746
data,1241239200,0.0417506775068;0.0516973962271
data,1241239200,0.0417492099323;0.0516950712618
data,1241239200,0.0417439079422;0.051678385341
data,1241239500,0.0417392873252;0.0516673039968
data,1241239500,0.0417394048693;0.0516580706966
data,1241239500,0.0417347904461;0.05165243295
data,1241239500,0.0417315315315;0.0516432151817
data,1241239500,0.0417257991896;0.0516336648016
data,1241239500,0.0417214221422;0.0516203815504
data,1241239800,0.0417183985605;0.0516104427752
data,1241239800,0.0417126798561;0.0516101637667
data,1241239800,0.0417112359551;0.051620775638
data,1241239800,0.0417084456424;0.0516182524609
data,1241239800,0.0417047597665;0.0516103230283
data,1241240100,0.0417033213645;0.0516042342924
data,1241240100,0.0417050246747;0.0516006354402
data,1241240100,0.0416993273543;0.0515918265229
data,1241240100,0.0416967727476;0.0515836755894
data,1241240100,0.0416931003584;0.0515750359328
data,1241240100,0.0416880877743;0.0515731913585
data,1241240400,0.0416850940018;0.0515619896636
data,1241240400,0.0416814317673;0.0515619823998
data,1241240400,0.0416802325581;0.0515710775846
data,1241240400,0.0416759052302;0.0515688399889
data,1241240400,0.0416715817694;0.0515673462735
data,1241240700,0.0416679321126;0.0515599768076
data,1241240700,0.04166875;0.0515511320366
data,1241240700,0.0416662204373;0.0515319800843
data,1241240700,0.0416616859946;0.0515234025448
data,1241240700,0.0416589389211;0.0515293284732
data,1241240700,0.0416546345811;0.0515262795501
data,1241241000,0.0416494432071;0.0515117045987
data,1241241000,0.041643143366;0.0515010797072
data,1241241000,0.0416406319537;0.0515181325871
data,1241241000,0.0416370106762;0.0515038257939
data,1241241000,0.041634059582;0.0514985830017
data,1241241300,0.0416306666667;0.0514888219136
data,1241241300,0.0416274988894;0.0514988726876
data,1241241300,0.0416263321492;0.0514988946486
data,1241241300,0.0416249445184;0.0514956257531
data,1241241300,0.0416220053239;0.0514868640901
data,1241241600,0.0416197339246;0.0514650602868
data,1241241600,0.0416132535461;0.0514463183327
data,1241241600,0.0416118741693;0.0514450344916
data,1241241600,0.0416102745793;0.0514437516633
data,1241241600,0.041606020363;0.0514252870287
data,1241241600,0.0415980088496;0.0514193741365
data,1241241900,0.041592879257;0.0514044637222
data,1241241900,0.0415864279399;0.0513950421691
data,1241241900,0.0415835174547;0.0514083605555
data,1241241900,0.0415825971731;0.0514176582929
data,1241241900,0.0415774834437;0.0514007181226
data,1241242200,0.0415741394528;0.0513825757576
data,1241242200,0.0415716806352;0.0513756170517
data,1241242200,0.0415674603175;0.0513672059798
data,1241242200,0.0415634640811;0.051369231424
data,1241242500,0.041559030837;0.0513591310636
data,1241242500,0.0415512989872;0.0513489251122
data,1241242500,0.0415488556338;0.0513375146409
data,1241242500,0.041543774747;0.051339791525
data,1241242500,0.0415391380827;0.0513210111315
data,1241242800,0.041532967033;0.0513155536269
data,1241242800,0.0415349297012;0.0513096164274
data,1241242800,0.0415305226175;0.0512998152547
data,1241242800,0.0415254609306;0.0512796355877
data,1241242800,0.0415212812637;0.0512772218952
data,1241243100,0.0415166666667;0.0512618964689
data,1241243100,0.0415124945199;0.0512375387539
data,1241243100,0.0415116126205;0.0512224829642
data,1241243100,0.0415070083224;0.0512341993804
data,1241243100,0.0415043782837;0.05123084658
data,1241243400,0.0414964989059;0.0512099122626
data,1241243400,0.0414886264217;0.0511893640294
data,1241243400,0.0414831657193;0.0511723277169
data,1241243400,0.0414803321678;0.0511668480096
data,1241243700,0.0414740061162;0.0511482695093
data,1241243700,0.0414692139738;0.0511275518093
data,1241243700,0.0414624618071;0.0511235376214
data,1241243700,0.0414583333333;0.0511268410063
data,1241243700,0.0414531181858;0.0511213951813
data,1241244000,0.0414507410636;0.0511193017578
data,1241244000,0.0414453159041;0.0511234536733
data,1241244000,0.0414388066202;0.0511075801477
data,1241244000,0.041436221158;0.051102255899
data,1241244300,0.041431462141;0.0510852105047
data,1241244300,0.0414280121792;0.0510924714921
data,1241244300,0.0414197826087;0.0510922001698
data,1241244300,0.0414150369405;0.0510903630191
data,1241244300,0.0414094265856;0.0510807698941
data,1241244600,0.0414029526704;0.0510787008993
data,1241244600,0.0413973524306;0.051072113862
data,1241244600,0.041395010846;0.0510548955346
data,1241244600,0.0413909366869;0.051051037076
data,1241244900,0.0413857824014;0.0510468464362
data,1241244900,0.0413825823224;0.0510633944929
data,1241244900,0.0413783022954;0.051047631442
data,1241244900,0.0413714285714;0.0510258125662
data,1241245200,0.0413662916486;0.0510210714982
data,1241245200,0.0413609429066;0.0510136828621
data,1241245200,0.04135538262;0.0509992948337
data,1241245200,0.0413502592913;0.050999777415
data,1241245500,0.0413464362851;0.0509908448256
data,1241245500,0.0413417530225;0.0509862248231
data,1241245500,0.0413349158394;0.0509696034977
data,1241245500,0.0413319672131;0.0509566819594
data,1241245800,0.0413275118586;0.0509433001856
data,1241245800,0.0413234913793;0.0509312576025
data,1241245800,0.0413192589401;0.0509253480168
data,1241245800,0.0413111541774;0.0509214758401
data,1241246100,0.0413067154542;0.0509178422623
data,1241246100,0.0413001290878;0.0509070928241
data,1241246100,0.0412920430108;0.0508878252321
data,1241246100,0.0412889079966;0.0508752179971
data,1241246400,0.041282337774;0.0508656710911
data,1241246400,0.0412774914089;0.0508605070376
data,1241246400,0.0412707170459;0.0508493322396
data,1241246400,0.0412660944206;0.0508448031249
data,1241246700,0.0412646932647;0.0508426190257
data,1241246700,0.0412583619211;0.0508448052875
data,1241246700,0.0412543934848;0.05083638505
data,1241246700,0.0412521422451;0.0508284396455
data,1241247000,0.0412475374732;0.0508228371794
data,1241247000,0.0412403681507;0.0508208999802
data,1241247000,0.0412344886607;0.0508111037625
data,1241247000,0.0412286142002;0.0507935341998
data,1241247300,0.0412223172296;0.0507948888532
data,1241247300,0.0412158119658;0.0507800676884
data,1241247300,0.041209382673;0.0507581174486
