
New Run at  09/27/2015 13:50:27
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427585458492;0.0476931500533
data,1241225100,0.0427562364425;0.0477010633518
data,1241225100,0.0427547425474;0.0477048585723
data,1241225100,0.0427524377031;0.0477053661344
data,1241225100,0.0427506767731;0.0476949181789
data,1241225100,0.0427505411255;0.0476896722197
data,1241225100,0.0427482422931;0.0476910082339
data,1241225400,0.0427462162162;0.0476797610843
data,1241225400,0.0427401404646;0.0476600483316
data,1241225400,0.0427378509719;0.0476578411405
data,1241225400,0.0427334052887;0.0476550897654
data,1241225400,0.0427311218986;0.0476624426142
data,1241225400,0.0427318059299;0.0476556054634
data,1241225400,0.0427287176724;0.047657498239
data,1241225400,0.0427285945073;0.0476642895571
data,1241225700,0.042727664155;0.0476520048047
data,1241225700,0.0427259279182;0.0476479063279
data,1241225700,0.0427255376344;0.0476487057882
data,1241225700,0.0427221923697;0.047635636779
data,1241225700,0.0427191192266;0.0476318238125
data,1241225700,0.0427155126141;0.0476296435764
data,1241225700,0.0427116416309;0.0476263801442
data,1241225700,0.0427109919571;0.0476193190563
data,1241226000,0.0427076634512;0.0476206755094
data,1241226000,0.0427046063203;0.0476293520723
data,1241226000,0.0427058351178;0.0476250099598
data,1241226000,0.042702247191;0.0476225689566
data,1241226000,0.042700802139;0.0476247334755
data,1241226000,0.042699091395;0.0476141762713
data,1241226000,0.0426939102564;0.0476174246943
data,1241226000,0.0426900694074;0.0476020164861
data,1241226000,0.0426859658485;0.047597428025
data,1241226300,0.0426818666667;0.047577992059
data,1241226300,0.0426780383795;0.0475680211363
data,1241226300,0.0426771443793;0.0475653499402
data,1241226300,0.0426695953142;0.0475459601509
data,1241226300,0.04266577967;0.0475387193189
data,1241226300,0.0426627659574;0.0475322926509
data,1241226300,0.0426592238171;0.0475229160658
data,1241226300,0.0426548884166;0.0475173216688
data,1241226300,0.0426529474243;0.0475238353441
data,1241226600,0.0426446390658;0.0475179667256
data,1241226600,0.0426413793103;0.0475199034029
data,1241226600,0.0426397136797;0.0475127029511
data,1241226600,0.0426343402226;0.0475084685578
data,1241226600,0.0426297669492;0.0475063798144
data,1241226600,0.0426241397565;0.0475024210076
data,1241226600,0.0426195767196;0.0474906864455
data,1241226600,0.042614489688;0.0474958376457
data,1241226900,0.0426123150106;0.0474868185855
data,1241226900,0.0426090861067;0.0474756441518
data,1241226900,0.0426029567054;0.0474639471674
data,1241226900,0.0426031662269;0.0474669690064
data,1241226900,0.0426002109705;0.0474777281601
data,1241226900,0.042598313126;0.0474828696072
data,1241226900,0.0425964172813;0.0474896183009
data,1241226900,0.0425918904687;0.0474651461091
data,1241226900,0.0425860526316;0.0474476458108
data,1241227200,0.042578905839;0.0474594667174
data,1241227200,0.0425757097792;0.0474616834136
data,1241227200,0.0425738307935;0.0474569640063
data,1241227200,0.0425709033613;0.0474546541313
data,1241227200,0.0425692913386;0.0474568700798
data,1241227200,0.0425674186779;0.0474691843693
data,1241227200,0.0425639748296;0.0474628830216
data,1241227200,0.0425584381551;0.0474560586888
data,1241227200,0.0425515976951;0.0474545484937
data,1241227500,0.0425507853403;0.0474551731819
data,1241227500,0.0425481423339;0.0474491755107
data,1241227500,0.0425439330544;0.0474418449421
data,1241227500,0.042537637219;0.0474395539025
data,1241227500,0.0425355276907;0.0474547071246
data,1241227500,0.0425313315927;0.0474648388029
data,1241227500,0.0425279227557;0.0474564413499
data,1241227500,0.0425263432447;0.0474921882371
data,1241227800,0.0425226798749;0.0474716545741
data,1241227800,0.042523189161;0.0474675123076
data,1241227800,0.04253125;0.0474842070265
data,1241227800,0.0425268089537;0.0474945582037
data,1241227800,0.0425231529657;0.0474967196869
data,1241227800,0.0425239209568;0.0474991422152
data,1241227800,0.0425246881497;0.0475121130998
data,1241227800,0.0425223376623;0.0475184794087
data,1241227800,0.042520768432;0.0475380033265
data,1241228100,0.0425192008303;0.0475293675822
data,1241228100,0.0425147821577;0.0475352015499
data,1241228100,0.0425108864697;0.047552324106
data,1241228100,0.0425080310881;0.047563645186
data,1241228100,0.0425069911963;0.0475673471187
data,1241228100,0.0425067287785;0.0475542580148
data,1241228100,0.0425069839628;0.0475474731458
data,1241228100,0.0425067218201;0.0475495996258
data,1241228100,0.0425036175711;0.0475451855274
data,1241228400,0.0425023243802;0.047536576113
data,1241228400,0.0425033557047;0.0475282454829
data,1241228400,0.0425;0.0475330067441
data,1241228400,0.0424961320268;0.0475157955986
data,1241228400,0.0424930412371;0.047528391946
data,1241228400,0.0424920144256;0.04752268926
data,1241228400,0.0424889289392;0.0475292673302
data,1241228400,0.0424840452908;0.047530870961
data,1241228700,0.0424807098765;0.0475332639763
data,1241228700,0.0424784061697;0.0475497225172
data,1241228700,0.0424753340185;0.0475575734369
data,1241228700,0.0424702105804;0.0475727040607
data,1241228700,0.042465349076;0.0475623152131
data,1241228700,0.0424625448948;0.0475852350313
data,1241228700,0.0424602564103;0.0475797910092
data,1241228700,0.042457457714;0.0475894245723
data,1241228700,0.0424587602459;0.0475969719447
data,1241229000,0.0424569892473;0.047603212072
data,1241229000,0.0424559877175;0.0475923211474
data,1241229000,0.0424537084399;0.0475845542182
data,1241229000,0.0424506646217;0.047579644187
data,1241229000,0.0424499233521;0.0476037608549
data,1241229000,0.0424458631256;0.0475988470115
data,1241229000,0.0424402756508;0.0475753012867
data,1241229000,0.0424392857143;0.0475696293318
data,1241229300,0.0424365119837;0.0475680960269
data,1241229300,0.0424304281346;0.0475471861989
data,1241229300,0.0424307182883;0.0475544584
data,1241229300,0.0424335539715;0.0475627545293
data,1241229300,0.0424330788804;0.0475560710685
data,1241229300,0.0424310783316;0.0475597137424
data,1241229300,0.042430350788;0.0475834659909
data,1241229300,0.0424306402439;0.0475896703249
data,1241229300,0.0424273743017;0.0475930333189
data,1241229600,0.0424246192893;0.0476054038567
data,1241229600,0.0424251648909;0.0475982060842
data,1241229600,0.0424211460446;0.0475809848886
data,1241229600,0.0424189052205;0.0475866573815
data,1241229600,0.0424138804458;0.0475823073022
data,1241229600,0.0424146835443;0.0475864337678
data,1241229600,0.0424099190283;0.0476018519018
data,1241229600,0.042404400607;0.0475808276144
data,1241229900,0.0424059656218;0.0475964877334
data,1241229900,0.0424050025265;0.047602905569
data,1241229900,0.0424025252525;0.0476154623873
data,1241229900,0.042399545684;0.0476141842752
data,1241229900,0.0423975782038;0.0476146981232
data,1241229900,0.0423953605648;0.0476162344184
data,1241229900,0.042396421371;0.0476277391855
data,1241229900,0.042395465995;0.047623647086
data,1241229900,0.042389979859;0.0476167492546
data,1241230200,0.0423860090589;0.0476098585963
data,1241230200,0.0423835513078;0.0476241501428
data,1241230200,0.0423808446456;0.0476417418125
data,1241230200,0.0423788944724;0.0476531977522
data,1241230200,0.0423771973882;0.0476470682636
data,1241230200,0.0423719879518;0.0476536728027
data,1241230200,0.042366281987;0.0476584920079
data,1241230200,0.0423605817452;0.0476460093796
data,1241230200,0.0423571428571;0.0476528591182
data,1241230500,0.0423544589178;0.0476401376698
data,1241230500,0.0423502754131;0.0476375894772
data,1241230500,0.0423448448448;0.0476406267493
data,1241230500,0.0423426713357;0.0476429020603
data,1241230500,0.042339;0.0476436527511
data,1241230500,0.042335832084;0.0476274146487
data,1241230500,0.0423334165834;0.0476165133025
data,1241230500,0.0423272591113;0.0476043556203
data,1241230800,0.0423206087824;0.047583603594
data,1241230800,0.0423164588529;0.0475727381427
data,1241230800,0.0423153040877;0.0475757962054
data,1241230800,0.0423156452417;0.0475745575386
data,1241230800,0.0423090139442;0.0475568926455
data,1241230800,0.0423048780488;0.0475536344109
data,1241230800,0.0422992537313;0.047538515369
data,1241230800,0.0422953754351;0.0475448663943
data,1241230800,0.0422952286282;0.0475264933455
data,1241231100,0.0422913561848;0.0475330958443
data,1241231100,0.042290714995;0.0475354068682
data,1241231100,0.0422928039702;0.0475462798949
data,1241231100,0.0422904265873;0.0475672076395
data,1241231100,0.0422897868121;0.0475596873019
data,1241231100,0.0422879088206;0.0475579559793
data,1241231100,0.0422847944527;0.0475544697086
data,1241231100,0.042276980198;0.0475442001772
data,1241231400,0.0422765957447;0.0475402143712
data,1241231400,0.0422774480712;0.0475447593247
data,1241231400,0.042276816609;0.0475535748151
data,1241231400,0.0422793972332;0.0475418209007
data,1241231400,0.0422765432099;0.0475413460223
data,1241231400,0.0422731984205;0.047540129741
data,1241231400,0.0422718302911;0.0475331559407
data,1241231400,0.0422677514793;0.0475377095706
data,1241231700,0.0422671266634;0.0475377454637
data,1241231700,0.0422640394089;0.0475402863759
data,1241231700,0.0422634170359;0.0475563159994
data,1241231700,0.0422620570866;0.0475565931328
data,1241231700,0.0422594687654;0.0475508780762
data,1241231700,0.0422590953786;0.0475628930818
data,1241231700,0.04225995086;0.04754945101
data,1241231700,0.0422551571709;0.0475656881945
data,1241231700,0.0422530682376;0.0475901375943
data,1241232000,0.0422495093229;0.0476026071582
data,1241232000,0.0422501226091;0.0476347341396
data,1241232000,0.0422495098039;0.0476145676535
data,1241232000,0.0422503674669;0.047622032765
data,1241232000,0.0422470617042;0.0476195449537
data,1241232000,0.042242535487;0.047615567712
data,1241232000,0.042238258317;0.0475932090199
data,1241232000,0.0422369193154;0.0475949604722
data,1241232300,0.0422372922776;0.047607630564
data,1241232300,0.0422335124573;0.0476133421545
data,1241232300,0.0422275390625;0.047606154487
data,1241232300,0.0422271839922;0.0476113646891
data,1241232300,0.0422236585366;0.0476277172924
data,1241232300,0.0422208678693;0.0476348944711
data,1241232300,0.0422202729045;0.0476410754845
data,1241232300,0.0422167559669;0.0476489809913
data,1241232600,0.0422171372931;0.0476502017228
data,1241232600,0.0422107055961;0.0476388189683
data,1241232600,0.0422110894942;0.0476412818478
data,1241232600,0.0422129314536;0.0476338632899
data,1241232600,0.0422113702624;0.0476496501684
data,1241232600,0.042209324915;0.0476540766796
data,1241232600,0.0422082524272;0.0476641659289
data,1241232600,0.042204269772;0.0476671013683
data,1241232900,0.0422015033948;0.0476779064957
data,1241232900,0.0422014057198;0.0476825574062
data,1241232900,0.0422010658915;0.0476837547663
data,1241232900,0.0421975786925;0.0476866820234
data,1241232900,0.0421950629235;0.0476915690516
data,1241232900,0.0421901306241;0.0476775328851
data,1241232900,0.0421864119923;0.0476956802063
data,1241232900,0.042183421943;0.0476887701968
data,1241233200,0.0421801932367;0.0476718060766
data,1241233200,0.0421772090777;0.0476833062074
data,1241233200,0.0421730212355;0.0476722455893
data,1241233200,0.0421678726483;0.0476648690927
data,1241233200,0.0421673095468;0.0476560330017
data,1241233200,0.0421614457831;0.0476640992154
data,1241233200,0.0421611271676;0.0476621200752
data,1241233200,0.042157920077;0.0476479109093
data,1241233500,0.0421549566891;0.0476679415766
data,1241233500,0.0421507936508;0.0476615659349
data,1241233500,0.0421492788462;0.0476669214237
data,1241233500,0.0421441614608;0.0476710502705
data,1241233500,0.0421392891451;0.0476763970317
data,1241233500,0.0421346615458;0.0476600278666
data,1241233500,0.0421331573896;0.0476909686668
data,1241233500,0.042132853717;0.0477006847282
data,1241233800,0.0421265580058;0.0477013816776
data,1241233800,0.0421250598946;0.0476996390187
data,1241233800,0.0421228448276;0.0477037400468
data,1241233800,0.0421163235998;0.0476895885905
data,1241233800,0.0421090909091;0.0476868872549
data,1241233800,0.0421059301769;0.0476776172419
data,1241233800,0.0421022944551;0.0476904634377
data,1241233800,0.0420962732919;0.0476758592209
data,1241234100,0.0420945558739;0.047681167544
data,1241234100,0.0420928400955;0.0476835628718
data,1241234100,0.0420932729008;0.0476750520587
data,1241234100,0.0420903671912;0.0476743002545
data,1241234100,0.0420862726406;0.0476696747413
data,1241234100,0.0420838494521;0.0476640836333
data,1241234100,0.0420802380952;0.0476628531641
data,1241234100,0.0420792479772;0.0476696045313
data,1241234400,0.0420787345385;0.0476720036155
data,1241234400,0.0420756062767;0.0476678730413
data,1241234400,0.0420734315589;0.0476516639015
data,1241234400,0.0420719714964;0.0476497167692
data,1241234400,0.0420681386515;0.0476395654753
data,1241234400,0.0420669197912;0.047638591211
data,1241234400,0.0420595351044;0.0476156713394
data,1241234700,0.0420595068753;0.0476089234461
data,1241234700,0.0420573459716;0.0476031452078
data,1241234700,0.0420532922785;0.0475985757349
data,1241234700,0.0420504261364;0.0476005115943
data,1241234700,0.0420492191197;0.0476041277125
data,1241234700,0.0420484862819;0.0476154394047
data,1241234700,0.0420501182033;0.0476036596449
data,1241234700,0.0420479678639;0.0476012637146
data,1241235000,0.0420425129901;0.0476003107439
data,1241235000,0.0420406043437;0.0475935963696
data,1241235000,0.0420382255781;0.0476017679937
data,1241235000,0.0420365566038;0.0476056153571
data,1241235000,0.042031824611;0.0476013050834
data,1241235000,0.0420292177191;0.0475866928381
data,1241235000,0.0420275553462;0.0476020385062
data,1241235000,0.0420280131827;0.0475869594734
data,1241235300,0.0420275294118;0.047585777045
data,1241235300,0.0420289275635;0.04759153571
data,1241235300,0.04202209685;0.047587481419
data,1241235300,0.0420213815789;0.0475949062106
data,1241235300,0.0420185533114;0.0476118803933
data,1241235300,0.0420138497653;0.0476164207697
data,1241235300,0.0420096198968;0.0476135577588
data,1241235600,0.0420051594747;0.0476133215089
data,1241235600,0.0420002344116;0.0476090320448
data,1241235600,0.0419957825679;0.0476066532187
data,1241235600,0.0419918032787;0.047611899973
data,1241235600,0.0419878277154;0.0475957090345
data,1241235600,0.041983387927;0.047604289035
data,1241235600,0.0419819925164;0.0475876404045
data,1241235900,0.0419766245909;0.0476166693304
data,1241235900,0.0419728971963;0.0476199985024
data,1241235900,0.0419710415694;0.0476159588057
data,1241235900,0.041970821662;0.0476157226148
data,1241235900,0.0419687354176;0.0475948332162
data,1241235900,0.0419666511194;0.0475770486085
data,1241235900,0.0419662004662;0.0475754074192
data,1241236200,0.0419643522833;0.0475728203673
data,1241236200,0.0419634373544;0.0475704673939
data,1241236200,0.0419599627561;0.047582807316
data,1241236200,0.041956258725;0.0475783234968
data,1241236200,0.0419523255814;0.0475799999006
data,1241236200,0.041949558345;0.047582620099
data,1241236200,0.0419442379182;0.0475897303497
data,1241236500,0.0419424059452;0.0476086503439
data,1241236500,0.0419401114206;0.0476098354638
data,1241236500,0.0419366589327;0.0476034647746
data,1241236500,0.041935528757;0.0475954485985
data,1241236500,0.0419341678257;0.0475959299733
data,1241236500,0.0419291010195;0.0475869820317
data,1241236500,0.0419245020843;0.0475808686701
data,1241236800,0.0419233796296;0.0475757066115
data,1241236800,0.0419229523369;0.047592208049
data,1241236800,0.041920906568;0.0475804538626
data,1241236800,0.0419167822469;0.0475602406663
data,1241236800,0.0419121996303;0.0475499200095
data,1241236800,0.0419087759815;0.0475621733401
data,1241236800,0.0419055863343;0.0475518610789
data,1241237100,0.0419012459622;0.0475704409401
data,1241237100,0.0418969095941;0.0475683508554
data,1241237100,0.0418937298294;0.0475589930538
data,1241237100,0.0418905529954;0.0475580874352
data,1241237100,0.0418899124827;0.0475569487572
data,1241237100,0.0418908839779;0.0475370645469
data,1241237400,0.0418877128394;0.047528208658
data,1241237400,0.0418845446182;0.0475109341982
data,1241237400,0.0418806896552;0.0475301607262
data,1241237400,0.0418791360294;0.0475589576899
data,1241237400,0.0418752870923;0.0475484662577
data,1241237400,0.0418730486685;0.0475358849327
data,1241237400,0.0418666819642;0.0475300741002
data,1241237700,0.0418639908257;0.047525208704
data,1241237700,0.0418606143971;0.0475170876308
data,1241237700,0.0418565536205;0.0474996449403
data,1241237700,0.041851580394;0.0474994615129
data,1241237700,0.0418484432234;0.0474880973934
data,1241237700,0.0418450800915;0.0474939843888
data,1241238000,0.041840347667;0.0474830976207
data,1241238000,0.0418342478281;0.0474771068088
data,1241238000,0.0418302102377;0.0475046156551
data,1241238000,0.0418243490178;0.0475016356304
data,1241238000,0.0418228310502;0.0475016837646
data,1241238000,0.0418197170242;0.0474970975893
data,1241238000,0.0418166058394;0.0474962211712
data,1241238300,0.0418137254902;0.0475037039925
data,1241238300,0.0418092525068;0.0475107059861
data,1241238300,0.0418063781321;0.047503798356
data,1241238300,0.041806010929;0.0475075569142
data,1241238300,0.041805416477;0.047516177687
data,1241238300,0.0418036851683;0.0475102009056
data,1241238600,0.0418003638017;0.0475157997083
data,1241238600,0.0417956818182;0.0475264845952
data,1241238600,0.0417894139028;0.047536468428
data,1241238600,0.0417892824705;0.0475307233274
data,1241238600,0.0417889241943;0.0475279911865
data,1241238600,0.0417862976407;0.0475312654629
data,1241238900,0.0417804988662;0.0475183667531
data,1241238900,0.0417751586582;0.0475017934351
data,1241238900,0.0417707294971;0.0474866289435
data,1241238900,0.0417669836957;0.0474762933331
data,1241238900,0.0417632412856;0.047461598416
data,1241238900,0.0417574660633;0.0474577419464
data,1241239200,0.0417566711895;0.0474527576383
data,1241239200,0.0417527124774;0.047447549067
data,1241239200,0.0417535020334;0.0474579874566
data,1241239200,0.0417506775068;0.0474658784665
data,1241239200,0.0417492099323;0.0474705391066
data,1241239200,0.0417439079422;0.0474588866584
data,1241239500,0.0417392873252;0.0474337085588
data,1241239500,0.0417394048693;0.0474252848072
data,1241239500,0.0417347904461;0.0474386776541
data,1241239500,0.0417315315315;0.0474334765602
data,1241239500,0.0417257991896;0.0474209330097
data,1241239500,0.0417214221422;0.0474102454262
data,1241239800,0.0417183985605;0.0473988828643
data,1241239800,0.0417126798561;0.0473863909594
data,1241239800,0.0417112359551;0.0473883072308
data,1241239800,0.0417084456424;0.0473927500577
data,1241239800,0.0417047597665;0.047392841361
data,1241240100,0.0417033213645;0.047387221294
data,1241240100,0.0417050246747;0.0473902944677
data,1241240100,0.0416993273543;0.047376247122
data,1241240100,0.0416967727476;0.0473731649551
data,1241240100,0.0416931003584;0.0473694046837
data,1241240100,0.0416880877743;0.0473562689813
data,1241240400,0.0416850940018;0.0473613897654
data,1241240400,0.0416814317673;0.0473667331984
data,1241240400,0.0416802325581;0.0473805320742
data,1241240400,0.0416759052302;0.0473788394599
data,1241240400,0.0416715817694;0.0473657548126
data,1241240700,0.0416679321126;0.0473631413012
data,1241240700,0.04166875;0.0473609824575
data,1241240700,0.0416662204373;0.0473504102175
data,1241240700,0.0416616859946;0.0473528036714
data,1241240700,0.0416589389211;0.0473597115784
data,1241240700,0.0416546345811;0.0473452888291
data,1241241000,0.0416494432071;0.0473485841168
data,1241241000,0.041643143366;0.0473287387417
data,1241241000,0.0416406319537;0.0473365738471
data,1241241000,0.0416370106762;0.0473194826454
data,1241241000,0.041634059582;0.047311694983
data,1241241300,0.0416306666667;0.047304845526
data,1241241300,0.0416274988894;0.0473129009266
data,1241241300,0.0416263321492;0.047308273248
data,1241241300,0.0416249445184;0.0473054773514
data,1241241300,0.0416220053239;0.0472970407911
data,1241241600,0.0416197339246;0.0472949256733
data,1241241600,0.0416132535461;0.0472835543502
data,1241241600,0.0416118741693;0.0472771561672
data,1241241600,0.0416102745793;0.0472763963827
data,1241241600,0.041606020363;0.0472609842369
data,1241241600,0.0415980088496;0.0472606792096
data,1241241900,0.041592879257;0.0472471118092
data,1241241900,0.0415864279399;0.0472466262542
data,1241241900,0.0415835174547;0.0472393681882
data,1241241900,0.0415825971731;0.0472494141658
data,1241241900,0.0415774834437;0.0472479988666
data,1241242200,0.0415741394528;0.0472495208965
data,1241242200,0.0415716806352;0.0472534938804
data,1241242200,0.0415674603175;0.0472345503167
data,1241242200,0.0415634640811;0.0472526695425
data,1241242500,0.041559030837;0.0472279551045
data,1241242500,0.0415512989872;0.0472366400708
data,1241242500,0.0415488556338;0.047237051474
data,1241242500,0.041543774747;0.0472372024734
data,1241242500,0.0415391380827;0.0472357979802
data,1241242800,0.041532967033;0.0472301370121
data,1241242800,0.0415349297012;0.0472305508821
data,1241242800,0.0415305226175;0.0472300385676
data,1241242800,0.0415254609306;0.0472118924198
data,1241242800,0.0415212812637;0.0472042576757
data,1241243100,0.0415166666667;0.0471912326299
data,1241243100,0.0415124945199;0.0471824644994
data,1241243100,0.0415116126205;0.0471875454132
data,1241243100,0.0415070083224;0.0471950968081
data,1241243100,0.0415043782837;0.0472021994595
data,1241243400,0.0414964989059;0.0471860661111
data,1241243400,0.0414886264217;0.0471804520075
data,1241243400,0.0414831657193;0.0471698995967
data,1241243400,0.0414803321678;0.0471767385519
data,1241243700,0.0414740061162;0.047163989303
data,1241243700,0.0414692139738;0.0471624046658
data,1241243700,0.0414624618071;0.0471721470381
data,1241243700,0.0414583333333;0.0471847888008
data,1241243700,0.0414531181858;0.0471721009251
data,1241244000,0.0414507410636;0.0471671705296
data,1241244000,0.0414453159041;0.0471742546831
data,1241244000,0.0414388066202;0.0471540243601
data,1241244000,0.041436221158;0.0471391296245
data,1241244300,0.041431462141;0.0471353184196
data,1241244300,0.0414280121792;0.0471468409708
data,1241244300,0.0414197826087;0.0471572560005
data,1241244300,0.0414150369405;0.0471532235557
data,1241244300,0.0414094265856;0.0471625303367
data,1241244600,0.0414029526704;0.0471633661296
data,1241244600,0.0413973524306;0.0471569265075
data,1241244600,0.041395010846;0.0471465056884
data,1241244600,0.0413909366869;0.0471579435999
data,1241244900,0.0413857824014;0.0471477491021
data,1241244900,0.0413825823224;0.0471346738097
data,1241244900,0.0413783022954;0.0471295227232
data,1241244900,0.0413714285714;0.0471118280168
data,1241245200,0.0413662916486;0.0471017178437
data,1241245200,0.0413609429066;0.0470995197896
data,1241245200,0.04135538262;0.0470891560242
data,1241245200,0.0413502592913;0.0470834277994
data,1241245500,0.0413464362851;0.0470867365344
data,1241245500,0.0413417530225;0.0470874302541
data,1241245500,0.0413349158394;0.0470751316884
data,1241245500,0.0413319672131;0.0470641485731
data,1241245800,0.0413275118586;0.0470591493899
data,1241245800,0.0413234913793;0.0470455782878
data,1241245800,0.0413192589401;0.0470409711684
data,1241245800,0.0413111541774;0.0470306729798
data,1241246100,0.0413067154542;0.0470149081776
data,1241246100,0.0413001290878;0.0470077202292
data,1241246100,0.0412920430108;0.0469904647019
data,1241246100,0.0412889079966;0.0469924985043
data,1241246400,0.041282337774;0.0469823977033
data,1241246400,0.0412774914089;0.0469804830491
data,1241246400,0.0412707170459;0.0469658593093
data,1241246400,0.0412660944206;0.046958279728
data,1241246700,0.0412646932647;0.046955946651
data,1241246700,0.0412583619211;0.0469599309534
data,1241246700,0.0412543934848;0.0469501450127
data,1241246700,0.0412521422451;0.0469500364647
data,1241247000,0.0412475374732;0.0469404784829
data,1241247000,0.0412403681507;0.0469328640047
data,1241247000,0.0412344886607;0.0469433664891
data,1241247000,0.0412286142002;0.0469416915496
data,1241247300,0.0412223172296;0.0469391585375
data,1241247300,0.0412158119658;0.046936627774
data,1241247300,0.041209382673;0.0469188763983
