
New Run at  09/27/2015 13:55:07
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427593699077;0.0489014554556
data,1241225100,0.0427592290988;0.0488951683884
data,1241225100,0.0427585458492;0.0488958077733
data,1241225100,0.0427562364425;0.0488898142846
data,1241225100,0.0427547425474;0.0488815675394
data,1241225100,0.0427524377031;0.0488708121256
data,1241225100,0.0427506767731;0.0488644303673
data,1241225100,0.0427505411255;0.0488626984722
data,1241225100,0.0427482422931;0.0488681465756
data,1241225400,0.0427462162162;0.0488441956074
data,1241225400,0.0427401404646;0.0488257499352
data,1241225400,0.0427378509719;0.0488205305452
data,1241225400,0.0427334052887;0.048810538194
data,1241225400,0.0427311218986;0.0488137504819
data,1241225400,0.0427318059299;0.0488013895599
data,1241225400,0.0427287176724;0.0488048839375
data,1241225400,0.0427285945073;0.0487877743307
data,1241225700,0.042727664155;0.0487678846198
data,1241225700,0.0427259279182;0.0487536152045
data,1241225700,0.0427255376344;0.0487551688738
data,1241225700,0.0427221923697;0.0487417598166
data,1241225700,0.0427191192266;0.0487265434751
data,1241225700,0.0427155126141;0.0487254525774
data,1241225700,0.0427116416309;0.0487222642028
data,1241225700,0.0427109919571;0.0487222915212
data,1241226000,0.0427076634512;0.0487168781849
data,1241226000,0.0427046063203;0.0487212320075
data,1241226000,0.0427058351178;0.0487207030134
data,1241226000,0.042702247191;0.0487118127145
data,1241226000,0.042700802139;0.0487154601507
data,1241226000,0.042699091395;0.0486934985933
data,1241226000,0.0426939102564;0.0486963168312
data,1241226000,0.0426900694074;0.0486960785432
data,1241226000,0.0426859658485;0.0486934716325
data,1241226300,0.0426818666667;0.0486761455556
data,1241226300,0.0426780383795;0.0486729946874
data,1241226300,0.0426771443793;0.0486705518121
data,1241226300,0.0426695953142;0.0486518771331
data,1241226300,0.04266577967;0.0486402892832
data,1241226300,0.0426627659574;0.0486421675314
data,1241226300,0.0426592238171;0.0486238115252
data,1241226300,0.0426548884166;0.0486059078628
data,1241226300,0.0426529474243;0.0486048860194
data,1241226600,0.0426446390658;0.0485919725993
data,1241226600,0.0426413793103;0.0485938722073
data,1241226600,0.0426397136797;0.0485863672669
data,1241226600,0.0426343402226;0.0485809559935
data,1241226600,0.0426297669492;0.0485823087065
data,1241226600,0.0426241397565;0.0485886059125
data,1241226600,0.0426195767196;0.0485913263691
data,1241226600,0.042614489688;0.048585923641
data,1241226900,0.0426123150106;0.0485823330812
data,1241226900,0.0426090861067;0.0485805057248
data,1241226900,0.0426029567054;0.0485734270468
data,1241226900,0.0426031662269;0.0485710580767
data,1241226900,0.0426002109705;0.0485663405617
data,1241226900,0.042598313126;0.0485870550927
data,1241226900,0.0425964172813;0.0485914065667
data,1241226900,0.0425918904687;0.0485705122073
data,1241226900,0.0425860526316;0.048577759282
data,1241227200,0.042578905839;0.0485841792286
data,1241227200,0.0425757097792;0.0485796300353
data,1241227200,0.0425738307935;0.0485691988974
data,1241227200,0.0425709033613;0.04856766084
data,1241227200,0.0425692913386;0.0485718932439
data,1241227200,0.0425674186779;0.0485844482683
data,1241227200,0.0425639748296;0.0485839939494
data,1241227200,0.0425584381551;0.0485717965517
data,1241227200,0.0425515976951;0.0485577084523
data,1241227500,0.0425507853403;0.0485664425626
data,1241227500,0.0425481423339;0.0485521019678
data,1241227500,0.0425439330544;0.0485473237233
data,1241227500,0.042537637219;0.048540219358
data,1241227500,0.0425355276907;0.0485361020402
data,1241227500,0.0425313315927;0.0485390851219
data,1241227500,0.0425279227557;0.0485364887999
data,1241227500,0.0425263432447;0.0485493715337
data,1241227800,0.0425226798749;0.0485234065548
data,1241227800,0.042523189161;0.0485141733993
data,1241227800,0.04253125;0.0485383403917
data,1241227800,0.0425268089537;0.0485373708831
data,1241227800,0.0425231529657;0.048533540908
data,1241227800,0.0425239209568;0.0485325745661
data,1241227800,0.0425246881497;0.0485323113666
data,1241227800,0.0425223376623;0.0485475704006
data,1241227800,0.042520768432;0.0485658318952
data,1241228100,0.0425192008303;0.0485811099342
data,1241228100,0.0425147821577;0.0485874390994
data,1241228100,0.0425108864697;0.0485909133718
data,1241228100,0.0425080310881;0.0485977686111
data,1241228100,0.0425069911963;0.0486004272322
data,1241228100,0.0425067287785;0.0485997024056
data,1241228100,0.0425069839628;0.048592374718
data,1241228100,0.0425067218201;0.0485869336959
data,1241228100,0.0425036175711;0.0485948477752
data,1241228400,0.0425023243802;0.0485838900237
data,1241228400,0.0425033557047;0.0485839789859
data,1241228400,0.0425;0.0485721219074
data,1241228400,0.0424961320268;0.0485684677037
data,1241228400,0.0424930412371;0.0485750331932
data,1241228400,0.0424920144256;0.0485539010529
data,1241228400,0.0424889289392;0.0485694470437
data,1241228400,0.0424840452908;0.0485663358493
data,1241228700,0.0424807098765;0.0485514298753
data,1241228700,0.0424784061697;0.0485554279308
data,1241228700,0.0424753340185;0.0485497692815
data,1241228700,0.0424702105804;0.0485394245552
data,1241228700,0.042465349076;0.0485285562178
data,1241228700,0.0424625448948;0.0485356474802
data,1241228700,0.0424602564103;0.0485383130839
data,1241228700,0.042457457714;0.0485357620394
data,1241228700,0.0424587602459;0.0485298628456
data,1241229000,0.0424569892473;0.0485544259585
data,1241229000,0.0424559877175;0.048558936672
data,1241229000,0.0424537084399;0.0485545212911
data,1241229000,0.0424506646217;0.048554357155
data,1241229000,0.0424499233521;0.0485627332383
data,1241229000,0.0424458631256;0.0485601786875
data,1241229000,0.0424402756508;0.0485445901765
data,1241229000,0.0424392857143;0.0485277991456
data,1241229300,0.0424365119837;0.0485180640763
data,1241229300,0.0424304281346;0.0485017277276
data,1241229300,0.0424307182883;0.0484984175233
data,1241229300,0.0424335539715;0.0484997631635
data,1241229300,0.0424330788804;0.0484923351527
data,1241229300,0.0424310783316;0.0484942101742
data,1241229300,0.042430350788;0.0485015194098
data,1241229300,0.0424306402439;0.0485010159841
data,1241229300,0.0424273743017;0.0485067332754
data,1241229600,0.0424246192893;0.0485181346025
data,1241229600,0.0424251648909;0.0485169353614
data,1241229600,0.0424211460446;0.0485203699888
data,1241229600,0.0424189052205;0.0485264310257
data,1241229600,0.0424138804458;0.0485267034991
data,1241229600,0.0424146835443;0.0485273416351
data,1241229600,0.0424099190283;0.0485353882452
data,1241229600,0.042404400607;0.0485145462511
data,1241229900,0.0424059656218;0.0485426396817
data,1241229900,0.0424050025265;0.0485547571452
data,1241229900,0.0424025252525;0.0485532838674
data,1241229900,0.042399545684;0.0485497155564
data,1241229900,0.0423975782038;0.0485674674032
data,1241229900,0.0423953605648;0.0485621693906
data,1241229900,0.042396421371;0.0485781735081
data,1241229900,0.042395465995;0.048583388554
data,1241229900,0.042389979859;0.0485766743661
data,1241230200,0.0423860090589;0.0485782245566
data,1241230200,0.0423835513078;0.0485953862621
data,1241230200,0.0423808446456;0.0486050636994
data,1241230200,0.0423788944724;0.0486009627783
data,1241230200,0.0423771973882;0.0486026078924
data,1241230200,0.0423719879518;0.0485869944446
data,1241230200,0.042366281987;0.0485860368795
data,1241230200,0.0423605817452;0.0485837775228
data,1241230200,0.0423571428571;0.0485863593729
data,1241230500,0.0423544589178;0.0485777039696
data,1241230500,0.0423502754131;0.0485742590163
data,1241230500,0.0423448448448;0.0485687370201
data,1241230500,0.0423426713357;0.0485629601096
data,1241230500,0.042339;0.0485607182772
data,1241230500,0.042335832084;0.0485440006842
data,1241230500,0.0423334165834;0.0485275575407
data,1241230500,0.0423272591113;0.0485271499979
data,1241230800,0.0423206087824;0.0485201099576
data,1241230800,0.0423164588529;0.0485233305765
data,1241230800,0.0423153040877;0.0485269647581
data,1241230800,0.0423156452417;0.0485267152787
data,1241230800,0.0423090139442;0.048506289727
data,1241230800,0.0423048780488;0.0484917236531
data,1241230800,0.0422992537313;0.0484761372408
data,1241230800,0.0422953754351;0.0484729168884
data,1241230800,0.0422952286282;0.0484507461734
data,1241231100,0.0422913561848;0.0484558549939
data,1241231100,0.042290714995;0.0484589923547
data,1241231100,0.0422928039702;0.048455108392
data,1241231100,0.0422904265873;0.0484561856081
data,1241231100,0.0422897868121;0.0484390334474
data,1241231100,0.0422879088206;0.0484394387706
data,1241231100,0.0422847944527;0.0484473629816
data,1241231100,0.042276980198;0.0484351161214
data,1241231400,0.0422765957447;0.0484286886765
data,1241231400,0.0422774480712;0.0484248300976
data,1241231400,0.042276816609;0.0484443527439
data,1241231400,0.0422793972332;0.0484442423217
data,1241231400,0.0422765432099;0.0484350965478
data,1241231400,0.0422731984205;0.0484392501638
data,1241231400,0.0422718302911;0.0484222756199
data,1241231400,0.0422677514793;0.0484170634125
data,1241231700,0.0422671266634;0.0484312597931
data,1241231700,0.0422640394089;0.0484363383267
data,1241231700,0.0422634170359;0.048446006841
data,1241231700,0.0422620570866;0.0484521852742
data,1241231700,0.0422594687654;0.0484312630991
data,1241231700,0.0422590953786;0.0484564570887
data,1241231700,0.04225995086;0.0484508257528
data,1241231700,0.0422551571709;0.0484667448501
data,1241231700,0.0422530682376;0.0484895951053
data,1241232000,0.0422495093229;0.048500993033
data,1241232000,0.0422501226091;0.0485153402586
data,1241232000,0.0422495098039;0.0484972570019
data,1241232000,0.0422503674669;0.0485108303249
data,1241232000,0.0422470617042;0.0485074822582
data,1241232000,0.042242535487;0.0485118251834
data,1241232000,0.042238258317;0.0484958682883
data,1241232000,0.0422369193154;0.0484871973478
data,1241232300,0.0422372922776;0.0485126385159
data,1241232300,0.0422335124573;0.0485109767072
data,1241232300,0.0422275390625;0.0485080480688
data,1241232300,0.0422271839922;0.0485019235594
data,1241232300,0.0422236585366;0.048487539836
data,1241232300,0.0422208678693;0.0484912104785
data,1241232300,0.0422202729045;0.0485047163163
data,1241232300,0.0422167559669;0.0484963269054
data,1241232600,0.0422171372931;0.0485018199264
data,1241232600,0.0422107055961;0.0484925251767
data,1241232600,0.0422110894942;0.0484918902302
data,1241232600,0.0422129314536;0.0484983882475
data,1241232600,0.0422113702624;0.0484921981534
data,1241232600,0.042209324915;0.0484892939634
data,1241232600,0.0422082524272;0.0484962875148
data,1241232600,0.042204269772;0.0485107400305
data,1241232900,0.0422015033948;0.0485230642975
data,1241232900,0.0422014057198;0.0485193952986
data,1241232900,0.0422010658915;0.0485245969688
data,1241232900,0.0421975786925;0.0485350787567
data,1241232900,0.0421950629235;0.0485549132948
data,1241232900,0.0421901306241;0.0485461546035
data,1241232900,0.0421864119923;0.0485548534134
data,1241232900,0.042183421943;0.0485428348063
data,1241233200,0.0421801932367;0.0485254011871
data,1241233200,0.0421772090777;0.0485094893003
data,1241233200,0.0421730212355;0.0485046844946
data,1241233200,0.0421678726483;0.0485025452854
data,1241233200,0.0421673095468;0.0485021619081
data,1241233200,0.0421614457831;0.0485064415356
data,1241233200,0.0421611271676;0.0485083101063
data,1241233200,0.042157920077;0.0484894446852
data,1241233500,0.0421549566891;0.0485007863459
data,1241233500,0.0421507936508;0.0484984048612
data,1241233500,0.0421492788462;0.0485054249827
data,1241233500,0.0421441614608;0.0485143416242
data,1241233500,0.0421392891451;0.0485147036871
data,1241233500,0.0421346615458;0.0485012810883
data,1241233500,0.0421331573896;0.0485013035497
data,1241233500,0.042132853717;0.0484911411404
data,1241233800,0.0421265580058;0.0484956534249
data,1241233800,0.0421250598946;0.0484945281246
data,1241233800,0.0421228448276;0.0484985370361
data,1241233800,0.0421163235998;0.0484897925677
data,1241233800,0.0421090909091;0.0484828902019
data,1241233800,0.0421059301769;0.0484834193677
data,1241233800,0.0421022944551;0.0484729558717
data,1241233800,0.0420962732919;0.0484593679747
data,1241234100,0.0420945558739;0.0484552862173
data,1241234100,0.0420928400955;0.048452447946
data,1241234100,0.0420932729008;0.0484618216777
data,1241234100,0.0420903671912;0.0484635986343
data,1241234100,0.0420862726406;0.0484685927402
data,1241234100,0.0420838494521;0.0484748203643
data,1241234100,0.0420802380952;0.0484695961122
data,1241234100,0.0420792479772;0.0484609144204
data,1241234400,0.0420787345385;0.0484659009772
data,1241234400,0.0420756062767;0.0484638088975
data,1241234400,0.0420734315589;0.0484469264634
data,1241234400,0.0420719714964;0.0484422192455
data,1241234400,0.0420681386515;0.0484268404439
data,1241234400,0.0420669197912;0.0484165636148
data,1241234400,0.0420595351044;0.0483992390409
data,1241234700,0.0420595068753;0.0483964451314
data,1241234700,0.0420573459716;0.0483970140607
data,1241234700,0.0420532922785;0.048399140519
data,1241234700,0.0420504261364;0.0484098617006
data,1241234700,0.0420492191197;0.0484044496772
data,1241234700,0.0420484862819;0.0484067322032
data,1241234700,0.0420501182033;0.0483894682938
data,1241234700,0.0420479678639;0.0483879141707
data,1241235000,0.0420425129901;0.0483894660595
data,1241235000,0.0420406043437;0.0483799917974
data,1241235000,0.0420382255781;0.0483813013355
data,1241235000,0.0420365566038;0.0483980292776
data,1241235000,0.042031824611;0.048397943138
data,1241235000,0.0420292177191;0.0484060080458
data,1241235000,0.0420275553462;0.0484297094824
data,1241235000,0.0420280131827;0.048422360123
data,1241235300,0.0420275294118;0.0484366719661
data,1241235300,0.0420289275635;0.0484564164649
data,1241235300,0.04202209685;0.0484351601144
data,1241235300,0.0420213815789;0.0484323735895
data,1241235300,0.0420185533114;0.0484288578366
data,1241235300,0.0420138497653;0.0484234801261
data,1241235300,0.0420096198968;0.0484151828403
data,1241235600,0.0420051594747;0.0484222281469
data,1241235600,0.0420002344116;0.0484259431519
data,1241235600,0.0419957825679;0.0484217086053
data,1241235600,0.0419918032787;0.0484196672561
data,1241235600,0.0419878277154;0.048414224534
data,1241235600,0.041983387927;0.0484174499541
data,1241235600,0.0419819925164;0.048403521533
data,1241235900,0.0419766245909;0.0484200920568
data,1241235900,0.0419728971963;0.0484218544839
data,1241235900,0.0419710415694;0.0484183635134
data,1241235900,0.041970821662;0.0484242466727
data,1241235900,0.0419687354176;0.0484224540049
data,1241235900,0.0419666511194;0.0484108166512
data,1241235900,0.0419662004662;0.0484145158548
data,1241236200,0.0419643522833;0.04840982689
data,1241236200,0.0419634373544;0.0484021640848
data,1241236200,0.0419599627561;0.04840352752
data,1241236200,0.041956258725;0.0484019905861
data,1241236200,0.0419523255814;0.048401821928
data,1241236200,0.041949558345;0.0484080879603
data,1241236200,0.0419442379182;0.0484034970542
data,1241236500,0.0419424059452;0.048422290195
data,1241236500,0.0419401114206;0.0484188198037
data,1241236500,0.0419366589327;0.0484144720797
data,1241236500,0.041935528757;0.0484181513341
data,1241236500,0.0419341678257;0.0484215027672
data,1241236500,0.0419291010195;0.0484145129225
data,1241236500,0.0419245020843;0.0484013591924
data,1241236800,0.0419233796296;0.0484014319833
data,1241236800,0.0419229523369;0.0483995831472
data,1241236800,0.041920906568;0.0483850167649
data,1241236800,0.0419167822469;0.0483681452433
data,1241236800,0.0419121996303;0.0483711111331
data,1241236800,0.0419087759815;0.0483835016618
data,1241236800,0.0419055863343;0.0483787115845
data,1241237100,0.0419012459622;0.0483972344437
data,1241237100,0.0418969095941;0.0483942775733
data,1241237100,0.0418937298294;0.0484025669676
data,1241237100,0.0418905529954;0.0483979363918
data,1241237100,0.0418899124827;0.0483905224319
data,1241237100,0.0418908839779;0.0483768237589
data,1241237400,0.0418877128394;0.048384231202
data,1241237400,0.0418845446182;0.0483770718232
data,1241237400,0.0418806896552;0.0483955268037
data,1241237400,0.0418791360294;0.0484076056421
data,1241237400,0.0418752870923;0.0483994916206
data,1241237400,0.0418730486685;0.0483899556869
data,1241237400,0.0418666819642;0.0483814605
data,1241237700,0.0418639908257;0.0483853510705
data,1241237700,0.0418606143971;0.0483779756782
data,1241237700,0.0418565536205;0.0483703692781
data,1241237700,0.041851580394;0.048360945699
data,1241237700,0.0418484432234;0.0483543035625
data,1241237700,0.0418450800915;0.0483451316138
data,1241238000,0.041840347667;0.04834831593
data,1241238000,0.0418342478281;0.0483473040382
data,1241238000,0.0418302102377;0.0483502475854
data,1241238000,0.0418243490178;0.0483415666902
data,1241238000,0.0418228310502;0.0483564395238
data,1241238000,0.0418197170242;0.0483532948792
data,1241238000,0.0418166058394;0.0483508631111
data,1241238300,0.0418137254902;0.0483433049757
data,1241238300,0.0418092525068;0.0483501867898
data,1241238300,0.0418063781321;0.0483394022337
data,1241238300,0.041806010929;0.0483484055677
data,1241238300,0.041805416477;0.0483650427785
data,1241238300,0.0418036851683;0.0483574949968
data,1241238600,0.0418003638017;0.0483613636031
data,1241238600,0.0417956818182;0.0483761625837
data,1241238600,0.0417894139028;0.0483800200852
data,1241238600,0.0417892824705;0.0483678411843
data,1241238600,0.0417889241943;0.0483596017846
data,1241238600,0.0417862976407;0.0483585926204
data,1241238900,0.0417804988662;0.0483608033207
data,1241238900,0.0417751586582;0.0483452019612
data,1241238900,0.0417707294971;0.0483374578834
data,1241238900,0.0417669836957;0.0483358282948
data,1241238900,0.0417632412856;0.0483192460896
data,1241238900,0.0417574660633;0.0483143394046
data,1241239200,0.0417566711895;0.0483056852486
data,1241239200,0.0417527124774;0.0482900800388
data,1241239200,0.0417535020334;0.0483077967417
data,1241239200,0.0417506775068;0.0483176070911
data,1241239200,0.0417492099323;0.0483057621043
data,1241239200,0.0417439079422;0.0482907224482
data,1241239500,0.0417392873252;0.0482731250242
data,1241239500,0.0417394048693;0.048261782435
data,1241239500,0.0417347904461;0.0482538853589
data,1241239500,0.0417315315315;0.0482621283671
data,1241239500,0.0417257991896;0.0482485384355
data,1241239500,0.0417214221422;0.0482381577931
data,1241239800,0.0417183985605;0.0482355780835
data,1241239800,0.0417126798561;0.0482219541616
data,1241239800,0.0417112359551;0.0482350160848
data,1241239800,0.0417084456424;0.0482271554945
data,1241239800,0.0417047597665;0.0482154129342
data,1241240100,0.0417033213645;0.0482222500506
data,1241240100,0.0417050246747;0.0482309384764
data,1241240100,0.0416993273543;0.0482189170592
data,1241240100,0.0416967727476;0.0482135729023
data,1241240100,0.0416931003584;0.0482135045882
data,1241240100,0.0416880877743;0.048210544525
data,1241240400,0.0416850940018;0.0482052710706
data,1241240400,0.0416814317673;0.048207058462
data,1241240400,0.0416802325581;0.0482264194403
data,1241240400,0.0416759052302;0.0482215486148
data,1241240400,0.0416715817694;0.0482040908285
data,1241240700,0.0416679321126;0.0481898848196
data,1241240700,0.04166875;0.0481763849513
data,1241240700,0.0416662204373;0.0481585724269
data,1241240700,0.0416616859946;0.0481531100478
data,1241240700,0.0416589389211;0.0481549683128
data,1241240700,0.0416546345811;0.0481461117353
data,1241241000,0.0416494432071;0.0481415810779
data,1241241000,0.041643143366;0.0481268094132
data,1241241000,0.0416406319537;0.0481302319362
data,1241241000,0.0416370106762;0.0481165756615
data,1241241000,0.041634059582;0.0481147693497
data,1241241300,0.0416306666667;0.0481047546839
data,1241241300,0.0416274988894;0.048110882859
data,1241241300,0.0416263321492;0.0481233742103
data,1241241300,0.0416249445184;0.0481342501762
data,1241241300,0.0416220053239;0.0481294621609
data,1241241600,0.0416197339246;0.0481070229022
data,1241241600,0.0416132535461;0.0480964020429
data,1241241600,0.0416118741693;0.0480839615556
data,1241241600,0.0416102745793;0.0480785677633
data,1241241600,0.041606020363;0.0480613970099
data,1241241600,0.0415980088496;0.0480546483366
data,1241241900,0.041592879257;0.0480348101716
data,1241241900,0.0415864279399;0.0480352865849
data,1241241900,0.0415835174547;0.0480456991159
data,1241241900,0.0415825971731;0.0480489018409
data,1241241900,0.0415774834437;0.0480437665782
data,1241242200,0.0415741394528;0.0480287111696
data,1241242200,0.0415716806352;0.0480213154632
data,1241242200,0.0415674603175;0.048022478607
data,1241242200,0.0415634640811;0.0480216371614
data,1241242500,0.041559030837;0.0480095281757
data,1241242500,0.0415512989872;0.0480066515809
data,1241242500,0.0415488556338;0.0480210782786
data,1241242500,0.041543774747;0.0480251854929
data,1241242500,0.0415391380827;0.0480187206016
data,1241242800,0.041532967033;0.048016071378
data,1241242800,0.0415349297012;0.0480156878273
data,1241242800,0.0415305226175;0.0480090090515
data,1241242800,0.0415254609306;0.0479863985946
data,1241242800,0.0415212812637;0.0479765765851
data,1241243100,0.0415166666667;0.0479750808133
data,1241243100,0.0415124945199;0.0479628262229
data,1241243100,0.0415116126205;0.0479638179237
data,1241243100,0.0415070083224;0.0479645834704
data,1241243100,0.0415043782837;0.0479856818054
data,1241243400,0.0414964989059;0.0479708089527
data,1241243400,0.0414886264217;0.0479682277388
data,1241243400,0.0414831657193;0.0479571628357
data,1241243400,0.0414803321678;0.0479655458755
data,1241243700,0.0414740061162;0.0479522400379
data,1241243700,0.0414692139738;0.0479404857332
data,1241243700,0.0414624618071;0.0479425738677
data,1241243700,0.0414583333333;0.0479451092429
data,1241243700,0.0414531181858;0.0479231132937
data,1241244000,0.0414507410636;0.0479140541653
data,1241244000,0.0414453159041;0.0479288363414
data,1241244000,0.0414388066202;0.0479131215289
data,1241244000,0.041436221158;0.0479083330218
data,1241244300,0.041431462141;0.0478921923535
data,1241244300,0.0414280121792;0.0478987398509
data,1241244300,0.0414197826087;0.0478921749357
data,1241244300,0.0414150369405;0.0478924879651
data,1241244300,0.0414094265856;0.0478850386064
data,1241244600,0.0414029526704;0.0478840417599
data,1241244600,0.0413973524306;0.0478845813418
data,1241244600,0.041395010846;0.0478700616537
data,1241244600,0.0413909366869;0.0478743954607
data,1241244900,0.0413857824014;0.0478636534945
data,1241244900,0.0413825823224;0.0478679863075
data,1241244900,0.0413783022954;0.0478623498345
data,1241244900,0.0413714285714;0.0478441104574
data,1241245200,0.0413662916486;0.0478309542501
data,1241245200,0.0413609429066;0.0478310730188
data,1241245200,0.04135538262;0.0478232618583
data,1241245200,0.0413502592913;0.0478112416263
data,1241245500,0.0413464362851;0.0478005620322
data,1241245500,0.0413417530225;0.0478015814893
data,1241245500,0.0413349158394;0.0477895868274
data,1241245500,0.0413319672131;0.0477870860482
data,1241245800,0.0413275118586;0.0477649661863
data,1241245800,0.0413234913793;0.0477666632737
data,1241245800,0.0413192589401;0.04775492649
data,1241245800,0.0413111541774;0.0477542114314
data,1241246100,0.0413067154542;0.0477440343062
data,1241246100,0.0413001290878;0.0477428831417
data,1241246100,0.0412920430108;0.0477285424718
data,1241246100,0.0412889079966;0.0477267377729
data,1241246400,0.041282337774;0.0477185697809
data,1241246400,0.0412774914089;0.0477158999193
data,1241246400,0.0412707170459;0.0477022516459
data,1241246400,0.0412660944206;0.0476925558141
data,1241246700,0.0412646932647;0.0476909896548
data,1241246700,0.0412583619211;0.047688333694
data,1241246700,0.0412543934848;0.0476843626589
data,1241246700,0.0412521422451;0.0476814854687
data,1241247000,0.0412475374732;0.0476727020203
data,1241247000,0.0412403681507;0.0476586706876
data,1241247000,0.0412344886607;0.0476507754164
data,1241247000,0.0412286142002;0.0476358892859
data,1241247300,0.0412223172296;0.0476354437818
data,1241247300,0.0412158119658;0.0476330329118
data,1241247300,0.041209382673;0.047614242534
