
New Run at  09/27/2015 19:28:32
, Time,RandomCTR;CoLinUCBCTR
data,1241411700,0.0350575132979;0.0424825958454
data,1241411700,0.0350574206415;0.0424890893144
data,1241412000,0.0350559986707;0.0424858966707
data,1241412000,0.035055075594;0.0424822589537
data,1241412000,0.035053986711;0.042476947035
data,1241412000,0.0350535625311;0.0424719340939
data,1241412000,0.0350521421455;0.0424694148145
data,1241412000,0.0350519674581;0.0424689086594
data,1241412300,0.0350502158035;0.0424643856959
data,1241412300,0.0350487966805;0.0424598234891
data,1241412300,0.0350478758712;0.0424589072106
data,1241412300,0.0350479508877;0.0424593679596
data,1241412300,0.035046947578;0.0424552536935
data,1241412300,0.0350452811412;0.0424551214177
data,1241412300,0.0350441956882;0.0424615653389
data,1241412600,0.0350431935002;0.0424575677597
data,1241412600,0.0350414456233;0.0424590332851
data,1241412600,0.0350401127134;0.0424578215636
data,1241412600,0.0350382001989;0.0424522290214
data,1241412600,0.0350373653687;0.0424482685184
data,1241412600,0.0350361994698;0.0424503274271
data,1241412900,0.0350349511347;0.0424441047334
data,1241412900,0.0350340344485;0.0424399249018
data,1241412900,0.0350332836562;0.0424394575649
data,1241412900,0.0350320364238;0.042432943007
data,1241412900,0.0350312862109;0.0424350028167
data,1241412900,0.0350304534922;0.0424319785721
data,1241413200,0.0350286281648;0.0424296950328
data,1241413200,0.0350271343481;0.04242693652
data,1241413200,0.0350258064516;0.0424242846785
data,1241413200,0.0350243135958;0.042421454176
data,1241413200,0.0350233173474;0.0424261114857
data,1241413200,0.035021577381;0.0424214234198
data,1241413500,0.0350205819144;0.0424142561786
data,1241413500,0.0350204132231;0.0424099096354
data,1241413500,0.0350185093373;0.0424053740637
data,1241413500,0.0350167713153;0.0424067700418
data,1241413500,0.0350154468858;0.0424048319437
data,1241413500,0.0350147010241;0.0424016707275
data,1241413800,0.0350135425268;0.0423985105013
data,1241413800,0.0350143659181;0.0423984620336
data,1241413800,0.0350126300149;0.042397190336
data,1241413800,0.0350112248267;0.0423941060453
data,1241413800,0.0350114705397;0.0423968294545
data,1241413800,0.0350102310231;0.0423961483022
data,1241414100,0.0350101468405;0.0424011251797
data,1241414100,0.035008330584;0.0423972313431
data,1241414100,0.0350068447963;0.0423949598088
data,1241414100,0.0350051121372;0.0423943963008
data,1241414100,0.0350032976092;0.0423895046102
data,1241414400,0.0350027200791;0.0423935947524
data,1241414400,0.0350019779133;0.0423912212812
data,1241414400,0.0350004943968;0.0423908362161
data,1241414400,0.0349989289834;0.0423853593319
data,1241414400,0.034997199341;0.0423814293924
data,1241414400,0.0349955526272;0.0423808986521
data,1241414700,0.0349953063241;0.0423861334759
data,1241414700,0.0349943191174;0.0423873811342
data,1241414700,0.0349931675996;0.0423863350481
data,1241414700,0.0349912757202;0.0423826285175
data,1241414700,0.0349904542462;0.042380333749
data,1241414700,0.0349892216554;0.0423796566549
data,1241415000,0.0349887298453;0.0423792440365
data,1241415000,0.0349871689423;0.0423797866881
data,1241415000,0.0349852796053;0.0423754227402
data,1241415000,0.0349838020062;0.0423728666679
data,1241415000,0.0349819138441;0.0423703113221
data,1241415300,0.0349801906954;0.0423720737626
data,1241415300,0.0349784681131;0.0423714719314
data,1241415300,0.0349762530813;0.0423740410281
data,1241415300,0.0349742030891;0.0423688011555
data,1241415300,0.0349723180549;0.042364340951
data,1241415600,0.0349699408673;0.0423602045728
data,1241415600,0.0349694531122;0.0423610425895
data,1241415600,0.034968226601;0.0423584920356
data,1241415600,0.0349680676408;0.042358185915
data,1241415600,0.0349674983585;0.0423577332842
data,1241415600,0.0349656983424;0.0423554487529
data,1241415900,0.034963898917;0.0423556274379
data,1241415900,0.0349617719442;0.0423527580571
data,1241415900,0.0349603018373;0.0423492141445
data,1241415900,0.0349601443333;0.0423509762596
data,1241415900,0.0349590849459;0.0423471857281
data,1241416200,0.0349576160026;0.0423455639997
data,1241416200,0.0349560655738;0.0423409987575
data,1241416200,0.0349546795607;0.0423347524397
data,1241416200,0.0349527204195;0.0423300897079
data,1241416200,0.0349510077011;0.0423276950527
data,1241416500,0.0349495412844;0.0423260777961
data,1241416500,0.0349481572482;0.0423194731735
data,1241416500,0.0349458729119;0.0423160584194
data,1241416500,0.0349441624365;0.0423100690093
data,1241416500,0.034942043222;0.0423022561088
data,1241416800,0.03494041578;0.0422991377629
data,1241416800,0.0349387888707;0.0422982826028
data,1241416800,0.0349360988382;0.0422964321389
data,1241416800,0.0349339005236;0.0422950666968
data,1241416800,0.0349330934075;0.0422929250767
data,1241417100,0.0349320412169;0.0422892522075
data,1241417100,0.0349302534751;0.0422854088354
data,1241417100,0.0349279758012;0.0422857438408
data,1241417100,0.0349273336603;0.0422842820722
data,1241417100,0.0349258744688;0.0422805871576
data,1241417400,0.0349235169145;0.0422773781995
data,1241417400,0.0349218954248;0.0422728118475
data,1241417400,0.034919049175;0.0422650934459
data,1241417400,0.0349184090167;0.0422660863784
data,1241417400,0.0349159725625;0.042260505721
data,1241417700,0.0349137818419;0.0422552427387
data,1241417700,0.0349114285714;0.0422488906331
data,1241417700,0.0349100555011;0.0422426863499
data,1241417700,0.0349086012731;0.0422358538453
data,1241417700,0.0349064947781;0.0422326589595
data,1241418000,0.0349039810736;0.0422268968993
data,1241418000,0.0349020391517;0.0422297587805
data,1241418000,0.0348996900995;0.0422230055627
data,1241418000,0.0348975048924;0.0422211944964
data,1241418000,0.0348962171857;0.0422211029881
data,1241418300,0.0348939517444;0.0422181546315
data,1241418300,0.0348924205379;0.0422131985627
data,1241418300,0.0348901564537;0.042207156283
data,1241418300,0.0348883819456;0.0422039718354
data,1241418300,0.034885467579;0.0422007381823
data,1241418600,0.0348835315198;0.042199925474
data,1241418600,0.034881514658;0.0421925353121
data,1241418600,0.0348791727732;0.0421903699253
data,1241418600,0.0348771572778;0.0421846279003
data,1241418900,0.034874328504;0.0421812553304
data,1241418900,0.0348732910156;0.0421791653727
data,1241418900,0.034869731489;0.0421727771593
data,1241418900,0.0348680442564;0.0421691189712
data,1241418900,0.0348660322108;0.042165100487
data,1241419200,0.034864102147;0.0421613002777
data,1241419200,0.0348613595707;0.0421609297861
data,1241419200,0.0348581300813;0.0421568425815
data,1241419200,0.0348564461063;0.042153118001
data,1241419500,0.0348543563069;0.0421557423814
data,1241419500,0.034852836015;0.0421503062861
data,1241419500,0.0348506662333;0.0421519394928
data,1241419500,0.0348480097482;0.0421538609073
data,1241419500,0.0348455977908;0.0421469321225
data,1241419800,0.0348435926588;0.0421401304415
data,1241419800,0.0348409386164;0.0421365574301
data,1241419800,0.034838934892;0.0421363360229
data,1241419800,0.0348358766234;0.0421305492678
data,1241420100,0.0348340366824;0.0421255572548
data,1241420100,0.0348321973385;0.0421201345737
data,1241420100,0.0348296284277;0.0421175577323
data,1241420100,0.0348280337443;0.0421162595468
data,1241420100,0.0348281358366;0.0421160435232
