
New Run at  10/09/2015 23:14:28
, Time,RandomCTR;CoLinUCBCTR
data,1241225100,0.0427585458492;0.049779768917
data,1241225100,0.0427562364425;0.0497682969974
data,1241225100,0.0427547425474;0.0497620579524
data,1241225100,0.0427524377031;0.0497424815624
data,1241225100,0.0427506767731;0.0497295794874
data,1241225100,0.0427505411255;0.0497210389851
data,1241225100,0.0427482422931;0.0497194423555
data,1241225400,0.0427462162162;0.0497114906509
data,1241225400,0.0427401404646;0.04968247823
data,1241225400,0.0427378509719;0.0496673058707
data,1241225400,0.0427334052887;0.0496513668267
data,1241225400,0.0427311218986;0.0496506683744
data,1241225400,0.0427318059299;0.0496464943543
data,1241225400,0.0427287176724;0.0496478426762
data,1241225400,0.0427285945073;0.0496477595433
data,1241225700,0.042727664155;0.0496338767615
data,1241225700,0.0427259279182;0.0496236794255
data,1241225700,0.0427255376344;0.049639394044
data,1241225700,0.0427221923697;0.0496197467278
data,1241225700,0.0427191192266;0.0496297019805
data,1241225700,0.0427155126141;0.0496236025059
data,1241225700,0.0427116416309;0.0496237753327
data,1241225700,0.0427109919571;0.0496202473555
data,1241226000,0.0427076634512;0.0496149722195
data,1241226000,0.0427046063203;0.0496007978312
data,1241226000,0.0427058351178;0.0495840304357
data,1241226000,0.042702247191;0.0495936402843
data,1241226000,0.042700802139;0.0495811934983
data,1241226000,0.042699091395;0.0495690395247
data,1241226000,0.0426939102564;0.0495583119736
data,1241226000,0.0426900694074;0.049553645467
data,1241226000,0.0426859658485;0.0495374975703
data,1241226300,0.0426818666667;0.0495140027771
data,1241226300,0.0426780383795;0.049506477483
data,1241226300,0.0426771443793;0.0495221348071
data,1241226300,0.0426695953142;0.0495200922153
data,1241226300,0.04266577967;0.0495120657499
data,1241226300,0.0426627659574;0.0495041039672
data,1241226300,0.0426592238171;0.0495057965648
data,1241226300,0.0426548884166;0.0494861209964
data,1241226300,0.0426529474243;0.0494758766688
data,1241226600,0.0426446390658;0.0494570812643
data,1241226600,0.0426413793103;0.0494496748078
data,1241226600,0.0426397136797;0.0494433994965
data,1241226600,0.0426343402226;0.0494243668603
data,1241226600,0.0426297669492;0.0494164263494
data,1241226600,0.0426241397565;0.0494400127089
data,1241226600,0.0426195767196;0.049427803423
data,1241226600,0.042614489688;0.0494281277276
data,1241226900,0.0426123150106;0.0494134174734
data,1241226900,0.0426090861067;0.0494060628022
data,1241226900,0.0426029567054;0.0494071705481
data,1241226900,0.0426031662269;0.049420150478
data,1241226900,0.0426002109705;0.0494119642655
data,1241226900,0.042598313126;0.0494295288739
data,1241226900,0.0425964172813;0.049424482373
data,1241226900,0.0425918904687;0.0494067576568
data,1241226900,0.0425860526316;0.049420670826
data,1241227200,0.042578905839;0.0494086076064
data,1241227200,0.0425757097792;0.0494092192228
data,1241227200,0.0425738307935;0.0493937704493
data,1241227200,0.0425709033613;0.0493915412412
data,1241227200,0.0425692913386;0.0493850775826
data,1241227200,0.0425674186779;0.0493871584392
data,1241227200,0.0425639748296;0.0493827160494
data,1241227200,0.0425584381551;0.0493743260244
data,1241227200,0.0425515976951;0.0493895764924
data,1241227500,0.0425507853403;0.0493930350491
data,1241227500,0.0425481423339;0.0494144161822
data,1241227500,0.0425439330544;0.0493950991544
data,1241227500,0.042537637219;0.0493881094402
data,1241227500,0.0425355276907;0.0493864481168
data,1241227500,0.0425313315927;0.049392318367
data,1241227500,0.0425279227557;0.0493973545122
data,1241227500,0.0425263432447;0.049405490617
data,1241227800,0.0425226798749;0.0493946487734
data,1241227800,0.042523189161;0.0493860251621
data,1241227800,0.04253125;0.0494139970979
data,1241227800,0.0425268089537;0.0493964209211
data,1241227800,0.0425231529657;0.0493900127127
data,1241227800,0.0425239209568;0.0493855371325
data,1241227800,0.0425246881497;0.0493942010417
data,1241227800,0.0425223376623;0.0493966712513
data,1241227800,0.042520768432;0.049403946973
data,1241228100,0.0425192008303;0.049395626707
data,1241228100,0.0425147821577;0.0493954134816
data,1241228100,0.0425108864697;0.0493915652609
data,1241228100,0.0425080310881;0.0493840873496
data,1241228100,0.0425069911963;0.0493707217685
data,1241228100,0.0425067287785;0.0493743584052
data,1241228100,0.0425069839628;0.0493736101021
data,1241228100,0.0425067218201;0.049370603788
data,1241228100,0.0425036175711;0.0493684210526
data,1241228400,0.0425023243802;0.049361796384
data,1241228400,0.0425033557047;0.0493618764044
data,1241228400,0.0425;0.0493597721176
data,1241228400,0.0424961320268;0.0493468153447
data,1241228400,0.0424930412371;0.0493535197259
data,1241228400,0.0424920144256;0.0493350564429
data,1241228400,0.0424889289392;0.049351366271
data,1241228400,0.0424840452908;0.049346407032
data,1241228700,0.0424807098765;0.0493197372702
data,1241228700,0.0424784061697;0.0493178623598
data,1241228700,0.0424753340185;0.0493206836138
data,1241228700,0.0424702105804;0.0493096972801
data,1241228700,0.042465349076;0.0493004260191
data,1241228700,0.0424625448948;0.0493008108614
data,1241228700,0.0424602564103;0.0492931803311
data,1241228700,0.042457457714;0.0492814947108
data,1241228700,0.0424587602459;0.0492816186647
data,1241229000,0.0424569892473;0.0492948080967
data,1241229000,0.0424559877175;0.0492789253024
data,1241229000,0.0424537084399;0.0492732956727
data,1241229000,0.0424506646217;0.0492799070211
data,1241229000,0.0424499233521;0.0492701529829
data,1241229000,0.0424458631256;0.0492560118731
data,1241229000,0.0424402756508;0.0492539110824
data,1241229000,0.0424392857143;0.0492474189012
data,1241229300,0.0424365119837;0.049258416643
data,1241229300,0.0424304281346;0.0492418859385
data,1241229300,0.0424307182883;0.049232719108
data,1241229300,0.0424335539715;0.0492249056727
data,1241229300,0.0424330788804;0.049215402669
data,1241229300,0.0424310783316;0.0492116318403
data,1241229300,0.042430350788;0.049221893846
data,1241229300,0.0424306402439;0.0492087365943
data,1241229300,0.0424273743017;0.0492039890416
data,1241229600,0.0424246192893;0.049225660706
data,1241229600,0.0424251648909;0.0492227838322
data,1241229600,0.0424211460446;0.0492150924108
data,1241229600,0.0424189052205;0.049220066308
data,1241229600,0.0424138804458;0.0492207573511
data,1241229600,0.0424146835443;0.0492203787352
data,1241229600,0.0424099190283;0.0492181311109
data,1241229600,0.042404400607;0.0491957962322
data,1241229900,0.0424059656218;0.0492213796729
data,1241229900,0.0424050025265;0.0492302358588
data,1241229900,0.0424025252525;0.0492230223618
data,1241229900,0.042399545684;0.0492064093337
data,1241229900,0.0423975782038;0.0492000129815
data,1241229900,0.0423953605648;0.0492049675337
data,1241229900,0.042396421371;0.0492142579223
data,1241229900,0.042395465995;0.0491987447812
data,1241229900,0.042389979859;0.0491964348375
data,1241230200,0.0423860090589;0.0491806816772
data,1241230200,0.0423835513078;0.0491965056083
data,1241230200,0.0423808446456;0.0491999417944
data,1241230200,0.0423788944724;0.049208674948
data,1241230200,0.0423771973882;0.0491974520921
data,1241230200,0.0423719879518;0.0491892386432
data,1241230200,0.042366281987;0.0491823561054
data,1241230200,0.0423605817452;0.0491822668573
data,1241230200,0.0423571428571;0.0491718704657
data,1241230500,0.0423544589178;0.0491631574424
data,1241230500,0.0423502754131;0.0491597315436
data,1241230500,0.0423448448448;0.0491617653372
data,1241230500,0.0423426713357;0.0491500785822
data,1241230500,0.042339;0.0491491255348
data,1241230500,0.042335832084;0.0491404441396
data,1241230500,0.0423334165834;0.0491263217664
data,1241230500,0.0423272591113;0.049109580973
data,1241230800,0.0423206087824;0.0490929523198
data,1241230800,0.0423164588529;0.0490802796335
data,1241230800,0.0423153040877;0.0490818208548
data,1241230800,0.0423156452417;0.0490705763549
data,1241230800,0.0423090139442;0.0490595058801
data,1241230800,0.0423048780488;0.0490425832902
data,1241230800,0.0422992537313;0.049024891284
data,1241230800,0.0422953754351;0.0490312671655
data,1241230800,0.0422952286282;0.0490085287846
data,1241231100,0.0422913561848;0.0489904640136
data,1241231100,0.042290714995;0.0489867203391
data,1241231100,0.0422928039702;0.0489824591281
data,1241231100,0.0422904265873;0.0490003669842
data,1241231100,0.0422897868121;0.048994173436
data,1241231100,0.0422879088206;0.0489885061136
data,1241231100,0.0422847944527;0.0489898238831
data,1241231100,0.042276980198;0.0489963421303
data,1241231400,0.0422765957447;0.0490008807955
data,1241231400,0.0422774480712;0.0490106125133
data,1241231400,0.042276816609;0.0490124359912
data,1241231400,0.0422793972332;0.0490083349671
data,1241231400,0.0422765432099;0.0490135324806
data,1241231400,0.0422731984205;0.0490307143387
data,1241231400,0.0422718302911;0.0490281680452
data,1241231400,0.0422677514793;0.0490138520857
data,1241231700,0.0422671266634;0.0490167054346
data,1241231700,0.0422640394089;0.0490110598543
data,1241231700,0.0422634170359;0.0490178991122
data,1241231700,0.0422620570866;0.0490234900923
data,1241231700,0.0422594687654;0.0490131926121
data,1241231700,0.0422590953786;0.049013350494
data,1241231700,0.04225995086;0.0490232778847
data,1241231700,0.0422551571709;0.0490279263659
data,1241231700,0.0422530682376;0.0490513163578
data,1241232000,0.0422495093229;0.0490614716335
data,1241232000,0.0422501226091;0.0490614491625
data,1241232000,0.0422495098039;0.0490450315868
data,1241232000,0.0422503674669;0.0490464647952
data,1241232000,0.0422470617042;0.0490308407089
data,1241232000,0.042242535487;0.0490241916419
data,1241232000,0.042238258317;0.0490065321039
data,1241232000,0.0422369193154;0.048982976133
data,1241232300,0.0422372922776;0.0489842803418
data,1241232300,0.0422335124573;0.0489784362761
data,1241232300,0.0422275390625;0.0489708009307
data,1241232300,0.0422271839922;0.0489529536241
data,1241232300,0.0422236585366;0.048959505798
data,1241232300,0.0422208678693;0.0489505000235
data,1241232300,0.0422202729045;0.0489468426201
data,1241232300,0.0422167559669;0.0489394961234
data,1241232600,0.0422171372931;0.0489298553633
data,1241232600,0.0422107055961;0.0489222685894
data,1241232600,0.0422110894942;0.0489269176355
data,1241232600,0.0422129314536;0.04891959445
data,1241232600,0.0422113702624;0.0489076866111
data,1241232600,0.042209324915;0.0489162731054
data,1241232600,0.0422082524272;0.0489225575192
data,1241232600,0.042204269772;0.0489191849233
data,1241232900,0.0422015033948;0.0489424598218
data,1241232900,0.0422014057198;0.0489374431005
data,1241232900,0.0422010658915;0.0489486491546
data,1241232900,0.0421975786925;0.0489460335939
data,1241232900,0.0421950629235;0.0489482515884
data,1241232900,0.0421901306241;0.0489393191909
data,1241232900,0.0421864119923;0.0489450600784
data,1241232900,0.042183421943;0.0489405636492
data,1241233200,0.0421801932367;0.0489241763428
data,1241233200,0.0421772090777;0.0489280308528
data,1241233200,0.0421730212355;0.0489083693411
data,1241233200,0.0421678726483;0.0489018700059
data,1241233200,0.0421673095468;0.0489049696932
data,1241233200,0.0421614457831;0.0488930509781
data,1241233200,0.0421611271676;0.0489049773756
data,1241233200,0.042157920077;0.048887395653
data,1241233500,0.0421549566891;0.0488983028957
data,1241233500,0.0421507936508;0.0488837706501
data,1241233500,0.0421492788462;0.0488872598872
data,1241233500,0.0421441614608;0.0488746246169
data,1241233500,0.0421392891451;0.0488691750264
data,1241233500,0.0421346615458;0.0488465008377
data,1241233500,0.0421331573896;0.0488574004895
data,1241233500,0.042132853717;0.0488342509283
data,1241233800,0.0421265580058;0.0488351023854
data,1241233800,0.0421250598946;0.0488409786719
data,1241233800,0.0421228448276;0.0488364318959
data,1241233800,0.0421163235998;0.0488132073726
data,1241233800,0.0421090909091;0.0488220937701
data,1241233800,0.0421059301769;0.0488300910043
data,1241233800,0.0421022944551;0.0488539821873
data,1241233800,0.0420962732919;0.0488400613708
data,1241234100,0.0420945558739;0.0488444138978
data,1241234100,0.0420928400955;0.0488365058777
data,1241234100,0.0420932729008;0.0488386035572
data,1241234100,0.0420903671912;0.0488337072436
data,1241234100,0.0420862726406;0.0488231951136
data,1241234100,0.0420838494521;0.0488285448162
data,1241234100,0.0420802380952;0.0488209115556
data,1241234100,0.0420792479772;0.0488205159667
data,1241234400,0.0420787345385;0.0488276059448
data,1241234400,0.0420756062767;0.0488297013721
data,1241234400,0.0420734315589;0.0488123685232
data,1241234400,0.0420719714964;0.0488072514214
data,1241234400,0.0420681386515;0.0487994000826
data,1241234400,0.0420669197912;0.0487859597597
data,1241234400,0.0420595351044;0.0487668132865
data,1241234700,0.0420595068753;0.0487560110848
data,1241234700,0.0420573459716;0.0487506810532
data,1241234700,0.0420532922785;0.0487470923278
data,1241234700,0.0420504261364;0.048738794656
data,1241234700,0.0420492191197;0.0487383163312
data,1241234700,0.0420484862819;0.0487302781392
data,1241234700,0.0420501182033;0.0487224951608
data,1241234700,0.0420479678639;0.0487134826611
data,1241235000,0.0420425129901;0.0487241570096
data,1241235000,0.0420406043437;0.0487266527636
data,1241235000,0.0420382255781;0.0487305113458
data,1241235000,0.0420365566038;0.0487270736381
data,1241235000,0.042031824611;0.0487258612914
data,1241235000,0.0420292177191;0.0487256371814
data,1241235000,0.0420275553462;0.0487393681652
data,1241235000,0.0420280131827;0.0487188959682
data,1241235300,0.0420275294118;0.0487207761333
data,1241235300,0.0420289275635;0.0487069946156
data,1241235300,0.04202209685;0.0486865644488
data,1241235300,0.0420213815789;0.0486781092467
data,1241235300,0.0420185533114;0.0486872664849
data,1241235300,0.0420138497653;0.0486843566115
data,1241235300,0.0420096198968;0.0486716066321
data,1241235600,0.0420051594747;0.0486704246372
data,1241235600,0.0420002344116;0.0486762460121
data,1241235600,0.0419957825679;0.0486644970832
data,1241235600,0.0419918032787;0.0486623395588
data,1241235600,0.0419878277154;0.0486582247901
data,1241235600,0.041983387927;0.0486709191887
data,1241235600,0.0419819925164;0.0486611520378
data,1241235900,0.0419766245909;0.0486673401587
data,1241235900,0.0419728971963;0.0486606514881
data,1241235900,0.0419710415694;0.0486697666945
data,1241235900,0.041970821662;0.048674343195
data,1241235900,0.0419687354176;0.0486518759345
data,1241235900,0.0419666511194;0.04864349832
data,1241235900,0.0419662004662;0.0486358601124
data,1241236200,0.0419643522833;0.0486244369736
data,1241236200,0.0419634373544;0.0486231455789
data,1241236200,0.0419599627561;0.0486287036017
data,1241236200,0.041956258725;0.0486414525872
data,1241236200,0.0419523255814;0.048635290351
data,1241236200,0.041949558345;0.0486186463985
data,1241236200,0.0419442379182;0.0486239540951
data,1241236500,0.0419424059452;0.048645111009
data,1241236500,0.0419401114206;0.0486410370363
data,1241236500,0.0419366589327;0.0486318395544
data,1241236500,0.041935528757;0.0486309298102
data,1241236500,0.0419341678257;0.0486323401072
data,1241236500,0.0419291010195;0.0486212190696
data,1241236500,0.0419245020843;0.0486084123046
data,1241236800,0.0419233796296;0.0486210022012
data,1241236800,0.0419229523369;0.0486117333174
data,1241236800,0.041920906568;0.0485960478398
data,1241236800,0.0419167822469;0.0485849689941
data,1241236800,0.0419121996303;0.0485741411792
data,1241236800,0.0419087759815;0.0485748495854
data,1241236800,0.0419055863343;0.0485668315357
data,1241237100,0.0419012459622;0.0485841213114
data,1241237100,0.0418969095941;0.0485810676722
data,1241237100,0.0418937298294;0.0485831164001
data,1241237100,0.0418905529954;0.0485826147289
data,1241237100,0.0418899124827;0.0485750942424
data,1241237100,0.0418908839779;0.0485756586929
data,1241237400,0.0418877128394;0.048577565727
data,1241237400,0.0418845446182;0.048567993707
data,1241237400,0.0418806896552;0.0485577089505
data,1241237400,0.0418791360294;0.0485632226523
data,1241237400,0.0418752870923;0.0485636925996
data,1241237400,0.0418730486685;0.048569580183
data,1241237400,0.0418666819642;0.0485572532274
data,1241237700,0.0418639908257;0.0485455577213
data,1241237700,0.0418606143971;0.0485407202435
data,1241237700,0.0418565536205;0.0485389026116
data,1241237700,0.041851580394;0.0485439285591
data,1241237700,0.0418484432234;0.0485401981212
data,1241237700,0.0418450800915;0.0485395781222
data,1241238000,0.041840347667;0.0485380030613
data,1241238000,0.0418342478281;0.0485293611244
data,1241238000,0.0418302102377;0.0485427822606
data,1241238000,0.0418243490178;0.0485203552524
data,1241238000,0.0418228310502;0.0485214135866
data,1241238000,0.0418197170242;0.0485246674425
data,1241238000,0.0418166058394;0.0485217673017
data,1241238300,0.0418137254902;0.0485271606877
data,1241238300,0.0418092525068;0.0485324047964
data,1241238300,0.0418063781321;0.0485427850087
data,1241238300,0.041806010929;0.0485402640167
data,1241238300,0.041805416477;0.0485514876944
data,1241238300,0.0418036851683;0.048534516099
data,1241238600,0.0418003638017;0.0485316211627
data,1241238600,0.0417956818182;0.0485310087758
data,1241238600,0.0417894139028;0.0485324388944
data,1241238600,0.0417892824705;0.0485262278177
data,1241238600,0.0417889241943;0.0485266175946
data,1241238600,0.0417862976407;0.0485148224817
data,1241238900,0.0417804988662;0.0485049315055
data,1241238900,0.0417751586582;0.0484985072879
data,1241238900,0.0417707294971;0.0484892514274
data,1241238900,0.0417669836957;0.0484696364168
data,1241238900,0.0417632412856;0.048452784598
data,1241238900,0.0417574660633;0.0484610028194
data,1241239200,0.0417566711895;0.0484488011915
data,1241239200,0.0417527124774;0.0484481416618
data,1241239200,0.0417535020334;0.0484619199984
data,1241239200,0.0417506775068;0.0484735662799
data,1241239200,0.0417492099323;0.0484638852723
data,1241239200,0.0417439079422;0.0484521815136
data,1241239500,0.0417392873252;0.0484324261355
data,1241239500,0.0417394048693;0.0484232485931
data,1241239500,0.0417347904461;0.04843488592
data,1241239500,0.0417315315315;0.0484311149675
data,1241239500,0.0417257991896;0.0484240618262
data,1241239500,0.0417214221422;0.0484167804802
data,1241239800,0.0417183985605;0.0484180968749
data,1241239800,0.0417126798561;0.0484103556738
data,1241239800,0.0417112359551;0.0484240770838
data,1241239800,0.0417084456424;0.0484221112331
data,1241239800,0.0417047597665;0.0484107154076
data,1241240100,0.0417033213645;0.0484092248534
data,1241240100,0.0417050246747;0.0484075018349
data,1241240100,0.0416993273543;0.0483983841465
data,1241240100,0.0416967727476;0.0483920766477
data,1241240100,0.0416931003584;0.048399307548
data,1241240100,0.0416880877743;0.0483978252068
data,1241240400,0.0416850940018;0.0483984427699
data,1241240400,0.0416814317673;0.0484017781031
data,1241240400,0.0416802325581;0.0484162895928
data,1241240400,0.0416759052302;0.0484186823074
data,1241240400,0.0416715817694;0.0484208400063
data,1241240700,0.0416679321126;0.0484157087846
data,1241240700,0.04166875;0.0484080228345
data,1241240700,0.0416662204373;0.0483955408475
data,1241240700,0.0416616859946;0.0483856254651
data,1241240700,0.0416589389211;0.0483974697396
data,1241240700,0.0416546345811;0.0483909656125
data,1241241000,0.0416494432071;0.0483844670995
data,1241241000,0.041643143366;0.0483661446574
data,1241241000,0.0416406319537;0.0483792913442
data,1241241000,0.0416370106762;0.0483625322082
data,1241241000,0.041634059582;0.0483503437183
data,1241241300,0.0416306666667;0.048342257248
data,1241241300,0.0416274988894;0.048338729811
data,1241241300,0.0416263321492;0.0483397550505
data,1241241300,0.0416249445184;0.0483526460399
data,1241241300,0.0416220053239;0.0483416442177
data,1241241600,0.0416197339246;0.0483369695465
data,1241241600,0.0416132535461;0.0483209818808
data,1241241600,0.0416118741693;0.0483220132026
data,1241241600,0.0416102745793;0.0483123569794
data,1241241600,0.041606020363;0.0483002468383
data,1241241600,0.0415980088496;0.0482922205658
data,1241241900,0.041592879257;0.0482837419662
data,1241241900,0.0415864279399;0.0482755010754
data,1241241900,0.0415835174547;0.0482928871089
data,1241241900,0.0415825971731;0.0482991418452
data,1241241900,0.0415774834437;0.0482841541481
data,1241242200,0.0415741394528;0.0482730118616
data,1241242200,0.0415716806352;0.0482673149792
data,1241242200,0.0415674603175;0.0482636202699
data,1241242200,0.0415634640811;0.048266733717
data,1241242500,0.041559030837;0.0482599025982
data,1241242500,0.0415512989872;0.0482610200183
data,1241242500,0.0415488556338;0.0482620726253
data,1241242500,0.041543774747;0.0482507447418
data,1241242500,0.0415391380827;0.0482351493117
data,1241242800,0.041532967033;0.048232226434
data,1241242800,0.0415349297012;0.0482385387938
data,1241242800,0.0415305226175;0.0482441001102
data,1241242800,0.0415254609306;0.0482246577155
data,1241242800,0.0415212812637;0.0482385899271
data,1241243100,0.0415166666667;0.0482318605134
data,1241243100,0.0415124945199;0.0482140412656
data,1241243100,0.0415116126205;0.0482036860532
data,1241243100,0.0415070083224;0.0482157848566
data,1241243100,0.0415043782837;0.0482220221287
data,1241243400,0.0414964989059;0.0482067957962
data,1241243400,0.0414886264217;0.0481947009385
data,1241243400,0.0414831657193;0.0481733676151
data,1241243400,0.0414803321678;0.0481868724197
data,1241243700,0.0414740061162;0.0481736642479
data,1241243700,0.0414692139738;0.0481606389434
data,1241243700,0.0414624618071;0.0481568022717
data,1241243700,0.0414583333333;0.0481681986504
data,1241243700,0.0414531181858;0.0481603434589
data,1241244000,0.0414507410636;0.0481498349618
data,1241244000,0.0414453159041;0.0481625756794
data,1241244000,0.0414388066202;0.0481478353882
data,1241244000,0.041436221158;0.0481505102041
data,1241244300,0.041431462141;0.048147818302
data,1241244300,0.0414280121792;0.0481433243069
data,1241244300,0.0414197826087;0.0481348280932
data,1241244300,0.0414150369405;0.0481279667444
data,1241244300,0.0414094265856;0.048117683389
data,1241244600,0.0414029526704;0.0481170373973
data,1241244600,0.0413973524306;0.0481101423529
data,1241244600,0.041395010846;0.0480936826808
data,1241244600,0.0413909366869;0.0480890499902
data,1241244900,0.0413857824014;0.0480739599384
data,1241244900,0.0413825823224;0.0480877836586
data,1241244900,0.0413783022954;0.0480775959802
data,1241244900,0.0413714285714;0.0480574170712
data,1241245200,0.0413662916486;0.0480598907348
data,1241245200,0.0413609429066;0.0480499089134
data,1241245200,0.04135538262;0.0480404256806
data,1241245200,0.0413502592913;0.0480409318609
data,1241245500,0.0413464362851;0.0480372309482
data,1241245500,0.0413417530225;0.0480359502056
data,1241245500,0.0413349158394;0.0480189732143
data,1241245500,0.0413319672131;0.0480081810998
data,1241245800,0.0413275118586;0.0480055755605
data,1241245800,0.0413234913793;0.0479907863634
data,1241245800,0.0413192589401;0.0479897503029
data,1241245800,0.0413111541774;0.0479820711031
data,1241246100,0.0413067154542;0.0479737658687
data,1241246100,0.0413001290878;0.0479669896611
data,1241246100,0.0412920430108;0.0479509507236
data,1241246100,0.0412889079966;0.0479453006657
data,1241246400,0.041282337774;0.0479416531605
data,1241246400,0.0412774914089;0.0479366769273
data,1241246400,0.0412707170459;0.0479208983607
data,1241246400,0.0412660944206;0.0479141615022
data,1241246700,0.0412646932647;0.0479067660275
data,1241246700,0.0412583619211;0.0479057688398
data,1241246700,0.0412543934848;0.0479001533544
data,1241246700,0.0412521422451;0.0478941001561
data,1241247000,0.0412475374732;0.0478829947294
data,1241247000,0.0412403681507;0.0478734447013
data,1241247000,0.0412344886607;0.0478722177905
data,1241247000,0.0412286142002;0.047863563033
data,1241247300,0.0412223172296;0.0478739577095
data,1241247300,0.0412158119658;0.0478679074136
data,1241247300,0.041209382673;0.0478519984353
