
New Run at  09/28/2015 16:53:01
, Time,RandomCTR;CoLinUCBCTR
data,1242021600,0.0356842565853;0.0461537535156
data,1242021600,0.0356837453511;0.0461534684924
data,1242021600,0.0356835185509;0.0461530623587
data,1242021900,0.0356827448922;0.0461516658662
data,1242021900,0.0356820369236;0.0461517656969
data,1242021900,0.0356816352421;0.0461515235574
data,1242021900,0.0356810367454;0.0461519511257
data,1242021900,0.0356804164297;0.046151032249
data,1242022200,0.035679774298;0.0461496361518
data,1242022200,0.0356796789573;0.0461493727865
data,1242022200,0.0356791462561;0.0461482689364
data,1242022200,0.0356786136016;0.0461477990697
data,1242022200,0.0356780809936;0.0461461256171
data,1242022500,0.0356777014912;0.0461450791066
data,1242022500,0.0356774532097;0.0461454427626
data,1242022500,0.0356769863133;0.0461441968543
data,1242022500,0.0356763882816;0.0461422248801
data,1242022800,0.0356759433344;0.0461407015779
data,1242022800,0.0356757170339;0.0461391714359
data,1242022800,0.0356752721549;0.046137790921
data,1242022800,0.0356748273149;0.0461366240488
data,1242022800,0.035674273224;0.0461345531362
data,1242023100,0.0356736973247;0.0461350452915
data,1242023100,0.0356730996197;0.0461342560246
data,1242023100,0.0356726112422;0.0461334097072
data,1242023100,0.0356720573452;0.0461322432966
data,1242023100,0.0356713942308;0.0461303795875
data,1242023400,0.0356708185831;0.0461297400674
data,1242023400,0.0356701992833;0.0461288018548
data,1242023400,0.0356694926365;0.0461276145373
data,1242023400,0.035669091942;0.0461255875613
data,1242023700,0.0356686912825;0.0461255320851
data,1242023700,0.0356683780477;0.0461237545777
data,1242023700,0.0356678026827;0.0461235566877
data,1242023700,0.0356672273681;0.0461226830441
data,1242023700,0.0356667176373;0.0461219946551
data,1242024000,0.0356661642639;0.0461213344524
data,1242024000,0.0356655890962;0.046121100836
data,1242024000,0.035664992137;0.0461204979272
data,1242024000,0.0356645044337;0.0461193115486
data,1242024300,0.0356638420547;0.0461182105672
data,1242024300,0.0356629395064;0.046116327559
data,1242024300,0.0356624519567;0.046116400502
data,1242024300,0.0356619862864;0.0461159898504
data,1242024300,0.0356614988209;0.0461136663046
data,1242024600,0.0356607493777;0.0461125871527
data,1242024600,0.0356599781659;0.0461122619995
data,1242024600,0.0356593380202;0.0461120434378
data,1242024600,0.0356585014409;0.0461124362387
data,1242024900,0.0356580360651;0.046111478513
data,1242024900,0.0356575052393;0.046110165309
data,1242024900,0.0356570181183;0.0461099894965
data,1242024900,0.0356564256483;0.0461085699579
