
New Run at  09/30/2015 16:47:46
, Time,RandomCTR;CoLinUCBCTR
data,1241737800,0.0370404338637;0.0451460485619
data,1241737800,0.0370406488905;0.0451468426271
data,1241737800,0.0370404909882;0.0451464745712
data,1241737800,0.0370406127649;0.0451478665602
data,1241738100,0.037040237385;0.0451480920527
data,1241738100,0.0370406077176;0.0451499630581
data,1241738100,0.0370410090717;0.0451493530608
data,1241738100,0.037040851196;0.0451504181422
data,1241738100,0.0370408797217;0.0451508555535
data,1241738100,0.037040690812;0.0451501566034
data,1241738100,0.0370402845074;0.0451496654205
data,1241738100,0.0370401577738;0.0451499500605
data,1241738100,0.0370402173913;0.0451496072719
data,1241738100,0.0370401527855;0.0451515959858
data,1241738400,0.0370401813439;0.0451514651806
data,1241738400,0.0370401167484;0.0451508850764
data,1241738400,0.0370397106309;0.0451496481244
data,1241738400,0.037039925489;0.0451489792165
data,1241738400,0.0370393642121;0.0451497723397
data,1241738400,0.0370393928106;0.0451505357205
data,1241738400,0.0370397628508;0.0451528244897
data,1241738400,0.0370398224595;0.0451527826211
data,1241738400,0.0370397579143;0.0451531602287
data,1241738400,0.0370397244119;0.045154880709
data,1241738700,0.037039225422;0.0451554360259
data,1241738700,0.0370388195867;0.045155694803
data,1241738700,0.0370387240909;0.0451541618851
data,1241738700,0.0370390009308;0.0451547764253
data,1241738700,0.0370389054356;0.0451546115641
data,1241738700,0.0370389030217;0.045154777088
data,1241738700,0.0370389626505;0.0451567931444
data,1241738700,0.0370387741175;0.0451563954168
data,1241738700,0.0370388027295;0.0451542956073
data,1241738700,0.0370387072762;0.0451546136022
data,1241738700,0.0370386738618;0.045154334618
data,1241739000,0.0370386714631;0.0451530396314
data,1241739000,0.0370389791615;0.0451557111588
data,1241739000,0.0370388527132;0.0451548945741
data,1241739000,0.0370392223738;0.0451570873836
data,1241739000,0.0370389409066;0.0451560930713
data,1241739000,0.0370387524802;0.0451556659902
data,1241739000,0.0370388740777;0.045154015986
data,1241739000,0.037038716677;0.0451540333318
data,1241739000,0.0370391482239;0.0451560817378
data,1241739000,0.0370391457972;0.0451576517496
data,1241739300,0.0370392363479;0.0451565054365
data,1241739300,0.0370393888682;0.0451589086062
data,1241739300,0.037039386427;0.0451588368357
data,1241739300,0.0370395699058;0.0451583166911
data,1241739300,0.037039133668;0.0451593489155
data,1241739300,0.0370391622258;0.0451601695276
data,1241739300,0.0370391907801;0.0451611676757
data,1241739300,0.0370388785626;0.0451606517575
data,1241739300,0.0370388141999;0.0451599836664
data,1241739300,0.0370389356957;0.0451597596216
data,1241739600,0.0370387474447;0.0451613283761
data,1241739600,0.0370386521308;0.0451617342525
data,1241739600,0.0370386807061;0.0451603517838
data,1241739600,0.0370381518642;0.0451606054788
data,1241739600,0.0370384591565;0.0451611000999
data,1241739600,0.0370382090661;0.0451632346871
data,1241739600,0.0370379590067;0.0451627780828
data,1241739600,0.0370381424149;0.0451609522187
data,1241739600,0.0370383258003;0.0451627567577
data,1241739600,0.0370383543834;0.0451642948327
data,1241739900,0.0370384758249;0.0451648186111
data,1241739900,0.0370384734431;0.0451654310638
data,1241739900,0.0370381925101;0.0451672011594
data,1241739900,0.0370382210943;0.0451658784532
data,1241739900,0.037037971158;0.0451654810422
data,1241739900,0.0370377831415;0.0451655272705
data,1241739900,0.0370373785507;0.0451652144763
data,1241739900,0.0370375928218;0.0451641583106
data,1241739900,0.0370373120475;0.0451638498043
data,1241739900,0.0370372788021;0.0451640143754
data,1241740200,0.0370374621048;0.0451637354782
data,1241740200,0.0370371813907;0.045162650078
data,1241740200,0.0370370244355;0.0451626415341
data,1241740200,0.0370371767908;0.0451628061307
data,1241740200,0.0370371744912;0.0451628820426
data,1241740200,0.0370368010886;0.0451618898172
data,1241740200,0.0370367678892;0.0451638105845
data,1241740200,0.0370367346939;0.0451650768247
data,1241740200,0.0370367942613;0.0451639327101
data,1241740200,0.037036977492;0.0451663299593
data,1241740500,0.0370364496383;0.0451675071846
data,1241740500,0.0370359836775;0.0451657976282
data,1241740500,0.0370360123648;0.0451661096862
data,1241740500,0.0370361028684;0.0451696625848
data,1241740500,0.0370360388205;0.0451706916353
data,1241740500,0.037035696625;0.0451693408831
data,1241740500,0.0370353853761;0.0451700998803
data,1241740500,0.0370354758962;0.0451706815623
data,1241740500,0.0370355355046;0.0451709932649
data,1241740500,0.0370355951057;0.0451705920046
data,1241740800,0.0370352839399;0.0451704942942
data,1241740800,0.0370346329708;0.0451692030895
data,1241740800,0.0370345072598;0.0451674059353
data,1241740800,0.0370341344372;0.0451682533125
data,1241740800,0.0370337307716;0.0451677046891
data,1241740800,0.0370330800593;0.0451668313803
data,1241740800,0.0370328618198;0.0451660762604
data,1241740800,0.0370326744904;0.0451649038235
data,1241740800,0.0370323945402;0.0451645367778
data,1241740800,0.0370323307806;0.0451625045089
data,1241740800,0.0370321435188;0.0451603544454
data,1241741100,0.0370316166481;0.0451624790751
data,1241741100,0.037031491201;0.0451603292632
data,1241741100,0.0370312114102;0.0451586222576
data,1241741100,0.0370307773044;0.0451573917105
data,1241741100,0.0370307445364;0.0451589512776
data,1241741100,0.0370300635842;0.0451577503429
data,1241741100,0.0370300617284;0.045159048498
data,1241741100,0.0370299055614;0.045159394165
data,1241741100,0.0370298111344;0.0451586105827
data,1241741100,0.0370293464173;0.0451572920122
data,1241741400,0.0370290360405;0.045158433919
data,1241741400,0.0370283863005;0.0451563150932
data,1241741400,0.0370279526101;0.0451549084261
data,1241741400,0.0370274881224;0.0451532322775
data,1241741400,0.0370274864265;0.0451543489558
data,1241741400,0.037027638966;0.0451538312896
data,1241741400,0.03702745219;0.0451549434976
data,1241741400,0.037027142064;0.045153061391
data,1241741400,0.0370272637552;0.0451521902167
data,1241741400,0.0370268920002;0.0451524433424
data,1241741700,0.0370266436413;0.0451509491345
data,1241741700,0.037026302806;0.0451501666415
data,1241741700,0.0370259620128;0.0451482558936
data,1241741700,0.0370260220756;0.0451497258403
data,1241741700,0.0370260204711;0.0451490908521
data,1241741700,0.0370258338985;0.0451486032237
data,1241741700,0.0370255240444;0.045150077278
data,1241741700,0.037025799889;0.0451492951131
data,1241741700,0.0370255825422;0.0451516274312
data,1241741700,0.0370250878383;0.0451519731362
data,1241742000,0.0370250246548;0.0451502104492
data,1241742000,0.0370251771957;0.0451506990838
data,1241742000,0.0370249291261;0.0451492649255
data,1241742000,0.0370248351513;0.0451480959281
data,1241742000,0.0370244947005;0.045151466738
data,1241742000,0.0370241542917;0.04515068486
data,1241742000,0.0370237523105;0.0451489817289
data,1241742000,0.0370236584314;0.0451504842279
data,1241742000,0.0370232873337;0.0451516583815
data,1241742000,0.0370228238773;0.0451518523661
data,1241742300,0.0370224220771;0.045150418826
data,1241742300,0.0370223591007;0.0451495489999
data,1241742300,0.0370218033999;0.0451486160412
data,1241742300,0.0370219560264;0.0451494957066
data,1241742300,0.0370221086341;0.0451495764233
data,1241742300,0.0370218917421;0.0451488833989
data,1241742300,0.0370217980296;0.0451467401008
data,1241742300,0.0370219814051;0.045146698916
data,1241742300,0.0370210565201;0.0451451148826
data,1241742300,0.0370207473989;0.0451453679284
data,1241742300,0.0370202536321;0.0451433723747
data,1241742600,0.0370195444752;0.0451417095038
data,1241742600,0.0370193893882;0.0451396262303
data,1241742600,0.0370195728442;0.0451423673216
data,1241742600,0.0370194177745;0.0451430659378
data,1241742600,0.0370188626992;0.0451430837896
data,1241742600,0.0370186461538;0.0451446731747
data,1241742600,0.0370182450311;0.0451440691266
data,1241742600,0.037017936254;0.0451441751069
data,1241742600,0.037017689042;0.0451442810754
data,1241742600,0.0370173803371;0.0451445339994
data,1241742900,0.0370170716703;0.0451422165045
data,1241742900,0.0370166400098;0.0451433307097
data,1241742900,0.0370159623547;0.0451427563342
data,1241742900,0.0370155308156;0.0451416486193
data,1241742900,0.0370155298604;0.045141045018
data,1241742900,0.0370152829028;0.0451396437149
data,1241742900,0.0370150667241;0.0451386290108
data,1241742900,0.0370147890788;0.0451371986537
data,1241742900,0.0370148189141;0.0451358272136
data,1241742900,0.037014326119;0.0451360804282
data,1241742900,0.037013956348;0.0451352084688
data,1241743200,0.0370137710562;0.0451337199013
data,1241743200,0.0370137394726;0.045132705939
data,1241743200,0.0370134312761;0.045132283944
data,1241743200,0.0370136455836;0.0451329235505
data,1241743200,0.0370134910879;0.045133978693
data,1241743200,0.0370133673407;0.0451333172458
data,1241743200,0.0370130592429;0.0451329540222
data,1241743200,0.0370130584404;0.045134478621
data,1241743200,0.037013057638;0.0451331375858
data,1241743200,0.0370128110599;0.0451344317814
data,1241743500,0.0370128409929;0.0451369336588
data,1241743500,0.0370120108128;0.0451355927354
data,1241743500,0.0370113650326;0.0451326582094
data,1241743500,0.037010596474;0.0451319091394
data,1241743500,0.0370101965602;0.0451310675162
data,1241743500,0.0370093974572;0.0451298152554
data,1241743500,0.037009274045;0.045128885815
data,1241743500,0.0370089971136;0.0451313870321
data,1241743500,0.0370088737411;0.0451312295187
data,1241743500,0.037008504759;0.0451307447593
data,1241743500,0.0370083200295;0.0451314177652
data,1241743800,0.037008073924;0.0451306984403
data,1241743800,0.0370072445972;0.0451297106365
data,1241743800,0.0370069678924;0.0451297832138
data,1241743800,0.0370070288521;0.0451295085653
data,1241743800,0.037006967037;0.0451293465818
data,1241743800,0.0370062300516;0.0451296876776
data,1241743800,0.0370061682931;0.0451291152628
data,1241743800,0.037005830367;0.0451294270185
data,1241743800,0.0370057993249;0.0451294749163
data,1241743800,0.0370057682867;0.0451290784785
data,1241744100,0.0370054918083;0.0451297758709
data,1241744100,0.0370053073997;0.0451299995973
data,1241744100,0.037005092337;0.0451326157799
data,1241744100,0.0370048773006;0.0451331370073
data,1241744100,0.0370050303662;0.0451356016067
data,1241744100,0.0370049993866;0.045133964979
data,1241744100,0.0370049070723;0.0451349008736
data,1241744100,0.0370049067713;0.0451353046351
data,1241744100,0.0370046611469;0.0451370021754
data,1241744100,0.0370042622348;0.0451382307195
data,1241744100,0.037004108665;0.0451378926692
data,1241744400,0.0370037711553;0.0451405363899
data,1241744400,0.0370035256607;0.0451408766088
data,1241744400,0.0370035867566;0.045145320424
data,1241744400,0.0370031880326;0.0451457233732
data,1241744400,0.0370028506621;0.0451467166083
data,1241744400,0.0370025133329;0.0451452313391
data,1241744400,0.0370018695599;0.045144156338
data,1241744400,0.0370014403923;0.0451428471325
data,1241744400,0.037001041922;0.0451422454342
data,1241744400,0.0370007660722;0.045142175406
data,1241744700,0.0370007966663;0.0451430469367
data,1241744700,0.0370010110914;0.0451463666509
data,1241744700,0.0370006740196;0.045147237867
data,1241744700,0.0370003369892;0.0451491090041
data,1241744700,0.037000061267;0.0451513357119
data,1241744700,0.0369996936838;0.0451511437114
data,1241744700,0.0369990811076;0.0451498683545
data,1241744700,0.0369990199081;0.0451523917539
data,1241744700,0.0369994181061;0.0451526432199
data,1241744700,0.0369998775035;0.0451546056193
data,1241744700,0.0369993875551;0.0451538865512
data,1241745000,0.0369992344908;0.0451589103512
data,1241745000,0.0369988671157;0.0451577770214
data,1241745000,0.0369990202682;0.0451603576786
data,1241745000,0.0369987447955;0.0451596384273
data,1241745000,0.0369985305823;0.0451581247355
data,1241745000,0.0369979184523;0.0451584050607
data,1241745000,0.0369977655341;0.0451591578552
data,1241745000,0.0369974595984;0.045160119632
data,1241745000,0.0369970312787;0.0451603998071
data,1241745000,0.0369969396499;0.0451611816271
data,1241745000,0.0369963584063;0.0451607844967
data,1241745300,0.036995624235;0.0451591542871
data,1241745300,0.0369949513494;0.0451571397196
data,1241745300,0.0369948292743;0.0451575369888
data,1241745300,0.0369947072141;0.0451551424585
data,1241745300,0.0369947993147;0.04515395174
data,1241745300,0.0369944631386;0.0451540273693
data,1241745300,0.0369942799462;0.0451539860059
data,1241745300,0.0369941273628;0.0451536186754
data,1241745300,0.0369938830438;0.045152983905
data,1241745300,0.0369940363325;0.0451533562754
data,1241745600,0.0369935779817;0.0451510506818
data,1241745600,0.036992966791;0.0451504496979
data,1241745600,0.0369925697162;0.0451492305381
data,1241745600,0.0369919892374;0.0451480407448
data,1241745600,0.0369921425951;0.0451511783058
data,1241745600,0.0369919902171;0.0451523149398
data,1241745600,0.0369916850086;0.0451512420961
data,1241745600,0.0369915632451;0.0451507582088
data,1241745600,0.0369917165913;0.0451525127089
data,1241745600,0.0369914114555;0.0451514692576
data,1241745600,0.0369914425428;0.0451531023342
data,1241745900,0.0369910763401;0.0451531487222
data,1241745900,0.0369908935338;0.0451567271435
data,1241745900,0.0369904357392;0.0451579463672
data,1241745900,0.0369902529944;0.0451577002837
data,1241745900,0.036990192484;0.04515707018
data,1241745900,0.0369900403275;0.0451585855658
data,1241745900,0.0369897965418;0.045157688329
data,1241745900,0.0369898277126;0.045156557482
data,1241745900,0.0369893701509;0.0451571921023
data,1241745900,0.0369890653635;0.0451552101195
data,1241746200,0.0369887911551;0.0451561368105
data,1241746200,0.0369886086;0.0451567713491
data,1241746200,0.0369884871435;0.0451584072101
data,1241746200,0.0369881824844;0.0451584240628
data,1241746200,0.0369879694656;0.0451593503768
data,1241746200,0.0369878175379;0.0451594255752
data,1241746200,0.036987390853;0.0451577404448
data,1241746200,0.0369876663817;0.0451586958307
data,1241746200,0.036987300812;0.0451577699953
data,1241746200,0.0369873015873;0.045158637703
data,1241746200,0.0369868750382;0.0451617991285
data,1241746500,0.0369863874985;0.0451612527892
data,1241746500,0.0369861136544;0.0451615030005
data,1241746500,0.0369859924316;0.0451639006791
data,1241746500,0.0369859017394;0.0451682328762
data,1241746500,0.0369856890028;0.0451689246174
data,1241746500,0.0369853847562;0.0451689116707
data,1241746500,0.0369850500366;0.0451698659915
data,1241746500,0.0369846848496;0.0451692984463
data,1241746500,0.0369840146431;0.0451687561018
data,1241746500,0.0369838630956;0.0451670675616
data,1241746500,0.0369836505612;0.0451684051803
data,1241746800,0.0369833465504;0.0451671294257
data,1241746800,0.0369829815786;0.0451678209152
data,1241746800,0.0369824336688;0.0451671329254
data,1241746800,0.036982282264;0.0451657991163
data,1241746800,0.0369816429835;0.0451679905653
data,1241746800,0.0369816441029;0.0451660985599
data,1241746800,0.0369814622843;0.045165731674
data,1241746800,0.0369810060976;0.045164135772
data,1241746800,0.0369810072557;0.0451660602382
data,1241746800,0.0369806730886;0.0451651101768
data,1241747100,0.0369806133024;0.0451649516618
data,1241747100,0.0369804925628;0.0451654679139
data,1241747100,0.0369801584883;0.0451668337576
data,1241747100,0.0369799768377;0.0451655299113
data,1241747100,0.0369797647346;0.045165725351
data,1241747100,0.0369797659678;0.0451656501986
data,1241747100,0.0369796453166;0.0451665743728
data,1241747100,0.0369794942108;0.0451651833829
data,1241747100,0.0369789165803;0.0451651123755
data,1241747100,0.0369790092615;0.0451668315397
data,1241747100,0.0369789496131;0.0451669644545
data,1241747400,0.0369783416596;0.0451663355591
data,1241747400,0.0369782820591;0.0451648825972
data,1241747400,0.0369781310916;0.0451659271054
data,1241747400,0.0369782542486;0.0451674085543
data,1241747400,0.0369778596662;0.0451678659782
data,1241747400,0.0369774651319;0.0451658888527
data,1241747400,0.0369773142509;0.0451679567896
data,1241747400,0.0369769806955;0.045168967619
data,1241747400,0.0369773779077;0.0451710934411
data,1241747400,0.0369770139439;0.0451703480997
data,1241747700,0.0369769849001;0.0451704224853
data,1241747700,0.0369767732116;0.0451690615658
data,1241747700,0.0369761658347;0.0451697516834
data,1241747700,0.0369761368479;0.0451699717079
data,1241747700,0.0369760469929;0.0451716267795
data,1241747700,0.0369762006209;0.045173784751
data,1241747700,0.0369757151552;0.045176175416
data,1241747700,0.0369759905058;0.045177097911
data,1241747700,0.0369762049659;0.0451817421801
data,1241747700,0.0369761151342;0.045183134105
data,1241748000,0.0369756602166;0.0451823011496
data,1241748000,0.0369752053544;0.0451808238318
data,1241748000,0.036975237284;0.0451784693568
data,1241748000,0.0369745999878;0.0451784850119
data,1241748000,0.0369742973598;0.0451785588868
data,1241748000,0.036974025184;0.0451784872078
data,1241748000,0.0369739051095;0.0451768610973
data,1241748000,0.0369735721671;0.0451782196206
data,1241748000,0.0369729959859;0.0451761571212
data,1241748000,0.0369727847716;0.0451759070418
data,1241748000,0.0369727864267;0.0451771820286
data,1241748300,0.0369721495895;0.0451773723451
data,1241748300,0.0369717864526;0.0451751027146
data,1241748300,0.0369711801544;0.0451733649684
data,1241748300,0.0369708475195;0.045172795086
data,1241748300,0.0369710316737;0.0451711991345
data,1241748300,0.0369708510638;0.0451718009479
data,1241748300,0.0369703361498;0.0451699434531
data,1241748300,0.0369702467785;0.0451701631612
data,1241748300,0.0369700966389;0.0451704991746
data,1241748300,0.0369694603136;0.045169726073
data,1241748600,0.0369689152233;0.0451711169564
data,1241748600,0.0369687955761;0.0451724204523
data,1241748600,0.03696876709;0.0451723201263
data,1241748600,0.0369685563252;0.0451724524119
data,1241748600,0.0369684671001;0.0451725265361
data,1241748600,0.0369686512758;0.045173916877
data,1241748600,0.0369685013061;0.0451732892294
data,1241748600,0.0369685639655;0.045174330535
data,1241748600,0.0369686569884;0.0451777381403
data,1241748600,0.0369685981535;0.0451776084706
data,1241748600,0.0369686000607;0.0451785330552
data,1241748900,0.0369679946557;0.0451781087895
data,1241748900,0.0369675107791;0.0451778008229
data,1241748900,0.0369673002186;0.0451796591503
data,1241748900,0.0369669075232;0.0451791186483
data,1241748900,0.0369666059502;0.045179337657
data,1241748900,0.0369662740574;0.045178328398
data,1241748900,0.0369662761049;0.0451781406384
data,1241748900,0.036965883567;0.0451788865508
data,1241748900,0.0369655214277;0.0451781138166
data,1241748900,0.0369653414264;0.0451774864272
data,1241748900,0.0369648883224;0.0451774440064
data,1241749200,0.0369646173454;0.0451771982615
data,1241749200,0.0369642553708;0.0451776825977
data,1241749200,0.0369642575399;0.045177669217
data,1241749200,0.0369638046117;0.0451792068038
data,1241749200,0.0369634427523;0.0451793714767
data,1241749200,0.036963141609;0.0451797974812
data,1241749200,0.0369627494995;0.0451826452469
data,1241749200,0.0369626000971;0.0451829548485
data,1241749200,0.0369622687291;0.0451834676668
data,1241749200,0.0369620283877;0.0451822848892
data,1241749500,0.0369622733062;0.04518329509
data,1241749500,0.036961790393;0.0451833684904
data,1241749500,0.0369613985081;0.04518265424
data,1241749500,0.0369607944209;0.0451801288126
data,1241749500,0.0369607058395;0.0451795599543
data,1241749500,0.0369604050449;0.0451780546482
data,1241749500,0.0369603164979;0.0451776930163
data,1241749500,0.0369601067055;0.0451780607932
data,1241749500,0.0369600484995;0.0451786606584
data,1241749500,0.0369600509214;0.0451788503432
data,1241749800,0.0369596290235;0.0451792179836
data,1241749800,0.0369596617772;0.0451800787935
data,1241749800,0.0369596036123;0.045179655253
data,1241749800,0.0369596666667;0.0451809839842
data,1241749800,0.0369594267014;0.045183012646
data,1241749800,0.0369590049691;0.0451811309247
data,1241749800,0.0369588862631;0.0451812623944
data,1241749800,0.0369588887542;0.045181161816
data,1241749800,0.0369588003635;0.0451832770265
data,1241749800,0.0369584090634;0.0451823856094
data,1241750100,0.0369579875204;0.0451807151586
data,1241750100,0.0369579900654;0.0451810785902
data,1241750100,0.0369579926101;0.0451819677728
data,1241750100,0.0369581768625;0.0451810804827
data,1241750100,0.0369579674157;0.0451817666128
data,1241750100,0.0369580305233;0.0451827135936
data,1241750100,0.0369578513898;0.0451814456882
data,1241750100,0.0369576420007;0.0451803518497
data,1241750100,0.0369572812595;0.0451803963157
data,1241750100,0.0369568600145;0.0451823943269
data,1241750400,0.0369566204517;0.0451838375855
data,1241750400,0.0369565625378;0.045183066501
data,1241750400,0.0369565651674;0.0451831397866
data,1241750400,0.0369560532688;0.0451825427062
data,1241750400,0.0369558440772;0.0451866959121
data,1241750400,0.0369559980632;0.0451853994301
data,1241750400,0.0369557586395;0.045185269738
data,1241750400,0.0369554587267;0.0451875853251
data,1241750400,0.0369550680787;0.0451865497702
data,1241750400,0.0369548892654;0.0451873509271
data,1241750700,0.0369548617414;0.0451884996644
data,1241750700,0.036954803969;0.0451888043832
data,1241750700,0.036954231956;0.0451901594679
data,1241750700,0.0369542347247;0.0451909892388
data,1241750700,0.0369535418305;0.0451898669265
data,1241750700,0.0369534841519;0.0451901425468
data,1241750700,0.0369533357527;0.045187970214
data,1241750700,0.0369530059272;0.0451861821445
data,1241750700,0.0369528575748;0.0451885001061
data,1241750700,0.0369524068699;0.0451885151091
data,1241751000,0.036952167866;0.0451890261172
data,1241751000,0.0369518079574;0.045188751541
data,1241751000,0.0369517201766;0.0451885638572
data,1241751000,0.0369514510278;0.0451877934272
data,1241751000,0.0369510005441;0.0451903710044
data,1241751000,0.0369504594366;0.0451902411526
data,1241751000,0.0369503717584;0.0451922393257
data,1241751000,0.036949740087;0.0451917909736
data,1241751000,0.0369497129042;0.0451962601499
data,1241751300,0.0369495346307;0.045197642419
data,1241751300,0.0369492657279;0.0452000158819
data,1241751300,0.0369489968576;0.045200377561
data,1241751300,0.0369486071666;0.0451992884704
data,1241751300,0.0369482175227;0.045200757081
data,1241751300,0.0369477675065;0.0451989084907
data,1241751300,0.0369474081682;0.0451999393066
data,1241751300,0.0369475321694;0.0452007674624
data,1241751300,0.036947384318;0.0451999101225
data,1241751300,0.0369469042585;0.0451994615393
data,1241751600,0.0369464846581;0.0451981668288
data,1241751600,0.036946216102;0.0451976316333
data,1241751600,0.0369464911221;0.0451977328814
data,1241751600,0.0369461622079;0.0451965541979
data,1241751600,0.0369457125604;0.0451951153491
data,1241751600,0.0369449912445;0.0451942045455
data,1241751600,0.0369450247555;0.0451935504511
data,1241751600,0.0369442431927;0.04519295426
data,1241751600,0.0369437032118;0.0451916894583
data,1241751900,0.0369434953215;0.0451909777976
data,1241751900,0.0369429856332;0.0451909021996
data,1241751900,0.0369428079918;0.0451911193898
data,1241751900,0.0369422682279;0.0451911920287
data,1241751900,0.0369416681755;0.0451925438507
data,1241751900,0.0369417018709;0.0451917745227
data,1241751900,0.0369413734838;0.0451932743444
data,1241751900,0.0369408942795;0.0451945969071
data,1241751900,0.0369405961504;0.0451927509996
data,1241752200,0.0369405393991;0.0451936363166
data,1241752200,0.0369402111614;0.0451954824338
data,1241752200,0.0369403052606;0.0451956992767
data,1241752200,0.036939464318;0.045193214401
data,1241752200,0.036939226686;0.045194099503
data,1241752200,0.0369385668617;0.0451951326155
data,1241752200,0.0369380579011;0.0451932296128
data,1241752200,0.0369377299318;0.0451929265691
data,1241752200,0.0369377638403;0.0451929701671
data,1241752500,0.0369372248688;0.0451938261435
data,1241752500,0.0369369573082;0.0451922124482
data,1241752500,0.0369368706663;0.0451908336459
data,1241752500,0.0369371759315;0.0451909639798
data,1241752500,0.0369369687104;0.0451898741456
data,1241752500,0.0369365505184;0.0451893655995
data,1241752500,0.0369362529387;0.045189726959
data,1241752500,0.0369359855335;0.0451891607344
data,1241752500,0.0369354770659;0.0451884791034
data,1241752500,0.0369352097396;0.0451887249845
data,1241752800,0.036934852046;0.0451894364016
data,1241752800,0.0369344642642;0.0451894224394
data,1241752800,0.0369343175655;0.0451885929028
data,1241752800,0.03693423114;0.0451884635526
data,1241752800,0.0369339940953;0.0451886227946
data,1241752800,0.0369334558381;0.0451892763113
data,1241752800,0.0369336707031;0.0451896123467
data,1241752800,0.0369335843373;0.0451896560861
data,1241753100,0.0369332871514;0.0451908613341
data,1241753100,0.0369332610529;0.0451917742365
data,1241753100,0.0369333554177;0.0451919080879
data,1241753100,0.0369331185257;0.0451901557427
data,1241753100,0.0369331526649;0.0451897918918
data,1241753100,0.0369327652656;0.0451890782317
data,1241753100,0.0369319865117;0.0451898755991
data,1241753100,0.0369314788054;0.0451878567248
data,1241753100,0.0369312420977;0.0451885964017
data,1241753400,0.0369314569536;0.0451901471772
data,1241753400,0.0369312202757;0.0451900466781
data,1241753400,0.0369310438237;0.0451911070047
data,1241753400,0.0369305965208;0.0451903107564
data,1241753400,0.0369303298423;0.0451901526031
data,1241753400,0.0369299127295;0.045189471824
data,1241753400,0.0369296160327;0.0451876594024
data,1241753400,0.0369292591924;0.0451889176157
data,1241753700,0.0369292634493;0.0451896317587
data,1241753700,0.0369287863289;0.0451882556968
data,1241753700,0.0369287304452;0.0451882706424
data,1241753700,0.0369282834968;0.0451859363142
data,1241753700,0.0369278967633;0.0451868810224
data,1241753700,0.0369268483427;0.045186546511
data,1241753700,0.0369262812801;0.0451842126574
data,1241753700,0.0369259548872;0.0451854166135
data,1241753700,0.0369257187538;0.0451858388122
data,1241754000,0.036925392434;0.0451839412857
data,1241754000,0.0369247353861;0.0451848244066
data,1241754000,0.0369247399122;0.0451857976201
data,1241754000,0.0369242934456;0.0451856110779
data,1241754000,0.0369242078047;0.045186637967
data,1241754000,0.0369234006734;0.0451867105933
data,1241754000,0.0369229543678;0.0451848098684
data,1241754000,0.0369228988818;0.0451830858815
data,1241754300,0.0369226330027;0.0451837709561
data,1241754300,0.0369226376533;0.0451839300996
data,1241754300,0.0369226423033;0.045183682364
data,1241754300,0.0369222863325;0.0451827437268
data,1241754300,0.0369219003546;0.0451819741024
data,1241754300,0.0369216346154;0.0451817015383
data,1241754300,0.0369213088156;0.0451833976957
data,1241754300,0.0369211633217;0.0451835855883
data,1241754600,0.0369212882293;0.0451847595947
data,1241754600,0.0369211127133;0.0451860198048
data,1241754600,0.0369209071793;0.0451853116211
data,1241754600,0.0369205815211;0.0451842256435
data,1241754600,0.0369205262209;0.0451845035487
data,1241754600,0.0369204709274;0.0451861413035
data,1241754600,0.0369202054177;0.0451856922269
data,1241754900,0.0369200600601;0.0451863152345
data,1241754900,0.0369197645787;0.0451875173097
data,1241754900,0.0369198594763;0.0451879062601
data,1241754900,0.0369197742149;0.0451883564369
data,1241754900,0.0369195688723;0.0451879398674
data,1241754900,0.0369193035125;0.0451905333865
data,1241754900,0.0369192483189;0.0451896491148
data,1241754900,0.0369193132017;0.0451892900581
data,1241755200,0.0369192580142;0.0451907790649
data,1241755200,0.0369191428057;0.0451918040893
data,1241755200,0.036918757503;0.0451937853772
data,1241755200,0.036918582318;0.0451933649627
data,1241755200,0.036918557196;0.0451944508603
data,1241755200,0.0369183520374;0.0451932216848
data,1241755200,0.0369181168987;0.0451947962713
data,1241755500,0.0369175217522;0.0451954182399
data,1241755500,0.0369172566903;0.0451961012574
data,1241755500,0.0369166316674;0.0451957707364
data,1241755500,0.0369161567075;0.0451961589371
data,1241755500,0.0369158017877;0.0451963746224
data,1241755500,0.0369157168566;0.0451954907541
data,1241755500,0.0369153919981;0.0451978766474
data,1241755500,0.0369148572457;0.0451981532826
data,1241755800,0.0369142925688;0.0451977616686
data,1241755800,0.0369137879333;0.0451975425295
data,1241755800,0.0369133133433;0.0451962852612
data,1241755800,0.0369132885584;0.0451975425517
data,1241755800,0.0369128140553;0.0451964901707
data,1241755800,0.036912579446;0.045197865817
data,1241755800,0.0369124048204;0.0451989791216
data,1241756100,0.0369120203837;0.0452001784845
data,1241756100,0.036911635993;0.0452032270223
data,1241756100,0.0369113415658;0.0452043972694
data,1241756100,0.0369110172031;0.0452040917491
data,1241756100,0.0369108127547;0.0452034415419
data,1241756100,0.0369103086605;0.0452041772099
data,1241756100,0.0369101941748;0.0452040475926
data,1241756400,0.0369098699587;0.0452061113519
data,1241756400,0.0369093959732;0.0452057196662
data,1241756400,0.0369091916831;0.0452049259481
data,1241756400,0.036908687837;0.0452057474872
data,1241756400,0.0369083338326;0.0452051870702
data,1241756400,0.0369078900072;0.0452051435802
data,1241756400,0.0369072365662;0.045205616927
data,1241756700,0.0369070324668;0.0452043892838
data,1241756700,0.0369066486972;0.0452043745554
data,1241756700,0.0369062050791;0.0452031758249
data,1241756700,0.036905701623;0.0452031324616
data,1241756700,0.0369057971014;0.0452051663047
data,1241756700,0.0369054134978;0.0452060161242
