
New Run at  09/29/2015 12:30:38
, Time,RandomCTR;CoLinUCBCTR
data,1241563500,0.0370363042464;0.0433474902151
data,1241563500,0.0370363475177;0.043355169127
data,1241563500,0.037037603807;0.0433593983401
data,1241563500,0.0370371804441;0.043361750141
data,1241563500,0.0370374102062;0.0433675942747
data,1241563500,0.0370368003731;0.0433666674501
data,1241563800,0.0370375431396;0.0433690605116
data,1241563800,0.0370379593359;0.0433714956542
data,1241563800,0.0370384687121;0.0433752514844
data,1241563800,0.0370392111153;0.0433767515256
data,1241563800,0.0370388344988;0.043376588545
data,1241563800,0.037038551184;0.0433757910665
data,1241563800,0.0370396662627;0.0433799271684
data,1241563800,0.0370404082774;0.0433832962615
data,1241563800,0.0370406375245;0.0433871763159
data,1241563800,0.0370405405405;0.043386673059
data,1241563800,0.0370410027025;0.0433861698818
data,1241564100,0.0370403466269;0.0433880922172
data,1241564100,0.0370409484767;0.0433910348018
data,1241564100,0.037040711757;0.0433896382078
data,1241564100,0.0370410340009;0.0433915172948
data,1241564100,0.0370414959016;0.0433962873032
data,1241564100,0.0370421439881;0.0434020342351
data,1241564100,0.0370420934997;0.0434032734312
data,1241564100,0.037041903343;0.0434068496378
data,1241564100,0.0370420856611;0.0434078744776
data,1241564100,0.0370424075971;0.0434101752771
data,1241564100,0.0370431949358;0.0434101813995
data,1241564400,0.037043190915;0.0434107830125
data,1241564400,0.0370436057334;0.0434107027157
data,1241564400,0.0370445323406;0.0434123646967
data,1241564400,0.0370449004281;0.0434122857844
data,1241564400,0.0370454080208;0.0434144578078
data,1241564400,0.0370458689989;0.0434134442075
data,1241564400,0.0370463298912;0.0434161246774
data,1241564400,0.0370469767442;0.0434151959046
data,1241564400,0.0370466933309;0.0434149895594
data,1241564400,0.037046828497;0.0434173313854
data,1241564400,0.0370469636381;0.0434186949198
data,1241564700,0.037046959271;0.0434183173803
data,1241564700,0.0370472338447;0.0434206145648
data,1241564700,0.0370473689104;0.0434198130476
data,1241564700,0.0370472250627;0.0434193083602
data,1241564700,0.0370475924893;0.0434196527052
data,1241564700,0.0370478204294;0.0434197003458
data,1241564700,0.0370480018587;0.0434229300084
data,1241564700,0.0370493913205;0.0434225112416
data,1241564700,0.0370499442483;0.0434226009847
data,1241564700,0.0370501718852;0.0434230720072
data,1241564700,0.0370505388331;0.0434258766051
data,1241565000,0.0370500232234;0.0434273227882
data,1241565000,0.037049739922;0.0434266484588
data,1241565000,0.0370496888641;0.0434247447798
data,1241565000,0.0370496842496;0.0434241554789
data,1241565000,0.0370507939456;0.043424753182
data,1241565000,0.0370506499536;0.043427259803
data,1241565000,0.037050738093;0.0434264587449
data,1241565000,0.0370509190494;0.0434259541806
data,1241565000,0.0370506358489;0.0434240092024
data,1241565000,0.037050445517;0.0434250311432
data,1241565300,0.0370511832947;0.0434240189318
data,1241565300,0.0370511321455;0.0434264396459
data,1241565300,0.037051173796;0.0434236055011
data,1241565300,0.037051632956;0.0434238642708
data,1241565300,0.0370521848038;0.0434273421165
data,1241565300,0.0370529684601;0.0434275582228
data,1241565300,0.0370528244133;0.043427857774
data,1241565300,0.0370529586348;0.0434298527759
data,1241565300,0.037052397292;0.0434303224279
data,1241565300,0.037053273368;0.0434293527963
data,1241565300,0.037053175707;0.0434349041261
data,1241565600,0.0370526608567;0.0434322828167
data,1241565600,0.0370522851581;0.0434316515731
data,1241565600,0.0370527901372;0.0434330099053
data,1241565600,0.0370530169617;0.0434344948705
data,1241565600,0.0370531047266;0.0434328911749
data,1241565600,0.0370532388101;0.043436280283
data,1241565600,0.0370537898443;0.0434366654469
data,1241565600,0.03705341425;0.0434362887397
data,1241565600,0.0370535482676;0.0434346412575
data,1241565600,0.0370537748958;0.0434328682059
data,1241565600,0.0370538625417;0.0434356210231
data,1241565900,0.0370546448087;0.0434412083454
data,1241565900,0.0370546397481;0.0434408305091
data,1241565900,0.0370548661913;0.0434440054393
data,1241565900,0.0370550462963;0.0434479834113
data,1241565900,0.0370552726599;0.0434503965861
data,1241565900,0.0370554526939;0.0434516672647
data,1241565900,0.0370558641118;0.0434562777904
data,1241565900,0.037056414291;0.0434580970335
data,1241565900,0.0370561314206;0.0434575491463
data,1241565900,0.0370571904498;0.0434590300508
data,1241566200,0.0370568612936;0.0434567920435
data,1241566200,0.0370567635085;0.0434579348418
data,1241566200,0.0370569895457;0.0434586973275
data,1241566200,0.0370571692877;0.0434588680015
data,1241566200,0.0370572102488;0.0434600525481
data,1241566200,0.0370575749168;0.0434610257626
data,1241566200,0.0370576620734;0.0434615762011
data,1241566200,0.0370578879231;0.0434654211708
data,1241566200,0.0370576976422;0.0434622127895
data,1241566200,0.0370577847633;0.0434626363519
data,1241566200,0.0370578256448;0.0434633978638
data,1241566500,0.0370575892032;0.0434664812553
data,1241566500,0.0370581384601;0.0434643293047
data,1241566500,0.0370575323475;0.0434639507563
data,1241566500,0.0370583125404;0.0434622213895
data,1241566500,0.0370580761412;0.0434604923147
data,1241566500,0.0370594567126;0.0434678371201
data,1241566500,0.0370594512195;0.0434707918789
data,1241566500,0.0370594919169;0.0434700330152
data,1241566500,0.0370596249769;0.0434750965774
data,1241566500,0.0370599889166;0.0434735781942
data,1241566500,0.0370602142593;0.0434718490986
data,1241566800,0.0370605319051;0.0434704576675
data,1241566800,0.037060710988;0.0434735371721
data,1241566800,0.0370611670206;0.0434751401579
data,1241566800,0.0370620384047;0.0434769115284
data,1241566800,0.0370624019201;0.0434770381347
data,1241566800,0.0370617961972;0.0434756047894
data,1241566800,0.0370622519612;0.0434788510484
data,1241566800,0.0370625230712;0.0434773335195
data,1241566800,0.0370630709606;0.0434774178976
data,1241566800,0.0370632035431;0.0434778394171
data,1241567100,0.0370632899714;0.0434793987053
data,1241567100,0.0370639298893;0.0434823061468
data,1241567100,0.0370642468407;0.0434851709287
data,1241567100,0.0370650249032;0.0434869397706
data,1241567100,0.0370655261459;0.0434916150236
data,1241567100,0.0370653817779;0.0434925826603
data,1241567100,0.0370656062702;0.043495066626
data,1241567100,0.0370654619214;0.0434927486255
data,1241567100,0.0370657324606;0.0434936319953
data,1241567100,0.0370660029499;0.0434945994948
data,1241567100,0.0370657664301;0.0434950192625
data,1241567400,0.0370664516129;0.0434957755344
data,1241567400,0.0370663994102;0.0434939641207
data,1241567400,0.0370666697383;0.0434905951757
data,1241567400,0.0370667557357;0.0434905519724
data,1241567400,0.0370660585959;0.0434922767738
data,1241567400,0.0370665591893;0.0434920232358
data,1241567400,0.0370666451732;0.0434960199467
data,1241567400,0.0370668693009;0.0434988797429
data,1241567400,0.0370672775833;0.0435024120695
data,1241567400,0.0370676397458;0.0435014843686
data,1241567400,0.0370673572744;0.0435017769354
data,1241567700,0.0370676733266;0.0435009757074
data,1241567700,0.0370677131283;0.0434988705675
data,1241567700,0.037067246617;0.0435000885092
data,1241567700,0.0370673324742;0.0434984045491
data,1241567700,0.0370672342384;0.0434992852957
data,1241567700,0.0370669979753;0.0435030674372
data,1241567700,0.0370671758535;0.0435042845788
data,1241567700,0.0370668016194;0.0435033995189
data,1241567700,0.0370666574662;0.0435055832165
data,1241567700,0.0370663293468;0.0435044043835
data,1241567700,0.0370662772514;0.043505242533
data,1241568000,0.0370666850625;0.0435062907823
data,1241568000,0.0370674606824;0.0435081371176
data,1241568000,0.0370674544786;0.043506411929
data,1241568000,0.0370675862069;0.0435059476069
data,1241568000,0.0370678558293;0.0435058190374
data,1241568000,0.0370680794337;0.0435076227465
data,1241568000,0.0370677054606;0.0435046799845
data,1241568000,0.0370674234764;0.0435057696655
data,1241568000,0.0370674172794;0.0435094205859
data,1241568000,0.0370677327452;0.0435107197735
data,1241568300,0.0370682778901;0.0435166371804
data,1241568300,0.0370682256731;0.0435183128784
data,1241568300,0.0370681275266;0.0435180992308
data,1241568300,0.0370685346808;0.0435221675352
data,1241568300,0.0370684824545;0.0435224577388
data,1241568300,0.0370687517222;0.0435248465192
data,1241568300,0.037068423953;0.0435261436773
data,1241568300,0.0370689227661;0.0435288667555
data,1241568300,0.0370683654729;0.0435291983201
data,1241568300,0.0370689560187;0.0435293618138
data,1241568300,0.0370693169299;0.0435291064052
data,1241568600,0.0370692187643;0.0435293118785
data,1241568600,0.0370696713787;0.0435293073475
data,1241568600,0.0370702156953;0.0435287580741
data,1241568600,0.0370705304699;0.0435310606126
data,1241568600,0.0370707534184;0.0435294628261
data,1241568600,0.0370710222059;0.0435301299751
data,1241568600,0.0370707863107;0.0435291190607
data,1241568600,0.0370702293578;0.0435307492264
data,1241568600,0.0370705898541;0.0435290680689
data,1241568600,0.0370706292423;0.0435299856738
data,1241568900,0.0370704393286;0.0435307772244
data,1241568900,0.0370701118855;0.0435350885141
data,1241568900,0.0370700137552;0.0435381427401
data,1241568900,0.0370700990281;0.0435443799185
data,1241568900,0.0370698633905;0.0435444999388
data,1241568900,0.0370699028236;0.0435440340019
data,1241568900,0.0370695755798;0.0435420187418
data,1241568900,0.0370695233731;0.0435421808856
data,1241568900,0.0370692878746;0.0435421752206
data,1241568900,0.0370692815249;0.0435438877694
data,1241568900,0.0370697791625;0.0435426252135
data,1241569200,0.0370694978926;0.0435416145001
data,1241569200,0.0370695373339;0.0435421120549
data,1241569200,0.037069714181;0.0435411434822
data,1241569200,0.0370702115966;0.0435417667624
data,1241569200,0.037070754717;0.0435429754254
data,1241569200,0.0370706108618;0.0435404169783
data,1241569200,0.0370706501832;0.0435397003403
data,1241569200,0.0370712846809;0.0435419133147
data,1241569200,0.0370713697125;0.0435410709525
data,1241569200,0.0370714547286;0.0435414006119
data,1241569200,0.037071539729;0.0435477553958
data,1241569500,0.0370706636156;0.0435469965399
data,1241569500,0.0370703368113;0.0435477849916
data,1241569500,0.0370695524847;0.0435473180005
data,1241569500,0.0370696376281;0.0435476889039
data,1241569500,0.0370695855065;0.0435469303228
data,1241569500,0.0370696248856;0.0435453357199
data,1241569500,0.0370691611015;0.0435416504377
data,1241569500,0.0370697036224;0.0435427335016
data,1241569500,0.0370696972469;0.043544191816
data,1241569500,0.0370692335833;0.0435443534546
data,1241569800,0.0370688157293;0.0435407531181
data,1241569800,0.0370684893928;0.0435426284005
data,1241569800,0.0370686202798;0.0435429575529
data,1241569800,0.0370684768696;0.0435429936841
data,1241569800,0.0370685163178;0.0435424453545
data,1241569800,0.0370682358318;0.0435438191514
data,1241569800,0.0370690978887;0.0435442317875
data,1241569800,0.0370695485286;0.0435463987263
data,1241569800,0.0370695421731;0.0435467274141
data,1241569800,0.0370693530702;0.0435498545008
data,1241569800,0.0370693010507;0.0435485544335
data,1241570100,0.037069203362;0.0435515537591
data,1241570100,0.0370691513657;0.0435524240719
data,1241570100,0.037069419072;0.0435532524007
data,1241570100,0.0370692300667;0.0435530366612
data,1241570100,0.0370689497717;0.0435544067619
data,1241570100,0.0370688521596;0.0435522289759
data,1241570100,0.0370688915267;0.0435553533148
data,1241570100,0.0370695699808;0.0435573499668
data,1241570100,0.0370698831477;0.0435583446274
data,1241570100,0.0370692834322;0.0435588392244
data,1241570100,0.0370692771084;0.04356004261
data,1241570400,0.0370686775577;0.0435591175903
data,1241570400,0.0370687169191;0.0435619072476
data,1241570400,0.037068573775;0.0435627357893
data,1241570400,0.0370678832117;0.0435629790949
data,1241570400,0.0370679682511;0.0435647230595
data,1241570400,0.0370682357234;0.0435668010214
data,1241570400,0.0370680014595;0.0435676269819
data,1241570400,0.0370687249179;0.0435711230418
data,1241570400,0.0370684906521;0.0435750343314
data,1241570400,0.0370683020244;0.0435740272293
data,1241570700,0.0370678854746;0.0435800620162
data,1241570700,0.0370682895697;0.0435793867727
data,1241570700,0.037068283344;0.0435830035585
data,1241570700,0.0370685505925;0.0435807034798
data,1241570700,0.037068270896;0.0435796106427
data,1241570700,0.0370678089683;0.0435812261359
data,1241570700,0.0370675749567;0.0435823006679
data,1241570700,0.0370674321123;0.0435805420737
data,1241570700,0.0370672437358;0.0435773685133
data,1241570700,0.0370666909621;0.0435775267809
data,1241570700,0.0370660927394;0.0435768522581
data,1241571000,0.0370661322645;0.0435762195881
data,1241571000,0.0370658074506;0.0435765031327
data,1241571000,0.0370656193078;0.0435767448944
data,1241571000,0.0370661141972;0.0435780695135
data,1241571000,0.0370667455837;0.043578311107
data,1241571000,0.0370658745334;0.0435775116676
data,1241571000,0.0370658230153;0.043579378332
data,1241571000,0.0370658170232;0.0435815322754
data,1241571000,0.0370656744948;0.0435796920397
data,1241571000,0.037065623009;0.0435805151669
data,1241571000,0.03706543502;0.0435780518993
data,1241571300,0.0370655655656;0.043579000157
data,1241571300,0.0370664240218;0.0435806549778
data,1241571300,0.0370653716677;0.043580562562
data,1241571300,0.0370653657205;0.0435796801656
data,1241571300,0.037064950423;0.0435808758461
data,1241571300,0.0370656267055;0.0435809107633
data,1241571300,0.0370647567076;0.0435797367616
data,1241571300,0.0370649327028;0.0435841372411
data,1241571300,0.0370656542693;0.0435853344096
data,1241571300,0.0370650118203;0.0435854107076
data,1241571600,0.0370645513228;0.0435851512141
data,1241571600,0.0370645454545;0.0435851418114
data,1241571600,0.0370644941369;0.0435843430225
data,1241571600,0.0370645791674;0.0435866623456
data,1241571600,0.0370644824139;0.0435856992639
data,1241571600,0.037064521992;0.0435846113259
data,1241571600,0.037064516129;0.0435844353454
data,1241571600,0.0370646919862;0.0435854650129
data,1241571600,0.0370644589806;0.043587077637
data,1241571600,0.0370642260174;0.0435849927425
data,1241571600,0.0370644472704;0.0435860244952
data,1241571900,0.0370646684832;0.0435864707197
data,1241571900,0.0370645263827;0.0435845089327
data,1241571900,0.0370640664729;0.0435864933358
data,1241571900,0.0370634250431;0.0435844070005
data,1241571900,0.0370639640458;0.0435866800756
data,1241571900,0.0370633227417;0.0435855074678
data,1241571900,0.0370631354394;0.0435858310002
data,1241571900,0.0370628574022;0.0435865290327
data,1241571900,0.0370620802323;0.0435868524341
data,1241571900,0.0370621199746;0.0435876727211
data,1241571900,0.0370621143376;0.0435862116365
data,1241571900,0.0370618818619;0.0435840042762
data,1241572200,0.0370619669751;0.0435827516796
data,1241572200,0.0370615984759;0.0435830336624
data,1241572200,0.0370613207547;0.0435855569223
data,1241572200,0.0370606802721;0.0435878718481
data,1241572200,0.0370610375476;0.0435866193534
data,1241572200,0.0370609866691;0.0435856973578
data,1241572200,0.0370609811389;0.0435826596632
data,1241572200,0.0370608396047;0.0435833572607
data,1241572200,0.0370605167724;0.0435823526382
data,1241572200,0.0370613271689;0.0435802697563
data,1241572200,0.0370608683829;0.0435795565084
data,1241572500,0.0370611347775;0.0435860148662
data,1241572500,0.0370612651804;0.0435836020619
data,1241572500,0.0370612596285;0.0435838421436
data,1241572500,0.0370609369337;0.0435871915434
data,1241572500,0.037061339132;0.0435856078458
data,1241572500,0.0370609258924;0.0435844790642
data,1241572500,0.0370613733128;0.0435879106739
data,1241572500,0.0370611413043;0.0435847511982
data,1241572500,0.0370609999094;0.0435854040641
data,1241572500,0.0370605415686;0.0435841511138
data,1241572500,0.037061260527;0.0435867948599
data,1241572800,0.0370611644332;0.0435846723409
data,1241572800,0.0370607967406;0.0435827162822
data,1241572800,0.0370602480536;0.0435798910693
data,1241572800,0.0370601520775;0.0435813719589
data,1241572800,0.0370598298335;0.0435841784623
data,1241572800,0.0370602316952;0.0435830094064
data,1241572800,0.0370609502262;0.0435870994526
data,1241572800,0.0370610352004;0.0435872974162
data,1241572800,0.0370608034745;0.0435883643772
data,1241572800,0.0370609336832;0.043589099203
data,1241572800,0.0370617875882;0.0435890065164
data,1241572800,0.0370611488014;0.0435887088331
data,1241573100,0.0370607362518;0.0435867957676
data,1241573100,0.0370608211992;0.0435883991386
data,1241573100,0.0370613130765;0.0435897143118
data,1241573100,0.0370612171082;0.043590658465
data,1241573100,0.0370613019892;0.043594827455
data,1241573100,0.0370611156315;0.0435957270917
data,1241573100,0.0370611553065;0.0435951777157
data,1241573100,0.0370610593871;0.0435989305474
data,1241573100,0.0370610538684;0.0435997881068
data,1241573100,0.0370607772255;0.0435989094329
data,1241573100,0.0370605006326;0.0435990647087
data,1241573400,0.0370604951658;0.0435994686864
data,1241573400,0.0370607155764;0.0436031366345
data,1241573400,0.0370606197488;0.0436048225025
data,1241573400,0.0370601174345;0.0436074559006
data,1241573400,0.0370606539608;0.0436073230799
data,1241573400,0.037060287211;0.0436069802342
data,1241573400,0.037060462386;0.0436077149333
data,1241573400,0.0370600505689;0.0436075792995
data,1241573400,0.0370602257336;0.0436087253558
data,1241573400,0.0370599494402;0.0436070623356
data,1241573400,0.0370596280581;0.0436046953495
data,1241573700,0.0370591261961;0.0436053470531
data,1241573700,0.0370587146854;0.0436059572423
data,1241573700,0.0370587545126;0.0436092510804
data,1241573700,0.0370588845772;0.0436098994348
data,1241573700,0.0370592853276;0.0436096808686
data,1241573700,0.0370593250925;0.0436117341193
data,1241573700,0.0370585077589;0.0436127547416
data,1241573700,0.0370589535408;0.043612246138
data,1241573700,0.0370585423056;0.04361301812
data,1241573700,0.0370584919275;0.0436135445272
data,1241573700,0.0370582611833;0.0436135741092
data,1241574000,0.0370581657498;0.0436141831748
data,1241574000,0.0370577998197;0.0436125630601
data,1241574000,0.037057704445;0.0436120576522
data,1241574000,0.0370578795528;0.0436101098104
data,1241574000,0.0370574686739;0.0436137308108
data,1241574000,0.0370570127997;0.0436131012918
data,1241574000,0.0370571428571;0.0436154005233
data,1241574000,0.0370566870944;0.0436147295991
data,1241574000,0.0370570875011;0.0436162039628
data,1241574000,0.037057307623;0.0436140469344
data,1241574000,0.0370578430489;0.0436141591678
data,1241574300,0.0370578828829;0.0436118402088
data,1241574300,0.0370578326277;0.0436145106097
data,1241574300,0.0370576022338;0.0436157776423
data,1241574300,0.0370577771773;0.0436158483461
data,1241574300,0.0370579520893;0.0436161671124
data,1241574300,0.0370580819451;0.0436157033215
data,1241574300,0.0370579416532;0.0436172562073
data,1241574300,0.0370579814531;0.043618315807
data,1241574300,0.0370574810947;0.0436216807325
data,1241574300,0.037057520929;0.0436221642324
data,1241574600,0.0370579657966;0.0436205460645
data,1241574600,0.0370578255783;0.0436223457823
data,1241574600,0.0370580903528;0.0436240212043
data,1241574600,0.0370580851255;0.0436242977535
data,1241574600,0.0370579899226;0.0436254800839
data,1241574600,0.0370576698156;0.0436269101275
data,1241574600,0.0370575746671;0.043628133375
data,1241574600,0.0370572096789;0.0436275038966
data,1241574600,0.0370570696168;0.0436253493815
data,1241574600,0.0370570644842;0.0436262420177
data,1241574600,0.0370566097122;0.0436267247296
data,1241574900,0.0370558852621;0.0436242849584
data,1241574900,0.0370551609423;0.0436274041169
data,1241574900,0.0370556954059;0.0436303957098
data,1241574900,0.0370556005034;0.0436293534951
data,1241574900,0.0370553707865;0.0436286004667
data,1241574900,0.0370556803883;0.0436253803879
data,1241574900,0.0370555855127;0.0436274662859
data,1241574900,0.0370557153127;0.0436274532992
data,1241574900,0.0370561595831;0.0436294148531
data,1241574900,0.0370566486972;0.0436301858379
data,1241574900,0.0370566885275;0.0436314898874
data,1241575200,0.0370569080129;0.0436303657207
data,1241575200,0.0370559148477;0.0436319583739
data,1241575200,0.0370555954733;0.0436310027026
data,1241575200,0.0370549618321;0.0436329217936
data,1241575200,0.0370541487069;0.0436333621392
data,1241575200,0.0370543683218;0.0436335549062
data,1241575200,0.0370544532232;0.0436346104762
data,1241575200,0.0370542687853;0.043636982352
data,1241575200,0.0370542639138;0.0436354081403
data,1241575200,0.0370537204919;0.0436369135097
data,1241575200,0.0370536707952;0.04363492722
data,1241575500,0.0370533967513;0.0436355699016
data,1241575500,0.0370534816942;0.043638761833
data,1241575500,0.0370531179901;0.0436353810703
data,1241575500,0.0370522160416;0.0436344227218
data,1241575500,0.0370522113573;0.0436332584575
data,1241575500,0.0370517581629;0.0436364082869
data,1241575500,0.0370518880617;0.043636435758
data,1241575500,0.0370519730942;0.0436385168061
data,1241575500,0.0370521029504;0.0436408035611
data,1241575500,0.0370518741033;0.0436417336589
data,1241575500,0.0370516452972;0.043644634279
data,1241575800,0.0370511923973;0.0436431025319
data,1241575800,0.0370507395787;0.0436426386087
data,1241575800,0.0370506453926;0.0436403657809
data,1241575800,0.0370503271489;0.0436434303145
data,1241575800,0.0370497400968;0.0436467826919
data,1241575800,0.0370493771843;0.0436464010192
data,1241575800,0.0370499551971;0.0436464276076
data,1241575800,0.037050040319;0.0436468660099
data,1241575800,0.0370498118617;0.0436469749117
data,1241575800,0.0370496282361;0.0436454440911
data,1241575800,0.0370495790039;0.0436506401761
data,1241576100,0.0370499776086;0.0436548472321
data,1241576100,0.0370496149024;0.0436559397373
data,1241576100,0.0370492074863;0.0436581809814
data,1241576100,0.0370487106017;0.0436581242038
data,1241576100,0.0370484824067;0.0436565932771
data,1241576100,0.03704870188;0.0436569482564
data,1241576100,0.0370488317966;0.0436562369487
data,1241576100,0.0370490511994;0.0436544222869
data,1241576100,0.0370487335541;0.0436549419577
data,1241576100,0.037048192232;0.0436580834706
data,1241576400,0.0370486800895;0.0436599567585
data,1241576400,0.0370484967788;0.043660389663
data,1241576400,0.0370487161134;0.0436615630489
data,1241576400,0.0370490248703;0.0436600329222
data,1241576400,0.0370491099383;0.0436574785938
data,1241576400,0.0370491055456;0.0436613959588
data,1241576400,0.0370492800286;0.0436615857363
data,1241576400,0.0370492309068;0.0436618577366
data,1241576400,0.0370492265045;0.043660817722
data,1241576400,0.0370486856223;0.0436595311867
data,1241576400,0.0370484577559;0.0436602104851
data,1241576700,0.0370480511353;0.0436576987831
data,1241576700,0.03704889604;0.0436595662948
data,1241576700,0.0370492938863;0.0436588557603
data,1241576700,0.0370499597819;0.0436593333145
data,1241576700,0.037049821269;0.0436600945437
data,1241576700,0.0370502189259;0.0436614309594
data,1241576700,0.0370502144389;0.0436609259606
data,1241576700,0.0370502546234;0.0436641442635
data,1241576700,0.0370503841344;0.0436656855069
data,1241576700,0.0370501563198;0.0436656281962
data,1241577000,0.0370498838871;0.04366626931
data,1241577000,0.0370502813254;0.0436682989242
data,1241577000,0.0370501428827;0.0436658711397
data,1241577000,0.0370502276989;0.0436633615869
data,1241577000,0.03705;0.0436600350642
data,1241577000,0.0370502187305;0.0436630461055
data,1241577000,0.0370505266917;0.0436648698668
data,1241577000,0.0370504775507;0.0436666111877
data,1241577000,0.0370504284184;0.0436705611563
data,1241577000,0.0370499776885;0.0436705445233
data,1241577000,0.0370500624665;0.043669628865
data,1241577300,0.0370506826091;0.0436707986197
data,1241577300,0.037051034975;0.0436722102853
data,1241577300,0.037051253457;0.0436726860563
data,1241577300,0.0370516503122;0.0436732027986
data,1241577300,0.0370514227098;0.0436764975356
data,1241577300,0.037051730289;0.0436754586994
data,1241577300,0.03705190404;0.0436794870831
data,1241577300,0.0370518548243;0.0436811023992
data,1241577300,0.0370518947838;0.0436786770425
data,1241577300,0.0370522467903;0.0436804973056
data,1241577600,0.0370519301061;0.0436793398272
data,1241577600,0.0370521929043;0.043680261612
data,1241577600,0.0370527676263;0.0436797973073
data,1241577600,0.0370532976827;0.0436858606886
data,1241577600,0.0370534711701;0.0436871918569
data,1241577600,0.0370530654072;0.0436853371388
data,1241577600,0.0370537289495;0.0436852372343
data,1241577600,0.0370540805417;0.0436831003962
data,1241577600,0.0370544320713;0.0436820620929
data,1241577600,0.0370541599857;0.0436810239729
data,1241577900,0.0370538879487;0.0436823548512
data,1241577900,0.0370530815818;0.0436824192127
data,1241577900,0.0370527651616;0.0436842416389
data,1241577900,0.0370524487979;0.0436849206334
data,1241577900,0.0370521770101;0.0436851032531
data,1241577900,0.0370520388177;0.0436864742661
data,1241577900,0.0370528353957;0.0436846622487
data,1241577900,0.0370530532313;0.0436858282037
data,1241577900,0.0370529149978;0.0436835703145
data,1241578200,0.0370532662869;0.0436875904961
data,1241578200,0.0370526386046;0.0436869214922
data,1241578200,0.0370528563801;0.0436878820838
data,1241578200,0.0370528961651;0.0436898210217
data,1241578200,0.0370527580071;0.0436888243494
data,1241578200,0.0370532870741;0.043687991661
data,1241578200,0.037053193382;0.0436925372603
data,1241578200,0.0370527884017;0.0436922367505
data,1241578200,0.0370523390253;0.0436895706016
data,1241578200,0.0370529568697;0.0436895114436
data,1241578500,0.0370529521608;0.0436897797942
data,1241578500,0.0370532141905;0.0436935911382
data,1241578500,0.0370540540541;0.0436944684901
data,1241578500,0.037053960352;0.0436955503513
data,1241578500,0.0370542222222;0.043695326982
data,1241578500,0.0370543062839;0.0436942079793
data,1241578500,0.0370543903306;0.0436928892056
data,1241578500,0.0370546965254;0.0436914069633
data,1241578500,0.0370547805225;0.0436901658502
data,1241578500,0.0370546423812;0.0436896612745
data,1241578800,0.0370546375267;0.0436895249063
data,1241578800,0.037054410589;0.0436910972953
data,1241578800,0.0370539616273;0.0436893340211
data,1241578800,0.0370540456524;0.0436916786714
data,1241578800,0.0370536856128;0.0436932459525
data,1241578800,0.0370535032413;0.0436927413672
data,1241578800,0.0370538536672;0.0436912601571
data,1241578800,0.0370537157063;0.0436928317106
data,1241578800,0.0370540216619;0.0436904150374
data,1241579100,0.0370549489569;0.0436897881892
data,1241579100,0.0370548996982;0.0436896473657
data,1241579100,0.0370550279578;0.0436912548268
data,1241579100,0.0370547124601;0.0436943695118
data,1241579100,0.0370540420623;0.0436937834306
data,1241579100,0.0370541259982;0.0436938874757
data,1241579100,0.0370550084287;0.0436949674948
data,1241579100,0.0370544268985;0.0436935690188
data,1241579100,0.0370545994855;0.0436952978983
data,1241579100,0.0370545059429;0.0436933685852
data,1241579400,0.0370548115299;0.0436918888903
data,1241579400,0.037054895353;0.0436931728424
data,1241579400,0.0370540924005;0.0436940890351
data,1241579400,0.0370546196134;0.0436961030149
data,1241579400,0.0370546147708;0.0436942560874
data,1241579400,0.0370544769504;0.0436935072265
data,1241579400,0.0370546494105;0.0436943414314
data,1241579400,0.0370547332033;0.0436933069369
data,1241579400,0.0370542852078;0.043693492546
data,1241579700,0.0370541474654;0.0436940816452
data,1241579700,0.0370544528135;0.0436946344708
data,1241579700,0.0370550239234;0.0436920996323
data,1241579700,0.0370550190485;0.0436941938749
data,1241579700,0.0370552799433;0.0436947057604
data,1241579700,0.0370554079192;0.0436992334893
data,1241579700,0.0370553587245;0.043698444043
data,1241579700,0.0370546452927;0.0436968027253
data,1241579700,0.0370551275239;0.0436984878088
data,1241579700,0.037055255468;0.043696520464
data,1241580000,0.0370552063042;0.043695328338
data,1241580000,0.0370545816733;0.043697257827
data,1241580000,0.0370535587819;0.0436965912665
data,1241580000,0.0370532442241;0.0436965725233
data,1241580000,0.0370534165339;0.043695743045
data,1241580000,0.0370529250376;0.0436923547709
data,1241580000,0.0370531858407;0.0436951757966
data,1241580000,0.0370531811344;0.0436945458073
data,1241580000,0.037053132189;0.0436939205701
data,1241580300,0.0370532601964;0.043690864239
data,1241580300,0.0370534766454;0.0436908867431
data,1241580300,0.0370533392304;0.0436905063858
data,1241580300,0.0370530249425;0.0436899223939
data,1241580300,0.0370528875918;0.0436893339661
data,1241580300,0.0370527944818;0.0436894787822
data,1241580300,0.037053143514;0.0436900308463
data,1241580300,0.0370536251105;0.0436895692563
data,1241580300,0.0370530457077;0.0436894289757
data,1241580600,0.0370531294201;0.043688723206
data,1241580600,0.0370532573146;0.0436895556214
data,1241580600,0.0370536945377;0.0436894967979
data,1241580600,0.0370533804684;0.043689600811
data,1241580600,0.0370535083068;0.043687393793
data,1241580600,0.0370535919413;0.0436866477932
data,1241580600,0.0370535430288;0.0436917350383
data,1241580600,0.0370533616044;0.0436892073519
data,1241580900,0.0370532243816;0.0436893882033
data,1241580900,0.037053705503;0.0436886829791
data,1241580900,0.0370536565978;0.0436886242711
data,1241580900,0.03705321028;0.0436870650125
data,1241580900,0.0370538237372;0.0436891486537
data,1241580900,0.037053995585;0.0436896999847
