
New Run at  09/28/2015 01:32:34
, Time,RandomCTR;CoLinUCBCTR
data,1241563500,0.0370363475177;0.0459462533658
data,1241563500,0.037037603807;0.0459493219129
data,1241563500,0.0370371804441;0.0459479835259
data,1241563500,0.0370374102062;0.0459515918272
data,1241563500,0.0370368003731;0.0459494534448
data,1241563800,0.0370375431396;0.0459523060442
data,1241563800,0.0370379593359;0.0459524882887
data,1241563800,0.0370384687121;0.0459568496755
data,1241563800,0.0370392111153;0.0459571666116
data,1241563800,0.0370388344988;0.045953609409
data,1241563800,0.037038551184;0.0459511568123
data,1241563800,0.0370396662627;0.0459564621959
data,1241563800,0.0370404082774;0.0459578036092
data,1241563800,0.0370406375245;0.0459603834717
data,1241563800,0.0370405405405;0.0459594505393
data,1241563800,0.0370410027025;0.0459593620215
data,1241564100,0.0370403466269;0.0459604777297
data,1241564100,0.0370409484767;0.0459603891374
data,1241564100,0.037040711757;0.0459578584198
data,1241564100,0.0370410340009;0.0459562170703
data,1241564100,0.0370414959016;0.0459606633183
data,1241564100,0.0370421439881;0.0459652436906
data,1241564100,0.0370420934997;0.0459670221262
data,1241564100,0.037041903343;0.0459712523095
data,1241564100,0.0370420856611;0.0459717926161
data,1241564100,0.0370424075971;0.0459752232617
data,1241564100,0.0370431949358;0.0459760218687
data,1241564400,0.037043190915;0.0459753472902
data,1241564400,0.0370436057334;0.0459746840396
data,1241564400,0.0370445323406;0.045975088961
data,1241564400,0.0370449004281;0.0459726833944
data,1241564400,0.0370454080208;0.0459761009943
data,1241564400,0.0370458689989;0.045974100393
data,1241564400,0.0370463298912;0.045978506273
data,1241564400,0.0370469767442;0.0459777082519
data,1241564400,0.0370466933309;0.0459762361448
data,1241564400,0.037046828497;0.0459763598187
data,1241564400,0.0370469636381;0.0459765396296
data,1241564700,0.037046959271;0.0459753488468
data,1241564700,0.0370472338447;0.0459764161362
data,1241564700,0.0370473689104;0.0459763712585
data,1241564700,0.0370472250627;0.0459732153501
data,1241564700,0.0370475924893;0.0459714412729
data,1241564700,0.0370478204294;0.0459730812555
data,1241564700,0.0370480018587;0.0459754395185
data,1241564700,0.0370493913205;0.0459748558524
data,1241564700,0.0370499442483;0.0459762368695
data,1241564700,0.0370501718852;0.0459773033576
data,1241564700,0.0370505388331;0.0459753502593
data,1241565000,0.0370500232234;0.0459746432993
data,1241565000,0.037049739922;0.0459741497316
data,1241565000,0.0370496888641;0.0459742846264
data,1241565000,0.0370496842496;0.0459743746187
data,1241565000,0.0370507939456;0.0459788515243
data,1241565000,0.0370506499536;0.0459813306681
data,1241565000,0.037050738093;0.0459785819757
data,1241565000,0.0370509190494;0.0459764955242
data,1241565000,0.0370506358489;0.0459737476874
data,1241565000,0.037050445517;0.0459735236839
data,1241565300,0.0370511832947;0.0459720998661
data,1241565300,0.0370511321455;0.0459712930609
data,1241565300,0.037051173796;0.0459692081997
data,1241565300,0.037051632956;0.0459694330385
data,1241565300,0.0370521848038;0.0459722249312
data,1241565300,0.0370529684601;0.0459704543216
data,1241565300,0.0370528244133;0.0459700176883
data,1241565300,0.0370529586348;0.0459726743829
data,1241565300,0.037052397292;0.0459757788233
data,1241565300,0.037053273368;0.045973246612
data,1241565300,0.037053175707;0.0459779414273
data,1241565600,0.0370526608567;0.0459753310234
data,1241565600,0.0370522851581;0.0459740429343
data,1241565600,0.0370527901372;0.0459736847747
data,1241565600,0.0370530169617;0.0459738642465
data,1241565600,0.0370531047266;0.0459725766331
data,1241565600,0.0370532388101;0.0459762948126
data,1241565600,0.0370537898443;0.045979743585
data,1241565600,0.03705341425;0.0459787692889
data,1241565600,0.0370535482676;0.0459785116738
data,1241565600,0.0370537748958;0.0459778063028
data,1241565600,0.0370538625417;0.0459780413269
data,1241565900,0.0370546448087;0.0459836152575
data,1241565900,0.0370546397481;0.0459828648712
data,1241565900,0.0370548661913;0.0459842857004
data,1241565900,0.0370550462963;0.0459860978602
data,1241565900,0.0370552726599;0.0459895879978
data,1241565900,0.0370554526939;0.0459912203004
data,1241565900,0.0370558641118;0.0459938255744
data,1241565900,0.037056414291;0.0459934776071
data,1241565900,0.0370561314206;0.045992592607
data,1241565900,0.0370571904498;0.0459957789361
data,1241566200,0.0370568612936;0.0459961237746
data,1241566200,0.0370567635085;0.0459951940383
data,1241566200,0.0370569895457;0.0459926652983
data,1241566200,0.0370571692877;0.04598992484
data,1241566200,0.0370572102488;0.0459899237473
data,1241566200,0.0370575749168;0.0459895648453
data,1241566200,0.0370576620734;0.0459915648743
data,1241566200,0.0370578879231;0.0459952742583
data,1241566200,0.0370576976422;0.0459921769643
data,1241566200,0.0370577847633;0.0459927122546
data,1241566200,0.0370578256448;0.0459919955594
data,1241566500,0.0370575892032;0.0459921284105
data,1241566500,0.0370581384601;0.0459898256125
data,1241566500,0.0370575323475;0.0459906176108
data,1241566500,0.0370583125404;0.0459890636889
data,1241566500,0.0370580761412;0.0459876555206
data,1241566500,0.0370594567126;0.0459928702112
data,1241566500,0.0370594512195;0.0459925560844
data,1241566500,0.0370594919169;0.0459901204105
data,1241566500,0.0370596249769;0.045990208649
data,1241566500,0.0370599889166;0.0459909440032
data,1241566500,0.0370602142593;0.0459906862912
data,1241566800,0.0370605319051;0.0459903392902
data,1241566800,0.037060710988;0.0459922802418
data,1241566800,0.0370611670206;0.0459915198038
data,1241566800,0.0370620384047;0.0459950447757
data,1241566800,0.0370624019201;0.0459949539517
data,1241566800,0.0370617961972;0.0459940710427
data,1241566800,0.0370622519612;0.0459940696021
data,1241566800,0.0370625230712;0.0459909780507
data,1241566800,0.0370630709606;0.0459933972133
data,1241566800,0.0370632035431;0.0459941545436
data,1241567100,0.0370632899714;0.0459935283245
data,1241567100,0.0370639298893;0.0459930807127
data,1241567100,0.0370642468407;0.0459959003949
data,1241567100,0.0370650249032;0.0459988534479
data,1241567100,0.0370655261459;0.0460032104286
data,1241567100,0.0370653817779;0.0460035534314
data,1241567100,0.0370656062702;0.0460048332228
data,1241567100,0.0370654619214;0.0460053098341
data,1241567100,0.0370657324606;0.0460037697358
data,1241567100,0.0370660029499;0.0460070328111
data,1241567100,0.0370657664301;0.0460064176514
data,1241567400,0.0370664516129;0.0460091002324
data,1241567400,0.0370663994102;0.0460108695336
data,1241567400,0.0370666697383;0.0460080928497
data,1241567400,0.0370667557357;0.0460099838835
data,1241567400,0.0370660585959;0.0460092349883
data,1241567400,0.0370665591893;0.0460118716559
data,1241567400,0.0370666451732;0.0460125255297
data,1241567400,0.0370668693009;0.0460162639432
data,1241567400,0.0370672775833;0.0460173064982
data,1241567400,0.0370676397458;0.0460160670733
data,1241567400,0.0370673572744;0.0460152735338
data,1241567700,0.0370676733266;0.0460140345033
data,1241567700,0.0370677131283;0.0460113818036
data,1241567700,0.037067246617;0.0460100660938
data,1241567700,0.0370673324742;0.0460087060245
data,1241567700,0.0370672342384;0.0460093923984
data,1241567700,0.0370669979753;0.0460093896714
data,1241567700,0.0370671758535;0.0460110555848
data,1241567700,0.0370668016194;0.0460097731692
data,1241567700,0.0370666574662;0.046009547782
data,1241567700,0.0370663293468;0.0460072980764
data,1241567700,0.0370662772514;0.04600504878
data,1241568000,0.0370666850625;0.0460068596197
data,1241568000,0.0370674606824;0.0460063347593
data,1241568000,0.0370674544786;0.0460045755965
data,1241568000,0.0370675862069;0.0460040509875
data,1241568000,0.0370678558293;0.0460041377029
data,1241568000,0.0370680794337;0.0460045803417
data,1241568000,0.0370677054606;0.0460019882715
data,1241568000,0.0370674234764;0.0460028758445
data,1241568000,0.0370674172794;0.0460067858099
data,1241568000,0.0370677327452;0.0460082394447
data,1241568300,0.0370682778901;0.046012459734
data,1241568300,0.0370682256731;0.0460129786393
data,1241568300,0.0370681275266;0.0460132750676
data,1241568300,0.0370685346808;0.0460158157318
data,1241568300,0.0370684824545;0.0460156345886
data,1241568300,0.0370687517222;0.0460167755402
data,1241568300,0.037068423953;0.046016283101
data,1241568300,0.0370689227661;0.0460177675151
data,1241568300,0.0370683654729;0.0460174648611
data,1241568300,0.0370689560187;0.0460192156476
data,1241568300,0.0370693169299;0.0460202224704
data,1241568600,0.0370692187643;0.0460201299435
data,1241568600,0.0370696713787;0.0460234680574
data,1241568600,0.0370702156953;0.0460233308226
data,1241568600,0.0370705304699;0.0460237148044
data,1241568600,0.0370707534184;0.0460231008604
data,1241568600,0.0370710222059;0.0460238846893
data,1241568600,0.0370707863107;0.0460236586086
data,1241568600,0.0370702293578;0.0460255407871
data,1241568600,0.0370705898541;0.0460240505682
data,1241568600,0.0370706292423;0.0460231703457
data,1241568900,0.0370704393286;0.0460242647428
data,1241568900,0.0370701118855;0.0460272767098
data,1241568900,0.0370700137552;0.0460309098312
data,1241568900,0.0370700990281;0.0460365162442
data,1241568900,0.0370698633905;0.0460336172068
data,1241568900,0.0370699028236;0.0460322604916
data,1241568900,0.0370695755798;0.0460316465158
data,1241568900,0.0370695233731;0.0460286153802
data,1241568900,0.0370692878746;0.0460283891076
data,1241568900,0.0370692815249;0.0460297041733
data,1241568900,0.0370697791625;0.0460279044653
data,1241569200,0.0370694978926;0.0460255725478
data,1241569200,0.0370695373339;0.0460236403793
data,1241569200,0.037069714181;0.0460242455089
data,1241569200,0.0370702115966;0.046023543836
data,1241569200,0.037070754717;0.0460243706623
data,1241569200,0.0370706108618;0.0460209876674
data,1241569200,0.0370706501832;0.046020242084
data,1241569200,0.0370712846809;0.0460215124217
data,1241569200,0.0370713697125;0.0460175661041
data,1241569200,0.0370714547286;0.0460185704349
data,1241569200,0.037071539729;0.0460233835317
data,1241569500,0.0370706636156;0.0460205342686
data,1241569500,0.0370703368113;0.0460222352997
data,1241569500,0.0370695524847;0.0460218769321
data,1241569500,0.0370696376281;0.0460227918362
data,1241569500,0.0370695855065;0.0460219580444
data,1241569500,0.0370696248856;0.0460205040515
data,1241569500,0.0370691611015;0.0460172134935
data,1241569500,0.0370697036224;0.0460144107893
data,1241569500,0.0370696972469;0.0460149391653
data,1241569500,0.0370692335833;0.0460139292067
data,1241569800,0.0370688157293;0.0460124765896
data,1241569800,0.0370684893928;0.0460163671917
data,1241569800,0.0370686202798;0.0460176241804
data,1241569800,0.0370684768696;0.0460174436785
data,1241569800,0.0370685163178;0.0460180601067
data,1241569800,0.0370682358318;0.0460203791068
data,1241569800,0.0370690978887;0.0460187938211
data,1241569800,0.0370695485286;0.0460196193662
data,1241569800,0.0370695421731;0.0460176480489
data,1241569800,0.0370693530702;0.046020795187
data,1241569800,0.0370693010507;0.0460184377617
data,1241570100,0.037069203362;0.0460220913731
data,1241570100,0.0370691513657;0.0460231817622
data,1241570100,0.037069419072;0.0460241392404
data,1241570100,0.0370692300667;0.0460232062542
data,1241570100,0.0370689497717;0.0460217988889
data,1241570100,0.0370688521596;0.0460214090615
data,1241570100,0.0370688915267;0.0460226639349
data,1241570100,0.0370695699808;0.0460244934827
data,1241570100,0.0370698831477;0.0460226885129
data,1241570100,0.0370692834322;0.0460209843084
data,1241570100,0.0370692771084;0.0460209364232
data,1241570400,0.0370686775577;0.0460172995922
data,1241570400,0.0370687169191;0.0460187428984
data,1241570400,0.037068573775;0.0460199208047
data,1241570400,0.0370678832117;0.0460190452777
data,1241570400,0.0370679682511;0.0460230153487
data,1241570400,0.0370682357234;0.0460250202357
data,1241570400,0.0370680014595;0.046025060414
data,1241570400,0.0370687249179;0.0460285992694
data,1241570400,0.0370684906521;0.0460331737586
data,1241570400,0.0370683020244;0.0460296830696
data,1241570700,0.0370678854746;0.0460322929574
data,1241570700,0.0370682895697;0.0460332922259
data,1241570700,0.037068283344;0.0460362424815
data,1241570700,0.0370685505925;0.0460356313887
data,1241570700,0.037068270896;0.0460362325932
data,1241570700,0.0370678089683;0.0460369220201
data,1241570700,0.0370675749567;0.0460373021865
data,1241570700,0.0370674321123;0.0460350696799
data,1241570700,0.0370672437358;0.0460323641232
data,1241570700,0.0370666909621;0.0460294824225
data,1241570700,0.0370660927394;0.0460303045704
data,1241571000,0.0370661322645;0.0460311387397
data,1241571000,0.0370658074506;0.0460311783594
data,1241571000,0.0370656193078;0.0460339176095
data,1241571000,0.0370661141972;0.0460365681221
data,1241571000,0.0370667455837;0.0460375658409
data,1241571000,0.0370658745334;0.0460370435689
data,1241571000,0.0370658230153;0.0460396490337
data,1241571000,0.0370658170232;0.0460413398409
data,1241571000,0.0370656744948;0.0460394180056
data,1241571000,0.037065623009;0.0460368789434
data,1241571000,0.03706543502;0.0460359599951
data,1241571300,0.0370655655656;0.0460353940081
data,1241571300,0.0370664240218;0.0460355214367
data,1241571300,0.0370653716677;0.0460362980161
data,1241571300,0.0370653657205;0.0460351148723
data,1241571300,0.037064950423;0.0460344046603
data,1241571300,0.0370656267055;0.0460355901057
data,1241571300,0.0370647567076;0.0460339346585
data,1241571300,0.0370649327028;0.0460365941231
data,1241571300,0.0370656542693;0.046035026984
data,1241571300,0.0370650118203;0.0460355509945
data,1241571600,0.0370645513228;0.0460362389523
data,1241571600,0.0370645454545;0.0460360137026
data,1241571600,0.0370644941369;0.0460369658594
data,1241571600,0.0370645791674;0.046035972063
data,1241571600,0.0370644824139;0.0460331525973
data,1241571600,0.037064521992;0.0460297168403
data,1241571600,0.037064516129;0.0460278428934
data,1241571600,0.0370646919862;0.04602870731
data,1241571600,0.0370644589806;0.0460307924257
data,1241571600,0.0370642260174;0.0460322729068
data,1241571600,0.0370644472704;0.0460327966698
data,1241571900,0.0370646684832;0.0460353090715
data,1241571900,0.0370645263827;0.0460343038574
data,1241571900,0.0370640664729;0.046035519481
data,1241571900,0.0370634250431;0.0460328221231
data,1241571900,0.0370639640458;0.0460375857612
data,1241571900,0.0370633227417;0.0460380085791
data,1241571900,0.0370631354394;0.0460388273969
data,1241571900,0.0370628574022;0.0460379984343
data,1241571900,0.0370620802323;0.0460371256043
data,1241571900,0.0370621199746;0.0460376363148
data,1241571900,0.0370621143376;0.0460386308625
data,1241571900,0.0370618818619;0.0460384497783
data,1241572200,0.0370619669751;0.0460367097473
data,1241572200,0.0370615984759;0.0460365288602
data,1241572200,0.0370613207547;0.0460387423172
data,1241572200,0.0370606802721;0.0460388251398
data,1241572200,0.0370610375476;0.0460360865458
data,1241572200,0.0370609866691;0.0460351265913
data,1241572200,0.0370609811389;0.046032860151
data,1241572200,0.0370608396047;0.046032340185
data,1241572200,0.0370605167724;0.046033510165
data,1241572200,0.0370613271689;0.0460335054721
data,1241572200,0.0370608683829;0.0460332810503
data,1241572500,0.0370611347775;0.0460348779158
data,1241572500,0.0370612651804;0.0460321414629
data,1241572500,0.0370612596285;0.0460299644771
data,1241572500,0.0370609369337;0.0460303554319
data,1241572500,0.037061339132;0.046029440673
data,1241572500,0.0370609258924;0.0460283064686
data,1241572500,0.0370613733128;0.0460329969774
data,1241572500,0.0370611413043;0.0460305572913
data,1241572500,0.0370609999094;0.0460303772062
data,1241572500,0.0370605415686;0.0460288042488
data,1241572500,0.037061260527;0.0460328345426
data,1241572800,0.0370611644332;0.0460311859234
data,1241572800,0.0370607967406;0.0460281888923
data,1241572800,0.0370602480536;0.0460271433325
data,1241572800,0.0370601520775;0.0460278732024
data,1241572800,0.0370598298335;0.0460322847587
data,1241572800,0.0370602316952;0.0460327628809
data,1241572800,0.0370609502262;0.0460359689668
data,1241572800,0.0370610352004;0.0460389551592
data,1241572800,0.0370608034745;0.0460380408314
data,1241572800,0.0370609336832;0.0460370827806
data,1241572800,0.0370617875882;0.0460361248886
data,1241572800,0.0370611488014;0.0460382766184
data,1241573100,0.0370607362518;0.0460358397396
data,1241573100,0.0370608211992;0.0460370823049
data,1241573100,0.0370613130765;0.046040022709
data,1241573100,0.0370612171082;0.0460405437198
data,1241573100,0.0370613019892;0.0460413593163
data,1241573100,0.0370611156315;0.0460429517086
data,1241573100,0.0370611553065;0.0460439738328
data,1241573100,0.0370610593871;0.0460467808862
data,1241573100,0.0370610538684;0.0460463805536
data,1241573100,0.0370607772255;0.0460433873676
data,1241573100,0.0370605006326;0.0460460184135
data,1241573400,0.0370604951658;0.0460457059098
data,1241573400,0.0370607155764;0.0460518363917
data,1241573400,0.0370606197488;0.0460533515797
data,1241573400,0.0370601174345;0.0460528757355
data,1241573400,0.0370606539608;0.0460513169889
data,1241573400,0.037060287211;0.0460496583928
data,1241573400,0.037060462386;0.0460495209537
data,1241573400,0.0370600505689;0.0460471430053
data,1241573400,0.0370602257336;0.0460481759934
data,1241573400,0.0370599494402;0.046047087603
data,1241573400,0.0370596280581;0.0460477700797
data,1241573700,0.0370591261961;0.0460522562068
data,1241573700,0.0370587146854;0.0460551025745
data,1241573700,0.0370587545126;0.0460549647497
data,1241573700,0.0370588845772;0.046054870733
data,1241573700,0.0370592853276;0.0460568093237
data,1241573700,0.0370593250925;0.0460585286935
data,1241573700,0.0370585077589;0.0460600288748
data,1241573700,0.0370589535408;0.0460608848373
data,1241573700,0.0370585423056;0.0460593148262
data,1241573700,0.0370584919275;0.0460565886958
data,1241573700,0.0370582611833;0.0460563633202
data,1241574000,0.0370581657498;0.046056838079
data,1241574000,0.0370577998197;0.0460559252557
data,1241574000,0.037057704445;0.046056912384
data,1241574000,0.0370578795528;0.0460539813527
data,1241574000,0.0370574686739;0.0460594674787
data,1241574000,0.0370570127997;0.0460579549383
data,1241574000,0.0370571428571;0.0460599787283
data,1241574000,0.0370566870944;0.0460591097923
data,1241574000,0.0370570875011;0.0460608707624
data,1241574000,0.037057307623;0.046060645187
data,1241574000,0.0370578430489;0.046061368959
data,1241574300,0.0370578828829;0.0460589826074
data,1241574300,0.0370578326277;0.0460607556249
data,1241574300,0.0370576022338;0.0460612733002
data,1241574300,0.0370577771773;0.0460593246075
data,1241574300,0.0370579520893;0.0460584562916
data,1241574300,0.0370580819451;0.0460592236105
data,1241574300,0.0370579416532;0.0460609832694
data,1241574300,0.0370579814531;0.046062873726
data,1241574300,0.0370574810947;0.0460642395037
data,1241574300,0.037057520929;0.0460669904929
data,1241574600,0.0370579657966;0.0460647493887
data,1241574600,0.0370578255783;0.0460664204682
data,1241574600,0.0370580903528;0.0460665441462
data,1241574600,0.0370580851255;0.0460671355274
data,1241574600,0.0370579899226;0.0460675211982
data,1241574600,0.0370576698156;0.0460710131091
data,1241574600,0.0370575746671;0.0460724209161
data,1241574600,0.0370572096789;0.0460732299415
data,1241574600,0.0370570696168;0.0460721868365
data,1241574600,0.0370570644842;0.0460713622285
data,1241574600,0.0370566097122;0.0460710616795
data,1241574900,0.0370558852621;0.0460684293617
data,1241574900,0.0370551609423;0.0460709280609
data,1241574900,0.0370556954059;0.0460724223954
data,1241574900,0.0370556005034;0.0460730563758
data,1241574900,0.0370553707865;0.0460742576415
data,1241574900,0.0370556803883;0.046071320655
data,1241574900,0.0370555855127;0.0460706275479
data,1241574900,0.0370557153127;0.0460729374528
data,1241574900,0.0370561595831;0.0460723316003
data,1241574900,0.0370566486972;0.0460737069468
data,1241574900,0.0370566885275;0.0460721542695
data,1241575200,0.0370569080129;0.046072233673
data,1241575200,0.0370559148477;0.0460732161504
data,1241575200,0.0370555954733;0.0460732518414
data,1241575200,0.0370549618321;0.0460724718069
data,1241575200,0.0370541487069;0.0460702221642
data,1241575200,0.0370543683218;0.0460685397055
data,1241575200,0.0370544532232;0.0460694784855
data,1241575200,0.0370542687853;0.0460695144661
data,1241575200,0.0370542639138;0.046068822222
data,1241575200,0.0370537204919;0.0460735758109
data,1241575200,0.0370536707952;0.0460716322973
data,1241575500,0.0370533967513;0.046068904719
data,1241575500,0.0370534816942;0.0460723446757
data,1241575500,0.0370531179901;0.0460705760406
data,1241575500,0.0370522160416;0.0460714268827
data,1241575500,0.0370522113573;0.0460706477748
data,1241575500,0.0370517581629;0.0460724132845
data,1241575500,0.0370518880617;0.0460687978111
data,1241575500,0.0370519730942;0.0460703761582
data,1241575500,0.0370521029504;0.0460730430442
data,1241575500,0.0370518741033;0.0460733835513
data,1241575500,0.0370516452972;0.0460753095206
data,1241575800,0.0370511923973;0.0460737160555
data,1241575800,0.0370507395787;0.0460714390343
data,1241575800,0.0370506453926;0.046067346717
data,1241575800,0.0370503271489;0.0460655801213
data,1241575800,0.0370497400968;0.046066896628
data,1241575800,0.0370493771843;0.0460671938813
data,1241575800,0.0370499551971;0.0460700639049
data,1241575800,0.037050040319;0.0460681671345
data,1241575800,0.0370498118617;0.0460664319978
data,1241575800,0.0370496282361;0.0460648403922
data,1241575800,0.0370495790039;0.0460684799432
data,1241576100,0.0370499776086;0.0460694473951
data,1241576100,0.0370496149024;0.046070166461
data,1241576100,0.0370492074863;0.0460707242261
data,1241576100,0.0370487106017;0.046069685556
data,1241576100,0.0370484824067;0.0460704479145
data,1241576100,0.03704870188;0.046075202901
data,1241576100,0.0370488317966;0.0460735682171
data,1241576100,0.0370490511994;0.0460724426926
data,1241576100,0.0370487335541;0.0460733784628
data,1241576100,0.037048192232;0.0460768838119
data,1241576400,0.0370486800895;0.0460771364417
data,1241576400,0.0370484967788;0.0460772586281
data,1241576400,0.0370487161134;0.0460771634722
data,1241576400,0.0370490248703;0.0460763424156
data,1241576400,0.0370491099383;0.0460756518573
data,1241576400,0.0370491055456;0.0460777471802
data,1241576400,0.0370492800286;0.0460794511015
data,1241576400,0.0370492309068;0.0460781651335
data,1241576400,0.0370492265045;0.04607537172
data,1241576400,0.0370486856223;0.0460743774383
data,1241576400,0.0370484577559;0.0460738482481
data,1241576700,0.0370480511353;0.0460702435714
data,1241576700,0.03704889604;0.0460708872786
data,1241576700,0.0370492938863;0.0460716483686
data,1241576700,0.0370499597819;0.0460724527463
data,1241576700,0.037049821269;0.0460741124644
data,1241576700,0.0370502189259;0.0460761192075
data,1241576700,0.0370502144389;0.046076619126
data,1241576700,0.0370502546234;0.0460772491757
data,1241576700,0.0370503841344;0.0460762555718
data,1241576700,0.0370501563198;0.0460764210382
data,1241577000,0.0370498838871;0.0460756880367
data,1241577000,0.0370502813254;0.0460756799518
data,1241577000,0.0370501428827;0.0460748603478
data,1241577000,0.0370502276989;0.0460732727937
data,1241577000,0.03705;0.0460703969148
data,1241577000,0.0370502187305;0.0460698254176
data,1241577000,0.0370505266917;0.0460730322799
data,1241577000,0.0370504775507;0.0460747335416
data,1241577000,0.0370504284184;0.0460747255395
data,1241577000,0.0370499776885;0.0460713304246
data,1241577000,0.0370500624665;0.046068920347
data,1241577300,0.0370506826091;0.0460698971426
data,1241577300,0.037051034975;0.04607087378
data,1241577300,0.037051253457;0.0460747160609
data,1241577300,0.0370516503122;0.0460748814426
data,1241577300,0.0370514227098;0.0460744528541
data,1241577300,0.037051730289;0.0460762394053
data,1241577300,0.03705190404;0.0460797333444
data,1241577300,0.0370518548243;0.046082459587
data,1241577300,0.0370518947838;0.0460792961484
data,1241577300,0.0370522467903;0.0460831356354
data,1241577600,0.0370519301061;0.0460821000771
data,1241577600,0.0370521929043;0.0460837118174
data,1241577600,0.0370527676263;0.0460829363125
data,1241577600,0.0370532976827;0.046087021094
data,1241577600,0.0370534711701;0.0460858989349
data,1241577600,0.0370530654072;0.0460839670838
data,1241577600,0.0370537289495;0.0460839150325
data,1241577600,0.0370540805417;0.0460830532348
data,1241577600,0.0370544320713;0.046083261063
data,1241577600,0.0370541599857;0.0460829493088
data,1241577900,0.0370538879487;0.0460820445085
data,1241577900,0.0370530815818;0.0460817762013
data,1241577900,0.0370527651616;0.0460837024764
data,1241577900,0.0370524487979;0.0460846329769
data,1241577900,0.0370521770101;0.0460831224203
data,1241577900,0.0370520388177;0.0460826074381
data,1241577900,0.0370528353957;0.0460817030962
data,1241577900,0.0370530532313;0.0460811017626
data,1241577900,0.0370529149978;0.0460792588413
data,1241578200,0.0370532662869;0.0460832088708
data,1241578200,0.0370526386046;0.0460825210639
data,1241578200,0.0370528563801;0.0460839701033
data,1241578200,0.0370528961651;0.0460816950556
data,1241578200,0.0370527580071;0.0460812237524
data,1241578200,0.0370532870741;0.0460797579748
data,1241578200,0.037053193382;0.0460845707937
data,1241578200,0.0370527884017;0.0460850376325
data,1241578200,0.0370523390253;0.0460822575803
data,1241578200,0.0370529568697;0.0460830573822
data,1241578500,0.0370529521608;0.0460856596128
data,1241578500,0.0370532141905;0.0460882484252
data,1241578500,0.0370540540541;0.0460890475324
data,1241578500,0.037053960352;0.0460908275043
data,1241578500,0.0370542222222;0.0460913669409
data,1241578500,0.0370543062839;0.046090031063
data,1241578500,0.0370543903306;0.0460915512104
data,1241578500,0.0370546965254;0.0460946566946
data,1241578500,0.0370547805225;0.0460934072733
data,1241578500,0.0370546423812;0.046091709135
data,1241578800,0.0370546375267;0.0460894928141
data,1241578800,0.037054410589;0.0460933187508
data,1241578800,0.0370539616273;0.0460906275331
data,1241578800,0.0370540456524;0.0460908342134
data,1241578800,0.0370536856128;0.0460897152409
data,1241578800,0.0370535032413;0.0460892742544
data,1241578800,0.0370538536672;0.0460884578381
data,1241578800,0.0370537157063;0.0460870933657
data,1241578800,0.0370540216619;0.0460856427515
data,1241579100,0.0370549489569;0.0460875502362
data,1241579100,0.0370548996982;0.0460890257847
data,1241579100,0.0370550279578;0.0460892756142
data,1241579100,0.0370547124601;0.0460919460586
data,1241579100,0.0370540420623;0.0460908278054
data,1241579100,0.0370541259982;0.0460921430932
data,1241579100,0.0370550084287;0.0460928541005
data,1241579100,0.0370544268985;0.0460920380523
data,1241579100,0.0370545994855;0.0460908338731
data,1241579100,0.0370545059429;0.0460895436342
data,1241579400,0.0370548115299;0.0460870720747
data,1241579400,0.037054895353;0.0460889345946
data,1241579400,0.0370540924005;0.046088550424
data,1241579400,0.0370546196134;0.0460884982247
data,1241579400,0.0370546147708;0.0460856394708
data,1241579400,0.0370544769504;0.0460852125074
data,1241579400,0.0370546494105;0.0460867857109
data,1241579400,0.0370547332033;0.0460877120947
data,1241579400,0.0370542852078;0.046089112476
data,1241579700,0.0370541474654;0.0460878664805
data,1241579700,0.0370544528135;0.0460851383751
data,1241579700,0.0370550239234;0.0460828717504
data,1241579700,0.0370550190485;0.0460837980731
data,1241579700,0.0370552799433;0.0460842632922
data,1241579700,0.0370554079192;0.0460852324406
data,1241579700,0.0370553587245;0.0460855682553
data,1241579700,0.0370546452927;0.0460835307808
data,1241579700,0.0370551275239;0.0460844136364
data,1241579700,0.037055255468;0.0460819889521
data,1241580000,0.0370552063042;0.0460801115349
data,1241580000,0.0370545816733;0.0460806500139
data,1241580000,0.0370535587819;0.0460777095962
data,1241580000,0.0370532442241;0.0460797291604
data,1241580000,0.0370534165339;0.046076574153
data,1241580000,0.0370529250376;0.04607455616
data,1241580000,0.0370531858407;0.0460759124824
data,1241580000,0.0370531811344;0.0460772127867
data,1241580000,0.037053132189;0.0460800920332
data,1241580300,0.0370532601964;0.0460802429079
data,1241580300,0.0370534766454;0.0460820156996
data,1241580300,0.0370533392304;0.0460823513267
data,1241580300,0.0370530249425;0.0460811210692
data,1241580300,0.0370528875918;0.0460804674411
data,1241580300,0.0370527944818;0.0460798697832
data,1241580300,0.037053143514;0.0460801194559
data,1241580300,0.0370536251105;0.0460820634373
data,1241580300,0.0370530457077;0.0460814657984
data,1241580600,0.0370531294201;0.0460801071878
data,1241580600,0.0370532573146;0.0460827687353
data,1241580600,0.0370536945377;0.0460803785241
data,1241580600,0.0370533804684;0.0460793513687
data,1241580600,0.0370535083068;0.0460778516279
data,1241580600,0.0370535919413;0.0460793777367
data,1241580600,0.0370535430288;0.0460798851057
data,1241580600,0.0370533616044;0.0460808092676
data,1241580900,0.0370532243816;0.0460819352511
data,1241580900,0.037053705503;0.0460837054924
data,1241580900,0.0370536565978;0.0460857761884
data,1241580900,0.03705321028;0.04608318558
data,1241580900,0.0370538237372;0.0460817723558
data,1241580900,0.037053995585;0.046081763861
data,1241580900,0.0370537259403;0.0460820559945
data,1241580900,0.0370532356317;0.0460821763088
