
New Run at  09/28/2015 11:51:36
, Time,RandomCTR;CoLinUCBCTR
data,1241828700,0.0364313463185;0.0474006289422
data,1241828700,0.0364312697309;0.0473997481846
data,1241828700,0.0364315141787;0.047398813812
data,1241828700,0.0364313305869;0.0473999301143
data,1241829000,0.036431682003;0.047401502654
data,1241829000,0.0364314449259;0.047403670769
data,1241829000,0.0364312346207;0.0474059460436
data,1241829000,0.0364311580637;0.0474054973186
data,1241829000,0.0364310547711;0.0474038114198
data,1241829000,0.0364313258812;0.0474045514122
data,1241829000,0.0364310621457;0.0474046152879
data,1241829000,0.036430905396;0.0474058675942
data,1241829300,0.0364308823529;0.0474057703891
data,1241829300,0.0364308058393;0.0474071273149
data,1241829300,0.0364307293338;0.047410533561
data,1241829300,0.0364309469069;0.0474109753026
data,1241829300,0.0364307367408;0.0474133564251
data,1241829300,0.0364304998663;0.0474159544256
data,1241829300,0.0364302630172;0.0474170154127
data,1241829300,0.0364301331053;0.0474182665156
data,1241829600,0.0364298695745;0.047417790697
data,1241829600,0.0364296595222;0.0474187685594
data,1241829600,0.0364294227686;0.0474191268706
data,1241829600,0.0364290257068;0.047420024114
data,1241829600,0.0364283882001;0.0474196556071
data,1241829600,0.0364285256239;0.0474195309472
data,1241829600,0.0364281286737;0.0474192429734
data,1241829600,0.0364279454983;0.047418820902
data,1241829900,0.0364278692028;0.04741858901
data,1241829900,0.0364275792061;0.0474192446316
data,1241829900,0.0364271823913;0.0474179083542
data,1241829900,0.0364266520647;0.0474174596064
data,1241829900,0.0364267895299;0.0474167159165
data,1241829900,0.0364267400246;0.0474154067837
data,1241829900,0.036426663818;0.0474160379871
data,1241829900,0.0364263205683;0.047416018407
data,1241829900,0.0364258171331;0.0474163790008
data,1241830200,0.0364260881175;0.0474178167506
data,1241830200,0.0364256381502;0.0474170172515
data,1241830200,0.036425642121;0.0474169196161
data,1241830200,0.0364253257155;0.0474175749627
data,1241830200,0.0364254631854;0.0474182302493
data,1241830200,0.0364251735184;0.0474167071778
data,1241830200,0.0364248038012;0.0474157739056
data,1241830200,0.0364248878924;0.0474160003708
data,1241830500,0.0364249185929;0.0474146384473
data,1241830500,0.036424762464;0.0474155080818
data,1241830500,0.0364248732319;0.0474145238768
data,1241830500,0.0364250373612;0.0474143192329
data,1241830500,0.0364246677697;0.047414302158
data,1241830500,0.03642445832;0.0474142850847
data,1241830500,0.0364247024921;0.0474131647612
data,1241830500,0.0364245997866;0.0474130673799
data,1241830800,0.0364243370151;0.0474120300378
data,1241830800,0.0364240475936;0.0474116892038
data,1241830800,0.0364236248199;0.0474105692251
data,1241830800,0.0364231487409;0.0474087505684
data,1241830800,0.0364231528408;0.0474083053074
data,1241830800,0.0364229702336;0.0474089069055
data,1241830800,0.0364230276844;0.0474089972043
data,1241830800,0.0364230317901;0.0474078776303
data,1241831100,0.0364230358952;0.0474079679677
data,1241831100,0.0364232533333;0.0474081411148
data,1241831100,0.0364236307397;0.0474072919614
data,1241831100,0.0364237148038;0.0474066302766
data,1241831100,0.0364232656108;0.0474060489576
data,1241831100,0.0364235629732;0.0474057914064
data,1241831100,0.0364234604106;0.0474039204705
data,1241831100,0.0364234378332;0.0474050355289
data,1241831100,0.0364235485419;0.0474049653958
data,1241831400,0.0364238458258;0.0474053259515
data,1241831400,0.0364235833467;0.0474052290533
data,1241831400,0.0364236407249;0.0474055895587
data,1241831400,0.0364237247481;0.047404684932
data,1241831400,0.0364236222151;0.0474042377396
data,1241831400,0.0364233864521;0.0474029319761
data,1241831400,0.0364234438286;0.0474013321062
data,1241831400,0.0364232347455;0.047401422669
data,1241831700,0.0364231056165;0.0474008152358
data,1241831700,0.0364230297863;0.0474011223567
data,1241831700,0.0364229806053;0.0474011059412
data,1241831700,0.0364230379882;0.047401544151
data,1241831700,0.0364228289824;0.0473992978592
data,1241831700,0.0364230994619;0.047400596957
data,1241831700,0.0364233699126;0.0474019252519
data,1241831700,0.0364234538966;0.0474024193921
data,1241832000,0.0364232981783;0.0474030204323
data,1241832000,0.0364232223702;0.0474005340047
data,1241832000,0.0364231199403;0.0473982349597
data,1241832000,0.0364229642648;0.0473992664077
data,1241832000,0.0364229417403;0.0473981489627
data,1241832000,0.0364226529634;0.0473980792427
data,1241832000,0.0364220979766;0.0473974991091
data,1241832000,0.0364225014642;0.0473978596479
data,1241832300,0.036422452348;0.0473970123503
data,1241832300,0.0364226428153;0.0473978297724
data,1241832300,0.0364227800256;0.0473989143187
data,1241832300,0.0364224913495;0.0473980938164
data,1241832300,0.0364223091664;0.047398318026
data,1241832300,0.0364224463725;0.0473974442008
data,1241832300,0.0364226367894;0.0473974546928
data,1241832300,0.0364223215711;0.0473970110491
data,1241832300,0.0364220862161;0.0473972913096
data,1241832600,0.0364222766218;0.047399716305
data,1241832600,0.0364221743295;0.0474020100927
data,1241832600,0.0364221784707;0.0474012966047
data,1241832600,0.036421677131;0.0474000998466
data,1241832600,0.0364215748869;0.0473993331132
data,1241832600,0.0364217652692;0.0473987266888
data,1241832600,0.0364218758312;0.0473978532909
data,1241832600,0.0364217203958;0.047398400411
data,1241832900,0.0364217245598;0.047397847524
data,1241832900,0.0364215159574;0.0473979914874
data,1241832900,0.0364216265092;0.0473971182985
data,1241832900,0.036421497713;0.0473969953178
data,1241832900,0.0364216348455;0.0473986954756
data,1241832900,0.0364218517337;0.0474005289503
data,1241832900,0.0364219622441;0.0473990099512
data,1241832900,0.0364215675848;0.047398110225
data,1241832900,0.0364215451694;0.0473979872242
data,1241833200,0.0364211239898;0.0473970316464
data,1241833200,0.0364212079324;0.0473971755837
data,1241833200,0.0364210792132;0.0473958198441
data,1241833200,0.0364207910265;0.0473956436139
data,1241833200,0.036420688922;0.0473969988431
data,1241833200,0.0364211183756;0.047398644788
data,1241833200,0.0364208036569;0.047399567575
data,1241833200,0.0364207281424;0.0473979159912
data,1241833500,0.0364211309524;0.0473967473836
data,1241833500,0.0364212414306;0.0473976167802
data,1241833500,0.0364214050377;0.0473989395739
data,1241833500,0.0364215951963;0.0474015771074
data,1241833500,0.0364215462274;0.0474021768063
data,1241833500,0.0364212050369;0.0474013042575
data,1241833500,0.0364212092232;0.0474020131634
data,1241833500,0.0364209477767;0.0474025352921
data,1241833800,0.0364207394815;0.0474032148262
data,1241833800,0.0364211420983;0.0474033583708
data,1241833800,0.0364214118772;0.0474038752564
data,1241833800,0.0364212301482;0.0474029495419
data,1241833800,0.0364217920119;0.0474025572225
data,1241833800,0.0364217696107;0.0474051424663
data,1241833800,0.0364213754647;0.0474037876909
data,1241833800,0.0364211937762;0.0474063700429
data,1241833800,0.0364210652082;0.0474071024606
data,1241834100,0.0364211224977;0.0474069258494
data,1241834100,0.036420808113;0.0474066959385
data,1241834100,0.0364208123175;0.0474070791782
data,1241834100,0.036420683797;0.0474068759369
data,1241834100,0.0364207410947;0.0474089484264
data,1241834100,0.0364200817497;0.0474067094004
data,1241834100,0.0364200859918;0.0474082461395
data,1241834100,0.0364197717622;0.0474069451706
data,1241834400,0.0364194044902;0.0474067686371
data,1241834400,0.0364194087676;0.0474057901686
data,1241834400,0.0364194661147;0.0474047293435
data,1241834400,0.0364197357249;0.0474069344389
data,1241834400,0.036419501194;0.0474051251154
data,1241834400,0.0364190809721;0.0474062059524
data,1241834400,0.0364188465008;0.0474080376571
data,1241834400,0.0364186651104;0.0474094670579
data,1241834700,0.0364186694254;0.0474093437484
data,1241834700,0.0364182493369;0.0474076679603
data,1241834700,0.0364179884356;0.0474066607446
data,1241834700,0.0364183906217;0.0474063777835
data,1241834700,0.0364179971357;0.0474057194736
data,1241834700,0.0364179219264;0.0474061315338
data,1241834700,0.0364179793158;0.0474060350581
data,1241834700,0.0364179041154;0.0474070062875
data,1241834700,0.0364179349844;0.0474067500049
data,1241835000,0.0364180719058;0.0474074282103
data,1241835000,0.0364183944006;0.0474069297939
data,1241835000,0.0364185843054;0.0474072618011
data,1241835000,0.0364184825831;0.0474066303239
data,1241835000,0.0364184073799;0.0474048516745
data,1241835000,0.0364181996501;0.0474040340513
data,1241835000,0.0364180979644;0.0474021999742
data,1241835000,0.0364178637689;0.0474013001641
data,1241835300,0.0364179741334;0.0474026196421
data,1241835300,0.0364181374887;0.047402978371
data,1241835300,0.0364179563282;0.047403363675
data,1241835300,0.0364180401717;0.0474029987487
data,1241835300,0.0364178590355;0.0474011120249
data,1241835300,0.0364179428753;0.047401414981
data,1241835300,0.036417523315;0.0474006511001
data,1241835300,0.0364173687278;0.0474016243005
data,1241835300,0.0364177704779;0.0474028634448
data,1241835600,0.0364179072848;0.0474033550392
data,1241835600,0.0364180705658;0.0474025912077
data,1241835600,0.036418180855;0.047401024338
data,1241835600,0.036418397076;0.0474034146799
data,1241835600,0.0364185603051;0.047404842155
data,1241835600,0.0364186175847;0.0474050916289
data,1241835600,0.0364185159684;0.0474030196415
data,1241835600,0.0364185202839;0.0474033223561
data,1241835900,0.036418153895;0.0474021307594
data,1241835900,0.0364176816352;0.0474013407006
data,1241835900,0.0364181890389;0.0474010293231
data,1241835900,0.0364184845918;0.047404216413
data,1241835900,0.0364186742204;0.0474044126555
data,1241835900,0.0364185726387;0.047404077132
data,1241835900,0.0364186828313;0.0474036859376
data,1241835900,0.0364187665431;0.047404977217
data,1241836200,0.0364185591022;0.0474049607169
data,1241836200,0.0364189604065;0.0474052391487
data,1241836200,0.0364188323718;0.0474054618727
data,1241836200,0.0364188895946;0.0474046694811
data,1241836200,0.0364187351151;0.0474047593149
data,1241836200,0.0364181043607;0.0474034354736
data,1241836200,0.0364179499391;0.047403793649
data,1241836200,0.0364179807387;0.0474044706856
data,1241836500,0.0364180909043;0.0474036544813
data,1241836500,0.0364180687831;0.0474037443392
data,1241836500,0.0364181260251;0.0474045857578
data,1241836500,0.0364179716432;0.0474042238846
data,1241836500,0.0364183462942;0.0474043668377
data,1241836500,0.0364182448159;0.0474034445887
data,1241836500,0.0364188045491;0.0474054041029
data,1241836500,0.0364189146303;0.0474071483928
data,1241836800,0.0364190511451;0.0474068105369
data,1241836800,0.0364190289824;0.0474085546078
data,1241836800,0.0364191125919;0.0474088857413
data,1241836800,0.036418852459;0.0474078547885
data,1241836800,0.0364185923537;0.0474085868014
data,1241836800,0.0364184909052;0.047408278004
data,1241836800,0.0364185216518;0.0474106373122
data,1241836800,0.0364186317014;0.04741096825
data,1241836800,0.036418530267;0.0474107921515
data,1241837100,0.0364185874392;0.0474099232182
data,1241837100,0.0364183274304;0.047408173232
data,1241837100,0.0364185431864;0.0474091439081
data,1241837100,0.036418203922;0.0474080337793
data,1241837100,0.0364178118393;0.0474074837299
data,1241837100,0.0364173933724;0.0474049353544
data,1241837100,0.0364171863439;0.0474043058785
data,1241837100,0.0364174021033;0.0474031696548
data,1241837400,0.0364175121539;0.0474041137573
data,1241837400,0.0364175693527;0.047401937595
data,1241837400,0.0364174416147;0.0474036006986
data,1241837400,0.0364171289692;0.0474035842936
data,1241837400,0.0364171861792;0.0474034592182
data,1241837400,0.0364172697977;0.0474030978898
data,1241837400,0.0364167723191;0.0474028957895
data,1241837400,0.0364169615974;0.0474033329751
data,1241837700,0.0364166490598;0.0474022238191
data,1241837700,0.0364165478265;0.0474041011028
data,1241837700,0.0364166314566;0.0474025676064
data,1241837700,0.0364166358595;0.0474038320574
data,1241837700,0.0364167458809;0.0474021079913
data,1241837700,0.0364167238739;0.0474024629743
data,1241837700,0.0364165962615;0.0474020197499
data,1241837700,0.0364168118697;0.0474015500458
data,1241838000,0.0364166050686;0.0474020666657
data,1241838000,0.0364167942558;0.0474031451804
data,1241838000,0.0364169570267;0.0474035051017
data,1241838000,0.0364165654859;0.0474018106948
data,1241838000,0.0364164907095;0.0474037134792
data,1241838000,0.0364162575878;0.0474031378006
data,1241838000,0.0364161300538;0.0474053584581
data,1241838300,0.0364158705864;0.047406354401
data,1241838300,0.0364159014144;0.047408466173
data,1241838300,0.0364158266927;0.0474085821042
data,1241838300,0.0364155408971;0.0474099488873
data,1241838300,0.0364152815155;0.0474099056912
data,1241838300,0.0364152596032;0.0474089828488
data,1241838300,0.0364151585501;0.0474112025333
data,1241838300,0.0364148728501;0.0474113737653
data,1241838600,0.0364147454497;0.0474106654711
data,1241838600,0.0364146444398;0.0474112607544
data,1241838600,0.0364145434404;0.0474122294385
data,1241838600,0.0364142578331;0.0474110152652
data,1241838600,0.0364143414737;0.0474086833852
data,1241838600,0.0364146097046;0.0474091991552
data,1241838600,0.0364149306471;0.047407399956
data,1241838600,0.0364145923426;0.0474063452111
data,1241838900,0.0364148077836;0.0474076317586
data,1241838900,0.0364144167897;0.0474066565676
data,1241838900,0.0364144740311;0.0474056574782
data,1241838900,0.0364145049035;0.0474046030135
data,1241838900,0.0364144303264;0.0474031488496
data,1241838900,0.0364145929987;0.0474032913971
data,1241838900,0.0364141757605;0.0474024250922
data,1241839200,0.0364143384291;0.0474030733204
data,1241839200,0.0364143429445;0.0474019133036
data,1241839200,0.0364145055872;0.0474003272108
data,1241839200,0.0364142729141;0.0473992759103
data,1241839200,0.0364144091915;0.0474003263904
data,1241839200,0.0364142819499;0.0473997517004
data,1241839200,0.0364142864671;0.0474000822038
data,1241839200,0.0364142646361;0.0473996134587
data,1241839500,0.0364145853093;0.0473976574226
data,1241839500,0.0364148005691;0.0473981203125
data,1241839500,0.036414910432;0.0474002342765
data,1241839500,0.0364150466256;0.0473993396318
data,1241839500,0.0364148667158;0.0473981275227
data,1241839500,0.0364146868251;0.0473989368651
data,1241839500,0.0364145069532;0.0473994524928
data,1241839800,0.0364146958125;0.0473991452915
data,1241839800,0.0364148319815;0.0473988645795
data,1241839800,0.0364146521304;0.0473993536756
data,1241839800,0.0364142879714;0.0473996285184
data,1241839800,0.036414213492;0.0473990807153
data,1241839800,0.0364140600316;0.0473988265114
data,1241839800,0.0364138012743;0.0473980936522
data,1241839800,0.0364136741786;0.0473986594319
data,1241840100,0.0364136260728;0.0473977124734
data,1241840100,0.0364139201853;0.0473979898998
data,1241840100,0.0364141352988;0.047397788702
data,1241840100,0.0364144293535;0.0473972940539
data,1241840100,0.0364141706585;0.0473969052179
data,1241840100,0.0364138856722;0.0473963313336
data,1241840100,0.036413784936;0.0473948559813
data,1241840400,0.0364139473684;0.0473969680845
data,1241840400,0.036413741382;0.0473979644197
data,1241840400,0.0364136143564;0.0473969940948
data,1241840400,0.0364138820186;0.0473968987648
data,1241840400,0.0364135708272;0.0473966951136
data,1241840400,0.0364134175217;0.0473972631768
data,1241840400,0.0364130537725;0.0473972207058
data,1241840700,0.0364126374494;0.0473964356489
data,1241840700,0.0364124579125;0.0473962082364
data,1241840700,0.0364121468778;0.0473951035987
data,1241840700,0.0364121514992;0.0473950348165
data,1241840700,0.0364120246173;0.0473949396191
data,1241840700,0.0364120555439;0.0473948708515
data,1241840700,0.0364122442539;0.047394934187
data,1241841000,0.0364120647944;0.0473953699926
data,1241841000,0.0364113594531;0.0473950898792
data,1241841000,0.0364114955827;0.0473966931555
data,1241841000,0.0364116054057;0.0473988535951
data,1241841000,0.0364114785992;0.0473981745369
data,1241841000,0.0364112203586;0.0473977860897
data,1241841300,0.0364110410095;0.0473968668451
data,1241841300,0.0364107565323;0.047395232003
data,1241841300,0.0364106823678;0.047395163254
data,1241841300,0.0364110024707;0.0473981734061
data,1241841300,0.0364109283011;0.0473991923802
data,1241841300,0.0364109592641;0.0473991234496
data,1241841300,0.0364105434668;0.0473981780088
data,1241841600,0.0364104167762;0.0473983203613
data,1241841600,0.0364102112676;0.0473989405257
data,1241841600,0.0364101634348;0.0473986842332
data,1241841600,0.0364101156069;0.0473980055609
data,1241841600,0.0364098050549;0.0473975117434
data,1241841600,0.036409468264;0.0473968067972
data,1241841600,0.0364090789681;0.0473959409436
data,1241841900,0.0364092938951;0.04739595138
data,1241841900,0.0364092198582;0.0473966004483
data,1241841900,0.0364090407649;0.0473958692946
data,1241841900,0.0364087828965;0.0473948189252
data,1241841900,0.0364087876878;0.0473958373931
data,1241841900,0.0364085823835;0.047396457347
data,1241842200,0.0364083245798;0.0473975284119
data,1241842200,0.0364081455806;0.0473974859993
data,1241842200,0.0364077565382;0.0473965149556
data,1241842200,0.0364078664076;0.0473974803355
data,1241842200,0.0364078187356;0.0473967757969
data,1241842200,0.0364074822788;0.0473955147496
data,1241842200,0.0364072508663;0.0473952060482
data,1241842500,0.0364069669764;0.047394077076
data,1241842500,0.0364069718606;0.0473949078508
data,1241842500,0.0364065305265;0.0473955803079
data,1241842500,0.0364062729659;0.0473938422672
data,1241842500,0.0364060679229;0.0473930590263
data,1241842500,0.0364058366576;0.047391505862
data,1241842500,0.0364058415997;0.0473931882619
data,1241842800,0.0364056366117;0.0473946279153
data,1241842800,0.0364054578851;0.0473936839575
data,1241842800,0.0364049380772;0.047392341969
data,1241842800,0.0364047069318;0.047392299836
data,1241842800,0.0364043446322;0.0473913824647
data,1241842800,0.0364043234168;0.0473930617737
data,1241843100,0.0364043022036;0.0473917227033
data,1241843100,0.0364039137506;0.047390064816
data,1241843100,0.0364041286329;0.0473908978822
data,1241843100,0.0364040812044;0.0473899017289
data,1241843100,0.0364041649182;0.047389250933
data,1241843100,0.0364042223971;0.0473897386736
data,1241843400,0.0364038864995;0.047389989213
data,1241843400,0.0364036555305;0.047389973562
data,1241843400,0.0364033721418;0.0473883426701
data,1241843400,0.0364033509885;0.0473875049897
data,1241843400,0.0364032249607;0.0473886276633
data,1241843400,0.0364034397777;0.0473875529569
data,1241843400,0.0364032088926;0.0473857644259
data,1241843700,0.0364032401825;0.0473884228706
data,1241843700,0.0364031928279;0.0473899167268
data,1241843700,0.0364029619921;0.0473881810224
data,1241843700,0.0364024166492;0.0473864454858
data,1241843700,0.0364027100697;0.0473871964317
data,1241843700,0.0364022696299;0.0473858588194
data,1241844000,0.0364024319933;0.0473855273928
data,1241844000,0.0364025419287;0.0473856463371
data,1241844000,0.0364022587915;0.0473863971636
data,1241844000,0.0364026045488;0.0473869636262
data,1241844000,0.0364023476393;0.0473871877809
data,1241844000,0.0364019335569;0.0473890495357
data,1241844300,0.0364015195179;0.0473889286397
data,1241844300,0.0364013151001;0.0473875887691
data,1241844300,0.0364009535286;0.0473879707843
data,1241844300,0.0364006443839;0.0473867917087
data,1241844300,0.0364005710095;0.0473860365709
data,1241844300,0.0364003143007;0.0473860737594
data,1241844600,0.0364003195223;0.047384921263
data,1241844600,0.0364001676095;0.0473835583651
data,1241844600,0.0363998585869;0.047382537664
data,1241844600,0.0363999685765;0.047381361965
data,1241844600,0.0364002356638;0.0473819019946
data,1241844900,0.0364003979891;0.0473842391965
data,1241844900,0.0363999581086;0.047382981901
data,1241844900,0.0363994920934;0.047383048273
data,1241844900,0.0363995497146;0.0473852798472
data,1241844900,0.0363996335079;0.0473847619354
data,1241844900,0.0363992199361;0.0473837152825
data,1241845200,0.0363989634593;0.0473842522823
data,1241845200,0.0363986546616;0.0473838133843
data,1241845200,0.0363983720687;0.0473824776244
data,1241845200,0.0363982727035;0.0473808762676
data,1241845200,0.036397885481;0.0473822104299
data,1241845200,0.0363978123201;0.0473828815855
data,1241845500,0.0363980270044;0.0473818090611
data,1241845500,0.0363975090272;0.0473814520398
data,1241845500,0.0363971742543;0.0473826281637
data,1241845500,0.0363969441683;0.0473833780339
data,1241845500,0.0363966356216;0.0473847642413
data,1241845800,0.0363966148695;0.0473842466741
data,1241845800,0.0363964633253;0.0473830955506
data,1241845800,0.0363966518441;0.0473839794222
data,1241845800,0.0363967357188;0.0473848632026
data,1241845800,0.0363963487995;0.0473840013268
data,1241845800,0.0363961188409;0.0473832211117
data,1241846100,0.0363956012344;0.0473833897745
data,1241846100,0.0363952144351;0.0473828724431
data,1241846100,0.036394592333;0.0473816692167
data,1241846100,0.0363941533312;0.0473805974784
data,1241846100,0.0363941588663;0.0473795783836
data,1241846400,0.0363937983685;0.0473784542978
data,1241846400,0.0363933071895;0.0473784129646
data,1241846400,0.0363927114922;0.0473772890402
data,1241846400,0.036392507973;0.0473765357665
data,1241846400,0.0363921214973;0.0473748051366
data,1241846700,0.0363917873386;0.047374974084
data,1241846700,0.036391348667;0.0473741919247
data,1241846700,0.0363911452616;0.0473738328377
data,1241846700,0.0363909941459;0.0473745560887
data,1241846700,0.0363910521089;0.0473747541196
data,1241847000,0.0363907964879;0.0473751884366
data,1241847000,0.036390201202;0.047373694717
data,1241847000,0.0363895537207;0.0473720698639
data,1241847000,0.0363891675811;0.0473717663475
data,1241847000,0.0363890949943;0.0473710108564
data,1241847300,0.036388787293;0.047373372903
data,1241847300,0.0363885579937;0.0473752856203
data,1241847300,0.036388093621;0.0473736086018
data,1241847300,0.0363881255877;0.0473735412872
data,1241847300,0.0363878441206;0.047374237921
data,1241847600,0.0363876410364;0.0473754359686
data,1241847600,0.036387202925;0.0473752111181
data,1241847600,0.0363869737804;0.0473735898343
data,1241847600,0.0363864835222;0.0473730764779
data,1241847600,0.0363862022143;0.0473739303813
data,1241847900,0.0363860253799;0.047373994258
data,1241847900,0.0363853785901;0.0473745360623
data,1241847900,0.0363853323586;0.0473757599049
data,1241847900,0.0363850511696;0.0473753748832
data,1241847900,0.0363844567431;0.0473745964123
data,1241848200,0.0363842017333;0.0473748991602
data,1241848200,0.0363837901331;0.0473759916021
data,1241848200,0.0363831175611;0.0473753181303
data,1241848200,0.0363831758626;0.0473762530808
data,1241848200,0.0363826860841;0.0473765819088
data,1241848500,0.0363823268438;0.0473749325362
data,1241848500,0.0363819154489;0.0473749963329
data,1241848500,0.0363816084755;0.0473744832461
data,1241848500,0.0363813798142;0.0473737313919
data,1241848800,0.0363809946251;0.04737303205
data,1241848800,0.0363810791067;0.0473724376432
data,1241848800,0.0363806678842;0.0473708413828
data,1241848800,0.0363805175832;0.0473707218549
data,1241848800,0.0363800803464;0.0473688637161
data,1241849100,0.036379590985;0.0473698246919
data,1241849100,0.0363792320935;0.0473686510986
data,1241849100,0.036379342723;0.0473678212174
data,1241849100,0.0363788273955;0.0473666740429
data,1241849400,0.0363784425203;0.0473649737842
data,1241849400,0.0363780837636;0.0473652243467
data,1241849400,0.0363775946594;0.0473636058911
data,1241849400,0.0363774706649;0.0473611433755
data,1241849400,0.0363770337922;0.0473615250729
data,1241849700,0.0363764666006;0.0473611149517
data,1241849700,0.0363762123266;0.0473604953333
data,1241849700,0.0363757755879;0.0473595846739
data,1241849700,0.0363755213764;0.0473618610083
data,1241850000,0.036374902247;0.047360767053
data,1241850000,0.036374491711;0.0473607266752
data,1241850000,0.0363739769588;0.0473596097026
data,1241850000,0.0363736186405;0.0473585190435
data,1241850300,0.0363729476153;0.0473577950409
data,1241850300,0.0363723287814;0.047356230341
data,1241850300,0.036372048783;0.0473559022413
data,1241850300,0.0363719772775;0.0473567551433
data,1241850600,0.0363713585909;0.0473546349506
data,1241850600,0.0363709484106;0.0473543854995
data,1241850600,0.0363702516805;0.047354450129
data,1241850600,0.0363697373906;0.0473543315616
data,1241850900,0.0363693013078;0.0473535033801
data,1241850900,0.0363688131708;0.047353489539
data,1241850900,0.0363679083095;0.0473524229051
data,1241850900,0.0363673161075;0.0473530139814
data,1241851200,0.036366854196;0.0473525030719
data,1241851200,0.0363663923325;0.0473526724103
data,1241851200,0.0363660346893;0.0473512889981
data,1241851200,0.0363652604167;0.0473500919248
data,1241851500,0.0363644601844;0.0473487118779
data,1241851500,0.0363637902302;0.0473462795327
data,1241851500,0.0363634588346;0.0473452397917
data,1241851500,0.0363627369298;0.0473436216708
data,1241851800,0.0363618849258;0.0473421082863
data,1241851800,0.0363613193794;0.0473411505334
data,1241851800,0.0363608059562;0.0473405850365
data,1241851800,0.0363603446481;0.0473393105246
data,1241852100,0.0363595970639;0.0473381929785
data,1241852100,0.0363593180635;0.047337996898
data,1241852100,0.0363590130654;0.0473369317956
data,1241852100,0.036358892054;0.0473359386301
