
New Run at  09/29/2015 00:38:04
, Time,RandomCTR;CoLinUCBCTR
data,1241756700,0.0369062050791;0.0470107838789
data,1241756700,0.036905701623;0.0470101818703
data,1241756700,0.0369057971014;0.0470118192482
data,1241756700,0.0369054134978;0.0470121200049
data,1241757000,0.0369049101796;0.0470112794594
data,1241757000,0.0369041374768;0.047009132507
data,1241757000,0.0369035145492;0.0470090755544
data,1241757000,0.0369030413698;0.0470078097947
data,1241757000,0.036902628113;0.0470065441714
data,1241757000,0.0369024244238;0.0470060618821
data,1241757000,0.036901891536;0.0470053411846
data,1241757300,0.0369016280601;0.0470043821298
data,1241757300,0.0369012149868;0.0470048104876
data,1241757300,0.036900772039;0.0470032771752
data,1241757300,0.036900598444;0.0470028845849
data,1241757300,0.0369005744719;0.0470017389033
data,1241757300,0.0369001914792;0.0470013844445
data,1241757600,0.0368994196135;0.0469994561407
data,1241757600,0.0368990666507;0.0469973791045
data,1241757600,0.0368986539037;0.0469980757871
data,1241757600,0.036898630055;0.0469982279887
data,1241757600,0.0368979481964;0.0469968744376
data,1241757600,0.0368975954061;0.0469948873415
data,1241757600,0.0368974819068;0.0469930874627
data,1241757900,0.0368970095694;0.0469912496911
data,1241757900,0.036896686801;0.0469887785249
data,1241757900,0.0368963640713;0.0469895944734
data,1241757900,0.0368960712791;0.046988599072
data,1241757900,0.0368958981105;0.0469901163461
data,1241757900,0.0368953363229;0.0469879815717
data,1241758200,0.0368948642832;0.0469906083392
data,1241758200,0.0368951395947;0.0469916620852
data,1241758200,0.0368949067432;0.0469909430616
data,1241758200,0.0368940761552;0.0469908574353
data,1241758200,0.0368933652122;0.0469884553762
data,1241758200,0.0368931026239;0.0469907838362
data,1241758500,0.0368926906526;0.0469896698585
data,1241758500,0.0368923683739;0.046989346304
data,1241758500,0.0368920760129;0.0469882920232
data,1241758500,0.0368917836869;0.0469880280843
data,1241758500,0.0368911030115;0.0469875262086
data,1241758500,0.0368908406524;0.0469879846024
data,1241758800,0.0368903393476;0.0469882644858
data,1241758800,0.0368897484915;0.0469876353325
data,1241758800,0.0368896654719;0.0469859569976
data,1241758800,0.0368888357924;0.0469855659298
data,1241758800,0.0368886035121;0.0469851749002
data,1241758800,0.0368877441319;0.04698400243
data,1241759100,0.036887273053;0.0469832844827
data,1241759100,0.0368869513288;0.0469816960512
data,1241759100,0.0368864504956;0.046981186393
data,1241759100,0.0368859497223;0.0469820015893
data,1241759100,0.0368854788631;0.046981224465
data,1241759400,0.0368850080602;0.046979785104
data,1241759400,0.0368845074627;0.0469790081949
data,1241759400,0.0368840367739;0.0469783502357
data,1241759400,0.0368836855301;0.0469779385721
data,1241759400,0.0368830657196;0.0469772425125
data,1241759400,0.0368825952011;0.0469765847538
data,1241759700,0.0368821545807;0.0469777351401
data,1241759700,0.0368818333731;0.0469758424046
data,1241759700,0.036881094468;0.0469744633897
data,1241759700,0.036880833035;0.046974289714
data,1241759700,0.0368805119637;0.046974442757
data,1241759700,0.0368800119332;0.0469737259707
data,1241760000,0.0368795417934;0.0469704297252
data,1241760000,0.036879399833;0.0469710963146
data,1241760000,0.0368793473722;0.0469704986052
data,1241760000,0.0368784896206;0.0469700494036
data,1241760000,0.0368779898598;0.0469695494933
data,1241760300,0.0368774305141;0.046968230905
data,1241760300,0.0368771396195;0.0469662804895
data,1241760300,0.0368766102099;0.0469648731893
data,1241760300,0.0368762299481;0.0469658155844
data,1241760300,0.0368756112105;0.0469669359241
data,1241760600,0.0368753801204;0.0469673266376
data,1241760600,0.0368746124493;0.0469657118777
data,1241760600,0.0368741727777;0.0469637029166
data,1241760600,0.0368735543102;0.046964734124
data,1241760600,0.0368731147541;0.0469636328262
data,1241760600,0.0368726752504;0.0469650198938
data,1241760900,0.0368719675747;0.0469634947333
data,1241760900,0.036871408988;0.0469632242043
data,1241760900,0.0368704332797;0.0469619958975
data,1241760900,0.0368696960667;0.0469607973774
data,1241760900,0.0368689887373;0.0469603194299
data,1241761200,0.0368683112859;0.0469602357578
data,1241761200,0.0368672466186;0.046958139253
data,1241761200,0.036866599142;0.0469572760954
data,1241761200,0.0368661900506;0.046957103669
data,1241761200,0.0368652448469;0.0469558465171
data,1241761500,0.0368646273902;0.0469570344334
data,1241761500,0.036864158923;0.0469580652207
data,1241761500,0.036863720293;0.0469582781039
data,1241761500,0.0368629541394;0.0469577116139
data,1241761500,0.0368625454112;0.0469567302838
data,1241761800,0.0368617198666;0.04695940829
data,1241761800,0.0368614601322;0.0469609424499
data,1241761800,0.036860664523;0.0469592916825
data,1241761800,0.0368598987794;0.0469592081277
data,1241761800,0.0368592224339;0.0469589380607
data,1241762100,0.0368586354706;0.0469559753031
data,1241762100,0.0368579592809;0.0469535461208
data,1241762100,0.0368576403357;0.0469545468883
data,1241762100,0.036856875;0.0469543067154
data,1241762100,0.0368564073567;0.0469519076164
data,1241762400,0.0368556421855;0.0469507406718
data,1241762400,0.0368549961316;0.0469507168532
data,1241762400,0.0368546179481;0.046950998002
data,1241762400,0.0368540315382;0.0469518120994
data,1241762400,0.0368534749494;0.0469504677642
data,1241762700,0.0368525911822;0.0469495173193
data,1241762700,0.0368517670157;0.0469487446096
data,1241762700,0.0368515081206;0.0469480015889
data,1241762700,0.0368509220702;0.0469466281739
data,1241762700,0.036850306347;0.0469452845093
data,1241763000,0.0368495122532;0.0469444826191
data,1241763000,0.0368488372093;0.046943887965
data,1241763000,0.0368481325086;0.0469435390388
data,1241763000,0.0368474576271;0.046943909217
data,1241763300,0.0368467530923;0.0469417287262
data,1241763300,0.0368459594458;0.0469416076979
data,1241763300,0.0368450172434;0.0469407973098
data,1241763300,0.0368443724359;0.0469401940575
data,1241763300,0.036843549346;0.046939176748
data,1241763600,0.0368429344272;0.0469389465407
data,1241763600,0.0368422898585;0.0469381750088
data,1241763600,0.0368416156452;0.0469368416941
data,1241763600,0.0368411198288;0.0469358042533
data,1241763600,0.0368405349183;0.0469355061229
data,1241763900,0.0368397717818;0.0469336615651
data,1241763900,0.0368390978784;0.0469329792521
data,1241763900,0.0368378595198;0.0469317854007
data,1241763900,0.0368366510191;0.0469308076835
data,1241764200,0.0368357100416;0.0469295640887
data,1241764200,0.0368347097617;0.0469276318234
data,1241764200,0.0368337393061;0.0469278548382
data,1241764200,0.0368330065942;0.0469264843388
data,1241764200,0.0368319769514;0.0469241298372
data,1241764500,0.0368310959311;0.0469232415825
data,1241764500,0.0368303635068;0.0469214192766
data,1241764500,0.0368293639009;0.0469191541169
data,1241764500,0.0368287504454;0.0469185118415
data,1241764800,0.0368280182909;0.0469183716887
data,1241764800,0.0368272565321;0.0469175430978
data,1241764800,0.0368265839321;0.0469175303993
data,1241764800,0.0368257629735;0.0469158069222
data,1241765100,0.0368247046251;0.0469148310244
data,1241765100,0.0368236167181;0.0469136190884
data,1241765100,0.0368230038587;0.0469151011836
data,1241765100,0.0368225394752;0.0469150886535
data,1241765400,0.0368217486793;0.0469134155886
data,1241765400,0.0368208689459;0.0469119384413
data,1241765400,0.0368202267197;0.0469096366898
data,1241765400,0.0368194065282;0.0469086615847
data,1241765400,0.0368181413566;0.046907716102
data,1241765700,0.0368174697365;0.046906593728
data,1241765700,0.0368166795229;0.0469054125016
data,1241765700,0.0368154444049;0.0469049487617
data,1241765700,0.0368151660511;0.0469044473357
