
New Run at  10/09/2015 17:26:44
, Time,RandomCTR;CoLinUCBCTR
data,1241477100,0.0354673125;0.0427907936027
data,1241477100,0.035467504062;0.0427898502016
data,1241477100,0.0354691327168;0.0427889421659
data,1241477100,0.0354701986755;0.0427926046946
data,1241477400,0.0354713268366;0.0427927986702
data,1241477400,0.0354717051843;0.042792713458
data,1241477400,0.0354738321259;0.0427939885443
data,1241477400,0.0354755838641;0.0428028099575
data,1241477400,0.0354759615385;0.0428019217828
data,1241477400,0.0354775252841;0.0428060265127
data,1241477400,0.0354793383271;0.0428063505474
data,1241477400,0.0354810260891;0.0428104536821
data,1241477400,0.0354820269596;0.0428109801959
data,1241477400,0.035483838762;0.0428123993947
data,1241477400,0.0354848390317;0.0428123676408
data,1241477700,0.0354852776045;0.0428122243202
data,1241477700,0.0354857784431;0.0428139417621
data,1241477700,0.0354867780965;0.0428236428302
data,1241477700,0.0354876527812;0.0428245022588
data,1241477700,0.0354888390074;0.042831650928
data,1241477700,0.0354899625935;0.0428306491734
data,1241477700,0.0354904625358;0.0428313402846
data,1241477700,0.0354924582398;0.0428344680945
data,1241477700,0.0354929577465;0.0428354567492
data,1241477700,0.0354954511466;0.0428431211745
data,1241477700,0.0354965109034;0.0428461907917
data,1241478000,0.0354978818839;0.0428478467405
data,1241478000,0.0354984427557;0.0428463421331
data,1241478000,0.0355;0.0428463062789
data,1241478000,0.0355003113713;0.0428453039033
data,1241478000,0.035500622665;0.0428484829563
data,1241478000,0.0355016187274;0.0428486140503
data,1241478000,0.0355024900398;0.0428469987853
data,1241478000,0.0355042325408;0.0428512540165
data,1241478000,0.0355051033109;0.0428496388024
data,1241478000,0.0355054760423;0.042855415625
data,1241478000,0.0355072175212;0.0428591484848
data,1241478300,0.035508585293;0.0428589996881
data,1241478300,0.035508833043;0.0428589623291
data,1241478300,0.0355096405026;0.0428579039768
data,1241478300,0.0355096393035;0.0428596672678
data,1241478300,0.0355106330058;0.0428569758212
data,1241478300,0.0355124347177;0.0428599821514
data,1241478300,0.0355132413279;0.0428661980246
data,1241478300,0.0355129288911;0.0428703900921
data,1241478300,0.0355139838409;0.0428701661979
data,1241478300,0.0355150385285;0.0428696083498
data,1241478300,0.0355150366596;0.0428698298606
data,1241478600,0.0355163394632;0.0428757633667
data,1241478600,0.0355175177041;0.0428775230185
data,1241478600,0.0355193167702;0.0428782625964
data,1241478600,0.0355204943485;0.0428806516001
data,1241478600,0.0355227893691;0.0428823544678
data,1241478600,0.0355242145784;0.0428829263672
data,1241478600,0.0355261360815;0.0428844616965
data,1241478600,0.03552619491;0.0428903334272
data,1241478600,0.0355279915591;0.0428927751959
data,1241478600,0.0355288568946;0.0429007378164
data,1241478600,0.0355297220154;0.0429029551623
data,1241478900,0.0355302767093;0.0429035800742
data,1241478900,0.0355314516129;0.0429044273511
data,1241478900,0.0355325021709;0.0429009961058
data,1241478900,0.0355329322749;0.0429014542009
data,1241478900,0.035534478482;0.0429035974841
data,1241478900,0.0355350322421;0.0429034992004
data,1241478900,0.0355357718537;0.0429037344947
data,1241478900,0.0355362633275;0.0429036362176
data,1241478900,0.0355374364696;0.0429028538857
data,1241478900,0.0355390431334;0.0429059020874
data,1241478900,0.0355402156401;0.0429053419592
data,1241479200,0.0355414498141;0.0429109237342
data,1241479200,0.0355418163796;0.0429091238702
data,1241479200,0.0355438553023;0.0429094138911
data,1241479200,0.035545831785;0.0429068924447
data,1241479200,0.0355468788704;0.0429168549042
data,1241479200,0.0355484829721;0.0429178827747
data,1241479200,0.0355492818227;0.0429173218411
data,1241479200,0.035550637613;0.0429219927171
data,1241479200,0.0355507551374;0.0429313383243
data,1241479200,0.0355529149647;0.0429387769887
data,1241479200,0.0355540841584;0.0429445710006
data,1241479500,0.0355553149363;0.0429427697052
data,1241479500,0.0355563598119;0.0429449042938
data,1241479500,0.0355553012495;0.0429433413768
data,1241479500,0.0355570262246;0.0429460465561
data,1241479500,0.0355591836735;0.0429475692909
data,1241479500,0.0355602893891;0.0429513994819
data,1241479500,0.0355613330036;0.0429564657663
data,1241479500,0.0355617581602;0.0429579312368
data,1241479500,0.0355631103968;0.0429637727793
data,1241479500,0.0355642150803;0.042966917812
data,1241479500,0.0355648251143;0.0429660196872
data,1241479800,0.0355652496293;0.0429651217619
data,1241479800,0.0355656740393;0.0429639465553
data,1241479800,0.0355672720534;0.0429630490656
data,1241479800,0.0355674490426;0.0429642199442
data,1241479800,0.0355691082016;0.0429671409516
data,1241479800,0.035569902433;0.0429683263527
data,1241479800,0.0355704494937;0.042970177135
data,1241479800,0.0355711198913;0.0429674894346
data,1241479800,0.0355714197531;0.0429701314156
data,1241479800,0.0355720898654;0.042974451495
data,1241479800,0.0355725746729;0.0429775911593
data,1241479800,0.0355733678884;0.0429763603568
data,1241480100,0.0355740375123;0.0429779317854
data,1241480100,0.0355755089451;0.0429757993465
data,1241480100,0.0355764865532;0.0429754709632
data,1241480100,0.0355777106205;0.0429770419415
data,1241480100,0.0355789343858;0.0429771568204
data,1241480100,0.0355794795906;0.0429789489021
data,1241480100,0.0355800863132;0.0429758608064
data,1241480100,0.0355811860436;0.042976031185
data,1241480100,0.03558234714;0.0429751341765
data,1241480100,0.0355834463207;0.042973572767
data,1241480100,0.0355844836086;0.0429746847677
data,1241480400,0.0355860135551;0.0429806737079
data,1241480400,0.0355872966979;0.0429857753351
data,1241480400,0.0355880251324;0.0429882439629
data,1241480400,0.0355883838384;0.0429865011077
data,1241480400,0.0355894198793;0.0429920432329
data,1241480400,0.035590270936;0.0429915472064
data,1241480400,0.0355908139392;0.0429886830547
data,1241480400,0.0355916646146;0.0429866234084
data,1241480400,0.0355926381879;0.0429889097006
data,1241480400,0.0355949655342;0.0429931058628
data,1241480400,0.035596;0.0429895235399
data,1241480700,0.0355982648289;0.0429952268992
data,1241480700,0.0355995447275;0.0429989783287
data,1241480700,0.035600578248;0.0429970846381
data,1241480700,0.0356012424652;0.0430000463113
data,1241480700,0.035602398524;0.0429994250279
data,1241480700,0.0356026933956;0.0430020539638
data,1241480700,0.0356032956222;0.0430009902136
data,1241480700,0.0356044510021;0.0430016137017
data,1241480700,0.0356046840423;0.0429982553333
data,1241480700,0.0356058389674;0.0429963490513
data,1241480700,0.0356061946903;0.0430006491295
data,1241481000,0.0356075949367;0.043001313547
data,1241481000,0.0356080117965;0.0430007620648
data,1241481000,0.0356087357169;0.0430086939985
data,1241481000,0.0356095823096;0.043009647492
data,1241481000,0.0356106743643;0.0430106559957
data,1241481000,0.0356118275608;0.0430100344758
data,1241481000,0.0356132260838;0.0430091368889
data,1241481000,0.035614747053;0.0430098551142
data,1241481000,0.0356159607121;0.0430143839258
data,1241481000,0.0356153940584;0.0430157778443
data,1241481000,0.035616791457;0.0430199598441
data,1241481000,0.0356172680412;0.043021131904
data,1241481300,0.0356176217941;0.0430301700184
data,1241481300,0.0356190797546;0.043027656328
data,1241481300,0.0356201693044;0.0430299997434
data,1241481300,0.0356215652601;0.043029555797
data,1241481300,0.0356232061818;0.0430389197552
data,1241481300,0.035624233505;0.0430460603107
data,1241481300,0.0356260576334;0.0430451600326
data,1241481300,0.0356276360961;0.0430477079609
data,1241481300,0.0356290915778;0.0430499920501
data,1241481300,0.0356304854131;0.0430513246561
data,1241481300,0.0356318789067;0.0430502034443
data,1241481600,0.0356330269608;0.0430538233677
data,1241481600,0.0356330719275;0.0430572092469
data,1241481600,0.0356334844401;0.0430558670315
data,1241481600,0.0356335905917;0.0430536851264
data,1241481600,0.0356345541401;0.0430546302465
data,1241481600,0.0356357011635;0.0430558384609
data,1241481600,0.0356354396277;0.04305583309
data,1241481600,0.0356364638178;0.043056158592
data,1241481600,0.0356381611166;0.0430605465298
data,1241481600,0.0356393683437;0.0430680029861
data,1241481600,0.0356401468788;0.0430691662207
data,1241481900,0.0356415371436;0.0430747211415
data,1241481900,0.0356421316691;0.0430797668209
data,1241481900,0.0356422366328;0.0430753556334
data,1241481900,0.0356425862491;0.04307918733
data,1241481900,0.0356437920489;0.0430773916315
data,1241481900,0.0356440190802;0.0430763797723
data,1241481900,0.0356454078513;0.0430804856518
data,1241481900,0.0356457569088;0.043076076806
data,1241481900,0.0356459836166;0.0430779542385
data,1241481900,0.0356464547677;0.0430794455934
data,1241481900,0.0356469869209;0.0430829983925
data,1241482200,0.0356481911513;0.0430856022024
data,1241482200,0.0356498228034;0.0430849758103
data,1241482200,0.0356507209189;0.0430901241465
data,1241482200,0.0356516188149;0.0430952828344
data,1241482200,0.035651111654;0.0430955481908
data,1241482200,0.0356526200073;0.0430960888657
data,1241482200,0.0356535173425;0.0430968609201
data,1241482200,0.0356544755159;0.0430986239411
data,1241482200,0.0356553113553;0.0430971596041
data,1241482200,0.0356555365645;0.0430962022406
data,1241482200,0.0356571044922;0.0430969627377
data,1241482500,0.0356575735384;0.0430971176208
data,1241482500,0.0356583475714;0.0430944870829
data,1241482500,0.0356593654667;0.0430954126051
data,1241482500,0.0356606271352;0.0430986713924
data,1241482500,0.0356610955228;0.0431004878024
data,1241482500,0.0356623566724;0.043100697219
data,1241482500,0.035661909989;0.043103283227
data,1241482500,0.0356628658537;0.0431088723006
data,1241482500,0.0356643701988;0.0431097408464
data,1241482500,0.0356654474518;0.0431141621263
data,1241482500,0.0356657320493;0.0431157451
data,1241482800,0.0356664431984;0.0431179434841
data,1241482800,0.0356679463742;0.0431172601705
data,1241482800,0.0356693273215;0.0431194684904
data,1241482800,0.0356697331546;0.0431206759126
data,1241482800,0.0356711135478;0.0431247632977
data,1241482800,0.0356720672433;0.0431310698489
data,1241482800,0.0356727161998;0.0431314954768
data,1241482800,0.035672695165;0.0431322610498
data,1241482800,0.03567346566;0.0431357954198
data,1241482800,0.0356747230001;0.0431387142242
data,1241482800,0.0356749452155;0.0431426219439
data,1241482800,0.0356756542909;0.0431403328602
data,1241483100,0.0356760589094;0.0431376595845
data,1241483100,0.0356757940854;0.0431342076266
data,1241483100,0.035676746167;0.0431327992949
data,1241483100,0.0356773330089;0.0431318408404
data,1241483100,0.0356774939173;0.0431317715735
data,1241483100,0.0356783238049;0.0431341390744
data,1241483100,0.0356795183654;0.0431406000344
data,1241483100,0.0356801653898;0.0431411887664
data,1241483100,0.0356809946498;0.043142336361
data,1241483100,0.0356817021277;0.0431444171514
data,1241483100,0.0356824094335;0.0431463425187
data,1241483400,0.0356839066488;0.0431537413269
data,1241483400,0.0356843096743;0.0431551064756
data,1241483400,0.0356856847734;0.0431553089909
data,1241483400,0.0356873025516;0.0431597665651
data,1241483400,0.0356877657636;0.0431642781195
data,1241483400,0.0356885932945;0.0431640403943
data,1241483400,0.0356889347747;0.0431661720238
data,1241483400,0.0356899441341;0.0431667573629
data,1241483400,0.035690771099;0.0431671230648
data,1241483400,0.035691597863;0.0431659980373
data,1241483400,0.0356926065315;0.0431678542286
data,1241483400,0.0356934935664;0.04317021282
data,1241483700,0.0356938948902;0.0431669851984
data,1241483700,0.0356952063107;0.0431701112797
data,1241483700,0.0356965174129;0.0431677160673
data,1241483700,0.0356975855375;0.0431678071968
data,1241483700,0.0356984714303;0.0431706031411
data,1241483700,0.0356994784085;0.0431674320782
data,1241483700,0.0357001212856;0.0431659792348
data,1241483700,0.0357020373514;0.0431682263164
data,1241483700,0.0357026191342;0.0431704638511
data,1241483700,0.0357036251212;0.0431660795328
data,1241483700,0.0357048127046;0.0431663351582
data,1241484000,0.035706;0.0431690195367
data,1241484000,0.0357075505999;0.0431743509761
data,1241484000,0.0357095249636;0.0431743316702
data,1241484000,0.035711620017;0.0431796612922
data,1241484000,0.035712866489;0.0431800248142
data,1241484000,0.0357147789219;0.0431835277732
data,1241484000,0.0357166908915;0.0431891833616
data,1241484000,0.0357188446167;0.0431883870493
data,1241484000,0.0357194235892;0.0431943695907
data,1241484000,0.0357205472818;0.0431974945479
data,1241484000,0.0357222154964;0.043201440217
data,1241484300,0.0357236412057;0.043210017392
data,1241484300,0.0357245824256;0.0432142345615
data,1241484300,0.0357254629069;0.0432142653461
data,1241484300,0.0357262826718;0.043214953271
data,1241484300,0.0357280701754;0.0432170176748
data,1241484300,0.0357287684491;0.0432158906768
data,1241484300,0.0357303132938;0.0432187286225
data,1241484300,0.0357317368166;0.0432178206535
data,1241484300,0.0357330390616;0.0432190005028
data,1241484300,0.0357351269649;0.0432223920612
data,1241484300,0.0357364889373;0.0432243996576
data,1241484300,0.0357367021277;0.0432258595476
data,1241484600,0.03573782183;0.0432306245197
data,1241484600,0.0357388204013;0.043229661135
data,1241484600,0.0357406646526;0.0432356902016
data,1241484600,0.0357416022233;0.0432388036847
data,1241484600,0.0357423583424;0.0432366290892
data,1241484600,0.0357440202948;0.0432403981922
data,1241484600,0.0357448967267;0.0432396531112
data,1241484600,0.0357462560386;0.0432380807812
data,1241484600,0.0357470716097;0.0432410212303
data,1241484600,0.0357482492152;0.0432413222681
data,1241484600,0.0357490643487;0.043243605518
data,1241484600,0.0357504828585;0.0432461069274
data,1241484900,0.035752082076;0.0432465166497
data,1241484900,0.0357536205648;0.0432459901701
data,1241484900,0.035754736334;0.0432483744729
data,1241484900,0.0357562138031;0.0432484012032
data,1241484900,0.0357572083484;0.0432577659885
data,1241484900,0.0357580217129;0.0432643829212
data,1241484900,0.0357581112049;0.0432709983992
data,1241484900,0.0357599493488;0.0432794225031
data,1241484900,0.0357611238394;0.0432815288941
data,1241484900,0.0357609717868;0.0432806713518
data,1241484900,0.0357622061483;0.0432827771905
data,1241485200,0.0357636812922;0.0432825755873
data,1241485200,0.0357641918766;0.0432817181871
data,1241485200,0.0357645215715;0.0432769698293
data,1241485200,0.0357656344138;0.0432764956655
data,1241485200,0.0357663253012;0.0432787100455
data,1241485200,0.0357679797615;0.0432776895679
data,1241485200,0.0357690315587;0.0432779313217
data,1241485200,0.0357696615681;0.0432795987255
data,1241485200,0.0357701710019;0.0432816480412
data,1241485200,0.0357716435882;0.0432885795966
data,1241485200,0.0357732362148;0.0432911791605
data,1241485200,0.0357742867461;0.043292238376
data,1241485500,0.0357749759268;0.043295492239
data,1241485500,0.0357753640631;0.0432975389524
data,1241485500,0.0357769554753;0.0432978329017
data,1241485500,0.0357787269883;0.0432952722945
data,1241485500,0.0357800168431;0.0432957847692
data,1241485500,0.0357816071214;0.0432991510094
data,1241485500,0.0357824152033;0.0432973110595
data,1241485500,0.0357832832231;0.0432962354771
data,1241485500,0.0357841510342;0.0432919253093
data,1241485500,0.0357845376939;0.0432911832596
data,1241485500,0.0357855854773;0.0432974442577
data,1241485800,0.0357859718716;0.0432982288176
data,1241485800,0.0357864783654;0.043298522371
data,1241485800,0.0357871049153;0.0432959697733
data,1241485800,0.0357883922134;0.0432958818477
data,1241485800,0.0357890183828;0.0432970530907
data,1241485800,0.0357902450745;0.043296305669
data,1241485800,0.03578996997;0.0432928226316
data,1241485800,0.0357901753543;0.0432945388084
data,1241485800,0.0357918818302;0.0432934596002
data,1241485800,0.0357926873199;0.0432938079069
data,1241485800,0.0357933725537;0.0432925164247
data,1241485800,0.0357947779112;0.0432927558114
data,1241486100,0.0357960628976;0.0432950157829
data,1241486100,0.0357982477196;0.0433023668304
data,1241486100,0.0357993519741;0.0433008025981
data,1241486100,0.0357991960643;0.0432971590916
data,1241486100,0.035800659868;0.0432967989216
data,1241486100,0.0358017634357;0.0432986761187
data,1241486100,0.0358026268442;0.0433039435455
data,1241486100,0.0358032501799;0.0433015039749
data,1241486100,0.0358042331215;0.0433019054095
data,1241486100,0.0358059952038;0.0433036179981
data,1241486100,0.0358072773049;0.0433034749345
data,1241486400,0.0358082594102;0.0433055134613
data,1241486400,0.0358095409325;0.0433134030954
data,1241486400,0.0358104026846;0.0433113993764
data,1241486400,0.0358111443978;0.0433101081622
data,1241486400,0.0358121255691;0.0433083771981
data,1241486400,0.0358126272912;0.0433080705015
data,1241486400,0.0358133085769;0.0433060138452
data,1241486400,0.0358145885735;0.0433083224099
data,1241486400,0.0358149101796;0.0433090488631
data,1241486400,0.0358166087894;0.0433110304917
data,1241486400,0.0358169300766;0.0433097946284
data,1241486400,0.0358174907219;0.0433125415731
data,1241486700,0.0358182307876;0.0433155053371
data,1241486700,0.0358183722322;0.043314373335
data,1241486700,0.035819530876;0.0433169015587
data,1241486700,0.0358207490726;0.0433231927239
data,1241486700,0.0358211892797;0.0433242476051
data,1241486700,0.0358224668022;0.043325406501
data,1241486700,0.0358233253589;0.0433248220404
data,1241486700,0.0358262169597;0.0433317073232
data,1241486700,0.0358266563023;0.0433282343205
data,1241486700,0.0358278129858;0.043327649758
data,1241486700,0.0358286107126;0.0433279387043
data,1241487000,0.0358294082487;0.0433302999992
data,1241487000,0.0358304446569;0.0433326607319
data,1241487000,0.0358323771961;0.0433356182666
data,1241487000,0.035832456979;0.0433344902897
data,1241487000,0.0358333731629;0.043336578252
data,1241487000,0.0358344086022;0.0433364317157
data,1241487000,0.0358345478437;0.0433378634818
data,1241487000,0.0358367773531;0.0433398377324
data,1241487000,0.0358377522991;0.0433422458219
data,1241487000,0.035838129926;0.0433394314822
data,1241487000,0.0358386865672;0.0433415174351
data,1241487300,0.0358388849093;0.0433395719749
data,1241487300,0.0358396800764;0.0433425254954
data,1241487300,0.0358412508952;0.0433448816217
data,1241487300,0.0358424633011;0.0433428279653
data,1241487300,0.0358430787589;0.0433494257534
data,1241487300,0.0358433361174;0.043348352087
data,1241487300,0.0358437723694;0.0433485839679
data,1241487300,0.0358448049624;0.0433477275343
data,1241487300,0.0358447638359;0.0433484474186
data,1241487300,0.0358466905188;0.0433513974578
data,1241487300,0.0358477223945;0.0433484193453
data,1241487600,0.0358488136402;0.0433513687899
data,1241487600,0.0358491297091;0.0433499126025
data,1241487600,0.0358511145548;0.0433489444376
data,1241487600,0.035852443385;0.0433534140814
data,1241487600,0.0358540102491;0.0433528829423
data,1241487600,0.0358546830315;0.0433549057986
data,1241487600,0.0358549982128;0.0433541037119
data,1241487600,0.0358559089826;0.0433574839988
data,1241487600,0.0358572960095;0.0433621673087
data,1241487600,0.0358581467365;0.0433654378335
data,1241487600,0.035859830892;0.0433638732664
data,1241487600,0.0358606215766;0.0433680670925
data,1241487900,0.035861352542;0.0433711193933
data,1241487900,0.0358623214286;0.0433711317032
data,1241487900,0.0358635876681;0.0433694047836
data,1241487900,0.0358658057605;0.0433690892541
data,1241487900,0.0358664167559;0.043367149481
data,1241487900,0.0358685149929;0.0433681939947
data,1241487900,0.0358701368233;0.0433689103352
data,1241487900,0.0358702712348;0.0433666433285
data,1241487900,0.0358721898418;0.0433701802245
data,1241487900,0.035873275452;0.04336704454
data,1241487900,0.0358740635034;0.0433711790393
data,1241488200,0.0358752675386;0.0433728176051
data,1241488200,0.0358773629771;0.0433761360773
data,1241488200,0.0358787446505;0.0433754415374
data,1241488200,0.035880660882;0.0433783804008
data,1241488200,0.0358815070121;0.0433801798207
data,1241488200,0.0358827688651;0.0433846349514
data,1241488200,0.0358849809886;0.0433825307889
data,1241488200,0.0358861233218;0.0433826499319
data,1241488200,0.0358873247802;0.0433853701829
data,1241488200,0.0358892386269;0.0433859782939
data,1241488200,0.0358904394299;0.0433875054054
data,1241488500,0.0358911649448;0.0433889781205
data,1241488500,0.0358922464973;0.0433907208197
data,1241488500,0.0358932684317;0.0433859639069
data,1241488500,0.035894705603;0.0433893305497
data,1241488500,0.0358964391691;0.0433934556705
data,1241488500,0.0358983503442;0.0433940622716
data,1241488500,0.0358991337368;0.043399377127
data,1241488500,0.0359000949217;0.0433994919813
data,1241488500,0.0359016490687;0.0434005298699
data,1241488500,0.0359024911032;0.043402864228
data,1241488500,0.0359041039023;0.0434054163726
data,1241488800,0.035905538425;0.0434073176105
data,1241488800,0.0359063204079;0.0434057031353
data,1241488800,0.0359072207731;0.0434033848195
data,1241488800,0.0359087136929;0.0434024192083
data,1241488800,0.0359104433381;0.0434024818835
data,1241488800,0.035910928055;0.0434029224701
data,1241488800,0.0359121829817;0.0434019032409
data,1241488800,0.0359134376111;0.0434048311053
data,1241488800,0.0359143364929;0.0434066227867
data,1241488800,0.035916123682;0.0434114965739
data,1241488800,0.035916962805;0.0434089637596
data,1241489100,0.0359184531565;0.0434104845998
data,1241489100,0.0359198839413;0.0434137355849
data,1241489100,0.0359210775607;0.0434175793037
data,1241489100,0.0359220932986;0.0434217459166
data,1241489100,0.0359238191074;0.0434209954088
data,1241489100,0.0359250118371;0.0434199753256
data,1241489100,0.0359256716771;0.0434184683157
data,1241489100,0.0359266863905;0.0434252793036
data,1241489100,0.0359274050408;0.0434230709517
data,1241489100,0.0359285967818;0.0434256149903
data,1241489100,0.0359290192831;0.0434311812909
data,1241489100,0.0359296782588;0.0434315641522
data,1241489400,0.035930277942;0.0434309750181
data,1241489400,0.0359325922422;0.0434313039074
data,1241489400,0.0359341965236;0.0434333052806
data,1241489400,0.0359359186569;0.0434323388105
data,1241489400,0.035937640383;0.0434351494603
data,1241489400,0.0359386524823;0.0434381751152
data,1241489400,0.0359396052476;0.0434385580945
data,1241489400,0.0359402032616;0.0434392092985
data,1241489400,0.0359413919414;0.0434405619735
data,1241489400,0.0359422258979;0.0434435318428
data,1241489400,0.0359436503249;0.0434468782788
data,1241489700,0.035944897236;0.0434523278077
data,1241489700,0.035946025747;0.0434548637804
data,1241489700,0.0359472720831;0.0434579931688
data,1241489700,0.0359489313969;0.0434606902588
data,1241489700,0.0359513577332;0.043458751929
data,1241489700,0.0359528390981;0.0434579456627
data,1241489700,0.0359532577904;0.0434574626949
data,1241489700,0.0359545615484;0.0434601587331
data,1241489700,0.0359556879868;0.0434613459413
data,1241489700,0.0359561061947;0.043459300885
data,1241489700,0.0359567602643;0.0434581719895
data,1241490000,0.0359577090952;0.0434594666901
data,1241490000,0.0359585987261;0.0434632379896
data,1241490000,0.0359599009317;0.0434620009337
data,1241490000,0.0359611438679;0.0434638329697
data,1241490000,0.0359619738238;0.0434693789116
data,1241490000,0.0359619193586;0.0434694872995
data,1241490000,0.0359622774962;0.0434667973827
data,1241490000,0.0359636963696;0.0434703503793
data,1241490000,0.0359642309959;0.043470135862
data,1241490000,0.0359664152722;0.0434722351121
data,1241490000,0.0359673618475;0.0434701914975
data,1241490300,0.0359678369463;0.043468256148
data,1241490300,0.0359683119331;0.0434676117492
data,1241490300,0.0359686101296;0.0434651929656
data,1241490300,0.0359698504299;0.0434706790276
data,1241490300,0.0359710315591;0.0434671313054
data,1241490300,0.0359728600024;0.0434715945273
data,1241490300,0.0359740404992;0.0434763794617
data,1241490300,0.0359753384344;0.0434772396298
data,1241490300,0.0359760475518;0.0434724028302
data,1241490300,0.0359775803225;0.0434733169277
data,1241490600,0.0359787597082;0.043474768247
data,1241490600,0.0359792916814;0.043475843184
data,1241490600,0.0359797647059;0.0434778848316
data,1241490600,0.0359809434184;0.0434782071556
data,1241490600,0.0359820042343;0.0434870690081
data,1241490600,0.0359826531812;0.0434858328599
data,1241490600,0.0359844190969;0.0434925437649
data,1241490600,0.0359855967078;0.0434954952285
data,1241490600,0.0359871267341;0.0434991974318
data,1241490600,0.0359880686493;0.0434979604737
data,1241490600,0.0359893629525;0.0434981193239
data,1241490900,0.0359907744741;0.0435006930636
data,1241490900,0.0359925969448;0.0434979006376
data,1241490900,0.0359941252497;0.0435002054691
data,1241490900,0.0359948308271;0.0435062114714
data,1241490900,0.0359957711735;0.04351350351
data,1241490900,0.035996124031;0.043511193298
data,1241490900,0.0359973576042;0.0435114569727
data,1241490900,0.0359982386097;0.0435129011849
data,1241490900,0.0359986497593;0.0435153636228
data,1241490900,0.0359988260155;0.0435150385211
data,1241490900,0.0360005869233;0.043516589197
data,1241491200,0.0360022300469;0.0435248925007
data,1241491200,0.0360034033564;0.0435216184367
data,1241491200,0.0360042243605;0.0435244540801
data,1241491200,0.0360062771325;0.0435301816407
data,1241491200,0.0360066283435;0.0435318371305
data,1241491200,0.0360081524927;0.0435307062127
data,1241491200,0.0360093830636;0.0435332178558
data,1241491200,0.0360100856104;0.0435403881261
data,1241491200,0.0360113742964;0.0435395247837
data,1241491200,0.0360123695627;0.0435465318197
data,1241491500,0.0360137162954;0.0435432587992
data,1241491500,0.0360143593951;0.0435414322055
data,1241491500,0.0360151195499;0.0435434049002
data,1241491500,0.0360155279503;0.043539758081
data,1241491500,0.0360159948442;0.0435422664627
data,1241491500,0.0360172231986;0.0435500724296
data,1241491500,0.0360187441425;0.0435540241201
data,1241491500,0.0360200890242;0.0435557819664
data,1241491500,0.0360209065355;0.0435542213145
data,1241491500,0.0360221922942;0.0435564052126
data,1241491500,0.0360235948478;0.0435540455431
data,1241491800,0.0360242360379;0.0435556954988
data,1241491800,0.0360255794896;0.043557291545
data,1241491800,0.0360255764954;0.0435573897293
data,1241491800,0.0360262172285;0.0435550823075
data,1241491800,0.0360271503803;0.0435545938503
data,1241491800,0.0360277907793;0.0435552812776
data,1241491800,0.0360286065286;0.0435540969098
data,1241491800,0.0360309429106;0.043553929883
data,1241491800,0.0360318750731;0.0435547242251
data,1241491800,0.0360329239766;0.0435600056035
data,1241492100,0.0360347912525;0.0435622955694
data,1241492100,0.0360355472404;0.0435641545109
data,1241492100,0.0360363030516;0.043560673532
data,1241492100,0.0360365326163;0.0435650447848
data,1241492100,0.0360381063705;0.0435638067914
data,1241492100,0.0360393291258;0.043565825216
data,1241492100,0.0360399672783;0.0435652828446
data,1241492100,0.0360415400795;0.0435710400595
data,1241492100,0.0360417688982;0.043571136562
data,1241492100,0.036042932243;0.0435716609279
data,1241492400,0.0360436864852;0.0435712760238
data,1241492400,0.0360456085027;0.043578361648
data,1241492400,0.036045953521;0.0435757891831
data,1241492400,0.0360465319944;0.0435839956025
data,1241492400,0.036047752481;0.043587346456
data,1241492400,0.0360491477936;0.0435868559806
data,1241492400,0.0360492004202;0.0435829500153
data,1241492400,0.036050070028;0.043584218137
data,1241492400,0.0360507060334;0.0435860174506
data,1241492400,0.0360511085181;0.0435904289887
data,1241492700,0.0360525609614;0.0435968638701
data,1241492700,0.0360536630891;0.0436023953858
data,1241492700,0.036054240056;0.0436072880251
data,1241492700,0.0360552250991;0.043612924418
data,1241492700,0.0360565014577;0.043617544079
data,1241492700,0.0360564948694;0.043618116315
data,1241492700,0.0360576541914;0.043614424764
data,1241492700,0.0360589298205;0.0436173940316
data,1241492700,0.0360595640518;0.0436192979899
data,1241492700,0.036059965035;0.0436223730483
data,1241493000,0.0360611816805;0.0436253406412
data,1241493000,0.0360613493358;0.0436262323189
data,1241493000,0.0360625072818;0.0436305837779
data,1241493000,0.0360636067102;0.0436320581451
data,1241493000,0.0360649970879;0.0436290581256
data,1241493000,0.0360654553925;0.0436321837392
data,1241493000,0.0360653895423;0.0436331277365
data,1241493000,0.0360666627853;0.0436385399723
data,1241493000,0.0360681685877;0.0436362345835
data,1241493300,0.0360697322468;0.0436371779309
data,1241493300,0.0360700733326;0.0436414667957
data,1241493300,0.0360710544693;0.0436426184103
data,1241493300,0.0360724426859;0.0436432405455
data,1241493300,0.0360736560391;0.0436436490308
data,1241493300,0.0360751018034;0.0436471926327
data,1241493300,0.0360761400651;0.0436483431019
data,1241493300,0.0360775270443;0.0436507160185
data,1241493300,0.0360776343336;0.0436488336838
data,1241493300,0.0360780904756;0.04365449967
data,1241493600,0.0360790697674;0.0436544264948
data,1241493600,0.0360805720265;0.043651060387
data,1241493600,0.0360808532899;0.0436529030855
data,1241493600,0.0360821225154;0.0436626051426
data,1241493600,0.0360830427708;0.0436621628391
data,1241493600,0.0360840790238;0.0436647454488
data,1241493600,0.036085056937;0.0436640896881
data,1241493600,0.036086034623;0.0436659782281
data,1241493600,0.0360870701673;0.0436652691664
data,1241493900,0.0360874666047;0.0436656213977
data,1241493900,0.0360883855981;0.0436642727546
data,1241493900,0.0360893043781;0.0436698815773
