
NewRunat  07/29/2016 23:30:14
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241799600,0.0365109175246;0.0480830183223;1673751.0;80479.0
data,1241799600,0.0365106340856;0.0480824434322;1673875.0;80484.0
data,1241799600,0.0365104920814;0.0480815642832;1673968.0;80487.0
data,1241799600,0.0365100673039;0.0480813687459;1674058.0;80491.0
data,1241799600,0.0365098970705;0.04808251147;1674143.0;80497.0
data,1241799600,0.0365100661652;0.0480841593739;1674252.0;80505.0
data,1241799600,0.0365101504185;0.0480822006987;1674341.0;80506.0
data,1241799900,0.0365102063896;0.0480812356631;1674437.0;80509.0
data,1241799900,0.0365101775416;0.0480804143018;1674528.0;80512.0
data,1241799900,0.0365102052355;0.048079483961;1674602.0;80514.0
data,1241799900,0.0365100633198;0.0480773192398;1674719.0;80516.0
data,1241799900,0.0365101758155;0.048078938208;1674829.0;80524.0
data,1241799900,0.0365102882985;0.0480780597544;1674922.0;80527.0
data,1241799900,0.0365101746651;0.0480771239934;1675017.0;80530.0
data,1241799900,0.0365098914764;0.0480762457391;1675110.0;80533.0
data,1241799900,0.0365102582942;0.0480774454048;1675193.0;80539.0
data,1241799900,0.0365103142308;0.0480772502318;1675283.0;80543.0
data,1241799900,0.0365100875954;0.0480782488437;1675373.0;80549.0
data,1241799900,0.0365102000452;0.0480792989719;1675482.0;80556.0
data,1241800200,0.0365098886817;0.0480787651673;1675563.0;80559.0
data,1241800200,0.036509888123;0.0480783117359;1675662.0;80563.0
data,1241800200,0.0365098875643;0.0480784551019;1675761.0;80568.0
data,1241800200,0.0365099717514;0.0480798779371;1675857.0;80575.0
data,1241800200,0.036510168917;0.0480777148094;1675974.0;80577.0
data,1241800200,0.0365096881708;0.0480776057673;1676061.0;80581.0
data,1241800200,0.0365098005988;0.0480778351909;1676157.0;80586.0
data,1241800200,0.0365099412562;0.0480766993645;1676259.0;80589.0
data,1241800200,0.036510279582;0.0480751335023;1676376.0;80592.0
data,1241800200,0.0365101660454;0.0480738546111;1676483.0;80595.0
data,1241800200,0.0365104760829;0.0480773532136;1676569.0;80605.0
data,1241800500,0.0365106731421;0.0480762176957;1676671.0;80608.0
data,1241800500,0.0365106443052;0.048076045709;1676781.0;80613.0
data,1241800500,0.0365105025409;0.0480760801568;1676863.0;80617.0
data,1241800500,0.0365104454859;0.048076567578;1676950.0;80622.0
data,1241800500,0.0365103037489;0.0480756903669;1677043.0;80625.0
data,1241800500,0.0365105572179;0.0480769689424;1677144.0;80632.0
data,1241800500,0.0365107259795;0.0480790098136;1677260.0;80641.0
data,1241800500,0.0365107535986;0.0480777313492;1677367.0;80644.0
data,1241800500,0.0365105554301;0.0480768199003;1677482.0;80648.0
data,1241800500,0.0365104137269;0.0480775019775;1677583.0;80654.0
data,1241800500,0.0365106388983;0.0480819896094;1677676.0;80666.0
data,1241800800,0.0365107229528;0.0480838978278;1677755.0;80673.0
data,1241800800,0.0365110609481;0.0480855994116;1677862.0;80681.0
data,1241800800,0.036511088539;0.0480847794902;1677953.0;80684.0
data,1241800800,0.0365112571944;0.0480843836596;1678050.0;80688.0
data,1241800800,0.0365112283473;0.0480830481498;1678159.0;80691.0
data,1241800800,0.0365111712932;0.0480818618531;1678242.0;80693.0
data,1241800800,0.0365111424542;0.0480809850238;1678335.0;80696.0
data,1241800800,0.0365109443755;0.0480794494448;1678451.0;80699.0
data,1241800800,0.0365106617025;0.0480788535377;1678555.0;80703.0
data,1241800800,0.0365108303249;0.0480803827797;1678668.0;80711.0
data,1241800800,0.0365106604997;0.04808200353;1678757.0;80718.0
data,1241800800,0.0365106316977;0.0480814934914;1678858.0;80722.0
data,1241801100,0.0365105746997;0.0480808461038;1678943.0;80725.0
data,1241801100,0.0365103485224;0.048079345482;1679037.0;80727.0
data,1241801100,0.036510573507;0.0480780683491;1679144.0;80730.0
data,1241801100,0.0365108830495;0.0480788069386;1679243.0;80736.0
data,1241801100,0.0365107696645;0.0480784918999;1679358.0;80741.0
data,1241801100,0.0365105435273;0.0480762818436;1679456.0;80742.0
data,1241801100,0.0365103456052;0.0480752342138;1679555.0;80745.0
data,1241801100,0.0365103732101;0.0480765395275;1679655.0;80752.0
data,1241801100,0.0365100907605;0.0480752630432;1679762.0;80755.0
data,1241801100,0.0365103720406;0.0480749540437;1679856.0;80759.0
data,1241801100,0.0365101741728;0.0480744161461;1679958.0;80763.0
data,1241801400,0.0365102581445;0.0480743018429;1680066.0;80768.0
data,1241801400,0.0365102857465;0.0480735923779;1680174.0;80772.0
data,1241801400,0.0365100033814;0.0480750689771;1680268.0;80779.0
data,1241801400,0.0365105663567;0.0480764023573;1680367.0;80786.0
data,1241801400,0.0365105657613;0.0480768029173;1680457.0;80791.0
data,1241801400,0.0365104806446;0.048076041953;1680546.0;80794.0
data,1241801400,0.0365109026369;0.0480770889921;1680655.0;80801.0
data,1241801400,0.0365109583639;0.048076608429;1680755.0;80805.0
data,1241801400,0.0365109577465;0.0480759563105;1680861.0;80809.0
data,1241801400,0.0365106472875;0.0480755845704;1680978.0;80814.0
data,1241801400,0.0365110973411;0.0480747896155;1681089.0;80818.0
data,1241801700,0.0365108432378;0.0480758707;1681176.0;80824.0
data,1241801700,0.036510927115;0.0480758421703;1681281.0;80829.0
data,1241801700,0.0365111799493;0.0480744240044;1681393.0;80832.0
data,1241801700,0.036511939626;0.0480763741204;1681512.0;80841.0
data,1241801700,0.0365119671116;0.0480767744092;1681602.0;80846.0
data,1241801700,0.0365121353756;0.0480751620384;1681700.0;80848.0
data,1241801700,0.0365120783828;0.0480764142299;1681781.0;80854.0
data,1241801700,0.0365119369369;0.0480795300497;1681880.0;80864.0
data,1241801700,0.036512837115;0.0480792726248;1681993.0;80869.0
data,1241801700,0.0365125830425;0.0480804100642;1682078.0;80875.0
data,1241801700,0.0365128075213;0.048080695672;1682172.0;80880.0
data,1241802000,0.0365129475343;0.0480808383429;1682271.0;80885.0
data,1241802000,0.0365125246271;0.0480818268384;1682382.0;80892.0
data,1241802000,0.036512214342;0.0480802663181;1682499.0;80895.0
data,1241802000,0.0365122136545;0.0480805746776;1682613.0;80901.0
data,1241802000,0.036512438091;0.048081311597;1682712.0;80907.0
data,1241802000,0.0365125499465;0.0480792772064;1682804.0;80908.0
data,1241802000,0.036512155318;0.048076734528;1682893.0;80908.0
data,1241802000,0.036511845141;0.0480770202028;1682987.0;80913.0
data,1241802000,0.03651215395;0.0480767345513;1683101.0;80918.0
data,1241802000,0.0365121813988;0.0480759176612;1683192.0;80921.0
data,1241802000,0.0365122932373;0.0480747010183;1683297.0;80924.0
data,1241802000,0.0365122081575;0.0480758035504;1683404.0;80931.0
data,1241802300,0.0365122637264;0.0480752381784;1683507.0;80935.0
data,1241802300,0.036512206784;0.0480754381672;1683604.0;80940.0
data,1241802300,0.0365122904714;0.0480783565136;1683689.0;80949.0
data,1241802300,0.0365124866415;0.0480783849787;1683792.0;80954.0
data,1241802300,0.0365124859393;0.0480783277847;1683898.0;80959.0
data,1241802300,0.0365124289972;0.0480764891295;1684004.0;80961.0
data,1241802300,0.0365124282983;0.0480770543949;1684109.0;80967.0
data,1241802300,0.0365120901985;0.0480757527088;1684217.0;80970.0
data,1241802300,0.0365121176338;0.0480747936993;1684313.0;80973.0
data,1241802300,0.0365118639303;0.0480734923158;1684421.0;80976.0
data,1241802300,0.0365119194872;0.0480729045464;1684504.0;80979.0
data,1241802600,0.0365120593692;0.0480749995399;1684597.0;80987.0
data,1241802600,0.0365122554531;0.0480749197327;1684683.0;80991.0
data,1241802600,0.0365123109787;0.0480776079431;1684776.0;81000.0
data,1241802600,0.0365127318718;0.0480784525062;1684892.0;81007.0
data,1241802600,0.0365132089259;0.0480787662798;1684985.0;81012.0
data,1241802600,0.036513348696;0.048080768998;1685102.0;81021.0
data,1241802600,0.0365131793402;0.0480796618135;1685224.0;81025.0
data,1241802600,0.0365130100034;0.0480791538724;1685325.0;81029.0
data,1241802600,0.0365126720989;0.0480783949819;1685414.0;81032.0
data,1241802600,0.0365124466172;0.0480774365029;1685510.0;81035.0
data,1241802600,0.0365127268641;0.0480777445029;1685624.0;81041.0
data,1241802600,0.0365126418699;0.0480796096635;1685725.0;81049.0
data,1241802900,0.0365131187145;0.0480799802588;1685816.0;81054.0
data,1241802900,0.0365130337079;0.0480782291439;1685919.0;81056.0
data,1241802900,0.0365128363575;0.0480759136452;1686021.0;81057.0
data,1241802900,0.0365129479834;0.0480752978017;1686105.0;81060.0
data,1241802900,0.0365131719373;0.0480753834348;1686206.0;81065.0
data,1241802900,0.0365128622781;0.0480738040554;1686303.0;81067.0
data,1241802900,0.0365128615557;0.0480748476647;1686412.0;81074.0
data,1241802900,0.0365124396271;0.0480754977427;1686514.0;81080.0
data,1241802900,0.0365123827708;0.0480745913891;1686629.0;81084.0
data,1241802900,0.0365122697664;0.0480728357975;1686753.0;81087.0
data,1241802900,0.0365119883205;0.0480710860915;1686856.0;81089.0
data,1241803200,0.0365117911286;0.0480702372124;1686969.0;81093.0
data,1241803200,0.0365115097412;0.0480703800914;1687068.0;81098.0
data,1241803200,0.0365112845273;0.0480703235114;1687174.0;81103.0
data,1241803200,0.0365107786448;0.0480685743953;1687277.0;81105.0
data,1241803200,0.0365112271247;0.0480674751004;1687378.0;81108.0
data,1241803200,0.0365107493685;0.048066176549;1687486.0;81111.0
data,1241803200,0.0365106365065;0.0480638639289;1687588.0;81112.0
data,1241803200,0.0365107481619;0.04806316382;1687675.0;81115.0
data,1241803200,0.0365108878662;0.0480635918292;1687764.0;81120.0
data,1241803200,0.0365106627757;0.0480635127529;1687850.0;81124.0
data,1241803200,0.0365101851852;0.0480618556823;1687929.0;81125.0
data,1241803500,0.0365101285001;0.0480614350363;1688027.0;81129.0
data,1241803500,0.036509763214;0.0480616068123;1688125.0;81134.0
data,1241803500,0.0365099029344;0.0480601723594;1688217.0;81136.0
data,1241803500,0.0365102670557;0.0480609989267;1688292.0;81141.0
data,1241803500,0.0365107152875;0.0480608291153;1688402.0;81146.0
data,1241803500,0.0365106585886;0.0480605225005;1688496.0;81150.0
data,1241803500,0.0365102092332;0.0480610927525;1688580.0;81155.0
data,1241803500,0.0365100684317;0.048058725019;1688684.0;81156.0
data,1241803500,0.0365098154692;0.0480589822588;1688779.0;81161.0
data,1241803500,0.0365097027482;0.0480576054152;1688869.0;81163.0
data,1241803500,0.036509674163;0.0480559441884;1688969.0;81165.0
data,1241803800,0.0365097296994;0.0480564806181;1689075.0;81171.0
data,1241803800,0.0365099254192;0.0480556338312;1689188.0;81175.0
data,1241803800,0.0365098407536;0.0480545419673;1689268.0;81177.0
data,1241803800,0.0365094477152;0.0480547086014;1689387.0;81183.0
data,1241803800,0.0365096994842;0.0480547668555;1689489.0;81188.0
data,1241803800,0.0365097550036;0.0480536129432;1689592.0;81191.0
data,1241803800,0.036509894607;0.0480538649281;1689708.0;81197.0
data,1241803800,0.0365096417961;0.0480519772567;1689816.0;81199.0
data,1241803800,0.036509809417;0.0480510458409;1689932.0;81203.0
data,1241803800,0.0365101171459;0.0480533059096;1690019.0;81211.0
data,1241803800,0.0365101165789;0.0480526303956;1690126.0;81215.0
data,1241803800,0.0365100879897;0.0480510559849;1690223.0;81217.0
data,1241804100,0.0365100313831;0.0480504944017;1690326.0;81221.0
data,1241804100,0.0365098627066;0.0480534538549;1690430.0;81231.0
data,1241804100,0.0365095819792;0.0480530005028;1690550.0;81236.0
data,1241804100,0.03650966549;0.0480564371978;1690658.0;81247.0
data,1241804100,0.0365097489915;0.0480552555593;1690762.0;81250.0
data,1241804100,0.0365095523559;0.0480532552987;1690874.0;81252.0
data,1241804100,0.0365096918768;0.0480517952154;1690967.0;81254.0
data,1241804100,0.0365096633242;0.0480518535908;1691069.0;81259.0
data,1241804100,0.0365099988797;0.0480548684905;1691171.0;81269.0
data,1241804100,0.0365104184171;0.0480536588942;1691276.0;81272.0
data,1241804100,0.0365103898286;0.0480506703906;1691402.0;81273.0
data,1241804400,0.0365102492299;0.048049660065;1691500.0;81276.0
data,1241804400,0.0365103886649;0.0480490191152;1691585.0;81279.0
data,1241804400,0.0365104440836;0.048048321424;1691672.0;81282.0
data,1241804400,0.0365102475081;0.0480475102009;1691763.0;81285.0
data,1241804400,0.0365099949605;0.0480452382402;1691843.0;81285.0
data,1241804400,0.0365101343785;0.048044989908;1691935.0;81289.0
data,1241804400,0.0365098818655;0.048043644771;1692024.0;81291.0
data,1241804400,0.0365098813123;0.0480420158582;1692123.0;81293.0
data,1241804400,0.0365097967867;0.0480400180826;1692235.0;81295.0
data,1241804400,0.0365099081953;0.0480392643489;1692324.0;81298.0
data,1241804400,0.0365095438007;0.0480393002625;1692406.0;81302.0
data,1241804700,0.0365093753498;0.0480365186729;1692504.0;81302.0
data,1241804700,0.0365097106397;0.0480386857023;1692615.0;81311.0
data,1241804700,0.0365099899261;0.04803882995;1692714.0;81316.0
data,1241804700,0.0365100733113;0.0480388091196;1692798.0;81320.0
data,1241804700,0.0365096810297;0.0480382491357;1692901.0;81324.0
data,1241804700,0.0365100162274;0.0480378079114;1692979.0;81327.0
data,1241804700,0.0365100436437;0.0480369127616;1693073.0;81330.0
data,1241804700,0.036509735355;0.0480368584775;1693179.0;81335.0
data,1241804700,0.0365097348103;0.0480351408077;1693302.0;81338.0
data,1241804700,0.0365097902098;0.0480347230424;1693400.0;81342.0
data,1241804700,0.0365100413963;0.0480347307886;1693483.0;81346.0
data,1241804700,0.0365104323992;0.0480351304609;1693573.0;81351.0
data,1241805000,0.036510627587;0.0480338155038;1693661.0;81353.0
data,1241805000,0.0365103473349;0.0480338516528;1693743.0;81357.0
data,1241805000,0.0365103747204;0.0480344266108;1693806.0;81361.0
data,1241805000,0.0365104300654;0.0480331402279;1693893.0;81363.0
data,1241805000,0.0365105972486;0.0480346122649;1693966.0;81369.0
data,1241805000,0.0365105686965;0.0480330759409;1694041.0;81370.0
data,1241805000,0.0365103723999;0.0480323852035;1694107.0;81372.0
data,1241805000,0.0365103438636;0.0480312409064;1694189.0;81374.0
data,1241805000,0.0365103991949;0.0480326560678;1694264.0;81380.0
data,1241805000,0.0365105104266;0.0480321355302;1694324.0;81382.0
data,1241805000,0.0365107614043;0.0480303779658;1694386.0;81382.0
data,1241805300,0.0365109844038;0.048029262299;1694467.0;81384.0
data,1241805300,0.0365110117384;0.048028816818;1694566.0;81388.0
data,1241805300,0.0365110390699;0.0480272529537;1694642.0;81389.0
data,1241805300,0.0365111502347;0.048025485825;1694746.0;81391.0
data,1241805300,0.0365108142849;0.0480225105334;1694851.0;81391.0
data,1241805300,0.0365105901419;0.0480211639088;1694961.0;81394.0
data,1241805300,0.0365102263202;0.0480199357422;1695046.0;81396.0
data,1241805300,0.0365101978096;0.04801909933;1695138.0;81399.0
data,1241805300,0.0365100016763;0.0480194144633;1695231.0;81404.0
data,1241805300,0.0365099452453;0.0480200928196;1695332.0;81410.0
data,1241805300,0.0365099446896;0.0480205445073;1695441.0;81416.0
data,1241805300,0.0365102793296;0.0480192834411;1695548.0;81419.0
data,1241805600,0.0365098877158;0.0480169563194;1695651.0;81420.0
data,1241805600,0.0365105016199;0.0480171298936;1695749.0;81425.0
data,1241805600,0.036510864101;0.0480151712515;1695839.0;81426.0
data,1241805600,0.036510779714;0.0480145570844;1695944.0;81430.0
data,1241805600,0.0365101647584;0.0480138297565;1696053.0;81434.0
data,1241805600,0.036509940802;0.0480118716405;1696143.0;81435.0
data,1241805600,0.0365099402468;0.048010055252;1696228.0;81436.0
data,1241805600,0.0365103305785;0.0480109318868;1696322.0;81442.0
data,1241805600,0.0365101624881;0.0480095637145;1696412.0;81444.0
data,1241805600,0.0365103294249;0.0480093745837;1696502.0;81448.0
data,1241805600,0.0365103288482;0.0480099115411;1696608.0;81454.0
data,1241805900,0.0365104120143;0.0480093545689;1696711.0;81458.0
data,1241805900,0.0365107184726;0.0480102026985;1696806.0;81464.0
data,1241805900,0.0365110528079;0.0480105180096;1696899.0;81469.0
data,1241805900,0.0365113312866;0.0480092869497;1697005.0;81472.0
data,1241805900,0.0365112748381;0.0480076696308;1697083.0;81473.0
data,1241805900,0.036511162583;0.0480055433163;1697179.0;81474.0
data,1241805900,0.03651116196;0.0480031391699;1697264.0;81474.0
data,1241805900,0.0365113566605;0.0480022199193;1697359.0;81477.0
data,1241805900,0.0365116071429;0.0480016071033;1697464.0;81481.0
data,1241805900,0.0365115227945;0.0480006833257;1697580.0;81485.0
data,1241805900,0.0365118011383;0.0480014749567;1697677.0;81491.0
data,1241806200,0.0365116609943;0.0480007256595;1697766.0;81494.0
data,1241806200,0.0365116324481;0.048000537148;1697856.0;81498.0
data,1241806200,0.0365116039052;0.0480007114445;1697954.0;81503.0
data,1241806200,0.0365117706125;0.0480003816144;1698049.0;81507.0
data,1241806200,0.0365117141742;0.0479992415191;1698131.0;81509.0
data,1241806200,0.0365117692994;0.0479975362627;1698233.0;81511.0
data,1241806200,0.0365118523063;0.0479990013702;1698327.0;81518.0
data,1241806200,0.0365117958728;0.0479976590241;1698437.0;81521.0
data,1241806200,0.0365118230997;0.047997494329;1698547.0;81526.0
data,1241806200,0.0365115436092;0.047997164794;1698642.0;81530.0
data,1241806200,0.0365117381364;0.0479974804781;1698735.0;81535.0
data,1241806500,0.0365117932419;0.047996171467;1698823.0;81537.0
data,1241806500,0.036511708949;0.0479957290564;1698922.0;81541.0
data,1241806500,0.0365115410348;0.0479948440107;1698995.0;81543.0
data,1241806500,0.0365119027708;0.0479938696669;1699092.0;81546.0
data,1241806500,0.0365116233694;0.0479929236788;1699188.0;81549.0
data,1241806500,0.0365117342104;0.0479930982777;1699286.0;81554.0
data,1241806500,0.0365114269788;0.047992684408;1699384.0;81558.0
data,1241806500,0.0365114263419;0.047992746042;1699486.0;81563.0
data,1241806500,0.0365110076915;0.0479919979995;1699575.0;81566.0
data,1241806500,0.036511034944;0.0479905769777;1699667.0;81568.0
data,1241806500,0.0365111736514;0.0479909492998;1699758.0;81573.0
data,1241806500,0.0365108943996;0.0479906768299;1699851.0;81577.0
data,1241806800,0.0365106151789;0.0479899809348;1699959.0;81581.0
data,1241806800,0.0365103081295;0.0479879438982;1700052.0;81582.0
data,1241806800,0.0365098896813;0.0479864388197;1700147.0;81584.0
data,1241806800,0.0365097777035;0.0479866701407;1700243.0;81589.0
data,1241806800,0.0365097493036;0.0479849959773;1700344.0;81591.0
data,1241806800,0.0365099437357;0.0479846674888;1700439.0;81595.0
data,1241806800,0.036510026738;0.0479847340813;1700520.0;81599.0
data,1241806800,0.0365096919735;0.0479826133589;1700616.0;81600.0
data,1241806800,0.0365092736995;0.0479822850561;1700711.0;81604.0
data,1241806800,0.0365087719298;0.0479807244557;1700808.0;81606.0
data,1241806800,0.0365085486745;0.0479801186671;1700892.0;81609.0
data,1241807100,0.0365085481985;0.0479787275946;1700983.0;81611.0
data,1241807100,0.0365085755652;0.0479769700198;1701087.0;81613.0
data,1241807100,0.0365084637229;0.04797725373;1701202.0;81619.0
data,1241807100,0.0365085746102;0.0479776828303;1701291.0;81624.0
data,1241807100,0.0365089360281;0.0479775241275;1701380.0;81628.0
data,1241807100,0.0365090190402;0.0479763027744;1701465.0;81630.0
data,1241807100,0.0365090742081;0.0479767882498;1701552.0;81635.0
data,1241807100,0.0365089067023;0.0479746410688;1701649.0;81636.0
data,1241807100,0.0365087392151;0.0479740922625;1701731.0;81639.0
data,1241807100,0.0365089057108;0.0479754428911;1701829.0;81646.0
data,1241807100,0.0365091000167;0.0479746967833;1701918.0;81649.0
data,1241807400,0.0365092664737;0.0479749849002;1702012.0;81654.0
data,1241807400,0.0365094885636;0.04797446438;1702093.0;81657.0
data,1241807400,0.0365095436839;0.0479733520543;1702195.0;81660.0
data,1241807400,0.0365095987981;0.0479719624082;1702286.0;81662.0
data,1241807400,0.0365094869797;0.0479704320182;1702382.0;81664.0
data,1241807400,0.0365090969788;0.0479711386082;1702482.0;81670.0
data,1241807400,0.036508901747;0.0479707549547;1702579.0;81674.0
data,1241807400,0.0365089012517;0.0479702304777;1702681.0;81678.0
data,1241807400,0.0365087338674;0.0479685596864;1702782.0;81680.0
data,1241807400,0.0365086777549;0.0479675608381;1702880.0;81683.0
data,1241807400,0.0365089553899;0.0479679336877;1702971.0;81688.0
data,1241807400,0.0365093442349;0.0479672405097;1703079.0;81692.0
data,1241807700,0.0365089543938;0.0479662982371;1703175.0;81695.0
data,1241807700,0.0365090929314;0.0479661121434;1703265.0;81699.0
data,1241807700,0.0365088421755;0.0479646392804;1703359.0;81701.0
data,1241807700,0.0365089250959;0.0479641674689;1703480.0;81706.0
data,1241807700,0.0365089802046;0.0479627230533;1703573.0;81708.0
data,1241807700,0.0365095079233;0.0479628426347;1703673.0;81713.0
data,1241807700,0.0365094795952;0.0479613942353;1703787.0;81716.0
data,1241807700,0.0365095068661;0.0479612886944;1703895.0;81721.0
data,1241807700,0.0365095619302;0.0479612436766;1703980.0;81725.0
data,1241807700,0.0365095613986;0.047961170518;1704066.0;81729.0
data,1241807700,0.0365091439689;0.0479609285055;1704158.0;81733.0
data,1241808000,0.0365091434606;0.0479587573698;1704256.0;81734.0
data,1241808000,0.0365091151623;0.0479591585277;1704346.0;81739.0
data,1241808000,0.0365088367699;0.0479572649322;1704455.0;81741.0
data,1241808000,0.0365088640658;0.0479574129068;1704554.0;81746.0
data,1241808000,0.0365087802167;0.0479564157376;1704652.0;81749.0
data,1241808000,0.0365088075128;0.0479568450574;1704741.0;81754.0
data,1241808000,0.0365085291993;0.0479550687021;1704825.0;81755.0
data,1241808000,0.0365084731637;0.0479539071903;1704908.0;81757.0
data,1241808000,0.0365084171343;0.0479527416816;1705012.0;81760.0
data,1241808000,0.0365081944444;0.047951909684;1705125.0;81764.0
data,1241808000,0.036508055108;0.0479501861335;1705228.0;81766.0
data,1241808300,0.0365079157871;0.047950137627;1705334.0;81771.0
data,1241808300,0.0365076653891;0.0479483862797;1705438.0;81773.0
data,1241808300,0.0365074983337;0.0479477837284;1705522.0;81776.0
data,1241808300,0.0365071091364;0.0479464222374;1705633.0;81779.0
data,1241808300,0.0365068588248;0.0479470485984;1705715.0;81784.0
data,1241808300,0.036506719609;0.0479461691605;1705788.0;81786.0
data,1241808300,0.0365066081741;0.0479455066109;1705895.0;81790.0
data,1241808300,0.0365067743906;0.0479442900855;1705980.0;81792.0
data,1241808300,0.0365069405886;0.0479446875929;1706091.0;81798.0
data,1241808300,0.0365071067681;0.0479439971539;1706199.0;81802.0
data,1241808300,0.0365066622252;0.0479449285028;1706291.0;81808.0
data,1241808300,0.0365064675512;0.0479446595842;1706384.0;81812.0
data,1241808600,0.0365064671922;0.0479442783131;1706481.0;81816.0
data,1241808600,0.0365065223425;0.0479447920884;1706567.0;81821.0
data,1241808600,0.0365063277087;0.047943632262;1706650.0;81823.0
data,1241808600,0.0365067713826;0.0479431427349;1706730.0;81826.0
data,1241808600,0.0365062437562;0.0479406388414;1706840.0;81827.0
data,1241808600,0.0365059659249;0.0479407634457;1706919.0;81831.0
data,1241808600,0.0365062708102;0.047940551022;1707010.0;81835.0
data,1241808600,0.0365063536985;0.0479418432321;1707110.0;81842.0
data,1241808600,0.0365057984685;0.0479399296743;1707199.0;81843.0
data,1241808600,0.0365055762082;0.0479394084581;1707301.0;81847.0
data,1241808600,0.0365054094541;0.047938694697;1707389.0;81850.0
data,1241808900,0.0365050208044;0.047937812558;1707483.0;81853.0
data,1241808900,0.0365049650505;0.0479386031694;1707580.0;81859.0
data,1241808900,0.0365047706218;0.0479385554487;1707686.0;81864.0
data,1241808900,0.0365047980919;0.0479382028854;1707782.0;81868.0
data,1241808900,0.0365049642243;0.0479370122262;1707887.0;81871.0
data,1241808900,0.0365050194121;0.0479385004508;1707980.0;81878.0
data,1241808900,0.036505351894;0.0479366722363;1708066.0;81879.0
data,1241808900,0.0365054347826;0.0479367930283;1708166.0;81884.0
data,1241808900,0.0365053513004;0.0479368296211;1708269.0;81889.0
data,1241808900,0.0365048796717;0.0479356713371;1708352.0;81891.0
data,1241808900,0.0365046576102;0.0479356799356;1708456.0;81896.0
data,1241809200,0.0365046850743;0.0479337962616;1708544.0;81897.0
data,1241809200,0.0365048234185;0.0479332197152;1708648.0;81901.0
data,1241809200,0.0365050171859;0.0479315046848;1708730.0;81902.0
data,1241809200,0.0365048506015;0.0479304833895;1708829.0;81905.0
data,1241809200,0.0365047117517;0.0479281797052;1708932.0;81906.0
data,1241809200,0.0365046006319;0.0479294150965;1709034.0;81913.0
data,1241809200,0.0365040184015;0.0479273641295;1709128.0;81914.0
data,1241809200,0.0365043784293;0.0479272648555;1709215.0;81918.0
data,1241809200,0.0365044613168;0.0479267169713;1709318.0;81922.0
data,1241809200,0.03650426711;0.0479266457783;1709404.0;81926.0
data,1241809200,0.0365039343899;0.0479264026038;1709517.0;81931.0
data,1241809200,0.036503684823;0.047926888332;1709604.0;81936.0
data,1241809500,0.0365034075798;0.0479272058148;1709697.0;81941.0
data,1241809500,0.0365033519863;0.0479266020276;1709802.0;81945.0
data,1241809500,0.0365032409972;0.0479250809113;1709898.0;81947.0
data,1241809500,0.0365033239156;0.0479256226524;1709983.0;81952.0
data,1241809500,0.0365028251717;0.0479252993138;1710078.0;81956.0
data,1241809500,0.0365027142303;0.0479254766761;1710176.0;81961.0
data,1241809500,0.0365027417747;0.0479244285718;1710276.0;81964.0
data,1241809500,0.0365022154528;0.0479233002681;1710358.0;81966.0
data,1241809500,0.0365017999557;0.0479233096087;1710462.0;81971.0
data,1241809500,0.0365016614055;0.047921068293;1710542.0;81971.0
data,1241809500,0.0365015505593;0.0479213579043;1710636.0;81976.0
data,1241809800,0.0365016889086;0.04792147941;1710736.0;81981.0
data,1241809800,0.0365018272425;0.0479197913537;1710838.0;81983.0
data,1241809800,0.0365015503018;0.0479201089933;1710931.0;81988.0
data,1241809800,0.0365011626619;0.0479197301272;1711028.0;81992.0
data,1241809800,0.0365012456403;0.0479196556671;1711135.0;81997.0
data,1241809800,0.0365008303809;0.0479187205;1711231.0;82000.0
data,1241809800,0.0365006365901;0.0479168127527;1711320.0;82001.0
data,1241809800,0.0365004428208;0.0479166021488;1711411.0;82005.0
data,1241809800,0.0365006641944;0.0479153629834;1711497.0;82007.0
data,1241809800,0.036500470445;0.0479143722668;1711595.0;82010.0
data,1241809800,0.0365004980907;0.0479134376473;1711691.0;82013.0
data,1241810100,0.0365003320421;0.0479127830319;1711777.0;82016.0
data,1241810100,0.0365001106746;0.0479108202268;1711868.0;82017.0
data,1241810100,0.0364998339973;0.0479092458612;1711966.0;82019.0
data,1241810100,0.036499806341;0.047907503782;1712070.0;82021.0
data,1241810100,0.0364999446719;0.0479096859579;1712159.0;82029.0
data,1241810100,0.0364998063624;0.0479084476813;1712245.0;82031.0
data,1241810100,0.0365;0.0479100735663;1712333.0;82038.0
data,1241810100,0.0364998340433;0.0479089157733;1712437.0;82041.0
data,1241810100,0.0364999723421;0.0479084259736;1712538.0;82045.0
data,1241810100,0.0364998893744;0.0479070726109;1712649.0;82048.0
data,1241810100,0.0364995298673;0.0479071073633;1712773.0;82054.0
data,1241810100,0.0364993363199;0.0479059465304;1712898.0;82058.0
data,1241810400,0.0364994469638;0.0479052368204;1712986.0;82061.0
data,1241810400,0.0364992257922;0.0479044712552;1713076.0;82064.0
data,1241810400,0.0364992534837;0.0479049291253;1713164.0;82069.0
data,1241810400,0.0364991705834;0.0479042999644;1713270.0;82073.0
data,1241810400,0.0364987559438;0.0479033947816;1713365.0;82076.0
data,1241810400,0.0364986730801;0.0479033808418;1713449.0;82080.0
data,1241810400,0.0364988942946;0.0479043663436;1713539.0;82086.0
data,1241810400,0.0364986179446;0.047903660468;1713606.0;82088.0
