
NewRunat  10/16/2015 19:29:48
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241625600,0.0368140989428;0.0381309785234;1178071.0;44921.0
data,1241625600,0.0368141946417;0.0381287526545;1178166.0;44922.0
data,1241625600,0.036815056887;0.0381279656853;1178269.0;44925.0
data,1241625600,0.0368155155721;0.0381308322386;1178364.0;44932.0
data,1241625600,0.0368160548608;0.038129358435;1178462.0;44934.0
data,1241625600,0.0368162310423;0.0381294127729;1178539.0;44937.0
data,1241625600,0.036816366863;0.0381272849603;1178631.0;44938.0
data,1241625600,0.0368169462817;0.0381270233401;1178744.0;44942.0
data,1241625600,0.0368167190902;0.0381248314018;1178838.0;44943.0
data,1241625600,0.0368178225806;0.0381273013668;1178919.0;44949.0
data,1241625600,0.0368183614225;0.0381261593187;1179033.0;44952.0
data,1241625600,0.0368188598613;0.0381249777377;1179122.0;44954.0
data,1241625900,0.0368193582198;0.0381236993455;1179214.0;44956.0
data,1241625900,0.0368198968075;0.0381227195603;1179323.0;44959.0
data,1241625900,0.0368207174526;0.0381227096444;1179402.0;44962.0
data,1241625900,0.036821296147;0.0381226102365;1179510.0;44966.0
data,1241625900,0.0368221971468;0.0381252479629;1179612.0;44973.0
data,1241625900,0.0368226144423;0.038125342244;1179714.0;44977.0
data,1241625900,0.0368226287372;0.0381243627222;1179823.0;44980.0
data,1241625900,0.0368233279613;0.0381254412274;1179947.0;44986.0
data,1241625900,0.0368238256385;0.03812543854;1180052.0;44990.0
data,1241625900,0.0368240412504;0.0381245562035;1180158.0;44993.0
data,1241625900,0.0368249818738;0.0381245212935;1180264.0;44997.0
data,1241625900,0.0368249556952;0.0381226951142;1180373.0;44999.0
data,1241625900,0.0368256947241;0.0381269605422;1180477.0;45008.0
data,1241626200,0.0368265141753;0.0381236987306;1180578.0;45008.0
data,1241626200,0.0368273737618;0.0381245754572;1180682.0;45013.0
data,1241626200,0.0368275889837;0.0381241779749;1180773.0;45016.0
data,1241626200,0.0368283275626;0.0381237557065;1180891.0;45020.0
data,1241626200,0.0368282206119;0.0381256080698;1180991.0;45026.0
data,1241626200,0.0368286772402;0.0381268071307;1181085.0;45031.0
data,1241626200,0.0368289727902;0.0381266106556;1181196.0;45035.0
data,1241626200,0.0368293487885;0.038127543868;1181272.0;45039.0
data,1241626200,0.0368292820348;0.0381262998757;1181363.0;45041.0
data,1241626200,0.0368292957746;0.0381250883446;1181453.0;45043.0
data,1241626200,0.036829832609;0.0381253115608;1181551.0;45047.0
data,1241626200,0.0368306107669;0.0381315304657;1181673.0;45059.0
data,1241626500,0.0368315094947;0.0381298671408;1181777.0;45061.0
data,1241626500,0.0368320862499;0.0381304198103;1181891.0;45066.0
data,1241626500,0.036832622687;0.0381298287292;1181988.0;45069.0
data,1241626500,0.0368326763736;0.0381301159647;1182084.0;45073.0
data,1241626500,0.0368328909266;0.0381283243331;1182192.0;45075.0
data,1241626500,0.0368337891096;0.0381282246469;1182300.0;45079.0
data,1241626500,0.0368342850249;0.038130106673;1182399.0;45085.0
data,1241626500,0.036835022115;0.038131956137;1182499.0;45091.0
data,1241626500,0.0368351157929;0.0381339020257;1182596.0;45097.0
data,1241626500,0.0368354104688;0.0381307099464;1182695.0;45097.0
data,1241626500,0.0368360266924;0.038128854714;1182805.0;45099.0
data,1241626500,0.0368368036016;0.0381308648237;1182900.0;45105.0
data,1241626500,0.0368375;0.0381310872884;1182998.0;45109.0
data,1241626800,0.0368372317338;0.0381323878068;1183115.0;45115.0
data,1241626800,0.0368374055618;0.0381311776066;1183205.0;45117.0
data,1241626800,0.0368376999116;0.0381311099693;1183312.0;45121.0
data,1241626800,0.036837712954;0.0381330545906;1183409.0;45127.0
data,1241626800,0.0368372036963;0.0381303553217;1183519.0;45128.0
data,1241626800,0.0368370159087;0.0381304488514;1183621.0;45132.0
data,1241626800,0.0368372700249;0.0381278073976;1183703.0;45132.0
data,1241626800,0.0368377651028;0.0381297516472;1183800.0;45138.0
data,1241626800,0.0368382199373;0.0381300384493;1183896.0;45142.0
data,1241626800,0.0368389156627;0.0381303574098;1183991.0;45146.0
data,1241626800,0.0368403742671;0.0381355824848;1184091.0;45156.0
data,1241626800,0.0368407886283;0.0381325875033;1184184.0;45156.0
data,1241627100,0.0368413233759;0.0381323910006;1184295.0;45160.0
data,1241627100,0.0368420587763;0.0381315361533;1184374.0;45162.0
data,1241627100,0.0368418305901;0.0381313003394;1184460.0;45165.0
data,1241627100,0.0368425658317;0.0381340228726;1184559.0;45172.0
data,1241627100,0.0368431002649;0.0381345344778;1184648.0;45176.0
data,1241627100,0.0368435543426;0.0381385903282;1184758.0;45185.0
data,1241627100,0.0368444096637;0.038143160496;1184852.0;45194.0
data,1241627100,0.0368451845907;0.0381433815773;1184950.0;45198.0
data,1241627100,0.0368453173903;0.0381418827407;1185049.0;45200.0
data,1241627100,0.0368458915102;0.0381422648088;1185142.0;45204.0
data,1241627100,0.0368459439942;0.038141899645;1185232.0;45207.0
data,1241627100,0.0368459563543;0.0381427069747;1185338.0;45212.0
data,1241627100,0.0368472523065;0.0381417626784;1185446.0;45215.0
data,1241627400,0.036847826087;0.0381421446279;1185539.0;45219.0
data,1241627400,0.0368481591401;0.038141876106;1185626.0;45222.0
data,1241627400,0.0368488530638;0.0381415111207;1185716.0;45225.0
data,1241627400,0.0368494265779;0.0381420859957;1185803.0;45229.0
data,1241627400,0.0368499198075;0.0381393521142;1185888.0;45229.0
data,1241627400,0.036850132307;0.0381405129753;1185983.0;45234.0
data,1241627400,0.0368509862091;0.0381416666386;1186052.0;45238.0
data,1241627400,0.0368528822256;0.0381430522535;1186140.0;45243.0
data,1241627400,0.0368537357704;0.0381480095225;1186248.0;45253.0
data,1241627400,0.036854749499;0.0381475156405;1186342.0;45256.0
data,1241627400,0.0368553622956;0.0381496468827;1186433.0;45262.0
data,1241627400,0.0368559349203;0.0381487924269;1186512.0;45264.0
data,1241627700,0.0368566677352;0.0381505306387;1186589.0;45269.0
data,1241627700,0.0368578812405;0.0381512398268;1186698.0;45274.0
data,1241627700,0.0368589342949;0.0381498068327;1186795.0;45276.0
data,1241627700,0.0368593462062;0.0381483419314;1186893.0;45278.0
data,1241627700,0.0368595177055;0.0381528066791;1186990.0;45287.0
data,1241627700,0.0368596891773;0.0381529622859;1187090.0;45291.0
data,1241627700,0.0368597805191;0.0381518577699;1187203.0;45294.0
data,1241627700,0.0368596315579;0.0381501040166;1187310.0;45296.0
data,1241627700,0.0368602034278;0.0381511662377;1187408.0;45301.0
data,1241627700,0.0368612957476;0.0381500943142;1187520.0;45304.0
data,1241627700,0.0368615470852;0.0381510853036;1187594.0;45308.0
data,1241627700,0.0368617183121;0.0381477446287;1187698.0;45308.0
data,1241628000,0.0368620896717;0.0381463131264;1187795.0;45310.0
data,1241628000,0.0368629413177;0.0381478959141;1187903.0;45316.0
data,1241628000,0.0368637528018;0.0381471458453;1188005.0;45319.0
data,1241628000,0.0368641239094;0.0381453225687;1188088.0;45320.0
data,1241628000,0.0368652953418;0.0381497830725;1188185.0;45329.0
data,1241628000,0.0368662264906;0.0381493540648;1188277.0;45332.0
data,1241628000,0.036867237516;0.0381489572254;1188368.0;45335.0
data,1241628000,0.036868008322;0.0381496975959;1188476.0;45340.0
data,1241628000,0.0368688590174;0.0381507588085;1188574.0;45345.0
data,1241628000,0.0368696295704;0.0381501052013;1188673.0;45348.0
data,1241628000,0.03687024;0.0381508452776;1188781.0;45353.0
data,1241628000,0.0368704103672;0.0381486699611;1188875.0;45354.0
data,1241628000,0.0368709806431;0.0381486973277;1188979.0;45358.0
data,1241628300,0.0368716308086;0.0381484291032;1189066.0;45361.0
data,1241628300,0.0368729206654;0.0381479684382;1189159.0;45364.0
data,1241628300,0.0368732107157;0.0381492537313;1189250.0;45369.0
data,1241628300,0.0368737406045;0.0381486968468;1189346.0;45372.0
data,1241628300,0.0368744702966;0.0381491411483;1189437.0;45376.0
data,1241628300,0.036875;0.0381511384309;1189532.0;45382.0
data,1241628300,0.0368758893597;0.0381508380827;1189620.0;45385.0
data,1241628300,0.0368762589928;0.0381530594062;1189708.0;45391.0
data,1241628300,0.0368753496923;0.0381533749705;1189803.0;45395.0
data,1241628300,0.0368754795396;0.0381518105218;1189878.0;45396.0
data,1241628300,0.0368762886598;0.0381513819676;1189970.0;45399.0
data,1241628300,0.0368772974269;0.038151409072;1190074.0;45403.0
data,1241628600,0.0368776667998;0.0381525969443;1190168.0;45408.0
data,1241628600,0.0368782358581;0.0381531300673;1190230.0;45411.0
data,1241628600,0.0368792042822;0.0381547597044;1190284.0;45415.0
data,1241628600,0.0368800527241;0.0381571972354;1190339.0;45420.0
data,1241628600,0.0368802620018;0.0381601540317;1190404.0;45426.0
data,1241628600,0.0368814297125;0.0381605198056;1190445.0;45428.0
data,1241628600,0.0368813593163;0.038160693226;1190492.0;45430.0
data,1241628600,0.0368816083693;0.0381608666327;1190539.0;45432.0
data,1241628600,0.0368823365008;0.038160943869;1190589.0;45434.0
data,1241628600,0.0368833040562;0.0381602453141;1190637.0;45435.0
data,1241628600,0.0368832734531;0.038161034223;1190691.0;45438.0
data,1241628600,0.0368840811113;0.0381627910688;1190741.0;45442.0
data,1241628600,0.0368838109683;0.0381620925286;1190789.0;45443.0
data,1241628900,0.0368844588123;0.0381622468593;1190889.0;45447.0
data,1241628900,0.0368849469231;0.0381631767159;1190991.0;45452.0
data,1241628900,0.0368853551476;0.0381637154211;1191079.0;45456.0
data,1241628900,0.0368855239007;0.0381635106501;1191164.0;45459.0
data,1241628900,0.0368866102777;0.0381670866694;1191262.0;45467.0
data,1241628900,0.036886619325;0.0381674007036;1191357.0;45471.0
data,1241628900,0.0368875059837;0.0381683617887;1191458.0;45476.0
data,1241628900,0.0368883127244;0.0381688678667;1191547.0;45480.0
data,1241628900,0.0368893985322;0.0381693098072;1191638.0;45484.0
data,1241628900,0.0368896865279;0.0381686243117;1191738.0;45487.0
data,1241628900,0.0368899345988;0.0381719739932;1191843.0;45495.0
data,1241628900,0.0368902623814;0.0381721914088;1191941.0;45499.0
data,1241629200,0.0368903907496;0.0381737343232;1192050.0;45505.0
data,1241629200,0.0368907184435;0.0381755651554;1192150.0;45511.0
data,1241629200,0.0368914048796;0.0381787529566;1192260.0;45519.0
data,1241629200,0.0368917324404;0.038178809641;1192363.0;45523.0
data,1241629200,0.0368918207908;0.0381775412909;1192455.0;45525.0
data,1241629200,0.0368917895576;0.0381782765355;1192563.0;45530.0
data,1241629200,0.0368923959828;0.0381783972686;1192664.0;45534.0
data,1241629200,0.0368927632103;0.0381790621322;1192748.0;45538.0
data,1241629200,0.0368936882372;0.0381788627155;1192859.0;45542.0
data,1241629200,0.0368942943661;0.0381822403545;1192963.0;45550.0
data,1241629200,0.0368954183267;0.0381822006942;1193069.0;45554.0
data,1241629200,0.0368958648713;0.0381822570426;1193172.0;45558.0
data,1241629200,0.0368968690249;0.0381823773772;1193273.0;45562.0
data,1241629500,0.0368976340317;0.0381849795747;1193375.0;45569.0
data,1241629500,0.0368984387446;0.038186999411;1193469.0;45575.0
data,1241629500,0.0368987256073;0.0381880211266;1193568.0;45580.0
data,1241629500,0.0368991318891;0.0381874691084;1193690.0;45584.0
data,1241629500,0.0368998168352;0.0381868472459;1193788.0;45587.0
data,1241629500,0.0369003424112;0.0381876447993;1193894.0;45592.0
data,1241629500,0.0369005494068;0.0381856677906;1193982.0;45593.0
data,1241629500,0.0369012340764;0.0381862994288;1194067.0;45597.0
data,1241629500,0.0369017196083;0.0381869949336;1194150.0;45601.0
data,1241629500,0.0369023244706;0.038186213474;1194253.0;45604.0
data,1241629500,0.0369029690361;0.0381862694205;1194356.0;45608.0
data,1241629500,0.0369033747214;0.0381829126275;1194461.0;45608.0
data,1241629800,0.036904695583;0.0381840616932;1194556.0;45613.0
data,1241629800,0.036904822537;0.0381842776235;1194654.0;45617.0
data,1241629800,0.0369051086178;0.0381830752027;1194744.0;45619.0
data,1241629800,0.0369057527053;0.0381827098995;1194834.0;45622.0
data,1241629800,0.0369065558119;0.0381836288926;1194910.0;45626.0
data,1241629800,0.0369070007955;0.0381866108787;1195000.0;45633.0
data,1241629800,0.0369076843529;0.0381845718732;1195090.0;45634.0
data,1241629800,0.0369081291759;0.0381835296086;1195175.0;45636.0
data,1241629800,0.036908772767;0.0381810758669;1195278.0;45637.0
data,1241629800,0.0369104501352;0.03818827783;1195393.0;45650.0
data,1241629800,0.0369110536779;0.0381921586374;1195481.0;45658.0
data,1241629800,0.0369118956743;0.0381905033545;1195559.0;45659.0
data,1241630100,0.0369117834142;0.0381913632855;1195663.0;45664.0
data,1241630100,0.0369117904277;0.0381902571608;1195750.0;45666.0
data,1241630100,0.0369122744256;0.0381929810478;1195848.0;45673.0
data,1241630100,0.0369127583466;0.0381967322775;1195940.0;45681.0
data,1241630100,0.0369132819331;0.0381968511113;1196041.0;45685.0
data,1241630100,0.0369140041329;0.0381974489331;1196127.0;45689.0
data,1241630100,0.0369144083287;0.0381988564168;1196240.0;45695.0
data,1241630100,0.0369150111252;0.0381982988057;1196336.0;45698.0
data,1241630100,0.0369150178784;0.038198896376;1196422.0;45702.0
data,1241630100,0.0369158191642;0.0382017457351;1196516.0;45709.0
data,1241630100,0.0369164614285;0.0382022528248;1196631.0;45714.0
data,1241630100,0.0369169447092;0.0381995074859;1196717.0;45714.0
data,1241630100,0.0369169115895;0.038198662792;1196822.0;45717.0
data,1241630400,0.0369166004766;0.0381982012089;1196915.0;45720.0
data,1241630400,0.0369173616075;0.0381960369554;1197009.0;45721.0
data,1241630400,0.0369181226175;0.0381941282856;1197095.0;45722.0
data,1241630400,0.0369193996665;0.038193252428;1197201.0;45725.0
data,1241630400,0.0369205574083;0.0381903814528;1197291.0;45725.0
data,1241630400,0.0369208813021;0.0381896336458;1197393.0;45728.0
data,1241630400,0.0369214830105;0.0381886249172;1197477.0;45730.0
data,1241630400,0.0369222830833;0.0381884891774;1197586.0;45734.0
data,1241630400,0.036922844896;0.0381868370428;1197664.0;45735.0
data,1241630400,0.0369235256766;0.0381856753207;1197779.0;45738.0
data,1241630400,0.0369246031746;0.0381840236355;1197857.0;45739.0
data,1241630400,0.0369249265931;0.0381823782243;1197961.0;45741.0
data,1241630700,0.036925368989;0.0381807968362;1198063.0;45743.0
data,1241630700,0.0369266047766;0.0381815920792;1198169.0;45748.0
data,1241630700,0.0369272849889;0.0381809730219;1198267.0;45751.0
data,1241630700,0.0369279650932;0.0381847873343;1198383.0;45760.0
data,1241630700,0.0369282484531;0.0381850025157;1198481.0;45764.0
data,1241630700,0.0369290870152;0.0381826191283;1198582.0;45765.0
data,1241630700,0.0369293702411;0.0381837642668;1198677.0;45770.0
data,1241630700,0.0369299310017;0.0381864501792;1198776.0;45777.0
data,1241630700,0.0369306502776;0.0381868244153;1198869.0;45781.0
data,1241630700,0.0369307350726;0.0381861734425;1198968.0;45784.0
data,1241630700,0.0369312955915;0.0381853573591;1199046.0;45786.0
data,1241630700,0.0369317370966;0.038185572375;1199144.0;45790.0
data,1241631000,0.0369329316632;0.0381897974312;1199247.0;45799.0
data,1241631000,0.0369331747919;0.0381908139936;1199346.0;45804.0
data,1241631000,0.0369334178821;0.0381903858307;1199438.0;45807.0
data,1241631000,0.0369342157407;0.0381901864784;1199549.0;45811.0
data,1241631000,0.0369346964654;0.0381903373403;1199649.0;45815.0
data,1241631000,0.0369351374911;0.0381925053637;1199738.0;45821.0
data,1241631000,0.0369349841521;0.0381928151668;1199833.0;45825.0
data,1241631000,0.0369351873861;0.0381907839086;1199923.0;45826.0
data,1241631000,0.0369357074949;0.038189809051;1200006.0;45828.0
data,1241631000,0.0369364651826;0.0381925869634;1200102.0;45835.0
data,1241631000,0.0369371831432;0.038190015239;1200209.0;45836.0
data,1241631000,0.0369377029703;0.0381885952415;1200306.0;45838.0
data,1241631000,0.0369379455093;0.038191308926;1200404.0;45845.0
data,1241631300,0.0369382672052;0.0381907279053;1200527.0;45849.0
data,1241631300,0.0369389452011;0.0381921250294;1200614.0;45854.0
data,1241631300,0.0369391479927;0.0381905145009;1200717.0;45856.0
data,1241631300,0.0369400633413;0.0381901504572;1200807.0;45859.0
data,1241631300,0.036940741034;0.0381894943708;1200880.0;45861.0
data,1241631300,0.0369418540215;0.0381915012315;1200974.0;45867.0
data,1241631300,0.0369428876751;0.0381947277538;1201082.0;45875.0
data,1241631300,0.0369434462561;0.0381964158756;1201186.0;45881.0
data,1241631300,0.0369445191927;0.0381960515319;1201276.0;45884.0
data,1241631300,0.0369447214308;0.0381980629201;1201396.0;45891.0
data,1241631300,0.0369452006014;0.0381983718563;1201491.0;45895.0
data,1241631300,0.0369452445007;0.0381992904419;1201593.0;45900.0
data,1241631600,0.0369466729963;0.0381991803108;1201675.0;45903.0
data,1241631600,0.0369474683544;0.0382000351146;1201779.0;45908.0
data,1241631600,0.0369483031406;0.0382020078644;1201874.0;45914.0
data,1241631600,0.0369487818383;0.0382018975736;1201956.0;45917.0
data,1241631600,0.0369493791031;0.0382038381035;1202052.0;45923.0
data,1241631600,0.0369492644733;0.0382019742747;1202163.0;45925.0
data,1241631600,0.0369500988533;0.0382023462557;1202256.0;45929.0
data,1241631600,0.0369512494069;0.0382045722394;1202343.0;45935.0
data,1241631600,0.0369514114019;0.0382041758633;1202434.0;45938.0
data,1241631600,0.0369521268185;0.0382046429011;1202524.0;45942.0
data,1241631600,0.0369522491897;0.0382075091239;1202617.0;45949.0
data,1241631600,0.0369532411067;0.038208166452;1202701.0;45953.0
data,1241631900,0.036953956209;0.0382087020864;1202815.0;45958.0
data,1241631900,0.0369546316788;0.0382088509994;1202915.0;45962.0
data,1241631900,0.0369548723623;0.038210339327;1202999.0;45967.0
data,1241631900,0.0369554291133;0.0382099744907;1203089.0;45970.0
data,1241631900,0.036956341367;0.0382117855133;1203189.0;45976.0
data,1241631900,0.0369564633375;0.038210912536;1203295.0;45979.0
data,1241631900,0.0369567828079;0.0382124320039;1203378.0;45984.0
data,1241631900,0.0369573392321;0.0382169627344;1203497.0;45994.0
data,1241631900,0.0369576585828;0.0382172378869;1203593.0;45998.0
data,1241631900,0.0369583333333;0.0382187565425;1203676.0;46003.0
data,1241631900,0.0369588500118;0.0382182007889;1203772.0;46006.0
data,1241631900,0.0369595640499;0.0382194334244;1203864.0;46011.0
data,1241631900,0.0369605938561;0.0382209833331;1203946.0;46016.0
data,1241632200,0.0369605969678;0.0382195969908;1204042.0;46018.0
data,1241632200,0.0369616660087;0.0382210514339;1204127.0;46023.0
data,1241632200,0.0369621427444;0.0382213578559;1204222.0;46027.0
data,1241632200,0.0369626194048;0.0382225897897;1204314.0;46032.0
data,1241632200,0.0369634906852;0.0382227056289;1204415.0;46036.0
data,1241632200,0.0369639276975;0.0382241962599;1204525.0;46042.0
data,1241632200,0.0369642857143;0.0382229055186;1204618.0;46044.0
data,1241632200,0.0369659458606;0.0382253845905;1204723.0;46051.0
data,1241632200,0.0369663036616;0.0382295182113;1204802.0;46059.0
data,1241632200,0.0369670164918;0.0382278098602;1204882.0;46060.0
data,1241632200,0.0369672952501;0.0382329362596;1204982.0;46070.0
data,1241632200,0.0369675739645;0.0382315184316;1205079.0;46072.0
data,1241632500,0.036967734301;0.0382330391607;1205188.0;46078.0
data,1241632500,0.0369679734953;0.0382338568298;1205293.0;46083.0
data,1241632500,0.0369675421991;0.0382321806048;1205372.0;46084.0
data,1241632500,0.0369685700765;0.0382322905943;1205447.0;46087.0
data,1241632500,0.0369692429022;0.038230836677;1205519.0;46088.0
data,1241632500,0.0369697579055;0.0382308248675;1205624.0;46092.0
data,1241632500,0.0369710219208;0.0382321497736;1205713.0;46097.0
data,1241632500,0.036971457857;0.0382343721233;1205826.0;46104.0
data,1241632500,0.0369716572059;0.0382329551721;1205923.0;46106.0
data,1241632500,0.0369725660229;0.0382331650941;1206021.0;46110.0
data,1241632500,0.0369730805612;0.0382352551007;1206112.0;46116.0
data,1241632500,0.036973831481;0.0382395783159;1206211.0;46125.0
data,1241632800,0.0369739123581;0.0382393073685;1206298.0;46128.0
data,1241632800,0.0369746236898;0.0382385975092;1206425.0;46132.0
data,1241632800,0.036975177305;0.0382373710751;1206516.0;46134.0
data,1241632800,0.0369763218029;0.0382375805353;1206614.0;46138.0
data,1241632800,0.0369770327766;0.0382399591621;1206722.0;46145.0
data,1241632800,0.0369773891121;0.0382391179515;1206827.0;46148.0
data,1241632800,0.0369776666141;0.0382413328539;1206914.0;46154.0
data,1241632800,0.0369779440725;0.038241098369;1207026.0;46158.0
data,1241632800,0.0369782214871;0.03824006243;1207111.0;46160.0
data,1241632800,0.036978813893;0.0382411949576;1207206.0;46165.0
data,1241632800,0.0369788943141;0.0382390774779;1207299.0;46166.0
data,1241632800,0.0369793684542;0.0382385534465;1207394.0;46169.0
data,1241632800,0.0369792913386;0.0382383509799;1207505.0;46173.0
data,1241633100,0.0369802377766;0.038238370201;1207609.0;46177.0
data,1241633100,0.0369807510628;0.0382391857675;1207714.0;46182.0
data,1241633100,0.0369816185153;0.0382422586521;1207800.0;46189.0
data,1241633100,0.0369822496851;0.0382426257955;1207893.0;46193.0
data,1241633100,0.0369829594648;0.0382443002756;1207997.0;46199.0
data,1241633100,0.0369833936723;0.0382481681737;1208084.0;46207.0
data,1241633100,0.0369839458566;0.0382508278961;1208183.0;46214.0
data,1241633100,0.0369845766446;0.0382536138207;1208278.0;46221.0
data,1241633100,0.0369849712802;0.038256973587;1208381.0;46229.0
data,1241633100,0.0369848937844;0.0382593153439;1208490.0;46236.0
data,1241633100,0.036985603021;0.0382573569931;1208578.0;46237.0
data,1241633100,0.0369867054751;0.0382559414235;1208675.0;46239.0
data,1241633400,0.036987768426;0.0382542367974;1208755.0;46240.0
data,1241633400,0.036988359289;0.0382537754953;1208848.0;46243.0
data,1241633400,0.0369886354699;0.0382549053181;1208943.0;46248.0
data,1241633400,0.0369891475307;0.0382571196041;1209056.0;46255.0
data,1241633400,0.0369896595109;0.0382572004651;1209158.0;46259.0
data,1241633400,0.0369909183834;0.0382565176331;1209258.0;46262.0
data,1241633400,0.0369909977199;0.0382557716478;1209360.0;46265.0
data,1241633400,0.0369913128931;0.0382543254913;1209458.0;46267.0
data,1241633400,0.0369914707963;0.0382542123452;1209540.0;46270.0
data,1241633400,0.0369925719227;0.0382572478954;1209627.0;46277.0
data,1241633400,0.0369933191857;0.0382578979608;1209711.0;46281.0
data,1241633400,0.0369938305564;0.0382582949455;1209803.0;46285.0
data,1241633400,0.0369941060904;0.0382578969728;1209894.0;46288.0
data,1241633700,0.0369941851328;0.0382575939146;1209982.0;46291.0
data,1241633700,0.0369942641628;0.0382597700959;1210070.0;46297.0
data,1241633700,0.0369944217473;0.0382611512391;1210157.0;46302.0
data,1241633700,0.0369940293817;0.038261073617;1210264.0;46306.0
data,1241633700,0.0369945404556;0.0382600074359;1210350.0;46308.0
data,1241633700,0.0369953656429;0.0382573523216;1210434.0;46308.0
data,1241633700,0.0369962692429;0.0382583812059;1210506.0;46312.0
data,1241633700,0.0369967800204;0.0382585882749;1210604.0;46316.0
data,1241633700,0.036997055128;0.0382605736526;1210698.0;46322.0
data,1241633700,0.036998076168;0.0382602117253;1210814.0;46326.0
data,1241633700,0.0369985866834;0.0382612128204;1210913.0;46331.0
data,1241633700,0.0369990186072;0.0382614195907;1211011.0;46335.0
data,1241634000,0.0369995289684;0.0382612472247;1211121.0;46339.0
data,1241634000,0.0369999215009;0.0382619320856;1211230.0;46344.0
data,1241634000,0.0370000784929;0.0382614754295;1211349.0;46348.0
data,1241634000,0.0370003531905;0.0382602206793;1211441.0;46350.0
data,1241634000,0.0370005886046;0.0382607116621;1211530.0;46354.0
data,1241634000,0.0370008239818;0.0382613016056;1211642.0;46359.0
data,1241634000,0.0370013339611;0.038262522963;1211734.0;46364.0
data,1241634000,0.0370015692428;0.038261935864;1211831.0;46367.0
data,1241634000,0.0370018829437;0.0382620161346;1211933.0;46371.0
data,1241634000,0.0370019220209;0.038262412079;1212025.0;46375.0
data,1241634000,0.0370028239724;0.0382642369923;1212124.0;46381.0
data,1241634000,0.0370035296886;0.0382676799007;1212224.0;46389.0
data,1241634000,0.0370034117647;0.0382705814908;1212315.0;46396.0
data,1241634300,0.0370036859854;0.0382740233336;1212415.0;46404.0
data,1241634300,0.0370039993726;0.0382730212561;1212499.0;46406.0
data,1241634300,0.0370038422332;0.0382731321128;1212600.0;46410.0
data,1241634300,0.0370045083895;0.0382735901178;1212690.0;46414.0
data,1241634300,0.0370044296354;0.0382713535023;1212787.0;46415.0
data,1241634300,0.0370047036689;0.0382741903568;1212880.0;46422.0
data,1241634300,0.0370048208827;0.0382764587701;1212991.0;46429.0
data,1241634300,0.037005329989;0.0382756818515;1213094.0;46432.0
data,1241634300,0.0370057214515;0.0382742385377;1213192.0;46434.0
data,1241634300,0.0370062695925;0.0382728270016;1213289.0;46436.0
data,1241634300,0.037006974375;0.0382730639714;1213386.0;46440.0
data,1241634300,0.0370071697226;0.0382738726534;1213491.0;46445.0
data,1241634600,0.0370079526757;0.0382753790376;1213600.0;46451.0
data,1241634600,0.0370082262614;0.0382747602781;1213698.0;46454.0
data,1241634600,0.0370084606345;0.0382744884802;1213785.0;46457.0
data,1241634600,0.0370094783017;0.0382756120869;1213880.0;46462.0
data,1241634600,0.0370094383959;0.0382759433069;1213974.0;46466.0
data,1241634600,0.0370097117794;0.038275703013;1214060.0;46469.0
data,1241634600,0.0370098676482;0.0382768262701;1214155.0;46474.0
data,1241634600,0.0370097102584;0.0382769681821;1214255.0;46478.0
data,1241634600,0.0370105708245;0.0382782172462;1214346.0;46483.0
data,1241634600,0.0370110789226;0.0382804156343;1214433.0;46489.0
data,1241634600,0.0370117043764;0.0382799544843;1214526.0;46492.0
data,1241634600,0.0370124471583;0.0382812975974;1214614.0;46497.0
data,1241634600,0.0370131898239;0.038281407573;1214715.0;46501.0
data,1241634900,0.0370136975579;0.038281261576;1214798.0;46504.0
data,1241634900,0.0370140486812;0.0382826673164;1214884.0;46509.0
data,1241634900,0.037014008452;0.0382820209562;1215009.0;46513.0
data,1241634900,0.037014242116;0.0382808944471;1215097.0;46515.0
data,1241634900,0.037015258216;0.0382832173011;1215180.0;46521.0
data,1241634900,0.0370151005399;0.0382832640628;1215283.0;46525.0
data,1241634900,0.0370154514161;0.0382842243061;1215357.0;46529.0
data,1241634900,0.0370156457796;0.0382879714212;1215447.0;46537.0
data,1241634900,0.0370161530038;0.0382861796912;1215530.0;46538.0
data,1241634900,0.0370167774736;0.0382868560965;1215613.0;46542.0
data,1241634900,0.03701728453;0.0382883864785;1215695.0;46547.0
data,1241634900,0.0370179479159;0.0382887514044;1215814.0;46552.0
data,1241635200,0.0370184548014;0.0382899350033;1215907.0;46557.0
data,1241635200,0.0370189616076;0.0382896033131;1216022.0;46561.0
data,1241635200,0.0370197028929;0.0382905662425;1216122.0;46566.0
data,1241635200,0.0370205613322;0.0382913049877;1216203.0;46570.0
data,1241635200,0.0370207551595;0.0382898641044;1216301.0;46572.0
data,1241635200,0.0370213397952;0.038288517884;1216396.0;46574.0
data,1241635200,0.0370217289354;0.0382911246728;1216496.0;46581.0
data,1241635200,0.0370220789371;0.0382907264339;1216587.0;46584.0
data,1241635200,0.0370229368553;0.0382909928059;1216683.0;46588.0
data,1241635200,0.0370233257795;0.0382945779756;1216778.0;46596.0
data,1241635200,0.0370233630255;0.0382946237142;1216881.0;46600.0
data,1241635200,0.03702406438;0.0382936589454;1216990.0;46603.0
data,1241635500,0.0370240234375;0.0382914286325;1217087.0;46604.0
data,1241635500,0.0370241777986;0.0382899887856;1217185.0;46606.0
data,1241635500,0.037024566474;0.0382885491706;1217283.0;46608.0
