
NewRunat  10/16/2015 20:39:02
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241712300,0.0367445608915;0.0380846025397;1426482.0;54327.0
data,1241712300,0.0367451084433;0.0380853843868;1426584.0;54332.0
data,1241712300,0.0367453574745;0.0380843104697;1426703.0;54335.0
data,1241712300,0.0367458054248;0.038085012139;1426808.0;54340.0
data,1241712300,0.0367460212202;0.0380838247816;1426905.0;54342.0
data,1241712300,0.036746469067;0.0380826108985;1427003.0;54344.0
data,1241712300,0.036747082615;0.038083853147;1427114.0;54350.0
data,1241712300,0.0367474971823;0.0380840674574;1427211.0;54354.0
data,1241712300,0.0367481105807;0.0380865437027;1427302.0;54361.0
data,1241712300,0.0367482930063;0.0380857370442;1427411.0;54364.0
data,1241712300,0.0367487736975;0.0380848237928;1427524.0;54367.0
data,1241712300,0.0367488566315;0.0380877598023;1427624.0;54375.0
data,1241712600,0.0367495691941;0.0380909355158;1427715.0;54383.0
data,1241712600,0.0367500828418;0.0380899886049;1427803.0;54385.0
data,1241712600,0.0367501656726;0.038089128617;1427914.0;54388.0
data,1241712600,0.0367506792128;0.0380898826835;1428017.0;54393.0
data,1241712600,0.0367510601643;0.0380910434687;1428131.0;54399.0
data,1241712600,0.0367519379845;0.0380928441747;1428221.0;54405.0
data,1241712600,0.0367525838081;0.0380926509497;1428307.0;54408.0
data,1241712600,0.0367530639285;0.0380925444688;1428416.0;54412.0
data,1241712600,0.0367538751987;0.0380941313841;1428514.0;54418.0
data,1241712600,0.0367546201232;0.0380943181214;1428612.0;54422.0
data,1241712600,0.0367550668963;0.0380956313948;1428694.0;54427.0
data,1241712600,0.0367558116432;0.0380958979947;1428789.0;54431.0
data,1241712600,0.0367564569536;0.0380947648654;1428884.0;54433.0
data,1241712900,0.0367567379644;0.0380936852028;1428977.0;54435.0
data,1241712900,0.0367575817772;0.0380948982184;1429089.0;54441.0
data,1241712900,0.0367576640403;0.0380964309129;1429189.0;54447.0
data,1241712900,0.0367580442267;0.0380969971993;1429299.0;54452.0
data,1241712900,0.0367583581595;0.0380959177049;1429392.0;54454.0
data,1241712900,0.0367591685423;0.0380953780052;1429491.0;54457.0
data,1241712900,0.0367599126233;0.0380980960395;1429599.0;54465.0
data,1241712900,0.0367604911305;0.0380987952751;1429704.0;54470.0
data,1241712900,0.0367614997683;0.038101406055;1429816.0;54478.0
data,1241712900,0.036761978822;0.0381005463915;1429927.0;54481.0
data,1241712900,0.0367628217855;0.0381033964322;1430030.0;54489.0
data,1241712900,0.0367634992059;0.0381041217117;1430134.0;54494.0
data,1241713200,0.0367642096209;0.0381054128564;1430243.0;54500.0
data,1241713200,0.0367642913855;0.0381064842198;1430334.0;54505.0
data,1241713200,0.0367649685743;0.0381075554468;1430425.0;54510.0
data,1241713200,0.0367657449061;0.0381080340466;1430512.0;54514.0
data,1241713200,0.0367658927036;0.0381085456416;1430624.0;54519.0
data,1241713200,0.0367664042863;0.0381104017647;1430738.0;54526.0
data,1241713200,0.0367665850916;0.038110533827;1430838.0;54530.0
data,1241713200,0.0367666666667;0.0381103931591;1430922.0;54533.0
data,1241713200,0.0367665167648;0.0381124554683;1431002.0;54539.0
data,1241713200,0.0367663668827;0.0381160545398;1431103.0;54548.0
data,1241713200,0.0367667129538;0.0381172843819;1431188.0;54553.0
data,1241713200,0.0367673565194;0.0381162848867;1431278.0;54555.0
data,1241713500,0.0367683966942;0.0381155580892;1431384.0;54558.0
data,1241713500,0.0367687756181;0.0381163883075;1431484.0;54563.0
data,1241713500,0.0367689561711;0.0381164400068;1431587.0;54567.0
data,1241713500,0.0367693350079;0.0381152012383;1431686.0;54569.0
data,1241713500,0.036770110384;0.0381160579277;1431785.0;54574.0
data,1241713500,0.0367705221414;0.0381161894985;1431885.0;54578.0
data,1241713500,0.0367708016655;0.0381174515274;1431995.0;54584.0
data,1241713500,0.0367717750463;0.0381184941976;1432087.0;54589.0
data,1241713500,0.0367728474195;0.0381199155699;1432191.0;54595.0
data,1241713500,0.0367734571164;0.0381222744619;1432286.0;54602.0
data,1241713500,0.0367738024447;0.0381232101492;1432382.0;54607.0
data,1241713500,0.0367743459302;0.0381245244295;1432490.0;54613.0
data,1241713500,0.0367742947744;0.0381231528263;1432594.0;54615.0
data,1241713800,0.0367745739199;0.0381247596307;1432691.0;54621.0
data,1241713800,0.036775018165;0.0381247574672;1432796.0;54625.0
data,1241713800,0.0367755284016;0.0381282120714;1432876.0;54633.0
data,1241713800,0.0367765339145;0.0381275384164;1432980.0;54636.0
data,1241713800,0.0367769779421;0.0381275565958;1433058.0;54639.0
data,1241713800,0.0367777520967;0.0381269894876;1433158.0;54642.0
data,1241713800,0.0367786582145;0.0381272592426;1433279.0;54647.0
data,1241713800,0.0367794981842;0.0381277888938;1433364.0;54651.0
data,1241713800,0.036780272019;0.0381284841179;1433469.0;54656.0
data,1241713800,0.0367802205057;0.0381292324348;1433572.0;54661.0
data,1241713800,0.0367805650911;0.038127536337;1433662.0;54662.0
data,1241713800,0.0367810746584;0.0381282846213;1433765.0;54667.0
data,1241714100,0.0367815841584;0.0381308059252;1433880.0;54675.0
data,1241714100,0.0367822915979;0.0381308565025;1433983.0;54679.0
data,1241714100,0.0367825699578;0.0381295390441;1434085.0;54681.0
data,1241714100,0.0367835082162;0.0381287063475;1434195.0;54684.0
data,1241714100,0.0367841493995;0.038128863399;1434294.0;54688.0
data,1241714100,0.0367847904982;0.0381302818325;1434398.0;54694.0
data,1241714100,0.036784969649;0.038130976373;1434503.0;54699.0
data,1241714100,0.0367853796926;0.0381297656979;1434601.0;54701.0
data,1241714100,0.0367860205832;0.0381290130117;1434708.0;54704.0
data,1241714100,0.0367866284056;0.0381323358556;1434819.0;54713.0
data,1241714100,0.0367869063325;0.0381334818215;1434907.0;54718.0
data,1241714100,0.0367876459336;0.0381330478982;1435002.0;54721.0
data,1241714400,0.0367879897111;0.0381333167958;1435123.0;54726.0
data,1241714400,0.0367883334433;0.0381351060783;1435213.0;54732.0
data,1241714400,0.0367887101029;0.0381357142608;1435295.0;54736.0
data,1241714400,0.0367893504781;0.0381371843469;1435397.0;54742.0
data,1241714400,0.0367899578003;0.03813798417;1435498.0;54747.0
data,1241714400,0.0367906639415;0.0381392413528;1435608.0;54753.0
data,1241714400,0.0367912051688;0.0381402268716;1435702.0;54758.0
data,1241714400,0.0367920100204;0.0381424192595;1435803.0;54765.0
data,1241714400,0.0367929136454;0.0381433513081;1435899.0;54770.0
data,1241714400,0.0367931579988;0.0381435071637;1435998.0;54774.0
data,1241714400,0.0367942262062;0.0381441999634;1436103.0;54779.0
data,1241714400,0.0367942068147;0.0381426975962;1436212.0;54781.0
data,1241714400,0.0367948464479;0.0381430924694;1436302.0;54785.0
data,1241714700,0.0367954530478;0.0381426848863;1436396.0;54788.0
data,1241714700,0.036796026621;0.0381438289602;1436484.0;54793.0
data,1241714700,0.0367967318969;0.0381438785121;1436587.0;54797.0
data,1241714700,0.0367975029648;0.0381441670072;1436681.0;54801.0
data,1241714700,0.0367980762896;0.0381469948314;1436758.0;54808.0
data,1241714700,0.0367987812912;0.0381474158348;1436847.0;54812.0
data,1241714700,0.0367987945458;0.038148910051;1436948.0;54818.0
data,1241714700,0.0367991700698;0.0381487146442;1437034.0;54821.0
data,1241714700,0.0367998089969;0.038148306901;1437128.0;54824.0
data,1241714700,0.0368008100632;0.0381496680429;1437234.0;54830.0
data,1241714700,0.0368012512348;0.038152149411;1437324.0;54837.0
data,1241714700,0.0368016923482;0.038152490302;1437416.0;54841.0
data,1241715000,0.0368025943241;0.0381528576904;1437507.0;54845.0
data,1241715000,0.0368028377667;0.03815354908;1437612.0;54850.0
data,1241715000,0.0368031799328;0.0381539428894;1437702.0;54854.0
data,1241715000,0.0368034891376;0.0381556480583;1437795.0;54860.0
data,1241715000,0.0368041603581;0.0381546242192;1437886.0;54862.0
data,1241715000,0.0368046011058;0.0381573960423;1437965.0;54869.0
data,1241715000,0.0368050747055;0.0381587557221;1438071.0;54875.0
data,1241715000,0.0368058115045;0.0381584272147;1438162.0;54878.0
data,1241715000,0.0368069101678;0.0381605615099;1438265.0;54885.0
data,1241715000,0.0368077783627;0.0381612519727;1438370.0;54890.0
data,1241715000,0.0368078897151;0.0381618838598;1438451.0;54894.0
data,1241715000,0.0368084287406;0.0381621708045;1438545.0;54898.0
data,1241715300,0.0368088690045;0.0381633119774;1438633.0;54903.0
data,1241715300,0.0368092434211;0.0381644264841;1438722.0;54908.0
data,1241715300,0.0368095191106;0.0381653021226;1438820.0;54913.0
data,1241715300,0.0368094658598;0.0381660715452;1438922.0;54918.0
data,1241715300,0.0368100046044;0.0381663316;1439017.0;54922.0
data,1241715300,0.0368100499868;0.0381673925793;1439108.0;54927.0
data,1241715300,0.0368108516935;0.0381685329865;1439196.0;54932.0
data,1241715300,0.0368113902407;0.038169355018;1439296.0;54937.0
data,1241715300,0.036812093115;0.0381708981899;1439395.0;54943.0
data,1241715300,0.0368127630195;0.0381711313235;1439491.0;54947.0
data,1241715300,0.0368137615885;0.0381725363633;1439569.0;54952.0
data,1241715300,0.0368139381986;0.0381719156668;1439671.0;54955.0
data,1241715600,0.0368142462691;0.0381740467601;1439774.0;54962.0
data,1241715600,0.0368149487247;0.0381756686368;1439870.0;54968.0
data,1241715600,0.0368154210215;0.0381741626289;1439953.0;54969.0
data,1241715600,0.0368161890364;0.038177093605;1440052.0;54977.0
data,1241715600,0.0368162997042;0.0381763137429;1440160.0;54980.0
data,1241715600,0.0368161803365;0.0381760906289;1440247.0;54983.0
data,1241715600,0.0368168824341;0.0381788618338;1440352.0;54991.0
data,1241715600,0.0368167958996;0.0381792003021;1440444.0;54995.0
data,1241715600,0.0368171364741;0.0381805295335;1440551.0;55001.0
data,1241715600,0.036817674113;0.0381807353358;1440648.0;55005.0
data,1241715600,0.0368180474345;0.0381812856243;1440732.0;55009.0
data,1241715600,0.0368182893181;0.0381828794395;1440829.0;55015.0
data,1241715600,0.0368193522959;0.0381854585454;1440915.0;55022.0
data,1241715900,0.0368198896479;0.038187851837;1441008.0;55029.0
data,1241715900,0.0368203284072;0.038188856992;1441101.0;55034.0
data,1241715900,0.036821062656;0.0381896235298;1441203.0;55039.0
data,1241715900,0.0368215669534;0.0381952996698;1441303.0;55051.0
data,1241715900,0.0368218413449;0.0381968606365;1441375.0;55056.0
data,1241715900,0.0368222470287;0.0381988549293;1441483.0;55063.0
data,1241715900,0.0368229481287;0.0381993243478;1441570.0;55067.0
data,1241715900,0.0368236163088;0.0382007570371;1441673.0;55073.0
data,1241715900,0.0368234965861;0.0382014694367;1441777.0;55078.0
data,1241715900,0.0368238035843;0.0382016206664;1441876.0;55082.0
data,1241715900,0.0368239136143;0.0382021162832;1441962.0;55086.0
data,1241715900,0.0368244174598;0.0382037073379;1442059.0;55092.0
data,1241716200,0.036824396167;0.0382024980637;1442157.0;55094.0
data,1241716200,0.0368249983593;0.0382011518242;1442234.0;55095.0
data,1241716200,0.0368255020344;0.038203060488;1442319.0;55101.0
data,1241716200,0.0368263665595;0.0382022222638;1442403.0;55103.0
data,1241716200,0.0368269685039;0.0382032255202;1442496.0;55108.0
data,1241716200,0.0368275047569;0.0382012440065;1442597.0;55109.0
data,1241716200,0.0368279753313;0.0382012892493;1442700.0;55113.0
data,1241716200,0.036827888211;0.0382001865824;1442794.0;55115.0
data,1241716200,0.0368285554972;0.0381987398997;1442901.0;55117.0
data,1241716200,0.0368289931125;0.0381970504321;1442991.0;55118.0
data,1241716200,0.0368295618523;0.0381979212647;1443089.0;55123.0
data,1241716200,0.0368297369974;0.0381971944193;1443195.0;55126.0
data,1241716500,0.0368302728227;0.0381961982561;1443285.0;55128.0
data,1241716500,0.0368306774215;0.038195757936;1443354.0;55130.0
data,1241716500,0.0368309508197;0.0381949784615;1443462.0;55133.0
data,1241716500,0.0368316175988;0.0381943001233;1443540.0;55135.0
data,1241716500,0.0368315958563;0.038193039816;1443640.0;55137.0
data,1241716500,0.0368322625057;0.0381920971263;1443728.0;55139.0
data,1241716500,0.0368327979546;0.0381920852302;1443807.0;55142.0
data,1241716500,0.0368331366765;0.0381900269476;1443911.0;55143.0
data,1241716500,0.036833344258;0.0381898564816;1443996.0;55146.0
data,1241716500,0.0368339123025;0.0381913403324;1444097.0;55152.0
data,1241716500,0.0368342836545;0.0381929297587;1444194.0;55158.0
data,1241716500,0.0368348843306;0.0381919081068;1444285.0;55160.0
data,1241716800,0.0368350917431;0.0381934444026;1444384.0;55166.0
data,1241716800,0.0368356922875;0.0381946848251;1444468.0;55171.0
data,1241716800,0.0368363582755;0.0381964587092;1444558.0;55177.0
data,1241716800,0.0368369258992;0.0381971916782;1444635.0;55181.0
data,1241716800,0.0368368383124;0.0381969151201;1444724.0;55184.0
data,1241716800,0.0368369145103;0.0381970399163;1444824.0;55188.0
data,1241716800,0.0368371544609;0.0381982051813;1444937.0;55194.0
data,1241716800,0.0368378528853;0.038198007921;1445023.0;55197.0
data,1241716800,0.0368385839665;0.0381968543767;1445119.0;55199.0
data,1241716800,0.0368390202371;0.0381981515707;1445227.0;55205.0
data,1241716800,0.0368394564506;0.0381987566896;1445335.0;55210.0
data,1241716800,0.0368403837339;0.0381996524223;1445432.0;55215.0
data,1241717100,0.0368411144578;0.0382018259009;1445533.0;55222.0
data,1241717100,0.0368413540234;0.0382043162044;1445622.0;55229.0
data,1241717100,0.0368417572345;0.0382037751406;1445721.0;55232.0
data,1241717100,0.0368419967267;0.0382016658978;1445827.0;55233.0
data,1241717100,0.0368420725321;0.0382021865784;1445912.0;55237.0
data,1241717100,0.0368430974668;0.0382036411819;1446014.0;55243.0
data,1241717100,0.036843042283;0.0382042191432;1446123.0;55248.0
data,1241717100,0.0368437724982;0.0382061799213;1446232.0;55255.0
data,1241717100,0.0368444044503;0.0382071802672;1446325.0;55260.0
data,1241717100,0.0368444146326;0.0382071193115;1446432.0;55264.0
data,1241717100,0.036844784714;0.0382087843565;1446526.0;55270.0
data,1241717100,0.0368452528954;0.0382088289396;1446629.0;55274.0
data,1241717100,0.0368451648783;0.0382120081453;1446718.0;55282.0
data,1241717400,0.0368453385672;0.038212501486;1446804.0;55286.0
data,1241717400,0.0368458720398;0.0382116389025;1446889.0;55288.0
data,1241717400,0.0368464381501;0.0382114147021;1446976.0;55291.0
data,1241717400,0.036847396651;0.0382112697469;1447060.0;55294.0
data,1241717400,0.036847766368;0.0382124012195;1447148.0;55299.0
data,1241717400,0.0368476782211;0.0382115124437;1447234.0;55301.0
data,1241717400,0.0368478516775;0.0382139992248;1447323.0;55308.0
data,1241717400,0.0368484174732;0.0382155880081;1447446.0;55315.0
data,1241717400,0.036848656248;0.0382144616284;1447541.0;55317.0
data,1241717400,0.0368487315287;0.0382153813421;1447637.0;55322.0
data,1241717400,0.0368492644655;0.0382163273313;1447732.0;55327.0
data,1241717400,0.0368499280858;0.0382172204038;1447829.0;55332.0
data,1241717700,0.0368506243054;0.0382168640416;1447921.0;55335.0
data,1241717700,0.036851157014;0.0382159490832;1448008.0;55337.0
data,1241717700,0.0368515262435;0.0382170795306;1448096.0;55342.0
data,1241717700,0.0368516013072;0.0382159007812;1448193.0;55344.0
data,1241717700,0.0368521011699;0.0382175896197;1448286.0;55350.0
data,1241717700,0.0368530257483;0.0382191990787;1448382.0;55356.0
data,1241717700,0.0368533620859;0.0382206984541;1448456.0;55361.0
data,1241717700,0.0368537310507;0.0382235869285;1448582.0;55370.0
data,1241717700,0.036853903953;0.0382263123599;1448688.0;55378.0
data,1241717700,0.0368545995035;0.0382285846416;1448785.0;55385.0
data,1241717700,0.0368548703208;0.0382289707532;1448875.0;55389.0
data,1241717700,0.0368546838255;0.0382306843427;1448967.0;55395.0
data,1241718000,0.0368555098308;0.0382307272941;1449070.0;55399.0
data,1241718000,0.0368556825604;0.0382288847516;1449166.0;55400.0
data,1241718000,0.0368557899549;0.0382290597158;1449264.0;55404.0
data,1241718000,0.0368559299896;0.0382293137863;1449359.0;55408.0
data,1241718000,0.0368560700059;0.0382282143678;1449453.0;55410.0
data,1241718000,0.0368566018023;0.0382282838526;1449555.0;55414.0
data,1241718000,0.0368574273588;0.038229016775;1449658.0;55419.0
data,1241718000,0.0368573060851;0.0382296704843;1449764.0;55424.0
data,1241718000,0.0368577724097;0.0382285977169;1449857.0;55426.0
data,1241718000,0.0368583365975;0.0382273668994;1449956.0;55428.0
data,1241718000,0.0368587701547;0.0382260571646;1450058.0;55430.0
data,1241718000,0.0368596279373;0.0382257271494;1450149.0;55433.0
data,1241718300,0.0368595065596;0.0382236975478;1450226.0;55433.0
data,1241718300,0.0368597115259;0.0382214352792;1450338.0;55434.0
data,1241718300,0.0368599817268;0.0382217950689;1450429.0;55438.0
data,1241718300,0.0368601866353;0.0382204291327;1450507.0;55439.0
data,1241718300,0.03686091354;0.0382201522684;1450596.0;55442.0
data,1241718300,0.0368613141067;0.0382203276501;1450694.0;55446.0
data,1241718300,0.0368619429764;0.0382211922867;1450792.0;55451.0
data,1241718300,0.0368626370042;0.0382188784111;1450906.0;55452.0
data,1241718300,0.0368634940309;0.0382219159201;1451000.0;55460.0
data,1241718300,0.0368636986301;0.0382225695435;1451106.0;55465.0
data,1241718300,0.0368643597939;0.0382236971763;1451194.0;55470.0
data,1241718300,0.0368645643099;0.0382222001727;1451277.0;55471.0
data,1241718600,0.0368646057523;0.0382229283827;1451354.0;55475.0
data,1241718600,0.036864614582;0.0382221732286;1451435.0;55477.0
data,1241718600,0.0368642321487;0.0382201762683;1451537.0;55478.0
data,1241718600,0.0368645996348;0.0382234756868;1451621.0;55486.0
data,1241718600,0.0368647714677;0.0382234358177;1451701.0;55489.0
data,1241718600,0.0368653670622;0.038224457619;1451793.0;55494.0
data,1241718600,0.0368656366126;0.0382242334077;1451880.0;55497.0
data,1241718600,0.0368658735332;0.0382241408522;1451962.0;55500.0
data,1241718600,0.0368653282055;0.0382236271228;1452060.0;55503.0
data,1241718600,0.0368654673445;0.0382219730895;1452149.0;55504.0
data,1241718600,0.0368656716418;0.0382215385293;1452244.0;55507.0
data,1241718600,0.0368659410845;0.0382212882454;1452332.0;55510.0
data,1241718900,0.0368662430759;0.0382202179114;1452425.0;55512.0
data,1241718900,0.0368666427734;0.0382208447043;1452532.0;55517.0
data,1241718900,0.036867205317;0.03822294919;1452609.0;55523.0
data,1241718900,0.0368676048997;0.0382218263321;1452704.0;55525.0
data,1241718900,0.0368675809499;0.0382223433685;1452789.0;55529.0
data,1241718900,0.0368681433225;0.0382211417681;1452887.0;55531.0
data,1241718900,0.0368686730506;0.0382207863982;1452979.0;55534.0
data,1241718900,0.0368692027097;0.0382215444287;1453081.0;55539.0
data,1241718900,0.036869667166;0.0382199749104;1453193.0;55541.0
data,1241718900,0.036870098997;0.0382216576778;1453286.0;55547.0
data,1241718900,0.036871019212;0.0382256716171;1453395.0;55557.0
data,1241718900,0.0368712229747;0.0382251582911;1453493.0;55560.0
data,1241719200,0.0368713941525;0.0382274757359;1453588.0;55567.0
data,1241719200,0.0368719559839;0.0382283118718;1453687.0;55572.0
data,1241719200,0.0368723875252;0.0382303921265;1453791.0;55579.0
data,1241719200,0.0368725585938;0.0382318631645;1453892.0;55585.0
data,1241719200,0.03687276219;0.0382305829533;1453993.0;55587.0
data,1241719200,0.0368730308554;0.0382317867405;1454078.0;55592.0
data,1241719200,0.0368735598516;0.0382318820448;1454179.0;55596.0
data,1241719200,0.0368739911481;0.0382335892004;1454271.0;55602.0
data,1241719200,0.0368742271396;0.038232545795;1454363.0;55604.0
data,1241719200,0.0368742678641;0.0382360524317;1454465.0;55613.0
data,1241719200,0.0368746339559;0.0382371503567;1454554.0;55618.0
data,1241719200,0.0368747071838;0.0382384098585;1454663.0;55624.0
data,1241719500,0.0368749756002;0.0382400108884;1454759.0;55630.0
data,1241719500,0.0368759271308;0.0382415854215;1454856.0;55636.0
data,1241719500,0.036876195433;0.0382414920773;1454938.0;55639.0
data,1241719500,0.0368767239136;0.0382425367467;1455029.0;55644.0
data,1241719500,0.0368764717362;0.0382415721612;1455118.0;55646.0
data,1241719500,0.0368767399506;0.038242537857;1455212.0;55651.0
data,1241719500,0.0368771382114;0.0382438450539;1455293.0;55656.0
data,1241719500,0.036877016129;0.038241427526;1455385.0;55656.0
data,1241719500,0.0368778695454;0.0382430012875;1455482.0;55662.0
data,1241719500,0.0368785602809;0.0382427765362;1455569.0;55665.0
data,1241719500,0.0368785031537;0.0382448005221;1455675.0;55672.0
data,1241719500,0.0368788036411;0.038246929303;1455777.0;55679.0
data,1241719800,0.0368793316429;0.0382471810709;1455872.0;55683.0
data,1241719800,0.0368794695098;0.0382488852746;1455964.0;55689.0
data,1241719800,0.0368800299031;0.0382512497794;1456057.0;55696.0
data,1241719800,0.0368804927197;0.0382497562048;1456140.0;55697.0
data,1241719800,0.0368808904777;0.0382513548628;1456236.0;55703.0
data,1241719800,0.0368810607045;0.038252529317;1456322.0;55708.0
data,1241719800,0.0368812958991;0.0382524879807;1456402.0;55711.0
data,1241719800,0.0368819209774;0.0382545626314;1456506.0;55718.0
data,1241719800,0.0368822860485;0.0382550238811;1456593.0;55722.0
data,1241719800,0.0368825860949;0.038255773961;1456669.0;55726.0
data,1241719800,0.0368834058866;0.0382582419317;1456758.0;55733.0
data,1241719800,0.0368835758836;0.0382591266804;1456855.0;55738.0
data,1241720100,0.0368836808939;0.0382602249875;1456970.0;55744.0
data,1241720100,0.0368841756529;0.0382627184367;1457058.0;55751.0
data,1241720100,0.036884443001;0.0382615701566;1457154.0;55753.0
data,1241720100,0.0368845804105;0.0382607108374;1457239.0;55755.0
data,1241720100,0.0368852698578;0.0382635224014;1457341.0;55763.0
data,1241720100,0.036885374724;0.0382645114633;1457434.0;55768.0
data,1241720100,0.0368855445159;0.0382648405586;1457526.0;55772.0
data,1241720100,0.0368855844156;0.0382654321326;1457608.0;55776.0
data,1241720100,0.036885689241;0.0382675828989;1457709.0;55783.0
data,1241720100,0.0368858589794;0.038267701736;1457809.0;55787.0
data,1241720100,0.0368860286957;0.0382666324623;1457902.0;55789.0
data,1241720100,0.0368863606855;0.0382682543243;1457997.0;55795.0
data,1241720400,0.0368871470302;0.0382706930382;1458087.0;55802.0
data,1241720400,0.0368876087239;0.038270309564;1458180.0;55805.0
data,1241720400,0.0368883299799;0.0382710614271;1458282.0;55810.0
data,1241720400,0.0368883047767;0.0382719968842;1458377.0;55815.0
data,1241720400,0.0368884418197;0.0382737228379;1458468.0;55821.0
data,1241720400,0.0368890006489;0.0382753173669;1458564.0;55827.0
data,1241720400,0.036889234962;0.038276701758;1458668.0;55833.0
data,1241720400,0.0368894368025;0.0382790601065;1458761.0;55840.0
data,1241720400,0.0368896386168;0.0382803128449;1458870.0;55846.0
data,1241720400,0.0368896133385;0.0382801420992;1458981.0;55850.0
data,1241720400,0.0368901719105;0.0382816831714;1459079.0;55856.0
data,1241720400,0.0368904385054;0.0382826436619;1459173.0;55861.0
data,1241720700,0.036890932088;0.0382833647422;1459250.0;55865.0
data,1241720700,0.0368909715916;0.0382849577825;1459346.0;55871.0
data,1241720700,0.0368911408003;0.0382862326884;1459428.0;55876.0
data,1241720700,0.0368916342412;0.0382874287519;1459513.0;55881.0
data,1241720700,0.0368919979249;0.0382871495106;1459602.0;55884.0
data,1241720700,0.0368924912463;0.0382873455418;1459699.0;55888.0
data,1241720700,0.0368928872463;0.0382881741172;1459798.0;55893.0
data,1241720700,0.0368934128631;0.0382882651471;1459899.0;55897.0
data,1241720700,0.0368939059968;0.0382896180627;1459978.0;55902.0
data,1241720700,0.0368939452872;0.0382895778599;1460084.0;55906.0
data,1241720700,0.0368947300188;0.0382891674851;1460178.0;55909.0
data,1241720700,0.0368952229712;0.0382918634926;1460258.0;55916.0
data,1241721000,0.0368951973556;0.0382938744318;1460338.0;55922.0
data,1241721000,0.0368956254051;0.0382961765449;1460433.0;55929.0
data,1241721000,0.0368969282613;0.0382959493879;1460520.0;55932.0
data,1241721000,0.0368970645412;0.0382964069048;1460607.0;55936.0
data,1241721000,0.0368974599883;0.0382991570543;1460711.0;55944.0
data,1241721000,0.0368975638201;0.0382985627172;1460812.0;55947.0
data,1241721000,0.0368978943959;0.0383002579225;1460904.0;55953.0
data,1241721000,0.0368980629697;0.0383029285885;1461011.0;55961.0
data,1241721000,0.0368988145365;0.0383023603272;1461111.0;55964.0
data,1241721000,0.0368992097422;0.0383010262882;1461188.0;55965.0
data,1241721000,0.0368986981022;0.0383000884159;1461276.0;55967.0
data,1241721000,0.0368990608808;0.0383027031688;1461359.0;55974.0
data,1241721300,0.0368994883751;0.03830134598;1461463.0;55976.0
data,1241721300,0.0368996567802;0.0383030926692;1461553.0;55982.0
data,1241721300,0.0369003431976;0.0383045508718;1461654.0;55988.0
data,1241721300,0.0369006734007;0.0383061399008;1461750.0;55994.0
data,1241721300,0.0369013596633;0.0383060985487;1461856.0;55998.0
data,1241721300,0.0369017221287;0.0383086071071;1461943.0;56005.0
data,1241721300,0.0369015666472;0.0383096163909;1462035.0;56010.0
data,1241721300,0.0369020585189;0.0383104945381;1462132.0;56015.0
data,1241721300,0.0369020972231;0.0383107672822;1462226.0;56019.0
data,1241721300,0.036902038835;0.0383116190393;1462324.0;56024.0
data,1241721300,0.0369024334994;0.0383128374571;1462408.0;56029.0
data,1241721300,0.0369027310381;0.0383135841806;1462510.0;56034.0
data,1241721600,0.036903190319;0.0383146975451;1462598.0;56039.0
data,1241721600,0.0369033907079;0.038314391039;1462688.0;56042.0
data,1241721600,0.036902976383;0.0383147420082;1462779.0;56046.0
data,1241721600,0.0369030797101;0.0383151715091;1462867.0;56050.0
data,1241721600,0.0369033771107;0.0383133408022;1462963.0;56051.0
data,1241721600,0.0369036421271;0.0383129558951;1463056.0;56054.0
data,1241721600,0.0369037130474;0.0383117042885;1463156.0;56056.0
data,1241721600,0.0369044307891;0.0383149460684;1463241.0;56064.0
data,1241721600,0.0369047280254;0.0383169254614;1463322.0;56070.0
data,1241721600,0.0369046048377;0.038318459499;1463420.0;56076.0
data,1241721600,0.0369051607062;0.0383199933311;1463518.0;56082.0
data,1241721600,0.0369055871702;0.0383215269579;1463616.0;56088.0
data,1241721900,0.0369052699644;0.0383211155215;1463710.0;56091.0
data,1241721900,0.0369048881417;0.0383231724813;1463788.0;56097.0
data,1241721900,0.0369047973104;0.038324022499;1463886.0;56102.0
data,1241721900,0.0369044155676;0.0383241345392;1463960.0;56105.0
data,1241721900,0.0369047772965;0.0383256436614;1464085.0;56112.0
data,1241721900,0.0369050743374;0.0383266242219;1464178.0;56117.0
data,1241721900,0.036905435977;0.0383260555714;1464278.0;56120.0
data,1241721900,0.0369057329369;0.0383272191887;1464364.0;56125.0
data,1241721900,0.0369060621728;0.0383288823093;1464457.0;56131.0
data,1241721900,0.0369064236784;0.038329127269;1464552.0;56135.0
data,1241721900,0.036906720517;0.0383305806904;1464653.0;56141.0
data,1241721900,0.0369065650039;0.0383315605573;1464746.0;56146.0
data,1241722200,0.0369069910189;0.0383330921245;1464844.0;56152.0
data,1241722200,0.0369069647241;0.0383348328321;1464934.0;56158.0
data,1241722200,0.0369066477163;0.0383336075024;1465033.0;56160.0
data,1241722200,0.0369066537468;0.0383364252007;1465134.0;56168.0
data,1241722200,0.0369069504554;0.0383384291993;1465240.0;56175.0
data,1241722200,0.036907150239;0.0383382547936;1465351.0;56179.0
data,1241722200,0.0369073499968;0.0383377119656;1465450.0;56182.0
data,1241722200,0.0369075820201;0.0383390047703;1465531.0;56187.0
data,1241722200,0.0369080723281;0.0383391704176;1465629.0;56191.0
data,1241722200,0.0369083688493;0.0383434034145;1465728.0;56201.0
data,1241722200,0.0369087299025;0.0383422827995;1465823.0;56203.0
