
NewRunat  10/16/2015 15:36:26
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241290200,0.038052507837;0.0390242451876;302658.0;11811.0
data,1241290200,0.0380502977123;0.0390255986788;302750.0;11815.0
data,1241290200,0.0380476190476;0.0390239070136;302840.0;11818.0
data,1241290200,0.0380466645788;0.0390187864563;302931.0;11820.0
data,1241290200,0.0380441452724;0.0390086135771;303010.0;11820.0
data,1241290200,0.0380428794992;0.039011257308;303092.0;11824.0
data,1241290200,0.0380414580726;0.0390153963877;303188.0;11829.0
data,1241290200,0.038041757898;0.0390139674752;303276.0;11832.0
data,1241290500,0.0380383051907;0.039018360418;303370.0;11837.0
data,1241290500,0.0380373554236;0.0390263031286;303462.0;11843.0
data,1241290500,0.03803671875;0.0390275238425;303555.0;11847.0
data,1241290500,0.0380337394564;0.0390283582139;303651.0;11851.0
data,1241290500,0.0380309181761;0.0390236354238;303739.0;11853.0
data,1241290500,0.0380293474867;0.0390172459189;303840.0;11855.0
data,1241290500,0.0380282459426;0.0390202174736;303945.0;11860.0
data,1241290500,0.0380258970359;0.0390157582615;304031.0;11862.0
data,1241290800,0.0380241734248;0.0390200114426;304126.0;11867.0
data,1241290800,0.0380216713439;0.0390247750783;304217.0;11872.0
data,1241290800,0.038020105985;0.0390270192112;304302.0;11876.0
data,1241290800,0.0380176067311;0.0390215377337;304396.0;11878.0
data,1241290800,0.0380158878505;0.0390288118282;304493.0;11884.0
data,1241290800,0.0380151043289;0.0390363376101;304588.0;11890.0
data,1241290800,0.0380136986301;0.0390303459955;304686.0;11892.0
data,1241290800,0.0380113600996;0.0390327131936;304770.0;11896.0
data,1241291100,0.0380084007467;0.0390300549137;304842.0;11898.0
data,1241291100,0.0380051321928;0.0390243262565;304938.0;11900.0
data,1241291100,0.0380043532338;0.0390263093189;305025.0;11904.0
data,1241291100,0.0380023313646;0.0390322083728;305107.0;11909.0
data,1241291100,0.0379982908639;0.0390300162844;305201.0;11912.0
data,1241291100,0.0379981360671;0.0390300783156;305303.0;11916.0
data,1241291100,0.037998757764;0.0390269140969;305379.0;11918.0
data,1241291100,0.0379978267619;0.0390358243061;305463.0;11924.0
data,1241291400,0.0379958100559;0.0390259867775;305540.0;11924.0
data,1241291400,0.0379955010859;0.0390275823708;305630.0;11928.0
data,1241291400,0.0379930210918;0.039029049362;305721.0;11932.0
data,1241291400,0.0379885271318;0.03901840892;305830.0;11933.0
data,1241291400,0.0379866707998;0.039009561167;305925.0;11934.0
data,1241291400,0.0379851255036;0.0390030944982;306027.0;11936.0
data,1241291400,0.0379831164808;0.0389986704256;306113.0;11938.0
data,1241291400,0.0379812635491;0.0389963684816;306208.0;11941.0
data,1241291700,0.0379789473684;0.0389973327065;306303.0;11945.0
data,1241291700,0.0379767873723;0.0389873599493;306407.0;11946.0
data,1241291700,0.0379746287129;0.0389885807504;306500.0;11950.0
data,1241291700,0.0379723167337;0.0389922172135;306574.0;11954.0
data,1241291700,0.0379707792208;0.0390004663099;306663.0;11960.0
data,1241291700,0.0379689335394;0.0389961792742;306748.0;11962.0
data,1241291700,0.0379670889988;0.0390023074817;306828.0;11967.0
data,1241291700,0.0379660179178;0.0390102926179;306919.0;11973.0
data,1241292000,0.0379609326745;0.0390048629863;307013.0;11975.0
data,1241292000,0.0379612534733;0.0390086971811;307111.0;11980.0
data,1241292000,0.0379612654321;0.0390013670985;307220.0;11982.0
data,1241292000,0.0379575748226;0.0389949755285;307296.0;11983.0
data,1241292000,0.0379582048118;0.0389913330904;307376.0;11985.0
data,1241292000,0.0379571384521;0.0390051777072;307472.0;11993.0
data,1241292000,0.0379540690506;0.0390065157171;307564.0;11997.0
data,1241292300,0.0379530046225;0.0390077722986;307631.0;12000.0
data,1241292300,0.03794978435;0.0390029897309;307720.0;12002.0
data,1241292300,0.0379471820142;0.0390010785804;307812.0;12005.0
data,1241292300,0.0379465825123;0.0390097987314;307897.0;12011.0
data,1241292300,0.0379427516159;0.0390182606889;307984.0;12017.0
data,1241292300,0.0379404615385;0.0390136072087;308072.0;12019.0
data,1241292300,0.0379418640418;0.0390202905511;308173.0;12025.0
data,1241292300,0.037940498155;0.0390078859186;308271.0;12025.0
data,1241292600,0.0379375960652;0.039006609201;308358.0;12028.0
data,1241292600,0.0379346957591;0.0390007002619;308456.0;12030.0
data,1241292600,0.0379316436252;0.0389945423197;308556.0;12032.0
data,1241292600,0.0379282862408;0.0389838031888;308641.0;12032.0
data,1241292600,0.0379250844335;0.0389921257802;308729.0;12038.0
data,1241292600,0.0379237262124;0.0389935884982;308820.0;12042.0
data,1241292600,0.0379219085609;0.0389965652203;308899.0;12046.0
data,1241292600,0.0379197852761;0.0389971874383;308971.0;12049.0
data,1241292900,0.0379172033119;0.0389982689725;309065.0;12053.0
data,1241292900,0.0379158491723;0.0389912856708;309146.0;12054.0
data,1241292900,0.037915415262;0.0390075738466;309222.0;12062.0
data,1241292900,0.0379140625;0.0390082730127;309319.0;12066.0
data,1241292900,0.037913323124;0.0390119514702;309418.0;12071.0
data,1241292900,0.0379101347214;0.0390166360267;309509.0;12076.0
data,1241292900,0.0379084787267;0.0390106198806;309608.0;12078.0
data,1241292900,0.037905752754;0.0390115691485;309703.0;12082.0
data,1241293200,0.0379048638727;0.0390139031012;309787.0;12086.0
data,1241293200,0.0379041284404;0.0390226900872;309871.0;12092.0
data,1241293200,0.0379035463161;0.0390282460357;309955.0;12097.0
data,1241293200,0.0379037286064;0.0390309034967;310062.0;12102.0
data,1241293200,0.037903299725;0.0390386711118;310154.0;12108.0
data,1241293200,0.0379007330483;0.0390330378727;310250.0;12110.0
data,1241293200,0.0378980152672;0.0390321395658;310334.0;12113.0
data,1241293200,0.0378991147741;0.0390347924404;310441.0;12118.0
data,1241293500,0.0378965517241;0.0390327629181;310534.0;12121.0
data,1241293500,0.0378932275778;0.0390251754555;310620.0;12122.0
data,1241293500,0.0378931076548;0.0390215173497;310726.0;12125.0
data,1241293500,0.0378929878049;0.0390250493845;310826.0;12130.0
data,1241293500,0.0378922584578;0.0390305876299;310910.0;12135.0
data,1241293500,0.0378897014016;0.0390264291685;311020.0;12138.0
data,1241293500,0.0378859275053;0.0390297053889;311122.0;12143.0
data,1241293500,0.0378853532278;0.0390268040177;311222.0;12146.0
data,1241293800,0.0378838660578;0.0390294985914;311303.0;12150.0
data,1241293800,0.0378831405965;0.0390346510806;311390.0;12155.0
data,1241293800,0.0378828719197;0.0390391740133;311482.0;12160.0
data,1241293800,0.0378794099757;0.0390486093727;311586.0;12167.0
data,1241293800,0.0378768622682;0.0390455809835;311687.0;12170.0
data,1241293800,0.0378759878419;0.0390507226388;311774.0;12175.0
data,1241293800,0.0378731388636;0.0390390775555;311867.0;12175.0
data,1241293800,0.0378710510328;0.0390412627584;311952.0;12179.0
data,1241294100,0.0378697236562;0.0390329568907;312044.0;12180.0
data,1241294100,0.0378677899211;0.0390428776462;312144.0;12187.0
data,1241294100,0.0378660091047;0.0390434827171;312216.0;12190.0
data,1241294100,0.0378627123786;0.0390466157999;312319.0;12195.0
data,1241294100,0.0378591143464;0.0390575235827;312411.0;12202.0
data,1241294100,0.0378579442086;0.0390679248785;312507.0;12209.0
data,1241294100,0.0378564716581;0.0390633247493;312595.0;12211.0
data,1241294400,0.0378540909091;0.0390631746265;312673.0;12214.0
data,1241294400,0.0378517116025;0.0390658472793;312754.0;12218.0
data,1241294400,0.0378484251969;0.0390617009308;312864.0;12221.0
data,1241294400,0.0378471086891;0.0390660697796;312957.0;12226.0
data,1241294400,0.0378454903148;0.0390634233601;313055.0;12229.0
data,1241294400,0.0378438729198;0.0390558885614;313141.0;12230.0
data,1241294400,0.0378416515426;0.0390542443117;313231.0;12233.0
data,1241294400,0.03783912912;0.0390452208382;313329.0;12234.0
data,1241294700,0.0378373639661;0.0390359539162;313429.0;12235.0
data,1241294700,0.0378369598066;0.0390348149211;313515.0;12238.0
data,1241294700,0.037834592145;0.0390380623499;313617.0;12243.0
data,1241294700,0.0378323769254;0.0390393645066;313709.0;12247.0
data,1241294700,0.0378294082126;0.0390325983384;313789.0;12248.0
data,1241294700,0.0378270449743;0.0390232246965;313890.0;12249.0
data,1241294700,0.0378275497888;0.039026223431;313994.0;12254.0
data,1241294700,0.0378247360483;0.0390181001958;314085.0;12255.0
data,1241295000,0.0378238841978;0.0390156024215;314182.0;12258.0
data,1241295000,0.037821073259;0.0390107931982;314272.0;12260.0
data,1241295000,0.0378176612417;0.0390089195964;314364.0;12263.0
data,1241295000,0.0378125941549;0.0390014310701;314450.0;12264.0
data,1241295000,0.0378093373494;0.039006415759;314538.0;12269.0
data,1241295000,0.0378066847335;0.0390137080344;314633.0;12275.0
data,1241295000,0.037805538832;0.039017694588;314729.0;12280.0
data,1241295000,0.0378030394222;0.0390170151539;314837.0;12284.0
data,1241295300,0.0378009927798;0.0390134543388;314917.0;12286.0
data,1241295300,0.0377987969925;0.0390095238095;315000.0;12288.0
data,1241295300,0.0377993084787;0.0390219133305;315105.0;12296.0
data,1241295300,0.0377990682296;0.0390219760348;315207.0;12300.0
data,1241295300,0.0377977764423;0.0390279332798;315287.0;12305.0
data,1241295300,0.0377957344548;0.0390264319416;315376.0;12308.0
data,1241295300,0.0377959459459;0.039028472526;315462.0;12312.0
data,1241295300,0.0377916541579;0.03902367914;315552.0;12314.0
data,1241295600,0.0377890156062;0.0390267855729;315655.0;12319.0
data,1241295600,0.0377881788179;0.0390196935434;315738.0;12320.0
data,1241295600,0.0377855428914;0.0390078332288;315834.0;12320.0
data,1241295600,0.0377821589205;0.0390049820532;315934.0;12323.0
data,1241295600,0.0377783273381;0.0390071483044;316019.0;12327.0
data,1241295600,0.0377761462391;0.0389999462201;316103.0;12328.0
data,1241295600,0.0377757639305;0.0389920080457;316193.0;12329.0
data,1241295900,0.0377738843965;0.038988961928;316269.0;12331.0
data,1241295900,0.0377708083832;0.0389947842579;316350.0;12336.0
data,1241295900,0.0377683328345;0.0389914489942;316454.0;12339.0
data,1241295900,0.0377673548773;0.0389858190307;316551.0;12341.0
data,1241295900,0.0377639844451;0.0389866318013;316647.0;12345.0
data,1241295900,0.037762111244;0.0389883057183;316736.0;12349.0
data,1241295900,0.037758445441;0.0389794024631;316834.0;12350.0
data,1241295900,0.0377574716079;0.0389820187353;316941.0;12355.0
data,1241296200,0.0377541081566;0.038983120353;317009.0;12358.0
data,1241296200,0.0377505973716;0.038983120353;317009.0;12358.0
data,1241296200,0.0377470886832;0.0389829973818;317010.0;12358.0
data,1241296200,0.0377453731343;0.0389828744113;317011.0;12358.0
data,1241296200,0.0377436586094;0.0389827514416;317012.0;12358.0
data,1241296200,0.0377406026253;0.0389827514416;317012.0;12358.0
data,1241296200,0.0377376975843;0.0389827514416;317012.0;12358.0
data,1241296200,0.0377353905784;0.0389827514416;317012.0;12358.0
data,1241296500,0.0377342771982;0.0389856969391;317065.0;12361.0
data,1241296500,0.0377310786651;0.0389953525914;317166.0;12368.0
data,1241296500,0.0377298182901;0.0390001733621;317255.0;12373.0
data,1241296500,0.0377282608696;0.0390038852634;317353.0;12378.0
data,1241296500,0.037727002084;0.0389982674437;317450.0;12380.0
data,1241296500,0.0377242559524;0.0390006707964;317533.0;12384.0
data,1241296500,0.0377222552812;0.0390083872755;317624.0;12390.0
data,1241296500,0.0377217430101;0.0390073935583;317709.0;12393.0
data,1241296800,0.0377194469224;0.0390051285278;317830.0;12397.0
data,1241296800,0.037719530321;0.0390119775547;317928.0;12403.0
data,1241296800,0.0377175334324;0.0390079619637;318012.0;12405.0
data,1241296800,0.0377142008318;0.0390097453631;318100.0;12409.0
data,1241296800,0.0377126522127;0.0390200977388;318195.0;12416.0
data,1241296800,0.0377096199525;0.0390179993654;318289.0;12419.0
data,1241296800,0.0377080736123;0.0390133740397;318378.0;12421.0
data,1241297100,0.0377075667656;0.039005243822;318470.0;12422.0
data,1241297100,0.0377048353604;0.0390018490091;318549.0;12424.0
data,1241297100,0.0377040332147;0.0390169963848;318656.0;12433.0
data,1241297100,0.0377020456567;0.0390182070324;318723.0;12436.0
data,1241297100,0.0377009484292;0.0390341976583;318823.0;12445.0
data,1241297100,0.0376988148148;0.0390344248004;318898.0;12448.0
data,1241297100,0.0376960900474;0.039044376732;318996.0;12455.0
data,1241297100,0.0376930707729;0.0390476876937;319097.0;12460.0
data,1241297400,0.0376918294849;0.0390592201315;319182.0;12467.0
data,1241297400,0.0376882213673;0.0390561865325;319258.0;12469.0
data,1241297400,0.0376887573964;0.0390480663848;319350.0;12470.0
data,1241297400,0.0376888494528;0.0390464562985;319440.0;12473.0
data,1241297400,0.0376877587226;0.0390361913346;319524.0;12473.0
data,1241297400,0.0376868164351;0.0390350739964;319610.0;12476.0
data,1241297400,0.037684249409;0.0390353758093;319710.0;12480.0
data,1241297400,0.0376836041359;0.0390317426069;319791.0;12482.0
data,1241297700,0.0376825162434;0.0390359035278;319885.0;12487.0
data,1241297700,0.0376792146442;0.0390377908067;319972.0;12491.0
data,1241297700,0.0376757674144;0.0390331842992;320061.0;12493.0
data,1241297700,0.0376748303334;0.0390353151375;320146.0;12497.0
data,1241297700,0.0376743362832;0.0390362258424;320241.0;12501.0
data,1241297700,0.0376741374226;0.0390428919273;320340.0;12507.0
data,1241297700,0.037672759434;0.039040191737;320439.0;12510.0
data,1241298000,0.0376710875332;0.0390430018968;320544.0;12515.0
data,1241298000,0.0376682380672;0.0390441527335;320637.0;12519.0
data,1241298000,0.0376661266568;0.0390399191826;320723.0;12521.0
data,1241298000,0.0376647526502;0.039041266675;320840.0;12526.0
data,1241298000,0.0376629378864;0.039032096242;320941.0;12527.0
data,1241298000,0.0376618599176;0.0390340999355;321027.0;12531.0
data,1241298000,0.0376624007061;0.03903836572;321120.0;12536.0
data,1241298000,0.0376602941176;0.0390436014383;321205.0;12541.0
data,1241298300,0.0376589238459;0.039045478879;321292.0;12545.0
data,1241298300,0.037655643739;0.0390377775911;321381.0;12546.0
data,1241298300,0.0376533940641;0.0390379554687;321482.0;12550.0
data,1241298300,0.0376501175088;0.0390417284711;321579.0;12555.0
data,1241298300,0.0376484581498;0.0390297129428;321678.0;12555.0
data,1241298300,0.0376476805637;0.0390215401637;321771.0;12556.0
data,1241298300,0.0376482242442;0.0390176912513;321854.0;12558.0
data,1241298600,0.037648620892;0.0390309054201;321950.0;12566.0
data,1241298600,0.0376471105896;0.0390350386904;322044.0;12571.0
data,1241298600,0.0376461876833;0.0390409406827;322149.0;12577.0
data,1241298600,0.0376449721489;0.0390408748433;322252.0;12581.0
data,1241298600,0.0376424384525;0.0390447590802;322348.0;12586.0
data,1241298600,0.0376394667448;0.0390376421115;322458.0;12588.0
data,1241298600,0.037636496778;0.0390394672801;322571.0;12593.0
data,1241298600,0.0376351390922;0.0390398859516;322670.0;12597.0
data,1241298900,0.0376323185012;0.0390344707931;322766.0;12599.0
data,1241298900,0.0376324261048;0.0390464332615;322872.0;12607.0
data,1241298900,0.0376331187829;0.0390501874793;322969.0;12612.0
data,1241298900,0.0376310324656;0.0390487157105;323058.0;12615.0
data,1241298900,0.0376296783626;0.0390428211587;323158.0;12617.0
data,1241298900,0.0376281788951;0.039034199007;323255.0;12618.0
data,1241298900,0.037625949737;0.0390346184058;323354.0;12622.0
data,1241299200,0.0376231375986;0.0390321872556;323451.0;12625.0
data,1241299200,0.0376222254673;0.0390356977283;323550.0;12630.0
data,1241299200,0.0376202919708;0.0390386029525;323654.0;12635.0
data,1241299200,0.0376180677175;0.0390295130577;323755.0;12636.0
data,1241299200,0.0376173037642;0.0390248421313;323845.0;12638.0
data,1241299200,0.0376153733956;0.0390203698616;323959.0;12641.0
data,1241299200,0.0376143190435;0.0390158248161;324048.0;12643.0
data,1241299200,0.037611516035;0.0390149692101;324132.0;12646.0
data,1241299500,0.0376119207228;0.0390152730144;324232.0;12650.0
data,1241299500,0.0376124708625;0.0390176217566;324315.0;12654.0
data,1241299500,0.0376108360035;0.0390176840301;324417.0;12658.0
data,1241299500,0.0376081828771;0.0390187081486;324511.0;12662.0
data,1241299500,0.0376081513828;0.0390174478782;324624.0;12666.0
data,1241299500,0.0376059371362;0.0390267487051;324726.0;12673.0
data,1241299500,0.0376028513238;0.0390159351756;324816.0;12673.0
data,1241299800,0.0376016579407;0.0390278282172;324922.0;12681.0
data,1241299800,0.0376013375981;0.0390245703421;325026.0;12684.0
data,1241299800,0.0376020348837;0.0390274659367;325130.0;12689.0
data,1241299800,0.0375993897123;0.0390237303144;325238.0;12692.0
data,1241299800,0.0375967460779;0.0390223959966;325326.0;12695.0
data,1241299800,0.0375935230903;0.0390244951769;325411.0;12699.0
data,1241299800,0.0375932055749;0.0390252744181;325507.0;12703.0
data,1241300100,0.037592743106;0.0390146070591;325596.0;12703.0
data,1241300100,0.0375918456181;0.0390110008198;325703.0;12706.0
data,1241300100,0.0375894981143;0.0390064826638;325792.0;12708.0
data,1241300100,0.037587587007;0.0390012488992;325887.0;12710.0
data,1241300100,0.0375852420992;0.0390093658064;325973.0;12716.0
data,1241300100,0.0375836231884;0.0390054499673;326057.0;12718.0
data,1241300100,0.0375824398725;0.0390016557307;326140.0;12720.0
data,1241300100,0.0375805330243;0.0390039942003;326223.0;12724.0
data,1241300400,0.0375781928758;0.0389998437064;326309.0;12726.0
data,1241300400,0.0375767226404;0.0390005085691;326406.0;12730.0
data,1241300400,0.037576121563;0.0389984686064;326500.0;12733.0
data,1241300400,0.0375749421296;0.0389931291259;326596.0;12735.0
data,1241300400,0.0375740526468;0.0389969757447;326692.0;12740.0
data,1241300400,0.0375728744939;0.038991878477;326786.0;12742.0
data,1241300400,0.0375699624169;0.0389950074643;326888.0;12747.0
data,1241300700,0.0375673410405;0.0389903907908;326978.0;12749.0
data,1241300700,0.0375664547819;0.0389845847168;327078.0;12751.0
data,1241300700,0.0375635470826;0.0389854908565;327173.0;12755.0
data,1241300700,0.0375593416113;0.0389871112442;327262.0;12759.0
data,1241300700,0.0375577367206;0.0389917855757;327351.0;12764.0
data,1241300700,0.0375564213564;0.0389923316303;327449.0;12768.0
data,1241300700,0.0375558280439;0.0389872474759;327543.0;12770.0
data,1241300700,0.037554513989;0.0389941368396;327639.0;12776.0
data,1241301000,0.0375537773933;0.0389857659389;327735.0;12777.0
data,1241301000,0.0375514557509;0.0389799746824;327835.0;12779.0
data,1241301000,0.0375498559078;0.0389758508909;327921.0;12781.0
data,1241301000,0.0375485450879;0.0389761631115;328021.0;12785.0
data,1241301000,0.0375460829493;0.0389841149865;328108.0;12791.0
data,1241301000,0.0375462136481;0.038982090298;328202.0;12794.0
data,1241301000,0.0375453367876;0.0389826378313;328300.0;12798.0
data,1241301300,0.0375428776978;0.0389898688462;328393.0;12804.0
data,1241301300,0.037541858458;0.0389914820295;328482.0;12808.0
data,1241301300,0.0375394017831;0.0389805234327;328600.0;12809.0
data,1241301300,0.0375376653249;0.0389836386758;328702.0;12814.0
data,1241301300,0.0375379419373;0.0389850148878;328793.0;12818.0
data,1241301300,0.0375372126437;0.0389886010867;328891.0;12823.0
data,1241301300,0.0375353346739;0.0389838957755;328982.0;12825.0
data,1241301300,0.0375350373349;0.0389795484243;329070.0;12827.0
data,1241301600,0.0375334481769;0.0389767427729;329145.0;12829.0
data,1241301600,0.0375315729047;0.0389719259986;329237.0;12831.0
data,1241301600,0.0375295552367;0.0389708181898;329349.0;12835.0
data,1241301600,0.0375275387263;0.0389720769425;329441.0;12839.0
data,1241301600,0.0375260969315;0.0389764878676;329532.0;12844.0
data,1241301600,0.0375247993119;0.038970730997;329632.0;12846.0
data,1241301600,0.0375240756664;0.0389629688035;329749.0;12848.0
data,1241301900,0.0375230659026;0.0389642282191;329841.0;12852.0
data,1241301900,0.0375207676883;0.038955685748;329939.0;12853.0
data,1241301900,0.0375187571592;0.0389491545967;330020.0;12854.0
data,1241301900,0.037516318351;0.0389405032731;330119.0;12855.0
data,1241301900,0.0375147395535;0.0389536450715;330213.0;12863.0
data,1241301900,0.0375144492132;0.0389664254791;330310.0;12871.0
data,1241301900,0.0375131578947;0.0389622181799;330397.0;12873.0
data,1241302200,0.0375122962539;0.0389600958571;330492.0;12876.0
data,1241302200,0.0375105774728;0.0389636710124;330590.0;12881.0
data,1241302200,0.0375091454701;0.038958525485;330685.0;12883.0
data,1241302200,0.0375062857143;0.0389556205236;330761.0;12885.0
data,1241302200,0.0375037132248;0.0389625698189;330856.0;12891.0
data,1241302200,0.0375009994289;0.0389634719339;330951.0;12895.0
data,1241302200,0.0375005709392;0.0389741420976;331040.0;12902.0
data,1241302500,0.0374998573059;0.0389692359263;331133.0;12904.0
data,1241302500,0.0374977175464;0.0389627250056;331214.0;12905.0
data,1241302500,0.0374968625214;0.0389625676842;331318.0;12909.0
data,1241302500,0.037493869404;0.0389590405069;331425.0;12912.0
data,1241302500,0.0374955815279;0.0389546142848;331514.0;12914.0
data,1241302500,0.0374943003705;0.0389442765725;331602.0;12914.0
data,1241302500,0.0374927350427;0.038949018662;331690.0;12919.0
data,1241302500,0.037489746511;0.038945734565;331795.0;12922.0
data,1241302800,0.0374881833713;0.038949299925;331893.0;12927.0
data,1241302800,0.0374863364646;0.0389397590361;332000.0;12928.0
data,1241302800,0.0374861980649;0.0389371843938;332099.0;12931.0
data,1241302800,0.0374833570413;0.038935863437;332213.0;12935.0
data,1241302800,0.0374822241183;0.0389262189269;332321.0;12936.0
data,1241302800,0.0374822291726;0.038921462157;332413.0;12938.0
data,1241302800,0.0374820920978;0.0389301428902;332493.0;12944.0
data,1241303100,0.0374818130151;0.0389351901961;332604.0;12950.0
data,1241303100,0.0374791193182;0.0389285628411;332712.0;12952.0
data,1241303100,0.0374771371769;0.0389274006232;332799.0;12955.0
data,1241303100,0.0374744463373;0.0389230011295;332888.0;12957.0
data,1241303100,0.0374718989498;0.0389204383354;332987.0;12960.0
data,1241303100,0.0374693530079;0.0389146411759;333088.0;12962.0
data,1241303100,0.0374676595745;0.0389275563279;333183.0;12970.0
data,1241303400,0.0374669597277;0.0389289293494;333274.0;12974.0
data,1241303400,0.0374634250071;0.0389274186775;333364.0;12977.0
data,1241303400,0.0374620181406;0.0389272733816;333468.0;12981.0
data,1241303400,0.0374599036554;0.0389208991108;333574.0;12983.0
data,1241303400,0.0374589235127;0.0389170947497;333658.0;12985.0
data,1241303400,0.0374573775135;0.0389099112865;333771.0;12987.0
data,1241303400,0.0374565402039;0.0389191067235;333872.0;12994.0
data,1241303700,0.0374520237758;0.0389171352772;333966.0;12997.0
data,1241303700,0.0374497736276;0.0389145824914;334065.0;13000.0
data,1241303700,0.0374489391796;0.0389098537514;334157.0;13002.0
data,1241303700,0.0374472567873;0.0389098655433;334234.0;13005.0
data,1241303700,0.0374444444444;0.0389088298636;334320.0;13008.0
data,1241303700,0.0374413510458;0.0389053515416;334427.0;13011.0
data,1241303700,0.0374376942639;0.0389040850186;334515.0;13014.0
data,1241304000,0.0374357344633;0.0389041800028;334617.0;13018.0
data,1241304000,0.0374337757696;0.0389029145068;334705.0;13021.0
data,1241304000,0.0374349237719;0.0389158868455;334799.0;13029.0
data,1241304000,0.0374345187694;0.0389128760055;334902.0;13032.0
data,1241304000,0.0374329853273;0.0389175442367;335016.0;13038.0
data,1241304000,0.037430606488;0.0389135248372;335102.0;13040.0
data,1241304000,0.037426536943;0.0389117943639;335194.0;13043.0
data,1241304300,0.0374240202988;0.0389014653293;335283.0;13043.0
data,1241304300,0.0374227733935;0.0389027208349;335375.0;13047.0
data,1241304300,0.0374234995773;0.0389017723541;335486.0;13051.0
data,1241304300,0.0374208450704;0.0389014381672;335566.0;13054.0
data,1241304300,0.0374180512532;0.0388968500582;335657.0;13056.0
data,1241304300,0.0374177927928;0.0389023242516;335764.0;13062.0
data,1241304300,0.0374172530256;0.0389045044187;335848.0;13066.0
data,1241304600,0.0374168542487;0.0389019696559;335947.0;13069.0
data,1241304600,0.0374167369902;0.0389028752358;336042.0;13073.0
data,1241304600,0.0374150731159;0.0388947396605;336138.0;13074.0
data,1241304600,0.037414956424;0.0388988522772;336231.0;13079.0
data,1241304600,0.0374142776841;0.0389042008212;336339.0;13085.0
data,1241304600,0.0374123349255;0.0389088866232;336427.0;13090.0
data,1241304600,0.0374092696629;0.0389061237104;336528.0;13093.0
data,1241304900,0.0374078910418;0.0389040558726;336623.0;13096.0
data,1241304900,0.0374056709714;0.0389124010632;336705.0;13102.0
data,1241304900,0.037404153803;0.0389074789414;336799.0;13104.0
data,1241304900,0.0374036195286;0.0389082651865;336895.0;13108.0
data,1241304900,0.0374029453015;0.0389117527498;337019.0;13114.0
data,1241304900,0.0374019910264;0.0389066045711;337115.0;13116.0
data,1241304900,0.0374018783291;0.0388987245299;337209.0;13117.0
data,1241305200,0.0373992432735;0.0388908488807;337303.0;13118.0
data,1241305200,0.0373974502662;0.0388915234143;337400.0;13122.0
data,1241305200,0.037393837535;0.0388928889956;337491.0;13126.0
data,1241305200,0.0373956874825;0.0388897939839;337595.0;13129.0
data,1241305200,0.0373941769317;0.0388943509316;337684.0;13134.0
data,1241305200,0.037392527288;0.0388838398939;337801.0;13135.0
data,1241305200,0.0373912982652;0.0388805203799;337907.0;13138.0
data,1241305200,0.0373895104895;0.0388785831995;338001.0;13141.0
data,1241305500,0.0373877237136;0.0388851753042;338098.0;13147.0
data,1241305500,0.0373856583729;0.0388817433214;338205.0;13150.0
data,1241305500,0.0373845723868;0.0388769664615;338298.0;13152.0
data,1241305500,0.0373836267114;0.0388734242301;338406.0;13155.0
data,1241305500,0.0373842178771;0.0388745609293;338499.0;13159.0
data,1241305500,0.037384529461;0.0388692162069;338597.0;13161.0
data,1241305500,0.0373834450028;0.0388612662832;338692.0;13162.0
data,1241305800,0.0373829193413;0.0388647834942;338790.0;13167.0
data,1241305800,0.0373811383929;0.0388630850857;338882.0;13170.0
data,1241305800,0.0373806136681;0.0388583228852;338975.0;13172.0
data,1241305800,0.0373805075293;0.0388668194325;339081.0;13179.0
data,1241305800,0.0373802620574;0.0388641215252;339156.0;13181.0
data,1241305800,0.0373795986622;0.0388628833524;339244.0;13184.0
data,1241305800,0.0373782390638;0.0388559506831;339356.0;13186.0
data,1241306100,0.0373767409471;0.0388669573415;339440.0;13193.0
data,1241306100,0.0373762183236;0.0388635446639;339547.0;13196.0
data,1241306100,0.0373754175947;0.0388665112006;339624.0;13200.0
data,1241306100,0.0373739215141;0.0388676146381;339743.0;13205.0
data,1241306100,0.0373727045075;0.0388607211274;339829.0;13206.0
data,1241306100,0.0373709318498;0.038866742178;339905.0;13211.0
data,1241306100,0.0373697163515;0.0388673351433;339977.0;13214.0
data,1241306400,0.0373694745621;0.0388689254439;340066.0;13218.0
data,1241306400,0.0373677042802;0.0388605529669;340165.0;13219.0
data,1241306400,0.0373670464018;0.0388572940087;340245.0;13221.0
data,1241306400,0.0373670833333;0.038857629758;340345.0;13225.0
data,1241306400,0.0373651763399;0.0388575390029;340423.0;13228.0
data,1241306400,0.0373653525819;0.0388654598424;340508.0;13234.0
data,1241306400,0.0373612267555;0.0388546196011;340603.0;13234.0
data,1241306400,0.0373608490566;0.0388584611591;340698.0;13239.0
data,1241306700,0.0373601941748;0.0388498792543;340799.0;13240.0
data,1241306700,0.0373585690516;0.038845375341;340890.0;13242.0
data,1241306700,0.0373586082617;0.0388463974849;340984.0;13246.0
data,1241306700,0.0373565687361;0.0388368301922;341068.0;13246.0
data,1241306700,0.0373560543087;0.038834040757;341144.0;13248.0
data,1241306700,0.0373555401662;0.038834268634;341245.0;13252.0
data,1241306700,0.0373551647743;0.0388462146913;341346.0;13260.0
data,1241307000,0.0373542358804;0.0388373114658;341450.0;13261.0
data,1241307000,0.0373527539441;0.0388328194858;341541.0;13263.0
data,1241307000,0.0373519645822;0.0388364292028;341638.0;13268.0
