109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10030,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8045,109525;7514,109526;5337,109527;3464,109528;6545,109529;6312,109530;6110,109531;4636,109532;4879,109533;5003,109534;5079,109535;2893,109536;4152,109538;3256,109540;319,109542;3527,109543;3011,109544;1004,109417;3581,109546;2148,109547;1996,109548;1824,109550;1268,109552;287,109545;2214,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10031,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8046,109525;7515,109526;5337,109527;3464,109528;6545,109529;6313,109530;6111,109531;4637,109532;4879,109533;5004,109534;5080,109535;2893,109536;4153,109538;3256,109540;319,109542;3528,109543;3012,109544;1004,109417;3582,109546;2149,109547;1997,109548;1825,109550;1269,109552;288,109545;2215,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10032,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8047,109525;7516,109526;5337,109527;3464,109528;6545,109529;6314,109530;6112,109531;4638,109532;4879,109533;5005,109534;5081,109535;2893,109536;4154,109538;3256,109540;319,109542;3529,109543;3013,109544;1005,109417;3583,109546;2150,109547;1998,109548;1825,109550;1270,109552;289,109545;2216,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10033,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8048,109525;7517,109526;5337,109527;3464,109528;6545,109529;6315,109530;6113,109531;4639,109532;4879,109533;5006,109534;5082,109535;2893,109536;4155,109538;3256,109540;319,109542;3530,109543;3014,109544;1005,109417;3584,109546;2151,109547;1999,109548;1826,109550;1271,109552;290,109545;2217,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10035,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8050,109525;7519,109526;5337,109527;3464,109528;6545,109529;6317,109530;6115,109531;4641,109532;4879,109533;5008,109534;5084,109535;2893,109536;4157,109538;3256,109540;319,109542;3532,109543;3016,109544;1005,109417;3586,109546;2153,109547;2001,109548;1828,109550;1273,109552;292,109545;2219,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10038,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8053,109525;7522,109526;5337,109527;3464,109528;6545,109529;6320,109530;6118,109531;4644,109532;4879,109533;5011,109534;5087,109535;2893,109536;4160,109538;3256,109540;319,109542;3535,109543;3019,109544;1005,109417;3589,109546;2156,109547;2004,109548;1831,109550;1276,109552;295,109545;2222,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10039,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8054,109525;7523,109526;5337,109527;3464,109528;6545,109529;6321,109530;6119,109531;4645,109532;4879,109533;5012,109534;5088,109535;2893,109536;4161,109538;3256,109540;319,109542;3536,109543;3020,109544;1005,109417;3590,109546;2157,109547;2005,109548;1832,109550;1277,109552;296,109545;2223,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10041,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8056,109525;7525,109526;5337,109527;3464,109528;6545,109529;6323,109530;6121,109531;4647,109532;4879,109533;5014,109534;5090,109535;2893,109536;4163,109538;3256,109540;319,109542;3538,109543;3022,109544;1005,109417;3592,109546;2159,109547;2007,109548;1834,109550;1279,109552;298,109545;2225,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10043,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8058,109525;7527,109526;5337,109527;3464,109528;6545,109529;6325,109530;6123,109531;4649,109532;4879,109533;5016,109534;5092,109535;2893,109536;4165,109538;3256,109540;319,109542;3540,109543;3024,109544;1005,109417;3594,109546;2161,109547;2009,109548;1836,109550;1281,109552;300,109545;2227,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10046,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8061,109525;7530,109526;5337,109527;3464,109528;6545,109529;6328,109530;6126,109531;4652,109532;4879,109533;5018,109534;5095,109535;2893,109536;4168,109538;3256,109540;319,109542;3543,109543;3027,109544;1006,109417;3597,109546;2164,109547;2012,109548;1839,109550;1284,109552;303,109545;2230,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10048,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8063,109525;7532,109526;5337,109527;3464,109528;6545,109529;6330,109530;6128,109531;4654,109532;4879,109533;5020,109534;5097,109535;2893,109536;4170,109538;3256,109540;319,109542;3545,109543;3029,109544;1007,109417;3599,109546;2166,109547;2014,109548;1840,109550;1286,109552;305,109545;2232,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10048,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8063,109525;7532,109526;5337,109527;3464,109528;6545,109529;6330,109530;6128,109531;4654,109532;4879,109533;5020,109534;5097,109535;2893,109536;4170,109538;3256,109540;319,109542;3545,109543;3029,109544;1007,109417;3599,109546;2166,109547;2014,109548;1840,109550;1286,109552;305,109545;2232,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10051,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8066,109525;7535,109526;5337,109527;3464,109528;6545,109529;6333,109530;6131,109531;4657,109532;4879,109533;5023,109534;5100,109535;2893,109536;4173,109538;3256,109540;319,109542;3548,109543;3032,109544;1008,109417;3602,109546;2169,109547;2017,109548;1842,109550;1289,109552;308,109545;2235,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10054,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8069,109525;7538,109526;5337,109527;3464,109528;6545,109529;6336,109530;6134,109531;4660,109532;4879,109533;5026,109534;5103,109535;2893,109536;4176,109538;3256,109540;319,109542;3551,109543;3035,109544;1009,109417;3605,109546;2172,109547;2020,109548;1844,109550;1292,109552;311,109545;2238,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10057,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8072,109525;7541,109526;5337,109527;3464,109528;6545,109529;6339,109530;6137,109531;4663,109532;4879,109533;5029,109534;5106,109535;2893,109536;4179,109538;3256,109540;319,109542;3554,109543;3038,109544;1009,109417;3608,109546;2175,109547;2023,109548;1847,109550;1295,109552;314,109545;2241,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10057,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8072,109525;7541,109526;5337,109527;3464,109528;6545,109529;6339,109530;6137,109531;4663,109532;4879,109533;5029,109534;5106,109535;2893,109536;4179,109538;3256,109540;319,109542;3554,109543;3038,109544;1009,109417;3608,109546;2175,109547;2023,109548;1847,109550;1295,109552;314,109545;2241,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10057,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8072,109525;7541,109526;5337,109527;3464,109528;6545,109529;6339,109530;6137,109531;4663,109532;4879,109533;5029,109534;5106,109535;2893,109536;4179,109538;3256,109540;319,109542;3554,109543;3038,109544;1009,109417;3608,109546;2175,109547;2023,109548;1847,109550;1295,109552;314,109545;2241,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10061,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8076,109525;7545,109526;5337,109527;3464,109528;6545,109529;6343,109530;6141,109531;4667,109532;4879,109533;5032,109534;5110,109535;2893,109536;4183,109538;3256,109540;319,109542;3558,109543;3042,109544;1010,109417;3612,109546;2179,109547;2027,109548;1851,109550;1299,109552;318,109545;2245,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10061,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8076,109525;7545,109526;5337,109527;3464,109528;6545,109529;6343,109530;6141,109531;4667,109532;4879,109533;5032,109534;5110,109535;2893,109536;4183,109538;3256,109540;319,109542;3558,109543;3042,109544;1010,109417;3612,109546;2179,109547;2027,109548;1851,109550;1299,109552;318,109545;2245,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10063,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8078,109525;7547,109526;5337,109527;3464,109528;6545,109529;6345,109530;6143,109531;4669,109532;4879,109533;5034,109534;5112,109535;2893,109536;4185,109538;3256,109540;319,109542;3560,109543;3044,109544;1010,109417;3614,109546;2181,109547;2029,109548;1853,109550;1301,109552;320,109545;2247,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10064,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8079,109525;7548,109526;5337,109527;3464,109528;6545,109529;6346,109530;6144,109531;4670,109532;4879,109533;5035,109534;5113,109535;2893,109536;4186,109538;3256,109540;319,109542;3561,109543;3045,109544;1011,109417;3615,109546;2182,109547;2030,109548;1853,109550;1302,109552;321,109545;2248,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10066,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8081,109525;7550,109526;5337,109527;3464,109528;6545,109529;6348,109530;6146,109531;4672,109532;4879,109533;5037,109534;5115,109535;2893,109536;4188,109538;3256,109540;319,109542;3563,109543;3047,109544;1011,109417;3617,109546;2184,109547;2032,109548;1855,109550;1304,109552;323,109545;2250,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10067,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8082,109525;7551,109526;5337,109527;3464,109528;6545,109529;6349,109530;6147,109531;4673,109532;4879,109533;5038,109534;5116,109535;2893,109536;4189,109538;3256,109540;319,109542;3564,109543;3048,109544;1011,109417;3618,109546;2185,109547;2033,109548;1856,109550;1305,109552;324,109545;2251,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10069,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8084,109525;7553,109526;5337,109527;3464,109528;6545,109529;6351,109530;6149,109531;4675,109532;4879,109533;5040,109534;5118,109535;2893,109536;4191,109538;3256,109540;319,109542;3566,109543;3050,109544;1011,109417;3620,109546;2187,109547;2035,109548;1858,109550;1307,109552;326,109545;2253,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10071,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8086,109525;7555,109526;5337,109527;3464,109528;6545,109529;6353,109530;6151,109531;4677,109532;4879,109533;5042,109534;5120,109535;2893,109536;4193,109538;3256,109540;319,109542;3568,109543;3052,109544;1011,109417;3622,109546;2189,109547;2037,109548;1860,109550;1309,109552;328,109545;2255,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10072,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8087,109525;7556,109526;5337,109527;3464,109528;6545,109529;6354,109530;6152,109531;4678,109532;4879,109533;5043,109534;5121,109535;2893,109536;4194,109538;3256,109540;319,109542;3569,109543;3053,109544;1011,109417;3623,109546;2190,109547;2038,109548;1861,109550;1310,109552;329,109545;2256,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10075,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8090,109525;7559,109526;5337,109527;3464,109528;6545,109529;6357,109530;6155,109531;4681,109532;4879,109533;5046,109534;5124,109535;2893,109536;4197,109538;3256,109540;319,109542;3572,109543;3056,109544;1011,109417;3626,109546;2193,109547;2041,109548;1864,109550;1313,109552;332,109545;2259,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10076,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8091,109525;7560,109526;5337,109527;3464,109528;6545,109529;6358,109530;6156,109531;4682,109532;4879,109533;5047,109534;5125,109535;2893,109536;4198,109538;3256,109540;319,109542;3573,109543;3057,109544;1011,109417;3627,109546;2194,109547;2042,109548;1865,109550;1314,109552;333,109545;2260,
109453;2951,109473;7062,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;10078,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;8093,109525;7562,109526;5337,109527;3464,109528;6545,109529;6360,109530;6158,109531;4684,109532;4879,109533;5049,109534;5127,109535;2893,109536;4200,109538;3256,109540;319,109542;3575,109543;3059,109544;1011,109417;3629,109546;2196,109547;2044,109548;1867,109550;1316,109552;335,109545;2262,
