
NewRunat  07/23/2016 22:35:40
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241453400,0.0342190931128;0.0401391100584;672561.0;26996.0
data,1241453400,0.0342198460222;0.0401417098546;672642.0;27001.0
data,1241453700,0.0342198146828;0.0401398495369;672723.0;27003.0
data,1241453700,0.0342205672748;0.0401482690304;672831.0;27013.0
data,1241453700,0.034220464586;0.0401416466798;672942.0;27013.0
data,1241453700,0.0342216443431;0.0401394293559;673029.0;27015.0
data,1241453700,0.034222467588;0.0401448142877;673138.0;27023.0
data,1241453700,0.0342233618234;0.0401488314061;673245.0;27030.0
data,1241453700,0.0342249679533;0.0401494055708;673335.0;27034.0
data,1241453700,0.0342250071205;0.040153187976;673421.0;27040.0
data,1241453700,0.0342261853909;0.0401567847254;673535.0;27047.0
data,1241453700,0.0342268650342;0.0401570595134;673630.0;27051.0
data,1241453700,0.0342277580071;0.040158812616;673750.0;27057.0
data,1241453700,0.0342289353829;0.0401616974672;673851.0;27063.0
data,1241453700,0.0342296143447;0.0401627401114;673958.0;27068.0
data,1241454000,0.0342300796813;0.0401661597804;674050.0;27074.0
data,1241454000,0.0342304737516;0.0401661351331;674150.0;27078.0
data,1241454000,0.0342318634424;0.0401643890878;674254.0;27081.0
data,1241454000,0.0342331816242;0.0401672113839;674356.0;27087.0
data,1241454000,0.03423407281;0.0401694968027;674467.0;27093.0
data,1241454000,0.0342341817148;0.0401711327613;674564.0;27098.0
data,1241454000,0.0342349303384;0.0401762621225;674677.0;27106.0
data,1241454000,0.0342353233831;0.040176295541;674776.0;27110.0
data,1241454000,0.0342357873792;0.0401792329258;674876.0;27116.0
data,1241454000,0.0342356828194;0.0401814617986;674963.0;27121.0
data,1241454000,0.0342357203751;0.0401809654453;675046.0;27124.0
data,1241454000,0.0342371075437;0.0401838482526;675122.0;27129.0
data,1241454000,0.0342366477273;0.0401821019925;675226.0;27132.0
data,1241454300,0.0342373242437;0.0401813082507;675314.0;27135.0
data,1241454300,0.0342382845782;0.0401846590278;675407.0;27141.0
data,1241454300,0.03423952861;0.0401851007514;675524.0;27146.0
data,1241454300,0.0342407722885;0.0401880930637;675623.0;27152.0
data,1241454300,0.0342428672818;0.0401938063653;675726.0;27160.0
data,1241454300,0.0342428328129;0.0401977408654;675834.0;27167.0
data,1241454300,0.0342434369235;0.0402003656999;675964.0;27174.0
data,1241454300,0.0342441827469;0.0401954824271;676071.0;27175.0
data,1241454300,0.0342443609023;0.0401959218442;676188.0;27180.0
data,1241454300,0.0342444680851;0.0401961233696;676309.0;27185.0
data,1241454300,0.034245142533;0.0401937840671;676423.0;27188.0
data,1241454300,0.0342461712989;0.0401944017844;676537.0;27193.0
data,1241454300,0.0342469870977;0.0401986879266;676639.0;27200.0
data,1241454600,0.0342475191381;0.0401944631207;676735.0;27201.0
data,1241454600,0.0342470588235;0.0401937811555;676846.0;27205.0
data,1241454600,0.034247803288;0.040198540491;676940.0;27212.0
data,1241454600,0.0342498228709;0.0402093176793;677057.0;27224.0
data,1241454600,0.0342513459904;0.0402101697218;677167.0;27229.0
data,1241454600,0.034251947868;0.0402143901251;677270.0;27236.0
data,1241454600,0.0342523371105;0.0402136460668;677382.0;27240.0
data,1241454600,0.0342535051692;0.0402152013638;677505.0;27246.0
data,1241454600,0.0342549561031;0.0402154070021;677601.0;27250.0
data,1241454600,0.0342550615886;0.0402159013275;677717.0;27255.0
data,1241454600,0.0342550962627;0.0402165221317;677806.0;27259.0
data,1241454600,0.0342559094126;0.0402141331414;677896.0;27261.0
data,1241454600,0.0342565808095;0.040223544439;677986.0;27271.0
data,1241454900,0.0342566860054;0.0402266898882;678107.0;27278.0
data,1241454900,0.0342569326542;0.0402285970417;678224.0;27284.0
data,1241454900,0.0342569670392;0.0402296224115;678331.0;27289.0
data,1241454900,0.0342579207921;0.0402289362982;678442.0;27293.0
data,1241454900,0.0342590156979;0.0402301984393;678545.0;27298.0
data,1241454900,0.0342591204751;0.0402249141321;678659.0;27299.0
data,1241454900,0.0342591545313;0.0402208678255;678777.0;27301.0
data,1241454900,0.0342596833475;0.04022831891;678875.0;27310.0
data,1241454900,0.0342598586572;0.0402292840911;678983.0;27315.0
data,1241454900,0.0342613058225;0.0402334310626;679087.0;27322.0
data,1241454900,0.0342616221563;0.0402335065738;679210.0;27327.0
data,1241454900,0.0342624328906;0.0402382943144;679328.0;27335.0
data,1241455200,0.0342625370815;0.0402351379316;679431.0;27337.0
data,1241455200,0.0342650423729;0.0402375728251;679539.0;27343.0
data,1241455200,0.0342657816693;0.0402378338929;679634.0;27347.0
data,1241455200,0.0342661677492;0.040241679576;679743.0;27354.0
data,1241455200,0.0342674008189;0.0402444674889;679845.0;27360.0
data,1241455200,0.0342688452851;0.0402416587864;679967.0;27363.0
data,1241455200,0.0342685956246;0.0402400936377;680068.0;27366.0
data,1241455200,0.0342696867062;0.0402391117698;680184.0;27370.0
data,1241455200,0.0342701425145;0.0402331967237;680284.0;27370.0
data,1241455200,0.034271515237;0.0402412801251;680371.0;27379.0
data,1241455200,0.0342727465087;0.0402389560004;680460.0;27381.0
data,1241455200,0.0342729901269;0.0402402720105;680562.0;27386.0
data,1241455200,0.0342733747003;0.0402363021447;680654.0;27387.0
data,1241455500,0.0342740411732;0.0402396103247;680772.0;27394.0
data,1241455500,0.0342753418864;0.0402411620427;680870.0;27399.0
data,1241455500,0.034276712715;0.0402498784823;680971.0;27409.0
data,1241455500,0.0342778012685;0.0402583558957;681076.0;27419.0
data,1241455500,0.0342782553551;0.0402626039009;681178.0;27426.0
data,1241455500,0.0342797660984;0.0402637376832;681283.0;27431.0
data,1241455500,0.0342800084531;0.0402648613983;681413.0;27437.0
data,1241455500,0.034280321172;0.0402641135688;681525.0;27441.0
data,1241455500,0.0342816197183;0.0402651283977;681632.0;27446.0
data,1241455500,0.0342828474863;0.040266851687;681727.0;27451.0
data,1241455500,0.034283722895;0.0402665172653;681832.0;27455.0
data,1241455500,0.0342848796283;0.040261606593;681940.0;27456.0
data,1241455800,0.0342847691441;0.0402614501746;682042.0;27460.0
data,1241455800,0.0342857846587;0.0402603685623;682110.0;27462.0
data,1241455800,0.0342865887982;0.0402620418921;682181.0;27466.0
data,1241455800,0.0342870409455;0.0402641870064;682244.0;27470.0
data,1241455800,0.0342884074282;0.040268269483;682299.0;27475.0
data,1241455800,0.0342894218596;0.0402697153509;682349.0;27478.0
data,1241455800,0.0342912798875;0.0402670500089;682419.0;27479.0
data,1241455800,0.0342928561384;0.0402693709257;682479.0;27483.0
data,1241455800,0.0342941507312;0.0402728615298;682544.0;27488.0
data,1241455800,0.0342943202587;0.0402723105524;682603.0;27490.0
data,1241455800,0.0342957548496;0.0402710517758;682674.0;27492.0
data,1241455800,0.0342962754743;0.0402732534977;682736.0;27496.0
data,1241455800,0.0342960933108;0.0402710611337;682798.0;27497.0
data,1241456100,0.0342972460306;0.0402802306748;682866.0;27506.0
data,1241456100,0.0342983281821;0.0402873336857;682969.0;27515.0
data,1241456100,0.034299831437;0.0402944345545;683072.0;27524.0
data,1241456100,0.0343007724719;0.040298782737;683172.0;27531.0
data,1241456100,0.0343022047465;0.040307048355;683280.0;27541.0
data,1241456100,0.0343037068239;0.0403098120817;683382.0;27547.0
data,1241456100,0.0343050680893;0.0403212945419;683485.0;27559.0
data,1241456100,0.0343055165637;0.0403190885525;683572.0;27561.0
data,1241456100,0.0343065263158;0.0403216723687;683677.0;27567.0
data,1241456100,0.034306062307;0.0403244912823;683778.0;27573.0
data,1241456100,0.0343077031009;0.0403276511994;683898.0;27580.0
data,1241456100,0.0343087822671;0.0403344415107;684006.0;27589.0
data,1241456100,0.0343094403142;0.0403391906727;684099.0;27596.0
data,1241456400,0.0343100981767;0.040339435891;684194.0;27600.0
data,1241456400,0.0343101949236;0.0403399757995;684284.0;27604.0
data,1241456400,0.0343116937745;0.0403438969829;684391.0;27611.0
data,1241456400,0.0343121407542;0.0403502082521;684507.0;27620.0
data,1241456400,0.0343139192599;0.0403548339035;684602.0;27627.0
data,1241456400,0.0343152067274;0.0403602835181;684683.0;27634.0
data,1241456400,0.0343157931614;0.0403636098131;684800.0;27641.0
data,1241456400,0.0343177105226;0.0403641460673;684890.0;27645.0
data,1241456400,0.0343182263939;0.040371038663;684996.0;27654.0
data,1241456400,0.0343200028015;0.0403785185055;685092.0;27663.0
data,1241456400,0.0343208683473;0.040382723725;685194.0;27670.0
data,1241456400,0.0343217336507;0.0403846574783;685285.0;27675.0
data,1241456700,0.0343243489219;0.0403892589053;685405.0;27683.0
data,1241456700,0.0343259134817;0.0403956710171;685519.0;27692.0
data,1241456700,0.034326287794;0.0404040109389;685625.0;27702.0
data,1241456700,0.0343270118964;0.0404089162407;685715.0;27709.0
data,1241456700,0.034327665827;0.0404147480221;685814.0;27717.0
data,1241456700,0.0343294389254;0.0404219181677;685915.0;27726.0
data,1241456700,0.0343303721321;0.0404225637497;686003.0;27730.0
data,1241456700,0.0343302559799;0.0404264033079;686111.0;27737.0
data,1241456700,0.0343308391608;0.0404381761798;686208.0;27749.0
data,1241456700,0.0343310725773;0.040443013905;686299.0;27756.0
data,1241456700,0.0343329837808;0.0404481286695;686410.0;27764.0
data,1241456700,0.034334335244;0.0404515069898;686501.0;27770.0
data,1241456700,0.0343350573106;0.0404641367418;686608.0;27783.0
data,1241457000,0.0343354996506;0.0404730422424;686704.0;27793.0
data,1241457000,0.0343370598099;0.0404763568804;686796.0;27799.0
data,1241457000,0.0343378510549;0.0404770535885;686883.0;27803.0
data,1241457000,0.0343388516345;0.0404862306932;686999.0;27814.0
data,1241457000,0.0343403408297;0.0404854528599;687111.0;27818.0
data,1241457000,0.0343414804469;0.0404970824057;687210.0;27830.0
data,1241457000,0.034343387795;0.0404988185723;687304.0;27835.0
data,1241457000,0.0343451549846;0.0404986870913;687405.0;27839.0
data,1241457000,0.0343459444367;0.0405003047268;687501.0;27844.0
data,1241457000,0.0343479201563;0.0405078570961;687595.0;27853.0
data,1241457000,0.0343491277041;0.0405200455425;687709.0;27866.0
data,1241457000,0.0343497069495;0.0405187516811;687805.0;27869.0
data,1241457000,0.0343509836752;0.0405236853352;687894.0;27876.0
data,1241457300,0.034352469308;0.0405254750453;687987.0;27881.0
data,1241457300,0.034353815037;0.040528717591;688080.0;27887.0
data,1241457300,0.0343550906555;0.0405354545362;688163.0;27895.0
data,1241457300,0.0343571328964;0.0405395784326;688241.0;27901.0
data,1241457300,0.0343581985499;0.040544918592;688323.0;27908.0
data,1241457300,0.034359403318;0.0405446825324;688401.0;27911.0
data,1241457300,0.0343601198773;0.0405484505835;688485.0;27917.0
data,1241457300,0.034361533101;0.0405527477634;688560.0;27923.0
data,1241457300,0.0343621098105;0.0405562194964;688649.0;27929.0
data,1241457300,0.0343628256932;0.040559925893;688734.0;27935.0
data,1241457300,0.0343634717191;0.0405657309439;688808.0;27942.0
data,1241457300,0.0343639086224;0.0405691997497;688897.0;27948.0
data,1241457300,0.0343655988858;0.0405738835106;688990.0;27955.0
data,1241457600,0.0343669405375;0.0405763702144;689071.0;27960.0
data,1241457600,0.0343686299081;0.040586797066;689165.0;27971.0
data,1241457600,0.0343697619379;0.040584436781;689279.0;27974.0
data,1241457600,0.0343704760579;0.0405887037464;689379.0;27981.0
data,1241457600,0.0343725121781;0.0405974755657;689501.0;27992.0
data,1241457600,0.0343753131088;0.0405984486276;689583.0;27996.0
data,1241457600,0.0343760957284;0.0406002238732;689676.0;28001.0
data,1241457600,0.0343767390095;0.0406058181038;689778.0;28009.0
data,1241457600,0.0343777994158;0.0406084527621;689881.0;28015.0
data,1241457600,0.0343780945758;0.0406085411419;689978.0;28019.0
data,1241457600,0.0343791544987;0.0406073569135;690072.0;28022.0
data,1241457600,0.0343809093437;0.0406060922178;690192.0;28026.0
data,1241457900,0.0343823856527;0.0406094900345;690282.0;28032.0
data,1241457900,0.0343840700584;0.0406066592893;690404.0;28035.0
data,1241457900,0.0343843641418;0.0406038514064;690501.0;28037.0
data,1241457900,0.0343847276265;0.0406076376068;690609.0;28044.0
data,1241457900,0.0343869667917;0.0406088210426;690712.0;28049.0
data,1241457900,0.0343882328425;0.0406114516911;690815.0;28055.0
data,1241457900,0.0343893596333;0.0406158816173;690912.0;28062.0
data,1241457900,0.0343902777778;0.0406134859233;691002.0;28064.0
data,1241457900,0.0343930009721;0.0406143739781;691110.0;28069.0
data,1241457900,0.0343944043321;0.0406179201472;691222.0;28076.0
data,1241457900,0.0343960849646;0.0406247694651;691327.0;28085.0
data,1241457900,0.0343970016657;0.040624972882;691422.0;28089.0
data,1241457900,0.0343983344899;0.0406293382693;691520.0;28096.0
data,1241458200,0.0343993200111;0.040631962789;691623.0;28102.0
data,1241458200,0.0344007215207;0.0406372658865;691705.0;28109.0
data,1241458200,0.0344021226415;0.0406395591719;691789.0;28114.0
data,1241458200,0.0344041475933;0.0406410882718;691886.0;28119.0
data,1241458200,0.0344053398058;0.0406463061818;691994.0;28127.0
data,1241458200,0.0344069477188;0.0406481862777;692085.0;28132.0
data,1241458200,0.0344077925679;0.0406477990147;692190.0;28136.0
data,1241458200,0.0344090530986;0.0406492086397;692289.0;28141.0
data,1241458200,0.0344107291378;0.0406500307627;692398.0;28146.0
data,1241458200,0.034412959113;0.0406534707511;692487.0;28152.0
data,1241458200,0.0344139412417;0.0406611002262;692603.0;28162.0
data,1241458200,0.0344142302896;0.0406597134505;692725.0;28166.0
data,1241458200,0.0344148656137;0.0406549010042;692807.0;28166.0
data,1241458500,0.034417163042;0.0406581385549;692924.0;28173.0
data,1241458500,0.0344182825485;0.0406611055076;693021.0;28179.0
data,1241458500,0.03441898629;0.0406571274407;693138.0;28181.0
data,1241458500,0.0344212129604;0.0406568567064;693241.0;28185.0
data,1241458500,0.0344235082376;0.040657113805;693335.0;28189.0
data,1241458500,0.0344259413068;0.0406555183175;693436.0;28192.0
data,1241458500,0.034426366782;0.0406628677552;693532.0;28201.0
data,1241458500,0.0344269305286;0.0406588574518;693625.0;28202.0
data,1241458500,0.0344272865643;0.0406660871847;693723.0;28211.0
data,1241458500,0.0344279883785;0.0406681358468;693811.0;28216.0
data,1241458500,0.0344277908424;0.040667067299;693903.0;28219.0
data,1241458500,0.0344289073306;0.0406705320915;694016.0;28226.0
data,1241458800,0.0344304383903;0.0406721691487;694111.0;28231.0
data,1241458800,0.0344311393805;0.0406692499388;694210.0;28233.0
data,1241458800,0.0344314254113;0.0406787082018;694319.0;28244.0
data,1241458800,0.0344323334255;0.0406799333546;694421.0;28249.0
data,1241458800,0.0344340013822;0.0406834766482;694508.0;28255.0
data,1241458800,0.0344342177999;0.0406861989983;694609.0;28261.0
data,1241458800,0.0344362995716;0.0406853049814;694698.0;28264.0
data,1241458800,0.0344387952473;0.0406887042826;694812.0;28271.0
data,1241458800,0.0344397706866;0.0406921273678;694901.0;28277.0
data,1241458800,0.034441160221;0.0406940857392;695015.0;28283.0
data,1241458800,0.0344421350642;0.0406993890272;695121.0;28291.0
data,1241458800,0.034443385805;0.0406979671154;695219.0;28294.0
data,1241458800,0.0344458787795;0.0406966626637;695315.0;28297.0
data,1241459100,0.0344485781336;0.0406973232749;695402.0;28301.0
data,1241459100,0.0344508626639;0.0406942303711;695504.0;28303.0
data,1241459100,0.0344520425062;0.0406972982997;695599.0;28309.0
data,1241459100,0.0344517731475;0.0407008667405;695710.0;28316.0
data,1241459100,0.034452745585;0.0407078348749;695812.0;28325.0
data,1241459100,0.0344537867292;0.0407092286226;695911.0;28330.0
data,1241459100,0.0344555862069;0.0407135868558;696033.0;28338.0
data,1241459100,0.0344565577162;0.040714979343;696132.0;28343.0
data,1241459100,0.034457460011;0.0407229095631;696242.0;28353.0
data,1241459100,0.034458637805;0.0407263536558;696355.0;28360.0
data,1241459100,0.0344593327819;0.0407266587024;696448.0;28364.0
data,1241459100,0.0344596140593;0.0407299519481;696539.0;28370.0
data,1241459400,0.0344588616318;0.0407263007697;696626.0;28371.0
data,1241459400,0.0344593495935;0.0407271641688;696734.0;28376.0
data,1241459400,0.0344605263158;0.0407328906791;696857.0;28385.0
data,1241459400,0.0344614960738;0.040734278778;696956.0;28390.0
data,1241459400,0.0344626721763;0.0407393274095;697066.0;28398.0
data,1241459400,0.0344643988431;0.040739688851;697158.0;28402.0
data,1241459400,0.0344648168549;0.0407443528146;697250.0;28409.0
data,1241459400,0.0344660608564;0.0407454463587;697354.0;28414.0
data,1241459400,0.0344662720264;0.0407420045823;697462.0;28416.0
data,1241459400,0.0344664831383;0.0407384151342;697548.0;28417.0
data,1241459400,0.0344677952106;0.04073813411;697651.0;28421.0
data,1241459400,0.0344684876841;0.0407422694596;697752.0;28428.0
data,1241459400,0.0344702806824;0.0407457880686;697839.0;28434.0
data,1241459700,0.034471935617;0.040744481936;697935.0;28437.0
data,1241459700,0.0344729023384;0.0407416268285;698033.0;28439.0
data,1241459700,0.0344738687938;0.0407425444753;698140.0;28444.0
data,1241459700,0.0344751787679;0.0407520547886;698247.0;28455.0
data,1241459700,0.03447573216;0.040750865265;698341.0;28458.0
data,1241459700,0.0344769040418;0.040755344799;698436.0;28465.0
data,1241459700,0.0344775945017;0.0407566682318;698536.0;28470.0
data,1241459700,0.0344791094008;0.0407612624154;698629.0;28477.0
data,1241459700,0.034480898722;0.040755078821;698735.0;28477.0
data,1241459700,0.0344817257488;0.0407563746673;698860.0;28483.0
data,1241459700,0.0344822777854;0.0407612000303;698949.0;28490.0
data,1241459700,0.0344835851648;0.0407629881509;699041.0;28495.0
data,1241459700,0.0344838621069;0.0407628207145;699142.0;28499.0
data,1241460000,0.0344850315847;0.0407616312661;699236.0;28502.0
data,1241460000,0.034485170946;0.0407612309303;699341.0;28506.0
data,1241460000,0.0344856534871;0.0407628742173;699460.0;28512.0
data,1241460000,0.0344864104324;0.040760721954;699546.0;28514.0
data,1241460000,0.0344880592918;0.0407611958218;699636.0;28518.0
data,1241460000,0.034489776314;0.0407638870033;699737.0;28524.0
data,1241460000,0.0344901893524;0.0407653541642;699859.0;28530.0
data,1241460000,0.0344910138565;0.0407651283429;699961.0;28534.0
data,1241460000,0.0344920438957;0.0407727743456;700075.0;28544.0
data,1241460000,0.0344934851186;0.0407726639769;700175.0;28548.0
data,1241460000,0.0344940345584;0.0407707180821;700282.0;28551.0
data,1241460000,0.0344945152886;0.0407702280528;700364.0;28554.0
data,1241460300,0.0344954757335;0.0407733225975;700458.0;28560.0
data,1241460300,0.0344969156957;0.0407719593751;700555.0;28563.0
data,1241460300,0.0344976014254;0.0407730742718;700683.0;28569.0
data,1241460300,0.0344993147869;0.0407806225688;700774.0;28578.0
data,1241460300,0.0345009591669;0.0407788516689;700878.0;28581.0
data,1241460300,0.0345026030963;0.0407756547244;700982.0;28583.0
data,1241460300,0.034504109589;0.0407873341891;701100.0;28596.0
data,1241460300,0.0345054102178;0.04078966696;701207.0;28602.0
data,1241460300,0.0345074637086;0.0407898451737;701302.0;28606.0
data,1241460300,0.0345082158017;0.0407959007348;701394.0;28614.0
data,1241460300,0.0345082146769;0.0407968341041;701476.0;28618.0
data,1241460300,0.0345093086927;0.0408039054983;701575.0;28627.0
data,1241460300,0.03450971804;0.0408064086284;701679.0;28633.0
data,1241460600,0.0345118379636;0.0408093762246;701775.0;28639.0
data,1241460600,0.0345119731801;0.0408170243808;701864.0;28648.0
data,1241460600,0.0345129292653;0.0408193500871;701971.0;28654.0
data,1241460600,0.0345138850889;0.0408194659484;702067.0;28658.0
data,1241460600,0.0345150458214;0.0408205408654;702171.0;28663.0
data,1241460600,0.0345163429978;0.0408232719278;702271.0;28669.0
data,1241460600,0.0345168877342;0.040822805986;702377.0;28673.0
data,1241460600,0.0345185261143;0.0408267269862;702481.0;28680.0
data,1241460600,0.0345197539303;0.0408365725802;702581.0;28691.0
data,1241460600,0.0345219382176;0.0408401416839;702691.0;28698.0
data,1241460600,0.0345215252153;0.0408384830242;702793.0;28701.0
data,1241460600,0.0345227521181;0.0408368829439;702894.0;28704.0
data,1241460900,0.0345230905861;0.0408358925704;703009.0;28708.0
data,1241460900,0.0345241803279;0.0408312165595;703114.0;28709.0
data,1241460900,0.0345249282885;0.0408322881382;703218.0;28714.0
data,1241460900,0.034526495493;0.0408391047616;703321.0;28723.0
data,1241460900,0.0345279939915;0.0408404070962;703421.0;28728.0
data,1241460900,0.0345294238121;0.0408444357896;703523.0;28735.0
data,1241460900,0.0345307849829;0.0408434169872;703614.0;28738.0
data,1241460900,0.0345314632815;0.0408425725662;703702.0;28741.0
data,1241460900,0.0345318684318;0.0408411480534;703800.0;28744.0
data,1241460900,0.0345336381004;0.0408421590982;703905.0;28749.0
data,1241460900,0.0345345203984;0.0408529968239;704012.0;28761.0
data,1241460900,0.0345354024557;0.0408562383629;704103.0;28767.0
data,1241460900,0.0345360114582;0.0408587827994;704206.0;28773.0
data,1241461200,0.0345386661211;0.0408626576842;704335.0;28781.0
data,1241461200,0.0345403654712;0.04086778021;704418.0;28788.0
data,1241461200,0.0345400872648;0.0408656302874;704504.0;28790.0
data,1241461200,0.0345407634628;0.0408685779165;704600.0;28796.0
data,1241461200,0.0345417121047;0.0408720738005;704711.0;28803.0
data,1241461200,0.0345428649312;0.0408774244811;704790.0;28810.0
data,1241461200,0.034544698828;0.0408742307354;704894.0;28812.0
data,1241461200,0.0345459871917;0.0408796065799;704997.0;28820.0
data,1241461200,0.0345473433243;0.0408811899724;705092.0;28825.0
data,1241461200,0.0345483585343;0.0408835532716;705198.0;28831.0
data,1241461200,0.034548420049;0.0408884036807;705310.0;28839.0
data,1241461200,0.0345494348359;0.0408886255252;705404.0;28843.0
data,1241461200,0.034550585512;0.0408903227087;705497.0;28848.0
data,1241461500,0.0345516678012;0.0408955177345;705603.0;28856.0
data,1241461500,0.0345521372175;0.0408960862474;705691.0;28860.0
data,1241461500,0.0345537634409;0.0409024060572;705802.0;28869.0
data,1241461500,0.0345541643985;0.0408975386961;705886.0;28869.0
data,1241461500,0.0345540889917;0.040900070681;705989.0;28875.0
data,1241461500,0.0345557823129;0.0409049450767;706076.0;28882.0
data,1241461500,0.0345572711196;0.0409138348294;706167.0;28892.0
data,1241461500,0.0345578073993;0.0409118840563;706274.0;28895.0
data,1241461500,0.0345584795322;0.0409114397152;706355.0;28898.0
data,1241461500,0.0345593554528;0.0409146629749;706446.0;28904.0
data,1241461500,0.0345585316111;0.0409148230605;706541.0;28908.0
data,1241461500,0.0345588635128;0.0409097534433;706653.0;28909.0
data,1241461800,0.0345606225364;0.0409130913403;706742.0;28915.0
data,1241461800,0.0345612258766;0.040913135806;706839.0;28919.0
data,1241461800,0.0345618969969;0.0409120228133;706956.0;28923.0
data,1241461800,0.0345629755435;0.0409168890718;707043.0;28930.0
data,1241461800,0.034564053797;0.0409215226534;707134.0;28937.0
data,1241461800,0.0345645884271;0.0409196891009;707239.0;28940.0
data,1241461800,0.0345655303545;0.040920220767;707352.0;28945.0
data,1241461800,0.0345672189028;0.0409245626534;707448.0;28952.0
data,1241461800,0.0345681602172;0.0409266551148;707534.0;28957.0
data,1241461800,0.0345695764323;0.0409317140588;707642.0;28965.0
data,1241461800,0.0345691597665;0.0409328218497;707745.0;28970.0
data,1241461800,0.0345694218241;0.0409382831859;707846.0;28978.0
data,1241461800,0.034570972995;0.0409375145666;707957.0;28982.0
data,1241462100,0.034571302578;0.0409349044066;708051.0;28984.0
data,1241462100,0.0345729209063;0.0409367873306;708165.0;28990.0
data,1241462100,0.0345729110147;0.0409343184414;708281.0;28993.0
data,1241462100,0.0345741896107;0.0409355404288;708382.0;28998.0
data,1241462100,0.0345741795498;0.0409373398845;708473.0;29003.0
data,1241462100,0.0345754576271;0.0409427371838;708575.0;29011.0
data,1241462100,0.0345752440347;0.0409391465332;708686.0;29013.0
data,1241462100,0.0345767249559;0.0409462994263;708782.0;29022.0
data,1241462100,0.0345771889401;0.0409523527395;708897.0;29031.0
data,1241462100,0.0345782626372;0.040955212597;708994.0;29037.0
data,1241462100,0.0345786585366;0.0409559442601;709079.0;29041.0
data,1241462100,0.0345784446552;0.0409583408537;709184.0;29047.0
data,1241462400,0.0345790436196;0.0409627241184;709279.0;29054.0
data,1241462400,0.0345793715292;0.040960774529;709386.0;29057.0
data,1241462400,0.0345801056338;0.0409615867083;709494.0;29062.0
data,1241462400,0.0345814488829;0.0409630336349;709591.0;29067.0
data,1241462400,0.0345830625508;0.040963186536;709686.0;29071.0
data,1241462400,0.0345846757818;0.0409669311573;709792.0;29078.0
data,1241462400,0.0345847319978;0.0409676028839;709878.0;29082.0
data,1241462400,0.0345845851942;0.0409692213214;709972.0;29087.0
data,1241462400,0.0345853179973;0.0409711278327;710061.0;29092.0
data,1241462400,0.0345857123529;0.0409749269889;710166.0;29099.0
data,1241462400,0.0345872564935;0.0409769709564;710277.0;29105.0
data,1241462400,0.0345877857433;0.0409737873057;710381.0;29107.0
data,1241462400,0.0345901406546;0.0409758885053;710491.0;29113.0
data,1241462700,0.0345914807302;0.0409766738205;710575.0;29117.0
data,1241462700,0.0345909951325;0.0409763057583;710679.0;29121.0
data,1241462700,0.0345919967554;0.0409757415281;710762.0;29124.0
data,1241462700,0.0345920519059;0.0409815771408;710856.0;29132.0
data,1241462700,0.0345930531153;0.0409815543622;710954.0;29136.0
data,1241462700,0.0345931756757;0.0409805862928;711044.0;29139.0
data,1241462700,0.0345941764626;0.0409813935699;711152.0;29144.0
data,1241462700,0.0345955822751;0.040988631219;711246.0;29153.0
data,1241462700,0.0345970552479;0.0409860263728;711340.0;29155.0
data,1241462700,0.0345984602917;0.0409925700615;711446.0;29164.0
data,1241462700,0.0345996623903;0.0409894469671;711549.0;29166.0
data,1241462700,0.0346003915744;0.0409897111188;711642.0;29170.0
data,1241462700,0.0346024031322;0.0409937870745;711742.0;29177.0
data,1241463000,0.0346042116631;0.0409952250439;711839.0;29182.0
data,1241463000,0.0346052098799;0.0409958914211;711925.0;29186.0
data,1241463000,0.0346062753036;0.040996637801;712034.0;29191.0
data,1241463000,0.0346069356362;0.040999501513;712155.0;29198.0
data,1241463000,0.0346082703724;0.0410064962871;712253.0;29207.0
data,1241463000,0.034609267503;0.0410077587937;712353.0;29212.0
data,1241463000,0.0346106015646;0.0410090209459;712453.0;29217.0
data,1241463000,0.0346123398517;0.0410140324828;712561.0;29225.0
data,1241463000,0.034613403452;0.0410175242152;712671.0;29232.0
data,1241463000,0.0346146015909;0.0410181295755;712758.0;29236.0
data,1241463000,0.034615597196;0.0410184689019;712874.0;29241.0
data,1241463000,0.0346160533765;0.0410147511161;712963.0;29242.0
data,1241463000,0.0346167789757;0.0410149539237;713057.0;29246.0
data,1241463300,0.0346175043795;0.041015983768;713161.0;29251.0
data,1241463300,0.0346184990569;0.0410132098063;713258.0;29253.0
data,1241463300,0.0346193587498;0.0410154114438;713366.0;29259.0
data,1241463300,0.0346207570043;0.0410172456325;713456.0;29264.0
data,1241463300,0.0346224915825;0.0410238802623;713560.0;29273.0
data,1241463300,0.0346231483975;0.0410247931105;713666.0;29278.0
data,1241463300,0.0346236703918;0.0410220773871;713762.0;29280.0
data,1241463300,0.0346242595584;0.0410263091171;713859.0;29287.0
data,1241463300,0.0346259927312;0.0410295413258;713949.0;29293.0
data,1241463300,0.0346265814266;0.0410279966781;714049.0;29296.0
data,1241463300,0.034627102678;0.0410333963453;714150.0;29304.0
data,1241463300,0.0346278928956;0.0410350538962;714243.0;29309.0
data,1241463600,0.0346295573793;0.0410375938797;714345.0;29315.0
data,1241463600,0.0346301452785;0.0410362212748;714442.0;29318.0
data,1241463600,0.0346310020175;0.0410421911934;714533.0;29326.0
data,1241463600,0.0346315223238;0.0410432723792;714636.0;29331.0
data,1241463600,0.0346325131101;0.0410442958279;714740.0;29336.0
