
NewRunat  10/15/2015 20:29:01
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241799600,0.0365109175246;0.0479408337069;1673250.0;80217.0
data,1241799600,0.0365106340856;0.0479397615562;1673350.0;80220.0
data,1241799600,0.0365104920814;0.0479392871015;1673450.0;80224.0
data,1241799600,0.0365100673039;0.0479366517243;1673542.0;80224.0
data,1241799600,0.0365098970705;0.0479341272464;1673651.0;80225.0
data,1241799600,0.0365100661652;0.0479324296551;1673752.0;80227.0
data,1241799600,0.0365101504185;0.0479305318246;1673860.0;80229.0
data,1241799900,0.0365102063896;0.0479309951379;1673969.0;80235.0
data,1241799900,0.0365101775416;0.047930378227;1674074.0;80239.0
data,1241799900,0.0365102052355;0.0479309273794;1674180.0;80245.0
data,1241799900,0.0365100633198;0.0479288583725;1674294.0;80247.0
data,1241799900,0.0365101758155;0.0479305447557;1674402.0;80255.0
data,1241799900,0.0365102882985;0.0479311471239;1674527.0;80262.0
data,1241799900,0.0365101746651;0.0479313851536;1674623.0;80267.0
data,1241799900,0.0365098914764;0.047928895152;1674710.0;80267.0
data,1241799900,0.0365102582942;0.0479287612572;1674819.0;80272.0
data,1241799900,0.0365103142308;0.0479283164907;1674918.0;80276.0
data,1241799900,0.0365100875954;0.0479268494356;1675011.0;80278.0
data,1241799900,0.0365102000452;0.0479259470631;1675126.0;80282.0
data,1241800200,0.0365098886817;0.0479243125016;1675204.0;80283.0
data,1241800200,0.036509888123;0.0479250047006;1675305.0;80289.0
data,1241800200,0.0365098875643;0.0479236525856;1675394.0;80291.0
data,1241800200,0.0365099717514;0.0479213033506;1675497.0;80292.0
data,1241800200,0.036510168917;0.047919637001;1675597.0;80294.0
data,1241800200,0.0365096881708;0.0479195933357;1675682.0;80298.0
data,1241800200,0.0365098005988;0.0479212789192;1675790.0;80306.0
data,1241800200,0.0365099412562;0.0479205240951;1675879.0;80309.0
data,1241800200,0.036510279582;0.0479187438059;1675983.0;80311.0
data,1241800200,0.0365101660454;0.0479188965695;1676082.0;80316.0
data,1241800200,0.0365104760829;0.0479216358206;1676174.0;80325.0
data,1241800500,0.0365106731421;0.0479207630192;1676288.0;80329.0
data,1241800500,0.0365106443052;0.047920433457;1676383.0;80333.0
data,1241800500,0.0365105025409;0.0479210968186;1676485.0;80339.0
data,1241800500,0.0365104454859;0.0479206529467;1676584.0;80343.0
data,1241800500,0.0365103037489;0.047922312772;1676672.0;80350.0
data,1241800500,0.0365105572179;0.0479220975177;1676763.0;80354.0
data,1241800500,0.0365107259795;0.0479234674831;1676882.0;80362.0
data,1241800500,0.0365107535986;0.0479213775272;1676976.0;80363.0
data,1241800500,0.0365105554301;0.0479227797478;1677073.0;80370.0
data,1241800500,0.0365104137269;0.0479223645055;1677171.0;80374.0
data,1241800500,0.0365106388983;0.0479240769866;1677278.0;80382.0
data,1241800800,0.0365107229528;0.0479236941039;1677354.0;80385.0
data,1241800800,0.0365110609481;0.0479242711744;1677459.0;80391.0
data,1241800800,0.036511088539;0.0479230884324;1677563.0;80394.0
data,1241800800,0.0365112571944;0.0479228694473;1677675.0;80399.0
data,1241800800,0.0365112283473;0.0479203806452;1677783.0;80400.0
data,1241800800,0.0365111712932;0.04792124338;1677878.0;80406.0
data,1241800800,0.0365111424542;0.0479206608497;1677961.0;80409.0
data,1241800800,0.0365109443755;0.0479191931231;1678075.0;80412.0
data,1241800800,0.0365106617025;0.0479176436728;1678171.0;80414.0
data,1241800800,0.0365108303249;0.0479166617012;1678268.0;80417.0
data,1241800800,0.0365106604997;0.0479162471118;1678366.0;80421.0
data,1241800800,0.0365106316977;0.0479167101089;1678475.0;80427.0
data,1241801100,0.0365105746997;0.047914936511;1678558.0;80428.0
data,1241801100,0.0365103485224;0.0479138444382;1678638.0;80430.0
data,1241801100,0.036510573507;0.0479151600786;1678738.0;80437.0
data,1241801100,0.0365108830495;0.0479172672755;1678852.0;80446.0
data,1241801100,0.0365107696645;0.0479188642037;1678963.0;80454.0
data,1241801100,0.0365105435273;0.0479177970094;1679063.0;80457.0
data,1241801100,0.0365103456052;0.0479176927186;1679171.0;80462.0
data,1241801100,0.0365103732101;0.0479169681389;1679259.0;80465.0
data,1241801100,0.0365100907605;0.0479160724398;1679353.0;80468.0
data,1241801100,0.0365103720406;0.0479163677091;1679447.0;80473.0
data,1241801100,0.0365101741728;0.0479153580285;1679545.0;80476.0
data,1241801400,0.0365102581445;0.047913724575;1679644.0;80478.0
data,1241801400,0.0365102857465;0.0479155491869;1679747.0;80486.0
data,1241801400,0.0365100033814;0.0479170635299;1679840.0;80493.0
data,1241801400,0.0365105663567;0.047919230016;1679931.0;80501.0
data,1241801400,0.0365105657613;0.0479199813811;1680009.0;80506.0
data,1241801400,0.0365104806446;0.0479209570859;1680100.0;80512.0
data,1241801400,0.0365109026369;0.0479202860124;1680207.0;80516.0
data,1241801400,0.0365109583639;0.0479184532882;1680313.0;80518.0
data,1241801400,0.0365109577465;0.0479176150987;1680405.0;80521.0
data,1241801400,0.0365106472875;0.0479154158011;1680503.0;80522.0
data,1241801400,0.0365110973411;0.0479177203515;1680610.0;80531.0
data,1241801700,0.0365108432378;0.0479168538403;1680703.0;80534.0
data,1241801700,0.036510927115;0.0479164113322;1680802.0;80538.0
data,1241801700,0.0365111799493;0.0479170731939;1680904.0;80544.0
data,1241801700,0.036511939626;0.0479183621022;1680984.0;80550.0
data,1241801700,0.0365119671116;0.0479179195792;1681083.0;80554.0
data,1241801700,0.0365121353756;0.0479170533008;1681176.0;80557.0
data,1241801700,0.0365120783828;0.0479190755571;1681272.0;80565.0
data,1241801700,0.0365119369369;0.0479208695735;1681376.0;80573.0
data,1241801700,0.036512837115;0.0479198322901;1681475.0;80576.0
data,1241801700,0.0365125830425;0.0479192225786;1681559.0;80579.0
data,1241801700,0.0365128075213;0.0479202544171;1681648.0;80585.0
data,1241802000,0.0365129475343;0.0479196979814;1681751.0;80589.0
data,1241802000,0.0365125246271;0.0479176675403;1681864.0;80591.0
data,1241802000,0.036512214342;0.0479193755421;1681971.0;80599.0
data,1241802000,0.0365122136545;0.0479200082755;1682074.0;80605.0
data,1241802000,0.036512438091;0.0479213778377;1682172.0;80612.0
data,1241802000,0.0365125499465;0.0479211063655;1682265.0;80616.0
data,1241802000,0.036512155318;0.047918880813;1682364.0;80617.0
data,1241802000,0.036511845141;0.04791770558;1682447.0;80619.0
data,1241802000,0.03651215395;0.0479172350015;1682547.0;80623.0
data,1241802000,0.0365121813988;0.0479170492507;1682637.0;80627.0
data,1241802000,0.0365122932373;0.047917738828;1682738.0;80633.0
data,1241802000,0.0365122081575;0.0479187947567;1682847.0;80640.0
data,1241802300,0.0365122637264;0.0479194271963;1682950.0;80646.0
data,1241802300,0.036512206784;0.0479177113957;1683052.0;80648.0
data,1241802300,0.0365122904714;0.0479191372357;1683148.0;80655.0
data,1241802300,0.0365124866415;0.0479206730269;1683261.0;80663.0
data,1241802300,0.0365124859393;0.0479191282657;1683357.0;80665.0
data,1241802300,0.0365124289972;0.0479177260004;1683448.0;80667.0
data,1241802300,0.0365124282983;0.0479181305793;1683559.0;80673.0
data,1241802300,0.0365120901985;0.047916891867;1683686.0;80677.0
data,1241802300,0.0365121176338;0.047917243247;1683778.0;80682.0
data,1241802300,0.0365118639303;0.0479149061008;1683881.0;80683.0
data,1241802300,0.0365119194872;0.0479143222772;1683985.0;80687.0
data,1241802600,0.0365120593692;0.0479150968212;1684083.0;80693.0
data,1241802600,0.0365122554531;0.0479166926438;1684173.0;80700.0
data,1241802600,0.0365123109787;0.0479172146327;1684259.0;80705.0
data,1241802600,0.0365127318718;0.0479176759473;1684368.0;80711.0
data,1241802600,0.0365132089259;0.0479178564601;1684466.0;80716.0
data,1241802600,0.036513348696;0.0479178056658;1684593.0;80722.0
data,1241802600,0.0365131793402;0.0479178439315;1684696.0;80727.0
data,1241802600,0.0365130100034;0.0479184757351;1684799.0;80733.0
data,1241802600,0.0365126720989;0.0479171031445;1684889.0;80735.0
data,1241802600,0.0365124466172;0.047915812313;1684997.0;80738.0
data,1241802600,0.0365127268641;0.0479147491213;1685097.0;80741.0
data,1241802600,0.0365126418699;0.0479148444278;1685198.0;80746.0
data,1241802900,0.0365131187145;0.0479160411606;1685302.0;80753.0
data,1241802900,0.0365130337079;0.0479167012776;1685404.0;80759.0
data,1241802900,0.0365128363575;0.0479157804306;1685499.0;80762.0
data,1241802900,0.0365129479834;0.0479146643885;1685580.0;80764.0
data,1241802900,0.0365131719373;0.0479146459748;1685685.0;80769.0
data,1241802900,0.0365128622781;0.0479127663765;1685772.0;80770.0
data,1241802900,0.0365128615557;0.047913398087;1685875.0;80776.0
data,1241802900,0.0365124396271;0.0479130992325;1685969.0;80780.0
data,1241802900,0.0365123827708;0.0479143523612;1686071.0;80787.0
data,1241802900,0.0365122697664;0.0479122743029;1686165.0;80788.0
data,1241802900,0.0365119883205;0.0479106474431;1686264.0;80790.0
data,1241803200,0.0365117911286;0.047910235169;1686362.0;80794.0
data,1241803200,0.0365115097412;0.0479105863546;1686454.0;80799.0
data,1241803200,0.0365112845273;0.0479090166855;1686551.0;80801.0
data,1241803200,0.0365107786448;0.0479077312381;1686638.0;80803.0
data,1241803200,0.0365112271247;0.0479061335028;1686736.0;80805.0
data,1241803200,0.0365107493685;0.0479045075541;1686835.0;80807.0
data,1241803200,0.0365106365065;0.0479050257804;1686942.0;80813.0
data,1241803200,0.0365107481619;0.0479067046269;1687029.0;80820.0
data,1241803200,0.0365108878662;0.0479053344785;1687119.0;80822.0
data,1241803200,0.0365106627757;0.0479060513188;1687219.0;80828.0
data,1241803200,0.0365101851852;0.0479046494138;1687331.0;80831.0
data,1241803500,0.0365101285001;0.0479045180866;1687440.0;80836.0
data,1241803500,0.036509763214;0.0479035990365;1687535.0;80839.0
data,1241803500,0.0365099029344;0.0479035245627;1687642.0;80844.0
data,1241803500,0.0365102670557;0.0479050324844;1687735.0;80851.0
data,1241803500,0.0365107152875;0.047907891907;1687843.0;80861.0
data,1241803500,0.0365106585886;0.0479083528442;1687952.0;80867.0
data,1241803500,0.0365102092332;0.0479070117373;1688041.0;80869.0
data,1241803500,0.0365100684317;0.0479074159199;1688152.0;80875.0
data,1241803500,0.0365098154692;0.047907429949;1688235.0;80879.0
data,1241803500,0.0365097027482;0.0479063728667;1688314.0;80881.0
data,1241803500,0.036509674163;0.0479056528007;1688402.0;80884.0
data,1241803800,0.0365097296994;0.0479078904431;1688511.0;80893.0
data,1241803800,0.0365099254192;0.0479077589985;1688620.0;80898.0
data,1241803800,0.0365098407536;0.0479068120394;1688716.0;80901.0
data,1241803800,0.0365094477152;0.0479045674603;1688816.0;80902.0
data,1241803800,0.0365096994842;0.047904383074;1688906.0;80906.0
data,1241803800,0.0365097550036;0.0479059429799;1689018.0;80914.0
data,1241803800,0.036509894607;0.0479057266167;1689130.0;80919.0
data,1241803800,0.0365096417961;0.0479035641895;1689248.0;80921.0
data,1241803800,0.036509809417;0.0479027560733;1689360.0;80925.0
data,1241803800,0.0365101171459;0.0479019515807;1689451.0;80928.0
data,1241803800,0.0365101165789;0.0479026959841;1689550.0;80934.0
data,1241803800,0.0365100879897;0.0479020581704;1689656.0;80938.0
data,1241804100,0.0365100313831;0.0479021823269;1689756.0;80943.0
data,1241804100,0.0365098627066;0.0479023915098;1689853.0;80948.0
data,1241804100,0.0365095819792;0.0479010203768;1689964.0;80951.0
data,1241804100,0.03650966549;0.0479011162293;1690065.0;80956.0
data,1241804100,0.0365097489915;0.0479027921749;1690152.0;80963.0
data,1241804100,0.0365095523559;0.0479007729557;1690265.0;80965.0
data,1241804100,0.0365096918768;0.0478999938475;1690376.0;80969.0
data,1241804100,0.0365096633242;0.0479005997779;1690459.0;80974.0
data,1241804100,0.0365099988797;0.0479008337987;1690576.0;80980.0
data,1241804100,0.0365104184171;0.0479012944457;1690685.0;80986.0
data,1241804100,0.0365103898286;0.0478998425577;1690778.0;80988.0
data,1241804400,0.0365102492299;0.0478996586369;1690868.0;80992.0
data,1241804400,0.0365103886649;0.0479001476071;1690976.0;80998.0
data,1241804400,0.0365104440836;0.0478999636915;1691066.0;81002.0
data,1241804400,0.0365102475081;0.0478987353149;1691172.0;81005.0
data,1241804400,0.0365099949605;0.0478975105498;1691257.0;81007.0
data,1241804400,0.0365101343785;0.0478990155793;1691350.0;81014.0
data,1241804400,0.0365098818655;0.0478979856916;1691449.0;81017.0
data,1241804400,0.0365098813123;0.0478966444564;1691559.0;81020.0
data,1241804400,0.0365097967867;0.0478966555395;1691663.0;81025.0
data,1241804400,0.0365099081953;0.0478966134436;1691748.0;81029.0
data,1241804400,0.0365095438007;0.0478958953468;1691836.0;81032.0
data,1241804700,0.0365093753498;0.0478971451673;1691938.0;81039.0
data,1241804700,0.0365097106397;0.0478983665289;1692041.0;81046.0
data,1241804700,0.0365099899261;0.0478997541011;1692159.0;81054.0
data,1241804700,0.0365100733113;0.0478984167805;1692248.0;81056.0
data,1241804700,0.0365096810297;0.047897359172;1692348.0;81059.0
data,1241804700,0.0365100162274;0.0478972604561;1692435.0;81063.0
data,1241804700,0.0365100436437;0.0478969919552;1692528.0;81067.0
data,1241804700,0.036509735355;0.0478975938066;1692632.0;81073.0
data,1241804700,0.0365097348103;0.0478978843265;1692747.0;81079.0
data,1241804700,0.0365097902098;0.0478993880107;1692840.0;81086.0
data,1241804700,0.0365100413963;0.0479008349405;1692935.0;81093.0
data,1241804700,0.0365104323992;0.0479008740501;1693038.0;81098.0
data,1241805000,0.036510627587;0.0478996222368;1693124.0;81100.0
data,1241805000,0.0365103473349;0.0478994703495;1693192.0;81103.0
data,1241805000,0.0365103747204;0.0478976598931;1693256.0;81103.0
data,1241805000,0.0365104300654;0.0478959875654;1693336.0;81104.0
data,1241805000,0.0365105972486;0.0478953018834;1693402.0;81106.0
data,1241805000,0.0365105686965;0.0478947542463;1693484.0;81109.0
data,1241805000,0.0365103723999;0.0478934216369;1693552.0;81110.0
data,1241805000,0.0365103438636;0.0478924250825;1693629.0;81112.0
data,1241805000,0.0365103991949;0.0478913437905;1693709.0;81114.0
data,1241805000,0.0365105104266;0.0478904322455;1693783.0;81116.0
data,1241805000,0.0365107614043;0.0478895207801;1693857.0;81118.0
data,1241805300,0.0365109844038;0.0478889735699;1693939.0;81121.0
data,1241805300,0.0365110117384;0.0478874120739;1694036.0;81123.0
data,1241805300,0.0365110390699;0.0478850093943;1694121.0;81123.0
data,1241805300,0.0365111502347;0.0478856114152;1694225.0;81129.0
data,1241805300,0.0365108142849;0.0478838275663;1694309.0;81130.0
data,1241805300,0.0365105901419;0.0478810298346;1694408.0;81130.0
data,1241805300,0.0365102263202;0.0478792746612;1694491.0;81131.0
data,1241805300,0.0365101978096;0.0478772936335;1694582.0;81132.0
data,1241805300,0.0365100016763;0.0478760441573;1694668.0;81134.0
data,1241805300,0.0365099452453;0.0478751588719;1694762.0;81137.0
data,1241805300,0.0365099446896;0.0478751430053;1694867.0;81142.0
data,1241805300,0.0365102793296;0.0478745654055;1694971.0;81146.0
data,1241805600,0.0365098877158;0.0478743518754;1695083.0;81151.0
data,1241805600,0.0365105016199;0.0478755190492;1695167.0;81157.0
data,1241805600,0.036510864101;0.0478746622937;1695260.0;81160.0
data,1241805600,0.036510779714;0.0478740566191;1695365.0;81164.0
data,1241805600,0.0365101647584;0.0478733129887;1695454.0;81167.0
data,1241805600,0.036509940802;0.0478710793051;1695554.0;81168.0
data,1241805600,0.0365099402468;0.0478700818328;1695652.0;81171.0
data,1241805600,0.0365103305785;0.047870659112;1695736.0;81176.0
data,1241805600,0.0365101624881;0.0478690469592;1695814.0;81177.0
data,1241805600,0.0365103294249;0.0478694862025;1695882.0;81181.0
data,1241805600,0.0365103288482;0.04786916332;1695977.0;81185.0
data,1241805900,0.0365104120143;0.0478695680884;1696088.0;81191.0
data,1241805900,0.0365107184726;0.0478699225721;1696159.0;81195.0
data,1241805900,0.0365110528079;0.0478708070082;1696253.0;81201.0
data,1241805900,0.0365113312866;0.0478705405619;1696346.0;81205.0
data,1241805900,0.0365112748381;0.0478686186031;1696435.0;81206.0
data,1241805900,0.036511162583;0.0478671452124;1696529.0;81208.0
data,1241805900,0.03651116196;0.0478662049657;1696625.0;81211.0
data,1241805900,0.0365113566605;0.04786548746;1696734.0;81215.0
data,1241805900,0.0365116071429;0.0478639862944;1696829.0;81217.0
data,1241805900,0.0365115227945;0.0478627925423;1696934.0;81220.0
data,1241805900,0.0365118011383;0.0478633667229;1697039.0;81226.0
data,1241806200,0.0365116609943;0.04786273418;1697145.0;81230.0
data,1241806200,0.0365116324481;0.0478635056972;1697243.0;81236.0
data,1241806200,0.0365116039052;0.04786363157;1697343.0;81241.0
data,1241806200,0.0365117706125;0.047863560046;1697450.0;81246.0
data,1241806200,0.0365117141742;0.0478626205122;1697546.0;81249.0
data,1241806200,0.0365117692994;0.0478608946844;1697649.0;81251.0
data,1241806200,0.0365118523063;0.04786189161;1697739.0;81257.0
data,1241806200,0.0365117958728;0.0478628038581;1697832.0;81263.0
data,1241806200,0.0365118230997;0.0478627324068;1697939.0;81268.0
data,1241806200,0.0365115436092;0.0478622975458;1698038.0;81272.0
data,1241806200,0.0365117381364;0.0478636011914;1698138.0;81279.0
data,1241806500,0.0365117932419;0.0478628029553;1698229.0;81282.0
data,1241806500,0.036511708949;0.0478618075318;1698327.0;81285.0
data,1241806500,0.0365115410348;0.0478615419037;1698420.0;81289.0
data,1241806500,0.0365119027708;0.0478619777699;1698509.0;81294.0
data,1241806500,0.0365116233694;0.047861433388;1698591.0;81297.0
data,1241806500,0.0365117342104;0.0478626521316;1698694.0;81304.0
data,1241806500,0.0365114269788;0.0478626934236;1698797.0;81309.0
data,1241806500,0.0365114263419;0.0478617828561;1698892.0;81312.0
data,1241806500,0.0365110076915;0.0478607626974;1698970.0;81314.0
data,1241806500,0.036511034944;0.0478604690583;1699064.0;81318.0
data,1241806500,0.0365111736514;0.047859868593;1699148.0;81321.0
data,1241806500,0.0365108943996;0.0478589020418;1699245.0;81324.0
data,1241806800,0.0365106151789;0.0478574034625;1699340.0;81326.0
data,1241806800,0.0365103081295;0.0478563245208;1699441.0;81329.0
data,1241806800,0.0365098896813;0.0478548262585;1699536.0;81331.0
data,1241806800,0.0365097777035;0.0478544514866;1699612.0;81334.0
data,1241806800,0.0365097493036;0.0478540175359;1699711.0;81338.0
data,1241806800,0.0365099437357;0.0478526575136;1699822.0;81341.0
data,1241806800,0.036510026738;0.0478531216359;1699910.0;81346.0
data,1241806800,0.0365096919735;0.047852268496;1700003.0;81349.0
data,1241806800,0.0365092736995;0.0478516124744;1700089.0;81352.0
data,1241806800,0.0365087719298;0.0478500024703;1700188.0;81354.0
data,1241806800,0.0365085486745;0.0478485896441;1700280.0;81356.0
data,1241807100,0.0365085481985;0.0478487161693;1700380.0;81361.0
data,1241807100,0.0365085755652;0.0478482546105;1700480.0;81365.0
data,1241807100,0.0365084637229;0.0478469799857;1700588.0;81368.0
data,1241807100,0.0365085746102;0.0478473597898;1700679.0;81373.0
data,1241807100,0.0365089360281;0.0478466480123;1700767.0;81376.0
data,1241807100,0.0365090190402;0.0478466086408;1700852.0;81380.0
data,1241807100,0.0365090742081;0.0478487521334;1700943.0;81388.0
data,1241807100,0.0365089067023;0.0478478997505;1701036.0;81391.0
data,1241807100,0.0365087392151;0.0478482231506;1701129.0;81396.0
data,1241807100,0.0365089057108;0.0478484340117;1701226.0;81401.0
data,1241807100,0.0365091000167;0.0478477758322;1701333.0;81405.0
data,1241807400,0.0365092664737;0.0478466143619;1701437.0;81408.0
data,1241807400,0.0365094885636;0.0478458185819;1701528.0;81411.0
data,1241807400,0.0365095436839;0.0478453575047;1701628.0;81415.0
data,1241807400,0.0365095987981;0.0478443369589;1701727.0;81418.0
data,1241807400,0.0365094869797;0.0478437354568;1701832.0;81422.0
data,1241807400,0.0365090969788;0.0478440561569;1701946.0;81428.0
data,1241807400,0.036508901747;0.0478429796592;1702047.0;81431.0
data,1241807400,0.0365089012517;0.0478434155673;1702136.0;81436.0
data,1241807400,0.0365087338674;0.0478415831347;1702243.0;81438.0
data,1241807400,0.0365086777549;0.0478405631771;1702342.0;81441.0
data,1241807400,0.0365089553899;0.0478389840464;1702440.0;81443.0
data,1241807400,0.0365093442349;0.0478386360112;1702536.0;81447.0
data,1241807700,0.0365089543938;0.0478376444967;1702634.0;81450.0
data,1241807700,0.0365090929314;0.0478369875395;1702741.0;81454.0
data,1241807700,0.0365088421755;0.0478361086071;1702835.0;81457.0
data,1241807700,0.0365089250959;0.047834586369;1702931.0;81459.0
data,1241807700,0.0365089802046;0.0478344352973;1703020.0;81463.0
data,1241807700,0.0365095079233;0.0478349810877;1703126.0;81469.0
data,1241807700,0.0365094795952;0.0478345210794;1703226.0;81473.0
data,1241807700,0.0365095068661;0.0478333643514;1703309.0;81475.0
data,1241807700,0.0365095619302;0.0478335222706;1703387.0;81479.0
data,1241807700,0.0365095613986;0.0478317225056;1703472.0;81480.0
data,1241807700,0.0365091439689;0.0478314873994;1703564.0;81484.0
data,1241808000,0.0365091434606;0.0478301064476;1703655.0;81486.0
data,1241808000,0.0365091151623;0.0478305426167;1703744.0;81491.0
data,1241808000,0.0365088367699;0.047828825006;1703847.0;81493.0
data,1241808000,0.0365088640658;0.0478281155091;1703935.0;81496.0
data,1241808000,0.0365087802167;0.0478268728118;1704042.0;81499.0
data,1241808000,0.0365088075128;0.0478260767513;1704154.0;81503.0
data,1241808000,0.0365085291993;0.0478251149625;1704251.0;81506.0
data,1241808000,0.0365084731637;0.0478245461277;1704334.0;81509.0
data,1241808000,0.0365084171343;0.0478241151163;1704433.0;81513.0
data,1241808000,0.0365081944444;0.0478224827563;1704533.0;81515.0
data,1241808000,0.036508055108;0.047821493332;1704631.0;81518.0
data,1241808300,0.0365079157871;0.047821034521;1704731.0;81522.0
data,1241808300,0.0365076653891;0.0478202391657;1704843.0;81526.0
data,1241808300,0.0365074983337;0.0478186098836;1704922.0;81527.0
data,1241808300,0.0365071091364;0.0478190463287;1705011.0;81532.0
data,1241808300,0.0365068588248;0.0478182256438;1705103.0;81535.0
data,1241808300,0.036506719609;0.0478177415562;1705183.0;81538.0
data,1241808300,0.0365066081741;0.0478179536498;1705280.0;81543.0
data,1241808300,0.0365067743906;0.0478164906935;1705374.0;81545.0
data,1241808300,0.0365069405886;0.0478188519582;1705478.0;81554.0
data,1241808300,0.0365071067681;0.0478200403147;1705582.0;81561.0
data,1241808300,0.0365066622252;0.047819444135;1705666.0;81564.0
data,1241808300,0.0365064675512;0.047818483576;1705763.0;81567.0
data,1241808600,0.0365064671922;0.0478208722139;1705866.0;81576.0
data,1241808600,0.0365065223425;0.0478213363315;1705954.0;81581.0
data,1241808600,0.0365063277087;0.0478213824327;1706036.0;81585.0
data,1241808600,0.0365067713826;0.0478219866258;1706119.0;81590.0
data,1241808600,0.0365062437562;0.0478202719224;1706222.0;81592.0
data,1241808600,0.0365059659249;0.04781889372;1706313.0;81594.0
data,1241808600,0.0365062708102;0.0478203897548;1706406.0;81601.0
data,1241808600,0.0365063536985;0.0478186754362;1706509.0;81603.0
data,1241808600,0.0365057984685;0.0478191675124;1706596.0;81608.0
data,1241808600,0.0365055762082;0.0478202710138;1706703.0;81615.0
data,1241808600,0.0365054094541;0.0478192549575;1706802.0;81618.0
data,1241808900,0.0365050208044;0.0478181294101;1706884.0;81620.0
data,1241808900,0.0365049650505;0.0478168358942;1706972.0;81622.0
data,1241808900,0.0365047706218;0.0478157081558;1707075.0;81625.0
data,1241808900,0.0365047980919;0.0478134370367;1707177.0;81626.0
data,1241808900,0.0365049642243;0.0478129513764;1707278.0;81630.0
data,1241808900,0.0365050194121;0.0478120200964;1707374.0;81633.0
data,1241808900,0.036505351894;0.0478116465814;1707471.0;81637.0
data,1241808900,0.0365054347826;0.047811497107;1707560.0;81641.0
data,1241808900,0.0365053513004;0.047810871681;1707666.0;81645.0
data,1241808900,0.0365048796717;0.0478089375766;1707756.0;81646.0
data,1241808900,0.0365046576102;0.047808062769;1707850.0;81649.0
data,1241809200,0.0365046850743;0.0478061010304;1707941.0;81650.0
data,1241809200,0.0365048234185;0.0478039435868;1708039.0;81651.0
data,1241809200,0.0365050171859;0.0478018703451;1708134.0;81652.0
data,1241809200,0.0365048506015;0.0478007162936;1708238.0;81655.0
data,1241809200,0.0365047117517;0.047800511494;1708329.0;81659.0
data,1241809200,0.0365046006319;0.0478005003412;1708434.0;81664.0
data,1241809200,0.0365040184015;0.0477994025294;1708536.0;81667.0
data,1241809200,0.0365043784293;0.047798500671;1708631.0;81670.0
data,1241809200,0.0365044613168;0.0477969835224;1708748.0;81673.0
data,1241809200,0.03650426711;0.0477971425997;1708826.0;81677.0
data,1241809200,0.0365039343899;0.0477966304022;1708928.0;81681.0
data,1241809200,0.036503684823;0.0477948383073;1709013.0;81682.0
data,1241809500,0.0365034075798;0.0477944101966;1709112.0;81686.0
data,1241809500,0.0365033519863;0.0477938143606;1709217.0;81690.0
data,1241809500,0.0365032409972;0.0477917151511;1709313.0;81691.0
data,1241809500,0.0365033239156;0.0477907023;1709412.0;81694.0
data,1241809500,0.0365028251717;0.0477888830522;1709498.0;81695.0
data,1241809500,0.0365027142303;0.0477882618159;1709583.0;81698.0
data,1241809500,0.0365027417747;0.0477873052267;1709680.0;81701.0
data,1241809500,0.0365022154528;0.0477881872107;1709774.0;81707.0
data,1241809500,0.0365017999557;0.0477893206399;1709859.0;81713.0
data,1241809500,0.0365016614055;0.047789200484;1709947.0;81717.0
data,1241809500,0.0365015505593;0.0477879946106;1710032.0;81719.0
data,1241809800,0.0365016889086;0.0477865911955;1710145.0;81722.0
data,1241809800,0.0365018272425;0.0477861338529;1710266.0;81727.0
data,1241809800,0.0365015503018;0.0477850101352;1710369.0;81730.0
data,1241809800,0.0365011626619;0.0477838606403;1710452.0;81732.0
data,1241809800,0.0365012456403;0.0477857440171;1710552.0;81740.0
data,1241809800,0.0365008303809;0.0477843432064;1710644.0;81742.0
data,1241809800,0.0365006365901;0.0477833595013;1710742.0;81745.0
data,1241809800,0.0365004428208;0.0477821544785;1710827.0;81747.0
data,1241809800,0.0365006641944;0.0477801117747;1710942.0;81749.0
data,1241809800,0.036500470445;0.0477792122555;1711037.0;81752.0
data,1241809800,0.0365004980907;0.0477804550069;1711139.0;81759.0
data,1241810100,0.0365003320421;0.0477802516319;1711230.0;81763.0
data,1241810100,0.0365001106746;0.047781996758;1711314.0;81770.0
data,1241810100,0.0364998339973;0.0477801779924;1711421.0;81772.0
data,1241810100,0.036499806341;0.0477786924852;1711537.0;81775.0
data,1241810100,0.0364999446719;0.0477780426304;1711644.0;81779.0
data,1241810100,0.0364998063624;0.0477765314826;1711740.0;81781.0
data,1241810100,0.0365;0.0477744940598;1711813.0;81781.0
data,1241810100,0.0364998340433;0.0477726502716;1711900.0;81782.0
data,1241810100,0.0364999723421;0.0477747559568;1711992.0;81790.0
data,1241810100,0.0364998893744;0.047773217397;1712089.0;81792.0
data,1241810100,0.0364995298673;0.047772123554;1712191.0;81795.0
data,1241810100,0.0364993363199;0.0477704439723;1712314.0;81798.0
data,1241810400,0.0364994469638;0.0477707694491;1712407.0;81803.0
data,1241810400,0.0364992257922;0.0477697875335;1712505.0;81806.0
data,1241810400,0.0364992534837;0.0477689730859;1712597.0;81809.0
data,1241810400,0.0364991705834;0.0477683521311;1712703.0;81813.0
data,1241810400,0.0364987559438;0.0477668982372;1712797.0;81815.0
data,1241810400,0.0364986730801;0.0477680864976;1712880.0;81821.0
data,1241810400,0.0364988942946;0.0477667164243;1712971.0;81823.0
data,1241810400,0.0364986179446;0.0477666812994;1713056.0;81827.0
