109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39183,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6702,109534;0,109535;10399,109536;0,109538;212,109540;0,109542;0,109543;0,109544;11628,109417;0,109546;679,109547;0,109548;52,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39199,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6710,109534;0,109535;10410,109536;0,109538;218,109540;0,109542;0,109543;0,109544;11684,109417;0,109546;687,109547;0,109548;52,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39209,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6714,109534;0,109535;10415,109536;0,109538;221,109540;0,109542;0,109543;0,109544;11730,109417;0,109546;693,109547;0,109548;52,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39222,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6723,109534;0,109535;10426,109536;0,109538;224,109540;0,109542;0,109543;0,109544;11775,109417;0,109546;694,109547;0,109548;53,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39232,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6729,109534;0,109535;10428,109536;0,109538;227,109540;0,109542;0,109543;0,109544;11832,109417;0,109546;696,109547;0,109548;53,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39248,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6740,109534;0,109535;10432,109536;0,109538;231,109540;0,109542;0,109543;0,109544;11877,109417;0,109546;700,109547;0,109548;54,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39264,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6748,109534;0,109535;10436,109536;0,109538;235,109540;0,109542;0,109543;0,109544;11940,109417;0,109546;704,109547;0,109548;54,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39275,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6757,109534;0,109535;10446,109536;0,109538;240,109540;0,109542;0,109543;0,109544;11985,109417;0,109546;708,109547;0,109548;54,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39287,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6771,109534;0,109535;10452,109536;0,109538;242,109540;0,109542;0,109543;0,109544;12041,109417;0,109546;713,109547;0,109548;54,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39307,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6782,109534;0,109535;10457,109536;0,109538;245,109540;0,109542;0,109543;0,109544;12092,109417;0,109546;714,109547;0,109548;56,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39325,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6785,109534;0,109535;10462,109536;0,109538;247,109540;0,109542;0,109543;0,109544;12147,109417;0,109546;723,109547;0,109548;57,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39339,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6793,109534;0,109535;10470,109536;0,109538;251,109540;0,109542;0,109543;0,109544;12189,109417;0,109546;726,109547;0,109548;60,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39358,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6804,109534;0,109535;10479,109536;0,109538;253,109540;0,109542;0,109543;0,109544;12227,109417;0,109546;729,109547;0,109548;61,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39371,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6814,109534;0,109535;10485,109536;0,109538;255,109540;0,109542;0,109543;0,109544;12271,109417;0,109546;735,109547;0,109548;61,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39389,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6820,109534;0,109535;10494,109536;0,109538;256,109540;0,109542;0,109543;0,109544;12326,109417;0,109546;738,109547;0,109548;62,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39411,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6825,109534;0,109535;10501,109536;0,109538;259,109540;0,109542;0,109543;0,109544;12378,109417;0,109546;742,109547;0,109548;65,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39421,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6833,109534;0,109535;10506,109536;0,109538;265,109540;0,109542;0,109543;0,109544;12434,109417;0,109546;750,109547;0,109548;65,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39430,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6836,109534;0,109535;10512,109536;0,109538;268,109540;0,109542;0,109543;0,109544;12498,109417;0,109546;757,109547;0,109548;65,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39451,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6844,109534;0,109535;10514,109536;0,109538;269,109540;0,109542;0,109543;0,109544;12541,109417;0,109546;767,109547;0,109548;67,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39464,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6850,109534;0,109535;10523,109536;0,109538;272,109540;0,109542;0,109543;0,109544;12583,109417;0,109546;775,109547;0,109548;67,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39484,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6857,109534;0,109535;10535,109536;0,109538;275,109540;0,109542;0,109543;0,109544;12633,109417;0,109546;779,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39493,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6864,109534;0,109535;10537,109536;0,109538;275,109540;0,109542;0,109543;0,109544;12683,109417;0,109546;785,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39516,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6870,109534;0,109535;10545,109536;0,109538;275,109540;0,109542;0,109543;0,109544;12740,109417;0,109546;790,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39529,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6878,109534;0,109535;10553,109536;0,109538;278,109540;0,109542;0,109543;0,109544;12804,109417;0,109546;797,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39545,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6886,109534;0,109535;10563,109536;0,109538;281,109540;0,109542;0,109543;0,109544;12854,109417;0,109546;805,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39559,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6896,109534;0,109535;10568,109536;0,109538;283,109540;0,109542;0,109543;0,109544;12915,109417;0,109546;810,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39576,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6900,109534;0,109535;10575,109536;0,109538;286,109540;0,109542;0,109543;0,109544;12968,109417;0,109546;811,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39590,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6908,109534;0,109535;10581,109536;0,109538;291,109540;0,109542;0,109543;0,109544;13031,109417;0,109546;815,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39606,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6911,109534;0,109535;10593,109536;0,109538;292,109540;0,109542;0,109543;0,109544;13084,109417;0,109546;819,109547;0,109548;68,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39619,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6917,109534;0,109535;10604,109536;0,109538;299,109540;0,109542;0,109543;0,109544;13132,109417;0,109546;820,109547;0,109548;69,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39637,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6923,109534;0,109535;10611,109536;0,109538;302,109540;0,109542;0,109543;0,109544;13181,109417;0,109546;823,109547;0,109548;69,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39655,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6934,109534;0,109535;10615,109536;0,109538;307,109540;0,109542;0,109543;0,109544;13231,109417;0,109546;827,109547;0,109548;71,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39669,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6945,109534;0,109535;10623,109536;0,109538;315,109540;0,109542;0,109543;0,109544;13288,109417;0,109546;831,109547;0,109548;72,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39684,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6955,109534;0,109535;10631,109536;0,109538;321,109540;0,109542;0,109543;0,109544;13352,109417;0,109546;833,109547;0,109548;74,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39697,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6960,109534;0,109535;10639,109536;0,109538;323,109540;0,109542;0,109543;0,109544;13409,109417;0,109546;836,109547;0,109548;75,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39709,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6964,109534;0,109535;10645,109536;0,109538;324,109540;0,109542;0,109543;0,109544;13476,109417;0,109546;839,109547;0,109548;76,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39725,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6972,109534;0,109535;10651,109536;0,109538;327,109540;0,109542;0,109543;0,109544;13534,109417;0,109546;844,109547;0,109548;76,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39738,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6985,109534;0,109535;10658,109536;0,109538;333,109540;0,109542;0,109543;0,109544;13586,109417;0,109546;848,109547;0,109548;78,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39752,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6989,109534;0,109535;10666,109536;0,109538;336,109540;0,109542;0,109543;0,109544;13645,109417;0,109546;852,109547;0,109548;81,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39765,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6994,109534;0,109535;10671,109536;0,109538;340,109540;0,109542;0,109543;0,109544;13695,109417;0,109546;858,109547;0,109548;82,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39776,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;6999,109534;0,109535;10680,109536;0,109538;344,109540;0,109542;0,109543;0,109544;13755,109417;0,109546;860,109547;0,109548;83,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39793,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7003,109534;0,109535;10687,109536;0,109538;345,109540;0,109542;0,109543;0,109544;13799,109417;0,109546;861,109547;0,109548;83,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39809,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7009,109534;0,109535;10694,109536;0,109538;346,109540;0,109542;0,109543;0,109544;13851,109417;0,109546;867,109547;0,109548;83,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39819,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7011,109534;0,109535;10699,109536;0,109538;351,109540;0,109542;0,109543;0,109544;13894,109417;0,109546;871,109547;0,109548;83,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39831,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7022,109534;0,109535;10706,109536;0,109538;357,109540;0,109542;0,109543;0,109544;13938,109417;0,109546;874,109547;0,109548;85,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39843,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7024,109534;0,109535;10717,109536;0,109538;361,109540;0,109542;0,109543;0,109544;13982,109417;0,109546;875,109547;0,109548;86,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39858,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7033,109534;0,109535;10724,109536;0,109538;367,109540;0,109542;0,109543;0,109544;14025,109417;0,109546;878,109547;0,109548;87,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39879,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7040,109534;0,109535;10730,109536;0,109538;369,109540;0,109542;0,109543;0,109544;14077,109417;0,109546;879,109547;0,109548;89,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39897,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7042,109534;0,109535;10735,109536;0,109538;372,109540;0,109542;0,109543;0,109544;14122,109417;0,109546;881,109547;0,109548;90,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39908,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7047,109534;0,109535;10742,109536;0,109538;375,109540;0,109542;0,109543;0,109544;14169,109417;0,109546;881,109547;0,109548;92,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39927,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7056,109534;0,109535;10751,109536;0,109538;382,109540;0,109542;0,109543;0,109544;14223,109417;0,109546;884,109547;0,109548;93,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39940,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7061,109534;0,109535;10756,109536;0,109538;383,109540;0,109542;0,109543;0,109544;14259,109417;0,109546;887,109547;0,109548;94,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39958,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7067,109534;0,109535;10760,109536;0,109538;386,109540;0,109542;0,109543;0,109544;14301,109417;0,109546;891,109547;0,109548;94,109545;0,
109453;10730,109473;0,109484;1000,109492;0,109494;0,109495;0,109498;2104,109501;8865,109502;0,109503;0,109505;0,109506;0,109508;160,109509;1892,109510;3252,109511;1482,109512;0,109513;35212,109514;19600,109515;2124,109519;0,109520;39979,109521;1356,109522;1958,109523;0,109524;164,109525;0,109526;14960,109527;0,109528;0,109529;0,109530;360,109531;0,109532;0,109533;7074,109534;0,109535;10765,109536;0,109538;387,109540;0,109542;0,109543;0,109544;14356,109417;0,109546;896,109547;0,109548;94,109545;0,
