109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2213,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;154,109534;0,109535;340,109536;0,109538;8,109540;0,109542;0,109543;0,109544;440,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2213,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;154,109534;0,109535;341,109536;0,109538;8,109540;0,109542;0,109543;0,109544;440,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2215,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;154,109534;0,109535;341,109536;0,109538;8,109540;0,109542;0,109543;0,109544;440,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2216,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;9,109540;0,109542;0,109543;0,109544;443,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2216,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;9,109540;0,109542;0,109543;0,109544;446,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2216,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;10,109540;0,109542;0,109543;0,109544;447,109417;0,109546;15,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2216,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;10,109540;0,109542;0,109543;0,109544;449,109417;0,109546;16,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2217,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;10,109540;0,109542;0,109543;0,109544;451,109417;0,109546;16,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2219,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;10,109540;0,109542;0,109543;0,109544;454,109417;0,109546;16,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2219,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;10,109540;0,109542;0,109543;0,109544;456,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2219,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;342,109536;0,109538;11,109540;0,109542;0,109543;0,109544;457,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2220,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;155,109534;0,109535;345,109536;0,109538;11,109540;0,109542;0,109543;0,109544;461,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2220,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;156,109534;0,109535;345,109536;0,109538;11,109540;0,109542;0,109543;0,109544;465,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2222,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;156,109534;0,109535;345,109536;0,109538;12,109540;0,109542;0,109543;0,109544;468,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2223,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;156,109534;0,109535;345,109536;0,109538;12,109540;0,109542;0,109543;0,109544;468,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2224,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;156,109534;0,109535;345,109536;0,109538;12,109540;0,109542;0,109543;0,109544;470,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2224,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;156,109534;0,109535;345,109536;0,109538;12,109540;0,109542;0,109543;0,109544;472,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2224,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;157,109534;0,109535;345,109536;0,109538;13,109540;0,109542;0,109543;0,109544;474,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2224,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;157,109534;0,109535;345,109536;0,109538;13,109540;0,109542;0,109543;0,109544;478,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2225,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;158,109534;0,109535;345,109536;0,109538;15,109540;0,109542;0,109543;0,109544;480,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2225,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;158,109534;0,109535;345,109536;0,109538;15,109540;0,109542;0,109543;0,109544;480,109417;0,109546;19,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2227,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;158,109534;0,109535;345,109536;0,109538;15,109540;0,109542;0,109543;0,109544;481,109417;0,109546;20,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2232,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;158,109534;0,109535;345,109536;0,109538;15,109540;0,109542;0,109543;0,109544;485,109417;0,109546;20,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2232,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;159,109534;0,109535;345,109536;0,109538;15,109540;0,109542;0,109543;0,109544;485,109417;0,109546;21,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2233,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;159,109534;0,109535;346,109536;0,109538;16,109540;0,109542;0,109543;0,109544;486,109417;0,109546;21,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2234,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;159,109534;0,109535;347,109536;0,109538;16,109540;0,109542;0,109543;0,109544;486,109417;0,109546;21,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2234,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;159,109534;0,109535;347,109536;0,109538;17,109540;0,109542;0,109543;0,109544;491,109417;0,109546;23,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2237,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;159,109534;0,109535;347,109536;0,109538;17,109540;0,109542;0,109543;0,109544;492,109417;0,109546;23,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2238,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;161,109534;0,109535;347,109536;0,109538;17,109540;0,109542;0,109543;0,109544;495,109417;0,109546;23,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2239,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;161,109534;0,109535;349,109536;0,109538;18,109540;0,109542;0,109543;0,109544;495,109417;0,109546;23,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2239,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;349,109536;0,109538;18,109540;0,109542;0,109543;0,109544;500,109417;0,109546;23,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2242,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;349,109536;0,109538;18,109540;0,109542;0,109543;0,109544;503,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2244,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;349,109536;0,109538;19,109540;0,109542;0,109543;0,109544;505,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2247,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;349,109536;0,109538;19,109540;0,109542;0,109543;0,109544;505,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2247,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;350,109536;0,109538;19,109540;0,109542;0,109543;0,109544;506,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2248,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;350,109536;0,109538;19,109540;0,109542;0,109543;0,109544;508,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2248,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;162,109534;0,109535;350,109536;0,109538;19,109540;0,109542;0,109543;0,109544;511,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2251,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;351,109536;0,109538;19,109540;0,109542;0,109543;0,109544;514,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2251,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;351,109536;0,109538;19,109540;0,109542;0,109543;0,109544;515,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2252,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;351,109536;0,109538;19,109540;0,109542;0,109543;0,109544;519,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2252,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;351,109536;0,109538;19,109540;0,109542;0,109543;0,109544;523,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2252,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;352,109536;0,109538;20,109540;0,109542;0,109543;0,109544;524,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2253,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;352,109536;0,109538;21,109540;0,109542;0,109543;0,109544;530,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2254,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;352,109536;0,109538;21,109540;0,109542;0,109543;0,109544;531,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2255,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;354,109536;0,109538;22,109540;0,109542;0,109543;0,109544;532,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2257,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;533,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2259,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;534,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2259,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;535,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2259,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;536,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2261,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;538,109417;0,109546;24,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2262,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;23,109540;0,109542;0,109543;0,109544;539,109417;0,109546;25,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2263,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;24,109540;0,109542;0,109543;0,109544;542,109417;0,109546;26,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2264,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;25,109540;0,109542;0,109543;0,109544;544,109417;0,109546;26,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2264,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;25,109540;0,109542;0,109543;0,109544;546,109417;0,109546;27,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2265,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;355,109536;0,109538;25,109540;0,109542;0,109543;0,109544;550,109417;0,109546;28,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2267,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;356,109536;0,109538;25,109540;0,109542;0,109543;0,109544;553,109417;0,109546;28,109547;0,109548;0,109545;0,
109453;521,109473;0,109484;14,109492;0,109494;0,109495;0,109498;44,109501;354,109502;0,109503;0,109505;0,109506;0,109508;12,109509;90,109510;206,109511;68,109512;0,109513;2133,109514;1127,109515;19,109519;0,109520;2267,109521;58,109522;59,109523;0,109524;8,109525;0,109526;752,109527;0,109528;0,109529;0,109530;14,109531;0,109532;0,109533;163,109534;0,109535;356,109536;0,109538;25,109540;0,109542;0,109543;0,109544;557,109417;0,109546;29,109547;0,109548;0,109545;0,
