109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;153,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;431,109626;682,109627;0,109628;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;153,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;431,109626;685,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;154,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;432,109626;691,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;154,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;435,109626;695,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;155,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;439,109626;702,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;157,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;441,109626;706,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;157,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;444,109626;709,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;157,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;446,109626;712,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;159,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;449,109626;717,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;160,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;453,109626;721,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;161,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;455,109626;722,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;161,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;459,109626;729,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;163,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;463,109626;734,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;165,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;464,109626;739,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;165,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;465,109626;742,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
109568;3011,109569;0,109570;0,109571;154,109572;0,109573;0,109574;0,109575;616,109576;0,109577;1,109578;0,109579;1241,109580;0,109581;0,109582;71,109583;0,109584;7059,109585;86,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;15,109596;384,109597;5963,109598;0,109599;1445,109600;0,109601;0,109602;6,109603;166,109605;0,109606;0,109607;34,109608;0,109609;0,109610;0,109611;0,109612;2574,109613;0,109614;554,109615;0,109617;309,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109625;466,109626;749,109627;0,109628;0,109629;0,109417;0,109453;0,109473;0,109476;95,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109517;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;69,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;5009,109545;0,109546;3,109547;134,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;25,109558;0,109559;52,109560;1923,109561;5,109562;0,109563;417,109564;0,109565;4,109566;0,109567;0,
