
NewRunat  10/12/2015 18:39:38
,Time,RandomCTR;GOBLinCTR;accesses;clicks;
data,1241196900,0.040560834299;0.047595213707;85912.0;4089.0
data,1241196900,0.0405769675926;0.0476029945132;86024.0;4095.0
data,1241196900,0.0405826589595;0.0476113078307;86135.0;4101.0
data,1241196900,0.0405969976905;0.0475947547218;86249.0;4105.0
data,1241196900,0.040600922722;0.0475810000232;86358.0;4109.0
data,1241197200,0.0406186635945;0.0476157431502;86463.0;4117.0
data,1241197200,0.0406265822785;0.0476047454573;86567.0;4121.0
data,1241197200,0.040641954023;0.0475745299678;86643.0;4122.0
data,1241197200,0.0406578645235;0.0476267336892;86737.0;4131.0
data,1241197200,0.0406731651376;0.0476919887594;86828.0;4141.0
data,1241197200,0.0406815578465;0.0477472502186;86916.0;4150.0
data,1241197200,0.0406979405034;0.0478505188403;87021.0;4164.0
data,1241197200,0.0407091428571;0.047867211534;87116.0;4170.0
data,1241197200,0.0407117579909;0.047845628196;87218.0;4173.0
data,1241197200,0.0407143671608;0.0478317641399;87306.0;4176.0
data,1241197200,0.0407089977221;0.047820663928;87389.0;4179.0
data,1241197200,0.0407150170648;0.0478884507686;87495.0;4190.0
data,1241197500,0.040725;0.0478810850306;87592.0;4194.0
data,1241197500,0.0407383654938;0.0478895085594;87681.0;4199.0
data,1241197500,0.0407534013605;0.0478968235884;87772.0;4204.0
data,1241197500,0.040768403171;0.0479328871284;87852.0;4211.0
data,1241197500,0.0407760180995;0.0479249573621;87950.0;4215.0
data,1241197500,0.0407836158192;0.0479180623843;88067.0;4220.0
data,1241197500,0.0407934537246;0.04791397264;88158.0;4224.0
data,1241197500,0.0408066516347;0.0478818024224;88259.0;4226.0
data,1241197500,0.0408074324324;0.0478825739571;88362.0;4231.0
data,1241197500,0.0408138357705;0.0478672289238;88453.0;4234.0
data,1241197500,0.0408185393258;0.0478852560845;88545.0;4240.0
data,1241197800,0.0408378226712;0.0479241877256;88640.0;4248.0
data,1241197800,0.0408447309417;0.0479673605554;88727.0;4256.0
data,1241197800,0.0408549832027;0.0480104488031;88814.0;4264.0
data,1241197800,0.0408685682327;0.0480443659516;88897.0;4271.0
data,1241197800,0.0408770949721;0.048042784594;89004.0;4276.0
data,1241197800,0.0408816964286;0.0480587971275;89120.0;4283.0
data,1241197800,0.0408885172798;0.0481180927616;89218.0;4293.0
data,1241197800,0.0408886414254;0.0481272045238;89305.0;4298.0
data,1241197800,0.0408937708565;0.0481395296803;89386.0;4303.0
data,1241197800,0.0409;0.0481469891368;89476.0;4308.0
data,1241197800,0.0409089900111;0.0481857764877;89570.0;4316.0
data,1241198100,0.0409185144124;0.0482117166851;89667.0;4323.0
data,1241198100,0.0409213732004;0.0482106248329;89752.0;4327.0
data,1241198100,0.0409303097345;0.0481946485018;89844.0;4330.0
data,1241198100,0.0409331491713;0.0482014788458;89935.0;4335.0
data,1241198100,0.0409470198675;0.0482088308803;90025.0;4340.0
data,1241198100,0.0409459757442;0.0482134931203;90120.0;4345.0
data,1241198100,0.040952092511;0.048212266974;90226.0;4350.0
data,1241198100,0.0409708470847;0.0482201184742;90315.0;4355.0
data,1241198100,0.040978021978;0.0482957687288;90422.0;4367.0
data,1241198100,0.0409813391877;0.0483013865105;90515.0;4372.0
data,1241198100,0.040992872807;0.0482980883846;90604.0;4376.0
data,1241198100,0.0410071193866;0.048301562276;90701.0;4381.0
data,1241198400,0.0410175054705;0.0483364720653;90801.0;4389.0
data,1241198400,0.041025136612;0.0483572827498;90886.0;4395.0
data,1241198400,0.0410343886463;0.0483622774236;90980.0;4400.0
data,1241198400,0.0410419847328;0.0483477879021;91090.0;4404.0
data,1241198400,0.041052832244;0.0483632176345;91185.0;4410.0
data,1241198400,0.0410642002176;0.0483718993777;91272.0;4415.0
data,1241198400,0.0410679347826;0.0483976884686;91368.0;4422.0
data,1241198400,0.0410792616721;0.0483863914641;91472.0;4426.0
data,1241198400,0.0410840563991;0.0483767049239;91573.0;4430.0
data,1241198400,0.0410888407367;0.0483848092428;91661.0;4435.0
data,1241198400,0.0410968614719;0.0483705722071;91750.0;4438.0
data,1241198700,0.0411124324324;0.0484148412664;91852.0;4447.0
data,1241198700,0.0411214902808;0.048419724621;91946.0;4452.0
data,1241198700,0.0411359223301;0.0484210983852;92026.0;4456.0
data,1241198700,0.0411422413793;0.0484224697631;92106.0;4460.0
data,1241198700,0.0411555435953;0.0483986460096;92172.0;4461.0
data,1241198700,0.0411580645161;0.048402658081;92247.0;4465.0
data,1241198700,0.0411525241676;0.0484133001191;92330.0;4470.0
data,1241198700,0.0411604077253;0.0484239230411;92413.0;4475.0
data,1241198700,0.0411704180064;0.0484545778873;92499.0;4482.0
data,1241198700,0.0411745182013;0.0484593867787;92593.0;4487.0
data,1241198700,0.0411823529412;0.0484401808549;92671.0;4489.0
data,1241198700,0.0411891025641;0.048471780497;92755.0;4496.0
data,1241199000,0.0411985058698;0.0484510319273;92836.0;4498.0
data,1241199000,0.0412030916844;0.0484369114878;92925.0;4501.0
data,1241199000,0.0412156549521;0.0484540294143;93016.0;4507.0
data,1241199000,0.041214893617;0.0484527556095;93101.0;4511.0
data,1241199000,0.0412146652497;0.0484180712163;93209.0;4513.0
data,1241199000,0.0412234607219;0.0484811456257;93294.0;4523.0
data,1241199000,0.0412274655355;0.04846706574;93383.0;4526.0
data,1241199000,0.0412325211864;0.0484499026509;93478.0;4529.0
data,1241199000,0.0412439153439;0.0484637990916;93575.0;4535.0
data,1241199000,0.0412457716702;0.0484604543902;93664.0;4539.0
data,1241199000,0.041257655755;0.0484714014465;93746.0;4544.0
data,1241199300,0.0412652953586;0.0484948585433;93845.0;4551.0
data,1241199300,0.0412671232877;0.0484605885108;93932.0;4552.0
data,1241199300,0.0412763157895;0.0484764690242;94025.0;4558.0
data,1241199300,0.0412776025237;0.0484835608435;94135.0;4564.0
data,1241199300,0.0412946428571;0.0484934036659;94219.0;4569.0
data,1241199300,0.0412875131165;0.0485187777;94314.0;4576.0
data,1241199300,0.0412987421384;0.0485138656441;94406.0;4580.0
data,1241199300,0.0412968586387;0.0484842071848;94505.0;4582.0
data,1241199300,0.041300209205;0.0484749167416;94585.0;4585.0
data,1241199300,0.0413056426332;0.0484594991392;94677.0;4588.0
data,1241199300,0.0413168058455;0.048486319366;94769.0;4595.0
data,1241199600,0.0413206465068;0.0485025458302;94861.0;4601.0
data,1241199600,0.0413203125;0.0484930814431;94962.0;4605.0
data,1241199600,0.0413246618106;0.0484936463856;95064.0;4610.0
data,1241199600,0.0413253638254;0.0484828738689;95147.0;4613.0
data,1241199600,0.0413442367601;0.0484580572677;95237.0;4615.0
data,1241199600,0.0413459543568;0.0484327794562;95328.0;4617.0
data,1241199600,0.0413487046632;0.0484303617084;95436.0;4622.0
data,1241199600,0.0413561076605;0.048429141236;95521.0;4626.0
data,1241199600,0.0413588417787;0.0484135867689;95593.0;4628.0
data,1241199600,0.0413755165289;0.0484009197324;95680.0;4631.0
data,1241199600,0.0413818369453;0.0484051161577;95775.0;4636.0
data,1241199600,0.0413932989691;0.0484202401193;95869.0;4642.0
data,1241199900,0.041403192585;0.0484292784579;95975.0;4648.0
data,1241199900,0.0414125514403;0.0483943163483;96065.0;4649.0
data,1241199900,0.0414141829394;0.0483946456988;96147.0;4653.0
data,1241199900,0.0414188911704;0.0483939686795;96231.0;4657.0
data,1241199900,0.04142;0.0484130527321;96317.0;4663.0
data,1241199900,0.0414200819672;0.0483723728708;96398.0;4663.0
data,1241199900,0.0414273285568;0.0483889355263;96489.0;4669.0
data,1241199900,0.0414299591002;0.048422164244;96588.0;4677.0
data,1241199900,0.041435648621;0.0484154565388;96684.0;4681.0
data,1241199900,0.041437244898;0.048451094257;96778.0;4689.0
data,1241199900,0.0414408766565;0.0484695194343;96865.0;4695.0
data,1241200200,0.0414521384929;0.0484760971585;96955.0;4700.0
data,1241200200,0.0414689725331;0.0485329871842;97068.0;4711.0
data,1241200200,0.0414791666667;0.0485227073921;97171.0;4715.0
data,1241200200,0.0414817258883;0.0484875902202;97262.0;4716.0
data,1241200200,0.0414842799189;0.0485219499168;97358.0;4724.0
data,1241200200,0.0414837892604;0.0485156947452;97453.0;4728.0
data,1241200200,0.0414832995951;0.0485157243019;97556.0;4733.0
data,1241200200,0.0414893832154;0.048524999744;97661.0;4739.0
data,1241200200,0.041504040404;0.0485466692586;97741.0;4745.0
data,1241200200,0.0415020181635;0.0485196695837;97816.0;4746.0
data,1241200200,0.0415035282258;0.0485045287913;97929.0;4750.0
data,1241200500,0.0415115810675;0.0485600318293;98023.0;4760.0
data,1241200500,0.0415216297787;0.0485975212003;98112.0;4768.0
data,1241200500,0.0415301507538;0.0486158482575;98219.0;4775.0
data,1241200500,0.041531124498;0.0486291266087;98295.0;4780.0
data,1241200500,0.0415401203611;0.048664471277;98388.0;4788.0
data,1241200500,0.0415445891784;0.0486568831565;98465.0;4791.0
data,1241200500,0.0415530530531;0.0486669101534;98568.0;4797.0
data,1241200500,0.041555;0.0486581262415;98668.0;4801.0
data,1241200500,0.0415599400599;0.048654286235;98758.0;4805.0
data,1241200500,0.0415653692615;0.0486519297891;98845.0;4809.0
data,1241200500,0.0415682951147;0.0486436772316;98944.0;4813.0
data,1241200500,0.0415717131474;0.0486408433638;99032.0;4817.0
data,1241200800,0.0415815920398;0.0486604260813;99136.0;4824.0
data,1241200800,0.0415894632207;0.0486388970077;99221.0;4826.0
data,1241200800,0.0415993048659;0.0486102719033;99300.0;4827.0
data,1241200800,0.0416111111111;0.0486649093507;99394.0;4837.0
data,1241200800,0.0416144697721;0.0486704319338;99506.0;4843.0
data,1241200800,0.0416297029703;0.0486884242017;99613.0;4850.0
data,1241200800,0.0416444114738;0.0487051413211;99702.0;4856.0
data,1241200800,0.0416561264822;0.0487235492145;99808.0;4863.0
data,1241200800,0.0416643632774;0.0487157928453;99906.0;4867.0
data,1241200800,0.0416785009862;0.048743899512;99992.0;4874.0
data,1241200800,0.0416896551724;0.0487578198389;100066.0;4879.0
data,1241201100,0.0416899606299;0.0487349481798;100154.0;4881.0
data,1241201100,0.0416961651917;0.0487296377946;100247.0;4885.0
data,1241201100,0.0416979371316;0.0487556933135;100337.0;4892.0
data,1241201100,0.0417016683023;0.0487664031542;100438.0;4898.0
data,1241201100,0.0417083333333;0.0487491918237;100535.0;4901.0
data,1241201100,0.0417056807052;0.0487528570009;100630.0;4906.0
data,1241201100,0.0417128180039;0.0487768555657;100724.0;4913.0
data,1241201100,0.0417165200391;0.0487691178513;100822.0;4917.0
data,1241201100,0.0417299804687;0.0487940226331;100914.0;4924.0
data,1241201100,0.0417356097561;0.0487710719341;101023.0;4927.0
data,1241201100,0.0417378167641;0.0487894133006;101108.0;4933.0
data,1241201100,0.0417448880234;0.0488335095503;101201.0;4942.0
data,1241201400,0.0417427042802;0.0488464613957;101297.0;4948.0
data,1241201400,0.0417487852284;0.0488240224841;101405.0;4951.0
data,1241201400,0.0417480582524;0.0488412879833;101492.0;4957.0
data,1241201400,0.0417487875849;0.0488462750039;101584.0;4962.0
data,1241201400,0.0417519379845;0.0488673011878;101704.0;4970.0
data,1241201400,0.0417536302033;0.0488708140551;101799.0;4975.0
data,1241201400,0.0417558027079;0.0488815163086;101879.0;4980.0
data,1241201400,0.0417657004831;0.0488682723992;101968.0;4983.0
data,1241201400,0.0417693050193;0.0488884969971;102069.0;4990.0
data,1241201400,0.0417733847637;0.0489208633094;102165.0;4998.0
data,1241201400,0.0417803468208;0.0489424327469;102263.0;5005.0
data,1241201700,0.0417795957652;0.0489382069666;102374.0;5010.0
data,1241201700,0.0417836538462;0.0489718641123;102467.0;5018.0
data,1241201700,0.0417915465898;0.0489519352637;102570.0;5021.0
data,1241201700,0.0418003838772;0.0489871445267;102680.0;5030.0
data,1241201700,0.0418111217641;0.0490654887576;102781.0;5043.0
data,1241201700,0.0418194444444;0.0490692588092;102875.0;5048.0
data,1241201700,0.0418229665072;0.0490450251003;102987.0;5051.0
data,1241201700,0.0418245697897;0.0490275015764;103085.0;5054.0
data,1241201700,0.041823782235;0.0490230286113;103176.0;5058.0
data,1241201700,0.0418325381679;0.0490291967269;103265.0;5063.0
data,1241201700,0.0418384175405;0.0490320333588;103361.0;5068.0
data,1241201700,0.0418419047619;0.0490245364373;103438.0;5071.0
data,1241202000,0.0418420551855;0.049027846194;103533.0;5076.0
data,1241202000,0.041841730038;0.049007593813;103637.0;5079.0
data,1241202000,0.0418423551757;0.0490177177119;103738.0;5085.0
data,1241202000,0.0418496204934;0.0490306549941;103833.0;5091.0
data,1241202000,0.0418492890995;0.0490276267549;103921.0;5095.0
data,1241202000,0.0418589015152;0.0490250749942;104008.0;5099.0
data,1241202000,0.0418628192999;0.0490628392464;104091.0;5107.0
data,1241202000,0.0418629489603;0.0490630879699;104172.0;5111.0
data,1241202000,0.04187299339;0.0490677510934;104264.0;5116.0
data,1241202000,0.041879245283;0.049042718335;104358.0;5118.0
data,1241202000,0.0418873704053;0.0490786387785;104465.0;5127.0
data,1241202300,0.0418917137476;0.0490839198286;104576.0;5133.0
data,1241202300,0.0418941674506;0.0490675634363;104672.0;5136.0
data,1241202300,0.0419046052632;0.0490717319716;104765.0;5141.0
data,1241202300,0.0419126760563;0.0491140399397;104858.0;5150.0
data,1241202300,0.0419169793621;0.0491186279181;104950.0;5155.0
data,1241202300,0.0419231490159;0.0491150905854;105039.0;5159.0
data,1241202300,0.0419283707865;0.0490992447733;105134.0;5162.0
data,1241202300,0.0419359214219;0.0491114701131;105230.0;5168.0
data,1241202300,0.0419355140187;0.049124772175;105344.0;5175.0
data,1241202300,0.0419332399627;0.0491473662247;105438.0;5182.0
data,1241202300,0.0419356343284;0.0491567178321;105540.0;5188.0
data,1241202300,0.0419412861137;0.0491485152264;105639.0;5192.0
data,1241202600,0.0419418063315;0.0491797078152;105755.0;5201.0
data,1241202600,0.0419497674419;0.0492219902312;105847.0;5210.0
data,1241202600,0.0419512081784;0.0492434611064;105943.0;5217.0
data,1241202600,0.0419596100279;0.0492413884148;106049.0;5222.0
data,1241202600,0.0419652133581;0.0492396404545;106134.0;5226.0
data,1241202600,0.0419666357739;0.0492335793914;106208.0;5229.0
data,1241202600,0.0419662037037;0.0492723903412;106307.0;5238.0
data,1241202600,0.0419777983349;0.0492730741399;106407.0;5243.0
data,1241202600,0.0419815157116;0.0492959068719;106520.0;5251.0
data,1241202600,0.0419972299169;0.0493233167328;106623.0;5259.0
data,1241202600,0.0420018450185;0.0493451254474;106738.0;5267.0
data,1241202900,0.0420133640553;0.0493789023374;106827.0;5275.0
data,1241202900,0.0420133517495;0.049370131024;106927.0;5279.0
data,1241202900,0.0420188592456;0.0493745270415;107039.0;5285.0
data,1241202900,0.0420197610294;0.0493737283232;107142.0;5290.0
data,1241202900,0.0420303030303;0.0493878959097;107253.0;5297.0
data,1241202900,0.0420366972477;0.049391226583;107347.0;5302.0
data,1241202900,0.0420449129239;0.0494024794311;107444.0;5308.0
data,1241202900,0.042048992674;0.0494126837979;107523.0;5313.0
data,1241202900,0.0420466605672;0.049393728223;107625.0;5316.0
data,1241202900,0.0420470749543;0.0494143416681;107742.0;5324.0
data,1241202900,0.0420415525114;0.0494036688739;107826.0;5327.0
data,1241203200,0.0420428832117;0.0494487167609;107930.0;5337.0
data,1241203200,0.0420492251595;0.0494399703786;108030.0;5341.0
data,1241203200,0.0420510018215;0.0494269142175;108099.0;5343.0
data,1241203200,0.0420577797998;0.0494043933499;108209.0;5346.0
data,1241203200,0.0420672727273;0.0494076803043;108303.0;5351.0
data,1241203200,0.0420685740236;0.0494442138278;108405.0;5360.0
data,1241203200,0.0420712341198;0.0494373323748;108501.0;5364.0
data,1241203200,0.0420761559383;0.0494377469355;108581.0;5368.0
data,1241203200,0.0420810688406;0.0494667783104;108679.0;5376.0
data,1241203200,0.0420850678733;0.0494773711354;108777.0;5382.0
data,1241203200,0.0420827305606;0.0494474706742;108863.0;5383.0
data,1241203200,0.0420962059621;0.0494282620267;108966.0;5386.0
data,1241203500,0.0421055956679;0.049444301801;109052.0;5392.0
data,1241203500,0.0421104598738;0.0494396231775;109123.0;5395.0
data,1241203500,0.0421121621622;0.0494418447055;109199.0;5399.0
data,1241203500,0.0421125112511;0.0494677978822;109263.0;5405.0
data,1241203500,0.0421169064748;0.0494535144281;109335.0;5407.0
data,1241203500,0.042123539982;0.0494236798567;109401.0;5407.0
data,1241203500,0.042131508079;0.0494372990354;109472.0;5412.0
data,1241203500,0.0421331838565;0.0494413203827;109544.0;5416.0
data,1241203500,0.0421433691756;0.0494384687668;109611.0;5419.0
data,1241203500,0.0421508504924;0.0494429350304;109682.0;5423.0
data,1241203500,0.0421583184258;0.0494511000774;109765.0;5428.0
data,1241203800,0.0421617515639;0.0494861127548;109849.0;5436.0
data,1241203800,0.0421647321429;0.0494922472155;109896.0;5439.0
data,1241203800,0.0421730597681;0.0495061211868;109946.0;5443.0
data,1241203800,0.0421760249554;0.0494764207541;110012.0;5443.0
data,1241203800,0.0421772039181;0.0494743632845;110057.0;5445.0
data,1241203800,0.0421792704626;0.0495095367847;110100.0;5451.0
data,1241203800,0.0421822222222;0.0495278736154;110140.0;5455.0
data,1241203800,0.0421865008881;0.0495357723061;110183.0;5458.0
data,1241203800,0.0421916592724;0.0495309976958;110234.0;5460.0
data,1241203800,0.0422003546099;0.0495656431927;110278.0;5466.0
data,1241203800,0.0422015057573;0.0495816828766;110323.0;5470.0
data,1241203800,0.042207079646;0.0496099872261;110381.0;5476.0
data,1241204100,0.0422020335986;0.0495974789231;110429.0;5477.0
data,1241204100,0.0421978798587;0.0496007676848;110462.0;5479.0
data,1241204100,0.0422105030891;0.0495864777313;110514.0;5480.0
data,1241204100,0.0422226631393;0.0496069616188;110549.0;5484.0
data,1241204100,0.0422334801762;0.0496220478137;110596.0;5488.0
data,1241204100,0.0422345950704;0.0496226329823;110635.0;5490.0
data,1241204100,0.042236587511;0.0496236661155;110673.0;5492.0
data,1241204100,0.0422368189807;0.0496156660133;110711.0;5493.0
data,1241204100,0.0422440737489;0.049606327651;110752.0;5494.0
data,1241204100,0.0422451754386;0.0495902083258;110788.0;5494.0
data,1241204100,0.0422510955302;0.0495975891439;110832.0;5497.0
data,1241204400,0.0422578809107;0.0496017607317;110863.0;5499.0
data,1241204400,0.0422594050744;0.0495982541415;110891.0;5500.0
data,1241204400,0.0422618006993;0.0495888632429;110912.0;5500.0
data,1241204400,0.0422650655022;0.0495939283042;110941.0;5502.0
data,1241204400,0.0422713787086;0.0495935545502;110962.0;5503.0
data,1241204400,0.0422737576286;0.0495887128017;110993.0;5504.0
data,1241204400,0.0422800522648;0.0495892335964;111012.0;5505.0
data,1241204400,0.0422832898172;0.049604639853;111038.0;5508.0
data,1241204400,0.0422904347826;0.0496088017359;111069.0;5510.0
data,1241204400,0.0422910512598;0.049603960396;111100.0;5511.0
data,1241204400,0.0422955729167;0.0496022461394;111124.0;5512.0
data,1241204400,0.0423039895924;0.0495928741734;111145.0;5512.0
data,1241204700,0.0423132582322;0.0496133788887;111220.0;5518.0
data,1241204700,0.0423181818182;0.049626721528;111311.0;5524.0
data,1241204700,0.0423230968858;0.0496198623067;111407.0;5528.0
data,1241204700,0.0423249783924;0.0496076057222;111495.0;5531.0
data,1241204700,0.0423316062176;0.0495980354374;111577.0;5534.0
data,1241204700,0.0423373597929;0.0495894409771;111677.0;5538.0
data,1241204700,0.0423392241379;0.0495656297251;111771.0;5540.0
data,1241204700,0.042334625323;0.049544958787;111858.0;5542.0
data,1241204700,0.0423386402754;0.0495399732023;111950.0;5546.0
data,1241204700,0.0423430782459;0.0495863343061;112047.0;5556.0
data,1241204700,0.042345790378;0.0495746160843;112134.0;5559.0
data,1241205000,0.042343776824;0.0495481847185;112214.0;5560.0
data,1241205000,0.0423477701544;0.0495347491207;112305.0;5563.0
data,1241205000,0.0423491859469;0.049523623133;112411.0;5567.0
data,1241205000,0.0423561643836;0.0495452646178;112483.0;5573.0
data,1241205000,0.0423661248931;0.0495447883821;112585.0;5578.0
data,1241205000,0.0423623931624;0.0495238433343;112673.0;5580.0
data,1241205000,0.0423667805295;0.0495157513836;112752.0;5583.0
data,1241205000,0.042372440273;0.0494952986113;112839.0;5585.0
data,1241205000,0.0423768115942;0.0495182771323;112928.0;5592.0
data,1241205000,0.042382879046;0.0495752964077;113020.0;5603.0
data,1241205000,0.0423868085106;0.049554846296;113107.0;5605.0
data,1241205000,0.042387329932;0.049557428314;113202.0;5610.0
data,1241205300,0.042391248938;0.0495988136536;113289.0;5619.0
data,1241205300,0.042392614601;0.0495881616311;113394.0;5623.0
data,1241205300,0.0423999151824;0.0495642749518;113489.0;5625.0
data,1241205300,0.0424038135593;0.0495615270832;113576.0;5629.0
data,1241205300,0.0424115156647;0.0495421398475;113681.0;5632.0
data,1241205300,0.0424098984772;0.0495618622393;113777.0;5639.0
data,1241205300,0.0424116652578;0.0495890266606;113876.0;5647.0
data,1241205300,0.0424146959459;0.0495994665403;113973.0;5653.0
data,1241205300,0.0424130801688;0.0495844583932;114068.0;5656.0
data,1241205300,0.0424245362563;0.0495716463148;114158.0;5659.0
data,1241205300,0.0424216512216;0.0496083322393;114255.0;5668.0
data,1241205600,0.0424288720539;0.0496572347942;114364.0;5679.0
data,1241205600,0.042425567704;0.0496662706178;114464.0;5685.0
data,1241205600,0.042425210084;0.0496678625361;114561.0;5690.0
data,1241205600,0.0424244332494;0.0496371628929;114652.0;5691.0
data,1241205600,0.0424215604027;0.0496122004357;114750.0;5693.0
data,1241205600,0.0424195305951;0.0495846177961;114834.0;5694.0
data,1241205600,0.0424195979899;0.0495610333336;114929.0;5696.0
data,1241205600,0.0424188284519;0.0495583991098;115036.0;5701.0
data,1241205600,0.0424234949833;0.0495517409132;115112.0;5704.0
data,1241205600,0.042433166249;0.0495382104788;115204.0;5707.0
data,1241205600,0.0424411519199;0.0495359528146;115290.0;5711.0
data,1241205600,0.0424445371143;0.0495471681761;115385.0;5717.0
data,1241205900,0.04244625;0.0495552841938;115467.0;5722.0
data,1241205900,0.0424517069109;0.0495517324933;115556.0;5726.0
data,1241205900,0.0424504991681;0.049564194798;115648.0;5732.0
data,1241205900,0.0424501246883;0.0495930604275;115742.0;5740.0
data,1241205900,0.0424505813953;0.0495924851499;115824.0;5744.0
data,1241205900,0.0424597510373;0.0495945479641;115920.0;5749.0
data,1241205900,0.042464344942;0.0496181890266;116026.0;5757.0
data,1241205900,0.0424705882353;0.049613751647;116117.0;5761.0
data,1241205900,0.0424726821192;0.049611095815;116224.0;5766.0
data,1241205900,0.0424685690653;0.0495903295418;116313.0;5768.0
data,1241205900,0.0424698347107;0.0495666142652;116409.0;5770.0
data,1241206200,0.0424735755574;0.0495763475753;116487.0;5775.0
data,1241206200,0.0424715346535;0.0495753624432;116570.0;5779.0
data,1241206200,0.0424781533388;0.0495448389364;116662.0;5780.0
data,1241206200,0.0424781713344;0.0495691501208;116746.0;5787.0
data,1241206200,0.0424757201646;0.0495638551948;116819.0;5790.0
data,1241206200,0.0424806743421;0.0495479699274;116917.0;5793.0
data,1241206200,0.0424889071487;0.0495790778172;117005.0;5801.0
data,1241206200,0.0424909688013;0.0495619353406;117106.0;5804.0
data,1241206200,0.0424946677605;0.0495388264605;117201.0;5806.0
data,1241206200,0.0424950819672;0.0495703617827;117308.0;5815.0
data,1241206200,0.0424950859951;0.0495527728086;117390.0;5817.0
data,1241206200,0.0424954991817;0.0495361307345;117490.0;5820.0
data,1241206500,0.0425012264922;0.0495369464831;117589.0;5825.0
data,1241206500,0.0425093954248;0.0495437320509;117694.0;5831.0
data,1241206500,0.04252;0.0495683251696;117797.0;5839.0
data,1241206500,0.0425203915171;0.0495555103149;117888.0;5842.0
data,1241206500,0.0425297473513;0.0495740984023;117985.0;5849.0
data,1241206500,0.042539495114;0.0495778178646;118077.0;5854.0
data,1241206500,0.0425406834825;0.0495708989962;118154.0;5857.0
data,1241206500,0.0425447154472;0.0495632246116;118253.0;5861.0
data,1241206500,0.0425467099919;0.0495420131143;118344.0;5863.0
data,1241206500,0.0425568181818;0.0495613775868;118439.0;5870.0
data,1241206500,0.0425652879157;0.0495684381934;118523.0;5875.0
data,1241206800,0.0425636142626;0.0495789038855;118619.0;5881.0
data,1241206800,0.0425615384615;0.0496053640169;118717.0;5889.0
data,1241206800,0.0425635113269;0.0496010369672;118808.0;5893.0
data,1241206800,0.0425662894099;0.0496063786839;118896.0;5898.0
data,1241206800,0.0425650242326;0.0495932362927;118988.0;5901.0
data,1241206800,0.0425726392252;0.0495771998623;119087.0;5904.0
data,1241206800,0.0425786290323;0.0495615323291;119165.0;5906.0
data,1241206800,0.0425805801773;0.0495362527884;119246.0;5907.0
data,1241206800,0.0425853462158;0.049541207525;119335.0;5912.0
data,1241206800,0.0425888978278;0.0495453251386;119426.0;5917.0
data,1241206800,0.0425908360129;0.0495256579718;119534.0;5920.0
data,1241206800,0.0425991967871;0.0495189373992;119631.0;5924.0
data,1241207100,0.0426071428571;0.049540594721;119720.0;5931.0
data,1241207100,0.0426110665597;0.049530073619;119806.0;5934.0
data,1241207100,0.0426101762821;0.049527082256;119894.0;5938.0
data,1241207100,0.042610888711;0.0495220315534;119987.0;5942.0
data,1241207100,0.042616;0.0495348817842;120077.0;5948.0
data,1241207100,0.0426227018385;0.0495552097463;120169.0;5955.0
data,1241207100,0.0426202076677;0.0495422456158;120261.0;5958.0
data,1241207100,0.0426185155626;0.0495493624621;120385.0;5965.0
data,1241207100,0.0426196172249;0.0495405380727;120467.0;5968.0
data,1241207100,0.0426243027888;0.0495421518861;120564.0;5973.0
data,1241207100,0.0426234076433;0.0495234148363;120650.0;5975.0
data,1241207100,0.0426276849642;0.049530450337;120754.0;5981.0
data,1241207400,0.0426291732909;0.0495754225084;120826.0;5990.0
data,1241207400,0.0426294678316;0.0495670225876;120907.0;5993.0
data,1241207400,0.0426321428571;0.0495503686316;120988.0;5995.0
data,1241207400,0.0426427438541;0.0495693037008;121083.0;6002.0
data,1241207400,0.0426442155309;0.0495721135199;121177.0;6007.0
data,1241207400,0.0426448931116;0.0495868450133;121262.0;6013.0
data,1241207400,0.0426507120253;0.0496254604488;121349.0;6022.0
data,1241207400,0.0426529644269;0.049610870908;121425.0;6024.0
data,1241207400,0.0426595576619;0.0496181321394;121508.0;6029.0
data,1241207400,0.0426610102605;0.0496036314595;121604.0;6032.0
data,1241207400,0.0426644321767;0.049602669143;121687.0;6036.0
data,1241207700,0.0426682427108;0.049586505375;121767.0;6038.0
data,1241207700,0.0426657480315;0.0495831144958;121856.0;6042.0
data,1241207700,0.0426734854445;0.0495641406231;121943.0;6044.0
data,1241207700,0.0426737421384;0.0495546067674;122027.0;6047.0
data,1241207700,0.0426798900236;0.0495762885332;122135.0;6055.0
data,1241207700,0.0426879905808;0.0495594623559;122237.0;6058.0
data,1241207700,0.0426909803922;0.0495728591866;122325.0;6064.0
data,1241207700,0.0426951410658;0.0495752328051;122420.0;6069.0
data,1241207700,0.0426918559123;0.0495824592051;122503.0;6074.0
data,1241207700,0.0426909233177;0.0495917651569;122601.0;6080.0
data,1241207700,0.0426997654418;0.0495875851726;122692.0;6084.0
data,1241207700,0.042711328125;0.0495776896324;122777.0;6087.0
data,1241208000,0.0427080405933;0.049573595469;122888.0;6092.0
data,1241208000,0.0427141185647;0.0495645314749;122971.0;6095.0
data,1241208000,0.0427135619641;0.0495656907913;123069.0;6100.0
data,1241208000,0.0427172897196;0.0495798660442;123175.0;6107.0
data,1241208000,0.0427186770428;0.0495805409966;123254.0;6111.0
data,1241208000,0.0427235614308;0.0495812829846;123353.0;6116.0
data,1241208000,0.0427202797203;0.0495707111615;123460.0;6120.0
data,1241208000,0.0427270962733;0.049581960778;123553.0;6126.0
