
NewRunat  10/12/2015 21:49:45
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241539500,0.0363522972556;0.0440313006285;929566.0;40930.0
data,1241539500,0.0363539568345;0.044035913703;929673.0;40939.0
data,1241539500,0.0363547425753;0.0440357637989;929767.0;40943.0
data,1241539800,0.0363566070695;0.0440392999482;929874.0;40951.0
data,1241539800,0.0363567245454;0.0440376482429;929977.0;40954.0
data,1241539800,0.0363572015615;0.044037450864;930072.0;40958.0
data,1241539800,0.0363591679507;0.0440421080696;930178.0;40967.0
data,1241539800,0.0363597986853;0.0440424784012;930261.0;40971.0
data,1241539800,0.036360994146;0.0440421385723;930359.0;40975.0
data,1241539800,0.0363616759088;0.0440464291472;930450.0;40983.0
data,1241539800,0.0363625115515;0.0440505295284;930545.0;40991.0
data,1241539800,0.0363627823409;0.0440535072063;930641.0;40998.0
data,1241539800,0.0363640796633;0.0440546194335;930731.0;41003.0
data,1241539800,0.0363643502361;0.0440558734361;930818.0;41008.0
data,1241539800,0.0363654931746;0.0440547894585;930909.0;41011.0
data,1241539800,0.0363663793103;0.0440597861405;930985.0;41019.0
data,1241540100,0.036367367881;0.0440608500273;931076.0;41024.0
data,1241540100,0.036368510158;0.0440624197925;931179.0;41030.0
data,1241540100,0.0363691905202;0.0440659147138;931264.0;41037.0
data,1241540100,0.0363699733279;0.0440661733443;931372.0;41042.0
data,1241540100,0.0363712175608;0.0440684371051;931483.0;41049.0
data,1241540100,0.0363716410256;0.0440764932883;931585.0;41061.0
data,1241540100,0.0363726797252;0.0440783443278;931682.0;41067.0
data,1241540100,0.0363738207547;0.0440804315209;931774.0;41073.0
data,1241540100,0.0363750640828;0.0440867634544;931867.0;41083.0
data,1241540100,0.0363764096781;0.0440884236369;931968.0;41089.0
data,1241540100,0.0363781650436;0.0440904145862;932062.0;41095.0
data,1241540100,0.0363792537925;0.0440921213266;932162.0;41101.0
data,1241540100,0.0363797786205;0.0440918715635;932258.0;41105.0
data,1241540400,0.0363806620209;0.04409315216;932367.0;41111.0
data,1241540400,0.0363819551184;0.0440993369174;932463.0;41121.0
data,1241540400,0.0363832991803;0.0441081697801;932571.0;41134.0
data,1241540400,0.0363844380699;0.0441106148103;932678.0;41141.0
data,1241540400,0.0363855767261;0.0441127911764;932768.0;41147.0
data,1241540400,0.0363859981563;0.0441164489876;932872.0;41155.0
data,1241540400,0.0363866755428;0.044121461569;932970.0;41164.0
data,1241540400,0.0363878648233;0.0441259056029;933080.0;41173.0
data,1241540400,0.0363889514643;0.0441292457521;933168.0;41180.0
data,1241540400,0.0363901402683;0.0441304261641;933279.0;41186.0
data,1241540400,0.0363902538903;0.0441320952219;933357.0;41191.0
data,1241540400,0.0363912375883;0.0441339369696;933454.0;41197.0
data,1241540700,0.0363923746162;0.0441363929481;933538.0;41203.0
data,1241540700,0.0363938696142;0.0441351624623;933632.0;41206.0
data,1241540700,0.0363948526402;0.0441365306579;933739.0;41212.0
data,1241540700,0.0363958866264;0.0441378512754;933847.0;41218.0
data,1241540700,0.0363968180888;0.0441409821813;933962.0;41226.0
data,1241540700,0.0363979539642;0.044143797889;934061.0;41233.0
data,1241540700,0.0363986804419;0.044145511691;934138.0;41238.0
data,1241540700,0.0363999693157;0.0441531278299;934226.0;41249.0
data,1241540700,0.0364011045204;0.0441524636415;934308.0;41252.0
data,1241540700,0.0364026996625;0.0441558441558;934395.0;41259.0
data,1241540700,0.0364030163599;0.0441617255058;934497.0;41269.0
data,1241540700,0.036404559861;0.0441677000889;934597.0;41279.0
data,1241540700,0.0364052852177;0.0441687493581;934688.0;41284.0
data,1241541000,0.0364056015537;0.0441708209418;934780.0;41290.0
data,1241541000,0.0364056623058;0.0441721059489;934866.0;41295.0
data,1241541000,0.0364061318344;0.0441742069349;934980.0;41302.0
data,1241541000,0.0364074187615;0.0441778492627;935084.0;41310.0
data,1241541000,0.0364088076019;0.0441867428009;935190.0;41323.0
data,1241541000,0.0364095320801;0.0441877423066;935282.0;41328.0
data,1241541000,0.0364113290428;0.0441892910406;935385.0;41334.0
data,1241541000,0.0364118998979;0.0441939045913;935491.0;41343.0
data,1241541000,0.036413083444;0.044194950309;935582.0;41348.0
data,1241541000,0.0364139093137;0.0441968283961;935678.0;41354.0
data,1241541000,0.0364150413561;0.0442000403936;935791.0;41362.0
data,1241541000,0.0364154073923;0.0442006601196;935891.0;41367.0
data,1241541000,0.0364167942828;0.0442076428004;935992.0;41378.0
data,1241541300,0.0364174663128;0.0442109648748;936080.0;41385.0
data,1241541300,0.0364185975299;0.0442161574361;936151.0;41393.0
data,1241541300,0.036419167177;0.0442181448417;936222.0;41398.0
data,1241541300,0.0364198387591;0.0442231943744;936296.0;41406.0
data,1241541300,0.0364201020408;0.0442239712934;936370.0;41410.0
data,1241541300,0.0364208754209;0.044223632995;936445.0;41413.0
data,1241541300,0.0364223117731;0.044226403651;936522.0;41419.0
data,1241541300,0.0364231357748;0.0442335390782;936597.0;41429.0
data,1241541300,0.0364245716034;0.0442335306646;936665.0;41432.0
data,1241541300,0.0364253442121;0.0442384349159;936742.0;41440.0
data,1241541300,0.0364255557822;0.0442413923774;936815.0;41446.0
data,1241541300,0.0364269909248;0.0442438487057;936876.0;41451.0
data,1241541300,0.0364285787113;0.0442527840095;936958.0;41463.0
data,1241541600,0.0364289937812;0.0442599892856;937054.0;41474.0
data,1241541600,0.0364295616718;0.0442613574522;937138.0;41479.0
data,1241541600,0.0364313525634;0.0442625836912;937225.0;41484.0
data,1241541600,0.0364313595597;0.0442678883109;937316.0;41493.0
data,1241541600,0.0364321817997;0.0442717000777;937416.0;41501.0
data,1241541600,0.0364328000815;0.0442746805104;937511.0;41508.0
data,1241541600,0.0364349465104;0.0442750550332;937616.0;41513.0
data,1241541600,0.0364361246944;0.0442788648162;937716.0;41521.0
data,1241541600,0.0364376082306;0.0442795220806;937815.0;41526.0
data,1241541600,0.0364387349766;0.0442846328539;937910.0;41535.0
data,1241541600,0.0364404725532;0.044287515978;938007.0;41542.0
data,1241541600,0.036441395112;0.0442884553886;938100.0;41547.0
data,1241541900,0.0364428775074;0.0442906493255;938189.0;41553.0
data,1241541900,0.036444003258;0.0442950216194;938277.0;41561.0
data,1241541900,0.0364450269775;0.0442938758633;938369.0;41564.0
data,1241541900,0.0364463049674;0.0442992653907;938458.0;41573.0
data,1241541900,0.0364471246819;0.0443011270529;938554.0;41579.0
data,1241541900,0.0364481986566;0.0443068924555;938635.0;41588.0
data,1241541900,0.0364490688918;0.0443094878443;938738.0;41595.0
data,1241541900,0.0364513125763;0.0443104715444;938830.0;41600.0
data,1241541900,0.0364525892766;0.0443129716115;938935.0;41607.0
data,1241541900,0.0364539165819;0.0443166509587;939015.0;41614.0
data,1241541900,0.0364551927576;0.0443239283193;939109.0;41625.0
data,1241541900,0.0364558584215;0.0443282723962;939220.0;41634.0
data,1241541900,0.0364577443303;0.0443360924068;939325.0;41646.0
data,1241542200,0.0364585112874;0.0443371672796;939415.0;41651.0
data,1241542200,0.0364597864769;0.0443403707271;939505.0;41658.0
data,1241542200,0.0364612647418;0.0443426296941;939615.0;41665.0
data,1241542200,0.0364624885636;0.0443412449772;939712.0;41668.0
data,1241542200,0.0364636613133;0.0443432154019;939783.0;41673.0
data,1241542200,0.0364654436426;0.0443461551557;939856.0;41679.0
data,1241542200,0.0364663109756;0.0443439424309;939948.0;41681.0
data,1241542200,0.0364667208617;0.0443423222169;940050.0;41684.0
data,1241542200,0.036467689494;0.0443465866786;940140.0;41692.0
data,1241542200,0.0364685563345;0.0443461927897;940216.0;41695.0
data,1241542200,0.0364694229988;0.0443449972296;940309.0;41698.0
data,1241542200,0.036470289487;0.0443478926616;940428.0;41706.0
data,1241542200,0.0364711557993;0.0443475718349;940525.0;41710.0
data,1241542500,0.0364717172743;0.0443492358804;940625.0;41716.0
data,1241542500,0.0364727863526;0.0443557902659;940734.0;41727.0
data,1241542500,0.0364739059803;0.0443597202898;940831.0;41735.0
data,1241542500,0.0364741116751;0.0443597755388;940920.0;41739.0
data,1241542500,0.0364753832098;0.0443589566474;941005.0;41742.0
data,1241542500,0.0364757917174;0.0443632151908;941095.0;41750.0
data,1241542500,0.0364768598396;0.0443611922442;941183.0;41752.0
data,1241542500,0.0364773188553;0.0443614142704;941291.0;41757.0
data,1241542500,0.0364779807204;0.0443607624855;941395.0;41761.0
data,1241542500,0.0364787946429;0.0443622351166;941499.0;41767.0
data,1241542500,0.0364795576747;0.0443674589073;941591.0;41776.0
data,1241542500,0.0364809799148;0.0443737436059;941683.0;41786.0
data,1241542800,0.0364816411401;0.044376159998;941812.0;41794.0
data,1241542800,0.0364828600406;0.0443838117887;941920.0;41806.0
data,1241542800,0.0364829124835;0.0443840531632;942005.0;41810.0
data,1241542800,0.0364834719124;0.0443901450057;942101.0;41820.0
data,1241542800,0.036484538173;0.0443923448226;942212.0;41827.0
data,1241542800,0.0364863138686;0.0443920200274;942309.0;41831.0
data,1241542800,0.0364872275722;0.0443961753012;942401.0;41839.0
data,1241542800,0.0364876849787;0.0443964401363;942508.0;41844.0
data,1241542800,0.0364892064457;0.0444004302873;942626.0;41853.0
data,1241542800,0.0364904235914;0.0444054085877;942723.0;41862.0
data,1241542800,0.0364908298713;0.0444060019749;942823.0;41867.0
data,1241542800,0.0364916413374;0.0444063824033;942905.0;41871.0
data,1241542800,0.0364921993719;0.0444092377323;943002.0;41878.0
data,1241543100,0.0364929598865;0.0444059658952;943094.0;41879.0
data,1241543100,0.036493973463;0.0444079017121;943188.0;41885.0
data,1241543100,0.0364942779016;0.0444065626047;943284.0;41888.0
data,1241543100,0.036494278481;0.0444052237698;943380.0;41891.0
data,1241543100,0.0364945828271;0.0444051578494;943494.0;41896.0
data,1241543100,0.0364947352435;0.0444078232716;943595.0;41903.0
data,1241543100,0.03649630492;0.0444089334989;943684.0;41908.0
data,1241543100,0.0364973175423;0.044409996461;943774.0;41913.0
data,1241543100,0.0364990384615;0.0444122128023;943862.0;41919.0
data,1241543100,0.0364994939783;0.0444135575552;943946.0;41924.0
data,1241543100,0.0365005059705;0.0444133723147;944040.0;41928.0
data,1241543100,0.036500708287;0.0444167181239;944149.0;41936.0
data,1241543100,0.0365012140834;0.044420674719;944245.0;41944.0
data,1241543400,0.0365024279211;0.0444261838529;944353.0;41954.0
data,1241543400,0.0365036920898;0.0444307270088;944459.0;41963.0
data,1241543400,0.0365044502883;0.044431739982;944550.0;41968.0
data,1241543400,0.036505006068;0.0444318822998;944637.0;41972.0
data,1241543400,0.0365062190312;0.0444346357078;944736.0;41979.0
data,1241543400,0.0365067239636;0.0444395053105;944835.0;41988.0
data,1241543400,0.0365068749368;0.0444412931301;944932.0;41994.0
data,1241543400,0.0365081378892;0.0444442328103;945027.0;42001.0
data,1241543400,0.0365086424745;0.044445878702;945127.0;42007.0
data,1241543400,0.0365091974934;0.044446607365;945224.0;42012.0
data,1241543400,0.0365104598282;0.0444497570708;945337.0;42020.0
data,1241543400,0.0365116713824;0.0444528827156;945428.0;42027.0
data,1241543700,0.0365124785288;0.0444518713043;945517.0;42030.0
data,1241543700,0.0365131339665;0.0444569933579;945633.0;42040.0
data,1241543700,0.0365136882513;0.0444593420026;945718.0;42046.0
data,1241543700,0.0365139393939;0.0444627705971;945825.0;42054.0
data,1241543700,0.0365145944854;0.0444616176684;945917.0;42057.0
data,1241543700,0.0365160573621;0.0444665013456;946038.0;42067.0
data,1241543700,0.0365161567202;0.0444698580736;946124.0;42074.0
data,1241543700,0.03651671042;0.0444741058256;946236.0;42083.0
data,1241543700,0.0365165068147;0.0444747837444;946334.0;42088.0
data,1241543700,0.0365174136887;0.0444769880666;946422.0;42094.0
data,1241543700,0.0365182194408;0.0444793556246;946529.0;42101.0
data,1241543700,0.0365187222447;0.0444799858022;946628.0;42106.0
data,1241543700,0.036519779998;0.0444845120171;946734.0;42115.0
data,1241544000,0.0365204843592;0.0444836399738;946820.0;42118.0
data,1241544000,0.0365211381294;0.0444858648475;946930.0;42125.0
data,1241544000,0.0365218422115;0.0444947536147;947033.0;42138.0
data,1241544000,0.0365227983456;0.0444951246681;947115.0;42142.0
data,1241544000,0.0365234012508;0.044499130097;947232.0;42151.0
data,1241544000,0.0365245083207;0.0445033003527;947323.0;42159.0
data,1241544000,0.0365259177088;0.0445140595991;947431.0;42174.0
data,1241544000,0.0365277805788;0.0445164456499;947515.0;42180.0
data,1241544000,0.0365278786046;0.0445131320124;947608.0;42181.0
data,1241544000,0.0365288839601;0.044518448407;947697.0;42190.0
data,1241544000,0.0365307459677;0.0445159084866;947796.0;42192.0
data,1241544000,0.0365322044149;0.0445134630175;947893.0;42194.0
data,1241544300,0.0365333602096;0.0445147930804;947977.0;42199.0
data,1241544300,0.0365339111156;0.0445179507355;948067.0;42206.0
data,1241544300,0.0365342603789;0.0445186228135;948165.0;42211.0
data,1241544300,0.0365347607053;0.0445190600126;948268.0;42216.0
data,1241544300,0.0365362180133;0.0445216998869;948369.0;42223.0
data,1241544300,0.0365371713509;0.0445228877249;948456.0;42228.0
data,1241544300,0.036537520145;0.0445243100435;948538.0;42233.0
data,1241544300,0.036537868869;0.0445280496881;948638.0;42241.0
data,1241544300,0.0365386706949;0.044527900954;948731.0;42245.0
data,1241544300,0.0365393716645;0.0445295101543;948809.0;42250.0
data,1241544300,0.0365402235199;0.0445306028677;948898.0;42255.0
data,1241544300,0.0365411255411;0.04453073547;948985.0;42259.0
data,1241544300,0.0365421280451;0.0445309832977;949092.0;42264.0
data,1241544600,0.0365425264217;0.0445297338983;949186.0;42267.0
data,1241544600,0.0365437801932;0.0445343831015;949289.0;42276.0
data,1241544600,0.0365446311764;0.0445336496126;949372.0;42279.0
data,1241544600,0.0365453813645;0.044536962825;949481.0;42287.0
data,1241544600,0.0365458798672;0.0445386850383;949579.0;42293.0
data,1241544600,0.0365464788732;0.0445371328806;949657.0;42295.0
data,1241544600,0.036547429836;0.0445373116727;949743.0;42299.0
data,1241544600,0.036548632066;0.0445452564266;949843.0;42311.0
data,1241544600,0.0365497837675;0.044546090966;949915.0;42315.0
data,1241544600,0.0365499296058;0.0445459406658;950008.0;42319.0
data,1241544600,0.0365504273504;0.0445486456475;950085.0;42325.0
data,1241544600,0.0365505228232;0.0445458276766;950190.0;42327.0
data,1241544600,0.0365516738715;0.0445455836933;950285.0;42331.0
data,1241544900,0.0365526739043;0.0445495486016;950380.0;42339.0
data,1241544900,0.0365535732234;0.0445544710708;950477.0;42348.0
data,1241544900,0.0365542713568;0.0445530596958;950552.0;42350.0
data,1241544900,0.0365553713195;0.0445522318193;950637.0;42353.0
data,1241544900,0.0365559686495;0.0445525496466;950720.0;42357.0
data,1241544900,0.0365568170401;0.044554877183;950805.0;42363.0
data,1241544900,0.0365578661844;0.0445572511618;950889.0;42369.0
data,1241544900,0.0365583626318;0.0445577297787;950991.0;42374.0
data,1241544900,0.0365590598634;0.0445617373841;951085.0;42382.0
data,1241544900,0.0365607110575;0.0445647397227;951178.0;42389.0
data,1241544900,0.0365625627636;0.0445702860555;951284.0;42399.0
data,1241544900,0.0365638116277;0.0445714189612;951372.0;42404.0
data,1241545200,0.036565562249;0.0445735761963;951483.0;42411.0
data,1241545200,0.0365669109527;0.0445768571939;951570.0;42418.0
data,1241545200,0.0365677574784;0.0445771257201;951654.0;42422.0
data,1241545200,0.0365686540199;0.0445806868509;951735.0;42429.0
data,1241545200,0.0365692492975;0.0445835916077;951830.0;42436.0
data,1241545200,0.036570697441;0.0445839999748;951911.0;42440.0
data,1241545200,0.0365715934176;0.0445819997668;952021.0;42443.0
data,1241545200,0.036571536069;0.0445797925246;952113.0;42445.0
data,1241545200,0.036571679374;0.0445833517119;952194.0;42452.0
data,1241545200,0.0365720232721;0.0445836663072;952277.0;42456.0
data,1241545200,0.0365728686058;0.0445864754813;952374.0;42463.0
data,1241545200,0.0365737639154;0.0445884214361;952467.0;42469.0
data,1241545200,0.0365753108704;0.0445943321453;952565.0;42479.0
data,1241545500,0.0365765567031;0.0445965578196;952652.0;42485.0
data,1241545500,0.0365767996792;0.0445971249601;952752.0;42490.0
data,1241545500,0.0365776441103;0.0445962482605;952838.0;42493.0
data,1241545500,0.0365783380112;0.0445947434976;952915.0;42495.0
data,1241545500,0.0365797333868;0.0446002098636;953000.0;42504.0
data,1241545500,0.0365800761676;0.0445993799084;953085.0;42507.0
data,1241545500,0.0365809199319;0.0446013231527;953178.0;42513.0
data,1241545500,0.0365819639279;0.0446034063873;953268.0;42519.0
data,1241545500,0.0365822061918;0.0446062574211;953364.0;42526.0
data,1241545500,0.0365825986776;0.0446066827693;953467.0;42531.0
data,1241545500,0.0365830912551;0.0446071080256;953570.0;42536.0
data,1241545500,0.0365843349359;0.0446066249332;953670.0;42540.0
data,1241545500,0.0365848272409;0.0446054208435;953763.0;42543.0
data,1241545800,0.0365854195874;0.0446057330009;953846.0;42547.0
data,1241545800,0.0365853609693;0.0446032471508;953944.0;42549.0
data,1241545800,0.0365863035643;0.044606583289;954052.0;42557.0
data,1241545800,0.0365872960256;0.0446107134884;954143.0;42565.0
data,1241545800,0.0365877377377;0.0446086681324;954254.0;42568.0
data,1241545800,0.0365884295866;0.0446065765126;954366.0;42571.0
data,1241545800,0.0365895216173;0.0446069079102;954471.0;42576.0
data,1241545800,0.0365911137796;0.044611316675;954556.0;42584.0
data,1241545800,0.0365925055033;0.0446105065348;954663.0;42588.0
data,1241545800,0.0365936468234;0.0446136330548;954753.0;42595.0
data,1241545800,0.0365949879952;0.0446161982709;954855.0;42602.0
data,1241545800,0.0365958787636;0.0446193703505;954944.0;42609.0
data,1241546100,0.0365960692138;0.0446191202663;955039.0;42613.0
data,1241546100,0.036597409741;0.0446271992964;955135.0;42625.0
data,1241546100,0.03659805;0.0446283033623;955201.0;42629.0
data,1241546100,0.036599290071;0.0446285663441;955285.0;42633.0
data,1241546100,0.036600879824;0.0446296424228;955374.0;42638.0
data,1241546100,0.0366024192742;0.0446316714898;955465.0;42644.0
data,1241546100,0.0366029588165;0.0446323734096;955562.0;42649.0
data,1241546100,0.0366032983508;0.0446343362298;955632.0;42654.0
data,1241546100,0.0366036378173;0.0446350844592;955728.0;42659.0
data,1241546100,0.0366042270411;0.0446378782727;955825.0;42666.0
data,1241546100,0.0366051658673;0.0446382057264;955930.0;42671.0
data,1241546100,0.0366057548207;0.0446429972313;956029.0;42680.0
data,1241546100,0.0366061438561;0.0446447901686;956125.0;42686.0
data,1241546400,0.036608280891;0.0446498134841;956219.0;42695.0
data,1241546400,0.036608320016;0.0446496540878;956312.0;42699.0
data,1241546400,0.0366087086787;0.044649634777;956402.0;42703.0
data,1241546400,0.0366095965648;0.0446489434219;956484.0;42706.0
data,1241546400,0.0366100349476;0.0446483174034;956587.0;42710.0
data,1241546400,0.0366111222045;0.0446518259292;956691.0;42718.0
data,1241546400,0.0366125087352;0.0446516664158;956784.0;42722.0
data,1241546400,0.0366137951687;0.0446543154656;956884.0;42729.0
data,1241546400,0.0366146321988;0.0446573839442;956975.0;42736.0
data,1241546400,0.0366150199601;0.0446621682336;957074.0;42745.0
data,1241546400,0.0366157070153;0.0446602448911;957160.0;42747.0
data,1241546400,0.0366162442626;0.0446608027077;957260.0;42752.0
data,1241546400,0.0366160830091;0.0446612204566;957363.0;42757.0
data,1241546700,0.0366168695132;0.0446644266913;957451.0;42764.0
data,1241546700,0.0366179551122;0.044664499305;957539.0;42768.0
data,1241546700,0.0366198384201;0.0446683757381;957635.0;42776.0
data,1241546700,0.0366213722948;0.0446699765593;957735.0;42782.0
data,1241546700,0.0366217092142;0.0446664968387;957832.0;42783.0
data,1241546700,0.0366220959218;0.0446666158621;957919.0;42787.0
data,1241546700,0.0366236789631;0.0446673590706;958015.0;42792.0
data,1241546700,0.0366248130795;0.0446646731274;958095.0;42793.0
data,1241546700,0.036625;0.0446642329215;958194.0;42797.0
data,1241546700,0.0366258845809;0.0446667369302;958297.0;42804.0
data,1241546700,0.0366265696631;0.0446666694491;958388.0;42808.0
data,1241546700,0.0366271549576;0.0446696853351;958480.0;42815.0
data,1241547000,0.0366285372658;0.0446717040261;958571.0;42821.0
data,1241547000,0.0366296204045;0.0446767763376;958686.0;42831.0
data,1241547000,0.0366295078701;0.0446730950754;958765.0;42831.0
data,1241547000,0.0366301424445;0.0446766861306;958867.0;42839.0
data,1241547000,0.0366304282869;0.0446816453624;958962.0;42848.0
data,1241547000,0.0366311622348;0.0446833823571;959059.0;42854.0
data,1241547000,0.0366311989643;0.0446837792189;959140.0;42858.0
data,1241547000,0.0366323807627;0.0446815320157;959233.0;42860.0
data,1241547000,0.0366324671446;0.0446792852482;959326.0;42862.0
data,1241547000,0.0366327526132;0.0446790769423;959420.0;42866.0
data,1241547000,0.0366330877961;0.0446816692912;959521.0;42873.0
data,1241547000,0.0366343684682;0.0446829219492;959606.0;42878.0
data,1241547000,0.036636196258;0.0446866019385;959706.0;42886.0
data,1241547300,0.0366368295353;0.0446891286183;959786.0;42892.0
data,1241547300,0.0366376119403;0.0446937093768;959889.0;42901.0
data,1241547300,0.0366377474878;0.0446922253195;959988.0;42904.0
data,1241547300,0.0366388280939;0.0446918762401;960085.0;42908.0
data,1241547300,0.0366401074306;0.0446903926747;960184.0;42911.0
data,1241547300,0.0366412373185;0.0446918473331;960287.0;42917.0
data,1241547300,0.036640924913;0.044690206973;960367.0;42919.0
data,1241547300,0.0366417064439;0.0446895615379;960448.0;42922.0
data,1241547300,0.036642935269;0.044689724674;960534.0;42926.0
data,1241547300,0.0366434181746;0.044693865654;960624.0;42934.0
data,1241547300,0.0366439009842;0.0446903474678;960722.0;42935.0
data,1241547300,0.0366449304175;0.0446967087111;960809.0;42945.0
data,1241547600,0.036646357221;0.0446998071598;960899.0;42952.0
data,1241547600,0.0366474358974;0.0447004982331;960996.0;42957.0
data,1241547600,0.0366484149856;0.0447046068656;961109.0;42966.0
data,1241547600,0.036649195151;0.0447070524431;961213.0;42973.0
data,1241547600,0.036650273224;0.0447074635188;961316.0;42978.0
data,1241547600,0.0366516491158;0.0447098447159;961399.0;42984.0
data,1241547600,0.0366527267309;0.0447134220349;961501.0;42992.0
data,1241547600,0.0366535558204;0.04471339686;961591.0;42996.0
data,1241547600,0.0366537888569;0.04471403957;961689.0;43001.0
data,1241547600,0.0366541211519;0.0447181901454;961801.0;43010.0
data,1241547600,0.036654949856;0.0447203832463;961888.0;43016.0
data,1241547600,0.0366559273233;0.0447172557173;962000.0;43018.0
data,1241547600,0.0366570038717;0.0447168583658;962098.0;43022.0
data,1241547900,0.036657633512;0.04471597948;962184.0;43025.0
data,1241547900,0.0366582133995;0.0447138756737;962274.0;43027.0
data,1241547900,0.0366578999603;0.044710843073;962384.0;43029.0
data,1241547900,0.036658727796;0.0447175800142;962485.0;43040.0
data,1241547900,0.0366593074023;0.0447190282862;962588.0;43046.0
data,1241547900,0.0366597876773;0.0447221189224;962678.0;43053.0
data,1241547900,0.036660515873;0.0447228064709;962775.0;43058.0
data,1241547900,0.036661194326;0.0447232151944;962878.0;43063.0
data,1241547900,0.036661674271;0.0447227711565;962977.0;43067.0
data,1241547900,0.0366621045324;0.0447226987087;963068.0;43071.0
data,1241547900,0.036662286791;0.0447216344567;963158.0;43074.0
data,1241547900,0.0366634110064;0.0447194393979;963250.0;43076.0
data,1241548200,0.0366642871307;0.0447206838742;963335.0;43081.0
data,1241548200,0.0366651630812;0.0447169872031;963437.0;43082.0
data,1241548200,0.0366662866772;0.0447267832439;963539.0;43096.0
data,1241548200,0.0366668153434;0.0447250693462;963643.0;43099.0
data,1241548200,0.0366684340932;0.0447249205713;963758.0;43104.0
data,1241548200,0.0366690119909;0.0447239032751;963847.0;43107.0
data,1241548200,0.0366694411415;0.0447187533067;963958.0;43107.0
data,1241548200,0.0366691766571;0.0447192379546;964037.0;43111.0
data,1241548200,0.0366691103626;0.0447175257561;964141.0;43114.0
data,1241548200,0.0366702327885;0.0447195744588;964231.0;43120.0
data,1241548200,0.036670909271;0.044721251772;964329.0;43126.0
data,1241548200,0.0366714370605;0.0447243366213;964419.0;43133.0
data,1241548200,0.0366727569816;0.0447285968154;964506.0;43141.0
data,1241548500,0.0366726903654;0.0447303191054;964603.0;43147.0
data,1241548500,0.0366737623762;0.0447342997172;964696.0;43155.0
data,1241548500,0.0366743391743;0.0447349546442;964816.0;43161.0
data,1241548500,0.0366746683825;0.0447329011664;964905.0;43163.0
data,1241548500,0.0366751954865;0.0447352713194;964988.0;43169.0
data,1241548500,0.0366761678543;0.0447336817029;965067.0;43171.0
data,1241548500,0.0366761009401;0.0447332375985;965166.0;43175.0
data,1241548500,0.0366772214526;0.0447348655551;965265.0;43181.0
data,1241548500,0.0366769565648;0.0447350238411;965351.0;43185.0
data,1241548500,0.0366774337159;0.0447348577442;965444.0;43189.0
data,1241548500,0.0366790978336;0.0447377987586;965537.0;43196.0
data,1241548500,0.0366801681503;0.0447401669394;965620.0;43202.0
data,1241548800,0.0366816338641;0.0447410822274;965712.0;43207.0
data,1241548800,0.0366827531646;0.0447446866008;965813.0;43215.0
data,1241548800,0.0366835261545;0.0447462659681;965913.0;43221.0
data,1241548800,0.0366847933557;0.0447436880882;965991.0;43222.0
data,1241548800,0.0366863074642;0.0447511999313;966097.0;43234.0
data,1241548800,0.0366879695532;0.0447532876692;966186.0;43240.0
data,1241548800,0.0366882475042;0.0447548192204;966287.0;43246.0
data,1241548800,0.0366883771496;0.0447545124449;966383.0;43250.0
data,1241548800,0.0366893467734;0.0447541290612;966503.0;43255.0
data,1241548800,0.0366895750988;0.0447553662988;966588.0;43260.0
data,1241548800,0.036690198597;0.0447539947471;966707.0;43264.0
data,1241548800,0.0366907231772;0.0447554328151;966810.0;43270.0
data,1241548800,0.0366913958313;0.0447525325914;966895.0;43271.0
data,1241549100,0.036692611616;0.0447531678099;966993.0;43276.0
data,1241549100,0.0366933333333;0.0447547443731;967093.0;43282.0
data,1241549100,0.0366934129962;0.0447561355132;967197.0;43288.0
data,1241549100,0.0366945788486;0.0447649943761;967296.0;43301.0
data,1241549100,0.0366953988942;0.0447673559174;967379.0;43307.0
data,1241549100,0.0366956264192;0.0447684520506;967467.0;43312.0
data,1241549100,0.0366965449161;0.0447686225874;967575.0;43317.0
data,1241549100,0.0366973151713;0.0447723096828;967674.0;43325.0
data,1241549100,0.0366977398342;0.0447743458116;967764.0;43331.0
data,1241549100,0.036698756538;0.0447736674836;967868.0;43335.0
data,1241549100,0.0366990329584;0.0447742074118;967968.0;43340.0
data,1241549100,0.0366997039961;0.0447762427458;968058.0;43346.0
data,1241549400,0.0367005722178;0.0447779539433;968155.0;43352.0
data,1241549400,0.0367019335109;0.0447829019188;968249.0;43361.0
data,1241549400,0.0367028013415;0.0447828242146;968340.0;43365.0
data,1241549400,0.0367042114607;0.0447835941493;968435.0;43370.0
data,1241549400,0.0367045857988;0.0447864751598;968529.0;43377.0
data,1241549400,0.0367046642343;0.0447859658251;968607.0;43380.0
data,1241549400,0.0367052356537;0.044788799858;968702.0;43387.0
data,1241549400,0.0367056097801;0.0447876431935;968794.0;43390.0
data,1241549400,0.0367065753155;0.0447876575397;968883.0;43394.0
data,1241549400,0.0367072449483;0.0447912452631;968984.0;43402.0
data,1241549400,0.0367085550956;0.0447915978735;969088.0;43407.0
data,1241549400,0.0367099142604;0.0447939527699;969171.0;43413.0
data,1241549400,0.036710386283;0.0447957064462;969267.0;43419.0
data,1241549700,0.0367109567445;0.0447959048932;969352.0;43423.0
data,1241549700,0.0367118719212;0.0447969499949;969441.0;43428.0
data,1241549700,0.0367124913802;0.0447952852062;969544.0;43431.0
data,1241549700,0.0367122734437;0.0447949292573;969641.0;43435.0
data,1241549700,0.0367122032897;0.0447973436316;969745.0;43442.0
