
NewRunat  10/16/2015 10:20:31
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241894100,0.036149081653;0.0466396440407;1893475.0;88311.0
data,1241894100,0.0361487498128;0.0466389869696;1893566.0;88314.0
data,1241894100,0.0361483681006;0.0466364994479;1893667.0;88314.0
data,1241894100,0.0361482109886;0.0466345648646;1893767.0;88315.0
data,1241894100,0.036148253493;0.0466331475738;1893846.0;88316.0
data,1241894100,0.036147996607;0.0466306607313;1893947.0;88316.0
data,1241894100,0.036147839537;0.0466312079205;1894032.0;88321.0
data,1241894100,0.0361476575363;0.0466302806454;1894134.0;88324.0
data,1241894400,0.0361473757733;0.0466289978667;1894229.0;88326.0
data,1241894400,0.0361471938139;0.0466307348772;1894330.0;88334.0
data,1241894400,0.0361467375037;0.0466296983502;1894415.0;88336.0
data,1241894400,0.0361467551255;0.0466295699248;1894506.0;88340.0
data,1241894400,0.0361460245411;0.0466273302449;1894597.0;88340.0
data,1241894400,0.0361456431742;0.046625924884;1894697.0;88342.0
data,1241894400,0.0361451620948;0.0466240411232;1894795.0;88343.0
data,1241894400,0.0361452546008;0.0466245145479;1894883.0;88348.0
data,1241894700,0.0361451725514;0.0466262401957;1894963.0;88355.0
data,1241894700,0.036144816237;0.0466240504218;1895052.0;88355.0
data,1241894700,0.0361445596888;0.0466229297474;1895119.0;88356.0
data,1241894700,0.0361442034405;0.0466220034497;1895221.0;88359.0
data,1241894700,0.0361438222976;0.0466210907924;1895301.0;88361.0
data,1241894700,0.0361436406242;0.0466205828259;1895386.0;88364.0
data,1241894700,0.0361433841859;0.046622283585;1895467.0;88371.0
data,1241894700,0.036142803729;0.046621455872;1895565.0;88374.0
data,1241895000,0.0361427966102;0.0466213881599;1895675.0;88379.0
data,1241895000,0.0361426648721;0.0466193088759;1895781.0;88380.0
data,1241895000,0.0361425082245;0.0466180031721;1895877.0;88382.0
data,1241895000,0.0361422020635;0.046618342582;1895949.0;88386.0
data,1241895000,0.0361417214912;0.0466168649383;1896052.0;88388.0
data,1241895000,0.0361414154;0.0466151661987;1896164.0;88390.0
data,1241895000,0.0361414083524;0.0466144620692;1896257.0;88393.0
data,1241895300,0.0361416504709;0.0466126541908;1896352.0;88394.0
data,1241895300,0.0361416184971;0.0466129557008;1896447.0;88399.0
data,1241895300,0.0361415117843;0.0466137352996;1896544.0;88405.0
data,1241895300,0.0361412057798;0.0466147114386;1896633.0;88411.0
data,1241895300,0.0361410243635;0.0466143135441;1896735.0;88415.0
data,1241895300,0.0361410920686;0.0466128121575;1896839.0;88417.0
data,1241895300,0.0361407861306;0.0466115075108;1896935.0;88419.0
data,1241895300,0.0361405549467;0.0466116615605;1897036.0;88424.0
data,1241895600,0.0361401743462;0.0466099774079;1897126.0;88425.0
data,1241895600,0.0361398934051;0.0466098009771;1897219.0;88429.0
data,1241895600,0.0361394381631;0.0466091466339;1897310.0;88432.0
data,1241895600,0.036139281801;0.0466071435159;1897413.0;88433.0
data,1241895600,0.0361389262413;0.0466067461917;1897515.0;88437.0
data,1241895600,0.0361386952191;0.0466057370393;1897599.0;88439.0
data,1241895600,0.0361385887157;0.0466037835274;1897700.0;88440.0
data,1241895600,0.0361381834479;0.0466027009354;1897787.0;88442.0
data,1241895900,0.0361374545636;0.0466018148805;1897866.0;88444.0
data,1241895900,0.036137472615;0.0466021903541;1897958.0;88449.0
data,1241895900,0.0361375404531;0.0466017576026;1898040.0;88452.0
data,1241895900,0.03613723489;0.046602414361;1898142.0;88458.0
data,1241895900,0.0361368048987;0.0466001557237;1898234.0;88458.0
data,1241895900,0.0361363998407;0.0465980936808;1898318.0;88458.0
data,1241895900,0.0361362437155;0.0465963131291;1898412.0;88459.0
data,1241895900,0.0361359382778;0.0465947781823;1898496.0;88460.0
data,1241896200,0.0361358319646;0.0465936719155;1898584.0;88462.0
data,1241896200,0.0361354519212;0.0465918182149;1898681.0;88463.0
data,1241896200,0.036135196337;0.0465921940116;1898773.0;88468.0
data,1241896200,0.0361348163631;0.046591797775;1898875.0;88472.0
data,1241896200,0.036134560836;0.0465903729168;1898976.0;88474.0
data,1241896200,0.0361347780653;0.0465913734345;1899064.0;88480.0
data,1241896200,0.0361344479276;0.0465914188889;1899148.0;88484.0
data,1241896200,0.0361343666036;0.0465909378107;1899232.0;88487.0
data,1241896500,0.0361342852878;0.0465897226509;1899303.0;88488.0
data,1241896500,0.0361340547264;0.0465892285442;1899409.0;88492.0
data,1241896500,0.0361336998159;0.046588428781;1899506.0;88495.0
data,1241896500,0.0361334444334;0.0465879593243;1899611.0;88499.0
data,1241896500,0.0361332388201;0.0465877482781;1899684.0;88502.0
data,1241896500,0.0361330083565;0.0465873524702;1899786.0;88506.0
data,1241896500,0.0361331509575;0.0465857945092;1899871.0;88507.0
data,1241896800,0.0361330448622;0.0465840405397;1899964.0;88508.0
data,1241896800,0.0361327647088;0.0465841353315;1900046.0;88512.0
data,1241896800,0.0361326586433;0.0465850129912;1900139.0;88518.0
data,1241896800,0.0361325774529;0.0465853152822;1900234.0;88523.0
data,1241896800,0.036132347091;0.0465850668042;1900330.0;88527.0
data,1241896800,0.0361317686838;0.0465852105598;1900410.0;88531.0
data,1241896800,0.0361315135243;0.0465842529198;1900492.0;88533.0
data,1241896800,0.0361313081092;0.0465836254368;1900582.0;88536.0
data,1241897100,0.0361310032813;0.0465829980133;1900672.0;88539.0
data,1241897100,0.0361305741984;0.0465815144937;1900754.0;88540.0
data,1241897100,0.0361301700139;0.0465811682538;1900854.0;88544.0
data,1241897100,0.0361298404335;0.0465802355157;1900935.0;88546.0
data,1241897100,0.0361295854459;0.0465782017845;1901018.0;88546.0
data,1241897100,0.0361296784134;0.0465769262532;1901113.0;88548.0
data,1241897100,0.0361294483101;0.046575198361;1901205.0;88549.0
data,1241897100,0.036129342478;0.0465757574642;1901311.0;88555.0
data,1241897400,0.0361291124143;0.0465736868872;1901417.0;88556.0
data,1241897400,0.0361287581375;0.0465730357169;1901508.0;88559.0
data,1241897400,0.0361283542039;0.0465712723104;1901580.0;88559.0
data,1241897400,0.0361280745342;0.0465699730133;1901676.0;88561.0
data,1241897400,0.0361276706747;0.0465695669846;1901757.0;88564.0
data,1241897400,0.0361272916977;0.0465687692115;1901854.0;88567.0
data,1241897400,0.0361271114865;0.0465675681644;1901946.0;88569.0
data,1241897400,0.0361268070942;0.046567492186;1902035.0;88573.0
data,1241897700,0.0361265027322;0.0465670245092;1902140.0;88577.0
data,1241897700,0.0361263474244;0.0465674124315;1902253.0;88583.0
data,1241897700,0.0361263411484;0.0465677642238;1902346.0;88588.0
data,1241897700,0.036126185864;0.0465683118074;1902431.0;88593.0
data,1241897700,0.0361262044303;0.0465661333389;1902520.0;88593.0
data,1241897700,0.036125974671;0.0465672554916;1902603.0;88599.0
data,1241897700,0.0361258690902;0.0465662507811;1902687.0;88601.0
data,1241898000,0.0361256890301;0.046565649346;1902776.0;88604.0
data,1241898000,0.0361256827888;0.0465663437309;1902855.0;88609.0
data,1241898000,0.0361254531009;0.0465646062958;1902926.0;88609.0
data,1241898000,0.0361254716981;0.0465628561775;1903019.0;88610.0
data,1241898000,0.0361256392433;0.0465616072193;1903113.0;88612.0
data,1241898000,0.0361257074769;0.0465644884169;1903210.0;88622.0
data,1241898000,0.036125502656;0.0465632395035;1903304.0;88624.0
data,1241898000,0.0361253226767;0.0465618078118;1903384.0;88625.0
data,1241898300,0.0361253164557;0.046561011116;1903481.0;88628.0
data,1241898300,0.0361251365035;0.0465593839782;1903569.0;88629.0
data,1241898300,0.0361250806572;0.0465588809731;1903654.0;88632.0
data,1241898300,0.0361247518364;0.0465577910696;1903763.0;88635.0
data,1241898300,0.0361240508214;0.0465566895729;1903851.0;88637.0
data,1241898300,0.0361238461538;0.0465560644999;1903941.0;88640.0
data,1241898300,0.0361235670686;0.0465549142845;1904031.0;88642.0
data,1241898300,0.036123511314;0.0465551685601;1904128.0;88647.0
data,1241898600,0.0361234555649;0.0465560946509;1904219.0;88653.0
data,1241898600,0.0361231765406;0.0465552985954;1904316.0;88656.0
data,1241898600,0.0361229223518;0.0465532568691;1904421.0;88657.0
data,1241898600,0.0361226185751;0.0465535845084;1904515.0;88662.0
data,1241898600,0.0361220915811;0.0465525687263;1904621.0;88665.0
data,1241898600,0.0361216390515;0.0465519196603;1904712.0;88668.0
data,1241898600,0.0361212361724;0.0465496956903;1904803.0;88668.0
data,1241898600,0.036121155754;0.0465490712602;1904893.0;88671.0
data,1241898900,0.0361211249442;0.0465501683222;1904977.0;88677.0
data,1241898900,0.0361211189366;0.04654928779;1905056.0;88679.0
data,1241898900,0.036120542578;0.0465496155158;1905150.0;88684.0
data,1241898900,0.0361198174965;0.0465487713155;1905249.0;88687.0
data,1241898900,0.0361193404414;0.0465473172626;1905330.0;88688.0
data,1241898900,0.036119160964;0.0465459728733;1905428.0;88690.0
data,1241898900,0.0361189319185;0.0465461297099;1905529.0;88695.0
data,1241899200,0.0361188020627;0.0465455301115;1905618.0;88698.0
data,1241899200,0.0361186722197;0.0465449305691;1905707.0;88701.0
data,1241899200,0.0361183936539;0.0465445020409;1905789.0;88704.0
data,1241899200,0.0361179663874;0.0465427555326;1905882.0;88705.0
data,1241899200,0.03611756395;0.0465424122578;1905982.0;88709.0
data,1241899200,0.0361171863382;0.046542484123;1906065.0;88713.0
data,1241899200,0.0361168583325;0.0465416532451;1906142.0;88715.0
data,1241899200,0.0361167534077;0.046541614929;1906251.0;88720.0
data,1241899500,0.0361165989294;0.046541967242;1906344.0;88725.0
data,1241899500,0.0361164444665;0.0465414657456;1906429.0;88728.0
data,1241899500,0.036115868768;0.0465399759668;1906533.0;88730.0
data,1241899500,0.0361158630259;0.0465382791783;1906624.0;88731.0
data,1241899500,0.0361153617443;0.04653777792;1906709.0;88734.0
data,1241899500,0.0361154551311;0.0465380815228;1906804.0;88739.0
data,1241899500,0.0361155485086;0.0465382874745;1906903.0;88744.0
data,1241899500,0.0361149482238;0.0465367494333;1907009.0;88746.0
data,1241899800,0.0361148682124;0.0465358335199;1907111.0;88749.0
data,1241899800,0.0361148625217;0.0465362103562;1907203.0;88754.0
data,1241899800,0.0361146586743;0.0465363800424;1907282.0;88758.0
data,1241899800,0.0361143557735;0.0465347572836;1907370.0;88759.0
data,1241899800,0.0361140033683;0.0465331590699;1907457.0;88760.0
data,1241899800,0.036113725296;0.04653210963;1907543.0;88762.0
data,1241899800,0.0361136206043;0.0465306336413;1907625.0;88763.0
data,1241900100,0.0361132187608;0.0465292309499;1907704.0;88764.0
data,1241900100,0.0361129902932;0.0465296079874;1907796.0;88769.0
data,1241900100,0.0361126132818;0.0465288879338;1907890.0;88772.0
data,1241900100,0.0361123353471;0.0465268394643;1907974.0;88772.0
data,1241900100,0.0361120821986;0.0465270946417;1908071.0;88777.0
data,1241900100,0.0361119776193;0.0465267769643;1908170.0;88781.0
data,1241900100,0.0361119473189;0.0465260939263;1908241.0;88783.0
data,1241900100,0.0361115952074;0.046524972096;1908330.0;88785.0
data,1241900400,0.0361114411605;0.0465249227371;1908418.0;88789.0
data,1241900400,0.0361112376238;0.0465242762806;1908509.0;88792.0
data,1241900400,0.0361107370922;0.046524080702;1908603.0;88796.0
data,1241900400,0.0361104098604;0.0465234830973;1908692.0;88799.0
data,1241900400,0.0361101074098;0.0465224712096;1908798.0;88802.0
data,1241900400,0.0361100029697;0.0465240666924;1908883.0;88809.0
data,1241900400,0.0361099232863;0.0465228478514;1908976.0;88811.0
data,1241900700,0.0361096209047;0.0465222747902;1909064.0;88814.0
data,1241900700,0.0361091948335;0.0465206054619;1909154.0;88815.0
data,1241900700,0.0361089914885;0.0465197645362;1909253.0;88818.0
data,1241900700,0.0361090355782;0.0465188018794;1909357.0;88821.0
data,1241900700,0.0361086590797;0.0465192886388;1909466.0;88827.0
data,1241900700,0.0361084805304;0.0465182530335;1909573.0;88830.0
data,1241900700,0.0361083514744;0.0465179604235;1909671.0;88834.0
data,1241900700,0.0361085192698;0.0465178139905;1909763.0;88838.0
data,1241901000,0.0361083654893;0.0465165838934;1909835.0;88839.0
data,1241901000,0.0361083601286;0.0465156947667;1909936.0;88842.0
data,1241901000,0.0361078601108;0.0465151588131;1910044.0;88846.0
data,1241901000,0.036107830044;0.0465144646693;1910137.0;88849.0
data,1241901000,0.036107676328;0.0465133444943;1910226.0;88851.0
data,1241901000,0.0361073247935;0.0465124800688;1910326.0;88854.0
data,1241901000,0.0361069238378;0.0465127113143;1910424.0;88859.0
data,1241901300,0.0361067207359;0.0465119322229;1910499.0;88861.0
data,1241901300,0.0361063198497;0.0465123338864;1910590.0;88866.0
data,1241901300,0.0361061662464;0.0465116887644;1910681.0;88869.0
data,1241901300,0.0361058890427;0.0465117617874;1910764.0;88873.0
data,1241901300,0.036105710754;0.0465112627947;1910849.0;88876.0
data,1241901300,0.0361055324829;0.046511421021;1910950.0;88881.0
data,1241901300,0.0361055025461;0.0465148892438;1911044.0;88892.0
data,1241901300,0.0361053243029;0.0465158503627;1911155.0;88899.0
data,1241901600,0.0361050224925;0.0465154607674;1911257.0;88903.0
data,1241901600,0.036104695996;0.0465149374027;1911343.0;88906.0
data,1241901600,0.0361045178192;0.0465142924108;1911434.0;88909.0
data,1241901600,0.0361040183867;0.0465144504286;1911535.0;88914.0
data,1241901600,0.0361037414125;0.046513477065;1911618.0;88916.0
data,1241901600,0.0361035633093;0.0465127835745;1911711.0;88919.0
data,1241901600,0.0361034840623;0.0465126618761;1911802.0;88923.0
data,1241901900,0.0361036271991;0.0465137200568;1911909.0;88930.0
data,1241901900,0.0361036220784;0.0465140483566;1912003.0;88935.0
data,1241901900,0.0361032957802;0.04651378066;1912100.0;88939.0
data,1241901900,0.0361029942191;0.0465132332769;1912187.0;88942.0
data,1241901900,0.0361022233202;0.0465120170686;1912280.0;88944.0
data,1241901900,0.0361017489254;0.0465115914246;1912362.0;88947.0
data,1241901900,0.0361018180022;0.0465120170336;1912452.0;88952.0
data,1241901900,0.0361014918737;0.0465112266405;1912549.0;88955.0
data,1241902200,0.0361014127643;0.0465125519895;1912645.0;88962.0
data,1241902200,0.0361012842677;0.0465128072683;1912742.0;88967.0
data,1241902200,0.0361010323027;0.0465113969103;1912843.0;88969.0
data,1241902200,0.0361008297526;0.0465116765354;1912939.0;88974.0
data,1241902200,0.0361005037535;0.0465112267397;1913022.0;88977.0
data,1241902200,0.0361001037088;0.0465096707623;1913086.0;88977.0
data,1241902200,0.0361000493827;0.0465103758861;1913186.0;88983.0
data,1241902500,0.0361000444422;0.0465095858793;1913283.0;88986.0
data,1241902500,0.0360997185463;0.0465084677731;1913372.0;88988.0
data,1241902500,0.0360992445564;0.0465060128886;1913473.0;88988.0
data,1241902500,0.0360992643428;0.0465048950596;1913562.0;88990.0
data,1241902500,0.036098963219;0.0465040568836;1913661.0;88993.0
data,1241902500,0.0360986374408;0.0465026840128;1913739.0;88994.0
data,1241902500,0.0360983116947;0.0465011534372;1913845.0;88996.0
data,1241902800,0.0360980106625;0.0465002061207;1913927.0;88998.0
data,1241902800,0.0360978083815;0.0464999151004;1914025.0;89002.0
data,1241902800,0.0360974086871;0.046499818454;1914115.0;89006.0
data,1241902800,0.036097083066;0.0464986041224;1914208.0;89008.0
data,1241902800,0.0360967328003;0.0464994551539;1914302.0;89014.0
data,1241902800,0.0360965552978;0.0465006584298;1914403.0;89021.0
data,1241902800,0.03609630379;0.0464988127585;1914522.0;89023.0
data,1241903100,0.03609607698;0.0465000887905;1914620.0;89030.0
data,1241903100,0.0360957268331;0.0464987167689;1914698.0;89031.0
data,1241903100,0.0360953767208;0.046498911622;1914776.0;89035.0
data,1241903100,0.0360950759818;0.0464984748049;1914837.0;89037.0
data,1241903100,0.0360948986136;0.0464975766574;1914917.0;89039.0
data,1241903100,0.036094523927;0.0464963991923;1914987.0;89040.0
data,1241903100,0.0360941492773;0.0464950399094;1915086.0;89042.0
data,1241903100,0.0360938486582;0.046493765534;1915160.0;89043.0
data,1241903400,0.0360937453756;0.0464914350875;1915256.0;89043.0
data,1241903400,0.0360933708198;0.0464908049002;1915368.0;89047.0
data,1241903400,0.0360934155364;0.046490563122;1915464.0;89051.0
data,1241903400,0.0360931396725;0.0464896051719;1915568.0;89054.0
data,1241903400,0.0360931843961;0.0464898854914;1915664.0;89059.0
data,1241903400,0.0360931798008;0.0464877257141;1915753.0;89059.0
data,1241903400,0.0360930272696;0.0464869012386;1915830.0;89061.0
data,1241903700,0.0360927761341;0.0464878858419;1915940.0;89068.0
data,1241903700,0.0360927222524;0.0464867217702;1916031.0;89070.0
data,1241903700,0.0360926190711;0.0464862495205;1916115.0;89073.0
data,1241903700,0.0360924665976;0.0464854862017;1916211.0;89076.0
data,1241903700,0.0360921908894;0.0464852447964;1916307.0;89080.0
data,1241903700,0.0360922356421;0.0464842993776;1916389.0;89082.0
data,1241903700,0.0360922803904;0.0464834268039;1916468.0;89084.0
data,1241904000,0.0360922758417;0.0464816929907;1916561.0;89085.0
data,1241904000,0.0360920248423;0.046481002831;1916654.0;89088.0
data,1241904000,0.0360917738676;0.0464786505915;1916751.0;89088.0
data,1241904000,0.0360917447018;0.0464779606478;1916844.0;89091.0
data,1241904000,0.0360917401804;0.0464765911185;1916922.0;89092.0
data,1241904000,0.0360913167751;0.0464756221293;1917005.0;89094.0
data,1241904000,0.0360916572217;0.046477734483;1917090.0;89102.0
data,1241904300,0.0360912831379;0.0464777969899;1917195.0;89107.0
data,1241904300,0.0360908598177;0.0464764519588;1917272.0;89108.0
data,1241904300,0.0360905597162;0.0464748646445;1917359.0;89109.0
data,1241904300,0.0360903335468;0.046474769342;1917449.0;89113.0
data,1241904300,0.0360900335008;0.0464727702442;1917553.0;89114.0
data,1241904300,0.0360901275925;0.0464719354711;1917652.0;89117.0
data,1241904300,0.0360899014778;0.0464713431063;1917741.0;89120.0
data,1241904300,0.036090020196;0.0464714176066;1917824.0;89124.0
data,1241904600,0.0360897448527;0.0464708378912;1917934.0;89128.0
data,1241904600,0.0360899128208;0.0464724280625;1918019.0;89135.0
data,1241904600,0.0360900068952;0.0464725509619;1918100.0;89139.0
data,1241904600,0.0360900517114;0.0464736438214;1918184.0;89145.0
data,1241904600,0.0360899734069;0.0464727608254;1918285.0;89148.0
data,1241904600,0.0360899689762;0.0464711502925;1918373.0;89149.0
data,1241904600,0.0360895459917;0.0464689702121;1918463.0;89149.0
data,1241904900,0.0360893938648;0.0464679781105;1918547.0;89151.0
data,1241904900,0.0360893402265;0.0464686708092;1918626.0;89156.0
data,1241904900,0.0360896066171;0.0464706848073;1918715.0;89164.0
data,1241904900,0.0360891345018;0.0464698865067;1918791.0;89166.0
data,1241904900,0.0360892285728;0.0464691250709;1918887.0;89169.0
data,1241904900,0.0360890272718;0.0464678057889;1918963.0;89170.0
data,1241904900,0.0360889736648;0.0464671898066;1919053.0;89173.0
data,1241905200,0.0360885016736;0.0464651317414;1919138.0;89173.0
data,1241905200,0.0360883496579;0.0464649401427;1919232.0;89177.0
data,1241905200,0.03608795157;0.0464634033878;1919317.0;89178.0
data,1241905200,0.0360877749889;0.0464618909754;1919401.0;89179.0
data,1241905200,0.0360876230315;0.0464617721772;1919492.0;89183.0
data,1241905200,0.0360875202992;0.046459921129;1919590.0;89184.0
data,1241905200,0.0360873191615;0.0464583848829;1919675.0;89185.0
data,1241905500,0.0360871672489;0.0464578663698;1919761.0;89188.0
data,1241905500,0.0360870153513;0.0464585106483;1919842.0;89193.0
data,1241905500,0.0360869864699;0.046457640705;1919921.0;89195.0
data,1241905500,0.0360868345961;0.0464564078926;1920015.0;89197.0
data,1241905500,0.0360869779112;0.0464548479481;1920101.0;89198.0
data,1241905500,0.0360870720189;0.046455044035;1920179.0;89202.0
data,1241905500,0.0360870677357;0.0464554463695;1920270.0;89207.0
data,1241905800,0.036087063453;0.0464532933686;1920359.0;89207.0
data,1241905800,0.0360866902759;0.0464527752682;1920445.0;89210.0
data,1241905800,0.0360865630533;0.0464532502175;1920533.0;89215.0
data,1241905800,0.0360862637092;0.0464537976839;1920618.0;89220.0
data,1241905800,0.0360864315924;0.0464512340138;1920724.0;89220.0
data,1241905800,0.0360865011065;0.0464514429492;1920823.0;89225.0
data,1241905800,0.0360863739182;0.0464515551354;1920926.0;89230.0
data,1241906100,0.0360866892855;0.0464503232658;1921020.0;89232.0
data,1241906100,0.0360863654243;0.0464494669776;1921120.0;89235.0
data,1241906100,0.0360863365947;0.0464483078642;1921211.0;89237.0
data,1241906100,0.0360857669617;0.0464479964191;1921310.0;89241.0
data,1241906100,0.0360855906789;0.0464467407964;1921405.0;89243.0
data,1241906100,0.0360854881526;0.0464452194133;1921511.0;89245.0
data,1241906100,0.0360856068426;0.0464458281185;1921615.0;89251.0
data,1241906400,0.0360851356665;0.0464443424513;1921698.0;89252.0
data,1241906400,0.0360850577537;0.0464437767785;1921786.0;89255.0
data,1241906400,0.0360851027229;0.0464424604888;1921862.0;89256.0
data,1241906400,0.036085049393;0.0464425844055;1921943.0;89260.0
data,1241906400,0.0360850452133;0.0464429386338;1922036.0;89265.0
data,1241906400,0.0360848198929;0.0464421798295;1922132.0;89268.0
data,1241906400,0.0360846437346;0.0464419413306;1922228.0;89272.0
data,1241906700,0.0360841481991;0.0464413517646;1922317.0;89275.0
data,1241906700,0.036084045794;0.0464401212852;1922411.0;89277.0
data,1241906700,0.0360837468678;0.0464392419917;1922512.0;89280.0
data,1241906700,0.0360833988405;0.0464383144831;1922615.0;89283.0
data,1241906700,0.0360833210513;0.0464386687942;1922708.0;89288.0
data,1241906700,0.0360831695815;0.0464369073821;1922824.0;89290.0
data,1241906700,0.0360826497028;0.0464354713311;1922905.0;89291.0
data,1241907000,0.0360826702034;0.0464360430559;1922989.0;89296.0
data,1241907000,0.0360829362935;0.0464350918026;1923093.0;89299.0
data,1241907000,0.0360828339882;0.0464324358895;1923203.0;89299.0
data,1241907000,0.0360822896714;0.0464314478286;1923287.0;89301.0
data,1241907000,0.0360822610746;0.0464311858682;1923384.0;89305.0
data,1241907000,0.0360819132741;0.0464297504764;1923465.0;89306.0
data,1241907000,0.0360816637203;0.0464280014286;1923559.0;89307.0
data,1241907300,0.0360818070219;0.0464268448002;1923650.0;89309.0
data,1241907300,0.0360817293528;0.0464276468931;1923746.0;89315.0
data,1241907300,0.036081774439;0.0464274334521;1923841.0;89319.0
data,1241907300,0.036081672231;0.0464265072164;1923944.0;89322.0
data,1241907300,0.0360815454858;0.0464248070202;1924036.0;89323.0
data,1241907300,0.0360814187531;0.0464248591564;1924120.0;89327.0
data,1241907300,0.0360812183987;0.0464252138407;1924213.0;89332.0
data,1241907600,0.0360810916945;0.0464235380688;1924304.0;89333.0
data,1241907600,0.0360811858833;0.0464221278082;1924384.0;89334.0
data,1241907600,0.036081329145;0.0464230504423;1924475.0;89340.0
data,1241907600,0.0360809325153;0.0464218463572;1924568.0;89342.0
data,1241907600,0.0360806831567;0.0464214513919;1924649.0;89345.0
data,1241907600,0.0360804338224;0.0464215890783;1924751.0;89350.0
data,1241907600,0.0360803562666;0.0464226452029;1924858.0;89357.0
data,1241907900,0.0360800088326;0.0464216825347;1924941.0;89359.0
data,1241907900,0.0360800539745;0.0464206124516;1925050.0;89362.0
data,1241907900,0.0360801481772;0.0464195052929;1925139.0;89364.0
data,1241907900,0.0360802178393;0.0464192441862;1925236.0;89368.0
data,1241907900,0.0360798950105;0.046418305963;1925318.0;89370.0
data,1241907900,0.0360797193878;0.0464173919276;1925399.0;89372.0
data,1241907900,0.0360798381163;0.0464162851184;1925488.0;89374.0
data,1241908200,0.0360793681939;0.0464162411663;1925576.0;89378.0
data,1241908200,0.0360794624025;0.0464152068224;1925662.0;89380.0
data,1241908200,0.0360796792231;0.0464144749312;1925757.0;89383.0
data,1241908200,0.036079528177;0.0464135371648;1925839.0;89385.0
data,1241908200,0.0360793035802;0.0464132764536;1925936.0;89389.0
data,1241908200,0.0360789073611;0.0464117473278;1926021.0;89390.0
data,1241908200,0.0360788299333;0.046411920461;1926100.0;89394.0
data,1241908500,0.0360784337763;0.0464110443303;1926201.0;89397.0
data,1241908500,0.0360784544474;0.0464117366115;1926280.0;89402.0
data,1241908500,0.036078401569;0.0464108342301;1926339.0;89403.0
data,1241908500,0.0360779319474;0.0464109591885;1926420.0;89407.0
data,1241908500,0.0360778790999;0.0464102759753;1926513.0;89410.0
data,1241908500,0.0360778997941;0.0464100396085;1926609.0;89414.0
data,1241908500,0.0360777734203;0.0464083907242;1926699.0;89415.0
data,1241908800,0.0360778186275;0.0464080690189;1926777.0;89418.0
data,1241908800,0.0360777412872;0.0464073379031;1926872.0;89421.0
data,1241908800,0.0360774924027;0.0464061842391;1926963.0;89423.0
data,1241908800,0.0360773905798;0.0464038724294;1927059.0;89423.0
data,1241908800,0.0360772152519;0.0464029839052;1927139.0;89425.0
data,1241908800,0.0360771624602;0.0464023976405;1927228.0;89428.0
data,1241908800,0.0360771341762;0.0464029454479;1927313.0;89433.0
data,1241909100,0.0360767383741;0.0464027336195;1927408.0;89437.0
data,1241909100,0.0360765386123;0.0464017008613;1927494.0;89439.0
data,1241909100,0.0360764368661;0.0464018502013;1927574.0;89443.0
data,1241909100,0.0360762371387;0.0464028095877;1927685.0;89450.0
data,1241909100,0.0360762334036;0.0464021512862;1927777.0;89453.0
data,1241909100,0.036076180678;0.0464007444536;1927857.0;89454.0
data,1241909100,0.0360759320041;0.046400375116;1927937.0;89457.0
data,1241909400,0.0360755608896;0.0463992705493;1928026.0;89459.0
data,1241909400,0.0360753122704;0.0463975993158;1928117.0;89460.0
data,1241909400,0.0360755534875;0.0463967837261;1928194.0;89462.0
data,1241909400,0.0360755742763;0.0463956072906;1928286.0;89464.0
data,1241909400,0.0360756195514;0.0463951660704;1928369.0;89467.0
data,1241909400,0.036075591361;0.0463950857612;1928437.0;89470.0
data,1241909700,0.0360754162586;0.0463945243126;1928525.0;89473.0
data,1241909700,0.0360754125655;0.0463939629153;1928613.0;89476.0
data,1241909700,0.0360758740574;0.0463939922165;1928698.0;89480.0
data,1241909700,0.0360755765558;0.0463927307116;1928772.0;89481.0
data,1241909700,0.0360753035644;0.0463934709249;1928849.0;89486.0
data,1241909700,0.0360753243574;0.0463920171328;1928931.0;89487.0
data,1241909700,0.0360748800548;0.0463898526766;1929021.0;89487.0
data,1241910000,0.0360743868409;0.0463878326996;1929105.0;89487.0
data,1241910000,0.0360741873899;0.0463861148519;1929198.0;89488.0
data,1241910000,0.0360738900583;0.046385818507;1929275.0;89491.0
data,1241910000,0.0360736172296;0.0463843413198;1929358.0;89492.0
data,1241910000,0.0360733933728;0.0463842748725;1929447.0;89496.0
data,1241910000,0.0360731205951;0.0463831959514;1929535.0;89498.0
data,1241910000,0.0360728967846;0.0463834180136;1929612.0;89502.0
data,1241910300,0.0360732602525;0.0463818931159;1929697.0;89503.0
data,1241910300,0.0360729141179;0.0463800799464;1929794.0;89504.0
data,1241910300,0.0360727637502;0.0463790735067;1929879.0;89506.0
data,1241910300,0.0360727601899;0.0463788496404;1929953.0;89509.0
data,1241910300,0.0360728055583;0.0463790718279;1930030.0;89513.0
data,1241910300,0.0360727286071;0.0463778252704;1930125.0;89515.0
data,1241910300,0.0360723825832;0.0463775909598;1930221.0;89519.0
data,1241910600,0.0360722078176;0.0463754526475;1930310.0;89519.0
data,1241910600,0.0360721553664;0.0463745667974;1930390.0;89521.0
data,1241910600,0.0360722007533;0.0463725248967;1930475.0;89521.0
data,1241910600,0.0360719281941;0.046373011503;1930541.0;89525.0
data,1241910600,0.0360718023967;0.0463724276531;1930630.0;89528.0
data,1241910600,0.0360716277022;0.0463710721663;1930708.0;89529.0
data,1241910600,0.036071722013;0.0463702963272;1930805.0;89532.0
