
NewRunat  10/12/2015 18:13:36
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241196900,0.040560834299;0.0456221890789;86493.0;3946.0
data,1241196900,0.0405769675926;0.04559365292;86591.0;3948.0
data,1241196900,0.0405826589595;0.0455934764305;86701.0;3953.0
data,1241196900,0.0405969976905;0.0456189664309;86806.0;3960.0
data,1241196900,0.040600922722;0.0456334138764;86910.0;3966.0
data,1241197200,0.0406186635945;0.0456765858649;87003.0;3974.0
data,1241197200,0.0406265822785;0.0456904073105;87108.0;3980.0
data,1241197200,0.040641954023;0.0456724703507;87186.0;3982.0
data,1241197200,0.0406578645235;0.045637829912;87296.0;3984.0
data,1241197200,0.0406731651376;0.045678193011;87394.0;3992.0
data,1241197200,0.0406815578465;0.0457257824825;87478.0;4000.0
data,1241197200,0.0406979405034;0.0457690990065;87570.0;4008.0
data,1241197200,0.0407091428571;0.0457635625314;87668.0;4012.0
data,1241197200,0.0407117579909;0.0457601239717;87762.0;4016.0
data,1241197200,0.0407143671608;0.0457334076966;87857.0;4018.0
data,1241197200,0.0407089977221;0.0457677613026;87944.0;4025.0
data,1241197200,0.0407150170648;0.0458221636603;88036.0;4034.0
data,1241197500,0.040725;0.045803172298;88138.0;4037.0
data,1241197500,0.0407383654938;0.0458275713541;88222.0;4043.0
data,1241197500,0.0407534013605;0.0458585744211;88315.0;4050.0
data,1241197500,0.040768403171;0.0458987467765;88412.0;4058.0
data,1241197500,0.0407760180995;0.045874669499;88502.0;4060.0
data,1241197500,0.0407836158192;0.0458623452541;88613.0;4064.0
data,1241197500,0.0407934537246;0.0458767302403;88716.0;4070.0
data,1241197500,0.0408066516347;0.0458747621246;88807.0;4074.0
data,1241197500,0.0408074324324;0.0458738300936;88896.0;4078.0
data,1241197500,0.0408138357705;0.0458559935278;88996.0;4081.0
data,1241197500,0.0408185393258;0.0458866975721;89089.0;4088.0
data,1241197800,0.0408378226712;0.0459081836327;89178.0;4094.0
data,1241197800,0.0408447309417;0.0459316850207;89263.0;4100.0
data,1241197800,0.0408549832027;0.0459703229561;89362.0;4108.0
data,1241197800,0.0408685682327;0.045964802433;89438.0;4111.0
data,1241197800,0.0408770949721;0.0459687957203;89539.0;4116.0
data,1241197800,0.0408816964286;0.0459894479705;89651.0;4123.0
data,1241197800,0.0408885172798;0.0459762430077;89742.0;4126.0
data,1241197800,0.0408886414254;0.0459883999243;89827.0;4131.0
data,1241197800,0.0408937708565;0.0460010454783;89911.0;4136.0
data,1241197800,0.0409;0.0459687097204;89996.0;4137.0
data,1241197800,0.0409089900111;0.0460332789415;90087.0;4147.0
data,1241198100,0.0409185144124;0.0460740067198;90181.0;4155.0
data,1241198100,0.0409213732004;0.0460505914145;90292.0;4158.0
data,1241198100,0.0409303097345;0.0461017624216;90387.0;4167.0
data,1241198100,0.0409331491713;0.0461081087055;90483.0;4172.0
data,1241198100,0.0409470198675;0.0461229356178;90584.0;4178.0
data,1241198100,0.0409459757442;0.0461743752619;90678.0;4187.0
data,1241198100,0.040952092511;0.046181641916;90772.0;4192.0
data,1241198100,0.0409708470847;0.046223944003;90862.0;4200.0
data,1241198100,0.040978021978;0.046213037265;90970.0;4204.0
data,1241198100,0.0409813391877;0.0461812112961;91076.0;4206.0
data,1241198100,0.040992872807;0.0461545211249;91172.0;4208.0
data,1241198100,0.0410071193866;0.0461452501726;91277.0;4212.0
data,1241198400,0.0410175054705;0.0461644540271;91369.0;4218.0
data,1241198400,0.041025136612;0.0461688190974;91447.0;4222.0
data,1241198400,0.0410343886463;0.0461714909885;91550.0;4227.0
data,1241198400,0.0410419847328;0.0461741568743;91653.0;4232.0
data,1241198400,0.041052832244;0.0462006277792;91752.0;4239.0
data,1241198400,0.0410642002176;0.0462457950945;91857.0;4248.0
data,1241198400,0.0410679347826;0.0462539016194;91949.0;4253.0
data,1241198400,0.0410792616721;0.0462440932051;92055.0;4257.0
data,1241198400,0.0410840563991;0.0462426491331;92166.0;4262.0
data,1241198400,0.0410888407367;0.046228552228;92259.0;4265.0
data,1241198400,0.0410968614719;0.0461986531257;92362.0;4267.0
data,1241198700,0.0411124324324;0.0462347101003;92463.0;4275.0
data,1241198700,0.0411214902808;0.046223163445;92551.0;4278.0
data,1241198700,0.0411359223301;0.0462603100574;92628.0;4285.0
data,1241198700,0.0411422413793;0.0462502561669;92713.0;4288.0
data,1241198700,0.0411555435953;0.0462324338305;92792.0;4290.0
data,1241198700,0.0411580645161;0.0462136465927;92873.0;4292.0
data,1241198700,0.0411525241676;0.0462036618688;92958.0;4295.0
data,1241198700,0.0411604077253;0.0462024568229;93047.0;4299.0
data,1241198700,0.0411704180064;0.0462349543126;93133.0;4306.0
data,1241198700,0.0411745182013;0.046229441363;93209.0;4309.0
data,1241198700,0.0411823529412;0.0462336659985;93287.0;4313.0
data,1241198700,0.0411891025641;0.0462174523098;93363.0;4315.0
data,1241199000,0.0411985058698;0.0462361564389;93455.0;4321.0
data,1241199000,0.0412030916844;0.0462356048374;93521.0;4324.0
data,1241199000,0.0412156549521;0.0462652455305;93634.0;4332.0
data,1241199000,0.041214893617;0.0463076578355;93721.0;4340.0
data,1241199000,0.0412146652497;0.0462781377899;93824.0;4342.0
data,1241199000,0.0412234607219;0.0463174931056;93917.0;4350.0
data,1241199000,0.0412274655355;0.0463132366081;94012.0;4354.0
data,1241199000,0.0412325211864;0.0463346723629;94098.0;4360.0
data,1241199000,0.0412439153439;0.0463286434829;94175.0;4363.0
data,1241199000,0.0412457716702;0.0463325377884;94275.0;4368.0
data,1241199000,0.041257655755;0.0463548787079;94359.0;4374.0
data,1241199300,0.0412652953586;0.0463520767382;94451.0;4378.0
data,1241199300,0.0412671232877;0.046338703024;94543.0;4381.0
data,1241199300,0.0412763157895;0.046375739645;94640.0;4389.0
data,1241199300,0.0412776025237;0.0463928405589;94756.0;4396.0
data,1241199300,0.0412946428571;0.0463916982167;94823.0;4399.0
data,1241199300,0.0412875131165;0.0463731771053;94904.0;4401.0
data,1241199300,0.0412987421384;0.0463904503253;94998.0;4407.0
data,1241199300,0.0412968586387;0.0464128366087;95103.0;4414.0
data,1241199300,0.041300209205;0.0464033954216;95187.0;4417.0
data,1241199300,0.0413056426332;0.0463739516527;95269.0;4418.0
data,1241199300,0.0413168058455;0.0463711580206;95361.0;4422.0
data,1241199600,0.0413206465068;0.046370312942;95449.0;4426.0
data,1241199600,0.0413203125;0.0463731410451;95551.0;4431.0
data,1241199600,0.0413246618106;0.0463679324189;95648.0;4435.0
data,1241199600,0.0413253638254;0.0463841076203;95744.0;4441.0
data,1241199600,0.0413442367601;0.0463869123385;95846.0;4446.0
data,1241199600,0.0413459543568;0.046396480914;95934.0;4451.0
data,1241199600,0.0413487046632;0.0464011996001;96032.0;4456.0
data,1241199600,0.0413561076605;0.0464184633314;96104.0;4461.0
data,1241199600,0.0413588417787;0.0464074035562;96170.0;4463.0
data,1241199600,0.0413755165289;0.0463988200345;96274.0;4467.0
data,1241199600,0.0413818369453;0.0463885429639;96360.0;4470.0
data,1241199600,0.0413932989691;0.046409653042;96467.0;4477.0
data,1241199900,0.041403192585;0.0464256495759;96563.0;4483.0
data,1241199900,0.0414125514403;0.0464052963691;96670.0;4486.0
data,1241199900,0.0414141829394;0.0464063501251;96754.0;4490.0
data,1241199900,0.0414188911704;0.0464458304077;96844.0;4498.0
data,1241199900,0.04142;0.0464595606822;96923.0;4503.0
data,1241199900,0.0414200819672;0.046430596361;97005.0;4504.0
data,1241199900,0.0414273285568;0.0464385762544;97096.0;4509.0
data,1241199900,0.0414299591002;0.0464446296468;97191.0;4514.0
data,1241199900,0.041435648621;0.0464874865101;97295.0;4523.0
data,1241199900,0.041437244898;0.0464944346326;97388.0;4528.0
data,1241199900,0.0414408766565;0.0465297581191;97486.0;4536.0
data,1241200200,0.0414521384929;0.0465071005553;97598.0;4539.0
data,1241200200,0.0414689725331;0.0465461469167;97688.0;4547.0
data,1241200200,0.0414791666667;0.0465734651926;97781.0;4554.0
data,1241200200,0.0414817258883;0.0465418058834;97869.0;4555.0
data,1241200200,0.0414842799189;0.0465249211485;97969.0;4558.0
data,1241200200,0.0414837892604;0.0465244350167;98056.0;4562.0
data,1241200200,0.0414832995951;0.046533664819;98144.0;4567.0
data,1241200200,0.0414893832154;0.046534351145;98250.0;4572.0
data,1241200200,0.041504040404;0.0465298401204;98324.0;4575.0
data,1241200200,0.0415020181635;0.0465603089117;98410.0;4582.0
data,1241200200,0.0415035282258;0.0465862149462;98527.0;4590.0
data,1241200500,0.0415115810675;0.0466142083595;98618.0;4597.0
data,1241200500,0.0415216297787;0.0466546441887;98704.0;4605.0
data,1241200500,0.0415301507538;0.0466622804798;98795.0;4610.0
data,1241200500,0.041531124498;0.046652036286;98881.0;4613.0
data,1241200500,0.0415401203611;0.0466876142942;98977.0;4621.0
data,1241200500,0.0415445891784;0.0466944525739;99091.0;4627.0
data,1241200500,0.0415530530531;0.0466696919276;99165.0;4628.0
data,1241200500,0.041555;0.0466402684158;99249.0;4629.0
data,1241200500,0.0415599400599;0.0466506936195;99334.0;4634.0
data,1241200500,0.0415653692615;0.0466463506623;99429.0;4638.0
data,1241200500,0.0415682951147;0.0466506576105;99527.0;4643.0
data,1241200500,0.0415717131474;0.0466659305582;99623.0;4649.0
data,1241200800,0.0415815920398;0.0466821103724;99717.0;4655.0
data,1241200800,0.0415894632207;0.046665865192;99816.0;4658.0
data,1241200800,0.0415993048659;0.0466766766767;99900.0;4663.0
data,1241200800,0.0416111111111;0.0467157955784;100009.0;4672.0
data,1241200800,0.0416144697721;0.0466898467318;100086.0;4673.0
data,1241200800,0.0416297029703;0.0467040645213;100184.0;4679.0
data,1241200800,0.0416444114738;0.0467509673302;100276.0;4688.0
data,1241200800,0.0416561264822;0.0467637008478;100377.0;4694.0
data,1241200800,0.0416643632774;0.0467365990565;100478.0;4696.0
data,1241200800,0.0416785009862;0.0467278567238;100561.0;4699.0
data,1241200800,0.0416896551724;0.0467556209079;100651.0;4706.0
data,1241201100,0.0416899606299;0.0467588411033;100751.0;4711.0
data,1241201100,0.0416961651917;0.0467888452537;100836.0;4718.0
data,1241201100,0.0416979371316;0.0467985176671;100922.0;4723.0
data,1241201100,0.0417016683023;0.0468026133439;101020.0;4728.0
data,1241201100,0.0417083333333;0.0468216839586;101107.0;4734.0
data,1241201100,0.0417056807052;0.0468553925201;101205.0;4742.0
data,1241201100,0.0417128180039;0.0468894987266;101302.0;4750.0
data,1241201100,0.0417165200391;0.0468896406837;101387.0;4754.0
data,1241201100,0.0417299804687;0.0469165730503;101478.0;4761.0
data,1241201100,0.0417356097561;0.04691299682;101571.0;4765.0
data,1241201100,0.0417378167641;0.0469197249737;101663.0;4770.0
data,1241201100,0.0417448880234;0.046952556;101741.0;4777.0
data,1241201400,0.0417427042802;0.0469425025528;101848.0;4781.0
data,1241201400,0.0417487852284;0.0469333908762;101953.0;4785.0
data,1241201400,0.0417480582524;0.0469615154693;102041.0;4792.0
data,1241201400,0.0417487875849;0.0469560790303;102138.0;4796.0
data,1241201400,0.0417519379845;0.0469501936695;102236.0;4800.0
data,1241201400,0.0417536302033;0.0469672099113;102348.0;4807.0
data,1241201400,0.0417558027079;0.0469431781576;102443.0;4809.0
data,1241201400,0.0417657004831;0.0469368648944;102542.0;4813.0
data,1241201400,0.0417693050193;0.0469806504414;102638.0;4822.0
data,1241201400,0.0417733847637;0.0469855481485;102755.0;4828.0
data,1241201400,0.0417803468208;0.0469921339465;102847.0;4833.0
data,1241201700,0.0417795957652;0.0469839728023;102950.0;4837.0
data,1241201700,0.0417836538462;0.0469776514086;103049.0;4841.0
data,1241201700,0.0417915465898;0.0470004265715;103148.0;4848.0
data,1241201700,0.0418003838772;0.0469853261659;103245.0;4851.0
data,1241201700,0.0418111217641;0.0470564328843;103344.0;4863.0
data,1241201700,0.0418194444444;0.047053250319;103436.0;4867.0
data,1241201700,0.0418229665072;0.0470354166063;103539.0;4870.0
data,1241201700,0.0418245697897;0.04701988672;103637.0;4873.0
data,1241201700,0.041823782235;0.0470006363163;103722.0;4875.0
data,1241201700,0.0418325381679;0.0470470374045;103811.0;4884.0
data,1241201700,0.0418384175405;0.0470398029102;103912.0;4888.0
data,1241201700,0.0418419047619;0.0470393661417;103998.0;4892.0
data,1241202000,0.0418420551855;0.0470783743024;104103.0;4901.0
data,1241202000,0.041841730038;0.0470756473501;104194.0;4905.0
data,1241202000,0.0418423551757;0.047107216139;104294.0;4913.0
data,1241202000,0.0418496204934;0.0471514652208;104387.0;4922.0
data,1241202000,0.0418492890995;0.0471477794793;104480.0;4926.0
data,1241202000,0.0418589015152;0.0471673758187;104585.0;4933.0
data,1241202000,0.0418628192999;0.0471777429587;104668.0;4938.0
data,1241202000,0.0418629489603;0.0471771960975;104754.0;4942.0
data,1241202000,0.04187299339;0.0471753002108;104843.0;4946.0
data,1241202000,0.041879245283;0.0471611808878;104938.0;4949.0
data,1241202000,0.0418873704053;0.0471534653465;105040.0;4953.0
data,1241202300,0.0418917137476;0.0472041773272;105139.0;4963.0
data,1241202300,0.0418941674506;0.0471900716498;105234.0;4966.0
data,1241202300,0.0419046052632;0.0471909472365;105338.0;4971.0
data,1241202300,0.0419126760563;0.0472189292996;105445.0;4979.0
data,1241202300,0.0419169793621;0.0472377522979;105530.0;4985.0
data,1241202300,0.0419231490159;0.0472209862635;105631.0;4988.0
data,1241202300,0.0419283707865;0.0472280814597;105721.0;4993.0
data,1241202300,0.0419359214219;0.0472450619034;105810.0;4999.0
data,1241202300,0.0419355140187;0.0472423103793;105922.0;5004.0
data,1241202300,0.0419332399627;0.0472484766163;106014.0;5009.0
data,1241202300,0.0419356343284;0.0472520328267;106133.0;5015.0
data,1241202300,0.0419412861137;0.0472438721337;106236.0;5019.0
data,1241202600,0.0419418063315;0.0472849700002;106334.0;5028.0
data,1241202600,0.0419497674419;0.0472986939773;106430.0;5034.0
data,1241202600,0.0419512081784;0.0473302793632;106528.0;5042.0
data,1241202600,0.0419596100279;0.0473542045732;106622.0;5049.0
data,1241202600,0.0419652133581;0.0473437646397;106730.0;5053.0
data,1241202600,0.0419666357739;0.0473555599247;106809.0;5058.0
data,1241202600,0.0419662037037;0.0473562616333;106913.0;5063.0
data,1241202600,0.0419777983349;0.0473818956496;107024.0;5071.0
data,1241202600,0.0419815157116;0.0474319000765;107122.0;5081.0
data,1241202600,0.0419972299169;0.0474311986496;107229.0;5086.0
data,1241202600,0.0420018450185;0.047470418336;107330.0;5095.0
data,1241202900,0.0420133640553;0.0475188529932;107410.0;5104.0
data,1241202900,0.0420133517495;0.0475206996;107490.0;5108.0
data,1241202900,0.0420188592456;0.047494678923;107591.0;5110.0
data,1241202900,0.0420197610294;0.0474744379127;107679.0;5112.0
data,1241202900,0.0420303030303;0.0474842971526;107783.0;5118.0
data,1241202900,0.0420366972477;0.0474557419594;107890.0;5120.0
data,1241202900,0.0420449129239;0.0474832137069;107975.0;5127.0
data,1241202900,0.042048992674;0.0474696721539;108069.0;5130.0
data,1241202900,0.0420466605672;0.0474588178742;108178.0;5134.0
data,1241202900,0.0420470749543;0.0474352463179;108295.0;5137.0
data,1241202900,0.0420415525114;0.0474108106612;108393.0;5139.0
data,1241203200,0.0420428832117;0.0474557838177;108501.0;5149.0
data,1241203200,0.0420492251595;0.0474322495097;108597.0;5151.0
data,1241203200,0.0420510018215;0.0474306482035;108685.0;5155.0
data,1241203200,0.0420577797998;0.0474225098356;108788.0;5159.0
data,1241203200,0.0420672727273;0.04742574803;108886.0;5164.0
data,1241203200,0.0420685740236;0.047491031205;108989.0;5176.0
data,1241203200,0.0420712341198;0.0474998624787;109074.0;5181.0
data,1241203200,0.0420761559383;0.0475069607268;109184.0;5187.0
data,1241203200,0.0420810688406;0.0475271080203;109285.0;5194.0
data,1241203200,0.0420850678733;0.0475328451137;109377.0;5199.0
data,1241203200,0.0420827305606;0.0475220390079;109465.0;5202.0
data,1241203200,0.0420962059621;0.0475169083889;109561.0;5206.0
data,1241203500,0.0421055956679;0.0475269739062;109643.0;5211.0
data,1241203500,0.0421104598738;0.0475322426286;109715.0;5215.0
data,1241203500,0.0421121621622;0.0475140738582;109778.0;5216.0
data,1241203500,0.0421125112511;0.047510673743;109849.0;5219.0
data,1241203500,0.0421169064748;0.0475246083587;109922.0;5224.0
data,1241203500,0.042123539982;0.0475311616405;109991.0;5228.0
data,1241203500,0.042131508079;0.0475450788027;110085.0;5234.0
data,1241203500,0.0421331838565;0.0475689118419;110177.0;5241.0
data,1241203500,0.0421433691756;0.0475594493116;110262.0;5244.0
data,1241203500,0.0421508504924;0.0475771883241;110347.0;5250.0
data,1241203500,0.0421583184258;0.0475858446827;110432.0;5255.0
data,1241203800,0.0421617515639;0.0475867310929;110514.0;5259.0
data,1241203800,0.0421647321429;0.0476044059397;110578.0;5264.0
data,1241203800,0.0421730597681;0.0476431509016;110635.0;5271.0
data,1241203800,0.0421760249554;0.0476517403048;110699.0;5275.0
data,1241203800,0.0421772039181;0.0476740722017;110773.0;5281.0
data,1241203800,0.0421792704626;0.0476950978534;110829.0;5286.0
data,1241203800,0.0421822222222;0.0477002164502;110880.0;5289.0
data,1241203800,0.0421865008881;0.0477138968753;110953.0;5294.0
data,1241203800,0.0421916592724;0.047714272846;111015.0;5297.0
data,1241203800,0.0422003546099;0.0477382410142;111064.0;5302.0
data,1241203800,0.0422015057573;0.0477249001044;111116.0;5303.0
data,1241203800,0.042207079646;0.0477428291314;111179.0;5308.0
data,1241204100,0.0422020335986;0.0477367734976;111235.0;5310.0
data,1241204100,0.0421978798587;0.0477576803156;111291.0;5315.0
data,1241204100,0.0422105030891;0.0477554575742;111359.0;5318.0
data,1241204100,0.0422226631393;0.047778047051;111411.0;5323.0
data,1241204100,0.0422334801762;0.0478501520548;111473.0;5334.0
data,1241204100,0.0422345950704;0.0478449164776;111527.0;5336.0
data,1241204100,0.042236587511;0.047852936695;111571.0;5339.0
data,1241204100,0.0422368189807;0.0478489903424;111622.0;5341.0
data,1241204100,0.0422440737489;0.0478501459501;111682.0;5344.0
data,1241204100,0.0422451754386;0.0478615344687;111739.0;5348.0
data,1241204100,0.0422510955302;0.0478686764772;111785.0;5351.0
data,1241204400,0.0422578809107;0.0478953579858;111848.0;5357.0
data,1241204400,0.0422594050744;0.047889312943;111883.0;5358.0
data,1241204400,0.0422618006993;0.0478990019924;111923.0;5361.0
data,1241204400,0.0422650655022;0.047924834996;111967.0;5366.0
data,1241204400,0.0422713787086;0.0479272876619;112003.0;5368.0
data,1241204400,0.0422737576286;0.047941171221;112054.0;5372.0
data,1241204400,0.0422800522648;0.0479219261546;112099.0;5372.0
data,1241204400,0.0422832898172;0.0479256590447;112132.0;5374.0
data,1241204400,0.0422904347826;0.0479213287804;112163.0;5375.0
data,1241204400,0.0422910512598;0.0479131574022;112203.0;5376.0
data,1241204400,0.0422955729167;0.0479317195727;112243.0;5380.0
data,1241204400,0.0423039895924;0.0479489874072;112286.0;5384.0
data,1241204700,0.0423132582322;0.0479623991882;112338.0;5388.0
data,1241204700,0.0423181818182;0.0479773721849;112428.0;5394.0
data,1241204700,0.0423230968858;0.0480109495538;112516.0;5402.0
data,1241204700,0.0423249783924;0.048009804444;112602.0;5406.0
data,1241204700,0.0423316062176;0.0479828905099;112686.0;5407.0
data,1241204700,0.0423373597929;0.0479889338157;112776.0;5412.0
data,1241204700,0.0423392241379;0.0479734878693;112854.0;5414.0
data,1241204700,0.042334625323;0.0479711004666;112943.0;5418.0
data,1241204700,0.0423386402754;0.0479552028874;113043.0;5421.0
data,1241204700,0.0423430782459;0.0479591295586;113138.0;5426.0
data,1241204700,0.042345790378;0.0479584536711;113223.0;5430.0
data,1241205000,0.042343776824;0.0479489532954;113308.0;5433.0
data,1241205000,0.0423477701544;0.0479314936812;113391.0;5435.0
data,1241205000,0.0423491859469;0.0479216052592;113477.0;5438.0
data,1241205000,0.0423561643836;0.0479373046273;113565.0;5444.0
data,1241205000,0.0423661248931;0.0479630444347;113650.0;5451.0
data,1241205000,0.0423623931624;0.0479430977941;113739.0;5453.0
data,1241205000,0.0423667805295;0.047937021157;113816.0;5456.0
data,1241205000,0.042372440273;0.0479426198565;113907.0;5461.0
data,1241205000,0.0423768115942;0.047959085207;113993.0;5467.0
data,1241205000,0.042382879046;0.0479796651766;114090.0;5474.0
data,1241205000,0.0423868085106;0.0480014713095;114184.0;5481.0
data,1241205000,0.042387329932;0.047977389463;114283.0;5483.0
data,1241205300,0.042391248938;0.0479725121964;114378.0;5487.0
data,1241205300,0.042392614601;0.0479946886111;114471.0;5494.0
data,1241205300,0.0423999151824;0.0479736040432;114563.0;5496.0
data,1241205300,0.0424038135593;0.0479546445704;114650.0;5498.0
data,1241205300,0.0424115156647;0.04793654944;114735.0;5500.0
data,1241205300,0.0424098984772;0.04795373588;114819.0;5506.0
data,1241205300,0.0424116652578;0.047967557501;114911.0;5512.0
data,1241205300,0.0424146959459;0.0479718273119;115005.0;5517.0
data,1241205300,0.0424130801688;0.047951275457;115096.0;5519.0
data,1241205300,0.0424245362563;0.0479592988427;115181.0;5524.0
data,1241205300,0.0424216512216;0.0479416995619;115265.0;5526.0
data,1241205600,0.0424288720539;0.0479554161105;115378.0;5533.0
data,1241205600,0.042425567704;0.047954756069;115463.0;5537.0
data,1241205600,0.042425210084;0.0479714058227;115548.0;5543.0
data,1241205600,0.0424244332494;0.0479468640814;115628.0;5544.0
data,1241205600,0.0424215604027;0.0479346126265;115741.0;5548.0
data,1241205600,0.0424195305951;0.0479171163393;115825.0;5550.0
data,1241205600,0.0424195979899;0.0478918443235;115907.0;5551.0
data,1241205600,0.0424188284519;0.0479002681243;115991.0;5556.0
data,1241205600,0.0424234949833;0.0479106907512;116091.0;5562.0
data,1241205600,0.042433166249;0.0479174916924;116158.0;5566.0
data,1241205600,0.0424411519199;0.0479143906614;116249.0;5570.0
data,1241205600,0.0424445371143;0.047909647253;116344.0;5574.0
data,1241205900,0.04244625;0.047884081871;116427.0;5575.0
data,1241205900,0.0424517069109;0.0478732534588;116516.0;5578.0
data,1241205900,0.0424504991681;0.0478530448429;116607.0;5580.0
data,1241205900,0.0424501246883;0.0478340974335;116695.0;5582.0
data,1241205900,0.0424505813953;0.0478253795631;116779.0;5585.0
data,1241205900,0.0424597510373;0.0478586403115;116865.0;5593.0
data,1241205900,0.042464344942;0.0478710670315;116960.0;5599.0
data,1241205900,0.0424705882353;0.047879429958;117044.0;5604.0
data,1241205900,0.0424726821192;0.047870660441;117149.0;5608.0
data,1241205900,0.0424685690653;0.0478335039236;117240.0;5608.0
data,1241205900,0.0424698347107;0.0478163035696;117324.0;5610.0
data,1241206200,0.0424735755574;0.047806830764;117410.0;5613.0
data,1241206200,0.0424715346535;0.0477783167803;117501.0;5614.0
data,1241206200,0.0424781533388;0.0477498469284;117592.0;5615.0
data,1241206200,0.0424781713344;0.0477456961746;117686.0;5619.0
data,1241206200,0.0424757201646;0.0477245900526;117759.0;5620.0
data,1241206200,0.0424806743421;0.0477055189736;117848.0;5622.0
data,1241206200,0.0424889071487;0.0477022214685;117940.0;5626.0
data,1241206200,0.0424909688013;0.0476969085965;118037.0;5630.0
data,1241206200,0.0424946677605;0.047669437719;118126.0;5631.0
data,1241206200,0.0424950819672;0.0476685954049;118212.0;5635.0
data,1241206200,0.0424950859951;0.04765688396;118304.0;5638.0
data,1241206200,0.0424954991817;0.0476681137143;118402.0;5644.0
data,1241206500,0.0425012264922;0.047685349265;118506.0;5651.0
data,1241206500,0.0425093954248;0.047700558207;118594.0;5657.0
data,1241206500,0.04252;0.0477153425512;118683.0;5663.0
data,1241206500,0.0425203915171;0.0477048462601;118772.0;5666.0
data,1241206500,0.0425297473513;0.0477200067306;118860.0;5672.0
data,1241206500,0.042539495114;0.0477063294545;118936.0;5674.0
data,1241206500,0.0425406834825;0.0476890632745;119021.0;5676.0
data,1241206500,0.0425447154472;0.0476754142951;119118.0;5679.0
data,1241206500,0.0425467099919;0.0476841637235;119201.0;5684.0
data,1241206500,0.0425568181818;0.0476944870538;119301.0;5690.0
data,1241206500,0.0425652879157;0.0476689059019;119386.0;5691.0
data,1241206800,0.0425636142626;0.047672053765;119483.0;5696.0
data,1241206800,0.0425615384615;0.0476724152351;119566.0;5700.0
data,1241206800,0.0425635113269;0.0476668003744;119664.0;5704.0
data,1241206800,0.0425662894099;0.0476508609891;119746.0;5706.0
data,1241206800,0.0425650242326;0.047637723002;119842.0;5709.0
data,1241206800,0.0425726392252;0.0476178564877;119934.0;5711.0
data,1241206800,0.0425786290323;0.0476329339621;120022.0;5717.0
data,1241206800,0.0425805801773;0.047614290115;120111.0;5719.0
data,1241206800,0.0425853462158;0.0476111231299;120182.0;5722.0
data,1241206800,0.0425888978278;0.0476245905183;120274.0;5728.0
data,1241206800,0.0425908360129;0.0476467411623;120365.0;5735.0
data,1241206800,0.0425991967871;0.0476510679982;120459.0;5740.0
data,1241207100,0.0426071428571;0.0476940942269;120560.0;5750.0
data,1241207100,0.0426110665597;0.0476695617583;120664.0;5752.0
data,1241207100,0.0426101762821;0.0476707020188;120766.0;5757.0
data,1241207100,0.042610888711;0.0476513509489;120878.0;5760.0
data,1241207100,0.042616;0.0476485711215;120969.0;5764.0
data,1241207100,0.0426227018385;0.0476450083428;121062.0;5768.0
data,1241207100,0.0426202076677;0.0476312314295;121160.0;5771.0
data,1241207100,0.0426185155626;0.0476402530038;121263.0;5777.0
data,1241207100,0.0426196172249;0.0476732016449;121347.0;5785.0
data,1241207100,0.0426243027888;0.0476813993132;121431.0;5790.0
data,1241207100,0.0426234076433;0.0476578444927;121512.0;5791.0
data,1241207100,0.0426276849642;0.0476531149266;121608.0;5795.0
data,1241207400,0.0426291732909;0.0476523082486;121694.0;5799.0
data,1241207400,0.0426294678316;0.0476346884982;121781.0;5801.0
data,1241207400,0.0426321428571;0.047622954855;121874.0;5804.0
data,1241207400,0.0426427438541;0.0476354453627;121968.0;5810.0
data,1241207400,0.0426442155309;0.0476272408482;122052.0;5813.0
data,1241207400,0.0426448931116;0.0476319128904;122145.0;5818.0
data,1241207400,0.0426507120253;0.0476451483593;122237.0;5824.0
data,1241207400,0.0426529644269;0.047619047619;122325.0;5825.0
data,1241207400,0.0426595576619;0.047643166408;122410.0;5832.0
data,1241207400,0.0426610102605;0.0476544197474;122507.0;5838.0
data,1241207400,0.0426644321767;0.0476718765295;122588.0;5844.0
data,1241207700,0.0426682427108;0.0476714517457;122673.0;5848.0
data,1241207700,0.0426657480315;0.0476799504709;122756.0;5853.0
data,1241207700,0.0426734854445;0.0476702158836;122844.0;5856.0
data,1241207700,0.0426737421384;0.0476845110751;122933.0;5862.0
data,1241207700,0.0426798900236;0.0477030366084;123032.0;5869.0
data,1241207700,0.0426879905808;0.0477153485048;123126.0;5875.0
data,1241207700,0.0426909803922;0.0477345950026;123223.0;5882.0
data,1241207700,0.0426951410658;0.047721392712;123299.0;5884.0
data,1241207700,0.0426918559123;0.0477128314854;123384.0;5887.0
data,1241207700,0.0426909233177;0.0477081460242;123459.0;5890.0
data,1241207700,0.0426997654418;0.0477130901409;123551.0;5895.0
data,1241207700,0.042711328125;0.0476956922629;123638.0;5897.0
data,1241208000,0.0427080405933;0.0477010240122;123729.0;5902.0
data,1241208000,0.0427141185647;0.0477190488498;123808.0;5908.0
data,1241208000,0.0427135619641;0.0477355094397;123891.0;5914.0
data,1241208000,0.0427172897196;0.0477649981449;123982.0;5922.0
data,1241208000,0.0427186770428;0.047759148799;124060.0;5925.0
data,1241208000,0.0427235614308;0.0477321970826;124151.0;5926.0
data,1241208000,0.0427202797203;0.0477183098592;124250.0;5929.0
data,1241208000,0.0427270962733;0.0477094325055;124336.0;5932.0
