109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;63624,109417;0,109546;489,109547;0,109548;9648,109550;0,109551;188,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;63719,109417;0,109546;491,109547;0,109548;9655,109550;0,109551;190,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;63789,109417;0,109546;492,109547;0,109548;9664,109550;0,109551;195,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;63871,109417;0,109546;493,109547;0,109548;9672,109550;0,109551;201,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;63952,109417;0,109546;493,109547;0,109548;9685,109550;0,109551;212,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64032,109417;0,109546;493,109547;0,109548;9696,109550;0,109551;216,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64096,109417;0,109546;493,109547;0,109548;9705,109550;0,109551;219,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64161,109417;0,109546;493,109547;0,109548;9715,109550;0,109551;223,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64241,109417;0,109546;493,109547;0,109548;9731,109550;0,109551;227,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64308,109417;0,109546;493,109547;0,109548;9740,109550;0,109551;232,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64402,109417;0,109546;493,109547;0,109548;9748,109550;0,109551;235,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64491,109417;0,109546;493,109547;0,109548;9749,109550;0,109551;236,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64571,109417;0,109546;493,109547;0,109548;9751,109550;0,109551;236,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64652,109417;0,109546;493,109547;0,109548;9752,109550;0,109551;236,109552;363,109553;0,109554;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64740,109417;0,109546;493,109547;0,109548;9753,109550;0,109551;239,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64822,109417;0,109546;493,109547;0,109548;9757,109550;0,109551;242,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64903,109417;0,109546;493,109547;0,109548;9765,109550;0,109551;247,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;64979,109417;0,109546;493,109547;0,109548;9774,109550;0,109551;251,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65056,109417;0,109546;493,109547;0,109548;9784,109550;0,109551;256,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65130,109417;0,109546;493,109547;0,109548;9791,109550;0,109551;261,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65195,109417;0,109546;493,109547;0,109548;9799,109550;0,109551;263,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65288,109417;0,109546;493,109547;0,109548;9802,109550;0,109551;266,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65358,109417;0,109546;493,109547;0,109548;9806,109550;0,109551;270,109552;363,109553;0,109554;0,109555;0,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65433,109417;0,109546;493,109547;0,109548;9814,109550;0,109551;274,109552;363,109553;0,109554;0,109555;3,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65506,109417;0,109546;493,109547;0,109548;9815,109550;0,109551;277,109552;363,109553;0,109554;0,109555;3,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65596,109417;0,109546;493,109547;0,109548;9815,109550;0,109551;280,109552;363,109553;0,109554;0,109555;4,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65674,109417;0,109546;493,109547;0,109548;9823,109550;0,109551;283,109552;363,109553;0,109554;0,109555;5,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65764,109417;0,109546;493,109547;0,109548;9827,109550;0,109551;288,109552;363,109553;0,109554;0,109555;6,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65849,109417;0,109546;493,109547;0,109548;9828,109550;0,109551;289,109552;363,109553;0,109554;0,109555;7,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;65926,109417;0,109546;493,109547;0,109548;9828,109550;0,109551;289,109552;363,109553;0,109554;0,109555;7,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;66018,109417;0,109546;493,109547;0,109548;9830,109550;0,109551;289,109552;363,109553;0,109554;0,109555;7,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;66095,109417;0,109546;493,109547;0,109548;9830,109550;0,109551;291,109552;363,109553;0,109554;0,109555;8,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;66181,109417;0,109546;493,109547;0,109548;9831,109550;0,109551;294,109552;363,109553;0,109554;0,109555;8,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;66282,109417;0,109546;493,109547;0,109548;9835,109550;0,109551;296,109552;363,109553;0,109554;0,109555;9,109545;0,
109453;108,109473;0,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;422,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109540;0,109542;0,109543;0,109544;66371,109417;0,109546;493,109547;0,109548;9842,109550;0,109551;299,109552;363,109553;0,109554;0,109555;10,109545;0,
