
NewRunat  10/14/2015 11:19:52
,Time,RandomCTR;CoLinCTR;accesses;clicks;
data,1241625600,0.0368141946417;0.0468168101362;1177718.0;55137.0
data,1241625600,0.036815056887;0.0468200647475;1177807.0;55145.0
data,1241625600,0.0368155155721;0.0468198577322;1177919.0;55150.0
data,1241625600,0.0368160548608;0.0468218652007;1178018.0;55157.0
data,1241625600,0.0368162310423;0.0468270688435;1178122.0;55168.0
data,1241625600,0.036816366863;0.0468269407044;1178232.0;55173.0
data,1241625600,0.0368169462817;0.0468276868762;1178320.0;55178.0
data,1241625600,0.0368167190902;0.0468296135252;1178421.0;55185.0
data,1241625600,0.0368178225806;0.0468311284324;1178511.0;55191.0
data,1241625600,0.0368183614225;0.0468348705975;1178609.0;55200.0
data,1241625600,0.0368188598613;0.0468363590706;1178721.0;55207.0
data,1241625900,0.0368193582198;0.0468392120934;1178820.0;55215.0
data,1241625900,0.0368198968075;0.0468431512758;1178913.0;55224.0
data,1241625900,0.0368207174526;0.0468448631804;1178998.0;55230.0
data,1241625900,0.036821296147;0.046848112141;1179087.0;55238.0
data,1241625900,0.0368221971468;0.0468501686728;1179206.0;55246.0
data,1241625900,0.0368226144423;0.0468523042457;1179323.0;55254.0
data,1241625900,0.0368226287372;0.0468554325661;1179415.0;55262.0
data,1241625900,0.0368233279613;0.0468564936689;1179495.0;55267.0
data,1241625900,0.0368238256385;0.0468584556564;1179595.0;55274.0
data,1241625900,0.0368240412504;0.0468615430521;1179688.0;55282.0
data,1241625900,0.0368249818738;0.0468629347311;1179781.0;55288.0
data,1241625900,0.0368249556952;0.0468638629994;1179907.0;55295.0
data,1241625900,0.0368256947241;0.0468657839608;1180008.0;55302.0
data,1241626200,0.0368265141753;0.046871584028;1180118.0;55314.0
data,1241626200,0.0368273737618;0.0468719285283;1180216.0;55319.0
data,1241626200,0.0368275889837;0.0468740468622;1180312.0;55326.0
data,1241626200,0.0368283275626;0.0468750794213;1180414.0;55332.0
data,1241626200,0.0368282206119;0.0468736896586;1180513.0;55335.0
data,1241626200,0.0368286772402;0.0468732795203;1180630.0;55340.0
data,1241626200,0.0368289727902;0.0468785068258;1180733.0;55351.0
data,1241626200,0.0368293487885;0.0468785329753;1180839.0;55356.0
data,1241626200,0.0368292820348;0.0468769052555;1180944.0;55359.0
data,1241626200,0.0368292957746;0.0468808078174;1181059.0;55369.0
data,1241626200,0.036829832609;0.0468826063803;1181163.0;55376.0
data,1241626200,0.0368306107669;0.04688170623;1181271.0;55380.0
data,1241626500,0.0368315094947;0.0468857659927;1181382.0;55390.0
data,1241626500,0.0368320862499;0.0468862013425;1181499.0;55396.0
data,1241626500,0.036832622687;0.046891463362;1181601.0;55407.0
data,1241626500,0.0368326763736;0.0468933395278;1181703.0;55414.0
data,1241626500,0.0368328909266;0.0468932720703;1181790.0;55418.0
data,1241626500,0.0368337891096;0.0468948174898;1181879.0;55424.0
data,1241626500,0.0368342850249;0.0468953579273;1181972.0;55429.0
data,1241626500,0.036835022115;0.0468967174159;1182087.0;55436.0
data,1241626500,0.0368351157929;0.0468993064455;1182171.0;55443.0
data,1241626500,0.0368354104688;0.0469006128908;1182266.0;55449.0
data,1241626500,0.0368360266924;0.0469060812731;1182384.0;55461.0
data,1241626500,0.0368368036016;0.0469123942285;1182502.0;55474.0
data,1241626500,0.0368375;0.0469141878191;1182606.0;55481.0
data,1241626800,0.0368372317338;0.046912097947;1182680.0;55482.0
data,1241626800,0.0368374055618;0.0469131794193;1182738.0;55486.0
data,1241626800,0.0368376999116;0.0469142336353;1182818.0;55491.0
data,1241626800,0.036837712954;0.0469139538875;1182889.0;55494.0
data,1241626800,0.0368372036963;0.0469132775979;1182970.0;55497.0
data,1241626800,0.0368370159087;0.0469132880551;1183055.0;55501.0
data,1241626800,0.0368372700249;0.0469139058071;1183146.0;55506.0
data,1241626800,0.0368377651028;0.0469163723459;1183233.0;55513.0
data,1241626800,0.0368382199373;0.0469176365998;1183329.0;55519.0
data,1241626800,0.0368389156627;0.0469215422329;1183401.0;55527.0
data,1241626800,0.0368403742671;0.0469213935056;1183490.0;55531.0
data,1241626800,0.0368407886283;0.0469209945554;1183564.0;55534.0
data,1241627100,0.0368413233759;0.0469261651071;1183668.0;55545.0
data,1241627100,0.0368420587763;0.0469284314388;1183760.0;55552.0
data,1241627100,0.0368418305901;0.0469273978967;1183850.0;55555.0
data,1241627100,0.0368425658317;0.0469311548574;1183947.0;55564.0
data,1241627100,0.0368431002649;0.0469365210473;1184046.0;55575.0
data,1241627100,0.0368435543426;0.0469365419304;1184152.0;55580.0
data,1241627100,0.0368444096637;0.0469364318044;1184240.0;55584.0
data,1241627100,0.0368451845907;0.046938010416;1184328.0;55590.0
data,1241627100,0.0368453173903;0.0469408930919;1184447.0;55599.0
data,1241627100,0.0368458915102;0.0469417457696;1184532.0;55604.0
data,1241627100,0.0368459439942;0.046945527082;1184607.0;55612.0
data,1241627100,0.0368459563543;0.0469490820109;1184709.0;55621.0
data,1241627100,0.0368472523065;0.0469553269013;1184807.0;55633.0
data,1241627400,0.036847826087;0.0469610042383;1184898.0;55644.0
data,1241627400,0.0368481591401;0.0469609319949;1184985.0;55648.0
data,1241627400,0.0368488530638;0.0469661209029;1185067.0;55658.0
data,1241627400,0.0368494265779;0.046964927128;1185161.0;55661.0
data,1241627400,0.0368499198075;0.0469656586928;1185249.0;55666.0
data,1241627400,0.036850132307;0.04696483332;1185355.0;55670.0
data,1241627400,0.0368509862091;0.0469705584133;1185466.0;55682.0
data,1241627400,0.0368528822256;0.0469756766992;1185571.0;55693.0
data,1241627400,0.0368537357704;0.0469796223716;1185663.0;55702.0
data,1241627400,0.036854749499;0.046984093786;1185763.0;55712.0
data,1241627400,0.0368553622956;0.0469861931309;1185859.0;55719.0
data,1241627400,0.0368559349203;0.0469870415466;1185944.0;55724.0
data,1241627700,0.0368566677352;0.0469879690766;1186027.0;55729.0
data,1241627700,0.0368578812405;0.0469881834001;1186128.0;55734.0
data,1241627700,0.0368589342949;0.0469883580756;1186230.0;55739.0
data,1241627700,0.0368593462062;0.0469897717483;1186322.0;55745.0
data,1241627700,0.0368595177055;0.0469867331974;1186420.0;55746.0
data,1241627700,0.0368596891773;0.0469918855413;1186524.0;55757.0
data,1241627700,0.0368597805191;0.0469892433247;1186612.0;55758.0
data,1241627700,0.0368596315579;0.0469886432104;1186691.0;55761.0
data,1241627700,0.0368602034278;0.0469942012427;1186806.0;55773.0
data,1241627700,0.0368612957476;0.0469957325627;1186895.0;55779.0
data,1241627700,0.0368615470852;0.0469964211818;1186984.0;55784.0
data,1241627700,0.0368617183121;0.0469995577365;1187075.0;55792.0
data,1241628000,0.0368620896717;0.0470000084234;1187170.0;55797.0
data,1241628000,0.0368629413177;0.0470013408981;1187264.0;55803.0
data,1241628000,0.0368637528018;0.0470030294378;1187349.0;55809.0
data,1241628000,0.0368641239094;0.0470028750975;1187438.0;55813.0
data,1241628000,0.0368652953418;0.0470064957921;1187538.0;55822.0
data,1241628000,0.0368662264906;0.0470103137922;1187633.0;55831.0
data,1241628000,0.036867237516;0.0470113967022;1187712.0;55836.0
data,1241628000,0.036868008322;0.0470136487165;1187804.0;55843.0
data,1241628000,0.0368688590174;0.0470181883691;1187902.0;55853.0
data,1241628000,0.0368696295704;0.047021093921;1188020.0;55862.0
data,1241628000,0.03687024;0.0470198196136;1188116.0;55865.0
data,1241628000,0.0368704103672;0.0470247929015;1188203.0;55875.0
data,1241628000,0.0368709806431;0.0470244787494;1188296.0;55879.0
data,1241628300,0.0368716308086;0.0470287781892;1188400.0;55889.0
data,1241628300,0.0368729206654;0.0470316710938;1188497.0;55897.0
data,1241628300,0.0368732107157;0.0470366023465;1188585.0;55907.0
data,1241628300,0.0368737406045;0.0470385737505;1188684.0;55914.0
data,1241628300,0.0368744702966;0.0470390207095;1188779.0;55919.0
data,1241628300,0.036875;0.047040031761;1188881.0;55925.0
data,1241628300,0.0368758893597;0.0470407159138;1188970.0;55930.0
data,1241628300,0.0368762589928;0.047042686337;1189069.0;55937.0
data,1241628300,0.0368753496923;0.0470441319923;1189160.0;55943.0
data,1241628300,0.0368754795396;0.0470468138922;1189241.0;55950.0
data,1241628300,0.0368762886598;0.0470504649638;1189340.0;55959.0
data,1241628300,0.0368772974269;0.0470508316119;1189437.0;55964.0
data,1241628600,0.0368776667998;0.0470502288326;1189516.0;55967.0
data,1241628600,0.0368782358581;0.0470541456825;1189587.0;55975.0
data,1241628600,0.0368792042822;0.0470560644752;1189666.0;55981.0
data,1241628600,0.0368800527241;0.0470574292777;1189759.0;55987.0
data,1241628600,0.0368802620018;0.0470591498206;1189843.0;55993.0
data,1241628600,0.0368814297125;0.0470636779471;1189941.0;56003.0
data,1241628600,0.0368813593163;0.047063796246;1190023.0;56007.0
data,1241628600,0.0368816083693;0.0470638749826;1190106.0;56011.0
data,1241628600,0.0368823365008;0.0470668004255;1190202.0;56019.0
data,1241628600,0.0368833040562;0.0470685987546;1190284.0;56025.0
data,1241628600,0.0368832734531;0.0470691217992;1190377.0;56030.0
data,1241628600,0.0368840811113;0.0470717597162;1190459.0;56037.0
data,1241628600,0.0368838109683;0.047070118425;1190543.0;56039.0
data,1241628900,0.0368844588123;0.047075038362;1190631.0;56049.0
data,1241628900,0.0368849469231;0.0470770427192;1190729.0;56056.0
data,1241628900,0.0368853551476;0.0470761321659;1190837.0;56060.0
data,1241628900,0.0368855239007;0.0470775335893;1190929.0;56066.0
data,1241628900,0.0368866102777;0.0470843377136;1191033.0;56079.0
data,1241628900,0.036886619325;0.0470840196587;1191126.0;56083.0
data,1241628900,0.0368875059837;0.0470861014991;1191222.0;56090.0
data,1241628900,0.0368883127244;0.0470865041912;1191318.0;56095.0
data,1241628900,0.0368893985322;0.0470907477865;1191423.0;56105.0
data,1241628900,0.0368896865279;0.0470913081245;1191515.0;56110.0
data,1241628900,0.0368899345988;0.047093674604;1191625.0;56118.0
data,1241628900,0.0368902623814;0.0470966729573;1191719.0;56126.0
data,1241629200,0.0368903907496;0.0471004703754;1191814.0;56135.0
data,1241629200,0.0368907184435;0.0470992332468;1191909.0;56138.0
data,1241629200,0.0368914048796;0.0471048657718;1192000.0;56149.0
data,1241629200,0.0368917324404;0.0471105854326;1192110.0;56161.0
data,1241629200,0.0368918207908;0.0471089436786;1192194.0;56163.0
data,1241629200,0.0368917895576;0.0471099853644;1192295.0;56169.0
data,1241629200,0.0368923959828;0.0471121025839;1192390.0;56176.0
data,1241629200,0.0368927632103;0.0471158571254;1192486.0;56185.0
data,1241629200,0.0368936882372;0.047115220944;1192587.0;56189.0
data,1241629200,0.0368942943661;0.0471178991338;1192689.0;56197.0
data,1241629200,0.0368954183267;0.0471241278821;1192786.0;56209.0
data,1241629200,0.0368958648713;0.0471265986627;1192872.0;56216.0
data,1241629200,0.0368968690249;0.0471280814563;1192983.0;56223.0
data,1241629500,0.0368976340317;0.0471313983019;1193090.0;56232.0
data,1241629500,0.0368984387446;0.0471327533161;1193183.0;56238.0
data,1241629500,0.0368987256073;0.0471354596598;1193263.0;56245.0
data,1241629500,0.0368991318891;0.0471357786956;1193361.0;56250.0
data,1241629500,0.0368998168352;0.0471335444841;1193460.0;56252.0
data,1241629500,0.0369003424112;0.0471351358598;1193547.0;56258.0
data,1241629500,0.0369005494068;0.0471360471838;1193630.0;56263.0
data,1241629500,0.0369012340764;0.047138326372;1193742.0;56271.0
data,1241629500,0.0369017196083;0.0471390004113;1193831.0;56276.0
data,1241629500,0.0369023244706;0.047139832283;1193916.0;56281.0
data,1241629500,0.0369029690361;0.0471427028014;1194013.0;56289.0
data,1241629500,0.0369033747214;0.0471442532918;1194101.0;56295.0
data,1241629800,0.036904695583;0.0471517442411;1194187.0;56308.0
data,1241629800,0.036904822537;0.0471523380653;1194278.0;56313.0
data,1241629800,0.0369051086178;0.0471543299597;1194376.0;56320.0
data,1241629800,0.0369057527053;0.0471576800655;1194482.0;56329.0
data,1241629800,0.0369065558119;0.0471599475294;1194573.0;56336.0
data,1241629800,0.0369070007955;0.047160501061;1194665.0;56341.0
data,1241629800,0.0369076843529;0.0471610939807;1194756.0;56346.0
data,1241629800,0.0369081291759;0.0471629184567;1194837.0;56352.0
data,1241629800,0.036908772767;0.0471670954255;1194922.0;56361.0
data,1241629800,0.0369104501352;0.0471693218657;1195014.0;56368.0
data,1241629800,0.0369110536779;0.0471719426724;1195096.0;56375.0
data,1241629800,0.0369118956743;0.047173931596;1195194.0;56382.0
data,1241630100,0.0369117834142;0.0471735287449;1195289.0;56386.0
data,1241630100,0.0369117904277;0.0471732838093;1195380.0;56390.0
data,1241630100,0.0369122744256;0.0471762348013;1195496.0;56399.0
data,1241630100,0.0369127583466;0.0471809686949;1195588.0;56409.0
data,1241630100,0.0369132819331;0.0471846287403;1195686.0;56418.0
data,1241630100,0.0369140041329;0.0471874913759;1195783.0;56426.0
data,1241630100,0.0369144083287;0.0471856125191;1195873.0;56428.0
data,1241630100,0.0369150111252;0.0471886794661;1195986.0;56437.0
data,1241630100,0.0369150178784;0.0471875185502;1196079.0;56440.0
data,1241630100,0.0369158191642;0.0471887474659;1196175.0;56446.0
data,1241630100,0.0369164614285;0.0471926023266;1196268.0;56455.0
data,1241630100,0.0369169447092;0.0471940278796;1196359.0;56461.0
data,1241630100,0.0369169115895;0.0471991120338;1196442.0;56471.0
data,1241630400,0.0369166004766;0.047200694676;1196529.0;56477.0
data,1241630400,0.0369173616075;0.0472050208506;1196610.0;56486.0
data,1241630400,0.0369181226175;0.0472060433362;1196690.0;56491.0
data,1241630400,0.0369193996665;0.0472066712345;1196780.0;56496.0
data,1241630400,0.0369205574083;0.0472084895406;1196861.0;56502.0
data,1241630400,0.0369208813021;0.0472073601508;1196932.0;56504.0
data,1241630400,0.0369214830105;0.0472077511971;1197028.0;56509.0
data,1241630400,0.0369222830833;0.0472086154011;1197112.0;56514.0
data,1241630400,0.036922844896;0.0472090779621;1197185.0;56518.0
data,1241630400,0.0369235256766;0.047209461604;1197260.0;56522.0
data,1241630400,0.0369246031746;0.0472156915149;1197335.0;56533.0
data,1241630400,0.0369249265931;0.0472165943722;1197418.0;56538.0
data,1241630700,0.036925368989;0.0472177731162;1197494.0;56543.0
data,1241630700,0.0369266047766;0.047218288455;1197608.0;56549.0
data,1241630700,0.0369272849889;0.0472166861069;1197691.0;56551.0
data,1241630700,0.0369279650932;0.0472168396376;1197793.0;56556.0
data,1241630700,0.0369282484531;0.0472158753666;1197881.0;56559.0
data,1241630700,0.0369290870152;0.0472188090579;1197976.0;56567.0
data,1241630700,0.0369293702411;0.0472184035838;1198071.0;56571.0
data,1241630700,0.0369299310017;0.0472207778767;1198159.0;56578.0
data,1241630700,0.0369306502776;0.0472249066568;1198266.0;56588.0
data,1241630700,0.0369307350726;0.0472239027667;1198355.0;56591.0
data,1241630700,0.0369312955915;0.0472258426273;1198454.0;56598.0
data,1241630700,0.0369317370966;0.0472275388849;1198538.0;56604.0
data,1241631000,0.0369329316632;0.047228203603;1198627.0;56609.0
data,1241631000,0.0369331747919;0.0472286712254;1198721.0;56614.0
data,1241631000,0.0369334178821;0.0472294145518;1198808.0;56619.0
data,1241631000,0.0369342157407;0.0472313532242;1198907.0;56626.0
data,1241631000,0.0369346964654;0.0472300736529;1199003.0;56629.0
data,1241631000,0.0369351374911;0.0472303902355;1199122.0;56635.0
data,1241631000,0.0369349841521;0.0472290322043;1199220.0;56638.0
data,1241631000,0.0369351873861;0.0472277531526;1199316.0;56641.0
data,1241631000,0.0369357074949;0.047225043063;1199406.0;56642.0
data,1241631000,0.0369364651826;0.0472237645289;1199502.0;56645.0
data,1241631000,0.0369371831432;0.0472231229832;1199603.0;56649.0
data,1241631000,0.0369377029703;0.04722434544;1199699.0;56655.0
data,1241631000,0.0369379455093;0.0472226273874;1199785.0;56657.0
data,1241631300,0.0369382672052;0.0472236066361;1199866.0;56662.0
data,1241631300,0.0369389452011;0.0472264955057;1199962.0;56670.0
data,1241631300,0.0369391479927;0.0472270414498;1200054.0;56675.0
data,1241631300,0.0369400633413;0.0472246154256;1200158.0;56677.0
data,1241631300,0.036940741034;0.0472262768858;1200264.0;56684.0
data,1241631300,0.0369418540215;0.0472294006601;1200354.0;56692.0
data,1241631300,0.0369428876751;0.0472301103824;1200463.0;56698.0
data,1241631300,0.0369434462561;0.0472301837382;1200567.0;56703.0
data,1241631300,0.0369445191927;0.0472304931017;1200665.0;56708.0
data,1241631300,0.0369447214308;0.047230205612;1200757.0;56712.0
data,1241631300,0.0369452006014;0.0472273019489;1200852.0;56713.0
data,1241631300,0.0369452445007;0.0472277687756;1200946.0;56718.0
data,1241631600,0.0369466729963;0.0472318480268;1201054.0;56728.0
data,1241631600,0.0369474683544;0.047233900845;1201150.0;56735.0
data,1241631600,0.0369483031406;0.0472357567236;1201251.0;56742.0
data,1241631600,0.0369487818383;0.0472385626492;1201349.0;56750.0
data,1241631600,0.0369493791031;0.0472389957261;1201465.0;56756.0
data,1241631600,0.0369492644733;0.047238157379;1201571.0;56760.0
data,1241631600,0.0369500988533;0.0472375157281;1201672.0;56764.0
data,1241631600,0.0369512494069;0.0472381846292;1201782.0;56770.0
data,1241631600,0.0369514114019;0.0472400391719;1201883.0;56777.0
data,1241631600,0.0369521268185;0.0472404652997;1201978.0;56782.0
data,1241631600,0.0369522491897;0.0472395878827;1202085.0;56786.0
data,1241631600,0.0369532411067;0.0472393786262;1202175.0;56790.0
data,1241631900,0.036953956209;0.0472380626015;1202272.0;56793.0
data,1241631900,0.0369546316788;0.0472413047456;1202380.0;56802.0
data,1241631900,0.0369548723623;0.047242719367;1202471.0;56808.0
data,1241631900,0.0369554291133;0.047243341502;1202561.0;56813.0
data,1241631900,0.036956341367;0.0472438064116;1202655.0;56818.0
data,1241631900,0.0369564633375;0.0472433219816;1202752.0;56822.0
data,1241631900,0.0369567828079;0.0472441075804;1202859.0;56828.0
data,1241631900,0.0369573392321;0.0472446901367;1202950.0;56833.0
data,1241631900,0.0369576585828;0.0472463852442;1203055.0;56840.0
data,1241631900,0.0369583333333;0.0472453052248;1203146.0;56843.0
data,1241631900,0.0369588500118;0.0472456519589;1203243.0;56848.0
data,1241631900,0.0369595640499;0.0472480533187;1203330.0;56855.0
data,1241631900,0.0369605938561;0.0472513245627;1203416.0;56863.0
data,1241632200,0.0369605969678;0.0472527436005;1203528.0;56870.0
data,1241632200,0.0369616660087;0.0472557391405;1203621.0;56878.0
data,1241632200,0.0369621427444;0.0472553326532;1203716.0;56882.0
data,1241632200,0.0369626194048;0.0472544551815;1203823.0;56886.0
data,1241632200,0.0369634906852;0.0472595099205;1203927.0;56897.0
data,1241632200,0.0369639276975;0.0472582334391;1204023.0;56900.0
data,1241632200,0.0369642857143;0.0472598410941;1204109.0;56906.0
data,1241632200,0.0369659458606;0.0472648094908;1204194.0;56916.0
data,1241632200,0.0369663036616;0.0472649581166;1204296.0;56921.0
data,1241632200,0.0369670164918;0.047267754572;1204394.0;56929.0
data,1241632200,0.0369672952501;0.0472679421666;1204495.0;56934.0
data,1241632200,0.0369675739645;0.0472672603369;1204597.0;56938.0
data,1241632500,0.036967734301;0.0472665393874;1204700.0;56942.0
data,1241632500,0.0369679734953;0.0472654654834;1204812.0;56946.0
data,1241632500,0.0369675421991;0.0472642286915;1204907.0;56949.0
data,1241632500,0.0369685700765;0.0472647364652;1205021.0;56955.0
data,1241632500,0.0369692429022;0.0472679565874;1205087.0;56962.0
data,1241632500,0.0369697579055;0.0472709863016;1205179.0;56970.0
data,1241632500,0.0369710219208;0.0472751198078;1205264.0;56979.0
data,1241632500,0.036971457857;0.0472726216846;1205370.0;56981.0
data,1241632500,0.0369716572059;0.0472738735675;1205465.0;56987.0
data,1241632500,0.0369725660229;0.0472784883624;1205580.0;56998.0
data,1241632500,0.0369730805612;0.0472772905445;1205674.0;57001.0
data,1241632500,0.036973831481;0.0472802004364;1205769.0;57009.0
data,1241632800,0.0369739123581;0.0472798319544;1205863.0;57013.0
data,1241632800,0.0369746236898;0.0472803711581;1205955.0;57018.0
data,1241632800,0.036975177305;0.0472784620155;1206046.0;57020.0
data,1241632800,0.0369763218029;0.0472835445704;1206149.0;57031.0
data,1241632800,0.0369770327766;0.0472867330206;1206258.0;57040.0
data,1241632800,0.0369773891121;0.0472916571684;1206365.0;57051.0
data,1241632800,0.0369776666141;0.0472925872417;1206447.0;57056.0
data,1241632800,0.0369779440725;0.0472934444599;1206552.0;57062.0
data,1241632800,0.0369782214871;0.047294536697;1206651.0;57068.0
data,1241632800,0.036978813893;0.0472958247186;1206745.0;57074.0
data,1241632800,0.0369788943141;0.0472992848306;1206847.0;57083.0
data,1241632800,0.0369793684542;0.0473003371316;1206947.0;57089.0
data,1241632800,0.0369792913386;0.0472982713112;1207042.0;57091.0
data,1241633100,0.0369802377766;0.0472996033653;1207156.0;57098.0
data,1241633100,0.0369807510628;0.0473027093427;1207267.0;57107.0
data,1241633100,0.0369816185153;0.0473008397682;1207357.0;57109.0
data,1241633100,0.0369822496851;0.0473019698457;1207455.0;57115.0
data,1241633100,0.0369829594648;0.0473028983791;1207537.0;57120.0
data,1241633100,0.0369833936723;0.0473017397713;1207630.0;57123.0
data,1241633100,0.0369839458566;0.0473024386892;1207739.0;57129.0
data,1241633100,0.0369845766446;0.0473045920294;1207832.0;57136.0
data,1241633100,0.0369849712802;0.0473047368482;1207934.0;57141.0
data,1241633100,0.0369848937844;0.0473064980626;1208037.0;57148.0
data,1241633100,0.036985603021;0.047307749929;1208153.0;57155.0
data,1241633100,0.0369867054751;0.0473079727507;1208253.0;57160.0
data,1241633400,0.036987768426;0.0473129260427;1208359.0;57171.0
data,1241633400,0.036988359289;0.0473111748477;1208446.0;57173.0
data,1241633400,0.0369886354699;0.047314354746;1208555.0;57182.0
data,1241633400,0.0369891475307;0.0473131962325;1208648.0;57185.0
data,1241633400,0.0369896595109;0.0473155037035;1208737.0;57192.0
data,1241633400,0.0369909183834;0.0473162346214;1208824.0;57197.0
data,1241633400,0.0369909977199;0.0473203916262;1208908.0;57206.0
data,1241633400,0.0369913128931;0.0473185284929;1209019.0;57209.0
data,1241633400,0.0369914707963;0.0473169787664;1209122.0;57212.0
data,1241633400,0.0369925719227;0.0473173910598;1209196.0;57216.0
data,1241633400,0.0369933191857;0.0473189928413;1209303.0;57223.0
data,1241633400,0.0369938305564;0.0473201978834;1209399.0;57229.0
data,1241633400,0.0369941060904;0.0473214027342;1209495.0;57235.0
data,1241633700,0.0369941851328;0.0473219711218;1209565.0;57239.0
data,1241633700,0.0369942641628;0.0473190866022;1209681.0;57241.0
data,1241633700,0.0369944217473;0.0473193473193;1209780.0;57246.0
data,1241633700,0.0369940293817;0.0473163409864;1209878.0;57247.0
data,1241633700,0.0369945404556;0.0473145135363;1209967.0;57249.0
data,1241633700,0.0369953656429;0.0473148527681;1210064.0;57254.0
data,1241633700,0.0369962692429;0.0473181453845;1210170.0;57263.0
data,1241633700,0.0369967800204;0.047320371391;1210261.0;57270.0
data,1241633700,0.036997055128;0.0473206709745;1210359.0;57275.0
data,1241633700,0.036998076168;0.0473222709271;1210466.0;57282.0
data,1241633700,0.0369985866834;0.0473263045897;1210553.0;57291.0
data,1241633700,0.0369990186072;0.0473240865253;1210652.0;57293.0
data,1241634000,0.0369995289684;0.0473237212445;1210767.0;57298.0
data,1241634000,0.0369999215009;0.0473260629885;1210855.0;57305.0
data,1241634000,0.0370000784929;0.0473263619645;1210953.0;57310.0
data,1241634000,0.0370003531905;0.0473259133198;1211049.0;57314.0
data,1241634000,0.0370005886046;0.0473251912229;1211152.0;57318.0
data,1241634000,0.0370008239818;0.0473252506739;1211235.0;57322.0
data,1241634000,0.0370013339611;0.0473237032108;1211338.0;57325.0
data,1241634000,0.0370015692428;0.0473234502393;1211429.0;57329.0
data,1241634000,0.0370018829437;0.0473233535504;1211516.0;57333.0
data,1241634000,0.0370019220209;0.0473212156027;1211613.0;57335.0
data,1241634000,0.0370028239724;0.0473238344;1211715.0;57343.0
data,1241634000,0.0370035296886;0.0473204420117;1211823.0;57344.0
data,1241634000,0.0370034117647;0.0473203117007;1211932.0;57349.0
data,1241634300,0.0370036859854;0.0473216311545;1212025.0;57355.0
data,1241634300,0.0370039993726;0.0473216127249;1212110.0;57359.0
data,1241634300,0.0370038422332;0.0473224582864;1212194.0;57364.0
data,1241634300,0.0370045083895;0.0473230695118;1212284.0;57369.0
data,1241634300,0.0370044296354;0.0473227777521;1212376.0;57373.0
data,1241634300,0.0370047036689;0.0473238623477;1212475.0;57379.0
data,1241634300,0.0370048208827;0.0473256204236;1212599.0;57387.0
data,1241634300,0.037005329989;0.0473286710519;1212711.0;57396.0
data,1241634300,0.0370057214515;0.047330379273;1212794.0;57402.0
data,1241634300,0.0370062695925;0.0473298919689;1212891.0;57406.0
data,1241634300,0.037006974375;0.0473282241363;1212976.0;57408.0
data,1241634300,0.0370071697226;0.0473251469817;1213076.0;57409.0
data,1241634600,0.0370079526757;0.0473259186784;1213183.0;57415.0
data,1241634600,0.0370082262614;0.0473256659254;1213274.0;57419.0
data,1241634600,0.0370084606345;0.0473245941522;1213386.0;57423.0
data,1241634600,0.0370094783017;0.047329090996;1213482.0;57433.0
data,1241634600,0.0370094383959;0.0473299740846;1213565.0;57438.0
data,1241634600,0.0370097117794;0.0473298770982;1213652.0;57442.0
data,1241634600,0.0370098676482;0.047332685753;1213749.0;57450.0
data,1241634600,0.0370097102584;0.0473301220819;1213857.0;57452.0
data,1241634600,0.0370105708245;0.0473330862062;1213950.0;57460.0
data,1241634600,0.0370110789226;0.0473336567711;1214041.0;57465.0
data,1241634600,0.0370117043764;0.0473367371396;1214131.0;57473.0
data,1241634600,0.0370124471583;0.0473383258511;1214217.0;57479.0
data,1241634600,0.0370131898239;0.0473410545525;1214316.0;57487.0
data,1241634900,0.0370136975579;0.0473421749091;1214414.0;57493.0
data,1241634900,0.0370140486812;0.047345175734;1214506.0;57501.0
data,1241634900,0.037014008452;0.0473469239895;1214609.0;57508.0
data,1241634900,0.037014242116;0.0473476491237;1214696.0;57513.0
data,1241634900,0.037015258216;0.0473499815605;1214784.0;57520.0
data,1241634900,0.0370151005399;0.047350238665;1214883.0;57525.0
data,1241634900,0.0370154514161;0.0473524536328;1214974.0;57532.0
data,1241634900,0.0370156457796;0.0473558855578;1215076.0;57541.0
data,1241634900,0.0370161530038;0.0473567656578;1215159.0;57546.0
data,1241634900,0.0370167774736;0.0473550990583;1215244.0;57548.0
data,1241634900,0.03701728453;0.0473597814594;1215335.0;57558.0
data,1241634900,0.0370179479159;0.0473633286546;1215434.0;57567.0
data,1241635200,0.0370184548014;0.0473641734243;1215539.0;57573.0
data,1241635200,0.0370189616076;0.0473652518266;1215638.0;57579.0
data,1241635200,0.0370197028929;0.0473664036114;1215714.0;57584.0
data,1241635200,0.0370205613322;0.0473671266926;1215801.0;57589.0
data,1241635200,0.0370207551595;0.0473660100025;1215893.0;57592.0
data,1241635200,0.0370213397952;0.0473646597713;1215991.0;57595.0
data,1241635200,0.0370217289354;0.0473624095565;1216091.0;57597.0
data,1241635200,0.0370220789371;0.0473627822037;1216187.0;57602.0
data,1241635200,0.0370229368553;0.047370160622;1216272.0;57615.0
data,1241635200,0.0370233257795;0.0473718652785;1216376.0;57622.0
data,1241635200,0.0370233630255;0.0473709088069;1216485.0;57626.0
data,1241635200,0.03702406438;0.0473721415772;1216580.0;57632.0
data,1241635500,0.0370240234375;0.0473726690513;1216672.0;57637.0
data,1241635500,0.0370241777986;0.0473692818381;1216759.0;57637.0
data,1241635500,0.037024566474;0.0473716476859;1216846.0;57644.0
data,1241635500,0.037024876982;0.0473732346278;1216953.0;57651.0
data,1241635500,0.0370252264917;0.0473739954102;1217039.0;57656.0
