
NewRunat  07/30/2016 22:13:45
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241893800,0.0361493386573;0.0471287515473;1894385.0;89280.0
data,1241894100,0.036149081653;0.0471291269987;1894476.0;89285.0
data,1241894100,0.0361487498128;0.0471277448123;1894574.0;89287.0
data,1241894100,0.0361483681006;0.0471263130227;1894674.0;89289.0
data,1241894100,0.0361482109886;0.0471245028415;1894768.0;89290.0
data,1241894100,0.036148253493;0.0471256797379;1894848.0;89296.0
data,1241894100,0.036147996607;0.0471244278249;1894962.0;89299.0
data,1241894100,0.036147839537;0.0471251818545;1895059.0;89305.0
data,1241894100,0.0361476575363;0.0471246069608;1895167.0;89309.0
data,1241894400,0.0361473757733;0.0471247089463;1895269.0;89314.0
data,1241894400,0.0361471938139;0.0471260456319;1895385.0;89322.0
data,1241894400,0.0361467375037;0.0471249128845;1895473.0;89324.0
data,1241894400,0.0361467551255;0.047125691547;1895569.0;89330.0
data,1241894400,0.0361460245411;0.0471241556995;1895652.0;89331.0
data,1241894400,0.0361456431742;0.0471240284807;1895742.0;89335.0
data,1241894400,0.0361451620948;0.0471265634964;1895831.0;89344.0
data,1241894400,0.0361452546008;0.0471265356026;1895917.0;89348.0
data,1241894700,0.0361451725514;0.0471276425736;1896021.0;89355.0
data,1241894700,0.036144816237;0.0471277389086;1896102.0;89359.0
data,1241894700,0.0361445596888;0.0471271090307;1896191.0;89362.0
data,1241894700,0.0361442034405;0.0471268768484;1896264.0;89365.0
data,1241894700,0.0361438222976;0.0471279781601;1896347.0;89371.0
data,1241894700,0.0361436406242;0.0471268210475;1896436.0;89373.0
data,1241894700,0.0361433841859;0.0471272955825;1896523.0;89378.0
data,1241894700,0.036142803729;0.0471258901352;1896622.0;89380.0
data,1241895000,0.0361427966102;0.0471245842158;1896717.0;89382.0
data,1241895000,0.0361426648721;0.0471257902054;1896817.0;89389.0
data,1241895000,0.0361425082245;0.0471271202881;1896912.0;89396.0
data,1241895000,0.0361422020635;0.04712895254;1897008.0;89404.0
data,1241895000,0.0361417214912;0.0471283974331;1897094.0;89407.0
data,1241895000,0.0361414154;0.0471272904378;1897181.0;89409.0
data,1241895000,0.0361414083524;0.0471264125485;1897280.0;89412.0
data,1241895300,0.0361416504709;0.0471257582865;1897370.0;89415.0
data,1241895300,0.0361416184971;0.0471252531023;1897454.0;89418.0
data,1241895300,0.0361415117843;0.0471255039393;1897550.0;89423.0
data,1241895300,0.0361412057798;0.0471260030902;1897636.0;89428.0
data,1241895300,0.0361410243635;0.047124722695;1897730.0;89430.0
data,1241895300,0.0361410920686;0.0471269073728;1897833.0;89439.0
data,1241895300,0.0361407861306;0.0471290615602;1897916.0;89447.0
data,1241895300,0.0361405549467;0.0471288349376;1898010.0;89451.0
data,1241895600,0.0361401743462;0.0471268485688;1898090.0;89451.0
data,1241895600,0.0361398934051;0.0471253698256;1898192.0;89453.0
data,1241895600,0.0361394381631;0.0471244125582;1898273.0;89455.0
data,1241895600,0.036139281801;0.047122983734;1898373.0;89457.0
data,1241895600,0.0361389262413;0.0471222004091;1898447.0;89459.0
data,1241895600,0.0361386952191;0.0471230524508;1898540.0;89465.0
data,1241895600,0.0361385887157;0.047122349144;1898632.0;89468.0
data,1241895600,0.0361381834479;0.0471221229393;1898726.0;89472.0
data,1241895900,0.0361374545636;0.0471199887087;1898812.0;89472.0
data,1241895900,0.036137472615;0.0471214169444;1898903.0;89479.0
data,1241895900,0.0361375404531;0.0471216980978;1899019.0;89485.0
data,1241895900,0.03613723489;0.0471228035256;1899123.0;89492.0
data,1241895900,0.0361368048987;0.0471217227804;1899209.0;89494.0
data,1241895900,0.0361363998407;0.0471222712873;1899293.0;89499.0
data,1241895900,0.0361362437155;0.0471227259948;1899402.0;89505.0
data,1241895900,0.0361359382778;0.0471219789031;1899517.0;89509.0
data,1241896200,0.0361358319646;0.0471222544393;1899612.0;89514.0
data,1241896200,0.0361354519212;0.0471225547532;1899706.0;89519.0
data,1241896200,0.036135196337;0.047122229451;1899804.0;89523.0
data,1241896200,0.0361348163631;0.0471223809203;1899904.0;89528.0
data,1241896200,0.036134560836;0.0471214301429;1900006.0;89531.0
data,1241896200,0.0361347780653;0.0471246842908;1900087.0;89541.0
data,1241896200,0.0361344479276;0.0471256594787;1900175.0;89547.0
data,1241896200,0.0361343666036;0.0471247086609;1900277.0;89550.0
data,1241896500,0.0361342852878;0.0471259317338;1900355.0;89556.0
data,1241896500,0.0361340547264;0.0471260031245;1900437.0;89560.0
data,1241896500,0.0361336998159;0.0471245014575;1900540.0;89562.0
data,1241896500,0.0361334444334;0.0471235702034;1900620.0;89564.0
data,1241896500,0.0361332388201;0.0471237160645;1900699.0;89568.0
data,1241896500,0.0361330083565;0.0471236883709;1900785.0;89572.0
data,1241896500,0.0361331509575;0.0471226388046;1900891.0;89575.0
data,1241896800,0.0361330448622;0.0471213304821;1900965.0;89576.0
data,1241896800,0.0361327647088;0.0471219280744;1901047.0;89581.0
data,1241896800,0.0361326586433;0.0471219004667;1901133.0;89585.0
data,1241896800,0.0361325774529;0.0471238776303;1901223.0;89593.0
data,1241896800,0.036132347091;0.0471213991521;1901323.0;89593.0
data,1241896800,0.0361317686838;0.0471210686862;1901400.0;89596.0
data,1241896800,0.0361315135243;0.0471204160947;1901490.0;89599.0
data,1241896800,0.0361313081092;0.0471216440566;1901589.0;89606.0
data,1241897100,0.0361310032813;0.0471218147026;1901667.0;89610.0
data,1241897100,0.0361305741984;0.0471208097805;1901750.0;89612.0
data,1241897100,0.0361301700139;0.04712016283;1901861.0;89616.0
data,1241897100,0.0361298404335;0.0471187561746;1901939.0;89617.0
data,1241897100,0.0361295854459;0.0471177763022;1902021.0;89619.0
data,1241897100,0.0361296784134;0.0471202784696;1902111.0;89628.0
data,1241897100,0.0361294483101;0.0471188967652;1902188.0;89629.0
data,1241897100,0.036129342478;0.0471182445468;1902278.0;89632.0
data,1241897400,0.0361291124143;0.0471182914284;1902361.0;89636.0
data,1241897400,0.0361287581375;0.04711848691;1902438.0;89640.0
data,1241897400,0.0361283542039;0.0471176806676;1902513.0;89642.0
data,1241897400,0.0361280745342;0.047116150775;1902596.0;89643.0
data,1241897400,0.0361276706747;0.0471180028707;1902691.0;89651.0
data,1241897400,0.0361272916977;0.0471177030757;1902788.0;89655.0
data,1241897400,0.0361271114865;0.0471173290283;1902888.0;89659.0
data,1241897400,0.0361268070942;0.0471165285678;1902984.0;89662.0
data,1241897700,0.0361265027322;0.0471154558558;1903091.0;89665.0
data,1241897700,0.0361263474244;0.0471145262302;1903171.0;89667.0
data,1241897700,0.0361263411484;0.0471160752331;1903257.0;89674.0
data,1241897700,0.036126185864;0.0471152254834;1903355.0;89677.0
data,1241897700,0.0361262044303;0.0471149754393;1903450.0;89681.0
data,1241897700,0.036125974671;0.0471153992642;1903539.0;89686.0
data,1241897700,0.0361258690902;0.0471145744249;1903636.0;89689.0
data,1241898000,0.0361256890301;0.047115652812;1903741.0;89696.0
data,1241898000,0.0361256827888;0.0471153780497;1903837.0;89700.0
data,1241898000,0.0361254531009;0.0471166790008;1903933.0;89707.0
data,1241898000,0.0361254716981;0.0471163052321;1904033.0;89711.0
data,1241898000,0.0361256392433;0.0471159809908;1904131.0;89715.0
data,1241898000,0.0361257074769;0.0471156072976;1904231.0;89719.0
data,1241898000,0.036125502656;0.0471138067294;1904325.0;89720.0
data,1241898000,0.0361253226767;0.0471128586184;1904427.0;89723.0
data,1241898300,0.0361253164557;0.0471126583076;1904520.0;89727.0
data,1241898300,0.0361251365035;0.0471117103551;1904622.0;89730.0
data,1241898300,0.0361250806572;0.047112714138;1904730.0;89737.0
data,1241898300,0.0361247518364;0.047114688002;1904820.0;89745.0
data,1241898300,0.0361240508214;0.0471141605487;1904905.0;89748.0
data,1241898300,0.0361238461538;0.0471144109636;1905001.0;89753.0
data,1241898300,0.0361235670686;0.0471131360903;1905095.0;89755.0
data,1241898300,0.036123511314;0.0471130100226;1905185.0;89759.0
data,1241898600,0.0361234555649;0.0471124827452;1905270.0;89762.0
data,1241898600,0.0361231765406;0.0471115351753;1905372.0;89765.0
data,1241898600,0.0361229223518;0.0471105079309;1905456.0;89767.0
data,1241898600,0.0361226185751;0.0471095549444;1905537.0;89769.0
data,1241898600,0.0361220915811;0.0471074098271;1905645.0;89770.0
data,1241898600,0.0361216390515;0.0471070065198;1905725.0;89773.0
data,1241898600,0.0361212361724;0.0471077818956;1905821.0;89779.0
data,1241898600,0.036121155754;0.0471063348867;1905922.0;89781.0
data,1241898900,0.0361211249442;0.0471052396867;1906030.0;89784.0
data,1241898900,0.0361211189366;0.0471056881054;1906118.0;89789.0
data,1241898900,0.036120542578;0.047106012923;1906211.0;89794.0
data,1241898900,0.0361198174965;0.0471049426171;1906318.0;89797.0
data,1241898900,0.0361193404414;0.0471034410407;1906400.0;89798.0
data,1241898900,0.036119160964;0.0471017419446;1906490.0;89799.0
data,1241898900,0.0361189319185;0.0471010178943;1906583.0;89802.0
data,1241899200,0.0361188020627;0.0471021941759;1906684.0;89809.0
data,1241899200,0.0361186722197;0.047100945732;1906777.0;89811.0
data,1241899200,0.0361183936539;0.0470990741916;1906874.0;89812.0
data,1241899200,0.0361179663874;0.0470982763232;1906970.0;89815.0
data,1241899200,0.03611756395;0.0470980712538;1907042.0;89818.0
data,1241899200,0.0361171863382;0.0470991733197;1907146.0;89825.0
data,1241899200,0.0361168583325;0.0470991221314;1907233.0;89829.0
data,1241899200,0.0361167534077;0.0470989721725;1907324.0;89833.0
data,1241899500,0.0361165989294;0.0470978230724;1907413.0;89835.0
data,1241899500,0.0361164444665;0.047099344692;1907500.0;89842.0
data,1241899500,0.036115868768;0.0470989174247;1907581.0;89845.0
data,1241899500,0.0361158630259;0.0470978919255;1907665.0;89847.0
data,1241899500,0.0361153617443;0.0470964962123;1907764.0;89849.0
data,1241899500,0.0361154551311;0.0470971174283;1907845.0;89854.0
data,1241899500,0.0361155485086;0.0470952964978;1907940.0;89855.0
data,1241899500,0.0361149482238;0.0470933770222;1908039.0;89856.0
data,1241899800,0.0361148682124;0.047094324909;1908128.0;89862.0
data,1241899800,0.0361148625217;0.047094446727;1908208.0;89866.0
data,1241899800,0.0361146586743;0.0470942230318;1908302.0;89870.0
data,1241899800,0.0361143557735;0.0470933955432;1908378.0;89872.0
data,1241899800,0.0361140033683;0.0470914766067;1908477.0;89873.0
data,1241899800,0.036113725296;0.0470913271102;1908568.0;89877.0
data,1241899800,0.0361136206043;0.0470922501569;1908658.0;89883.0
data,1241900100,0.0361132187608;0.0470917000918;1908744.0;89886.0
data,1241900100,0.0361129902932;0.0470918466511;1908823.0;89890.0
data,1241900100,0.0361126132818;0.0470919496575;1908925.0;89895.0
data,1241900100,0.0361123353471;0.0470915288259;1909027.0;89899.0
data,1241900100,0.0361120821986;0.0470917740383;1909102.0;89903.0
data,1241900100,0.0361119776193;0.0470918770336;1909204.0;89908.0
data,1241900100,0.0361119473189;0.0470901563142;1909295.0;89909.0
data,1241900100,0.0361115952074;0.0470892800935;1909373.0;89911.0
data,1241900400,0.0361114411605;0.0470882371579;1909479.0;89914.0
data,1241900400,0.0361112376238;0.0470881372122;1909568.0;89918.0
data,1241900400,0.0361107370922;0.047088012618;1909658.0;89922.0
data,1241900400,0.0361104098604;0.047089957895;1909749.0;89930.0
data,1241900400,0.0361101074098;0.0470891370299;1909846.0;89933.0
data,1241900400,0.0361100029697;0.0470889137879;1909940.0;89937.0
data,1241900400,0.0361099232863;0.0470901321349;1910018.0;89943.0
data,1241900700,0.0361096209047;0.0470906296202;1910104.0;89948.0
data,1241900700,0.0361091948335;0.047088731382;1910181.0;89948.0
data,1241900700,0.0361089914885;0.0470874060859;1910256.0;89949.0
data,1241900700,0.0361090355782;0.0470880268769;1910337.0;89954.0
data,1241900700,0.0361086590797;0.0470881793014;1910437.0;89959.0
data,1241900700,0.0361084805304;0.0470898773016;1910538.0;89967.0
data,1241900700,0.0361083514744;0.0470891800087;1910630.0;89970.0
data,1241900700,0.0361085192698;0.0470884827829;1910722.0;89973.0
data,1241901000,0.0361083654893;0.0470876812137;1910797.0;89975.0
data,1241901000,0.0361083601286;0.0470868362731;1910895.0;89978.0
data,1241901000,0.0361078601108;0.0470878874475;1911001.0;89985.0
data,1241901000,0.036107830044;0.0470898313634;1911092.0;89993.0
data,1241901000,0.036107676328;0.0470903590314;1911198.0;89999.0
data,1241901000,0.0361073247935;0.0470898648723;1911303.0;90003.0
data,1241901000,0.0361069238378;0.0470901098579;1911378.0;90007.0
data,1241901300,0.0361067207359;0.0470895360365;1911465.0;90010.0
data,1241901300,0.0361063198497;0.0470877681975;1911558.0;90011.0
data,1241901300,0.0361061662464;0.0470863699993;1911636.0;90012.0
data,1241901300,0.0361058890427;0.0470870947527;1911734.0;90018.0
data,1241901300,0.036105710754;0.0470860966295;1911817.0;90020.0
data,1241901300,0.0361055324829;0.0470854058464;1911930.0;90024.0
data,1241901300,0.0361055025461;0.0470861000582;1912008.0;90029.0
data,1241901300,0.0361053243029;0.047086597207;1912094.0;90034.0
data,1241901600,0.0361050224925;0.0470864974744;1912183.0;90038.0
data,1241901600,0.036104695996;0.047086643985;1912262.0;90042.0
data,1241901600,0.0361045178192;0.0470860459644;1912350.0;90045.0
data,1241901600,0.0361040183867;0.0470862417232;1912427.0;90049.0
data,1241901600,0.0361037414125;0.0470862405046;1912512.0;90053.0
data,1241901600,0.0361035633093;0.047086989552;1912609.0;90059.0
data,1241901600,0.0361034840623;0.0470862193;1912704.0;90062.0
data,1241901900,0.0361036271991;0.0470857749893;1912807.0;90066.0
data,1241901900,0.0361036220784;0.0470861734845;1912897.0;90071.0
data,1241901900,0.0361032957802;0.0470853541621;1912994.0;90074.0
data,1241901900,0.0361029942191;0.0470838094422;1913078.0;90075.0
data,1241901900,0.0361022233202;0.0470836114493;1913171.0;90079.0
data,1241901900,0.0361017489254;0.0470849814767;1913264.0;90086.0
data,1241901900,0.0361018180022;0.0470868740125;1913357.0;90094.0
data,1241901900,0.0361014918737;0.047087622697;1913454.0;90100.0
data,1241902200,0.0361014127643;0.0470865516268;1913540.0;90102.0
data,1241902200,0.0361012842677;0.0470851115753;1913641.0;90104.0
data,1241902200,0.0361010323027;0.0470839669128;1913730.0;90106.0
data,1241902200,0.0361008297526;0.0470832769459;1913843.0;90110.0
data,1241902200,0.0361005037535;0.0470822062887;1913929.0;90112.0
data,1241902200,0.0361001037088;0.0470809635417;1914022.0;90114.0
data,1241902200,0.0361000493827;0.0470821363099;1914123.0;90121.0
data,1241902500,0.0361000444422;0.0470834378134;1914240.0;90129.0
data,1241902500,0.0360997185463;0.0470841066719;1914319.0;90134.0
data,1241902500,0.0360992445564;0.0470827411165;1914417.0;90136.0
data,1241902500,0.0360992643428;0.0470824449443;1914514.0;90140.0
data,1241902500,0.036098963219;0.0470823514173;1914624.0;90145.0
data,1241902500,0.0360986374408;0.047082227424;1914714.0;90149.0
data,1241902500,0.0360983116947;0.047081605784;1914803.0;90152.0
data,1241902800,0.0360980106625;0.0470804619791;1914892.0;90154.0
data,1241902800,0.0360978083815;0.0470782001312;1914984.0;90154.0
data,1241902800,0.0360974086871;0.0470763563942;1915059.0;90154.0
data,1241902800,0.036097083066;0.0470759809476;1915138.0;90157.0
data,1241902800,0.0360967328003;0.047077030394;1915244.0;90164.0
data,1241902800,0.0360965552978;0.0470765320613;1915328.0;90167.0
data,1241902800,0.03609630379;0.0470747929958;1915420.0;90168.0
data,1241903100,0.03609607698;0.0470758669294;1915525.0;90175.0
data,1241903100,0.0360957268331;0.0470749449913;1915605.0;90177.0
data,1241903100,0.0360953767208;0.0470752391581;1915678.0;90181.0
data,1241903100,0.0360950759818;0.047076208681;1915766.0;90187.0
data,1241903100,0.0360948986136;0.0470761833378;1915852.0;90191.0
data,1241903100,0.036094523927;0.0470747887449;1915930.0;90192.0
data,1241903100,0.0360941492773;0.0470754141893;1916032.0;90198.0
data,1241903100,0.0360938486582;0.0470743696758;1916117.0;90200.0
data,1241903400,0.0360937453756;0.0470724043509;1916197.0;90200.0
data,1241903400,0.0360933708198;0.0470717099561;1916289.0;90203.0
data,1241903400,0.0360934155364;0.0470720346987;1916382.0;90208.0
data,1241903400,0.0360931396725;0.0470703213664;1916473.0;90209.0
data,1241903400,0.0360931843961;0.0470689029048;1916552.0;90210.0
data,1241903400,0.0360931798008;0.0470686077628;1916649.0;90214.0
data,1241903400,0.0360930272696;0.0470672140581;1916727.0;90215.0
data,1241903700,0.0360927761341;0.0470676862752;1916814.0;90220.0
data,1241903700,0.0360927222524;0.0470670905451;1916902.0;90223.0
data,1241903700,0.0360926190711;0.0470672189871;1917003.0;90228.0
data,1241903700,0.0360924665976;0.047068912276;1917104.0;90236.0
data,1241903700,0.0360921908894;0.047069457977;1917188.0;90241.0
data,1241903700,0.0360922356421;0.047070279698;1917282.0;90247.0
data,1241903700,0.0360922803904;0.0470714510351;1917383.0;90254.0
data,1241904000,0.0360922758417;0.047073045568;1917488.0;90262.0
data,1241904000,0.0360920248423;0.0470720755957;1917570.0;90264.0
data,1241904000,0.0360917738676;0.0470708847914;1917661.0;90266.0
data,1241904000,0.0360917447018;0.047073221477;1917757.0;90275.0
data,1241904000,0.0360917401804;0.047074466005;1917855.0;90282.0
data,1241904000,0.0360913167751;0.0470730789164;1917954.0;90284.0
data,1241904000,0.0360916572217;0.0470727777981;1918030.0;90287.0
data,1241904300,0.0360912831379;0.0470716117865;1918120.0;90289.0
data,1241904300,0.0360908598177;0.0470717093777;1918201.0;90293.0
data,1241904300,0.0360905597162;0.0470723833225;1918301.0;90299.0
data,1241904300,0.0360903335468;0.0470712971009;1918409.0;90302.0
data,1241904300,0.0360900335008;0.0470704072798;1918509.0;90305.0
data,1241904300,0.0360901275925;0.0470708298455;1918598.0;90310.0
data,1241904300,0.0360899014778;0.0470715036968;1918698.0;90316.0
data,1241904300,0.036090020196;0.0470721469602;1918778.0;90321.0
data,1241904600,0.0360897448527;0.0470716988212;1918860.0;90324.0
data,1241904600,0.0360899128208;0.0470706314821;1918946.0;90326.0
data,1241904600,0.0360900068952;0.0470695887664;1919031.0;90328.0
data,1241904600,0.0360900517114;0.0470677798123;1919126.0;90329.0
data,1241904600,0.0360899734069;0.0470655726088;1919216.0;90329.0
data,1241904600,0.0360899689762;0.0470643586126;1919308.0;90331.0
data,1241904600,0.0360895459917;0.047064186725;1919400.0;90335.0
data,1241904900,0.0360893938648;0.0470642415957;1919504.0;90340.0
data,1241904900,0.0360893402265;0.0470633465706;1919583.0;90342.0
data,1241904900,0.0360896066171;0.0470646884867;1919677.0;90349.0
data,1241904900,0.0360891345018;0.0470655093759;1919771.0;90355.0
data,1241904900,0.0360892285728;0.0470645714586;1919873.0;90358.0
data,1241904900,0.0360890272718;0.0470639277944;1919963.0;90361.0
data,1241904900,0.0360889736648;0.0470645464375;1920044.0;90366.0
data,1241905200,0.0360885016736;0.0470631859519;1920142.0;90368.0
data,1241905200,0.0360883496579;0.0470641292636;1920231.0;90374.0
data,1241905200,0.03608795157;0.047063461232;1920322.0;90377.0
data,1241905200,0.0360877749889;0.0470627687572;1920414.0;90380.0
data,1241905200,0.0360876230315;0.0470611574792;1920501.0;90381.0
data,1241905200,0.0360875202992;0.04706140851;1920597.0;90386.0
data,1241905200,0.0360873191615;0.0470609857561;1920678.0;90389.0
data,1241905500,0.0360871672489;0.047062222928;1920755.0;90395.0
data,1241905500,0.0360870153513;0.0470607405649;1920858.0;90397.0
data,1241905500,0.0360869864699;0.0470607159813;1920944.0;90401.0
data,1241905500,0.0360868345961;0.0470616345156;1921034.0;90407.0
data,1241905500,0.0360869779112;0.0470615853973;1921121.0;90411.0
data,1241905500,0.0360870720189;0.0470610157776;1921208.0;90414.0
data,1241905500,0.0360870677357;0.047060519692;1921292.0;90417.0
data,1241905800,0.036087063453;0.0470618605527;1921386.0;90424.0
data,1241905800,0.0360866902759;0.0470621114327;1921482.0;90429.0
data,1241905800,0.0360865630533;0.0470617623181;1921560.0;90432.0
data,1241905800,0.0360862637092;0.0470628090417;1921666.0;90439.0
data,1241905800,0.0360864315924;0.0470641495296;1921760.0;90446.0
data,1241905800,0.0360865011065;0.0470650185342;1921852.0;90452.0
data,1241905800,0.0360863739182;0.0470647978663;1921946.0;90456.0
data,1241906100,0.0360866892855;0.0470653178851;1922031.0;90461.0
data,1241906100,0.0360863654243;0.0470652931117;1922117.0;90465.0
data,1241906100,0.0360863365947;0.0470644298039;1922216.0;90468.0
data,1241906100,0.0360857669617;0.0470633156878;1922304.0;90470.0
data,1241906100,0.0360855906789;0.0470626484151;1922395.0;90473.0
data,1241906100,0.0360854881526;0.0470620056853;1922485.0;90476.0
data,1241906100,0.0360856068426;0.047061093756;1922586.0;90479.0
data,1241906400,0.0360851356665;0.0470604756394;1922675.0;90482.0
data,1241906400,0.0360850577537;0.0470598331049;1922765.0;90485.0
data,1241906400,0.0360851027229;0.0470596801078;1922835.0;90488.0
data,1241906400,0.036085049393;0.0470599309076;1922931.0;90493.0
data,1241906400,0.0360850452133;0.0470591661267;1923026.0;90496.0
data,1241906400,0.0360848198929;0.0470596371612;1923113.0;90501.0
data,1241906400,0.0360846437346;0.0470594658396;1923205.0;90505.0
data,1241906700,0.0360841481991;0.0470584748618;1923288.0;90507.0
data,1241906700,0.036084045794;0.0470587990627;1923381.0;90512.0
data,1241906700,0.0360837468678;0.0470586522705;1923472.0;90516.0
data,1241906700,0.0360833988405;0.0470586828601;1923577.0;90521.0
data,1241906700,0.0360833210513;0.0470587379092;1923681.0;90526.0
data,1241906700,0.0360831695815;0.0470568604814;1923779.0;90527.0
data,1241906700,0.0360826497028;0.047056487537;1923858.0;90530.0
data,1241907000,0.0360826702034;0.0470568606548;1923949.0;90535.0
data,1241907000,0.0360829362935;0.0470570319439;1924027.0;90539.0
data,1241907000,0.0360828339882;0.0470557541721;1924143.0;90542.0
data,1241907000,0.0360822896714;0.0470558032165;1924226.0;90546.0
data,1241907000,0.0360822610746;0.04705634747;1924310.0;90551.0
data,1241907000,0.0360819132741;0.0470556567703;1924402.0;90554.0
data,1241907000,0.0360816637203;0.0470555835572;1924490.0;90558.0
data,1241907300,0.0360818070219;0.047054917408;1924581.0;90561.0
data,1241907300,0.0360817293528;0.0470548931322;1924667.0;90565.0
data,1241907300,0.036081774439;0.0470559874395;1924771.0;90572.0
data,1241907300,0.036081672231;0.0470567576877;1924867.0;90578.0
data,1241907300,0.0360815454858;0.0470557187919;1924952.0;90580.0
data,1241907300,0.0360814187531;0.0470560917341;1925043.0;90585.0
data,1241907300,0.0360812183987;0.0470553279817;1925138.0;90588.0
data,1241907600,0.0360810916945;0.0470568680869;1925245.0;90596.0
data,1241907600,0.0360811858833;0.0470579069562;1925330.0;90602.0
data,1241907600,0.036081329145;0.0470565688483;1925406.0;90603.0
data,1241907600,0.0360809325153;0.0470562512464;1925504.0;90607.0
data,1241907600,0.0360806831567;0.0470563246721;1925586.0;90611.0
data,1241907600,0.0360804338224;0.0470571861967;1925657.0;90616.0
data,1241907600,0.0360803562666;0.0470595382998;1925752.0;90625.0
data,1241907900,0.0360800088326;0.0470583531472;1925843.0;90627.0
data,1241907900,0.0360800539745;0.0470585303192;1925942.0;90632.0
data,1241907900,0.0360801481772;0.0470580355613;1926026.0;90635.0
data,1241907900,0.0360802178393;0.0470575713996;1926130.0;90639.0
data,1241907900,0.0360798950105;0.0470561667091;1926230.0;90641.0
data,1241907900,0.0360797193878;0.04705644167;1926325.0;90646.0
data,1241907900,0.0360798381163;0.0470563440673;1926414.0;90650.0
data,1241908200,0.0360793681939;0.0470564968643;1926514.0;90655.0
data,1241908200,0.0360794624025;0.0470568938921;1926604.0;90660.0
data,1241908200,0.0360796792231;0.0470573702764;1926712.0;90666.0
data,1241908200,0.036079528177;0.0470567536554;1926801.0;90669.0
data,1241908200,0.0360793035802;0.0470577733862;1926908.0;90676.0
data,1241908200,0.0360789073611;0.04705740101;1926987.0;90679.0
data,1241908200,0.0360788299333;0.0470576269638;1927084.0;90684.0
data,1241908500,0.0360784337763;0.047057480509;1927175.0;90688.0
data,1241908500,0.0360784544474;0.0470567175331;1927270.0;90691.0
data,1241908500,0.036078401569;0.0470557593159;1927373.0;90694.0
data,1241908500,0.0360779319474;0.0470549720903;1927469.0;90697.0
data,1241908500,0.0360778790999;0.0470555642886;1927551.0;90702.0
data,1241908500,0.0360778997941;0.047055216538;1927629.0;90705.0
data,1241908500,0.0360777734203;0.0470544232932;1927704.0;90707.0
data,1241908800,0.0360778186275;0.0470536118614;1927801.0;90710.0
data,1241908800,0.0360777412872;0.0470535876843;1927887.0;90714.0
data,1241908800,0.0360774924027;0.0470523309099;1927981.0;90716.0
data,1241908800,0.0360773905798;0.0470520139476;1928079.0;90720.0
data,1241908800,0.0360772152519;0.0470521118579;1928160.0;90724.0
data,1241908800,0.0360771624602;0.0470521121538;1928245.0;90728.0
data,1241908800,0.0360771341762;0.0470520392484;1928333.0;90732.0
data,1241909100,0.0360767383741;0.0470521371448;1928414.0;90736.0
data,1241909100,0.0360765386123;0.0470518934576;1928509.0;90740.0
data,1241909100,0.0360764368661;0.0470538702208;1928598.0;90748.0
data,1241909100,0.0360762371387;0.0470543462819;1928706.0;90754.0
data,1241909100,0.0360762334036;0.0470535352755;1928803.0;90757.0
data,1241909100,0.036076180678;0.0470524804164;1928910.0;90760.0
data,1241909100,0.0360759320041;0.0470524806959;1928995.0;90764.0
data,1241909400,0.0360755608896;0.0470531457062;1929074.0;90769.0
data,1241909400,0.0360753122704;0.0470529264429;1929168.0;90773.0
data,1241909400,0.0360755534875;0.0470528047571;1929258.0;90777.0
data,1241909400,0.0360755742763;0.0470516952377;1929346.0;90779.0
data,1241909400,0.0360756195514;0.0470544150733;1929447.0;90789.0
data,1241909400,0.036075591361;0.0470538482349;1929534.0;90792.0
data,1241909700,0.0360754162586;0.0470546898442;1929627.0;90798.0
data,1241909700,0.0360754125655;0.0470549582552;1929701.0;90802.0
data,1241909700,0.0360758740574;0.0470543670837;1929789.0;90805.0
data,1241909700,0.0360755765558;0.0470546903904;1929882.0;90810.0
data,1241909700,0.0360753035644;0.0470543674762;1929959.0;90813.0
data,1241909700,0.0360753243574;0.0470528620621;1930042.0;90814.0
data,1241909700,0.0360748800548;0.0470523929797;1930125.0;90817.0
data,1241910000,0.0360743868409;0.0470518995611;1930209.0;90820.0
data,1241910000,0.0360741873899;0.0470516561122;1930304.0;90824.0
data,1241910000,0.0360738900583;0.0470510470811;1930414.0;90828.0
data,1241910000,0.0360736172296;0.0470508706361;1930485.0;90831.0
data,1241910000,0.0360733933728;0.0470500299913;1930562.0;90833.0
data,1241910000,0.0360731205951;0.0470500365677;1930668.0;90838.0
data,1241910000,0.0360728967846;0.0470505243345;1930733.0;90842.0
data,1241910300,0.0360732602525;0.0470513655814;1930826.0;90848.0
data,1241910300,0.0360729141179;0.0470505068814;1930925.0;90851.0
data,1241910300,0.0360727637502;0.0470501355771;1931004.0;90854.0
data,1241910300,0.0360727601899;0.0470478696824;1931097.0;90854.0
data,1241910300,0.0360728055583;0.0470493748913;1931184.0;90861.0
data,1241910300,0.0360727286071;0.0470506607017;1931280.0;90868.0
data,1241910300,0.0360723825832;0.0470505636158;1931369.0;90872.0
data,1241910600,0.0360722078176;0.0470500887684;1931431.0;90874.0
data,1241910600,0.0360721553664;0.0470516910569;1931514.0;90881.0
data,1241910600,0.0360722007533;0.0470519106021;1931590.0;90885.0
data,1241910600,0.0360719281941;0.0470506988545;1931661.0;90886.0
data,1241910600,0.0360718023967;0.0470514117339;1931738.0;90891.0
data,1241910600,0.0360716277022;0.0470511136165;1931814.0;90894.0
data,1241910600,0.036071722013;0.0470522953393;1931893.0;90900.0
