
NewRunat  07/21/2016 21:51:22
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241307000,0.0373513139696;0.0425763809346;342232.0;14571.0
data,1241307000,0.0373527378319;0.0425825901269;342323.0;14577.0
data,1241307000,0.0373512579486;0.0425763682028;342420.0;14579.0
data,1241307000,0.0373506080708;0.0425756160224;342520.0;14583.0
data,1241307300,0.037348576955;0.0425715728366;342623.0;14586.0
data,1241307300,0.0373473756906;0.0425662288854;342713.0;14588.0
data,1241307300,0.0373452085059;0.0425683973478;342813.0;14593.0
data,1241307300,0.037345527333;0.0425734807371;342913.0;14599.0
data,1241307300,0.0373451559481;0.0425848884432;343009.0;14607.0
data,1241307300,0.0373435430464;0.042572476968;343109.0;14607.0
data,1241307300,0.0373426206897;0.04257296787;343199.0;14611.0
data,1241307300,0.0373400441258;0.0425637276178;343297.0;14612.0
data,1241307600,0.0373392610973;0.0425563515639;343380.0;14613.0
data,1241307600,0.0373365490628;0.0425529437111;343478.0;14616.0
data,1241307600,0.03733425186;0.0425481755713;343587.0;14619.0
data,1241307600,0.0373336088154;0.0425495388018;343670.0;14623.0
data,1241307600,0.0373326907188;0.042536047868;343779.0;14623.0
data,1241307600,0.0373331497797;0.0425398265603;343866.0;14628.0
data,1241307600,0.0373329204514;0.0425426749666;343937.0;14632.0
data,1241307900,0.0373310401761;0.0425390292323;344037.0;14635.0
data,1241307900,0.0373280605227;0.0425445975829;344133.0;14641.0
data,1241307900,0.037329070407;0.0425475049894;344227.0;14646.0
data,1241307900,0.0373281550729;0.0425533150752;344321.0;14652.0
data,1241307900,0.0373260032985;0.0425513999425;344407.0;14655.0
data,1241307900,0.0373249519099;0.042547880153;344506.0;14658.0
data,1241307900,0.0373237637363;0.0425356567664;344605.0;14658.0
data,1241308200,0.037324636089;0.0425407232271;344705.0;14664.0
data,1241308200,0.0373260571115;0.0425402331186;344803.0;14668.0
data,1241308200,0.0373259676091;0.0425383239245;344889.0;14671.0
data,1241308200,0.0373250548847;0.0425363551778;344999.0;14675.0
data,1241308200,0.0373248285322;0.0425362365037;345094.0;14679.0
data,1241308200,0.0373240537575;0.0425309400204;345184.0;14681.0
data,1241308200,0.0373235536057;0.0425343350498;345274.0;14686.0
data,1241308500,0.0373226425439;0.0425356345601;345381.0;14691.0
data,1241308500,0.0373202247191;0.04253354369;345445.0;14693.0
data,1241308500,0.0373194520548;0.0425315766929;345508.0;14695.0
data,1241308500,0.0373182689674;0.0425322580178;345573.0;14698.0
data,1241308500,0.0373159912377;0.0425290615254;345646.0;14700.0
data,1241308500,0.0373128935122;0.042521434274;345708.0;14700.0
data,1241308500,0.0373123973727;0.0425194709793;345771.0;14702.0
data,1241308500,0.0373114911081;0.0425232915214;345834.0;14706.0
data,1241308800,0.0373085339168;0.0425242830712;345920.0;14710.0
data,1241308800,0.037307219032;0.0425183879312;346015.0;14712.0
data,1241308800,0.0373069983598;0.0425195030338;346100.0;14716.0
data,1241308800,0.0373039081716;0.0425185296445;346202.0;14720.0
data,1241308800,0.0373025956284;0.0425168791115;346286.0;14723.0
data,1241308800,0.0373036055722;0.0425168889659;346380.0;14727.0
data,1241308800,0.0373013380666;0.0425142580064;346472.0;14730.0
data,1241309100,0.0373026208026;0.0425115057781;346565.0;14733.0
data,1241309100,0.037299808952;0.0425091229032;346655.0;14736.0
data,1241309100,0.037297271487;0.0425102382188;346740.0;14740.0
data,1241309100,0.0372960992908;0.0425052187251;346828.0;14742.0
data,1241309100,0.0372941096264;0.0425126537765;346932.0;14749.0
data,1241309100,0.0372930752454;0.0425092348741;347054.0;14753.0
data,1241309100,0.0372914963205;0.0425037304189;347146.0;14755.0
data,1241309400,0.0372884196185;0.0424941824298;347224.0;14755.0
data,1241309400,0.0372868428221;0.0424865394028;347310.0;14756.0
data,1241309400,0.0372866285403;0.0424926813682;347401.0;14762.0
data,1241309400,0.0372860059897;0.0425002302132;347504.0;14769.0
data,1241309400,0.0372845672292;0.042493757264;347604.0;14771.0
data,1241309400,0.037283537415;0.0424986698494;347705.0;14777.0
data,1241309400,0.0372827801959;0.0424913458995;347812.0;14779.0
data,1241309700,0.0372818874082;0.0424867785698;347920.0;14782.0
data,1241309700,0.0372805872757;0.0424936423327;348005.0;14788.0
data,1241309700,0.0372780646915;0.0424901753499;348104.0;14791.0
data,1241309700,0.0372755434783;0.0424810885635;348202.0;14792.0
data,1241309700,0.0372743819614;0.0424825154748;348308.0;14797.0
data,1241309700,0.0372751222162;0.0424767940483;348402.0;14799.0
data,1241309700,0.0372730111322;0.0424745545796;348491.0;14802.0
data,1241310000,0.037269679696;0.0424774445257;348585.0;14807.0
data,1241310000,0.0372689280868;0.0424692264452;348676.0;14808.0
data,1241310000,0.0372665491047;0.042472913268;348787.0;14814.0
data,1241310000,0.0372636289666;0.0424706772607;348876.0;14817.0
data,1241310000,0.0372639642082;0.0424764306387;348970.0;14823.0
data,1241310000,0.0372619951206;0.0424739515443;349061.0;14826.0
data,1241310000,0.0372590785908;0.0424662987476;349171.0;14828.0
data,1241310000,0.0372580601463;0.0424586507712;349281.0;14830.0
data,1241310300,0.0372581256771;0.0424625107695;349367.0;14835.0
data,1241310300,0.0372556187382;0.042452371278;349474.0;14836.0
data,1241310300,0.0372546020574;0.0424564736038;349558.0;14841.0
data,1241310300,0.0372553450609;0.042453153957;349656.0;14844.0
data,1241310300,0.0372522997835;0.0424556758627;349753.0;14849.0
data,1241310300,0.037250338112;0.0424477335483;349842.0;14850.0
data,1241310300,0.0372504056247;0.0424458745799;349928.0;14853.0
data,1241310600,0.0372481751825;0.0424443803195;350011.0;14856.0
data,1241310600,0.0372472972973;0.0424460534396;350115.0;14861.0
data,1241310600,0.0372457443934;0.0424522779515;350205.0;14867.0
data,1241310600,0.0372451377634;0.0424588628915;350292.0;14873.0
data,1241310600,0.0372433162301;0.0424547013816;350397.0;14876.0
data,1241310600,0.0372419006479;0.0424482413322;350521.0;14879.0
data,1241310600,0.0372421052632;0.0424502740843;350622.0;14884.0
data,1241310900,0.0372398812736;0.0424441149635;350720.0;14886.0
data,1241310900,0.0372391421635;0.0424403787935;350798.0;14888.0
data,1241310900,0.0372394822006;0.0424362288154;350903.0;14891.0
data,1241310900,0.0372384739822;0.0424341364878;350991.0;14894.0
data,1241310900,0.0372358490566;0.0424289551414;351081.0;14896.0
data,1241310900,0.0372361897063;0.0424194793028;351183.0;14897.0
data,1241310900,0.0372369342672;0.0424071622756;351285.0;14897.0
data,1241310900,0.0372352545112;0.0424008356078;351361.0;14898.0
data,1241311200,0.03723546042;0.0423971866091;351462.0;14901.0
data,1241311200,0.0372328398385;0.0423936602932;351562.0;14904.0
data,1241311200,0.0372302206674;0.042391944194;351647.0;14907.0
data,1241311200,0.0372276029056;0.0423808562599;351739.0;14907.0
data,1241311200,0.0372266003228;0.0423786623009;351828.0;14910.0
data,1241311200,0.0372250605001;0.0423770715406;351912.0;14913.0
data,1241311200,0.037225;0.04237964686;351985.0;14917.0
data,1241311500,0.0372231926901;0.0423840984361;352066.0;14922.0
data,1241311500,0.0372231327243;0.0423882580436;352173.0;14928.0
data,1241311500,0.0372201181843;0.0423968183225;352267.0;14935.0
data,1241311500,0.0372177765843;0.0423875039731;352368.0;14936.0
data,1241311500,0.0372181208054;0.042393703647;352458.0;14942.0
data,1241311500,0.037217928073;0.0423898768073;352537.0;14944.0
data,1241311500,0.0372150523209;0.042386723912;352634.0;14947.0
data,1241311500,0.0372144581545;0.042386336573;352708.0;14950.0
data,1241311800,0.0372135961384;0.0423776374418;352804.0;14951.0
data,1241311800,0.0372107238606;0.0423717045883;352877.0;14952.0
data,1241311800,0.0372086571965;0.0423632536384;352971.0;14953.0
data,1241311800,0.0372080653805;0.0423578794719;353063.0;14955.0
data,1241311800,0.0372066702384;0.0423578115178;353158.0;14959.0
data,1241311800,0.0372058114622;0.0423611740194;353248.0;14964.0
data,1241311800,0.0372076305221;0.0423573160965;353351.0;14967.0
data,1241312100,0.0372065042827;0.042351829427;353444.0;14969.0
data,1241312100,0.0372051110516;0.042355503387;353555.0;14975.0
data,1241312100,0.0372053237025;0.0423627212577;353660.0;14982.0
data,1241312100,0.0372043327093;0.0423581958756;353745.0;14984.0
data,1241312100,0.0372014705882;0.042355062429;353842.0;14987.0
data,1241312100,0.0371994119219;0.0423572223698;353942.0;14992.0
data,1241312100,0.0372001603421;0.0423549283681;354032.0;14995.0
data,1241312100,0.03719930537;0.0423465094345;354126.0;14996.0
data,1241312400,0.0371985844017;0.0423424262699;354231.0;14999.0
data,1241312400,0.0371979973298;0.0423402117716;354344.0;15003.0
data,1241312400,0.037196609717;0.0423326402036;354431.0;15004.0
data,1241312400,0.0371950894049;0.0423280870988;354540.0;15007.0
data,1241312400,0.0371939701174;0.0423352930395;354645.0;15014.0
data,1241312400,0.0371917844759;0.0423258646159;354724.0;15014.0
data,1241312400,0.0371897333333;0.0423241800518;354809.0;15017.0
data,1241312700,0.0371899493468;0.0423166976127;354919.0;15019.0
data,1241312700,0.0371894989339;0.0423168041827;354989.0;15022.0
data,1241312700,0.0371881161737;0.0423081797316;355085.0;15023.0
data,1241312700,0.0371879328716;0.04229936451;355159.0;15023.0
data,1241312700,0.0371854860186;0.0422949499954;355267.0;15026.0
data,1241312700,0.0371845047923;0.042291966243;355363.0;15029.0
data,1241312700,0.0371853872771;0.0422896979347;355453.0;15032.0
data,1241312700,0.0371853379457;0.0423050961863;355560.0;15042.0
data,1241313000,0.0371870178239;0.0422991815148;355657.0;15044.0
data,1241313000,0.0371837765957;0.0422895081543;355762.0;15045.0
data,1241313000,0.0371826641851;0.0422852229332;355869.0;15048.0
data,1241313000,0.0371836788942;0.0422831971277;355957.0;15051.0
data,1241313000,0.037182434228;0.0422830308971;356053.0;15055.0
data,1241313000,0.0371810573858;0.0422797008019;356152.0;15058.0
data,1241313000,0.0371802124834;0.0422751082142;356238.0;15060.0
data,1241313300,0.0371788369623;0.0422869586447;356351.0;15069.0
data,1241313300,0.0371761348553;0.0422912160513;356457.0;15075.0
data,1241313300,0.0371748938429;0.0422897851573;356540.0;15078.0
data,1241313300,0.0371731228443;0.0422863391655;356640.0;15081.0
data,1241313300,0.0371705570292;0.0422866465582;356732.0;15085.0
data,1241313300,0.0371674622116;0.0422804008609;356832.0;15087.0
data,1241313300,0.0371660922587;0.0422807096189;356924.0;15091.0
data,1241313300,0.037163000265;0.0422799523843;357025.0;15095.0
data,1241313600,0.0371616322205;0.0422765548122;357101.0;15097.0
data,1241313600,0.03716;0.0422796639352;357193.0;15102.0
data,1241313600,0.0371578389831;0.0422740198383;357288.0;15104.0
data,1241313600,0.0371562086312;0.0422659354189;357380.0;15105.0
data,1241313600,0.0371544467972;0.0422609673476;357493.0;15108.0
data,1241313600,0.0371521566552;0.0422574204265;357594.0;15111.0
data,1241313600,0.0371496031746;0.0422479298179;357698.0;15112.0
data,1241313600,0.0371491668871;0.0422544265411;357785.0;15118.0
data,1241313900,0.0371480698043;0.042251946898;357877.0;15121.0
data,1241313900,0.037148295004;0.0422527342059;357965.0;15125.0
data,1241313900,0.0371471987315;0.0422452216848;358076.0;15127.0
data,1241313900,0.0371464993395;0.0422404261735;358164.0;15129.0
data,1241313900,0.0371442155309;0.0422428278746;358262.0;15134.0
data,1241313900,0.0371419329284;0.0422338685822;358338.0;15134.0
data,1241313900,0.0371416314678;0.0422330097087;358440.0;15138.0
data,1241314200,0.0371385589865;0.0422260217615;358523.0;15139.0
data,1241314200,0.0371368073879;0.0422313312141;358620.0;15145.0
data,1241314200,0.0371353204959;0.0422206177118;358711.0;15145.0
data,1241314200,0.0371327795359;0.0422201164962;358810.0;15149.0
data,1241314200,0.0371298444503;0.0422200860952;358905.0;15153.0
data,1241314200,0.0371292830785;0.0422167189907;358981.0;15155.0
data,1241314200,0.0371295125165;0.0422181003944;359064.0;15159.0
data,1241314200,0.0371264488936;0.0422055232744;359171.0;15159.0
data,1241314500,0.0371258888596;0.0422011045049;359256.0;15161.0
data,1241314500,0.0371232227488;0.042189478371;359355.0;15161.0
data,1241314500,0.0371212161095;0.0421813447286;359448.0;15162.0
data,1241314500,0.0371207894737;0.042179951103;359531.0;15165.0
data,1241314500,0.0371186529861;0.0421782062583;359617.0;15168.0
data,1241314500,0.0371179642294;0.0421770144723;359722.0;15172.0
data,1241314500,0.0371166184591;0.042173630295;359822.0;15175.0
data,1241314500,0.0371163249211;0.0421723233536;359928.0;15179.0
data,1241314800,0.037114848883;0.0421766062054;360010.0;15184.0
data,1241314800,0.0371138991067;0.0421734590734;360108.0;15187.0
data,1241314800,0.0371137378513;0.0421766856654;360199.0;15192.0
data,1241314800,0.0371116071429;0.0421695107193;360284.0;15193.0
data,1241314800,0.0371094775532;0.0421775842789;360381.0;15200.0
data,1241314800,0.0371076115486;0.0421716660333;360479.0;15202.0
data,1241314800,0.0371052217266;0.0421664526543;360571.0;15204.0
data,1241315100,0.0371034889822;0.0421549953004;360669.0;15204.0
data,1241315100,0.0371016260163;0.042153495605;360753.0;15207.0
data,1241315100,0.0371000262192;0.0421450523626;360849.0;15208.0
data,1241315100,0.0370971166448;0.0421362633953;360948.0;15209.0
data,1241315100,0.0370968291405;0.0421413278604;361047.0;15215.0
data,1241315100,0.0370948388787;0.0421326304306;361169.0;15217.0
data,1241315100,0.0370932425354;0.0421257183351;361252.0;15218.0
data,1241315400,0.037092039801;0.0421222461139;361353.0;15221.0
data,1241315400,0.0370904450262;0.0421232905138;361439.0;15225.0
data,1241315400,0.0370891127977;0.0421231692644;361535.0;15229.0
data,1241315400,0.0370883045526;0.0421186522695;361645.0;15232.0
data,1241315400,0.037087365943;0.0421088422211;361753.0;15233.0
data,1241315400,0.0370856433054;0.042107910329;361856.0;15237.0
data,1241315400,0.0370848366013;0.0421029656358;361946.0;15239.0
data,1241315400,0.0370835075797;0.0420918015037;362042.0;15239.0
data,1241315700,0.0370836164097;0.0421026180555;362139.0;15247.0
data,1241315700,0.0370832027168;0.0421011365927;362223.0;15250.0
data,1241315700,0.0370813528336;0.042102096134;362286.0;15253.0
data,1241315700,0.0370808093995;0.0421028229534;362351.0;15256.0
data,1241315700,0.0370789611068;0.0421026201355;362424.0;15259.0
data,1241315700,0.037077374739;0.0421126387571;362504.0;15266.0
data,1241315700,0.0370773545526;0.0421279365447;362586.0;15275.0
data,1241315700,0.0370777256129;0.0421247390814;362661.0;15277.0
data,1241316000,0.0370787483703;0.0421326555647;362759.0;15284.0
data,1241316000,0.0370792492179;0.0421432075357;362858.0;15292.0
data,1241316000,0.0370781860829;0.0421383838412;362947.0;15294.0
data,1241316000,0.0370769932256;0.0421535088444;363054.0;15304.0
data,1241316000,0.0370772336546;0.0421651746992;363167.0;15313.0
data,1241316000,0.0370770833333;0.0421626383307;363260.0;15316.0
data,1241316000,0.0370757615204;0.0421700673158;363362.0;15323.0
data,1241316300,0.0370736595523;0.0421733484467;363476.0;15329.0
data,1241316300,0.0370736403851;0.0421775892705;363558.0;15334.0
data,1241316300,0.0370725806452;0.0421671506512;363648.0;15334.0
data,1241316300,0.0370693107932;0.0421592346181;363740.0;15335.0
data,1241316300,0.0370676027041;0.042173890338;363827.0;15344.0
data,1241316300,0.0370670652456;0.0421893161066;363931.0;15354.0
data,1241316300,0.0370665280665;0.0421994709271;364033.0;15362.0
data,1241316300,0.0370646921278;0.0421993304571;364129.0;15366.0
data,1241316600,0.0370646753247;0.0422085855882;364215.0;15373.0
data,1241316600,0.0370650480395;0.0422044589869;364298.0;15375.0
data,1241316600,0.0370645119418;0.0422043977092;364417.0;15380.0
data,1241316600,0.0370617700493;0.0422029825197;364524.0;15384.0
data,1241316600,0.0370598079917;0.0422102587027;364627.0;15391.0
data,1241316600,0.037060311284;0.0422132046501;364720.0;15396.0
data,1241316600,0.0370583506224;0.0422111296596;364809.0;15399.0
data,1241316900,0.0370560020742;0.0422076676441;364910.0;15402.0
data,1241316900,0.0370531363401;0.0422033981886;365018.0;15405.0
data,1241316900,0.0370515677637;0.0422053023663;365120.0;15410.0
data,1241316900,0.0370488341969;0.0421981825102;365229.0;15412.0
data,1241316900,0.0370466200466;0.0421954210509;365324.0;15415.0
data,1241316900,0.0370451838426;0.0421887699115;365429.0;15417.0
data,1241316900,0.037043618949;0.0421887482081;365524.0;15421.0
data,1241316900,0.0370429606625;0.0421840300189;365636.0;15424.0
data,1241317200,0.037040232859;0.0421834667717;365712.0;15427.0
data,1241317200,0.0370377651319;0.0421805974719;365808.0;15430.0
data,1241317200,0.037034522886;0.0421779602189;365902.0;15433.0
data,1241317200,0.0370321871768;0.0421822871554;365983.0;15438.0
data,1241317200,0.0370314034634;0.0421851140607;366077.0;15443.0
data,1241317200,0.0370282945736;0.0421798618128;366170.0;15445.0
data,1241317200,0.0370275122707;0.0421889547504;366257.0;15452.0
data,1241317500,0.037025697314;0.0421853973834;366359.0;15455.0
data,1241317500,0.0370249160857;0.0421845708002;366461.0;15459.0
data,1241317500,0.0370227155395;0.0421844351629;366557.0;15463.0
data,1241317500,0.0370215483871;0.0421779245679;366661.0;15465.0
data,1241317500,0.0370197368421;0.0421673442344;366753.0;15465.0
data,1241317500,0.0370187000258;0.0421684776386;366838.0;15469.0
data,1241317500,0.0370153429603;0.0421702671547;366941.0;15474.0
data,1241317500,0.0370140500129;0.0421737460258;367053.0;15480.0
data,1241317800,0.0370144329897;0.042164868148;367154.0;15481.0
data,1241317800,0.0370122391136;0.0421617853681;367252.0;15484.0
data,1241317800,0.0370106903658;0.0421581625292;367331.0;15486.0
data,1241317800,0.0370093999485;0.0421619856303;367440.0;15492.0
data,1241317800,0.0370077239959;0.0421604797197;367548.0;15496.0
data,1241317800,0.0370070785071;0.0421648733041;367652.0;15502.0
data,1241317800,0.0370054040144;0.0421607628909;367759.0;15505.0
data,1241318100,0.0370024440443;0.0421630085522;367858.0;15510.0
data,1241318100,0.0370010288066;0.0421567561691;367960.0;15512.0
data,1241318100,0.0369991000257;0.0421586580522;368062.0;15517.0
data,1241318100,0.0369969151671;0.042170392723;368173.0;15526.0
data,1241318100,0.0369942174248;0.042163685684;368279.0;15528.0
data,1241318100,0.0369922918808;0.0421643573817;368368.0;15532.0
data,1241318100,0.0369928076034;0.0421672850044;368461.0;15537.0
data,1241318400,0.0369913970211;0.0421719761467;368586.0;15544.0
data,1241318400,0.0369894736842;0.0421749001164;368679.0;15549.0
data,1241318400,0.0369875513347;0.0421726279253;368770.0;15552.0
data,1241318400,0.0369843469335;0.0421765461752;368878.0;15558.0
data,1241318400,0.0369829399692;0.0421793523628;368972.0;15563.0
data,1241318400,0.0369814054886;0.0421803618943;369058.0;15567.0
data,1241318400,0.0369792307692;0.0421760341526;369167.0;15570.0
data,1241318700,0.036978595232;0.0421737646849;369258.0;15573.0
data,1241318700,0.036975653511;0.0421730619803;369359.0;15577.0
data,1241318700,0.0369745067896;0.0421713651558;369445.0;15580.0
data,1241318700,0.0369734887295;0.0421681856558;369544.0;15583.0
data,1241318700,0.0369722151088;0.0421700762351;369646.0;15588.0
data,1241318700,0.0369710701485;0.0421635100378;369751.0;15590.0
data,1241318700,0.0369687739954;0.0421656288614;369851.0;15595.0
data,1241319000,0.0369655834186;0.0421671766372;369956.0;15600.0
data,1241319000,0.0369634177539;0.0421702049464;370048.0;15605.0
data,1241319000,0.0369621483376;0.0421633363233;370132.0;15606.0
data,1241319000,0.0369602403477;0.0421609620122;370224.0;15609.0
data,1241319000,0.0369593558282;0.0421577919816;370323.0;15612.0
data,1241319000,0.0369571939688;0.0421476626027;370412.0;15612.0
data,1241319000,0.0369568216658;0.0421556032947;370532.0;15620.0
data,1241319300,0.0369558109834;0.0421510725955;370643.0;15623.0
data,1241319300,0.0369545454545;0.042150378698;370744.0;15627.0
data,1241319300,0.0369522593822;0.042144178446;370846.0;15629.0
data,1241319300,0.0369507401736;0.042146750705;370942.0;15634.0
data,1241319300,0.0369513906609;0.0421467400825;371037.0;15638.0
data,1241319300,0.03695;0.0421448299091;371125.0;15641.0
data,1241319300,0.0369496301964;0.0421417853958;371223.0;15644.0
data,1241319600,0.0369474757777;0.0421483797474;371331.0;15651.0
data,1241319600,0.0369468518991;0.0421527319719;371435.0;15657.0
data,1241319600,0.0369435524975;0.0421526063774;371531.0;15661.0
data,1241319600,0.0369421656051;0.0421519137211;371632.0;15665.0
data,1241319600,0.036941925624;0.0421473151835;371720.0;15667.0
data,1241319600,0.0369395212631;0.0421445015814;371816.0;15670.0
data,1241319600,0.0369377545825;0.0421397632344;371929.0;15673.0
data,1241319900,0.0369361160601;0.0421423291445;372025.0;15678.0
data,1241319900,0.0369351145038;0.0421451202438;372119.0;15683.0
data,1241319900,0.0369342406512;0.0421431027812;372208.0;15686.0
data,1241319900,0.0369313326551;0.0421376079763;372304.0;15688.0
data,1241319900,0.0369309687262;0.042138248254;372417.0;15693.0
data,1241319900,0.036930350788;0.0421292816493;372520.0;15694.0
data,1241319900,0.0369280813215;0.0421219025842;372609.0;15695.0
data,1241319900,0.0369268292683;0.0421255691285;372719.0;15701.0
data,1241320200,0.0369237998476;0.0421183078644;372807.0;15702.0
data,1241320200,0.0369225495175;0.0421236678806;372902.0;15708.0
data,1241320200,0.0369187611069;0.0421127134389;372999.0;15708.0
data,1241320200,0.0369186548223;0.0421130214545;373115.0;15713.0
data,1241320200,0.0369170261355;0.0421054041744;373230.0;15715.0
data,1241320200,0.0369141298833;0.042101061835;373316.0;15717.0
data,1241320200,0.0369127567842;0.0420949452857;373394.0;15718.0
data,1241320500,0.0369102434077;0.0420966109591;373498.0;15723.0
data,1241320500,0.0369105196451;0.0421037416923;373601.0;15730.0
data,1241320500,0.0369083882413;0.0421037420791;373696.0;15734.0
data,1241320500,0.0369058778819;0.0421003913889;373797.0;15737.0
data,1241320500,0.0369052684904;0.0421061922287;373888.0;15743.0
data,1241320500,0.0369046594074;0.0421022797157;373994.0;15746.0
data,1241320500,0.0369027848101;0.0420963715002;374094.0;15748.0
data,1241320800,0.0368998987598;0.0420955862703;374196.0;15752.0
data,1241320800,0.0368961285425;0.0420893456835;374299.0;15754.0
data,1241320800,0.0368926132052;0.0420892643928;374371.0;15757.0
data,1241320800,0.0368912493677;0.0420943845669;374468.0;15763.0
data,1241320800,0.0368891276865;0.0420901714844;374553.0;15765.0
data,1241320800,0.0368889029323;0.0420799478972;374644.0;15765.0
data,1241320800,0.0368867829164;0.042082847437;374737.0;15770.0
data,1241320800,0.0368856745831;0.0420941983747;374826.0;15778.0
data,1241321100,0.0368848193988;0.0420919830256;374917.0;15781.0
data,1241321100,0.0368828282828;0.0420890953404;375014.0;15784.0
data,1241321100,0.0368797020954;0.0420882018144;375117.0;15788.0
data,1241321100,0.0368804896517;0.0420904225833;375216.0;15793.0
data,1241321100,0.036877113298;0.0420873133235;375315.0;15796.0
data,1241321100,0.0368741170535;0.0420762145258;375414.0;15796.0
data,1241321100,0.0368736443884;0.0420764459784;375507.0;15800.0
data,1241321400,0.0368712808875;0.0420778833533;375613.0;15805.0
data,1241321400,0.0368696748172;0.0420785622648;375702.0;15809.0
data,1241321400,0.0368686995968;0.0420778971961;375803.0;15813.0
data,1241321400,0.0368667170572;0.0420743744047;375882.0;15815.0
data,1241321400,0.0368652392947;0.04207247988;375994.0;15819.0
data,1241321400,0.0368628808864;0.0420625234323;376083.0;15819.0
data,1241321400,0.0368625377644;0.0420646334364;376183.0;15824.0
data,1241321700,0.0368610621696;0.0420567826362;376277.0;15825.0
data,1241321700,0.0368587065929;0.0420517044398;376370.0;15827.0
data,1241321700,0.0368577358491;0.042052723293;376456.0;15831.0
data,1241321700,0.036856639839;0.0420495469177;376532.0;15833.0
data,1241321700,0.0368541614282;0.0420460127179;376635.0;15836.0
data,1241321700,0.0368520613374;0.0420438196461;376726.0;15839.0
data,1241322000,0.0368500879618;0.0420411813567;376821.0;15842.0
data,1241322000,0.0368488693467;0.0420545746388;376915.0;15851.0
data,1241322000,0.0368466465712;0.0420466300629;377010.0;15852.0
data,1241322000,0.0368459316926;0.042044439023;377101.0;15855.0
data,1241322000,0.0368438363043;0.0420408239015;377181.0;15857.0
data,1241322000,0.0368424949799;0.0420316861182;377263.0;15857.0
data,1241322000,0.0368401505646;0.0420212159838;377357.0;15857.0
data,1241322300,0.036839187155;0.0420215711262;377449.0;15861.0
data,1241322300,0.0368389766742;0.0420217034881;377543.0;15865.0
data,1241322300,0.036838891675;0.0420245951128;377636.0;15870.0
data,1241322300,0.0368388067185;0.0420217455187;377733.0;15873.0
data,1241322300,0.0368365914787;0.0420173627653;377820.0;15875.0
data,1241322300,0.0368352543222;0.0420101353586;377885.0;15875.0
data,1241322300,0.0368337925852;0.0420123822627;377960.0;15879.0
data,1241322600,0.0368310793889;0.0420058931509;378066.0;15881.0
data,1241322600,0.0368277416124;0.0420097627018;378174.0;15887.0
data,1241322600,0.0368249061327;0.0420063872762;378252.0;15889.0
data,1241322600,0.0368243243243;0.0419983718693;378348.0;15890.0
data,1241322600,0.036823117338;0.0419968660238;378433.0;15893.0
data,1241322600,0.0368212856428;0.0420018439705;378531.0;15899.0
data,1241322900,0.0368174543636;0.041992303568;378617.0;15899.0
data,1241322900,0.036815625;0.0419867182446;378715.0;15901.0
data,1241322900,0.0368134216446;0.0419792717116;378806.0;15902.0
data,1241322900,0.0368122188906;0.041980300455;378892.0;15906.0
data,1241322900,0.0368103922058;0.0419752760663;378985.0;15908.0
data,1241322900,0.0368084415584;0.0419683720439;379095.0;15910.0
data,1241322900,0.0368076154806;0.0419627999462;379193.0;15912.0
data,1241323200,0.0368037943085;0.0419658040787;379285.0;15917.0
data,1241323200,0.0368024706763;0.041967258053;379391.0;15922.0
data,1241323200,0.0368005239521;0.0419640127758;379468.0;15924.0
data,1241323200,0.0367987029184;0.0419603265981;379549.0;15926.0
data,1241323200,0.0367972568579;0.0419623337284;379650.0;15931.0
data,1241323200,0.0367964348043;0.0419625904888;379743.0;15935.0
data,1241323200,0.0367957377866;0.0419606377153;379856.0;15939.0
data,1241323500,0.0367954149016;0.0419587045493;379945.0;15942.0
data,1241323500,0.0367929745889;0.0419571034995;380031.0;15945.0
data,1241323500,0.0367904109589;0.0419542890816;380128.0;15948.0
data,1241323500,0.0367879731076;0.0419490667319;380223.0;15950.0
data,1241323500,0.036785038586;0.0419447292998;380310.0;15952.0
data,1241323500,0.0367831010453;0.0419383162632;380392.0;15953.0
data,1241323800,0.0367797959691;0.041938909068;380482.0;15957.0
data,1241323800,0.0367787313433;0.0419419088009;380574.0;15962.0
data,1241323800,0.0367796568018;0.0419473313647;380644.0;15967.0
data,1241323800,0.0367773495773;0.0419578766557;380739.0;15975.0
data,1241323800,0.0367749192145;0.0419631650535;380834.0;15981.0
data,1241323800,0.0367741053678;0.0419662663254;380925.0;15986.0
data,1241324100,0.0367711801242;0.0419633647332;380999.0;15988.0
data,1241324100,0.0367691256831;0.0419618771714;381084.0;15991.0
data,1241324100,0.0367681897194;0.0419622431633;381176.0;15995.0
data,1241324100,0.0367673783515;0.041963709614;381258.0;15999.0
data,1241324100,0.0367683047903;0.0419665872123;381351.0;16004.0
data,1241324100,0.0367671215881;0.0419653203438;381434.0;16007.0
data,1241324400,0.0367663110891;0.0419608829897;381522.0;16009.0
data,1241324400,0.0367646329365;0.0419596179295;381605.0;16012.0
data,1241324400,0.0367635755021;0.0419573640872;381697.0;16015.0
data,1241324400,0.0367635101636;0.0419517229096;381796.0;16017.0
data,1241324400,0.0367628252788;0.0419476224269;381881.0;16019.0
data,1241324400,0.036760654113;0.0419381779054;381967.0;16019.0
data,1241324700,0.036760713401;0.0419446443761;382075.0;16026.0
data,1241324700,0.0367580485389;0.0419453428371;382164.0;16030.0
data,1241324700,0.0367558801684;0.0419472480784;382242.0;16034.0
