
NewRunat  10/16/2015 14:35:25
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241196900,0.0405493039443;0.0409599887556;85376.0;3497.0
data,1241196900,0.040560834299;0.0409982800379;85467.0;3504.0
data,1241196900,0.0405769675926;0.0410150314421;85554.0;3509.0
data,1241196900,0.0405826589595;0.041018156343;85645.0;3513.0
data,1241196900,0.0405969976905;0.0410214552239;85760.0;3518.0
data,1241196900,0.040600922722;0.0409967845659;85836.0;3519.0
data,1241197200,0.0406186635945;0.0409806499657;85943.0;3522.0
data,1241197200,0.0406265822785;0.0409757004567;86051.0;3526.0
data,1241197200,0.040641954023;0.0410063506438;86133.0;3532.0
data,1241197200,0.0406578645235;0.0409784726733;86216.0;3533.0
data,1241197200,0.0406731651376;0.0410482777797;86313.0;3543.0
data,1241197200,0.0406815578465;0.0410503900192;86406.0;3547.0
data,1241197200,0.0406979405034;0.0411031740528;86514.0;3556.0
data,1241197200,0.0407091428571;0.0411082251082;86625.0;3561.0
data,1241197200,0.0407117579909;0.0411131100655;86712.0;3565.0
data,1241197200,0.0407143671608;0.0411088324078;86794.0;3568.0
data,1241197200,0.0407089977221;0.0410887955343;86885.0;3570.0
data,1241197200,0.0407150170648;0.0411669330635;86963.0;3580.0
data,1241197500,0.040725;0.0411177598861;87067.0;3580.0
data,1241197500,0.0407383654938;0.0411427260211;87160.0;3586.0
data,1241197500,0.0407534013605;0.0411882005088;87258.0;3594.0
data,1241197500,0.040768403171;0.0411887263319;87354.0;3598.0
data,1241197500,0.0407760180995;0.0411878380387;87453.0;3602.0
data,1241197500,0.0407836158192;0.0411584669499;87564.0;3604.0
data,1241197500,0.0407934537246;0.0411513713321;87652.0;3607.0
data,1241197500,0.0408066516347;0.0411647387316;87745.0;3612.0
data,1241197500,0.0408074324324;0.0411576514522;87833.0;3615.0
data,1241197500,0.0408138357705;0.041131719299;87937.0;3617.0
data,1241197500,0.0408185393258;0.0411232789567;88028.0;3620.0
data,1241197800,0.0408378226712;0.0411692614952;88124.0;3628.0
data,1241197800,0.0408447309417;0.0411541295845;88205.0;3630.0
data,1241197800,0.0408549832027;0.0411607466473;88288.0;3634.0
data,1241197800,0.0408685682327;0.041173542124;88382.0;3639.0
data,1241197800,0.0408770949721;0.0411895692276;88469.0;3644.0
data,1241197800,0.0408816964286;0.0412163917025;88557.0;3650.0
data,1241197800,0.0408885172798;0.0412408347434;88650.0;3656.0
data,1241197800,0.0408886414254;0.0412891593419;88740.0;3664.0
data,1241197800,0.0408937708565;0.0413238025553;88835.0;3671.0
data,1241197800,0.0409;0.041318503357;88919.0;3674.0
data,1241197800,0.0409089900111;0.0413108934028;89008.0;3677.0
data,1241198100,0.0409185144124;0.0413547757191;89107.0;3685.0
data,1241198100,0.0409213732004;0.041383175475;89215.0;3692.0
data,1241198100,0.0409303097345;0.0413983852726;89303.0;3697.0
data,1241198100,0.0409331491713;0.0413986733632;89399.0;3701.0
data,1241198100,0.0409470198675;0.0414059706829;89504.0;3706.0
data,1241198100,0.0409459757442;0.0413839285714;89600.0;3708.0
data,1241198100,0.040952092511;0.0413744662348;89693.0;3711.0
data,1241198100,0.0409708470847;0.0414146477304;89775.0;3718.0
data,1241198100,0.040978021978;0.0414255830515;89872.0;3723.0
data,1241198100,0.0409813391877;0.0414058417372;89939.0;3724.0
data,1241198100,0.040992872807;0.0414287935669;90034.0;3730.0
data,1241198100,0.0410071193866;0.0414147353473;90137.0;3733.0
data,1241198400,0.0410175054705;0.0414140854436;90235.0;3737.0
data,1241198400,0.041025136612;0.0414290933649;90323.0;3742.0
data,1241198400,0.0410343886463;0.0414201183432;90415.0;3745.0
data,1241198400,0.0410419847328;0.0414190070044;90514.0;3749.0
data,1241198400,0.041052832244;0.0414183551847;90612.0;3753.0
data,1241198400,0.0410642002176;0.0414245548266;90695.0;3757.0
data,1241198400,0.0410679347826;0.0414220734165;90797.0;3761.0
data,1241198400,0.0410792616721;0.041381966221;90885.0;3761.0
data,1241198400,0.0410840563991;0.0413721847899;90979.0;3764.0
data,1241198400,0.0410888407367;0.0413528055342;91070.0;3766.0
data,1241198400,0.0410968614719;0.0413544968902;91163.0;3770.0
data,1241198700,0.0411124324324;0.041363063606;91265.0;3775.0
data,1241198700,0.0411214902808;0.0413638353765;91360.0;3779.0
data,1241198700,0.0411359223301;0.0413627964443;91459.0;3783.0
data,1241198700,0.0411422413793;0.0413867680309;91551.0;3789.0
data,1241198700,0.0411555435953;0.0413866096369;91648.0;3793.0
data,1241198700,0.0411580645161;0.0413678083237;91738.0;3795.0
data,1241198700,0.0411525241676;0.0413812629997;91829.0;3800.0
data,1241198700,0.0411604077253;0.0413933400781;91923.0;3805.0
data,1241198700,0.0411704180064;0.0414089925986;92009.0;3810.0
data,1241198700,0.0411745182013;0.0413925617143;92118.0;3813.0
data,1241198700,0.0411823529412;0.041409978308;92200.0;3818.0
data,1241198700,0.0411891025641;0.0414233240511;92291.0;3823.0
data,1241199000,0.0411985058698;0.0414655265721;92390.0;3831.0
data,1241199000,0.0412030916844;0.0414594056836;92476.0;3834.0
data,1241199000,0.0412156549521;0.04148436234;92565.0;3840.0
data,1241199000,0.041214893617;0.0414885809265;92652.0;3844.0
data,1241199000,0.0412146652497;0.041467149821;92724.0;3845.0
data,1241199000,0.0412234607219;0.0415145149997;92835.0;3854.0
data,1241199000,0.0412274655355;0.0415415577008;92919.0;3860.0
data,1241199000,0.0412325211864;0.0415407936184;93017.0;3864.0
data,1241199000,0.0412439153439;0.0415274719373;93095.0;3866.0
data,1241199000,0.0412457716702;0.0415262785158;93194.0;3870.0
data,1241199000,0.041257655755;0.0415630360206;93280.0;3877.0
data,1241199300,0.0412652953586;0.0415618072586;93379.0;3881.0
data,1241199300,0.0412671232877;0.0415623595866;93474.0;3885.0
data,1241199300,0.0412763157895;0.0415606899352;93574.0;3889.0
data,1241199300,0.0412776025237;0.0416008369273;93676.0;3897.0
data,1241199300,0.0412946428571;0.0416009043211;93772.0;3901.0
data,1241199300,0.0412875131165;0.0416178319518;93854.0;3906.0
data,1241199300,0.0412987421384;0.0416520304433;93945.0;3913.0
data,1241199300,0.0412968586387;0.0416440686978;94035.0;3916.0
data,1241199300,0.041300209205;0.0416303631766;94114.0;3918.0
data,1241199300,0.0413056426332;0.0415989979726;94209.0;3919.0
data,1241199300,0.0413168058455;0.041603935622;94318.0;3924.0
data,1241199600,0.0413206465068;0.0415960511821;94408.0;3927.0
data,1241199600,0.0413203125;0.0415564630456;94522.0;3928.0
data,1241199600,0.0413246618106;0.041588720843;94617.0;3935.0
data,1241199600,0.0413253638254;0.0416217928413;94710.0;3942.0
data,1241199600,0.0413442367601;0.0416455696203;94800.0;3948.0
data,1241199600,0.0413459543568;0.0416728130993;94906.0;3955.0
data,1241199600,0.0413487046632;0.0416881599309;94991.0;3960.0
data,1241199600,0.0413561076605;0.0417131197543;95078.0;3966.0
data,1241199600,0.0413588417787;0.0417104433705;95180.0;3970.0
data,1241199600,0.0413755165289;0.0417313909064;95276.0;3976.0
data,1241199600,0.0413818369453;0.0417309043619;95349.0;3979.0
data,1241199600,0.0413932989691;0.0417496071241;95450.0;3985.0
data,1241199900,0.041403192585;0.0417861703687;95534.0;3992.0
data,1241199900,0.0414125514403;0.0417634138688;95610.0;3993.0
data,1241199900,0.0414141829394;0.0417367678562;95695.0;3994.0
data,1241199900,0.0414188911704;0.0417558327679;95795.0;4000.0
data,1241199900,0.04142;0.0417509751976;95878.0;4003.0
data,1241199900,0.0414200819672;0.0417478459278;95981.0;4007.0
data,1241199900,0.0414273285568;0.0417902680198;96075.0;4015.0
data,1241199900,0.0414299591002;0.0417771400647;96177.0;4018.0
data,1241199900,0.041435648621;0.0417822378741;96261.0;4022.0
data,1241199900,0.041437244898;0.0418201629222;96365.0;4030.0
data,1241199900,0.0414408766565;0.0418208772639;96459.0;4034.0
data,1241200200,0.0414521384929;0.0418241501072;96571.0;4039.0
data,1241200200,0.0414689725331;0.0418856291637;96668.0;4049.0
data,1241200200,0.0414791666667;0.0418901185199;96777.0;4054.0
data,1241200200,0.0414817258883;0.041886492458;96857.0;4057.0
data,1241200200,0.0414842799189;0.0418669417225;96950.0;4059.0
data,1241200200,0.0414837892604;0.0418684693226;97042.0;4063.0
data,1241200200,0.0414832995951;0.0418957033743;97146.0;4070.0
data,1241200200,0.0414893832154;0.0418886397762;97234.0;4073.0
data,1241200200,0.041504040404;0.0418760469012;97311.0;4075.0
data,1241200200,0.0415020181635;0.0418810000513;97395.0;4079.0
data,1241200200,0.0415035282258;0.0418764935744;97501.0;4083.0
data,1241200500,0.0415115810675;0.0418827242729;97582.0;4087.0
data,1241200500,0.0415216297787;0.0418982689965;97689.0;4093.0
data,1241200500,0.0415301507538;0.0418839601612;97794.0;4096.0
data,1241200500,0.041531124498;0.0418560934994;97883.0;4097.0
data,1241200500,0.0415401203611;0.0418622688492;97988.0;4102.0
data,1241200500,0.0415445891784;0.0418607970475;98087.0;4106.0
data,1241200500,0.0415530530531;0.0418427941371;98177.0;4108.0
data,1241200500,0.041555;0.0418290808797;98257.0;4110.0
data,1241200500,0.0415599400599;0.041820455724;98349.0;4113.0
data,1241200500,0.0415653692615;0.0418228547628;98439.0;4117.0
data,1241200500,0.0415682951147;0.0418226645968;98559.0;4122.0
data,1241200500,0.0415717131474;0.0418575889056;98644.0;4129.0
data,1241200800,0.0415815920398;0.0418679549114;98739.0;4134.0
data,1241200800,0.0415894632207;0.0418466768518;98837.0;4136.0
data,1241200800,0.0415993048659;0.0418671410666;98932.0;4142.0
data,1241200800,0.0416111111111;0.0418972411843;99028.0;4149.0
data,1241200800,0.0416144697721;0.0418755737589;99127.0;4151.0
data,1241200800,0.0416297029703;0.0419144175922;99226.0;4159.0
data,1241200800,0.0416444114738;0.0419250906162;99320.0;4164.0
data,1241200800,0.0416561264822;0.0419361652903;99413.0;4169.0
data,1241200800,0.0416643632774;0.041920800635;99521.0;4172.0
data,1241200800,0.0416785009862;0.0419636582672;99610.0;4180.0
data,1241200800,0.0416896551724;0.0419889059412;99693.0;4186.0
data,1241201100,0.0416899606299;0.0419801821479;99809.0;4190.0
data,1241201100,0.0416961651917;0.0419956963419;99915.0;4196.0
data,1241201100,0.0416979371316;0.0419737039444;100015.0;4198.0
data,1241201100,0.0417016683023;0.04198214036;100114.0;4203.0
data,1241201100,0.0417083333333;0.0419801624524;100214.0;4207.0
data,1241201100,0.0417056807052;0.0419915059917;100306.0;4212.0
data,1241201100,0.0417128180039;0.0420335471533;100396.0;4220.0
data,1241201100,0.0417165200391;0.0419921389124;100495.0;4220.0
data,1241201100,0.0417299804687;0.0419984294078;100599.0;4225.0
data,1241201100,0.0417356097561;0.0419840127104;100705.0;4228.0
data,1241201100,0.0417378167641;0.0420097212578;100810.0;4235.0
data,1241201100,0.0417448880234;0.0420371306511;100887.0;4241.0
data,1241201400,0.0417427042802;0.0420648202244;100987.0;4248.0
data,1241201400,0.0417487852284;0.042076416233;101078.0;4253.0
data,1241201400,0.0417480582524;0.0421040147068;101178.0;4260.0
data,1241201400,0.0417487875849;0.0421336387784;101273.0;4267.0
data,1241201400,0.0417519379845;0.042140982895;101374.0;4272.0
data,1241201400,0.0417536302033;0.0421499738842;101471.0;4277.0
data,1241201400,0.0417558027079;0.0421568723972;101573.0;4282.0
data,1241201400,0.0417657004831;0.0421879918162;101664.0;4289.0
data,1241201400,0.0417693050193;0.0422203003381;101752.0;4296.0
data,1241201400,0.0417733847637;0.0422435633064;101838.0;4302.0
data,1241201400,0.0417803468208;0.042261396745;101937.0;4308.0
data,1241201700,0.0417795957652;0.0422946514317;102046.0;4316.0
data,1241201700,0.0417836538462;0.0423026090362;102145.0;4321.0
data,1241201700,0.0417915465898;0.0423224014319;102239.0;4327.0
data,1241201700,0.0418003838772;0.042347791251;102343.0;4334.0
data,1241201700,0.0418111217641;0.0423764386611;102439.0;4341.0
data,1241201700,0.0418194444444;0.0424023098383;102518.0;4347.0
data,1241201700,0.0418229665072;0.0423885716513;102622.0;4350.0
data,1241201700,0.0418245697897;0.0423837707344;102728.0;4354.0
data,1241201700,0.041823782235;0.042383925619;102822.0;4358.0
data,1241201700,0.0418325381679;0.0423910825178;102899.0;4362.0
data,1241201700,0.0418384175405;0.0423891726053;102998.0;4366.0
data,1241201700,0.0418419047619;0.042407488239;103095.0;4372.0
data,1241202000,0.0418420551855;0.0423942324464;103198.0;4375.0
data,1241202000,0.041841730038;0.0423593427766;103283.0;4375.0
data,1241202000,0.0418423551757;0.0423751765229;103386.0;4381.0
data,1241202000,0.0418496204934;0.0423576481503;103476.0;4383.0
data,1241202000,0.0418492890995;0.0423444906786;103579.0;4386.0
data,1241202000,0.0418589015152;0.0423338091747;103676.0;4389.0
data,1241202000,0.0418628192999;0.0423561385079;103763.0;4395.0
data,1241202000,0.0418629489603;0.042360395582;103847.0;4399.0
data,1241202000,0.04187299339;0.0424093186999;103963.0;4409.0
data,1241202000,0.041879245283;0.0424482970708;104056.0;4417.0
data,1241202000,0.0418873704053;0.0424375678089;104153.0;4420.0
data,1241202300,0.0418917137476;0.0424180799632;104248.0;4422.0
data,1241202300,0.0418941674506;0.0424157626404;104348.0;4426.0
data,1241202300,0.0419046052632;0.0424093894197;104458.0;4430.0
data,1241202300,0.0419126760563;0.042439430315;104549.0;4437.0
data,1241202300,0.0419169793621;0.042432409186;104637.0;4440.0
data,1241202300,0.0419231490159;0.0424113962725;104736.0;4442.0
data,1241202300,0.0419283707865;0.0424405460321;104829.0;4449.0
data,1241202300,0.0419359214219;0.0424568760126;104930.0;4455.0
data,1241202300,0.0419355140187;0.0424632492955;105032.0;4460.0
data,1241202300,0.0419332399627;0.0424558366073;105121.0;4463.0
data,1241202300,0.0419356343284;0.0424526957034;105223.0;4467.0
data,1241202300,0.0419412861137;0.0424317806346;105322.0;4469.0
data,1241202600,0.0419418063315;0.0424599447907;105417.0;4476.0
data,1241202600,0.0419497674419;0.042467090611;105517.0;4481.0
data,1241202600,0.0419512081784;0.0424510435211;105604.0;4483.0
data,1241202600,0.0419596100279;0.0424656367954;105709.0;4489.0
data,1241202600,0.0419652133581;0.0424448056858;105808.0;4491.0
data,1241202600,0.0419666357739;0.0424398674108;105891.0;4494.0
data,1241202600,0.0419662037037;0.0424349368713;105974.0;4497.0
data,1241202600,0.0419777983349;0.0424490950226;106080.0;4503.0
data,1241202600,0.0419815157116;0.0424193335719;106178.0;4504.0
data,1241202600,0.0419972299169;0.0424436875482;106282.0;4511.0
data,1241202600,0.0420018450185;0.04242076662;106363.0;4512.0
data,1241202900,0.0420133640553;0.04242207902;106454.0;4516.0
data,1241202900,0.0420133517495;0.0423932426091;106550.0;4517.0
data,1241202900,0.0420188592456;0.0423898061939;106653.0;4521.0
data,1241202900,0.0420197610294;0.0424032903304;106737.0;4526.0
data,1241202900,0.0420303030303;0.0424169817678;106844.0;4532.0
data,1241202900,0.0420366972477;0.0424163082102;106940.0;4536.0
data,1241202900,0.0420449129239;0.0424273568158;107030.0;4541.0
data,1241202900,0.042048992674;0.0424515093248;107134.0;4548.0
data,1241202900,0.0420466605672;0.0424686660698;107232.0;4554.0
data,1241202900,0.0420470749543;0.042438415384;107332.0;4555.0
data,1241202900,0.0420415525114;0.0424284171724;107428.0;4558.0
data,1241203200,0.0420428832117;0.0424156754796;107531.0;4561.0
data,1241203200,0.0420492251595;0.0424161896975;107624.0;4565.0
data,1241203200,0.0420510018215;0.042415521723;107720.0;4569.0
data,1241203200,0.0420577797998;0.0423986643169;107810.0;4571.0
data,1241203200,0.0420672727273;0.0424134032656;107914.0;4577.0
data,1241203200,0.0420685740236;0.042374921305;108012.0;4577.0
data,1241203200,0.0420712341198;0.0423365091111;108110.0;4577.0
data,1241203200,0.0420761559383;0.042329802769;108198.0;4580.0
data,1241203200,0.0420810688406;0.0423433821153;108305.0;4586.0
data,1241203200,0.0420850678733;0.0423366822581;108393.0;4589.0
data,1241203200,0.0420827305606;0.042319214638;108485.0;4591.0
data,1241203200,0.0420962059621;0.0422986600359;108585.0;4593.0
data,1241203500,0.0421055956679;0.0423027726399;108669.0;4597.0
data,1241203500,0.0421104598738;0.0423180196417;108748.0;4602.0
data,1241203500,0.0421121621622;0.0423610473128;108850.0;4611.0
data,1241203500,0.0421125112511;0.042386026746;108951.0;4618.0
data,1241203500,0.0421169064748;0.0424006235386;109055.0;4624.0
data,1241203500,0.042123539982;0.042411470979;109145.0;4629.0
data,1241203500,0.042131508079;0.0423966170575;109254.0;4632.0
data,1241203500,0.0421331838565;0.0424162055878;109345.0;4638.0
data,1241203500,0.0421433691756;0.0424314965234;109447.0;4644.0
data,1241203500,0.0421508504924;0.0424438297134;109533.0;4649.0
data,1241203500,0.0421583184258;0.0424522708407;109629.0;4654.0
data,1241203800,0.0421617515639;0.0424775858299;109752.0;4662.0
data,1241203800,0.0421647321429;0.0424753304446;109852.0;4666.0
data,1241203800,0.0421730597681;0.0424893367407;109957.0;4672.0
data,1241203800,0.0421760249554;0.0424843727286;110064.0;4676.0
data,1241203800,0.0421772039181;0.0424813463319;110166.0;4680.0
data,1241203800,0.0421792704626;0.0425034013605;110250.0;4686.0
data,1241203800,0.0421822222222;0.0425038289697;110343.0;4690.0
data,1241203800,0.0421865008881;0.0425196707804;110443.0;4696.0
data,1241203800,0.0421916592724;0.0425000678481;110541.0;4698.0
data,1241203800,0.0422003546099;0.042520496434;110629.0;4704.0
data,1241203800,0.0422015057573;0.0425287875367;110725.0;4709.0
data,1241203800,0.042207079646;0.0425303433651;110815.0;4713.0
data,1241204100,0.0422020335986;0.0425084971916;110919.0;4715.0
data,1241204100,0.0421978798587;0.0425441836165;111014.0;4723.0
data,1241204100,0.0422105030891;0.0425583613816;111118.0;4729.0
data,1241204100,0.0422226631393;0.0425723252907;111199.0;4734.0
data,1241204100,0.0422334801762;0.0425898970295;111294.0;4740.0
data,1241204100,0.0422345950704;0.0425814558837;111410.0;4744.0
data,1241204100,0.042236587511;0.0425907823108;111503.0;4749.0
data,1241204100,0.0422368189807;0.0425541447504;111599.0;4749.0
data,1241204100,0.0422440737489;0.0425269038623;111694.0;4750.0
data,1241204100,0.0422451754386;0.0425094152272;111787.0;4752.0
data,1241204100,0.0422510955302;0.0425248516055;111864.0;4757.0
data,1241204400,0.0422578809107;0.0425459709037;111973.0;4764.0
data,1241204400,0.0422594050744;0.0425378128765;112065.0;4767.0
data,1241204400,0.0422618006993;0.0425180984986;112164.0;4769.0
data,1241204400,0.0422650655022;0.0425196429526;112254.0;4773.0
data,1241204400,0.0422713787086;0.0425060309604;112337.0;4775.0
data,1241204400,0.0422737576286;0.0425038021292;112437.0;4779.0
data,1241204400,0.0422800522648;0.0424968451736;112526.0;4782.0
data,1241204400,0.0422832898172;0.0425051954742;112598.0;4786.0
data,1241204400,0.0422904347826;0.0425148637856;112690.0;4791.0
data,1241204400,0.0422910512598;0.0424905566689;112778.0;4792.0
data,1241204400,0.0422955729167;0.0424894795127;112875.0;4796.0
data,1241204400,0.0423039895924;0.0424859457306;112955.0;4799.0
data,1241204700,0.0423132582322;0.0424829953033;113057.0;4803.0
data,1241204700,0.0423181818182;0.0424992267244;113155.0;4809.0
data,1241204700,0.0423230968858;0.0425486819446;113235.0;4818.0
data,1241204700,0.0423249783924;0.0425469949696;113310.0;4821.0
data,1241204700,0.0423316062176;0.0425408079579;113397.0;4824.0
data,1241204700,0.0423373597929;0.0425650017181;113497.0;4831.0
data,1241204700,0.0423392241379;0.0425372674362;113571.0;4831.0
data,1241204700,0.042334625323;0.0425150016717;113654.0;4832.0
data,1241204700,0.0423386402754;0.0424978241184;113747.0;4834.0
data,1241204700,0.0423430782459;0.0425216077577;113848.0;4841.0
data,1241204700,0.042345790378;0.0425438558002;113953.0;4848.0
data,1241205000,0.042343776824;0.0425227784939;114033.0;4849.0
data,1241205000,0.0423477701544;0.0425162765836;114121.0;4852.0
data,1241205000,0.0423491859469;0.0424922729382;114209.0;4853.0
data,1241205000,0.0423561643836;0.0425211730944;114296.0;4860.0
data,1241205000,0.0423661248931;0.0425628650369;114372.0;4868.0
data,1241205000,0.0423623931624;0.0425552361899;114463.0;4871.0
data,1241205000,0.0423667805295;0.0425712066061;114561.0;4877.0
data,1241205000,0.042372440273;0.0425969857661;114656.0;4884.0
data,1241205000,0.0423768115942;0.0425882352941;114750.0;4887.0
data,1241205000,0.042382879046;0.0425972849891;114843.0;4892.0
data,1241205000,0.0423868085106;0.042613908247;114939.0;4898.0
data,1241205000,0.042387329932;0.0426092399715;115022.0;4901.0
data,1241205300,0.042391248938;0.042650240228;115099.0;4909.0
data,1241205300,0.042392614601;0.042680439217;115205.0;4917.0
data,1241205300,0.0423999151824;0.0426716623735;115299.0;4920.0
data,1241205300,0.0424038135593;0.0426673369099;115381.0;4923.0
data,1241205300,0.0424115156647;0.0426412643429;115475.0;4924.0
data,1241205300,0.0424098984772;0.0426632974489;115556.0;4930.0
data,1241205300,0.0424116652578;0.0426402172221;115642.0;4931.0
data,1241205300,0.0424146959459;0.0426278229917;115746.0;4934.0
data,1241205300,0.0424130801688;0.0426130722678;115833.0;4936.0
data,1241205300,0.0424245362563;0.042615964596;115919.0;4940.0
data,1241205300,0.0424216512216;0.0426245334575;116013.0;4945.0
data,1241205600,0.0424288720539;0.0426393315531;116090.0;4950.0
data,1241205600,0.042425567704;0.0426366930313;116191.0;4954.0
data,1241205600,0.042425210084;0.0426265596918;116289.0;4957.0
data,1241205600,0.0424244332494;0.0425979874019;116367.0;4957.0
data,1241205600,0.0424215604027;0.0425643359466;116459.0;4957.0
data,1241205600,0.0424195305951;0.0425429677109;116541.0;4958.0
data,1241205600,0.0424195979899;0.0425187128636;116631.0;4959.0
data,1241205600,0.0424188284519;0.042507068803;116710.0;4961.0
data,1241205600,0.0424234949833;0.042507105921;116804.0;4965.0
data,1241205600,0.042433166249;0.0425073155706;116874.0;4968.0
data,1241205600,0.0424411519199;0.0425080792709;116966.0;4972.0
data,1241205600,0.0424445371143;0.0424942973576;117051.0;4974.0
data,1241205900,0.04244625;0.0424901607574;117133.0;4977.0
data,1241205900,0.0424517069109;0.0424853050325;117217.0;4980.0
data,1241205900,0.0424504991681;0.0424556049071;117299.0;4980.0
data,1241205900,0.0424501246883;0.0424440695871;117378.0;4982.0
data,1241205900,0.0424505813953;0.0424446771735;117447.0;4985.0
data,1241205900,0.0424597510373;0.0424436806643;117544.0;4989.0
data,1241205900,0.042464344942;0.0424480982096;117626.0;4993.0
data,1241205900,0.0424705882353;0.0424818001886;117721.0;5001.0
data,1241205900,0.0424726821192;0.0424845753664;117831.0;5006.0
data,1241205900,0.0424685690653;0.0424669498927;117927.0;5008.0
data,1241205900,0.0424698347107;0.042465939131;118024.0;5012.0
data,1241206200,0.0424735755574;0.0424548271833;118102.0;5014.0
data,1241206200,0.0424715346535;0.0424574198953;118189.0;5018.0
data,1241206200,0.0424781533388;0.0424430991917;118276.0;5020.0
data,1241206200,0.0424781713344;0.0424329461457;118375.0;5023.0
data,1241206200,0.0424757201646;0.0424077184749;118469.0;5024.0
data,1241206200,0.0424806743421;0.0424085491857;118561.0;5028.0
data,1241206200,0.0424889071487;0.0423815944716;118660.0;5029.0
data,1241206200,0.0424909688013;0.0423546846976;118759.0;5030.0
data,1241206200,0.0424946677605;0.0423369455476;118856.0;5032.0
data,1241206200,0.0424950819672;0.0423308447673;118944.0;5035.0
data,1241206200,0.0424950859951;0.042341555212;119032.0;5040.0
data,1241206200,0.0424954991817;0.0423351046415;119121.0;5043.0
data,1241206500,0.0425012264922;0.042350987267;119218.0;5049.0
data,1241206500,0.0425093954248;0.0423770010896;119310.0;5056.0
data,1241206500,0.04252;0.042396228469;119421.0;5063.0
data,1241206500,0.0425203915171;0.0424043642692;119516.0;5068.0
data,1241206500,0.0425297473513;0.0424167426149;119599.0;5073.0
data,1241206500,0.042539495114;0.0424269768064;119688.0;5078.0
data,1241206500,0.0425406834825;0.0424277842712;119780.0;5082.0
data,1241206500,0.0425447154472;0.0424282365503;119873.0;5086.0
data,1241206500,0.0425467099919;0.0424391463821;119960.0;5091.0
data,1241206500,0.0425568181818;0.042446504577;120057.0;5096.0
data,1241206500,0.0425652879157;0.0424469413233;120150.0;5100.0
data,1241206800,0.0425636142626;0.0424702076525;120249.0;5107.0
data,1241206800,0.0425615384615;0.0425072285553;120356.0;5116.0
data,1241206800,0.0425635113269;0.0425093819534;120444.0;5120.0
data,1241206800,0.0425662894099;0.0425191232349;120534.0;5125.0
data,1241206800,0.0425650242326;0.0425119170984;120625.0;5128.0
data,1241206800,0.0425726392252;0.0425043697242;120717.0;5131.0
data,1241206800,0.0425786290323;0.0424892597283;120807.0;5133.0
data,1241206800,0.0425805801773;0.0424986352132;120898.0;5138.0
data,1241206800,0.0425853462158;0.0425025417214;120981.0;5142.0
data,1241206800,0.0425888978278;0.0425136494668;121067.0;5147.0
data,1241206800,0.0425908360129;0.0425078825297;121154.0;5150.0
data,1241206800,0.0425991967871;0.0425202045192;121260.0;5156.0
data,1241207100,0.0426071428571;0.0425491585766;121342.0;5163.0
data,1241207100,0.0426110665597;0.0425347937083;121430.0;5165.0
data,1241207100,0.0426101762821;0.0425393585766;121511.0;5169.0
data,1241207100,0.042610888711;0.0425342938912;121596.0;5172.0
data,1241207100,0.042616;0.0425211989746;121704.0;5175.0
data,1241207100,0.0426227018385;0.0425393906054;121793.0;5181.0
data,1241207100,0.0426202076677;0.042540797322;121883.0;5185.0
data,1241207100,0.0426185155626;0.0425694119962;121989.0;5193.0
data,1241207100,0.0426196172249;0.0426138458136;122073.0;5202.0
data,1241207100,0.0426243027888;0.042641148012;122159.0;5209.0
data,1241207100,0.0426234076433;0.0426186327681;122247.0;5210.0
data,1241207100,0.0426276849642;0.0426234600701;122327.0;5214.0
data,1241207400,0.0426291732909;0.0426639002794;122422.0;5223.0
data,1241207400,0.0426294678316;0.0426587868448;122507.0;5226.0
data,1241207400,0.0426321428571;0.0426437841056;122597.0;5228.0
data,1241207400,0.0426427438541;0.0426458002201;122685.0;5232.0
data,1241207400,0.0426442155309;0.0426895821455;122770.0;5241.0
data,1241207400,0.0426448931116;0.0426837705625;122857.0;5244.0
data,1241207400,0.0426507120253;0.04271794121;122946.0;5252.0
data,1241207400,0.0426529644269;0.0427146908955;123049.0;5256.0
data,1241207400,0.0426595576619;0.042713180183;123147.0;5260.0
data,1241207400,0.0426610102605;0.0427204790536;123243.0;5265.0
data,1241207400,0.0426644321767;0.0427143216223;123331.0;5268.0
data,1241207700,0.0426682427108;0.0426986866305;123423.0;5270.0
data,1241207700,0.0426657480315;0.0426980849427;123495.0;5273.0
data,1241207700,0.0426734854445;0.0426957563202;123572.0;5276.0
data,1241207700,0.0426737421384;0.0426932313439;123673.0;5280.0
data,1241207700,0.0426798900236;0.0427065239346;123775.0;5286.0
data,1241207700,0.0426879905808;0.0427105452255;123857.0;5290.0
data,1241207700,0.0426909803922;0.0427093921939;123954.0;5294.0
data,1241207700,0.0426951410658;0.042716302166;124051.0;5299.0
data,1241207700,0.0426918559123;0.0427062605235;124127.0;5301.0
data,1241207700,0.0426909233177;0.0427239647066;124216.0;5307.0
data,1241207700,0.0426997654418;0.0427604849675;124297.0;5315.0
data,1241207700,0.042711328125;0.0427497487437;124375.0;5317.0
data,1241208000,0.0427080405933;0.0427569474014;124471.0;5322.0
data,1241208000,0.0427141185647;0.0427641349635;124567.0;5327.0
data,1241208000,0.0427135619641;0.0427820785368;124655.0;5333.0
data,1241208000,0.0427172897196;0.0427714899484;124756.0;5336.0
data,1241208000,0.0427186770428;0.0427535941692;124855.0;5338.0
data,1241208000,0.0427235614308;0.0427561809174;124941.0;5342.0
data,1241208000,0.0427202797203;0.0427303262956;125040.0;5343.0
