109473;379,109506;379,109508;379,109509;379,109510;379,109505;61,109512;379,109513;8,109514;379,109515;379,109484;373,109453;379,109519;324,109492;379,109494;379,109495;379,109511;379,109498;378,109501;378,109502;379,109503;379,
109473;380,109506;380,109508;380,109509;380,109510;380,109505;61,109512;380,109513;8,109514;380,109515;380,109484;374,109453;380,109519;325,109492;380,109494;380,109495;380,109511;380,109498;379,109501;379,109502;380,109503;380,
109473;382,109506;382,109508;382,109509;382,109510;382,109505;61,109512;382,109513;8,109514;382,109515;382,109484;376,109453;382,109519;327,109492;382,109494;382,109495;382,109511;382,109498;381,109501;381,109502;382,109503;382,
109473;387,109506;387,109508;387,109509;387,109510;387,109505;61,109512;387,109513;8,109514;387,109515;387,109484;381,109453;387,109519;332,109492;387,109494;387,109495;387,109511;387,109498;386,109501;386,109502;387,109503;387,
109473;389,109506;389,109508;389,109509;389,109510;389,109505;61,109512;389,109513;8,109514;389,109515;389,109484;383,109453;389,109519;334,109492;389,109494;389,109495;389,109511;389,109498;388,109501;388,109502;389,109503;389,
109473;392,109506;392,109508;392,109509;392,109510;392,109505;61,109512;392,109513;8,109514;392,109515;392,109484;386,109453;392,109519;337,109492;392,109494;392,109495;392,109511;392,109498;391,109501;391,109502;392,109503;392,
109473;394,109506;394,109508;394,109509;394,109510;394,109505;61,109512;394,109513;8,109514;394,109515;394,109484;388,109453;394,109519;339,109492;394,109494;394,109495;394,109511;394,109498;393,109501;393,109502;394,109503;394,
109453;397,109473;397,109484;391,109492;397,109494;397,109495;397,109498;396,109501;396,109502;397,109503;397,109505;61,109506;397,109508;397,109509;397,109510;397,109511;397,109512;397,109513;9,109514;397,109515;397,109519;342,109520;1,
109453;400,109473;400,109484;394,109492;400,109494;400,109495;400,109498;399,109501;399,109502;400,109503;400,109505;61,109506;400,109508;400,109509;400,109510;400,109511;400,109512;400,109513;9,109514;400,109515;400,109519;345,109520;4,
109453;403,109473;403,109484;397,109492;403,109494;403,109495;403,109498;402,109501;402,109502;403,109503;403,109505;61,109506;403,109508;403,109509;403,109510;403,109511;403,109512;403,109513;10,109514;403,109515;403,109519;348,109520;6,
109453;405,109473;405,109484;399,109492;405,109494;405,109495;405,109498;404,109501;404,109502;405,109503;405,109505;61,109506;405,109508;405,109509;405,109510;405,109511;405,109512;405,109513;10,109514;405,109515;405,109519;350,109520;8,
109453;407,109473;407,109484;401,109492;407,109494;407,109495;407,109498;406,109501;406,109502;407,109503;407,109505;61,109506;407,109508;407,109509;407,109510;407,109511;407,109512;407,109513;11,109514;407,109515;407,109519;352,109520;9,
109453;411,109473;411,109484;401,109492;411,109494;411,109495;411,109498;410,109501;410,109502;411,109503;411,109505;61,109506;411,109508;411,109509;411,109510;411,109511;411,109512;411,109513;12,109514;411,109515;411,109519;356,109520;12,
109453;417,109473;417,109484;401,109492;417,109494;417,109495;417,109498;416,109501;416,109502;417,109503;417,109505;61,109506;417,109508;417,109509;417,109510;417,109511;417,109512;417,109513;15,109514;417,109515;417,109519;362,109520;15,
109453;422,109473;422,109484;401,109492;422,109494;422,109495;422,109498;421,109501;421,109502;422,109503;422,109505;61,109506;422,109508;422,109509;422,109510;422,109511;422,109512;422,109513;16,109514;422,109515;422,109519;367,109520;19,
109453;427,109473;427,109484;401,109492;427,109494;427,109495;427,109498;426,109501;426,109502;427,109503;427,109505;61,109506;427,109508;427,109509;427,109510;427,109511;427,109512;427,109513;20,109514;427,109515;427,109519;372,109520;20,
109453;430,109473;430,109484;401,109492;430,109494;430,109495;430,109498;429,109501;429,109502;430,109503;430,109505;61,109506;430,109508;430,109509;430,109510;430,109511;430,109512;430,109513;22,109514;430,109515;430,109519;375,109520;21,
109453;434,109473;434,109484;401,109492;434,109494;434,109495;434,109498;433,109501;433,109502;434,109503;434,109505;61,109506;434,109508;434,109509;434,109510;434,109511;434,109512;434,109513;26,109514;434,109515;434,109519;379,109520;21,
109453;437,109473;437,109484;401,109492;437,109494;437,109495;437,109498;436,109501;436,109502;437,109503;437,109505;61,109506;437,109508;437,109509;437,109510;437,109511;437,109512;437,109513;29,109514;437,109515;437,109519;382,109520;21,
109453;441,109473;441,109484;401,109492;441,109494;441,109495;441,109498;440,109501;440,109502;441,109503;441,109505;61,109506;441,109508;441,109509;441,109510;441,109511;441,109512;441,109513;33,109514;441,109515;441,109519;386,109520;21,
109453;445,109473;445,109484;401,109492;445,109494;445,109495;445,109498;444,109501;444,109502;445,109503;445,109505;61,109506;445,109508;445,109509;445,109510;445,109511;445,109512;445,109513;36,109514;445,109515;445,109519;390,109520;22,
109453;447,109473;447,109484;401,109492;447,109494;447,109495;447,109498;446,109501;446,109502;447,109503;447,109505;61,109506;447,109508;447,109509;447,109510;447,109511;447,109512;447,109513;37,109514;447,109515;447,109519;392,109520;23,
109453;451,109473;451,109484;401,109492;451,109494;451,109495;451,109498;450,109501;450,109502;451,109503;451,109505;61,109506;451,109508;451,109509;451,109510;451,109511;451,109512;451,109513;40,109514;451,109515;451,109519;396,109520;24,
109453;455,109473;455,109484;401,109492;455,109494;455,109495;455,109498;454,109501;454,109502;455,109503;455,109505;61,109506;455,109508;455,109509;455,109510;455,109511;455,109512;455,109513;42,109514;455,109515;455,109519;400,109520;26,
109453;458,109473;458,109484;401,109492;458,109494;458,109495;458,109498;457,109501;457,109502;458,109503;458,109505;61,109506;458,109508;458,109509;458,109510;458,109511;458,109512;458,109513;42,109514;458,109515;458,109519;403,109520;29,
109453;465,109473;465,109484;401,109492;465,109494;465,109495;465,109498;464,109501;464,109502;465,109503;465,109505;61,109506;465,109508;465,109509;465,109510;465,109511;465,109512;465,109513;47,109514;465,109515;465,109519;410,109520;31,
109453;467,109473;467,109484;401,109492;467,109494;467,109495;467,109498;466,109501;466,109502;467,109503;467,109505;61,109506;467,109508;467,109509;467,109510;467,109511;467,109512;467,109513;48,109514;467,109515;467,109519;412,109520;32,
109453;469,109473;469,109484;401,109492;469,109494;469,109495;469,109498;468,109501;468,109502;469,109503;469,109505;61,109506;469,109508;469,109509;469,109510;469,109511;469,109512;469,109513;49,109514;469,109515;469,109519;414,109520;33,
109453;471,109473;471,109484;401,109492;471,109494;471,109495;471,109498;470,109501;470,109502;471,109503;471,109505;61,109506;471,109508;471,109509;471,109510;471,109511;471,109512;471,109513;51,109514;471,109515;471,109519;416,109520;33,
109453;473,109473;473,109484;401,109492;473,109494;473,109495;473,109498;472,109501;472,109502;473,109503;473,109505;61,109506;473,109508;473,109509;473,109510;473,109511;473,109512;473,109513;52,109514;473,109515;473,109519;418,109520;34,
109453;475,109473;475,109484;401,109492;475,109494;475,109495;475,109498;474,109501;474,109502;475,109503;475,109505;61,109506;475,109508;475,109509;475,109510;475,109511;475,109512;475,109513;53,109514;475,109515;475,109519;420,109520;35,
109453;478,109473;478,109484;401,109492;478,109494;478,109495;478,109498;477,109501;477,109502;478,109503;478,109505;61,109506;478,109508;478,109509;478,109510;478,109511;478,109512;478,109513;55,109514;478,109515;478,109519;423,109520;36,
109453;482,109473;482,109484;401,109492;482,109494;482,109495;482,109498;481,109501;481,109502;482,109503;482,109505;61,109506;482,109508;482,109509;482,109510;482,109511;482,109512;482,109513;57,109514;482,109515;482,109519;427,109520;38,
109453;485,109473;485,109484;401,109492;485,109494;485,109495;485,109498;484,109501;484,109502;485,109503;485,109505;61,109506;485,109508;485,109509;485,109510;485,109511;485,109512;485,109513;57,109514;485,109515;485,109519;430,109520;41,
109453;487,109473;487,109484;401,109492;487,109494;487,109495;487,109498;486,109501;486,109502;487,109503;487,109505;61,109506;487,109508;487,109509;487,109510;487,109511;487,109512;487,109513;57,109514;487,109515;487,109519;432,109520;43,
109453;492,109473;492,109484;401,109492;492,109494;492,109495;492,109498;491,109501;491,109502;492,109503;492,109505;61,109506;492,109508;492,109509;492,109510;492,109511;492,109512;492,109513;60,109514;492,109515;492,109519;437,109520;45,
109453;500,109473;500,109484;401,109492;500,109494;500,109495;500,109498;499,109501;499,109502;500,109503;500,109505;61,109506;500,109508;500,109509;500,109510;500,109511;500,109512;500,109513;61,109514;500,109515;500,109519;445,109520;52,
109453;507,109473;507,109484;401,109492;507,109494;507,109495;507,109498;506,109501;506,109502;507,109503;507,109505;61,109506;507,109508;507,109509;507,109510;507,109511;507,109512;507,109513;64,109514;507,109515;507,109519;452,109520;56,
109453;513,109473;513,109484;401,109492;513,109494;513,109495;513,109498;512,109501;512,109502;513,109503;513,109505;61,109506;513,109508;513,109509;513,109510;513,109511;513,109512;513,109513;67,109514;513,109515;513,109519;458,109520;59,
109453;517,109473;517,109484;401,109492;517,109494;517,109495;517,109498;516,109501;516,109502;517,109503;517,109505;61,109506;517,109508;517,109509;517,109510;517,109511;517,109512;517,109513;67,109514;517,109515;517,109519;462,109520;63,
109453;522,109473;522,109484;401,109492;522,109494;522,109495;522,109498;521,109501;521,109502;522,109503;522,109505;61,109506;522,109508;522,109509;522,109510;522,109511;522,109512;522,109513;71,109514;522,109515;522,109519;467,109520;64,
109453;527,109473;527,109484;401,109492;527,109494;527,109495;527,109498;526,109501;526,109502;527,109503;527,109505;61,109506;527,109508;527,109509;527,109510;527,109511;527,109512;527,109513;74,109514;527,109515;527,109519;472,109520;66,
109453;536,109473;536,109484;401,109492;536,109494;536,109495;536,109498;535,109501;535,109502;536,109503;536,109505;61,109506;536,109508;536,109509;536,109510;536,109511;536,109512;536,109513;76,109514;536,109515;536,109519;481,109520;73,
109453;542,109473;542,109484;401,109492;542,109494;542,109495;542,109498;541,109501;541,109502;542,109503;542,109505;61,109506;542,109508;542,109509;542,109510;542,109511;542,109512;542,109513;80,109514;542,109515;542,109519;487,109520;75,
109453;547,109473;547,109484;401,109492;547,109494;547,109495;547,109498;546,109501;546,109502;547,109503;547,109505;61,109506;547,109508;547,109509;547,109510;547,109511;547,109512;547,109513;81,109514;547,109515;547,109519;492,109520;79,
109453;548,109473;548,109484;401,109492;548,109494;548,109495;548,109498;547,109501;547,109502;548,109503;548,109505;61,109506;548,109508;548,109509;548,109510;548,109511;548,109512;548,109513;82,109514;548,109515;548,109519;493,109520;79,
109453;549,109473;549,109484;401,109492;549,109494;549,109495;549,109498;548,109501;548,109502;549,109503;549,109505;61,109506;549,109508;549,109509;549,109510;549,109511;549,109512;549,109513;82,109514;549,109515;549,109519;494,109520;80,
109453;553,109473;553,109484;401,109492;553,109494;553,109495;553,109498;552,109501;552,109502;553,109503;553,109505;61,109506;553,109508;553,109509;553,109510;553,109511;553,109512;553,109513;84,109514;553,109515;553,109519;498,109520;82,
109453;554,109473;554,109484;401,109492;554,109494;554,109495;554,109498;553,109501;553,109502;554,109503;554,109505;61,109506;554,109508;554,109509;554,109510;554,109511;554,109512;554,109513;85,109514;554,109515;554,109519;499,109520;82,
109453;559,109473;559,109484;401,109492;559,109494;559,109495;559,109498;558,109501;558,109502;559,109503;559,109505;61,109506;559,109508;559,109509;559,109510;559,109511;559,109512;559,109513;90,109514;559,109515;559,109519;504,109520;82,
109453;565,109473;565,109484;401,109492;565,109494;565,109495;565,109498;564,109501;564,109502;565,109503;565,109505;61,109506;565,109508;565,109509;565,109510;565,109511;565,109512;565,109513;94,109514;565,109515;565,109519;510,109520;84,
109453;571,109473;571,109484;401,109492;571,109494;571,109495;571,109498;570,109501;570,109502;571,109503;571,109505;61,109506;571,109508;571,109509;571,109510;571,109511;571,109512;571,109513;95,109514;571,109515;571,109519;516,109520;89,
109453;576,109473;576,109484;401,109492;576,109494;576,109495;576,109498;575,109501;575,109502;576,109503;576,109505;61,109506;576,109508;576,109509;576,109510;576,109511;576,109512;576,109513;98,109514;576,109515;576,109519;521,109520;91,
109453;580,109473;580,109484;401,109492;580,109494;580,109495;580,109498;579,109501;579,109502;580,109503;580,109505;61,109506;580,109508;580,109509;580,109510;580,109511;580,109512;580,109513;100,109514;580,109515;580,109519;525,109520;93,
109453;585,109473;585,109484;401,109492;585,109494;585,109495;585,109498;584,109501;584,109502;585,109503;585,109505;61,109506;585,109508;585,109509;585,109510;585,109511;585,109512;585,109513;103,109514;585,109515;585,109519;530,109520;95,
109453;590,109473;590,109484;401,109492;590,109494;590,109495;590,109498;589,109501;589,109502;590,109503;590,109505;61,109506;590,109508;590,109509;590,109510;590,109511;590,109512;590,109513;108,109514;590,109515;590,109519;535,109520;95,
109453;593,109473;593,109484;401,109492;593,109494;593,109495;593,109498;592,109501;592,109502;593,109503;593,109505;61,109506;593,109508;593,109509;593,109510;593,109511;593,109512;593,109513;111,109514;593,109515;593,109519;538,109520;95,
109453;596,109473;596,109484;401,109492;596,109494;596,109495;596,109498;595,109501;595,109502;596,109503;596,109505;61,109506;596,109508;596,109509;596,109510;596,109511;596,109512;596,109513;112,109514;596,109515;596,109519;541,109520;97,
109453;597,109473;597,109484;401,109492;597,109494;597,109495;597,109498;596,109501;596,109502;597,109503;597,109505;61,109506;597,109508;597,109509;597,109510;597,109511;597,109512;597,109513;113,109514;597,109515;597,109519;542,109520;97,
109453;600,109473;600,109484;401,109492;600,109494;600,109495;600,109498;599,109501;599,109502;600,109503;600,109505;61,109506;600,109508;600,109509;600,109510;600,109511;600,109512;600,109513;115,109514;600,109515;600,109519;545,109520;98,
109453;603,109473;603,109484;401,109492;603,109494;603,109495;603,109498;602,109501;602,109502;603,109503;603,109505;61,109506;603,109508;603,109509;603,109510;603,109511;603,109512;603,109513;117,109514;603,109515;603,109519;548,109520;99,
109453;604,109473;604,109484;401,109492;604,109494;604,109495;604,109498;603,109501;603,109502;604,109503;604,109505;61,109506;604,109508;604,109509;604,109510;604,109511;604,109512;604,109513;118,109514;604,109515;604,109519;549,109520;99,
109453;608,109473;608,109484;401,109492;608,109494;608,109495;608,109498;607,109501;607,109502;608,109503;608,109505;61,109506;608,109508;608,109509;608,109510;608,109511;608,109512;608,109513;122,109514;608,109515;608,109519;553,109520;99,
109453;612,109473;612,109484;401,109492;612,109494;612,109495;612,109498;611,109501;611,109502;612,109503;612,109505;61,109506;612,109508;612,109509;612,109510;612,109511;612,109512;612,109513;126,109514;612,109515;612,109519;557,109520;99,109521;2,
109453;616,109473;616,109484;401,109492;616,109494;616,109495;616,109498;615,109501;615,109502;616,109503;616,109505;61,109506;616,109508;616,109509;616,109510;616,109511;616,109512;616,109513;130,109514;616,109515;616,109519;561,109520;99,109521;6,
109453;618,109473;618,109484;401,109492;618,109494;618,109495;618,109498;616,109501;617,109502;618,109503;618,109505;61,109506;618,109508;618,109509;618,109510;618,109511;618,109512;618,109513;132,109514;618,109515;618,109519;563,109520;100,109521;8,
109453;620,109473;620,109484;401,109492;620,109494;620,109495;620,109498;618,109501;619,109502;620,109503;620,109505;61,109506;620,109508;620,109509;620,109510;620,109511;620,109512;620,109513;134,109514;620,109515;620,109519;565,109520;100,109521;10,
109453;625,109473;625,109484;401,109492;625,109494;625,109495;625,109498;623,109501;624,109502;625,109503;625,109505;61,109506;625,109508;625,109509;625,109510;625,109511;625,109512;625,109513;137,109514;625,109515;625,109519;570,109520;102,109521;15,
109453;630,109473;630,109484;401,109492;630,109494;630,109495;630,109498;628,109501;629,109502;630,109503;630,109505;61,109506;630,109508;630,109509;630,109510;630,109511;630,109512;630,109513;141,109514;630,109515;630,109519;575,109520;103,109521;20,
109453;632,109473;632,109484;401,109492;632,109494;632,109495;632,109498;630,109501;631,109502;632,109503;632,109505;61,109506;632,109508;632,109509;632,109510;632,109511;632,109512;632,109513;143,109514;632,109515;632,109519;576,109520;103,109521;22,
109453;640,109473;640,109484;401,109492;640,109494;640,109495;640,109498;638,109501;639,109502;640,109503;640,109505;61,109506;640,109508;640,109509;640,109510;640,109511;640,109512;640,109513;145,109514;640,109515;640,109519;576,109520;109,109521;30,
109453;642,109473;642,109484;401,109492;642,109494;642,109495;642,109498;640,109501;641,109502;642,109503;642,109505;61,109506;642,109508;642,109509;642,109510;642,109511;642,109512;642,109513;146,109514;642,109515;642,109519;576,109520;110,109521;32,
109453;647,109473;647,109484;401,109492;647,109494;647,109495;647,109498;645,109501;646,109502;647,109503;647,109505;61,109506;647,109508;647,109509;647,109510;647,109511;647,109512;647,109513;150,109514;647,109515;647,109519;576,109520;111,109521;37,
109453;652,109473;652,109484;401,109492;652,109494;652,109495;652,109498;650,109501;651,109502;652,109503;652,109505;61,109506;652,109508;652,109509;652,109510;652,109511;652,109512;652,109513;153,109514;652,109515;652,109519;576,109520;113,109521;42,
109453;655,109473;655,109484;401,109492;655,109494;655,109495;655,109498;653,109501;654,109502;655,109503;655,109505;61,109506;655,109508;655,109509;655,109510;655,109511;655,109512;655,109513;155,109514;655,109515;655,109519;576,109520;114,109521;45,
109453;661,109473;661,109484;401,109492;661,109494;661,109495;661,109498;659,109501;660,109502;661,109503;661,109505;61,109506;661,109508;661,109509;661,109510;661,109511;661,109512;661,109513;160,109514;661,109515;661,109519;576,109520;115,109521;51,
