109453;2287,109473;2836,109484;379,109492;1838,109494;2836,109495;2836,109498;2830,109501;2134,109502;2836,109503;2836,109505;60,109506;2836,109508;2836,109509;2836,109510;2836,109511;2835,109512;2836,109513;1859,109514;2661,109515;2817,109519;543,109520;1704,109521;2265,109522;1026,109523;415,109524;93,
109453;2287,109473;2843,109484;379,109492;1838,109494;2843,109495;2843,109498;2837,109501;2134,109502;2843,109503;2843,109505;60,109506;2843,109508;2843,109509;2843,109510;2843,109511;2842,109512;2843,109513;1865,109514;2666,109515;2824,109519;543,109520;1708,109521;2271,109522;1033,109523;422,109524;100,
109453;2287,109473;2847,109484;379,109492;1838,109494;2847,109495;2847,109498;2840,109501;2134,109502;2847,109503;2847,109505;60,109506;2847,109508;2847,109509;2847,109510;2847,109511;2846,109512;2847,109513;1868,109514;2670,109515;2828,109519;543,109520;1711,109521;2274,109522;1037,109523;426,109524;104,
109453;2287,109473;2854,109484;379,109492;1838,109494;2854,109495;2854,109498;2847,109501;2134,109502;2854,109503;2854,109505;60,109506;2854,109508;2854,109509;2854,109510;2854,109511;2852,109512;2854,109513;1871,109514;2676,109515;2835,109519;543,109520;1718,109521;2281,109522;1043,109523;433,109524;111,
109453;2287,109473;2856,109484;379,109492;1838,109494;2856,109495;2856,109498;2849,109501;2134,109502;2856,109503;2856,109505;60,109506;2856,109508;2856,109509;2856,109510;2856,109511;2854,109512;2856,109513;1871,109514;2678,109515;2837,109519;543,109520;1720,109521;2283,109522;1045,109523;435,109524;113,
109453;2287,109473;2858,109484;379,109492;1838,109494;2858,109495;2858,109498;2851,109501;2134,109502;2858,109503;2858,109505;60,109506;2858,109508;2858,109509;2858,109510;2858,109511;2856,109512;2858,109513;1873,109514;2679,109515;2839,109519;543,109520;1721,109521;2285,109522;1047,109523;437,109524;115,
109453;2287,109473;2862,109484;379,109492;1838,109494;2862,109495;2862,109498;2855,109501;2134,109502;2862,109503;2862,109505;60,109506;2862,109508;2862,109509;2862,109510;2862,109511;2860,109512;2862,109513;1875,109514;2683,109515;2843,109519;543,109520;1724,109521;2288,109522;1051,109523;441,109524;119,
109453;2287,109473;2871,109484;379,109492;1838,109494;2871,109495;2871,109498;2864,109501;2134,109502;2871,109503;2871,109505;60,109506;2871,109508;2871,109509;2871,109510;2871,109511;2868,109512;2871,109513;1882,109514;2689,109515;2852,109519;543,109520;1731,109521;2296,109522;1060,109523;450,109524;128,
109453;2287,109473;2877,109484;379,109492;1838,109494;2877,109495;2877,109498;2870,109501;2134,109502;2877,109503;2877,109505;60,109506;2877,109508;2877,109509;2877,109510;2877,109511;2874,109512;2877,109513;1886,109514;2693,109515;2858,109519;543,109520;1735,109521;2302,109522;1066,109523;456,109524;134,
109453;2287,109473;2881,109484;379,109492;1838,109494;2881,109495;2881,109498;2874,109501;2134,109502;2881,109503;2881,109505;60,109506;2881,109508;2881,109509;2881,109510;2881,109511;2878,109512;2881,109513;1888,109514;2696,109515;2862,109519;543,109520;1738,109521;2306,109522;1070,109523;460,109524;138,
109453;2287,109473;2887,109484;379,109492;1838,109494;2887,109495;2887,109498;2880,109501;2134,109502;2887,109503;2887,109505;60,109506;2887,109508;2887,109509;2887,109510;2887,109511;2884,109512;2887,109513;1892,109514;2702,109515;2868,109519;543,109520;1742,109521;2311,109522;1075,109523;466,109524;144,
109453;2287,109473;2891,109484;379,109492;1838,109494;2891,109495;2891,109498;2883,109501;2134,109502;2891,109503;2891,109505;60,109506;2891,109508;2891,109509;2891,109510;2891,109511;2888,109512;2891,109513;1896,109514;2704,109515;2872,109519;543,109520;1745,109521;2315,109522;1079,109523;470,109524;148,
109453;2287,109473;2896,109484;379,109492;1838,109494;2896,109495;2896,109498;2888,109501;2134,109502;2896,109503;2896,109505;60,109506;2896,109508;2896,109509;2896,109510;2896,109511;2893,109512;2896,109513;1900,109514;2707,109515;2877,109519;543,109520;1748,109521;2320,109522;1084,109523;475,109524;153,
109453;2287,109473;2902,109484;379,109492;1838,109494;2902,109495;2902,109498;2894,109501;2134,109502;2902,109503;2902,109505;60,109506;2902,109508;2902,109509;2902,109510;2902,109511;2899,109512;2902,109513;1904,109514;2712,109515;2883,109519;543,109520;1752,109521;2325,109522;1090,109523;481,109524;159,
109453;2287,109473;2907,109484;379,109492;1838,109494;2907,109495;2907,109498;2899,109501;2134,109502;2907,109503;2907,109505;60,109506;2907,109508;2907,109509;2907,109510;2907,109511;2903,109512;2907,109513;1907,109514;2716,109515;2888,109519;543,109520;1757,109521;2330,109522;1094,109523;486,109524;164,
109453;2287,109473;2911,109484;379,109492;1838,109494;2911,109495;2911,109498;2903,109501;2134,109502;2911,109503;2911,109505;60,109506;2911,109508;2911,109509;2911,109510;2911,109511;2907,109512;2911,109513;1909,109514;2718,109515;2892,109519;543,109520;1761,109521;2334,109522;1098,109523;490,109524;168,
109453;2287,109473;2913,109484;379,109492;1838,109494;2913,109495;2913,109498;2905,109501;2134,109502;2913,109503;2913,109505;60,109506;2913,109508;2913,109509;2913,109510;2913,109511;2909,109512;2913,109513;1911,109514;2719,109515;2894,109519;543,109520;1763,109521;2335,109522;1100,109523;492,109524;170,
109453;2287,109473;2919,109484;379,109492;1838,109494;2919,109495;2919,109498;2911,109501;2134,109502;2919,109503;2919,109505;60,109506;2919,109508;2919,109509;2919,109510;2919,109511;2914,109512;2919,109513;1914,109514;2723,109515;2900,109519;543,109520;1769,109521;2341,109522;1106,109523;498,109524;176,
109453;2287,109473;2926,109484;379,109492;1838,109494;2926,109495;2926,109498;2918,109501;2134,109502;2926,109503;2926,109505;60,109506;2926,109508;2926,109509;2926,109510;2926,109511;2921,109512;2926,109513;1918,109514;2729,109515;2907,109519;543,109520;1774,109521;2348,109522;1112,109523;505,109524;183,
109453;2287,109473;2930,109484;379,109492;1838,109494;2930,109495;2930,109498;2922,109501;2134,109502;2930,109503;2930,109505;60,109506;2930,109508;2930,109509;2930,109510;2930,109511;2925,109512;2930,109513;1920,109514;2732,109515;2911,109519;543,109520;1778,109521;2352,109522;1115,109523;509,109524;187,
109453;2287,109473;2937,109484;379,109492;1838,109494;2937,109495;2937,109498;2929,109501;2134,109502;2937,109503;2937,109505;60,109506;2937,109508;2937,109509;2937,109510;2937,109511;2932,109512;2937,109513;1924,109514;2739,109515;2918,109519;543,109520;1782,109521;2359,109522;1121,109523;516,109524;194,
109453;2287,109473;2942,109484;379,109492;1838,109494;2942,109495;2942,109498;2934,109501;2134,109502;2942,109503;2942,109505;60,109506;2942,109508;2942,109509;2942,109510;2942,109511;2937,109512;2942,109513;1927,109514;2743,109515;2923,109519;543,109520;1786,109521;2363,109522;1126,109523;521,109524;199,
109453;2287,109473;2949,109484;379,109492;1838,109494;2949,109495;2949,109498;2941,109501;2134,109502;2949,109503;2949,109505;60,109506;2949,109508;2949,109509;2949,109510;2949,109511;2944,109512;2949,109513;1932,109514;2749,109515;2930,109519;543,109520;1791,109521;2368,109522;1133,109523;528,109524;206,
109453;2287,109473;2960,109484;379,109492;1838,109494;2960,109495;2960,109498;2952,109501;2134,109502;2960,109503;2960,109505;60,109506;2960,109508;2960,109509;2960,109510;2960,109511;2955,109512;2960,109513;1936,109514;2759,109515;2941,109519;543,109520;1799,109521;2379,109522;1144,109523;539,109524;217,
109453;2287,109473;2965,109484;379,109492;1838,109494;2965,109495;2965,109498;2957,109501;2134,109502;2965,109503;2965,109505;60,109506;2965,109508;2965,109509;2965,109510;2965,109511;2959,109512;2965,109513;1940,109514;2764,109515;2946,109519;543,109520;1802,109521;2383,109522;1149,109523;544,109524;222,
109453;2287,109473;2972,109484;379,109492;1838,109494;2972,109495;2972,109498;2964,109501;2134,109502;2972,109503;2972,109505;60,109506;2972,109508;2972,109509;2972,109510;2972,109511;2966,109512;2972,109513;1945,109514;2769,109515;2953,109519;543,109520;1806,109521;2390,109522;1156,109523;551,109524;229,
109453;2287,109473;2976,109484;379,109492;1838,109494;2976,109495;2976,109498;2968,109501;2134,109502;2976,109503;2976,109505;60,109506;2976,109508;2976,109509;2976,109510;2976,109511;2970,109512;2976,109513;1948,109514;2773,109515;2957,109519;543,109520;1807,109521;2394,109522;1160,109523;555,109524;233,
109453;2287,109473;2980,109484;379,109492;1838,109494;2980,109495;2980,109498;2972,109501;2134,109502;2980,109503;2980,109505;60,109506;2980,109508;2980,109509;2980,109510;2980,109511;2974,109512;2980,109513;1949,109514;2777,109515;2961,109519;543,109520;1811,109521;2397,109522;1164,109523;559,109524;237,
109453;2287,109473;2983,109484;379,109492;1838,109494;2983,109495;2983,109498;2975,109501;2134,109502;2983,109503;2983,109505;60,109506;2983,109508;2983,109509;2983,109510;2983,109511;2977,109512;2983,109513;1951,109514;2780,109515;2964,109519;543,109520;1813,109521;2399,109522;1167,109523;562,109524;240,
109453;2287,109473;2989,109484;379,109492;1838,109494;2989,109495;2989,109498;2981,109501;2134,109502;2989,109503;2989,109505;60,109506;2989,109508;2989,109509;2989,109510;2989,109511;2983,109512;2989,109513;1956,109514;2784,109515;2970,109519;543,109520;1817,109521;2404,109522;1173,109523;568,109524;246,
109453;2287,109473;2994,109484;379,109492;1838,109494;2994,109495;2994,109498;2986,109501;2134,109502;2994,109503;2994,109505;60,109506;2994,109508;2994,109509;2994,109510;2994,109511;2988,109512;2994,109513;1960,109514;2787,109515;2975,109519;543,109520;1821,109521;2408,109522;1178,109523;573,109524;251,
109453;2287,109473;2996,109484;379,109492;1838,109494;2996,109495;2996,109498;2988,109501;2134,109502;2996,109503;2996,109505;60,109506;2996,109508;2996,109509;2996,109510;2996,109511;2990,109512;2996,109513;1962,109514;2788,109515;2977,109519;543,109520;1822,109521;2410,109522;1180,109523;575,109524;253,
109453;2287,109473;3009,109484;379,109492;1838,109494;3009,109495;3009,109498;3001,109501;2134,109502;3009,109503;3009,109505;60,109506;3009,109508;3009,109509;3009,109510;3009,109511;3003,109512;3009,109513;1971,109514;2795,109515;2990,109519;543,109520;1833,109521;2422,109522;1193,109523;588,109524;266,
109453;2287,109473;3016,109484;379,109492;1838,109494;3016,109495;3016,109498;3008,109501;2134,109502;3016,109503;3016,109505;60,109506;3016,109508;3016,109509;3016,109510;3016,109511;3010,109512;3016,109513;1977,109514;2799,109515;2997,109519;543,109520;1837,109521;2429,109522;1200,109523;595,109524;273,
109453;2287,109473;3021,109484;379,109492;1838,109494;3021,109495;3021,109498;3013,109501;2134,109502;3021,109503;3021,109505;60,109506;3021,109508;3021,109509;3021,109510;3021,109511;3015,109512;3021,109513;1981,109514;2804,109515;3002,109519;543,109520;1839,109521;2434,109522;1204,109523;600,109524;278,
109453;2287,109473;3028,109484;379,109492;1838,109494;3028,109495;3028,109498;3020,109501;2134,109502;3028,109503;3028,109505;60,109506;3028,109508;3028,109509;3028,109510;3028,109511;3022,109512;3028,109513;1988,109514;2809,109515;3009,109519;543,109520;1842,109521;2440,109522;1211,109523;607,109524;285,
109453;2287,109473;3030,109484;379,109492;1838,109494;3030,109495;3030,109498;3022,109501;2134,109502;3030,109503;3030,109505;60,109506;3030,109508;3030,109509;3030,109510;3030,109511;3024,109512;3030,109513;1989,109514;2811,109515;3011,109519;543,109520;1843,109521;2442,109522;1213,109523;609,109524;287,
109453;2287,109473;3036,109484;379,109492;1838,109494;3036,109495;3036,109498;3028,109501;2134,109502;3036,109503;3036,109505;60,109506;3036,109508;3036,109509;3036,109510;3036,109511;3029,109512;3036,109513;1994,109514;2815,109515;3017,109519;543,109520;1847,109521;2448,109522;1219,109523;615,109524;293,
109453;2287,109473;3041,109484;379,109492;1838,109494;3041,109495;3041,109498;3033,109501;2134,109502;3041,109503;3041,109505;60,109506;3041,109508;3041,109509;3041,109510;3041,109511;3033,109512;3041,109513;1998,109514;2820,109515;3022,109519;543,109520;1851,109521;2451,109522;1224,109523;620,109524;298,
109453;2287,109473;3046,109484;379,109492;1838,109494;3046,109495;3046,109498;3038,109501;2134,109502;3046,109503;3046,109505;60,109506;3046,109508;3046,109509;3046,109510;3046,109511;3038,109512;3046,109513;2000,109514;2823,109515;3027,109519;543,109520;1856,109521;2456,109522;1229,109523;625,109524;303,
109453;2287,109473;3049,109484;379,109492;1838,109494;3049,109495;3049,109498;3041,109501;2134,109502;3049,109503;3049,109505;60,109506;3049,109508;3049,109509;3049,109510;3049,109511;3041,109512;3049,109513;2003,109514;2826,109515;3030,109519;543,109520;1858,109521;2458,109522;1231,109523;628,109524;306,
109453;2287,109473;3054,109484;379,109492;1838,109494;3054,109495;3054,109498;3046,109501;2134,109502;3054,109503;3054,109505;60,109506;3054,109508;3054,109509;3054,109510;3054,109511;3045,109512;3054,109513;2007,109514;2830,109515;3035,109519;543,109520;1861,109521;2463,109522;1236,109523;633,109524;311,
109453;2287,109473;3061,109484;379,109492;1838,109494;3061,109495;3061,109498;3053,109501;2134,109502;3061,109503;3061,109505;60,109506;3061,109508;3061,109509;3061,109510;3061,109511;3051,109512;3061,109513;2012,109514;2835,109515;3042,109519;543,109520;1867,109521;2470,109522;1242,109523;640,109524;318,
109453;2287,109473;3065,109484;379,109492;1838,109494;3065,109495;3065,109498;3057,109501;2134,109502;3065,109503;3065,109505;60,109506;3065,109508;3065,109509;3065,109510;3065,109511;3055,109512;3065,109513;2015,109514;2838,109515;3046,109519;543,109520;1870,109521;2473,109522;1246,109523;644,109524;322,
109453;2287,109473;3073,109484;379,109492;1838,109494;3073,109495;3073,109498;3065,109501;2134,109502;3073,109503;3073,109505;60,109506;3073,109508;3073,109509;3073,109510;3073,109511;3063,109512;3073,109513;2020,109514;2843,109515;3054,109519;543,109520;1877,109521;2481,109522;1253,109523;652,109524;330,
109453;2287,109473;3077,109484;379,109492;1838,109494;3077,109495;3077,109498;3069,109501;2134,109502;3077,109503;3077,109505;60,109506;3077,109508;3077,109509;3077,109510;3077,109511;3067,109512;3077,109513;2023,109514;2845,109515;3058,109519;543,109520;1880,109521;2485,109522;1257,109523;656,109524;334,
109453;2287,109473;3085,109484;379,109492;1838,109494;3085,109495;3085,109498;3077,109501;2134,109502;3085,109503;3085,109505;60,109506;3085,109508;3085,109509;3085,109510;3085,109511;3075,109512;3085,109513;2030,109514;2849,109515;3066,109519;543,109520;1886,109521;2493,109522;1264,109523;664,109524;342,
109453;2287,109473;3090,109484;379,109492;1838,109494;3090,109495;3090,109498;3082,109501;2134,109502;3090,109503;3090,109505;60,109506;3090,109508;3090,109509;3090,109510;3090,109511;3079,109512;3090,109513;2034,109514;2853,109515;3071,109519;543,109520;1890,109521;2497,109522;1269,109523;669,109524;347,
109453;2287,109473;3097,109484;379,109492;1838,109494;3097,109495;3097,109498;3089,109501;2134,109502;3097,109503;3097,109505;60,109506;3097,109508;3097,109509;3097,109510;3097,109511;3085,109512;3097,109513;2039,109514;2859,109515;3078,109519;543,109520;1894,109521;2504,109522;1276,109523;676,109524;354,
109453;2287,109473;3103,109484;379,109492;1838,109494;3103,109495;3103,109498;3095,109501;2134,109502;3103,109503;3103,109505;60,109506;3103,109508;3103,109509;3103,109510;3103,109511;3090,109512;3103,109513;2042,109514;2865,109515;3084,109519;543,109520;1899,109521;2510,109522;1281,109523;682,109524;360,
109453;2287,109473;3107,109484;379,109492;1838,109494;3107,109495;3107,109498;3099,109501;2134,109502;3107,109503;3107,109505;60,109506;3107,109508;3107,109509;3107,109510;3107,109511;3094,109512;3107,109513;2043,109514;2869,109515;3088,109519;543,109520;1902,109521;2514,109522;1285,109523;686,109524;364,
109453;2287,109473;3113,109484;379,109492;1838,109494;3113,109495;3113,109498;3105,109501;2134,109502;3113,109503;3113,109505;60,109506;3113,109508;3113,109509;3113,109510;3113,109511;3100,109512;3113,109513;2046,109514;2875,109515;3094,109519;543,109520;1905,109521;2520,109522;1291,109523;692,109524;370,
109453;2287,109473;3119,109484;379,109492;1838,109494;3119,109495;3119,109498;3111,109501;2134,109502;3119,109503;3119,109505;60,109506;3119,109508;3119,109509;3119,109510;3119,109511;3106,109512;3119,109513;2047,109514;2881,109515;3100,109519;543,109520;1910,109521;2526,109522;1297,109523;698,109524;376,
109453;2287,109473;3122,109484;379,109492;1838,109494;3122,109495;3122,109498;3114,109501;2134,109502;3122,109503;3122,109505;60,109506;3122,109508;3122,109509;3122,109510;3122,109511;3108,109512;3122,109513;2050,109514;2883,109515;3103,109519;543,109520;1913,109521;2528,109522;1300,109523;701,109524;379,
109453;2287,109473;3125,109484;379,109492;1838,109494;3125,109495;3125,109498;3117,109501;2134,109502;3125,109503;3125,109505;60,109506;3125,109508;3125,109509;3125,109510;3125,109511;3111,109512;3125,109513;2051,109514;2886,109515;3106,109519;543,109520;1915,109521;2531,109522;1303,109523;704,109524;382,
109453;2287,109473;3131,109484;379,109492;1838,109494;3131,109495;3131,109498;3123,109501;2134,109502;3131,109503;3131,109505;60,109506;3131,109508;3131,109509;3131,109510;3131,109511;3117,109512;3131,109513;2055,109514;2892,109515;3112,109519;543,109520;1917,109521;2537,109522;1309,109523;710,109524;388,
