109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6004,109575;5188,109576;5654,109577;5182,109578;5117,109579;2560,109580;4811,109581;4588,109582;4310,109583;3774,109584;196,109585;3562,109586;3574,109587;1791,109588;1137,109589;750,109591;718,109592;415,109593;10,109417;5847,109453;2951,109473;7062,109476;11980,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6090,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21827,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;17994,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6010,109575;5194,109576;5660,109577;5188,109578;5123,109579;2560,109580;4817,109581;4594,109582;4316,109583;3780,109584;196,109585;3568,109586;3580,109587;1797,109588;1143,109589;750,109591;724,109592;421,109593;16,109417;5847,109453;2951,109473;7062,109476;11986,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6096,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21833,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18000,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6015,109575;5199,109576;5665,109577;5193,109578;5128,109579;2560,109580;4822,109581;4599,109582;4321,109583;3785,109584;196,109585;3573,109586;3585,109587;1802,109588;1148,109589;750,109591;729,109592;426,109593;21,109417;5847,109453;2951,109473;7062,109476;11991,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6101,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21838,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18005,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6019,109575;5203,109576;5669,109577;5197,109578;5132,109579;2560,109580;4826,109581;4603,109582;4325,109583;3789,109584;196,109585;3577,109586;3589,109587;1806,109588;1152,109589;750,109591;733,109592;430,109593;25,109417;5847,109453;2951,109473;7062,109476;11995,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6105,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21842,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18009,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6022,109575;5206,109576;5672,109577;5200,109578;5135,109579;2560,109580;4829,109581;4606,109582;4328,109583;3792,109584;196,109585;3580,109586;3592,109587;1809,109588;1155,109589;750,109591;736,109592;433,109593;28,109417;5847,109453;2951,109473;7062,109476;11998,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6108,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21845,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18012,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6025,109575;5209,109576;5675,109577;5203,109578;5138,109579;2560,109580;4832,109581;4609,109582;4331,109583;3795,109584;196,109585;3583,109586;3595,109587;1812,109588;1158,109589;750,109591;739,109592;436,109593;31,109417;5847,109453;2951,109473;7062,109476;12001,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6111,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21848,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18015,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6027,109575;5211,109576;5677,109577;5205,109578;5140,109579;2560,109580;4834,109581;4611,109582;4333,109583;3797,109584;196,109585;3585,109586;3597,109587;1814,109588;1160,109589;750,109591;741,109592;438,109593;33,109417;5847,109453;2951,109473;7062,109476;12003,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6113,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21850,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18017,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6033,109575;5217,109576;5683,109577;5211,109578;5146,109579;2560,109580;4840,109581;4617,109582;4339,109583;3803,109584;196,109585;3591,109586;3603,109587;1820,109588;1166,109589;750,109591;747,109592;444,109593;39,109417;5847,109453;2951,109473;7062,109476;12009,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6119,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21856,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18023,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6038,109575;5222,109576;5688,109577;5216,109578;5151,109579;2560,109580;4845,109581;4622,109582;4344,109583;3808,109584;196,109585;3596,109586;3608,109587;1820,109588;1171,109589;750,109591;752,109592;449,109593;44,109417;5847,109453;2951,109473;7062,109476;12014,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6124,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21861,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18028,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6042,109575;5226,109576;5692,109577;5220,109578;5155,109579;2560,109580;4849,109581;4626,109582;4348,109583;3812,109584;196,109585;3600,109586;3612,109587;1820,109588;1175,109589;750,109591;756,109592;453,109593;48,109417;5847,109453;2951,109473;7062,109476;12018,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6128,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21865,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18032,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6047,109575;5231,109576;5697,109577;5225,109578;5160,109579;2560,109580;4854,109581;4631,109582;4353,109583;3817,109584;196,109585;3605,109586;3617,109587;1820,109588;1180,109589;750,109591;761,109592;458,109593;53,109417;5847,109453;2951,109473;7062,109476;12023,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6133,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21870,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18037,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6053,109575;5237,109576;5703,109577;5231,109578;5166,109579;2560,109580;4860,109581;4637,109582;4359,109583;3823,109584;196,109585;3611,109586;3623,109587;1820,109588;1186,109589;750,109591;767,109592;464,109593;59,109417;5847,109453;2951,109473;7062,109476;12029,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6139,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21876,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18043,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6056,109575;5240,109576;5706,109577;5234,109578;5169,109579;2560,109580;4863,109581;4640,109582;4362,109583;3826,109584;196,109585;3614,109586;3626,109587;1820,109588;1189,109589;750,109591;770,109592;467,109593;62,109417;5847,109453;2951,109473;7062,109476;12032,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6142,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21879,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18046,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6058,109575;5242,109576;5708,109577;5236,109578;5171,109579;2560,109580;4865,109581;4642,109582;4364,109583;3828,109584;196,109585;3616,109586;3628,109587;1820,109588;1191,109589;750,109591;772,109592;469,109593;64,109417;5847,109453;2951,109473;7062,109476;12034,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6144,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21881,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18048,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6061,109575;5245,109576;5711,109577;5239,109578;5174,109579;2560,109580;4868,109581;4645,109582;4367,109583;3831,109584;197,109585;3618,109586;3631,109587;1820,109588;1194,109589;750,109591;775,109592;472,109593;67,109417;5847,109453;2951,109473;7062,109476;12037,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6147,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21884,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18051,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
109568;2414,109569;7562,109570;658,109571;4713,109572;6204,109573;4961,109574;6063,109575;5247,109576;5713,109577;5241,109578;5176,109579;2560,109580;4870,109581;4647,109582;4369,109583;3833,109584;197,109585;3620,109586;3633,109587;1820,109588;1196,109589;750,109591;777,109592;474,109593;69,109417;5847,109453;2951,109473;7062,109476;12039,109484;401,109492;1931,109494;3495,109495;7753,109498;4927,109501;2611,109502;3772,109503;8749,109505;61,109506;4690,109508;7062,109509;5921,109510;11827,109511;8812,109512;8195,109513;2032,109514;8170,109515;7961,109517;6149,109518;2462,109519;576,109520;6590,109521;3454,109522;4506,109523;4860,109524;21886,109525;10121,109526;5337,109527;3464,109528;6545,109529;9343,109530;8343,109531;6205,109532;4879,109533;6103,109534;6045,109535;2893,109536;18053,109538;3256,109539;3520,109540;319,109541;5552,109542;11312,109543;6156,109544;1560,109545;6312,109546;3717,109547;6563,109548;4731,109550;3443,109551;11329,109552;3287,109553;6031,109554;4949,109555;2750,109556;3206,109557;5890,109558;3216,109559;3581,109560;4781,109561;9766,109562;6116,109563;5338,109564;4126,109565;6382,109566;5474,109567;4624,
