
NewRunat  10/12/2015 19:54:09
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241377800,0.035269582505;0.0399026884996;482574.0;19256.0
data,1241377800,0.0352698270722;0.0399061859664;482657.0;19261.0
data,1241377800,0.0352687798092;0.0399067888768;482775.0;19266.0
data,1241378100,0.0352678323068;0.0399089617581;482874.0;19271.0
data,1241378100,0.0352688716726;0.0399155227033;482970.0;19278.0
data,1241378100,0.0352668321748;0.0399164491294;483059.0;19282.0
data,1241378100,0.0352653891978;0.0399090961776;483148.0;19282.0
data,1241378100,0.0352649394481;0.0399111017302;483249.0;19287.0
data,1241378100,0.0352660778087;0.0399083081277;483358.0;19290.0
data,1241378100,0.0352673149434;0.0399222280827;483465.0;19301.0
data,1241378100,0.0352656746032;0.0399210883847;483579.0;19305.0
data,1241378400,0.0352655227137;0.0399211872361;483678.0;19309.0
data,1241378400,0.0352649742166;0.0399244298651;483789.0;19315.0
data,1241378400,0.0352640293476;0.0399188231842;483882.0;19316.0
data,1241378400,0.0352635804917;0.039919664774;483972.0;19320.0
data,1241378400,0.03526432111;0.0399275321901;484077.0;19328.0
data,1241378400,0.0352658541419;0.0399363859801;484170.0;19336.0
data,1241378400,0.0352664949475;0.0399386290236;484268.0;19341.0
data,1241378400,0.0352657488114;0.039937487355;484382.0;19345.0
data,1241378700,0.035265993266;0.0399339491202;484475.0;19347.0
data,1241378700,0.0352645544554;0.0399326442299;484591.0;19351.0
data,1241378700,0.0352638091467;0.0399294379797;484680.0;19353.0
data,1241378700,0.0352645486936;0.0399301938441;484771.0;19357.0
data,1241378700,0.0352635068276;0.0399255855395;484852.0;19358.0
data,1241378700,0.0352631578947;0.0399265926407;484965.0;19363.0
data,1241378700,0.0352629080119;0.0399212460443;485055.0;19364.0
data,1241378700,0.0352625593354;0.0399173867159;485152.0;19366.0
data,1241378700,0.0352624085426;0.0399175682638;485250.0;19370.0
data,1241379000,0.035262455516;0.039915689361;485348.0;19373.0
data,1241379000,0.0352627001384;0.039913482336;485450.0;19376.0
data,1241379000,0.0352613636364;0.0399078969319;485543.0;19377.0
data,1241379000,0.0352606204307;0.0399075871981;485647.0;19381.0
data,1241379000,0.0352598775188;0.0399030731254;485727.0;19382.0
data,1241379000,0.0352600237014;0.039908359801;485813.0;19388.0
data,1241379000,0.0352603672986;0.0399054124417;485899.0;19390.0
data,1241379000,0.0352609081935;0.0399131696176;486005.0;19398.0
data,1241379300,0.0352605606001;0.0399056155459;486097.0;19398.0
data,1241379300,0.0352594237221;0.039906866153;486182.0;19402.0
data,1241379300,0.0352593725335;0.0399109160715;486283.0;19408.0
data,1241379300,0.035258039061;0.039908796342;486384.0;19411.0
data,1241379300,0.035257199211;0.0399159707049;486497.0;19419.0
data,1241379300,0.0352569512917;0.0399114676882;486602.0;19421.0
data,1241379300,0.0352548304416;0.0399070438336;486681.0;19422.0
data,1241379300,0.0352540902819;0.0399125699225;486789.0;19429.0
data,1241379600,0.035252857706;0.0399232671437;486884.0;19438.0
data,1241379600,0.0352522167488;0.0399205695663;486967.0;19440.0
data,1241379600,0.0352512805359;0.0399248521682;487040.0;19445.0
data,1241379600,0.0352502462084;0.0399324195326;487123.0;19452.0
data,1241379600,0.0352494092162;0.0399353021831;487188.0;19456.0
data,1241379600,0.0352485725537;0.0399319486372;487279.0;19458.0
data,1241379600,0.0352481299213;0.0399373772732;487363.0;19464.0
data,1241379600,0.0352483763039;0.0399398481432;487433.0;19468.0
data,1241379600,0.0352468516332;0.0399397754708;487509.0;19471.0
data,1241379900,0.0352486720441;0.0399469233814;487597.0;19478.0
data,1241379900,0.0352487214792;0.0399468523554;487698.0;19482.0
data,1241379900,0.0352494591937;0.0399480916719;487783.0;19486.0
data,1241379900,0.0352485253637;0.0399481023114;487883.0;19490.0
data,1241379900,0.0352478867702;0.0399423744513;487978.0;19491.0
data,1241379900,0.0352471501572;0.039944841491;488048.0;19495.0
data,1241379900,0.0352459225781;0.0399520624417;488135.0;19502.0
data,1241379900,0.0352479371316;0.0399560868105;488236.0;19508.0
data,1241380200,0.035247593793;0.0399562594454;488334.0;19512.0
data,1241380200,0.0352481343284;0.0399623267337;488410.0;19518.0
data,1241380200,0.035247300216;0.0399578292288;488490.0;19519.0
data,1241380200,0.0352468590499;0.0399528449594;488601.0;19521.0
data,1241380200,0.0352464180569;0.0399526886825;488678.0;19524.0
data,1241380200,0.0352443092622;0.0399523689686;488757.0;19527.0
data,1241380200,0.0352442613302;0.0399509869101;488849.0;19530.0
data,1241380200,0.0352440172617;0.0399505858724;488929.0;19533.0
data,1241380500,0.0352440674642;0.0399488778692;489025.0;19536.0
data,1241380500,0.0352444117647;0.0399473338799;489119.0;19539.0
data,1241380500,0.0352423054303;0.0399504503215;489206.0;19544.0
data,1241380500,0.0352431399451;0.0399514402384;489294.0;19548.0
data,1241380500,0.0352417205565;0.0399550446999;489375.0;19553.0
data,1241380500,0.0352403996865;0.0399593848065;489472.0;19559.0
data,1241380500,0.0352391772772;0.0399593114816;489573.0;19563.0
data,1241380500,0.0352383470427;0.0399526221206;489680.0;19564.0
data,1241380800,0.0352385940865;0.0399519767724;489763.0;19567.0
data,1241380800,0.0352379600626;0.0399535362279;489844.0;19571.0
data,1241380800,0.0352376198865;0.0399510944555;489924.0;19573.0
data,1241380800,0.0352365949119;0.0399537158915;490017.0;19578.0
data,1241380800,0.035236744277;0.0399619681871;490116.0;19586.0
data,1241380800,0.0352349374022;0.0399560192079;490214.0;19587.0
data,1241380800,0.035233326814;0.0399508874122;490302.0;19588.0
data,1241380800,0.0352317168557;0.0399489397452;490401.0;19591.0
data,1241380800,0.0352320625611;0.0399527018073;490505.0;19597.0
data,1241381100,0.0352327990618;0.0399552383923;490599.0;19602.0
data,1241381100,0.0352317764315;0.039956389721;490710.0;19607.0
data,1241381100,0.0352316334506;0.0399584339375;490785.0;19611.0
data,1241381100,0.0352333463567;0.0399577076572;490869.0;19614.0
data,1241381100,0.035233203125;0.0399522569002;490961.0;19615.0
data,1241381100,0.0352337434095;0.0399522666227;491061.0;19619.0
data,1241381100,0.0352333073018;0.0399512977758;491148.0;19622.0
data,1241381100,0.0352333593598;0.0399522022975;491237.0;19626.0
data,1241381400,0.0352335089774;0.0399563616528;491311.0;19631.0
data,1241381400,0.0352337560976;0.039952219319;491412.0;19633.0
data,1241381400,0.0352321498244;0.0399522290402;491512.0;19637.0
data,1241381400,0.0352318119758;0.039950692221;491606.0;19640.0
data,1241381400,0.0352313767551;0.0399520022779;491690.0;19644.0
data,1241381400,0.0352286995516;0.039947455218;491771.0;19645.0
data,1241381400,0.035228460039;0.0399538087454;491868.0;19652.0
data,1241381400,0.0352283180667;0.0399600765132;491941.0;19658.0
data,1241381400,0.0352276890101;0.0399573192419;492025.0;19660.0
data,1241381700,0.0352269627898;0.0399553771001;492124.0;19663.0
data,1241381700,0.0352280872614;0.039952215809;492213.0;19665.0
data,1241381700,0.0352283349562;0.0399534451976;492323.0;19670.0
data,1241381700,0.0352273169782;0.0399479302054;492416.0;19671.0
data,1241381700,0.0352271753942;0.0399453398796;492498.0;19673.0
data,1241381700,0.0352264499805;0.0399484352954;492585.0;19678.0
data,1241381700,0.0352267950963;0.039951286345;492675.0;19683.0
data,1241381700,0.0352254863813;0.0399482914673;492762.0;19685.0
data,1241382000,0.0352250534915;0.0399548752577;492856.0;19692.0
data,1241382000,0.0352262738234;0.0399571561589;492953.0;19697.0
data,1241382000,0.0352272020222;0.0399595982541;493048.0;19702.0
data,1241382000,0.0352269634526;0.0399603357268;493139.0;19706.0
data,1241382000,0.0352274052478;0.0399640726819;493218.0;19711.0
data,1241382000,0.0352278468714;0.0399691874195;493305.0;19717.0
data,1241382000,0.0352277054595;0.0399746244335;493388.0;19723.0
data,1241382000,0.0352274669775;0.0399715487683;493476.0;19725.0
data,1241382300,0.0352272285881;0.0399777946164;493574.0;19732.0
data,1241382300,0.0352270873786;0.0399804726272;493666.0;19737.0
data,1241382300,0.035226752087;0.0399793430273;493780.0;19741.0
data,1241382300,0.0352250582298;0.039975216702;493881.0;19743.0
data,1241382300,0.0352254997089;0.0399777316666;493975.0;19748.0
data,1241382300,0.0352262320528;0.0399841318353;494071.0;19755.0
data,1241382300,0.0352255092144;0.0399859968068;494173.0;19760.0
data,1241382300,0.0352241078355;0.0399871322525;494259.0;19764.0
data,1241382600,0.0352239674229;0.0399841406626;494346.0;19766.0
data,1241382600,0.0352230515704;0.0399839004579;494424.0;19769.0
data,1241382600,0.0352246559411;0.039988918368;494512.0;19775.0
data,1241382600,0.035223255814;0.0399871413581;494609.0;19778.0
data,1241382600,0.0352229219144;0.0399961188442;494698.0;19786.0
data,1241382600,0.0352235567609;0.0400022635545;494797.0;19793.0
data,1241382600,0.0352226418749;0.0400036372454;494880.0;19797.0
data,1241382600,0.0352225987607;0.0399988686046;494964.0;19798.0
data,1241382600,0.0352222652469;0.0400074334724;495058.0;19806.0
data,1241382900,0.0352213511421;0.0400122791569;495148.0;19812.0
data,1241382900,0.0352218889104;0.0400212423547;495237.0;19820.0
data,1241382900,0.0352223297214;0.0400219652432;495328.0;19824.0
data,1241382900,0.0352225769008;0.0400174401353;495409.0;19825.0
data,1241382900,0.0352228239845;0.0400172750958;495511.0;19829.0
data,1241382900,0.0352229742796;0.0400243745939;495598.0;19836.0
data,1241382900,0.0352229311678;0.0400219497335;495678.0;19838.0
data,1241382900,0.0352219215156;0.0400220260319;495777.0;19842.0
data,1241383200,0.035222265172;0.0400225058533;495871.0;19846.0
data,1241383200,0.0352210628019;0.0400186301966;495969.0;19848.0
data,1241383200,0.0352204404946;0.040018868457;496066.0;19852.0
data,1241383200,0.0352204944949;0.0400226547131;496144.0;19857.0
data,1241383200,0.0352207415991;0.0400246665283;496219.0;19861.0
data,1241383200,0.0352211816953;0.0400228897965;496291.0;19863.0
data,1241383200,0.0352205598456;0.0400195010707;496383.0;19865.0
data,1241383200,0.03521955221;0.0400206256584;496469.0;19869.0
data,1241383500,0.0352196063296;0.0400182056554;496549.0;19871.0
data,1241383500,0.0352204321821;0.0400186854541;496643.0;19875.0
data,1241383500,0.0352193287037;0.0400193262001;496735.0;19879.0
data,1241383500,0.0352183220829;0.0400156189932;496831.0;19881.0
data,1241383500,0.0352179907443;0.0400144892538;496920.0;19884.0
data,1241383500,0.0352175631386;0.0400127963687;497016.0;19887.0
data,1241383500,0.0352190632228;0.0400164153403;497096.0;19892.0
data,1241383500,0.0352195027944;0.040022204389;497199.0;19899.0
data,1241383800,0.035219460501;0.040024372979;497272.0;19903.0
data,1241383800,0.0352195145444;0.0400236438465;497381.0;19907.0
data,1241383800,0.035219375963;0.0400303132029;497473.0;19914.0
data,1241383800,0.0352193337185;0.0400309507301;497565.0;19918.0
data,1241383800,0.0352181363111;0.0400341605546;497650.0;19923.0
data,1241383800,0.0352179018287;0.0400312615523;497736.0;19925.0
data,1241383800,0.0352170900693;0.0400304527129;497821.0;19928.0
data,1241383800,0.0352174331345;0.0400236993001;497905.0;19928.0
data,1241383800,0.035217006541;0.040023133134;497987.0;19931.0
data,1241384100,0.0352177341796;0.0400211208082;498087.0;19934.0
data,1241384100,0.0352185576923;0.0400272201156;498161.0;19940.0
data,1241384100,0.0352177465872;0.040030587423;498244.0;19945.0
data,1241384100,0.0352173202614;0.0400321075603;498325.0;19949.0
data,1241384100,0.0352162214107;0.0400346696949;498418.0;19954.0
data,1241384100,0.0352173328209;0.0400299296693;498502.0;19955.0
data,1241384100,0.03521623439;0.0400282405987;498573.0;19957.0
data,1241384100,0.0352158086823;0.0400299206661;498652.0;19961.0
data,1241384400,0.0352143268677;0.0400311988707;498736.0;19965.0
data,1241384400,0.0352138056836;0.0400263808871;498846.0;19967.0
data,1241384400,0.0352136686504;0.0400244515929;498945.0;19970.0
data,1241384400,0.0352142034549;0.040022362668;499046.0;19973.0
data,1241384400,0.0352147380541;0.0400171496346;499136.0;19974.0
data,1241384400,0.0352155602456;0.0400205120398;499219.0;19979.0
data,1241384400,0.0352163821216;0.0400346856463;499342.0;19991.0
data,1241384400,0.0352152857691;0.0400423669426;499446.0;19999.0
data,1241384700,0.0352151486098;0.0400438815119;499527.0;20003.0
data,1241384700,0.0352149156442;0.040043794773;499603.0;20006.0
data,1241384700,0.0352140118842;0.0400405849191;499693.0;20008.0
data,1241384700,0.0352149290916;0.0400412978407;499784.0;20012.0
data,1241384700,0.0352148879096;0.0400504131074;499870.0;20020.0
data,1241384700,0.0352143678161;0.0400489636233;499963.0;20023.0
data,1241384700,0.0352143267573;0.0400439956004;500050.0;20024.0
data,1241384700,0.035213232478;0.0400354288753;500157.0;20024.0
data,1241385000,0.0352122343481;0.0400326242099;500242.0;20026.0
data,1241385000,0.0352118108729;0.0400402120928;500347.0;20034.0
data,1241385000,0.0352111961722;0.0400370076553;500437.0;20036.0
data,1241385000,0.0352112514351;0.0400344442469;500519.0;20038.0
data,1241385000,0.0352116893055;0.0400465825172;500617.0;20048.0
data,1241385000,0.0352098316756;0.0400446560525;500716.0;20051.0
data,1241385000,0.0352098871677;0.0400444072609;500819.0;20055.0
data,1241385000,0.0352092734226;0.0400447981091;500914.0;20059.0
data,1241385300,0.0352096157522;0.0400553285683;501007.0;20068.0
data,1241385300,0.0352094801223;0.0400547579992;501114.0;20072.0
data,1241385300,0.0352098222817;0.0400505969482;501216.0;20074.0
data,1241385300,0.0352094956057;0.0400453215295;501307.0;20075.0
data,1241385300,0.0352093600764;0.0400437174164;501402.0;20078.0
data,1241385300,0.035208842628;0.0400397206791;501502.0;20080.0
data,1241385300,0.0352070842085;0.040038437538;501593.0;20083.0
data,1241385300,0.0352069492173;0.0400364384414;501668.0;20085.0
data,1241385300,0.035207577782;0.0400387433136;501764.0;20090.0
data,1241385600,0.0352084923664;0.0400383386072;501844.0;20093.0
data,1241385600,0.0352073077657;0.0400320367865;501923.0;20093.0
data,1241385600,0.0352089851202;0.0400305168948;502017.0;20096.0
data,1241385600,0.0352087545298;0.0400325040033;502092.0;20100.0
data,1241385600,0.0352095728452;0.040036641343;502165.0;20105.0
data,1241385600,0.0352094375596;0.0400360778661;502247.0;20108.0
data,1241385600,0.0352115897827;0.0400439535939;502348.0;20116.0
data,1241385600,0.0352101200686;0.0400434688284;502429.0;20119.0
data,1241385900,0.0352099847561;0.0400425061093;502516.0;20122.0
data,1241385900,0.03521099257;0.0400448856074;502611.0;20127.0
data,1241385900,0.0352117142857;0.0400513223461;502705.0;20134.0
data,1241385900,0.0352128166064;0.0400577566781;502799.0;20141.0
data,1241385900,0.0352135376999;0.0400550426242;502883.0;20143.0
data,1241385900,0.0352146392538;0.0400566216291;502988.0;20148.0
data,1241385900,0.0352152645603;0.0400551030996;503057.0;20150.0
data,1241385900,0.035215699334;0.0400546941144;503162.0;20154.0
data,1241386200,0.0352165144597;0.040053571677;503251.0;20157.0
data,1241386200,0.0352178999429;0.0400605557299;503338.0;20164.0
data,1241386200,0.0352177634081;0.0400636441648;503424.0;20169.0
data,1241386200,0.0352181023008;0.040072371374;503514.0;20177.0
data,1241386200,0.0352190114068;0.0400741039322;503617.0;20182.0
data,1241386200,0.0352183045048;0.0400724221928;503713.0;20185.0
data,1241386200,0.0352192132269;0.0400739949744;503818.0;20190.0
data,1241386200,0.0352195515865;0.0400809676427;503905.0;20197.0
data,1241386500,0.03521875;0.0400793650794;504000.0;20200.0
data,1241386500,0.0352182336182;0.0400819691644;504092.0;20205.0
data,1241386500,0.0352195214584;0.0400837772762;504194.0;20210.0
data,1241386500,0.0352195747105;0.0400886805399;504282.0;20216.0
data,1241386500,0.0352194381169;0.0400871615204;504351.0;20218.0
data,1241386500,0.0352195862593;0.0400848440396;504455.0;20221.0
data,1241386500,0.0352214421252;0.0400931523139;504550.0;20229.0
data,1241386500,0.0352218744071;0.0400914700602;504646.0;20232.0
data,1241386800,0.0352213581184;0.04009208738;504738.0;20236.0
data,1241386800,0.035220367912;0.0400885045154;504833.0;20238.0
data,1241386800,0.0352200417141;0.040091023239;504926.0;20243.0
data,1241386800,0.0352213270142;0.0401001166311;505011.0;20251.0
data,1241386800,0.0352229909022;0.0401026323292;505104.0;20256.0
data,1241386800,0.0352242751563;0.04010008195;505186.0;20258.0
data,1241386800,0.0352249905267;0.0400980830658;505286.0;20261.0
data,1241386800,0.035224758477;0.0400939476204;505388.0;20263.0
data,1241386800,0.0352260416667;0.0401043758321;505481.0;20272.0
data,1241387100,0.0352261882219;0.04010372574;505564.0;20275.0
data,1241387100,0.0352255774328;0.0400992791385;505645.0;20276.0
data,1241387100,0.0352255347341;0.0400955475098;505717.0;20277.0
data,1241387100,0.0352271953066;0.0400949784401;505799.0;20280.0
data,1241387100,0.0352278145695;0.0400902975589;505883.0;20281.0
data,1241387100,0.0352277714718;0.0400962135197;505958.0;20287.0
data,1241387100,0.0352280121052;0.0400917670492;506064.0;20289.0
data,1241387100,0.0352283472012;0.0400947496523;506176.0;20295.0
data,1241387400,0.0352271695973;0.0400943396226;506256.0;20298.0
data,1241387400,0.0352264650284;0.0400971669514;506345.0;20303.0
data,1241387400,0.0352265167265;0.0400964399748;506429.0;20306.0
data,1241387400,0.0352265684051;0.0400952382833;506519.0;20309.0
data,1241387400,0.0352247307765;0.0400892978747;506619.0;20310.0
data,1241387400,0.0352259161315;0.0400923614332;506705.0;20315.0
data,1241387400,0.0352263456091;0.0400898998788;506786.0;20317.0
data,1241387400,0.0352268693353;0.0400916967851;506888.0;20322.0
data,1241387700,0.0352269208986;0.0400922322533;506981.0;20326.0
data,1241387700,0.0352265949415;0.0400907208362;507050.0;20328.0
data,1241387700,0.0352258916777;0.040089995938;507134.0;20331.0
data,1241387700,0.0352267924528;0.0400897455108;507212.0;20334.0
data,1241387700,0.0352267496699;0.0400868127081;507299.0;20336.0
data,1241387700,0.0352270841192;0.040091527408;507389.0;20342.0
data,1241387700,0.0352281727324;0.04010033458;507502.0;20351.0
data,1241387700,0.0352286010558;0.040100398758;507576.0;20354.0
data,1241388000,0.035229594722;0.0401036916513;507659.0;20359.0
data,1241388000,0.0352313418771;0.0401028075116;507745.0;20362.0
data,1241388000,0.035232146222;0.0401084629881;507823.0;20368.0
data,1241388000,0.035232573474;0.0401129376185;507891.0;20373.0
data,1241388000,0.0352320587681;0.0401157525887;507980.0;20378.0
data,1241388000,0.0352314500942;0.0401181717624;508074.0;20383.0
data,1241388000,0.0352304650725;0.0401258619061;508176.0;20391.0
data,1241388000,0.0352312688253;0.0401301667811;508271.0;20397.0
data,1241388000,0.0352320722756;0.040128101474;508347.0;20399.0
data,1241388300,0.0352323108769;0.0401279184343;508449.0;20403.0
data,1241388300,0.0352325493885;0.0401268737575;508537.0;20406.0
data,1241388300,0.035232599699;0.0401233111562;508632.0;20408.0
data,1241388300,0.0352336844085;0.0401251798674;508708.0;20412.0
data,1241388300,0.0352337344866;0.0401293226285;508805.0;20418.0
data,1241388300,0.0352351945854;0.0401362108163;508917.0;20426.0
data,1241388300,0.0352351503759;0.0401321760724;509018.0;20428.0
data,1241388300,0.0352345423793;0.0401338843754;509096.0;20432.0
data,1241388600,0.0352346862082;0.0401298578869;509172.0;20433.0
data,1241388600,0.0352343603231;0.0401354145598;509251.0;20439.0
data,1241388600,0.0352348797896;0.0401334246914;509351.0;20442.0
data,1241388600,0.0352361502347;0.0401347377678;509434.0;20446.0
data,1241388600,0.0352378895982;0.0401412292994;509526.0;20453.0
data,1241388600,0.0352382203867;0.0401371196245;509628.0;20455.0
data,1241388600,0.0352380818318;0.0401353671097;509725.0;20458.0
data,1241388600,0.035237568024;0.0401369938251;509804.0;20462.0
data,1241388900,0.0352372420263;0.040132264081;509889.0;20463.0
data,1241388900,0.0352380416432;0.0401319298466;509968.0;20466.0
data,1241388900,0.0352368717179;0.0401332415778;510051.0;20470.0
data,1241388900,0.0352356084755;0.0401323566022;510137.0;20473.0
data,1241388900,0.0352355643045;0.0401307640446;510232.0;20476.0
data,1241388900,0.0352369259606;0.0401376393981;510319.0;20483.0
data,1241388900,0.0352366004498;0.0401356532574;510419.0;20486.0
data,1241388900,0.0352365561177;0.0401358691926;510491.0;20489.0
data,1241388900,0.0352364181341;0.0401349059301;510578.0;20492.0
data,1241389200,0.0352357182993;0.0401359012268;510665.0;20496.0
data,1241389200,0.0352351123596;0.0401340739247;510763.0;20499.0
data,1241389200,0.0352358172627;0.0401350690026;510850.0;20503.0
data,1241389200,0.0352362411082;0.0401398209962;510939.0;20509.0
data,1241389200,0.0352376005989;0.040137450858;511019.0;20511.0
data,1241389200,0.0352378368263;0.0401410297047;511098.0;20516.0
data,1241389200,0.035238727783;0.0401487483348;511199.0;20524.0
data,1241389200,0.0352387766554;0.0401472345602;511293.0;20527.0
data,1241389500,0.0352380774266;0.0401434518793;511391.0;20529.0
data,1241389500,0.0352384068811;0.0401408409401;511499.0;20532.0
data,1241389500,0.0352378014582;0.0401423757437;511604.0;20537.0
data,1241389500,0.0352374766355;0.0401436031332;511688.0;20541.0
data,1241389500,0.0352371519342;0.0401427192472;511774.0;20544.0
data,1241389500,0.0352379484305;0.0401450371091;511869.0;20549.0
data,1241389500,0.0352389314403;0.0401496210641;511960.0;20555.0
data,1241389500,0.0352396339186;0.0401573250062;512061.0;20563.0
data,1241389500,0.0352404295051;0.0401576940275;512131.0;20566.0
data,1241389800,0.0352401045556;0.0401579768345;512227.0;20570.0
data,1241389800,0.0352408064215;0.0401633392412;512308.0;20576.0
data,1241389800,0.035240481523;0.0401661211912;512397.0;20581.0
data,1241389800,0.0352416495615;0.0401720208548;512496.0;20588.0
data,1241389800,0.0352418843284;0.0401707417473;512587.0;20591.0
data,1241389800,0.0352428651371;0.0401662590161;512694.0;20593.0
data,1241389800,0.0352442185752;0.0401712235267;512780.0;20599.0
data,1241389800,0.0352449188887;0.0401701019169;512869.0;20602.0
data,1241390100,0.0352465510813;0.0401732712354;512953.0;20607.0
data,1241390100,0.0352473438956;0.040184618863;513057.0;20617.0
data,1241390100,0.0352464591875;0.0401857575486;513142.0;20621.0
data,1241390100,0.0352453884852;0.0401813636567;513223.0;20622.0
data,1241390100,0.0352449701937;0.0401752492568;513326.0;20623.0
data,1241390100,0.0352439932948;0.0401698414553;513420.0;20624.0
data,1241390100,0.035244972067;0.0401679474346;513494.0;20626.0
data,1241390100,0.0352463228449;0.0401771893102;513575.0;20634.0
data,1241390400,0.0352457185406;0.0401718619809;513668.0;20635.0
data,1241390400,0.0352455797506;0.0401696475667;513771.0;20638.0
data,1241390400,0.0352455340528;0.0401720296187;513865.0;20643.0
data,1241390400,0.0352457674419;0.0401758092948;513966.0;20649.0
data,1241390400,0.0352459077381;0.0401704081236;514060.0;20650.0
data,1241390400,0.0352453040729;0.0401714688046;514146.0;20654.0
data,1241390400,0.0352445146895;0.0401737706639;514241.0;20659.0
data,1241390400,0.0352438185536;0.0401699265078;514340.0;20661.0
data,1241390400,0.0352434944238;0.0401794652976;514417.0;20669.0
data,1241390700,0.0352443783683;0.0401827797527;514499.0;20674.0
data,1241390700,0.0352439613527;0.0401842970517;514604.0;20679.0
data,1241390700,0.035244473342;0.040189083957;514692.0;20685.0
data,1241390700,0.0352449851412;0.0401961241394;514776.0;20692.0
data,1241390700,0.0352447539461;0.0401944560978;514872.0;20695.0
data,1241390700,0.0352444300037;0.0401943402858;514973.0;20699.0
data,1241390700,0.035245219974;0.0401908877874;515067.0;20701.0
data,1241390700,0.035245545657;0.0401912408136;515162.0;20705.0
data,1241391000,0.0352460567823;0.0401899741474;515228.0;20707.0
data,1241391000,0.0352450834879;0.0401913411345;515310.0;20711.0
data,1241391000,0.0352449452792;0.0401869557794;515416.0;20713.0
data,1241391000,0.0352466617211;0.0401839752941;515504.0;20715.0
data,1241391000,0.0352480066753;0.0401890656881;515588.0;20721.0
data,1241391000,0.0352490730441;0.0401905005682;515694.0;20726.0
data,1241391000,0.0352493975904;0.0401898494892;515777.0;20729.0
data,1241391000,0.0352496293551;0.0401866368916;515868.0;20731.0
data,1241391000,0.0352502316102;0.0401804057773;515948.0;20731.0
data,1241391300,0.0352516672842;0.0401786665892;516045.0;20734.0
data,1241391300,0.0352519911095;0.0401814257538;516134.0;20739.0
data,1241391300,0.0352516666667;0.0401813127742;516235.0;20743.0
data,1241391300,0.0352531012775;0.0401822893466;516322.0;20747.0
data,1241391300,0.035254165124;0.0401820984307;516424.0;20751.0
data,1241391300,0.0352551360355;0.0401825299409;516518.0;20755.0
data,1241391300,0.0352560140637;0.0401849747682;516611.0;20760.0
data,1241391300,0.0352556891767;0.0401866499964;516689.0;20764.0
data,1241391600,0.0352554568997;0.0401895598867;516776.0;20769.0
data,1241391600,0.0352555945996;0.0401961049866;516866.0;20776.0
data,1241391600,0.0352558247041;0.0401956099948;516947.0;20779.0
data,1241391600,0.0352564244777;0.0401961940975;517039.0;20783.0
data,1241391600,0.0352557301294;0.0402030456853;517125.0;20790.0
data,1241391600,0.0352559600813;0.0402011507587;517224.0;20793.0
data,1241391600,0.0352550813008;0.0402106215423;517326.0;20802.0
data,1241391600,0.0352554036579;0.0402100470035;517408.0;20805.0
data,1241391600,0.0352544329516;0.0402084625596;517503.0;20808.0
data,1241391900,0.0352565096953;0.040218781516;517594.0;20817.0
data,1241391900,0.0352558161004;0.0402160412147;517679.0;20819.0
data,1241391900,0.035257614916;0.0402126804848;517772.0;20821.0
data,1241391900,0.0352572905131;0.0402093986066;517864.0;20823.0
data,1241391900,0.0352582579812;0.0402084367054;517951.0;20826.0
data,1241391900,0.0352585793358;0.0402064761228;518026.0;20828.0
data,1241391900,0.0352598229109;0.0402065914723;518124.0;20832.0
data,1241391900,0.0352593139063;0.040204942155;518195.0;20834.0
data,1241392200,0.0352580674903;0.0401974176719;518292.0;20834.0
data,1241392200,0.035258480826;0.0402040198233;518381.0;20841.0
data,1241392200,0.0352578801843;0.0402015187198;518463.0;20843.0
data,1241392200,0.0352582934021;0.0402015573837;518562.0;20847.0
data,1241392200,0.0352576930164;0.0401965869149;518651.0;20848.0
data,1241392200,0.0352581061164;0.0402005594228;518749.0;20854.0
data,1241392200,0.0352591637502;0.0402015183257;518861.0;20859.0
data,1241392200,0.0352607734807;0.0402081125349;518950.0;20866.0
data,1241392200,0.0352604492727;0.0402083048356;519047.0;20870.0
data,1241392500,0.0352604933726;0.0402064933689;519145.0;20873.0
data,1241392500,0.0352618258789;0.0402080697315;519249.0;20878.0
data,1241392500,0.0352611336032;0.0402053399161;519334.0;20880.0
data,1241392500,0.0352614535419;0.04020946037;519430.0;20886.0
data,1241392500,0.0352617733628;0.0402097296382;519526.0;20890.0
data,1241392500,0.035259794004;0.0402053859936;519607.0;20891.0
data,1241392500,0.0352600220669;0.0402081990398;519695.0;20896.0
data,1241392500,0.0352603419746;0.0402101601788;519794.0;20901.0
data,1241392800,0.0352617647059;0.0402126620067;519886.0;20906.0
data,1241392800,0.035263278809;0.0402146215756;519985.0;20911.0
data,1241392800,0.035263046674;0.0402112760009;520078.0;20913.0
data,1241392800,0.035264284402;0.0402176984788;520169.0;20920.0
data,1241392800,0.0352640521675;0.0402181204506;520263.0;20924.0
data,1241392800,0.0352663911846;0.0402190833093;520350.0;20928.0
data,1241392800,0.035266066838;0.0402211944732;520447.0;20933.0
data,1241392800,0.0352654672297;0.0402193854518;520545.0;20936.0
data,1241392800,0.035265051395;0.0402146625921;520631.0;20937.0
data,1241393100,0.0352662873922;0.0402216077121;520740.0;20945.0
data,1241393100,0.0352666972477;0.0402181885207;520834.0;20947.0
data,1241393100,0.0352671986791;0.0402205295166;520928.0;20952.0
data,1241393100,0.0352670579604;0.0402168030002;521026.0;20954.0
data,1241393100,0.0352673757565;0.0402167613974;521126.0;20958.0
data,1241393100,0.0352688852219;0.0402152641879;521220.0;20961.0
