
NewRunat  07/20/2016 18:52:51
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241208000,0.0427354538402;0.0502268021302;124117.0;6234.0
data,1241208000,0.0427391472868;0.0502507708285;124217.0;6242.0
data,1241208000,0.0427408985283;0.0502365017054;124312.0;6245.0
data,1241208000,0.0427391640867;0.0502186565484;124396.0;6247.0
data,1241208300,0.0427455529776;0.0502068522312;124485.0;6250.0
data,1241208300,0.0427472952087;0.0501990944414;124564.0;6253.0
data,1241208300,0.042749034749;0.0501813105706;124648.0;6255.0
data,1241208300,0.0427449845679;0.0501787804448;124734.0;6259.0
data,1241208300,0.0427567463377;0.0502058865941;124826.0;6267.0
data,1241208300,0.0427623266564;0.050197346826;124907.0;6270.0
data,1241208300,0.0427648190916;0.0502308313931;124983.0;6278.0
data,1241208300,0.0427669230769;0.0502462345304;125084.0;6285.0
data,1241208300,0.0427697924673;0.050257639305;125175.0;6291.0
data,1241208300,0.0427649769585;0.0502546662196;125262.0;6295.0
data,1241208300,0.0427693783576;0.0502636428178;125359.0;6301.0
data,1241208300,0.0427760736196;0.0502502949335;125452.0;6304.0
data,1241208600,0.0427735632184;0.050263665185;125538.0;6310.0
data,1241208600,0.0427825421133;0.0502873334501;125638.0;6318.0
data,1241208600,0.042785386381;0.050288304768;125735.0;6323.0
data,1241208600,0.0427912844037;0.0502669887483;125848.0;6326.0
data,1241208600,0.042794881589;0.0502588369803;125948.0;6330.0
data,1241208600,0.0427980916031;0.0502388168648;126038.0;6332.0
data,1241208600,0.0428001525553;0.0502469928717;126117.0;6337.0
data,1241208600,0.0427983993902;0.050234135442;126209.0;6340.0
data,1241208600,0.0427977913176;0.0502343477848;126308.0;6345.0
data,1241208600,0.0427964231355;0.0502191351676;126406.0;6348.0
data,1241208600,0.0427954372624;0.05020434298;126503.0;6351.0
data,1241208900,0.0428001519757;0.0502270842384;126605.0;6359.0
data,1241208900,0.0428128321944;0.0502466553534;126695.0;6366.0
data,1241208900,0.042814491654;0.0502740860512;126785.0;6374.0
data,1241208900,0.042820318423;0.0502478895886;126871.0;6375.0
data,1241208900,0.0428276515152;0.0502241022127;126951.0;6376.0
data,1241208900,0.0428270249811;0.0502042647649;127041.0;6378.0
data,1241208900,0.0428298033283;0.0501919265016;127132.0;6381.0
data,1241208900,0.042828042328;0.0501851284107;127209.0;6384.0
data,1241208900,0.0428372356495;0.050200661279;127329.0;6392.0
data,1241208900,0.0428426415094;0.0502150166363;127432.0;6399.0
data,1241208900,0.0428397435897;0.050258782936;127520.0;6409.0
data,1241208900,0.0428466465712;0.0502370411002;127615.0;6411.0
data,1241209200,0.0428490210843;0.0502283105023;127677.0;6413.0
data,1241209200,0.042848758465;0.0502184431813;127722.0;6414.0
data,1241209200,0.0428481203008;0.0502066180384;127772.0;6415.0
data,1241209200,0.0428467317806;0.050193231424;127826.0;6416.0
data,1241209200,0.0428494744745;0.0501892458319;127876.0;6418.0
data,1241209200,0.0428484621155;0.0501981505945;127933.0;6422.0
data,1241209200,0.0428425787106;0.050203517215;127999.0;6426.0
data,1241209200,0.042838576779;0.0502053821044;128054.0;6429.0
data,1241209200,0.0428398203593;0.0501939845281;128103.0;6430.0
data,1241209200,0.0428414360509;0.0502028714107;128160.0;6434.0
data,1241209200,0.0428434230194;0.0502031680172;128219.0;6437.0
data,1241209200,0.042853622106;0.0501898295043;128273.0;6438.0
data,1241209500,0.0428541044776;0.0501748837354;128371.0;6441.0
data,1241209500,0.0428560775541;0.0501584237036;128453.0;6443.0
data,1241209500,0.0428513412817;0.0501614220701;128545.0;6448.0
data,1241209500,0.0428484735666;0.0501539370568;128624.0;6451.0
data,1241209500,0.0428444940476;0.050158518012;128692.0;6455.0
data,1241209500,0.0428472118959;0.0501700548213;128782.0;6461.0
data,1241209500,0.0428458395245;0.0501656669745;128873.0;6465.0
data,1241209500,0.042846325167;0.0501570315226;128955.0;6468.0
data,1241209500,0.042850148368;0.0501232156972;129042.0;6468.0
data,1241209500,0.0428498888065;0.0501386285838;129122.0;6474.0
data,1241209500,0.0428540740741;0.0501157111787;129201.0;6475.0
data,1241209800,0.0428534418949;0.050114476656;129284.0;6479.0
data,1241209800,0.0428528106509;0.0501433882924;129369.0;6487.0
data,1241209800,0.0428510716925;0.0501490877068;129454.0;6492.0
data,1241209800,0.0428526587888;0.05013007264;129543.0;6494.0
data,1241209800,0.0428498154982;0.0501049156047;129628.0;6495.0
data,1241209800,0.0428539823009;0.0501164243088;129698.0;6500.0
data,1241209800,0.0428551952837;0.0501209683633;129786.0;6505.0
data,1241209800,0.0428490427099;0.0501108784034;129872.0;6508.0
data,1241209800,0.0428506254599;0.0501130891019;129986.0;6514.0
data,1241209800,0.04285;0.0500907245664;130064.0;6515.0
data,1241209800,0.0428552534901;0.0500902839141;130145.0;6519.0
data,1241209800,0.0428553597651;0.0500963687044;130229.0;6524.0
data,1241210100,0.0428587674248;0.0501016611041;130335.0;6530.0
data,1241210100,0.042866202346;0.0501142445293;130422.0;6536.0
data,1241210100,0.0428648351648;0.050116862715;130495.0;6540.0
data,1241210100,0.0428649341142;0.0501183264278;130571.0;6544.0
data,1241210100,0.0428712509144;0.0501121342243;130647.0;6547.0
data,1241210100,0.0428753654971;0.050119696819;130747.0;6553.0
data,1241210100,0.0428743608473;0.0501448322773;130841.0;6561.0
data,1241210100,0.0428748175182;0.0501604032997;130920.0;6567.0
data,1241210100,0.04287162655;0.0501782265882;131013.0;6574.0
data,1241210100,0.0428728134111;0.0501803870121;131107.0;6579.0
data,1241210100,0.0428794610342;0.0501756873147;131199.0;6583.0
data,1241210400,0.0428784570597;0.0501763446758;131277.0;6587.0
data,1241210400,0.04288;0.0501705341373;131352.0;6590.0
data,1241210400,0.0428720930233;0.0501502529575;131445.0;6592.0
data,1241210400,0.0428736383442;0.0501379839893;131537.0;6595.0
data,1241210400,0.0428748185776;0.0501268746296;131626.0;6598.0
data,1241210400,0.0428803480783;0.0500986941998;131720.0;6599.0
data,1241210400,0.0428793478261;0.0501005196677;131815.0;6604.0
data,1241210400,0.04287653874;0.0501140851583;131919.0;6611.0
data,1241210400,0.0428726483357;0.0500931860539;131994.0;6612.0
data,1241210400,0.0428759942155;0.0500722997373;132089.0;6614.0
data,1241210400,0.0428731936416;0.0500866301988;132171.0;6620.0
data,1241210400,0.0428740072202;0.0500627580262;132254.0;6621.0
data,1241210700,0.0428733766234;0.0500442033202;132343.0;6623.0
data,1241210700,0.0428752703677;0.0500475708655;132434.0;6628.0
data,1241210700,0.0428764409222;0.0500452761847;132520.0;6632.0
data,1241210700,0.0428743700504;0.050032802214;132613.0;6635.0
data,1241210700,0.0428708633094;0.0500154484962;132699.0;6637.0
data,1241210700,0.042867721064;0.0500229670404;132799.0;6643.0
data,1241210700,0.0428660201149;0.050031227191;132897.0;6649.0
data,1241210700,0.0428628858579;0.0500330846968;132992.0;6654.0
data,1241210700,0.0428601147776;0.0500263019463;133070.0;6657.0
data,1241210700,0.0428637992832;0.0500364215285;133163.0;6663.0
data,1241210700,0.0428696275072;0.0500431535893;133245.0;6668.0
data,1241211000,0.0428664996421;0.0500577445143;133346.0;6675.0
data,1241211000,0.04286981402;0.0500445956783;133421.0;6677.0
data,1241211000,0.0428720514653;0.0500513097084;133503.0;6682.0
data,1241211000,0.0428746428571;0.050062493919;133613.0;6689.0
data,1241211000,0.0428768736617;0.0500717982469;133708.0;6695.0
data,1241211000,0.042877318117;0.0500564321432;133789.0;6697.0
data,1241211000,0.0428720598717;0.0500369731329;133881.0;6699.0
data,1241211000,0.0428721509972;0.0500440423404;133962.0;6704.0
data,1241211000,0.0428701067616;0.0500317034053;134055.0;6707.0
data,1241211000,0.0428666429587;0.0500320527155;134154.0;6712.0
data,1241211000,0.0428670931059;0.0500499083772;134246.0;6719.0
data,1241211300,0.0428671875;0.0500550873954;134332.0;6724.0
data,1241211300,0.0428683463449;0.0500539294083;134435.0;6729.0
data,1241211300,0.0428634751773;0.050043858997;134522.0;6732.0
data,1241211300,0.0428614457831;0.0500285983821;134623.0;6735.0
data,1241211300,0.0428650849858;0.0500059389476;134704.0;6736.0
data,1241211300,0.0428637650389;0.0500144679146;134781.0;6741.0
data,1241211300,0.0428663366337;0.0500166821131;134875.0;6746.0
data,1241211300,0.0428667844523;0.050004446157;134948.0;6748.0
data,1241211300,0.0428661723164;0.0499925947867;135040.0;6751.0
data,1241211300,0.04286450247;0.0499744688409;135129.0;6753.0
data,1241211300,0.0428720028209;0.050021816138;135221.0;6764.0
data,1241211600,0.0428713883016;0.0500347360797;135306.0;6770.0
data,1241211600,0.0428683098592;0.0500225260157;135399.0;6773.0
data,1241211600,0.0428750879662;0.0500376389319;135498.0;6780.0
data,1241211600,0.0428741209564;0.0500243373601;135594.0;6783.0
data,1241211600,0.0428742094167;0.0500261627693;135689.0;6788.0
data,1241211600,0.0428739466292;0.0500327757769;135771.0;6793.0
data,1241211600,0.0428694736842;0.0500283373693;135863.0;6797.0
data,1241211600,0.0428671107994;0.0500356767174;135943.0;6802.0
data,1241211600,0.0428665031535;0.0500503591304;136023.0;6808.0
data,1241211600,0.042869047619;0.0500532637843;136115.0;6813.0
data,1241211600,0.0428684394682;0.050050660049;136202.0;6817.0
data,1241211600,0.0428660839161;0.0500469580019;136292.0;6821.0
data,1241211900,0.0428637316562;0.0500351947443;136384.0;6824.0
data,1241211900,0.0428659217877;0.0500688785978;136472.0;6833.0
data,1241211900,0.042864619679;0.0500702946517;136568.0;6838.0
data,1241211900,0.0428685495119;0.0500804799532;136680.0;6845.0
data,1241211900,0.0428675958188;0.0500833503934;136772.0;6850.0
data,1241211900,0.0428655988858;0.0500942555275;136862.0;6856.0
data,1241211900,0.0428639526792;0.050109155161;136961.0;6863.0
data,1241211900,0.0428682197497;0.0500926696146;137046.0;6865.0
data,1241211900,0.0428669214732;0.0501079157674;137144.0;6872.0
data,1241211900,0.0428704861111;0.0501034713923;137236.0;6876.0
data,1241212200,0.0428660652325;0.0501041257081;137334.0;6881.0
data,1241212200,0.0428609570042;0.0500909553955;137430.0;6884.0
data,1241212200,0.0428641718642;0.0501010747371;137522.0;6890.0
data,1241212200,0.0428632271468;0.0500915644439;137608.0;6893.0
data,1241212200,0.0428674740484;0.0500882372165;137697.0;6897.0
data,1241212200,0.0428706777317;0.0500834603382;137790.0;6901.0
data,1241212200,0.0428683483068;0.0500747058909;137874.0;6904.0
data,1241212200,0.0428687845304;0.0500764664526;137969.0;6909.0
data,1241212200,0.0428685300207;0.0500782245915;138064.0;6914.0
data,1241212200,0.0428693103448;0.0500908439439;138149.0;6920.0
data,1241212200,0.0428694004135;0.0500763226241;138229.0;6922.0
data,1241212500,0.042867768595;0.0500741062068;138315.0;6926.0
data,1241212500,0.0428702684102;0.0500921209494;138405.0;6933.0
data,1241212500,0.0428720770289;0.0500960330411;138494.0;6938.0
data,1241212500,0.0428687285223;0.0500880256284;138596.0;6942.0
data,1241212500,0.0428701923077;0.0500796689234;138699.0;6946.0
data,1241212500,0.0428719972546;0.0500932990396;138801.0;6953.0
data,1241212500,0.0428696844993;0.0500986420518;138886.0;6958.0
data,1241212500,0.0428666895134;0.0500759052875;138989.0;6960.0
data,1241212500,0.0428695205479;0.0500985002085;139086.0;6968.0
data,1241212500,0.0428696098563;0.0500962699006;139192.0;6973.0
data,1241212500,0.0428642270862;0.050091538931;139285.0;6977.0
data,1241212800,0.0428612440191;0.0500925646876;139362.0;6981.0
data,1241212800,0.042856557377;0.0500803120698;139456.0;6984.0
data,1241212800,0.0428624573379;0.0500877790119;139555.0;6990.0
data,1241212800,0.0428628922237;0.0500855765857;139641.0;6994.0
data,1241212800,0.0428663940014;0.0500969734271;139729.0;7000.0
data,1241212800,0.0428681880109;0.0501144328422;139820.0;7007.0
data,1241212800,0.0428720217835;0.050139733684;139909.0;7015.0
data,1241212800,0.0428744897959;0.0501517911354;139995.0;7021.0
data,1241212800,0.0428776342624;0.0501506088595;140098.0;7026.0
data,1241212800,0.0428780570652;0.0501555099013;140184.0;7031.0
data,1241213100,0.0428818737271;0.0501468407847;140288.0;7035.0
data,1241213100,0.0428751696065;0.0501763008868;140385.0;7044.0
data,1241213100,0.0428786440678;0.0501896972674;140487.0;7051.0
data,1241213100,0.0428770325203;0.0501753362686;140587.0;7054.0
data,1241213100,0.0428815165877;0.0501585225415;140674.0;7056.0
data,1241213100,0.0428829499323;0.0501438670029;140755.0;7058.0
data,1241213100,0.0428786342123;0.0501274486833;140841.0;7060.0
data,1241213100,0.0428800675676;0.050132338019;140927.0;7065.0
data,1241213100,0.0428831870358;0.050158518508;140993.0;7072.0
data,1241213100,0.0428819163293;0.0501531176454;141068.0;7075.0
data,1241213100,0.0428884018881;0.050157983479;141154.0;7080.0
data,1241213400,0.0428888140162;0.0501557632399;141240.0;7084.0
data,1241213400,0.0428892255892;0.0501616863497;141323.0;7089.0
data,1241213400,0.0428903095559;0.0501743195174;141407.0;7095.0
data,1241213400,0.0428876933423;0.0501600853789;141487.0;7097.0
data,1241213400,0.0428860887097;0.0501592862844;141569.0;7101.0
data,1241213400,0.0428875083949;0.0501563415374;141677.0;7106.0
data,1241213400,0.0428922818792;0.0501555456796;141759.0;7110.0
data,1241213400,0.0428947015426;0.0501646070228;141853.0;7116.0
data,1241213400,0.0428934316354;0.0501430242225;141934.0;7117.0
data,1241213400,0.042895177495;0.0501510233681;142031.0;7123.0
data,1241213700,0.0428939089692;0.0501562104197;142116.0;7128.0
data,1241213700,0.0428983277592;0.0501504795657;142212.0;7132.0
data,1241213700,0.0428960561497;0.0501436993627;142311.0;7136.0
data,1241213700,0.0428971275885;0.0501713579415;142392.0;7144.0
data,1241213700,0.0428968624833;0.0501919661971;142473.0;7151.0
data,1241213700,0.0429016010674;0.0502265808045;142554.0;7160.0
data,1241213700,0.042907;0.0502586895865;142642.0;7169.0
data,1241213700,0.0429027315123;0.0502515027112;142742.0;7173.0
data,1241213700,0.0429047936085;0.0502464709836;142816.0;7176.0
data,1241213700,0.0429035262808;0.0502519244227;142900.0;7181.0
data,1241213700,0.0429052526596;0.0502713590332;142984.0;7188.0
data,1241214000,0.0429063122924;0.0502614068441;143072.0;7191.0
data,1241214000,0.0429053784861;0.0502724224644;143160.0;7197.0
data,1241214000,0.0429110816191;0.0502970352324;143249.0;7205.0
data,1241214000,0.0429118037135;0.0502930096275;143340.0;7209.0
data,1241214000,0.0429042412194;0.050263203765;143425.0;7209.0
data,1241214000,0.0429039735099;0.0503000020906;143499.0;7218.0
data,1241214000,0.0429086697551;0.0503092094267;143592.0;7224.0
data,1241214000,0.0429080687831;0.050281156919;143692.0;7225.0
data,1241214000,0.042904494382;0.0502681384721;143769.0;7227.0
data,1241214000,0.0429075297226;0.0502505925941;143859.0;7229.0
data,1241214300,0.04290330033;0.050240713596;143947.0;7232.0
data,1241214300,0.0429083113456;0.0502322416702;144031.0;7235.0
data,1241214300,0.0429172709295;0.050234552823;144104.0;7239.0
data,1241214300,0.0429193017128;0.0502503502129;144198.0;7246.0
data,1241214300,0.0429226464779;0.0502425838647;144280.0;7249.0
data,1241214300,0.0429253289474;0.0502341303926;144364.0;7252.0
data,1241214300,0.0429286653517;0.0502156351025;144457.0;7254.0
data,1241214300,0.0429326544021;0.0502106522957;144551.0;7258.0
data,1241214300,0.0429304005253;0.0502322880372;144648.0;7266.0
data,1241214300,0.0429327427822;0.0502414657906;144741.0;7272.0
data,1241214600,0.0429295081967;0.0502403248529;144804.0;7275.0
data,1241214600,0.0429341415465;0.0502429328622;144896.0;7280.0
data,1241214600,0.0429384413883;0.0502496620596;144996.0;7286.0
data,1241214600,0.0429339005236;0.0502329684872;145084.0;7288.0
data,1241214600,0.0429404839765;0.0502397618916;145144.0;7292.0
data,1241214600,0.0429454248366;0.0502629839731;145256.0;7301.0
data,1241214600,0.042947093403;0.050267261958;145363.0;7307.0
data,1241214600,0.0429490861619;0.0502653869424;145448.0;7311.0
data,1241214600,0.0429517286367;0.0502580241739;145529.0;7314.0
data,1241214600,0.042954041721;0.0502650953244;145608.0;7319.0
data,1241214900,0.0429550488599;0.0502587757231;145686.0;7322.0
data,1241214900,0.0429567057292;0.0502750758002;145778.0;7329.0
data,1241214900,0.0429606376057;0.0502882921177;145859.0;7335.0
data,1241214900,0.0429590377113;0.0502946012606;145960.0;7341.0
data,1241214900,0.0429606887589;0.0502923736357;146046.0;7345.0
data,1241214900,0.0429584415584;0.0502730221292;146142.0;7347.0
data,1241214900,0.0429633354964;0.0502677161047;146237.0;7351.0
data,1241214900,0.04296692607;0.0502665390924;146320.0;7355.0
data,1241214900,0.0429653272845;0.0502752469026;146414.0;7361.0
data,1241214900,0.0429637305699;0.0502966052522;146491.0;7368.0
data,1241215200,0.0429601941748;0.0502759378134;146591.0;7370.0
data,1241215200,0.0429624838292;0.0502600953115;146677.0;7372.0
data,1241215200,0.042965416936;0.0502687860681;146771.0;7378.0
data,1241215200,0.0429657622739;0.0502751069104;146852.0;7383.0
data,1241215200,0.0429680438993;0.050266782817;146936.0;7386.0
data,1241215200,0.0429680645161;0.050282255322;147030.0;7393.0
data,1241215200,0.0429729206963;0.0502817600315;147111.0;7397.0
data,1241215200,0.042975193299;0.0502937879971;147215.0;7404.0
data,1241215200,0.0429745653574;0.0503061820256;147298.0;7410.0
data,1241215200,0.0429742599743;0.0503073395118;147394.0;7415.0
data,1241215500,0.0429697749196;0.0502854663068;147478.0;7416.0
data,1241215500,0.0429688303342;0.0502771340678;147582.0;7420.0
data,1241215500,0.0429704560051;0.0502955574966;147687.0;7428.0
data,1241215500,0.042965661104;0.050287570201;147790.0;7432.0
data,1241215500,0.0429660038486;0.0502684500223;147886.0;7434.0
data,1241215500,0.0429663461538;0.050263888795;147979.0;7438.0
data,1241215500,0.0429641255605;0.0502660867686;148072.0;7443.0
data,1241215500,0.042957106274;0.0502774065525;148158.0;7449.0
data,1241215500,0.0429536148433;0.0502684400799;148264.0;7453.0
data,1241215800,0.0429552429668;0.0502564724755;148359.0;7456.0
data,1241215800,0.0429546325879;0.0502509177865;148455.0;7460.0
data,1241215800,0.0429524265645;0.0502426972041;148539.0;7463.0
data,1241215800,0.0429502233567;0.0502452382074;148631.0;7468.0
data,1241215800,0.0429521683673;0.0502689618074;148720.0;7476.0
data,1241215800,0.0429528362014;0.0502570305413;148815.0;7479.0
data,1241215800,0.0429563694268;0.0502843942436;148913.0;7488.0
data,1241215800,0.0429583068109;0.0502751677852;149000.0;7491.0
data,1241215800,0.0429602417303;0.050272659588;149087.0;7495.0
data,1241215800,0.0429624920534;0.0502781687781;149190.0;7501.0
data,1241216100,0.0429650571792;0.0502659325054;149286.0;7504.0
data,1241216100,0.0429619047619;0.0502634344895;149373.0;7508.0
data,1241216100,0.0429654187817;0.0502629571641;149454.0;7512.0
data,1241216100,0.0429590995561;0.0502457125664;149565.0;7515.0
data,1241216100,0.0429657794677;0.0502509204873;149649.0;7520.0
data,1241216100,0.0429642178594;0.0502641438866;149729.0;7526.0
data,1241216100,0.0429594936709;0.0502576287476;149828.0;7530.0
data,1241216100,0.042963314358;0.0502707966491;149928.0;7537.0
data,1241216100,0.0429668141593;0.0502683065027;150015.0;7541.0
data,1241216100,0.0429627289956;0.0502744909924;150096.0;7546.0
data,1241216400,0.0429659090909;0.0502956216043;150192.0;7554.0
data,1241216400,0.0429637223975;0.0502858359787;150261.0;7556.0
data,1241216400,0.0429574401009;0.0502633889377;150348.0;7557.0
data,1241216400,0.0429540012602;0.0502525923956;150440.0;7560.0
data,1241216400,0.0429496221662;0.0502733547234;150537.0;7568.0
data,1241216400,0.0429487098804;0.0502887870942;150630.0;7575.0
data,1241216400,0.0429506289308;0.0502812939522;150732.0;7579.0
data,1241216400,0.0429490886235;0.0502847746667;150821.0;7584.0
data,1241216400,0.0429396984925;0.0502624115355;150908.0;7585.0
data,1241216700,0.0429391086001;0.0502741867119;150992.0;7591.0
data,1241216700,0.0429394604768;0.0502866145068;151074.0;7597.0
data,1241216700,0.0429398119122;0.0502778880508;151140.0;7599.0
data,1241216700,0.0429370300752;0.0502939212199;151231.0;7606.0
data,1241216700,0.0429405134627;0.0503026618382;151324.0;7612.0
data,1241216700,0.0429446182728;0.0503193252891;151413.0;7619.0
data,1241216700,0.0429412132583;0.0503098989446;151501.0;7622.0
data,1241216700,0.0429434375;0.050290237467;151600.0;7624.0
data,1241216700,0.0429462835728;0.0502709687628;151678.0;7625.0
data,1241216700,0.0429503745318;0.0502843361426;151757.0;7631.0
data,1241217000,0.0429494697442;0.0502867980691;151849.0;7636.0
data,1241217000,0.0429498129676;0.0502744396035;151946.0;7639.0
data,1241217000,0.042946728972;0.0502890667649;152041.0;7646.0
data,1241217000,0.0429436488169;0.0502803578589;152127.0;7649.0
data,1241217000,0.042947728687;0.0502815319015;152203.0;7653.0
data,1241217000,0.0429462064677;0.05028890348;152300.0;7659.0
data,1241217000,0.0429440646364;0.0502706781719;152395.0;7661.0
data,1241217000,0.0429444099379;0.0502895138921;152497.0;7669.0
data,1241217000,0.0429425822471;0.0502713117332;152592.0;7671.0
data,1241217300,0.0429454094293;0.0502740973127;152683.0;7676.0
data,1241217300,0.0429426534408;0.0502565848039;152776.0;7678.0
data,1241217300,0.0429436183395;0.0502505658995;152854.0;7681.0
data,1241217300,0.0429424148607;0.05022687746;152946.0;7682.0
data,1241217300,0.0429409034653;0.0502163144205;153018.0;7684.0
data,1241217300,0.0429418676562;0.0502328436975;153107.0;7691.0
data,1241217300,0.0429471569839;0.0502167158411;153196.0;7693.0
data,1241217300,0.0429441012971;0.050206475435;153287.0;7696.0
data,1241217300,0.0429450617284;0.0502190809034;153368.0;7702.0
data,1241217600,0.0429454040716;0.0502147405192;153441.0;7705.0
data,1241217600,0.0429454377312;0.0502256932005;153527.0;7711.0
data,1241217600,0.0429408502773;0.0502131814483;153625.0;7714.0
data,1241217600,0.042940270936;0.0502052579875;153709.0;7717.0
data,1241217600,0.0429353846154;0.0501817283373;153801.0;7718.0
data,1241217600,0.0429381918819;0.050172852984;153888.0;7721.0
data,1241217600,0.0429397664413;0.0501708080585;153974.0;7725.0
data,1241217600,0.0429428746929;0.0501684397739;154061.0;7729.0
data,1241217600,0.042938305709;0.0501478944501;154164.0;7731.0
data,1241217600,0.042936809816;0.0501315840647;154274.0;7734.0
data,1241217900,0.0429325567137;0.0501263198808;154370.0;7738.0
data,1241217900,0.0429319852941;0.0501317552913;154453.0;7743.0
data,1241217900,0.0429308022045;0.0501287675842;154542.0;7747.0
data,1241217900,0.0429274785802;0.0501244866945;154635.0;7751.0
data,1241217900,0.0429287461774;0.0501496086909;154737.0;7760.0
data,1241217900,0.0429339853301;0.050139527673;154808.0;7762.0
data,1241217900,0.0429398289554;0.0501536633868;154884.0;7768.0
data,1241217900,0.0429481074481;0.0501471309465;154964.0;7771.0
data,1241217900,0.0429496644295;0.050168324111;155058.0;7779.0
data,1241218200,0.0429484756098;0.050148880496;155158.0;7781.0
data,1241218200,0.0429472882389;0.0501458965391;155247.0;7785.0
data,1241218200,0.0429497563946;0.050150322211;155333.0;7790.0
data,1241218200,0.0429525258673;0.050157647513;155410.0;7795.0
data,1241218200,0.0429513381995;0.0501353706455;155499.0;7796.0
data,1241218200,0.0429492401216;0.0501156812339;155600.0;7798.0
data,1241218200,0.0429535236938;0.0500966732828;155679.0;7799.0
data,1241218200,0.042952944748;0.0501242192164;155773.0;7808.0
data,1241218200,0.0429493325243;0.0501414740246;155859.0;7815.0
data,1241218500,0.0429523953911;0.0501382039261;155929.0;7818.0
data,1241218500,0.0429539393939;0.0501381153504;156029.0;7823.0
data,1241218500,0.042950938825;0.0501210591717;156122.0;7825.0
data,1241218500,0.0429485472155;0.050107858638;156223.0;7828.0
data,1241218500,0.0429458560194;0.0500879690349;156305.0;7829.0
data,1241218500,0.0429483071342;0.0500760957143;156382.0;7831.0
data,1241218500,0.0429483383686;0.0500703055094;156460.0;7834.0
data,1241218500,0.0429468599034;0.0500705804202;156559.0;7839.0
data,1241218500,0.0429441762221;0.0500501139534;156643.0;7840.0
data,1241218500,0.0429430036188;0.0500526366159;156735.0;7845.0
data,1241218800,0.0429427365883;0.0500634400444;156841.0;7852.0
data,1241218800,0.0429427710843;0.0500458785747;156936.0;7854.0
data,1241218800,0.0429406983745;0.050050942435;157040.0;7860.0
data,1241218800,0.0429419374248;0.0500490052569;157126.0;7864.0
data,1241218800,0.042939867709;0.0500515208182;157218.0;7869.0
data,1241218800,0.04294140625;0.050038461783;157299.0;7871.0
data,1241218800,0.042942042042;0.0500333598094;157375.0;7874.0
data,1241218800,0.0429411764706;0.0500295299968;157467.0;7878.0
data,1241218800,0.0429415116977;0.0500390334926;157557.0;7884.0
data,1241219100,0.0429394484412;0.0500285442436;157650.0;7887.0
data,1241219100,0.0429412822049;0.0500345524976;157731.0;7892.0
data,1241219100,0.0429425149701;0.0500370668407;157823.0;7897.0
data,1241219100,0.0429425493716;0.0500265964183;157916.0;7900.0
data,1241219100,0.0429392942584;0.0500351245815;158009.0;7906.0
data,1241219100,0.0429348475792;0.0500227692463;158108.0;7909.0
data,1241219100,0.0429342891278;0.0500227577313;158188.0;7913.0
data,1241219100,0.0429385074627;0.0500284324256;158270.0;7918.0
data,1241219100,0.0429385441527;0.0500448351204;158358.0;7925.0
data,1241219400,0.0429403697078;0.0500463859946;158453.0;7930.0
data,1241219400,0.0429380214541;0.0500444629444;158559.0;7935.0
data,1241219400,0.0429434187016;0.0500712241734;158654.0;7944.0
data,1241219400,0.0429476190476;0.0500755953131;158740.0;7949.0
data,1241219400,0.0429461629982;0.0500676845585;158825.0;7952.0
data,1241219400,0.0429456004756;0.0500947023326;158919.0;7961.0
data,1241219400,0.0429441473559;0.0500946546834;158999.0;7965.0
data,1241219400,0.0429429928741;0.0501046465586;159107.0;7972.0
data,1241219400,0.0429430267062;0.0501033349875;159191.0;7976.0
data,1241219700,0.0429418742586;0.0500979358144;159288.0;7980.0
data,1241219700,0.0429419087137;0.0500928575014;159384.0;7984.0
data,1241219700,0.0429392772512;0.0500959404041;159474.0;7989.0
data,1241219700,0.0429384251036;0.0500802185957;159564.0;7991.0
data,1241219700,0.0429357988166;0.050098342583;159646.0;7998.0
data,1241219700,0.0429334713187;0.0501020446492;159734.0;8003.0
data,1241219700,0.0429346926714;0.0501085643846;159813.0;8008.0
data,1241219700,0.0429320732428;0.0501060030894;159901.0;8012.0
data,1241219700,0.0429335891381;0.0501053236906;159983.0;8016.0
data,1241220000,0.0429353982301;0.0501080750153;160074.0;8021.0
data,1241220000,0.0429310141509;0.0500977105147;160167.0;8024.0
data,1241220000,0.0429357690041;0.0500882956751;160257.0;8027.0
data,1241220000,0.0429349234393;0.0500689078879;160359.0;8029.0
data,1241220000,0.0429305473808;0.0500539118837;160447.0;8031.0
data,1241220000,0.0429285294118;0.0500355038431;160546.0;8033.0
data,1241220000,0.042931510876;0.0500488661193;160643.0;8040.0
data,1241220000,0.0429312573443;0.0500404404903;160730.0;8043.0
data,1241220000,0.0429304169113;0.0500441492868;160818.0;8048.0
data,1241220300,0.0429325117371;0.0500270332416;160913.0;8050.0
data,1241220300,0.0429275659824;0.0500282628006;160989.0;8054.0
data,1241220300,0.0429334701055;0.0500183137676;161081.0;8057.0
data,1241220300,0.0429338019918;0.0500189254091;161159.0;8061.0
data,1241220300,0.0429320843091;0.0500263590412;161235.0;8066.0
data,1241220300,0.0429259801053;0.0500216973529;161310.0;8069.0
data,1241220300,0.0429298245614;0.0500080548224;161394.0;8071.0
data,1241220300,0.0429313267095;0.0500226052382;161467.0;8077.0
data,1241220600,0.0429246495327;0.0500312579305;161559.0;8083.0
data,1241220600,0.042920607122;0.0500402153066;161630.0;8088.0
data,1241220600,0.0429191948658;0.0500435941355;161719.0;8093.0
