109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4361,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;107,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4363,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;107,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4367,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;107,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4367,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;108,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4369,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;108,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4372,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;109,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4377,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;111,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4382,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;111,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4385,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;113,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4391,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;113,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4396,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;115,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;24,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4399,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;116,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4400,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;117,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4404,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;119,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4408,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;119,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4411,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;120,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4412,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;121,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4415,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;121,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4418,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;122,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4418,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;123,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4420,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;126,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4422,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;127,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4423,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;128,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4423,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;129,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4429,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;129,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4431,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;129,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4436,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;131,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4439,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;131,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4442,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;133,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4446,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;134,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4449,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;134,109561;1,109562;0,109563;0,
109453;0,109559;40,109473;0,109476;25,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109518;0,109519;0,109520;3666,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;20,109534;0,109535;23,109536;0,109538;0,109540;0,109541;0,109542;0,109543;0,109544;4452,109417;0,109546;3,109547;0,109548;157,109550;0,109551;7,109552;4,109553;0,109554;0,109555;19,109556;0,109557;20,109558;0,109545;0,109560;134,109561;1,109562;0,109563;0,
