
NewRunat  10/13/2015 02:14:42
,Time,RandomCTR;LinUCBCTR;accesses;clicks;
data,1241893800,0.0361493386573;0.0455793897113;1893268.0;86294.0
data,1241894100,0.036149081653;0.0455800805874;1893349.0;86299.0
data,1241894100,0.0361487498128;0.0455785384764;1893435.0;86300.0
data,1241894100,0.0361483681006;0.0455779323865;1893526.0;86303.0
data,1241894100,0.0361482109886;0.0455758369485;1893635.0;86304.0
data,1241894100,0.036148253493;0.0455756628453;1893730.0;86308.0
data,1241894100,0.036147996607;0.0455739995343;1893843.0;86310.0
data,1241894100,0.036147839537;0.0455743535427;1893938.0;86315.0
data,1241894100,0.0361476575363;0.0455734590751;1894041.0;86318.0
data,1241894400,0.0361473757733;0.0455727090634;1894138.0;86321.0
data,1241894400,0.0361471938139;0.045572990905;1894236.0;86326.0
data,1241894400,0.0361467375037;0.0455721928804;1894335.0;86329.0
data,1241894400,0.0361467551255;0.0455716114388;1894425.0;86332.0
data,1241894400,0.0361460245411;0.0455702870728;1894502.0;86333.0
data,1241894400,0.0361456431742;0.045569826036;1894587.0;86336.0
data,1241894400,0.0361451620948;0.0455699649912;1894669.0;86340.0
data,1241894400,0.0361452546008;0.0455697191264;1894767.0;86344.0
data,1241894700,0.0361451725514;0.0455712008123;1894859.0;86351.0
data,1241894700,0.036144816237;0.0455707879186;1894942.0;86354.0
data,1241894700,0.0361445596888;0.0455695601354;1895015.0;86355.0
data,1241894700,0.0361442034405;0.0455694826569;1895106.0;86359.0
data,1241894700,0.0361438222976;0.0455680613589;1895209.0;86361.0
data,1241894700,0.0361436406242;0.0455687039253;1895292.0;86366.0
data,1241894700,0.0361433841859;0.0455677636352;1895375.0;86368.0
data,1241894700,0.036142803729;0.0455656721158;1895462.0;86368.0
data,1241895000,0.0361427966102;0.0455649951782;1895556.0;86371.0
data,1241895000,0.0361426648721;0.0455635276548;1895639.0;86372.0
data,1241895000,0.0361425082245;0.0455638325145;1895758.0;86378.0
data,1241895000,0.0361422020635;0.0455621008391;1895852.0;86379.0
data,1241895000,0.0361417214912;0.0455608487153;1895948.0;86381.0
data,1241895000,0.0361414154;0.0455596928335;1896040.0;86383.0
data,1241895000,0.0361414083524;0.045558968344;1896136.0;86386.0
data,1241895300,0.0361416504709;0.0455579327959;1896223.0;86388.0
data,1241895300,0.0361416184971;0.045557592853;1896303.0;86391.0
data,1241895300,0.0361415117843;0.0455590511154;1896374.0;86397.0
data,1241895300,0.0361412057798;0.0455589261506;1896467.0;86401.0
data,1241895300,0.0361410243635;0.0455579868709;1896550.0;86403.0
data,1241895300,0.0361410920686;0.0455598268314;1896649.0;86411.0
data,1241895300,0.0361407861306;0.0455603011274;1896739.0;86416.0
data,1241895300,0.0361405549467;0.0455591457542;1896831.0;86418.0
data,1241895600,0.0361401743462;0.0455575834063;1896918.0;86419.0
data,1241895600,0.0361398934051;0.0455570514801;1897006.0;86422.0
data,1241895600,0.0361394381631;0.0455558724136;1897099.0;86424.0
data,1241895600,0.036139281801;0.0455535912511;1897194.0;86424.0
data,1241895600,0.0361389262413;0.0455532985399;1897294.0;86428.0
data,1241895600,0.0361386952191;0.0455539879108;1897397.0;86434.0
data,1241895600,0.0361385887157;0.0455528561114;1897510.0;86437.0
data,1241895600,0.0361381834479;0.0455527075196;1897604.0;86441.0
data,1241895900,0.0361374545636;0.0455516730595;1897691.0;86443.0
data,1241895900,0.036137472615;0.0455516456787;1897758.0;86446.0
data,1241895900,0.0361375404531;0.0455517600586;1897863.0;86451.0
data,1241895900,0.03613723489;0.0455519944277;1897963.0;86456.0
data,1241895900,0.0361368048987;0.0455509361972;1898051.0;86458.0
data,1241895900,0.0361363998407;0.045550428894;1898138.0;86461.0
data,1241895900,0.0361362437155;0.0455512380968;1898236.0;86467.0
data,1241895900,0.0361359382778;0.0455495333001;1898329.0;86468.0
data,1241896200,0.0361358319646;0.0455515159432;1898422.0;86476.0
data,1241896200,0.0361354519212;0.0455519901902;1898512.0;86481.0
data,1241896200,0.036135196337;0.0455516988923;1898590.0;86484.0
data,1241896200,0.0361348163631;0.0455499943908;1898683.0;86485.0
data,1241896200,0.036134560836;0.045548481963;1898768.0;86486.0
data,1241896200,0.0361347780653;0.045550225426;1898849.0;86493.0
data,1241896200,0.0361344479276;0.0455501970049;1898938.0;86497.0
data,1241896200,0.0361343666036;0.0455498099019;1899020.0;86500.0
data,1241896500,0.0361342852878;0.045550738687;1899113.0;86506.0
data,1241896500,0.0361340547264;0.0455512836309;1899222.0;86512.0
data,1241896500,0.0361336998159;0.0455500582578;1899317.0;86514.0
data,1241896500,0.0361334444334;0.0455493834668;1899411.0;86517.0
data,1241896500,0.0361332388201;0.0455485419771;1899490.0;86519.0
data,1241896500,0.0361330083565;0.045547364869;1899583.0;86521.0
data,1241896500,0.0361331509575;0.04554678621;1899673.0;86524.0
data,1241896800,0.0361330448622;0.0455458250713;1899757.0;86526.0
data,1241896800,0.0361327647088;0.045546777665;1899849.0;86532.0
data,1241896800,0.0361326586433;0.0455464148679;1899930.0;86535.0
data,1241896800,0.0361325774529;0.0455457165037;1900025.0;86538.0
data,1241896800,0.036132347091;0.0455442762044;1900129.0;86540.0
data,1241896800,0.0361317686838;0.0455425974137;1900221.0;86541.0
data,1241896800,0.0361315135243;0.0455427850641;1900301.0;86545.0
data,1241896800,0.0361313081092;0.0455425652942;1900398.0;86549.0
data,1241897100,0.0361310032813;0.045542178818;1900480.0;86552.0
data,1241897100,0.0361305741984;0.0455411703671;1900566.0;86554.0
data,1241897100,0.0361301700139;0.0455407600246;1900649.0;86557.0
data,1241897100,0.0361298404335;0.0455394172861;1900727.0;86558.0
data,1241897100,0.0361295854459;0.0455386007507;1900805.0;86560.0
data,1241897100,0.0361296784134;0.0455384770777;1900898.0;86564.0
data,1241897100,0.0361294483101;0.0455372055161;1900995.0;86566.0
data,1241897100,0.036129342478;0.0455388745785;1901101.0;86574.0
data,1241897400,0.0361291124143;0.0455394206149;1901188.0;86579.0
data,1241897400,0.0361287581375;0.0455408987629;1901280.0;86586.0
data,1241897400,0.0361283542039;0.0455402021613;1901353.0;86588.0
data,1241897400,0.0361280745342;0.0455394567304;1901450.0;86591.0
data,1241897400,0.0361276706747;0.0455408628247;1901545.0;86598.0
data,1241897400,0.0361272916977;0.0455402371746;1901637.0;86601.0
data,1241897400,0.0361271114865;0.0455410943093;1901711.0;86606.0
data,1241897400,0.0361268070942;0.0455418306331;1901812.0;86612.0
data,1241897700,0.0361265027322;0.0455401764002;1901925.0;86614.0
data,1241897700,0.0361263474244;0.045540004837;1902020.0;86618.0
data,1241897700,0.0361263411484;0.0455389494182;1902108.0;86620.0
data,1241897700,0.036126185864;0.0455376796029;1902183.0;86621.0
data,1241897700,0.0361262044303;0.0455376996956;1902270.0;86625.0
data,1241897700,0.036125974671;0.0455379352253;1902348.0;86629.0
data,1241897700,0.0361258690902;0.0455378356216;1902440.0;86633.0
data,1241898000,0.0361256890301;0.0455394086184;1902528.0;86640.0
data,1241898000,0.0361256827888;0.0455392141919;1902602.0;86643.0
data,1241898000,0.0361254531009;0.0455382309334;1902687.0;86645.0
data,1241898000,0.0361254716981;0.0455370084434;1902782.0;86647.0
data,1241898000,0.0361256392433;0.0455363585102;1902897.0;86651.0
data,1241898000,0.0361257074769;0.0455361632964;1902993.0;86655.0
data,1241898000,0.036125502656;0.0455361355948;1903082.0;86659.0
data,1241898000,0.0361253226767;0.0455361557486;1903169.0;86663.0
data,1241898300,0.0361253164557;0.0455360562739;1903261.0;86667.0
data,1241898300,0.0361251365035;0.0455355501032;1903370.0;86671.0
data,1241898300,0.0361250806572;0.045535736801;1903472.0;86676.0
data,1241898300,0.0361247518364;0.0455380487116;1903573.0;86685.0
data,1241898300,0.0361240508214;0.0455376869956;1903654.0;86688.0
data,1241898300,0.0361238461538;0.0455383509879;1903758.0;86694.0
data,1241898300,0.0361235670686;0.0455385145488;1903839.0;86698.0
data,1241898300,0.036123511314;0.0455386532055;1903943.0;86703.0
data,1241898600,0.0361234555649;0.0455387449863;1904027.0;86707.0
data,1241898600,0.0361231765406;0.0455381441696;1904118.0;86710.0
data,1241898600,0.0361229223518;0.045537184701;1904224.0;86713.0
data,1241898600,0.0361226185751;0.0455381833038;1904314.0;86719.0
data,1241898600,0.0361220915811;0.0455365084966;1904406.0;86720.0
data,1241898600,0.0361216390515;0.0455353828334;1904497.0;86722.0
data,1241898600,0.0361212361724;0.045535951024;1904605.0;86728.0
data,1241898600,0.036121155754;0.0455340375186;1904707.0;86729.0
data,1241898900,0.0361211249442;0.0455345827423;1904794.0;86734.0
data,1241898900,0.0361211189366;0.0455350322985;1904885.0;86739.0
data,1241898900,0.036120542578;0.0455354579084;1904977.0;86744.0
data,1241898900,0.0361198174965;0.0455331871971;1905072.0;86744.0
data,1241898900,0.0361193404414;0.0455331596647;1905161.0;86748.0
data,1241898900,0.036119160964;0.0455315575384;1905250.0;86749.0
data,1241898900,0.0361189319185;0.0455317681624;1905351.0;86754.0
data,1241899200,0.0361188020627;0.0455330531864;1905429.0;86760.0
data,1241899200,0.0361186722197;0.0455332407247;1905509.0;86764.0
data,1241899200,0.0361183936539;0.0455317096772;1905617.0;86766.0
data,1241899200,0.0361179663874;0.045530728309;1905702.0;86768.0
data,1241899200,0.03611756395;0.0455302956366;1905786.0;86771.0
data,1241899200,0.0361171863382;0.0455292666405;1905873.0;86773.0
data,1241899200,0.0361168583325;0.0455283094005;1905957.0;86775.0
data,1241899200,0.0361167534077;0.0455273522448;1906041.0;86777.0
data,1241899500,0.0361165989294;0.0455267764912;1906131.0;86780.0
data,1241899500,0.0361164444665;0.0455276082438;1906206.0;86785.0
data,1241899500,0.036115868768;0.0455260550188;1906293.0;86786.0
data,1241899500,0.0361158630259;0.045524573576;1906377.0;86787.0
data,1241899500,0.0361153617443;0.0455233071695;1906452.0;86788.0
data,1241899500,0.0361154551311;0.0455244246506;1906537.0;86794.0
data,1241899500,0.0361155485086;0.0455233963277;1906624.0;86796.0
data,1241899500,0.0361149482238;0.0455220816028;1906723.0;86798.0
data,1241899800,0.0361148682124;0.0455242001038;1906810.0;86806.0
data,1241899800,0.0361148625217;0.0455246258067;1906902.0;86811.0
data,1241899800,0.0361146586743;0.0455254087439;1907001.0;86817.0
data,1241899800,0.0361143557735;0.0455243806264;1907088.0;86819.0
data,1241899800,0.0361140033683;0.0455235674294;1907166.0;86821.0
data,1241899800,0.036113725296;0.0455245412653;1907257.0;86827.0
data,1241899800,0.0361136206043;0.0455263726331;1907356.0;86835.0
data,1241900100,0.0361132187608;0.0455250343914;1907456.0;86837.0
data,1241900100,0.0361129902932;0.0455258656347;1907531.0;86842.0
data,1241900100,0.0361126132818;0.0455262186735;1907648.0;86848.0
data,1241900100,0.0361123353471;0.0455254772312;1907723.0;86850.0
data,1241900100,0.0361120821986;0.0455257364504;1907800.0;86854.0
data,1241900100,0.0361119776193;0.0455252090269;1907888.0;86857.0
data,1241900100,0.0361119473189;0.0455242291164;1907973.0;86859.0
data,1241900100,0.0361115952074;0.0455234163028;1908051.0;86861.0
data,1241900400,0.0361114411605;0.0455231745529;1908149.0;86865.0
data,1241900400,0.0361112376238;0.0455243157072;1908211.0;86870.0
data,1241900400,0.0361107370922;0.0455225972787;1908305.0;86871.0
data,1241900400,0.0361104098604;0.0455239514526;1908402.0;86878.0
data,1241900400,0.0361101074098;0.0455241867874;1908480.0;86882.0
data,1241900400,0.0361100029697;0.0455239450523;1908578.0;86886.0
data,1241900400,0.0361099232863;0.0455252997795;1908653.0;86892.0
data,1241900700,0.0361096209047;0.0455242964072;1908739.0;86894.0
data,1241900700,0.0361091948335;0.0455225307583;1908835.0;86895.0
data,1241900700,0.0361089914885;0.0455207175946;1908933.0;86896.0
data,1241900700,0.0361090355782;0.0455223337222;1909019.0;86903.0
data,1241900700,0.0361086590797;0.0455220683059;1909118.0;86907.0
data,1241900700,0.0361084805304;0.0455214937293;1909208.0;86910.0
data,1241900700,0.0361083514744;0.0455206331083;1909310.0;86913.0
data,1241900700,0.0361085192698;0.0455210584256;1909402.0;86918.0
data,1241901000,0.0361083654893;0.045519555776;1909487.0;86919.0
data,1241901000,0.0361083601286;0.0455194812676;1909578.0;86923.0
data,1241901000,0.0361078601108;0.0455193114214;1909673.0;86927.0
data,1241901000,0.036107830044;0.0455208078066;1909764.0;86934.0
data,1241901000,0.036107676328;0.0455211853447;1909858.0;86939.0
data,1241901000,0.0361073247935;0.0455196353822;1909945.0;86940.0
data,1241901000,0.0361069238378;0.0455189427534;1910018.0;86942.0
data,1241901300,0.0361067207359;0.0455182971042;1910111.0;86945.0
data,1241901300,0.0361063198497;0.0455170327001;1910208.0;86947.0
data,1241901300,0.0361061662464;0.0455166016504;1910292.0;86950.0
data,1241901300,0.0361058890427;0.0455165034883;1910384.0;86954.0
data,1241901300,0.036105710754;0.0455156913117;1910484.0;86957.0
data,1241901300,0.0361055324829;0.0455150221556;1910578.0;86960.0
data,1241901300,0.0361055025461;0.0455154712826;1910669.0;86965.0
data,1241901300,0.0361053243029;0.0455161585765;1910750.0;86970.0
data,1241901600,0.0361050224925;0.0455163939402;1910828.0;86974.0
data,1241901600,0.036104695996;0.0455164149112;1910915.0;86978.0
data,1241901600,0.0361045178192;0.0455169829843;1911001.0;86983.0
data,1241901600,0.0361040183867;0.0455167188362;1911078.0;86986.0
data,1241901600,0.0361037414125;0.0455164539967;1911177.0;86990.0
data,1241901600,0.0361035633093;0.0455163797019;1911268.0;86994.0
data,1241901600,0.0361034840623;0.045517470861;1911354.0;87000.0
data,1241901900,0.0361036271991;0.0455168019219;1911448.0;87003.0
data,1241901900,0.0361036220784;0.0455162997277;1911535.0;87006.0
data,1241901900,0.0361032957802;0.045515037063;1911610.0;87007.0
data,1241901900,0.0361029942191;0.0455135602246;1911694.0;87008.0
data,1241901900,0.0361022233202;0.045513177276;1911776.0;87011.0
data,1241901900,0.0361017489254;0.0455122951141;1911857.0;87013.0
data,1241901900,0.0361018180022;0.0455150028165;1911941.0;87022.0
data,1241901900,0.0361014918737;0.0455151666665;1912022.0;87026.0
data,1241902200,0.0361014127643;0.0455135949292;1912110.0;87027.0
data,1241902200,0.0361012842677;0.0455118091295;1912207.0;87028.0
data,1241902200,0.0361010323027;0.0455119492922;1912289.0;87032.0
data,1241902200,0.0361008297526;0.045511256501;1912406.0;87036.0
data,1241902200,0.0361005037535;0.0455108262004;1912490.0;87039.0
data,1241902200,0.0361001037088;0.0455102769611;1912579.0;87042.0
data,1241902200,0.0361000493827;0.0455108441684;1912687.0;87048.0
data,1241902500,0.0361000444422;0.0455112923463;1912800.0;87054.0
data,1241902500,0.0360997185463;0.0455118125055;1912888.0;87059.0
data,1241902500,0.0360992445564;0.0455106216368;1912982.0;87061.0
data,1241902500,0.0360992643428;0.0455098108706;1913082.0;87064.0
data,1241902500,0.036098963219;0.0455105920454;1913181.0;87070.0
data,1241902500,0.0360986374408;0.0455116585863;1913268.0;87076.0
data,1241902500,0.0360983116947;0.045510966816;1913363.0;87079.0
data,1241902800,0.0360980106625;0.0455111545;1913443.0;87083.0
data,1241902800,0.0360978083815;0.0455100829252;1913532.0;87085.0
data,1241902800,0.0360974086871;0.0455087498537;1913632.0;87087.0
data,1241902800,0.036097083066;0.0455082723787;1913718.0;87090.0
data,1241902800,0.0360967328003;0.045508863765;1913803.0;87095.0
data,1241902800,0.0360965552978;0.0455090508672;1913905.0;87100.0
data,1241902800,0.03609630379;0.0455075760623;1913989.0;87101.0
data,1241903100,0.03609607698;0.0455094500497;1914064.0;87108.0
data,1241903100,0.0360957268331;0.0455087592999;1914137.0;87110.0
data,1241903100,0.0360953767208;0.0455091603412;1914230.0;87115.0
data,1241903100,0.0360950759818;0.045509371789;1914309.0;87119.0
data,1241903100,0.0360948986136;0.045507754653;1914399.0;87120.0
data,1241903100,0.036094523927;0.0455070878587;1914471.0;87122.0
data,1241903100,0.0360941492773;0.0455070141369;1914562.0;87126.0
data,1241903100,0.0360938486582;0.0455067271132;1914640.0;87129.0
data,1241903400,0.0360937453756;0.0455061073821;1914732.0;87132.0
data,1241903400,0.0360933708198;0.045506579126;1914844.0;87138.0
data,1241903400,0.0360934155364;0.0455069325968;1914939.0;87143.0
data,1241903400,0.0360931396725;0.0455056957184;1915035.0;87145.0
data,1241903400,0.0360931843961;0.0455043882551;1915112.0;87146.0
data,1241903400,0.0360931798008;0.0455042671672;1915205.0;87150.0
data,1241903400,0.0360930272696;0.0455033156876;1915289.0;87152.0
data,1241903700,0.0360927761341;0.0455014621051;1915389.0;87153.0
data,1241903700,0.0360927222524;0.045501816272;1915462.0;87157.0
data,1241903700,0.0360926190711;0.0455024311606;1915546.0;87162.0
data,1241903700,0.0360924665976;0.0455034724397;1915656.0;87169.0
data,1241903700,0.0360921908894;0.0455024262114;1915744.0;87171.0
data,1241903700,0.0360922356421;0.0455032072412;1915821.0;87176.0
data,1241903700,0.0360922803904;0.045503798203;1915906.0;87181.0
data,1241904000,0.0360922758417;0.0455041041167;1916003.0;87186.0
data,1241904000,0.0360920248423;0.0455051931304;1916089.0;87192.0
data,1241904000,0.0360917738676;0.045503458958;1916184.0;87193.0
data,1241904000,0.0360917447018;0.0455037885904;1916280.0;87198.0
data,1241904000,0.0360917401804;0.0455029088987;1916361.0;87200.0
data,1241904000,0.0360913167751;0.0455014837384;1916443.0;87201.0
data,1241904000,0.0360916572217;0.0455026913308;1916524.0;87207.0
data,1241904300,0.0360912831379;0.0455017168343;1916609.0;87209.0
data,1241904300,0.0360908598177;0.0455018333671;1916692.0;87213.0
data,1241904300,0.0360905597162;0.0455028271342;1916782.0;87219.0
data,1241904300,0.0360903335468;0.0455018527629;1916867.0;87221.0
data,1241904300,0.0360900335008;0.0455012577219;1916958.0;87224.0
data,1241904300,0.0360901275925;0.0455008526161;1917041.0;87227.0
data,1241904300,0.0360899014778;0.0455006131532;1917139.0;87231.0
data,1241904300,0.036090020196;0.0455037168245;1917228.0;87241.0
data,1241904600,0.0360897448527;0.0455038806995;1917309.0;87245.0
data,1241904600,0.0360899128208;0.0455043525109;1917399.0;87250.0
data,1241904600,0.0360900068952;0.0455037100546;1917492.0;87253.0
data,1241904600,0.0360900517114;0.0455035891499;1917585.0;87257.0
data,1241904600,0.0360899734069;0.0455029942493;1917676.0;87260.0
data,1241904600,0.0360899689762;0.0455020909593;1917780.0;87263.0
data,1241904600,0.0360895459917;0.0455036055624;1917870.0;87270.0
data,1241904900,0.0360893938648;0.0455020148792;1917981.0;87272.0
data,1241904900,0.0360893402265;0.0455023205521;1918078.0;87277.0
data,1241904900,0.0360896066171;0.0455010390198;1918154.0;87278.0
data,1241904900,0.0360891345018;0.0455000891443;1918238.0;87280.0
data,1241904900,0.0360892285728;0.0454985231916;1918326.0;87281.0
data,1241904900,0.0360890272718;0.0454982840081;1918424.0;87285.0
data,1241904900,0.0360889736648;0.0454980216325;1918501.0;87288.0
data,1241905200,0.0360885016736;0.0454989434972;1918594.0;87294.0
data,1241905200,0.0360883496579;0.0454997472207;1918670.0;87299.0
data,1241905200,0.03608795157;0.0455000528986;1918767.0;87304.0
data,1241905200,0.0360877749889;0.0455002399851;1918869.0;87309.0
data,1241905200,0.0360876230315;0.0454983426013;1918971.0;87310.0
data,1241905200,0.0360875202992;0.0454970376276;1919070.0;87312.0
data,1241905200,0.0360873191615;0.0454965620304;1919156.0;87315.0
data,1241905500,0.0360871672489;0.0454977444173;1919238.0;87321.0
data,1241905500,0.0360870153513;0.0454976476166;1919330.0;87325.0
data,1241905500,0.0360869864699;0.0454978589764;1919409.0;87329.0
data,1241905500,0.0360868345961;0.0454992065667;1919506.0;87336.0
data,1241905500,0.0360869779112;0.0454988963887;1919607.0;87340.0
data,1241905500,0.0360870720189;0.045497544911;1919686.0;87341.0
data,1241905500,0.0360870677357;0.0454960987494;1919769.0;87342.0
data,1241905800,0.036087063453;0.0454966883278;1919876.0;87348.0
data,1241905800,0.0360866902759;0.0454967574862;1919961.0;87352.0
data,1241905800,0.0360865630533;0.0454976550151;1920055.0;87358.0
data,1241905800,0.0360862637092;0.0454967299225;1920138.0;87360.0
data,1241905800,0.0360864315924;0.0454954732103;1920235.0;87362.0
data,1241905800,0.0360865011065;0.0454959446969;1920325.0;87367.0
data,1241905800,0.0360863739182;0.0454959427998;1920413.0;87371.0
data,1241906100,0.0360866892855;0.045495301759;1920506.0;87374.0
data,1241906100,0.0360863654243;0.0454949924112;1920585.0;87377.0
data,1241906100,0.0360863365947;0.0454939966293;1920671.0;87379.0
data,1241906100,0.0360857669617;0.0454935452499;1920756.0;87382.0
data,1241906100,0.0360855906789;0.045492975491;1920846.0;87385.0
data,1241906100,0.0360854881526;0.0454939201578;1920938.0;87391.0
data,1241906100,0.0360856068426;0.0454928298807;1921028.0;87393.0
data,1241906400,0.0360851356665;0.0454912902143;1921115.0;87394.0
data,1241906400,0.0360850577537;0.045490768024;1921203.0;87397.0
data,1241906400,0.0360851027229;0.0454914525911;1921284.0;87402.0
data,1241906400,0.036085049393;0.0454895347839;1921365.0;87402.0
data,1241906400,0.0360850452133;0.0454895095069;1921454.0;87406.0
data,1241906400,0.0360848198929;0.0454903593453;1921550.0;87412.0
data,1241906400,0.0360846437346;0.0454904519852;1921656.0;87417.0
data,1241906700,0.0360841481991;0.0454908286718;1921750.0;87422.0
data,1241906700,0.036084045794;0.0454900463044;1921849.0;87425.0
data,1241906700,0.0360837468678;0.0454892876859;1921947.0;87428.0
data,1241906700,0.0360833988405;0.0454899483827;1922029.0;87433.0
data,1241906700,0.0360833210513;0.0454882203229;1922124.0;87434.0
data,1241906700,0.0360831695815;0.0454864687705;1922220.0;87435.0
data,1241906700,0.0360826497028;0.0454857814666;1922315.0;87438.0
data,1241907000,0.0360826702034;0.0454866078163;1922390.0;87443.0
data,1241907000,0.0360829362935;0.0454860625266;1922479.0;87446.0
data,1241907000,0.0360828339882;0.0454844766695;1922590.0;87448.0
data,1241907000,0.0360822896714;0.0454846882121;1922669.0;87452.0
data,1241907000,0.0360822610746;0.0454850413259;1922764.0;87457.0
data,1241907000,0.0360819132741;0.0454847324175;1922865.0;87461.0
data,1241907000,0.0360816637203;0.04548404543;1922960.0;87464.0
data,1241907300,0.0360818070219;0.0454862660306;1923042.0;87472.0
data,1241907300,0.0360817293528;0.0454850590468;1923137.0;87474.0
data,1241907300,0.036081774439;0.0454865465769;1923228.0;87481.0
data,1241907300,0.036081672231;0.0454874667307;1923321.0;87487.0
data,1241907300,0.0360815454858;0.0454881743329;1923401.0;87492.0
data,1241907300,0.0360814187531;0.0454896615115;1923492.0;87499.0
data,1241907300,0.0360812183987;0.0454886197873;1923602.0;87502.0
data,1241907600,0.0360810916945;0.0454882402723;1923684.0;87505.0
data,1241907600,0.0360811858833;0.045489443877;1923765.0;87511.0
data,1241907600,0.036081329145;0.0454899384257;1923854.0;87516.0
data,1241907600,0.0360809325153;0.0454894170406;1923942.0;87519.0
data,1241907600,0.0360806831567;0.045490360767;1924012.0;87524.0
data,1241907600,0.0360804338224;0.0454901467553;1924087.0;87527.0
data,1241907600,0.0360803562666;0.0454901214858;1924176.0;87531.0
data,1241907900,0.0360800088326;0.0454896238196;1924263.0;87534.0
data,1241907900,0.0360800539745;0.0454893621886;1924362.0;87538.0
data,1241907900,0.0360801481772;0.0454887464185;1924454.0;87541.0
data,1241907900,0.0360802178393;0.0454883666795;1924558.0;87545.0
data,1241907900,0.0360798950105;0.0454868773066;1924643.0;87546.0
data,1241907900,0.0360797193878;0.0454862853776;1924734.0;87549.0
data,1241907900,0.0360798381163;0.0454859767201;1924835.0;87553.0
data,1241908200,0.0360793681939;0.0454865184148;1924922.0;87558.0
data,1241908200,0.0360794624025;0.0454879099769;1925017.0;87565.0
data,1241908200,0.0360796792231;0.0454885220321;1925123.0;87571.0
data,1241908200,0.036079528177;0.0454891344152;1925207.0;87576.0
data,1241908200,0.0360793035802;0.0454892742004;1925311.0;87581.0
data,1241908200,0.0360789073611;0.0454893671169;1925395.0;87585.0
data,1241908200,0.0360788299333;0.0454895781506;1925474.0;87589.0
data,1241908500,0.0360784337763;0.0454904970848;1925567.0;87595.0
data,1241908500,0.0360784544474;0.0454888430402;1925659.0;87596.0
data,1241908500,0.036078401569;0.0454902343628;1925732.0;87602.0
data,1241908500,0.0360779319474;0.045490067384;1925827.0;87606.0
data,1241908500,0.0360778790999;0.0454899712812;1925919.0;87610.0
data,1241908500,0.0360778997941;0.0454883648;1926009.0;87611.0
data,1241908500,0.0360777734203;0.0454881979374;1926104.0;87615.0
data,1241908800,0.0360778186275;0.0454885266327;1926200.0;87620.0
data,1241908800,0.0360777412872;0.0454881712481;1926281.0;87623.0
data,1241908800,0.0360774924027;0.0454887592738;1926388.0;87629.0
data,1241908800,0.0360773905798;0.0454893948572;1926471.0;87634.0
data,1241908800,0.0360772152519;0.0454882843116;1926562.0;87636.0
data,1241908800,0.0360771624602;0.045487504029;1926661.0;87639.0
data,1241908800,0.0360771341762;0.0454887530232;1926740.0;87645.0
data,1241909100,0.0360767383741;0.0454887986772;1926826.0;87649.0
data,1241909100,0.0360765386123;0.0454875939387;1926921.0;87651.0
data,1241909100,0.0360764368661;0.0454872855629;1927022.0;87655.0
data,1241909100,0.0360762371387;0.0454876609771;1927138.0;87661.0
data,1241909100,0.0360762334036;0.0454866689082;1927224.0;87663.0
data,1241909100,0.036076180678;0.0454856533274;1927311.0;87665.0
data,1241909100,0.0360759320041;0.0454866656083;1927422.0;87672.0
data,1241909400,0.0360755608896;0.0454860273461;1927515.0;87675.0
data,1241909400,0.0360753122704;0.0454856955505;1927617.0;87679.0
data,1241909400,0.0360755534875;0.0454846802206;1927704.0;87681.0
data,1241909400,0.0360755742763;0.045484348869;1927784.0;87684.0
data,1241909400,0.0360756195514;0.045485125394;1927883.0;87690.0
data,1241909400,0.036075591361;0.0454832144169;1927964.0;87690.0
data,1241909700,0.0360754162586;0.0454844388107;1928066.0;87697.0
data,1241909700,0.0360754125655;0.0454848384736;1928137.0;87701.0
data,1241909700,0.0360758740574;0.0454843656569;1928223.0;87704.0
data,1241909700,0.0360755765558;0.0454837041835;1928317.0;87707.0
data,1241909700,0.0360753035644;0.0454823358468;1928397.0;87708.0
data,1241909700,0.0360753243574;0.0454815097517;1928476.0;87710.0
data,1241909700,0.0360748800548;0.0454814849383;1928565.0;87714.0
data,1241910000,0.0360743868409;0.0454808944674;1928656.0;87717.0
data,1241910000,0.0360741873899;0.0454813645757;1928746.0;87722.0
data,1241910000,0.0360738900583;0.0454805383734;1928847.0;87725.0
data,1241910000,0.0360736172296;0.0454807729694;1928925.0;87729.0
data,1241910000,0.0360733933728;0.0454794284784;1929026.0;87731.0
data,1241910000,0.0360731205951;0.0454786732216;1929124.0;87734.0
data,1241910000,0.0360728967846;0.0454793083376;1929207.0;87739.0
data,1241910300,0.0360732602525;0.0454800845485;1929306.0;87745.0
data,1241910300,0.0360729141179;0.0454797062314;1929410.0;87749.0
data,1241910300,0.0360727637502;0.0454799172216;1929489.0;87753.0
data,1241910300,0.0360727601899;0.0454784084578;1929575.0;87754.0
data,1241910300,0.0360728055583;0.0454788784582;1929665.0;87759.0
data,1241910300,0.0360727286071;0.0454800784343;1929768.0;87766.0
data,1241910300,0.0360723825832;0.0454790173572;1929857.0;87768.0
data,1241910600,0.0360722078176;0.0454786630451;1929938.0;87771.0
data,1241910600,0.0360721553664;0.0454779791411;1930011.0;87773.0
data,1241910600,0.0360722007533;0.0454776484632;1930091.0;87776.0
data,1241910600,0.0360719281941;0.0454775534269;1930161.0;87779.0
data,1241910600,0.0360718023967;0.045478706319;1930244.0;87785.0
data,1241910600,0.0360716277022;0.0454800711593;1930318.0;87791.0
data,1241910600,0.036071722013;0.0454794106129;1930412.0;87794.0
