109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11192,109514;0,109515;0,109484;763,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;407,109501;411,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11279,109514;0,109515;0,109484;769,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;410,109501;415,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11368,109514;0,109515;0,109484;772,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;412,109501;417,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11445,109514;0,109515;0,109484;778,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;415,109501;422,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11514,109514;0,109515;0,109484;783,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;421,109501;425,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11595,109514;0,109515;0,109484;787,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;425,109501;428,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11665,109514;0,109515;0,109484;791,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;425,109501;430,109502;0,109503;0,
109473;0,109506;0,109508;0,109509;0,109510;0,109505;0,109512;0,109513;11747,109514;0,109515;0,109484;799,109453;2,109519;0,109492;0,109494;0,109495;0,109511;0,109498;430,109501;434,109502;0,109503;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11793,109514;0,109515;0,109519;0,109520;30,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11815,109514;0,109515;0,109519;0,109520;94,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11853,109514;0,109515;0,109519;0,109520;139,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11890,109514;0,109515;0,109519;0,109520;194,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11936,109514;0,109515;0,109519;0,109520;236,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;11984,109514;0,109515;0,109519;0,109520;274,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12023,109514;0,109515;0,109519;0,109520;331,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12055,109514;0,109515;0,109519;0,109520;396,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12088,109514;0,109515;0,109519;0,109520;454,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12114,109514;0,109515;0,109519;0,109520;522,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12131,109514;0,109515;0,109519;0,109520;613,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12139,109514;0,109515;0,109519;0,109520;710,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12159,109514;0,109515;0,109519;0,109520;788,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12174,109514;0,109515;0,109519;0,109520;872,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12193,109514;0,109515;0,109519;0,109520;950,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12215,109514;0,109515;0,109519;0,109520;1011,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12235,109514;0,109515;0,109519;0,109520;1087,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12250,109514;0,109515;0,109519;0,109520;1159,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12273,109514;0,109515;0,109519;0,109520;1246,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12291,109514;0,109515;0,109519;0,109520;1324,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12309,109514;0,109515;0,109519;0,109520;1401,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12340,109514;0,109515;0,109519;0,109520;1468,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12369,109514;0,109515;0,109519;0,109520;1531,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12390,109514;0,109515;0,109519;0,109520;1602,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12418,109514;0,109515;0,109519;0,109520;1671,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12458,109514;0,109515;0,109519;0,109520;1731,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;436,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12499,109514;0,109515;0,109519;0,109520;1791,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;431,109501;437,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12541,109514;0,109515;0,109519;0,109520;1848,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;433,109501;439,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12575,109514;0,109515;0,109519;0,109520;1906,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;440,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12627,109514;0,109515;0,109519;0,109520;1948,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;440,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12677,109514;0,109515;0,109519;0,109520;1981,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12741,109514;0,109515;0,109519;0,109520;2025,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12778,109514;0,109515;0,109519;0,109520;2072,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12814,109514;0,109515;0,109519;0,109520;2109,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12863,109514;0,109515;0,109519;0,109520;2166,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12912,109514;0,109515;0,109519;0,109520;2203,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;12966,109514;0,109515;0,109519;0,109520;2245,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13005,109514;0,109515;0,109519;0,109520;2290,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13058,109514;0,109515;0,109519;0,109520;2341,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13114,109514;0,109515;0,109519;0,109520;2392,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;442,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13177,109514;0,109515;0,109519;0,109520;2429,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;435,109501;443,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13234,109514;0,109515;0,109519;0,109520;2473,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;438,109501;445,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13291,109514;0,109515;0,109519;0,109520;2516,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;440,109501;447,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13333,109514;0,109515;0,109519;0,109520;2576,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;448,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13372,109514;0,109515;0,109519;0,109520;2618,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;448,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13418,109514;0,109515;0,109519;0,109520;2663,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;449,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13460,109514;0,109515;0,109519;0,109520;2702,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;449,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13513,109514;0,109515;0,109519;0,109520;2741,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;449,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13551,109514;0,109515;0,109519;0,109520;2777,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;449,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13595,109514;0,109515;0,109519;0,109520;2824,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;441,109501;449,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13635,109514;0,109515;0,109519;0,109520;2877,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;443,109501;450,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13688,109514;0,109515;0,109519;0,109520;2920,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;444,109501;451,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13725,109514;0,109515;0,109519;0,109520;2969,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;446,109501;453,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13761,109514;0,109515;0,109519;0,109520;3014,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;447,109501;456,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13808,109514;0,109515;0,109519;0,109520;3043,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;452,109501;459,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13867,109514;0,109515;0,109519;0,109520;3092,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;456,109501;462,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13913,109514;0,109515;0,109519;0,109520;3139,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;459,109501;464,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13947,109514;0,109515;0,109519;0,109520;3192,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;469,109501;464,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;13984,109514;0,109515;0,109519;0,109520;3246,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;476,109501;465,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14023,109514;0,109515;0,109519;0,109520;3292,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;478,109501;466,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14053,109514;0,109515;0,109519;0,109520;3345,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;484,109501;466,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14101,109514;0,109515;0,109519;0,109520;3392,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;489,109501;466,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14135,109514;0,109515;0,109519;0,109520;3439,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;492,109501;467,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14170,109514;0,109515;0,109519;0,109520;3473,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;493,109501;467,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14218,109514;0,109515;0,109519;0,109520;3524,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;494,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14263,109514;0,109515;0,109519;0,109520;3571,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;497,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14314,109514;0,109515;0,109519;0,109520;3626,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;498,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14350,109514;0,109515;0,109519;0,109520;3659,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;498,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14400,109514;0,109515;0,109519;0,109520;3711,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;498,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14444,109514;0,109515;0,109519;0,109520;3761,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;501,109501;469,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14493,109514;0,109515;0,109519;0,109520;3816,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;502,109501;490,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14519,109514;0,109515;0,109519;0,109520;3858,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;504,109501;507,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14548,109514;0,109515;0,109519;0,109520;3900,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;505,109501;521,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14570,109514;0,109515;0,109519;0,109520;3950,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;505,109501;537,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14581,109514;0,109515;0,109519;0,109520;4001,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;505,109501;557,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14598,109514;0,109515;0,109519;0,109520;4056,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;507,109501;578,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14624,109514;0,109515;0,109519;0,109520;4100,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;508,109501;592,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14654,109514;0,109515;0,109519;0,109520;4147,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;511,109501;606,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14687,109514;0,109515;0,109519;0,109520;4192,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;512,109501;620,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14708,109514;0,109515;0,109519;0,109520;4244,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;512,109501;629,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14729,109514;0,109515;0,109519;0,109520;4295,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;512,109501;649,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14751,109514;0,109515;0,109519;0,109520;4343,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;512,109501;670,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14785,109514;0,109515;0,109519;0,109520;4401,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;513,109501;684,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14810,109514;0,109515;0,109519;0,109520;4452,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;513,109501;705,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14850,109514;0,109515;0,109519;0,109520;4507,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;515,109501;718,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14875,109514;0,109515;0,109519;0,109520;4554,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;519,109501;733,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14906,109514;0,109515;0,109519;0,109520;4599,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;521,109501;748,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14928,109514;0,109515;0,109519;0,109520;4665,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;521,109501;762,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14947,109514;0,109515;0,109519;0,109520;4708,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;523,109501;773,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;14971,109514;0,109515;0,109519;0,109520;4761,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;526,109501;782,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;15010,109514;0,109515;0,109519;0,109520;4816,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;533,109501;791,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;15037,109514;0,109515;0,109519;0,109520;4876,109521;0,
109453;2,109473;0,109484;801,109492;0,109494;0,109495;0,109498;537,109501;797,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;0,109511;0,109512;0,109513;15060,109514;0,109515;0,109519;0,109520;4938,109521;0,
