109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9371,109597;84894,109598;0,109599;22305,109600;0,109601;0,109602;89,109603;2329,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27650,109613;0,109614;8273,109615;0,109617;15574,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9388,109597;84894,109598;0,109599;22344,109600;0,109601;0,109602;89,109603;2334,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27668,109613;0,109614;8273,109615;0,109617;15587,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9400,109597;84894,109598;0,109599;22372,109600;0,109601;0,109602;89,109603;2337,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27690,109613;0,109614;8273,109615;0,109617;15596,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9413,109597;84894,109598;0,109599;22392,109600;0,109601;0,109602;89,109603;2339,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27731,109613;0,109614;8273,109615;0,109617;15608,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9429,109597;84894,109598;0,109599;22422,109600;0,109601;0,109602;89,109603;2342,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27769,109613;0,109614;8274,109615;0,109617;15620,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9443,109597;84894,109598;0,109599;22451,109600;0,109601;0,109602;89,109603;2349,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27803,109613;0,109614;8274,109615;0,109617;15637,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9460,109597;84894,109598;0,109599;22486,109600;0,109601;0,109602;89,109603;2353,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27829,109613;0,109614;8275,109615;0,109617;15654,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9474,109597;84894,109598;0,109599;22512,109600;0,109601;0,109602;89,109603;2364,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27860,109613;0,109614;8275,109615;0,109617;15665,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9494,109597;84894,109598;0,109599;22538,109600;0,109601;0,109602;89,109603;2367,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27891,109613;0,109614;8275,109615;0,109617;15681,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9506,109597;84894,109598;0,109599;22569,109600;0,109601;0,109602;89,109603;2371,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27927,109613;0,109614;8275,109615;0,109617;15693,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9519,109597;84894,109598;0,109599;22603,109600;0,109601;0,109602;89,109603;2378,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27961,109613;0,109614;8275,109615;0,109617;15707,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9526,109597;84894,109598;0,109599;22636,109600;0,109601;0,109602;89,109603;2379,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;27999,109613;0,109614;8275,109615;0,109617;15717,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9550,109597;84894,109598;0,109599;22666,109600;0,109601;0,109602;89,109603;2386,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;28032,109613;0,109614;8276,109615;0,109617;15733,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9561,109597;84894,109598;0,109599;22689,109600;0,109601;0,109602;89,109603;2388,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;28056,109613;0,109614;8276,109615;0,109617;15743,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
109568;68353,109569;0,109570;0,109571;12105,109572;0,109573;0,109574;0,109575;16614,109576;0,109577;157,109578;0,109579;33908,109580;0,109581;0,109582;3002,109583;0,109584;155706,109585;8173,109586;0,109587;0,109588;0,109589;0,109591;0,109592;0,109593;0,109594;0,109595;430,109596;9573,109597;84894,109598;0,109599;22712,109600;0,109601;0,109602;89,109603;2398,109605;0,109606;0,109607;1832,109608;0,109609;0,109610;0,109611;0,109612;28081,109613;0,109614;8276,109615;0,109617;15754,109618;0,109619;0,109620;0,109621;0,109622;0,109623;0,109624;0,109417;0,109453;108,109473;0,109476;5937,109484;801,109492;0,109494;0,109495;0,109498;1761,109501;940,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;14549,109511;0,109512;0,109513;61688,109514;13191,109515;0,109517;0,109518;0,109519;0,109520;76496,109521;0,109522;276,109523;0,109524;3990,109525;0,109526;718,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;829,109534;0,109535;2521,109536;0,109538;0,109539;0,109540;0,109541;0,109542;0,109543;0,109544;132204,109545;0,109546;505,109547;2381,109548;11937,109550;0,109551;1056,109552;363,109553;0,109554;0,109555;537,109556;0,109557;3454,109558;0,109559;2181,109560;50531,109561;1780,109562;0,109563;12161,109564;0,109565;372,109566;0,109567;0,
