
NewRunat  07/31/2016 17:00:44
,Time,RandomCTR;LearnWCTR;accesses;clicks;
data,1241982900,0.0357684261124;0.0463185697874;2065651.0;95678.0
data,1241982900,0.0357683680476;0.0463189181732;2065765.0;95684.0
data,1241983200,0.0357684702005;0.0463202794745;2065877.0;95692.0
data,1241983200,0.0357684807983;0.0463192745279;2065965.0;95694.0
data,1241983200,0.0357682167704;0.0463185967494;2066060.0;95697.0
data,1241983200,0.0357681587258;0.0463173453737;2066159.0;95699.0
data,1241983200,0.0357682837529;0.0463170488187;2066237.0;95702.0
data,1241983200,0.0357682257105;0.0463159453549;2066351.0;95705.0
data,1241983200,0.035767893099;0.0463149764888;2066459.0;95708.0
data,1241983200,0.0357679723608;0.0463148186322;2066574.0;95713.0
data,1241983500,0.0357675253958;0.0463128373762;2066684.0;95714.0
data,1241983500,0.0357674445207;0.0463131726355;2066777.0;95719.0
data,1241983500,0.03576738653;0.0463142738399;2066879.0;95726.0
data,1241983500,0.0357673285446;0.0463138339175;2066985.0;95730.0
data,1241983500,0.0357669731906;0.0463129418094;2067068.0;95732.0
data,1241983500,0.0357665949952;0.0463131201721;2067168.0;95737.0
data,1241983500,0.0357666514181;0.046313647828;2067274.0;95743.0
data,1241983800,0.035766593477;0.0463119137185;2067373.0;95744.0
data,1241983800,0.0357665584119;0.0463119801033;2067478.0;95749.0
data,1241983800,0.0357667749165;0.0463107746998;2067575.0;95751.0
data,1241983800,0.0357669456641;0.0463112442943;2067662.0;95756.0
data,1241983800,0.0357667962497;0.0463135047928;2067777.0;95766.0
data,1241983800,0.0357668069148;0.0463123575543;2067893.0;95769.0
data,1241983800,0.0357665889239;0.0463116807254;2067988.0;95772.0
data,1241983800,0.0357667825133;0.0463119934316;2068082.0;95777.0
data,1241984100,0.0357666559971;0.046311621059;2068185.0;95781.0
data,1241984100,0.0357665066301;0.0463128111579;2068283.0;95788.0
data,1241984100,0.0357662658315;0.0463118790221;2068411.0;95792.0
data,1241984100,0.0357660936357;0.0463121244878;2068508.0;95797.0
data,1241984100,0.0357662414849;0.0463120341097;2068620.0;95802.0
data,1241984100,0.0357659778733;0.0463114918531;2068709.0;95805.0
data,1241984100,0.0357660114286;0.046310354345;2068803.0;95807.0
data,1241984400,0.0357659992686;0.0463105011972;2068926.0;95813.0
data,1241984400,0.0357659871097;0.0463101157656;2069008.0;95816.0
data,1241984400,0.0357657692659;0.0463101017595;2069095.0;95820.0
data,1241984400,0.0357657799717;0.0463092687646;2069197.0;95823.0
data,1241984400,0.0357658820841;0.0463084134732;2069300.0;95826.0
data,1241984400,0.0357656642749;0.0463088156413;2069390.0;95831.0
data,1241984400,0.0357658577827;0.0463089268724;2069493.0;95836.0
data,1241984400,0.0357660284239;0.0463081702962;2069570.0;95838.0
data,1241984700,0.0357659477244;0.0463084738458;2069686.0;95844.0
data,1241984700,0.0357662097327;0.0463064064161;2069800.0;95845.0
data,1241984700,0.0357661747236;0.0463062136002;2069895.0;95849.0
data,1241984700,0.0357665052314;0.0463063249336;2069998.0;95854.0
data,1241984700,0.0357660590278;0.0463044592467;2070103.0;95855.0
data,1241984700,0.0357657499201;0.0463030320595;2070210.0;95857.0
data,1241984700,0.0357657149383;0.0463015245624;2070299.0;95858.0
data,1241985000,0.0357657028002;0.0463013096535;2070395.0;95862.0
data,1241985000,0.0357660104148;0.0463004642411;2070476.0;95864.0
data,1241985000,0.0357656785274;0.0462997888022;2070571.0;95867.0
data,1241985000,0.0357655750434;0.0462992028636;2070662.0;95870.0
data,1241985000,0.0357653345513;0.0462986169765;2070753.0;95873.0
data,1241985000,0.0357654594446;0.0463012101776;2070853.0;95883.0
data,1241985000,0.0357657441659;0.0463002441862;2070961.0;95886.0
data,1241985000,0.0357659603617;0.0463004451827;2071060.0;95891.0
data,1241985300,0.0357658340563;0.0462994212391;2071149.0;95893.0
data,1241985300,0.0357657305936;0.0462998457927;2071238.0;95898.0
data,1241985300,0.0357654445003;0.0462987772585;2071329.0;95900.0
data,1241985300,0.0357653182358;0.0462968550484;2071415.0;95900.0
data,1241985300,0.0357651691549;0.0462969757122;2071496.0;95904.0
data,1241985300,0.0357652255296;0.0462973332535;2071588.0;95909.0
data,1241985300,0.035765007989;0.0462960638861;2071688.0;95911.0
data,1241985600,0.0357646306948;0.0462957018857;2071769.0;95914.0
data,1241985600,0.0357646186151;0.0462954516385;2071845.0;95917.0
data,1241985600,0.0357646750046;0.0462957063979;2071920.0;95921.0
data,1241985600,0.0357647313889;0.0462960728575;2071990.0;95925.0
data,1241985600,0.0357643998174;0.0462945535308;2072058.0;95925.0
data,1241985600,0.0357646844051;0.0462960773422;2072141.0;95932.0
data,1241985600,0.0357644897773;0.0462950630439;2072208.0;95933.0
data,1241985900,0.0357646374298;0.0462955188358;2072274.0;95937.0
data,1241985900,0.0357647166195;0.0462947771925;2072372.0;95940.0
data,1241985900,0.0357647273557;0.0462955278441;2072468.0;95946.0
data,1241985900,0.0357646468334;0.0462951883382;2072548.0;95949.0
data,1241985900,0.0357647031984;0.046295291153;2072673.0;95955.0
data,1241985900,0.0357646226846;0.046295773649;2072781.0;95961.0
data,1241985900,0.0357643140654;0.0462948847585;2072864.0;95963.0
data,1241985900,0.0357640739051;0.04629565756;2072959.0;95969.0
data,1241986200,0.0357640390493;0.0462954789383;2073075.0;95974.0
data,1241986200,0.0357638217316;0.0462948938966;2073166.0;95977.0
data,1241986200,0.0357637640834;0.046294286577;2073258.0;95980.0
data,1241986200,0.0357638432768;0.046295193231;2073347.0;95986.0
data,1241986200,0.035764036488;0.0462939696978;2073445.0;95988.0
data,1241986200,0.0357640928578;0.0462930856961;2073571.0;95992.0
data,1241986200,0.0357638527842;0.0462924562514;2073664.0;95995.0
data,1241986500,0.0357634759212;0.0462918626255;2073777.0;95999.0
data,1241986500,0.0357634867071;0.0462913449043;2073865.0;96002.0
data,1241986500,0.0357632694938;0.046291746928;2073955.0;96007.0
data,1241986500,0.0357631206967;0.0462903542315;2074039.0;96008.0
data,1241986500,0.03576290352;0.0462925285516;2074136.0;96017.0
data,1241986500,0.0357625267861;0.0462925153178;2074223.0;96021.0
data,1241986500,0.0357625148172;0.0462934439436;2074311.0;96027.0
data,1241986500,0.0357624344655;0.046292064851;2074416.0;96029.0
data,1241986800,0.0357625592633;0.0462932746143;2074513.0;96036.0
data,1241986800,0.0357627068423;0.0462915029013;2074614.0;96037.0
data,1241986800,0.0357627860334;0.0462907176604;2074714.0;96040.0
data,1241986800,0.0357628196363;0.0462892585843;2074801.0;96041.0
data,1241986800,0.0357627620784;0.0462903567058;2074903.0;96048.0
data,1241986800,0.0357628640445;0.0462889112395;2075011.0;96050.0
data,1241986800,0.0357629204266;0.0462873855297;2075101.0;96051.0
data,1241987100,0.0357627945131;0.0462863776262;2075211.0;96054.0
data,1241987100,0.0357628964637;0.0462853475268;2075322.0;96057.0
data,1241987100,0.0357627705628;0.0462841925261;2075417.0;96059.0
data,1241987100,0.0357625991069;0.0462840235489;2075511.0;96063.0
data,1241987100,0.0357625187953;0.046282913311;2075604.0;96065.0
data,1241987100,0.0357624157099;0.0462824187222;2075691.0;96068.0
data,1241987100,0.0357623354139;0.0462811302867;2075792.0;96070.0
data,1241987400,0.0357620501139;0.0462793825498;2075892.0;96071.0
data,1241987400,0.0357619698419;0.0462801326405;2075988.0;96077.0
data,1241987400,0.0357617984694;0.0462799416016;2076083.0;96081.0
data,1241987400,0.0357613765772;0.04627987558;2076194.0;96086.0
data,1241987400,0.0357612963469;0.0462796177031;2076292.0;96090.0
data,1241987400,0.0357611022546;0.0462794848406;2076406.0;96095.0
data,1241987400,0.0357612725451;0.0462791155733;2076509.0;96099.0
data,1241987400,0.0357612606458;0.0462792947541;2076609.0;96104.0
data,1241987700,0.0357614309136;0.0462776592138;2076704.0;96105.0
data,1241987700,0.035761123002;0.0462780167142;2076796.0;96110.0
data,1241987700,0.0357609061931;0.046277647589;2076899.0;96114.0
data,1241987700,0.0357607804745;0.0462763155741;2077002.0;96116.0
data,1241987700,0.0357604726346;0.0462745913656;2077101.0;96117.0
data,1241987700,0.0357603469471;0.0462750739093;2077209.0;96123.0
data,1241987700,0.0357601074486;0.0462740986359;2077296.0;96125.0
data,1241988000,0.035760391532;0.0462748979149;2077433.0;96133.0
data,1241988000,0.035760243103;0.0462741813596;2077530.0;96136.0
data,1241988000,0.0357602084946;0.0462739684621;2077626.0;96140.0
data,1241988000,0.0357600828478;0.04627392508;2077736.0;96145.0
data,1241988000,0.0357598434157;0.0462731418649;2077836.0;96148.0
data,1241988000,0.0357596040055;0.0462724923361;2077930.0;96151.0
data,1241988000,0.035759364617;0.0462726185171;2078054.0;96157.0
data,1241988000,0.0357591252503;0.0462704055241;2078175.0;96158.0
data,1241988300,0.0357591362126;0.0462705849803;2078275.0;96163.0
data,1241988300,0.0357591244198;0.0462712455644;2078375.0;96169.0
data,1241988300,0.0357592491468;0.0462702709985;2078462.0;96171.0
data,1241988300,0.0357593283582;0.0462691543301;2078577.0;96174.0
data,1241988300,0.0357589525413;0.0462693560709;2078676.0;96179.0
data,1241988300,0.0357587360087;0.0462677807763;2078790.0;96181.0
data,1241988300,0.0357584057509;0.046266886976;2078895.0;96184.0
data,1241988600,0.0357582347589;0.0462671110485;2078993.0;96189.0
data,1241988600,0.0357581092762;0.0462649524552;2079090.0;96189.0
data,1241988600,0.035758165772;0.0462655462961;2079193.0;96195.0
data,1241988600,0.0357583359869;0.0462653784687;2079287.0;96199.0
data,1241988600,0.0357581650291;0.0462645517505;2079389.0;96202.0
data,1241988600,0.0357583352286;0.0462668910796;2079500.0;96212.0
data,1241988600,0.0357582325116;0.0462670124414;2079581.0;96216.0
data,1241988900,0.0357583117297;0.0462664218871;2079694.0;96220.0
data,1241988900,0.0357584364199;0.0462647226261;2079792.0;96221.0
data,1241988900,0.035758606576;0.0462658638045;2079892.0;96228.0
data,1241988900,0.0357586857663;0.0462640535194;2079995.0;96229.0
data,1241988900,0.0357586512664;0.0462644469732;2080107.0;96235.0
data,1241988900,0.0357582530011;0.0462644486267;2080215.0;96240.0
data,1241988900,0.0357585822762;0.0462651533687;2080313.0;96246.0
data,1241988900,0.0357585477858;0.0462640687751;2080405.0;96248.0
data,1241989200,0.0357582177768;0.0462627174408;2080509.0;96250.0
data,1241989200,0.0357582515003;0.0462620469825;2080604.0;96253.0
data,1241989200,0.0357584443333;0.0462620487602;2080712.0;96258.0
data,1241989200,0.035757977998;0.0462601282187;2080820.0;96259.0
data,1241989200,0.0357580117278;0.0462609885766;2080911.0;96265.0
data,1241989200,0.0357580454545;0.0462602294078;2081010.0;96268.0
data,1241989200,0.035758056452;0.0462607784769;2081115.0;96274.0
data,1241989500,0.0357576811199;0.0462603665158;2081220.0;96278.0
data,1241989500,0.0357577830296;0.0462588158646;2081333.0;96280.0
data,1241989500,0.0357578167606;0.0462582791957;2081422.0;96283.0
data,1241989500,0.035757736878;0.0462572399294;2081512.0;96285.0
data,1241989500,0.0357575433973;0.0462558674338;2081617.0;96287.0
data,1241989500,0.0357575089744;0.0462556780189;2081712.0;96291.0
data,1241989500,0.0357575199927;0.0462549193947;2081811.0;96294.0
data,1241989500,0.035757621882;0.0462547300406;2081906.0;96298.0
data,1241989800,0.0357575647433;0.0462546433316;2082018.0;96303.0
data,1241989800,0.035757734769;0.0462540625875;2082109.0;96306.0
data,1241989800,0.0357578820643;0.0462547089888;2082188.0;96311.0
data,1241989800,0.035757915777;0.0462543641856;2082290.0;96315.0
data,1241989800,0.0357579040611;0.0462550020625;2082391.0;96321.0
data,1241989800,0.0357579150579;0.0462539412105;2082482.0;96323.0
data,1241989800,0.035757630814;0.0462531607399;2082582.0;96326.0
data,1241990100,0.0357575509833;0.0462533184359;2082683.0;96331.0
data,1241990100,0.035757834499;0.0462540228665;2082781.0;96337.0
data,1241990100,0.0357574821745;0.0462531536787;2082885.0;96340.0
data,1241990100,0.0357573796549;0.04625390246;2082981.0;96346.0
data,1241990100,0.0357572317333;0.0462523396924;2083073.0;96347.0
data,1241990100,0.0357572881664;0.0462508658716;2083161.0;96348.0
data,1241990100,0.0357570267448;0.0462499387974;2083246.0;96350.0
data,1241990400,0.0357571966945;0.0462491144062;2083348.0;96353.0
data,1241990400,0.0357570261067;0.0462489476549;2083442.0;96357.0
data,1241990400,0.0357571052393;0.0462497852207;2083534.0;96363.0
data,1241990400,0.0357573886594;0.0462504451358;2083634.0;96369.0
data,1241990400,0.0357571045942;0.0462499232151;2083744.0;96373.0
data,1241990400,0.035757161015;0.046249445738;2083852.0;96377.0
data,1241990400,0.0357570812528;0.0462484080651;2083942.0;96379.0
data,1241990400,0.0357570922791;0.0462510400582;2084018.0;96388.0
data,1241990700,0.0357569671387;0.0462511173883;2084101.0;96392.0
data,1241990700,0.0357570008623;0.04625014634;2084188.0;96394.0
data,1241990700,0.0357569211219;0.0462515436852;2084298.0;96402.0
data,1241990700,0.0357567052417;0.0462499598204;2084391.0;96403.0
data,1241990700,0.0357567389726;0.0462501259313;2084470.0;96407.0
data,1241990700,0.0357567953896;0.0462506967851;2084574.0;96413.0
data,1241990700,0.0357567156729;0.0462509653806;2084670.0;96418.0
data,1241991000,0.0357564771541;0.0462499946037;2084757.0;96420.0
data,1241991000,0.0357564655172;0.0462510894022;2084859.0;96427.0
data,1241991000,0.0357566353614;0.0462494838013;2084953.0;96428.0
data,1241991000,0.0357564422466;0.0462488819186;2085045.0;96431.0
data,1241991000,0.0357562945153;0.0462479335831;2085131.0;96433.0
data,1241991000,0.0357564189802;0.0462466526506;2085232.0;96435.0
data,1241991000,0.035756520753;0.0462454467158;2085308.0;96436.0
data,1241991300,0.0357561462397;0.0462439969406;2085395.0;96437.0
data,1241991300,0.0357563387309;0.0462443544362;2085487.0;96442.0
data,1241991300,0.0357562817489;0.0462426165871;2085587.0;96443.0
data,1241991300,0.0357565876003;0.0462422729371;2085689.0;96447.0
data,1241991300,0.0357564399093;0.0462420845111;2085784.0;96451.0
data,1241991300,0.0357561335087;0.0462407820945;2085886.0;96453.0
data,1241991300,0.03575609922;0.0462420762625;2085979.0;96460.0
data,1241991300,0.0357562689883;0.0462411203368;2086087.0;96463.0
data,1241991600,0.0357564614129;0.046239737778;2086171.0;96464.0
data,1241991600,0.0357562910905;0.0462382223509;2086261.0;96465.0
data,1241991600,0.0357565515053;0.0462374883709;2086359.0;96468.0
data,1241991600,0.0357566305481;0.0462379346324;2086447.0;96473.0
data,1241991600,0.0357566642488;0.046237009545;2086532.0;96475.0
data,1241991600,0.0357566526134;0.0462370208634;2086618.0;96479.0
data,1241991600,0.0357565956482;0.0462372676671;2086715.0;96484.0
data,1241991900,0.0357566973392;0.0462375227023;2086790.0;96488.0
data,1241991900,0.0357566857039;0.0462375118419;2086877.0;96492.0
data,1241991900,0.0357565607578;0.0462385839826;2086980.0;96499.0
data,1241991900,0.0357563905004;0.0462382268654;2087061.0;96502.0
data,1241991900,0.0357566734648;0.0462370444475;2087136.0;96503.0
data,1241991900,0.0357562086468;0.0462378367501;2087230.0;96509.0
data,1241991900,0.0357559251371;0.0462369037678;2087337.0;96512.0
data,1241992200,0.0357558908827;0.0462349545493;2087425.0;96512.0
data,1241992200,0.0357557660066;0.0462339414251;2087514.0;96514.0
data,1241992200,0.0357558903489;0.0462330834127;2087596.0;96516.0
data,1241992200,0.0357557654841;0.0462328512861;2087693.0;96520.0
data,1241992200,0.035755527365;0.0462317498058;2087786.0;96522.0
data,1241992200,0.0357553572238;0.0462308034209;2087872.0;96524.0
data,1241992200,0.0357555268642;0.0462311389319;2087965.0;96529.0
data,1241992200,0.0357556285391;0.0462309954992;2088058.0;96533.0
data,1241992500,0.0357555490125;0.0462303510472;2088152.0;96536.0
data,1241992500,0.0357559224532;0.0462297287914;2088245.0;96539.0
data,1241992500,0.0357559335085;0.0462293943711;2088325.0;96542.0
data,1241992500,0.0357561483763;0.0462286615307;2088423.0;96545.0
data,1241992500,0.0357562047101;0.0462270818131;2088516.0;96546.0
data,1241992500,0.0357565101218;0.0462265623429;2088626.0;96550.0
data,1241992500,0.0357565211484;0.0462263748964;2088721.0;96554.0
data,1241992800,0.0357566227415;0.0462247069874;2088818.0;96555.0
data,1241992800,0.0357567243253;0.0462254689591;2088935.0;96562.0
data,1241992800,0.0357567806203;0.0462256938976;2089033.0;96567.0
data,1241992800,0.0357566784388;0.0462251827443;2089121.0;96570.0
data,1241992800,0.0357565762666;0.0462249290285;2089219.0;96574.0
data,1241992800,0.0357568362912;0.0462242630835;2089314.0;96577.0
data,1241992800,0.0357567341211;0.0462235087079;2089413.0;96580.0
data,1241992800,0.0357570846537;0.0462231887415;2089514.0;96584.0
data,1241993100,0.0357571861844;0.0462236489549;2089623.0;96590.0
data,1241993100,0.0357569255839;0.0462229610775;2089719.0;96593.0
data,1241993100,0.0357569592179;0.0462233106665;2089833.0;96599.0
data,1241993100,0.0357571512628;0.0462234913751;2089933.0;96604.0
data,1241993100,0.0357573206608;0.0462213018748;2090032.0;96604.0
data,1241993100,0.0357573769008;0.0462217259192;2090121.0;96609.0
data,1241993100,0.0357571842332;0.0462209277292;2090222.0;96612.0
data,1241993400,0.0357569237035;0.0462208733533;2090311.0;96616.0
data,1241993400,0.0357566858229;0.0462203325453;2090422.0;96620.0
data,1241993400,0.0357567873303;0.0462213454542;2090506.0;96626.0
data,1241993400,0.0357570019456;0.0462237269521;2090593.0;96635.0
data,1241993400,0.0357570808072;0.0462235177016;2090689.0;96639.0
data,1241993400,0.0357570465548;0.0462229186127;2090781.0;96642.0
data,1241993400,0.0357572385089;0.0462234890967;2090885.0;96648.0
data,1241993700,0.0357570232979;0.0462226247962;2090989.0;96651.0
data,1241993700,0.0357566723966;0.0462227170193;2091093.0;96656.0
data,1241993700,0.0357568643416;0.0462227289008;2091179.0;96660.0
data,1241993700,0.035756762258;0.0462220415775;2091275.0;96663.0
data,1241993700,0.0357567280293;0.0462218465022;2091392.0;96668.0
data,1241993700,0.0357567842605;0.046220827797;2091503.0;96671.0
data,1241993700,0.0357567500339;0.0462196625644;2091599.0;96673.0
data,1241993700,0.0357566253618;0.0462175191806;2091696.0;96673.0
data,1241994000,0.0357562745896;0.0462172219471;2091796.0;96677.0
data,1241994000,0.0357559690694;0.0462166455454;2091887.0;96680.0
data,1241994000,0.035755731404;0.0462154586268;2091984.0;96682.0
data,1241994000,0.0357556520166;0.046216330417;2092096.0;96689.0
data,1241994000,0.0357557082787;0.0462161959346;2092167.0;96692.0
data,1241994000,0.03575608102;0.0462179652624;2092260.0;96700.0
data,1241994000,0.0357561372576;0.0462184110865;2092348.0;96705.0
data,1241994000,0.0357559674503;0.0462181801672;2092445.0;96709.0
data,1241994300,0.0357560236879;0.0462192945818;2092546.0;96716.0
data,1241994300,0.0357560573185;0.0462186299513;2092641.0;96719.0
data,1241994300,0.035756362157;0.0462175096226;2092735.0;96721.0
data,1241994300,0.035756463569;0.0462172346206;2092834.0;96725.0
data,1241994300,0.0357563389831;0.0462157029038;2092925.0;96726.0
data,1241994300,0.0357563725933;0.0462153256057;2093007.0;96729.0
data,1241994300,0.0357564739911;0.046214462587;2093111.0;96732.0
data,1241994600,0.0357561460593;0.0462124313791;2093203.0;96732.0
data,1241994600,0.0357563830268;0.0462132746183;2093273.0;96737.0
data,1241994600,0.0357563940352;0.0462133892812;2093376.0;96742.0
data,1241994600,0.0357559983733;0.0462136805334;2093471.0;96747.0
data,1241994600,0.0357558964395;0.0462140159078;2093564.0;96752.0
data,1241994600,0.0357555911987;0.0462131090382;2093670.0;96755.0
data,1241994600,0.0357557603687;0.0462135326941;2093759.0;96760.0
data,1241994600,0.0357557939914;0.0462126700744;2093863.0;96763.0
data,1241994900,0.0357558050235;0.0462130636708;2093975.0;96769.0
data,1241994900,0.0357558612278;0.0462138765312;2094068.0;96775.0
data,1241994900,0.0357558496703;0.0462132788326;2094160.0;96778.0
data,1241994900,0.0357557251908;0.0462132910842;2094246.0;96782.0
data,1241994900,0.0357555781391;0.0462132371373;2094335.0;96786.0
data,1241994900,0.0357552052753;0.04621131749;2094422.0;96786.0
data,1241994900,0.035754651793;0.0462105435035;2094522.0;96789.0
data,1241995200,0.0357545725511;0.0462103352497;2094618.0;96793.0
data,1241995200,0.0357544029986;0.0462100828943;2094716.0;96797.0
data,1241995200,0.0357543237751;0.046209000253;2094830.0;96800.0
data,1241995200,0.0357541090942;0.0462086676755;2094910.0;96803.0
data,1241995200,0.0357538267034;0.0462080704458;2095002.0;96806.0
data,1241995200,0.0357537475167;0.0462059751887;2095097.0;96806.0
data,1241995200,0.0357536457628;0.0462044897207;2095186.0;96807.0
data,1241995200,0.0357537697517;0.0462039951415;2095295.0;96811.0
data,1241995500,0.0357538711571;0.0462025098979;2095384.0;96812.0
data,1241995500,0.0357540176959;0.0462021036617;2095489.0;96816.0
data,1241995500,0.0357540965106;0.0462037385211;2095588.0;96824.0
data,1241995500,0.0357539947639;0.0462031637479;2095679.0;96827.0
data,1241995500,0.0357540961408;0.0462031465015;2095788.0;96832.0
data,1241995500,0.0357541072396;0.0462034158379;2095884.0;96837.0
data,1241995500,0.0357542763009;0.0462042283861;2095977.0;96843.0
data,1241995500,0.0357541745645;0.0462055321071;2096091.0;96851.0
data,1241995800,0.0357542307866;0.0462075851636;2096171.0;96859.0
data,1241995800,0.0357539034296;0.0462062908791;2096273.0;96861.0
data,1241995800,0.0357538242859;0.0462067804226;2096359.0;96866.0
data,1241995800,0.0357537451494;0.0462072919668;2096444.0;96871.0
data,1241995800,0.0357538239408;0.0462072162913;2096534.0;96875.0
data,1241995800,0.0357540380798;0.0462077277751;2096619.0;96880.0
data,1241995800,0.0357543875479;0.0462081510635;2096708.0;96885.0
data,1241996100,0.0357541956149;0.0462085002923;2096822.0;96891.0
data,1241996100,0.0357542743718;0.0462074849316;2096933.0;96894.0
data,1241996100,0.0357541726813;0.0462062131563;2097034.0;96896.0
data,1241996100,0.0357541837701;0.046206680492;2097121.0;96901.0
data,1241996100,0.0357539242219;0.046207183959;2097228.0;96907.0
data,1241996100,0.0357536421451;0.0462058903463;2097330.0;96909.0
data,1241996100,0.0357533826448;0.0462049052692;2097418.0;96911.0
data,1241996100,0.0357535516168;0.0462051743159;2097514.0;96916.0
data,1241996400,0.0357534499865;0.0462061844071;2097598.0;96922.0
data,1241996400,0.035753686584;0.0462052356241;2097706.0;96925.0
data,1241996400,0.0357536075036;0.0462039644257;2097807.0;96927.0
data,1241996400,0.0357535058845;0.0462026493034;2097910.0;96929.0
data,1241996400,0.0357537424475;0.046202566036;2098022.0;96934.0
data,1241996400,0.0357533928491;0.0462016836922;2098127.0;96937.0
data,1241996400,0.0357531785392;0.0462003248449;2098232.0;96939.0
data,1241996400,0.0357531220414;0.0461996046338;2098308.0;96941.0
data,1241996700,0.035753020467;0.0461992069162;2098391.0;96944.0
data,1241996700,0.0357528738223;0.046199704068;2098455.0;96948.0
data,1241996700,0.0357528398846;0.0461991380608;2098524.0;96950.0
data,1241996700,0.0357530538652;0.0461973989363;2098603.0;96950.0
data,1241996700,0.0357529523123;0.0461974636257;2098665.0;96953.0
data,1241996700,0.035752647947;0.0461965533409;2098728.0;96954.0
data,1241996700,0.0357522309356;0.0461957894155;2098806.0;96956.0
data,1241996700,0.0357518139619;0.0461967992606;2098890.0;96962.0
data,1241997000,0.0357520955385;0.0461975967169;2098962.0;96967.0
data,1241997000,0.0357518588617;0.0461974192903;2099035.0;96970.0
data,1241997000,0.0357516672675;0.0461964651517;2099100.0;96971.0
data,1241997000,0.0357514982202;0.046196419818;2099167.0;96974.0
data,1241997000,0.0357511714878;0.0461965647682;2099247.0;96978.0
data,1241997000,0.0357513178644;0.0461960573229;2099335.0;96981.0
data,1241997000,0.0357511263291;0.0461973529656;2099406.0;96987.0
data,1241997000,0.0357512501689;0.0461981282023;2099479.0;96992.0
data,1241997300,0.0357510361294;0.0461974887275;2099573.0;96995.0
data,1241997300,0.0357513401505;0.046196995545;2099682.0;96999.0
data,1241997300,0.0357513963964;0.0461997920747;2099793.0;97010.0
data,1241997300,0.0357512499437;0.0461991526211;2099887.0;97013.0
data,1241997300,0.0357513287091;0.0461992456158;2099991.0;97018.0
data,1241997300,0.0357511372337;0.0461993825988;2100093.0;97023.0
data,1241997300,0.0357511709602;0.046197893157;2100204.0;97025.0
data,1241997600,0.0357508444044;0.0461980521877;2100305.0;97030.0
data,1241997600,0.0357510357561;0.0461984751432;2100394.0;97035.0
data,1241997600,0.0357513846985;0.0462003043108;2100484.0;97043.0
data,1241997600,0.035751373379;0.0462002652583;2100594.0;97048.0
data,1241997600,0.0357514296006;0.0462003879705;2100675.0;97052.0
data,1241997600,0.0357513057181;0.0462012427848;2100766.0;97058.0
data,1241997600,0.0357513619378;0.0462009696006;2100865.0;97062.0
data,1241997600,0.0357518233387;0.0461998104677;2100961.0;97064.0
data,1241997900,0.0357520145861;0.0462003651518;2101044.0;97069.0
data,1241997900,0.0357519357162;0.0462003480946;2101153.0;97074.0
data,1241997900,0.0357520144047;0.0461997090299;2101247.0;97077.0
data,1241997900,0.0357522731365;0.04619825016;2101335.0;97078.0
data,1241997900,0.035752531845;0.0461979332228;2101436.0;97082.0
data,1241997900,0.0357522729319;0.0461964448095;2101547.0;97084.0
data,1241997900,0.0357524191008;0.0461966697516;2101645.0;97089.0
data,1241997900,0.0357523627363;0.0461979561677;2101738.0;97096.0
data,1241997900,0.0357523288781;0.0461967019687;2101860.0;97099.0
data,1241998200,0.0357528350284;0.0461970807122;2101951.0;97104.0
data,1241998200,0.0357526211583;0.046196529944;2102041.0;97107.0
data,1241998200,0.035752587293;0.0461953057361;2102140.0;97109.0
data,1241998200,0.0357523284589;0.0461932181702;2102235.0;97109.0
data,1241998200,0.0357519571673;0.0461939408238;2102332.0;97115.0
data,1241998200,0.0357519233365;0.0461927828206;2102428.0;97117.0
data,1241998200,0.0357518895087;0.0461919105298;2102511.0;97119.0
data,1241998200,0.0357514957938;0.0461901453097;2102613.0;97120.0
data,1241998500,0.0357511246064;0.0461887020728;2102722.0;97122.0
data,1241998500,0.0357513607125;0.0461899662167;2102816.0;97129.0
data,1241998500,0.0357513943865;0.0461912884363;2102929.0;97137.0
data,1241998500,0.0357516754374;0.0461916891859;2103019.0;97142.0
data,1241998500,0.0357521138796;0.0461919581193;2103115.0;97147.0
data,1241998500,0.0357521250281;0.0461909686315;2103225.0;97150.0
data,1241998500,0.0357520237453;0.046191998509;2103308.0;97156.0
data,1241998500,0.0357518999865;0.0461930283052;2103391.0;97162.0
data,1241998800,0.0357517312708;0.046192060851;2103500.0;97165.0
data,1241998800,0.0357517424345;0.0461920739157;2103586.0;97169.0
data,1241998800,0.0357517086331;0.0461924525486;2103677.0;97174.0
data,1241998800,0.0357516523538;0.0461921362425;2103778.0;97178.0
data,1241998800,0.0357516859995;0.0461923391909;2103877.0;97183.0
data,1241998800,0.0357515398103;0.0461943851514;2103957.0;97191.0
data,1241998800,0.03575155098;0.0461928186117;2104050.0;97192.0
data,1241998800,0.0357515396718;0.0461948127371;2104154.0;97201.0
data,1241998800,0.0357514159849;0.0461939410817;2104237.0;97203.0
data,1241999100,0.0357511799344;0.0461923089169;2104333.0;97204.0
data,1241999100,0.0357511911183;0.0461924240034;2104436.0;97209.0
data,1241999100,0.0357512247741;0.0461922395061;2104531.0;97213.0
data,1241999100,0.0357512359551;0.0461938316363;2104610.0;97220.0
data,1241999100,0.0357510673678;0.0461938007258;2104698.0;97224.0
data,1241999100,0.035751033615;0.0461932430956;2104810.0;97228.0
data,1241999100,0.0357509998652;0.0461938770808;2104911.0;97234.0
data,1241999100,0.0357509885863;0.0461916387215;2105013.0;97234.0
data,1241999400,0.0357506178387;0.0461912645273;2105095.0;97237.0
