109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2919,109521;0,109522;0,109523;0,109524;7,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;5,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;361,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2919,109521;0,109522;0,109523;0,109524;7,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;5,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;364,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2921,109521;0,109522;0,109523;0,109524;7,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;6,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;366,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2922,109521;0,109522;0,109523;0,109524;7,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;6,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;368,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2924,109521;0,109522;0,109523;0,109524;7,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;6,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;373,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2926,109521;0,109522;0,109523;0,109524;8,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;7,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;374,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2928,109521;0,109522;0,109523;0,109524;8,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;7,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;375,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2928,109521;0,109522;0,109523;0,109524;8,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;376,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2931,109521;0,109522;0,109523;0,109524;8,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;379,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2933,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;380,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2935,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;380,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2936,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;381,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2936,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;383,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2937,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;385,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2938,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;385,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2940,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;387,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2940,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;391,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2941,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;392,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2941,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;393,109417;0,109546;1,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2942,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;394,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2942,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;396,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2942,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;397,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2942,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;400,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2944,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;401,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2944,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;402,109417;0,109546;2,109547;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2945,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;402,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2947,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;402,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2948,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2951,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2952,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2953,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2954,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2954,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2955,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2956,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;0,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2957,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;403,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2958,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;404,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2960,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;404,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2962,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;407,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2964,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;409,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2964,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;413,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2966,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;413,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2967,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;414,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2969,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;416,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2973,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;418,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2977,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;419,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2977,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;420,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2978,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;423,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2980,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;425,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2984,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;427,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2984,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;429,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2985,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;430,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2987,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;430,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2988,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;433,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2989,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;436,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2994,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;439,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2994,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;443,109417;0,109546;2,109547;0,109548;1,109545;0,
109453;0,109473;0,109484;6,109492;0,109494;0,109495;0,109498;12,109501;4,109502;0,109503;0,109505;0,109506;0,109508;0,109509;0,109510;902,109511;0,109512;0,109513;3889,109514;837,109515;0,109519;0,109520;2995,109521;0,109522;0,109523;0,109524;9,109525;0,109526;7,109527;0,109528;0,109529;0,109530;0,109531;0,109532;0,109533;8,109534;0,109535;23,109536;0,109538;0,109540;0,109542;0,109543;0,109544;443,109417;0,109546;2,109547;0,109548;1,109545;0,
