
NewRunat  10/16/2015 23:33:13
,Time,RandomCTR;Uniform_LinUCBCTR;accesses;clicks;
data,1241982900,0.0357684261124;0.0373083878505;2057607.0;76766.0
data,1241982900,0.0357683680476;0.0373078695019;2057716.0;76769.0
data,1241983200,0.0357684702005;0.0373089722308;2057816.0;76775.0
data,1241983200,0.0357684807983;0.0373084539038;2057925.0;76778.0
data,1241983200,0.0357682167704;0.037307957314;2058006.0;76780.0
data,1241983200,0.0357681587258;0.0373087698397;2058122.0;76786.0
data,1241983200,0.0357682837529;0.0373077476203;2058232.0;76788.0
data,1241983200,0.0357682257105;0.0373097492343;2058336.0;76796.0
data,1241983200,0.035767893099;0.0373082412655;2058446.0;76797.0
data,1241983200,0.0357679723608;0.0373074185893;2058545.0;76799.0
data,1241983500,0.0357675253958;0.0373059471412;2058653.0;76800.0
data,1241983500,0.0357674445207;0.0373066180935;2058750.0;76805.0
data,1241983500,0.03576738653;0.0373068395144;2058845.0;76809.0
data,1241983500,0.0357673285446;0.0373069703173;2058945.0;76813.0
data,1241983500,0.0357669731906;0.0373070829889;2059046.0;76817.0
data,1241983500,0.0357665949952;0.0373077175235;2059145.0;76822.0
data,1241983500,0.0357666514181;0.037307866382;2059244.0;76826.0
data,1241983800,0.035766593477;0.0373073339008;2059327.0;76828.0
data,1241983800,0.0357665584119;0.0373078958741;2059430.0;76833.0
data,1241983800,0.0357667749165;0.0373085302513;2059529.0;76838.0
data,1241983800,0.0357669456641;0.0373092189112;2059625.0;76843.0
data,1241983800,0.0357667962497;0.0373100343057;2059714.0;76848.0
data,1241983800,0.0357668069148;0.0373101105584;2059817.0;76852.0
data,1241983800,0.0357665889239;0.0373089261026;2059936.0;76854.0
data,1241983800,0.0357667825133;0.0373103500166;2060045.0;76861.0
data,1241984100,0.0357666559971;0.0373100676119;2060141.0;76864.0
data,1241984100,0.0357665066301;0.0373102343951;2060239.0;76868.0
data,1241984100,0.0357662658315;0.0373108503018;2060339.0;76873.0
data,1241984100,0.0357660936357;0.0373113937148;2060443.0;76878.0
data,1241984100,0.0357662414849;0.0373109483497;2060548.0;76881.0
data,1241984100,0.0357659778733;0.0373110426322;2060650.0;76885.0
data,1241984100,0.0357660114286;0.0373103981723;2060766.0;76888.0
data,1241984400,0.0357659992686;0.0373107604518;2060880.0;76893.0
data,1241984400,0.0357659871097;0.0373105867625;2060970.0;76896.0
data,1241984400,0.0357657692659;0.0373101596546;2061074.0;76899.0
data,1241984400,0.0357657799717;0.0373093017332;2061175.0;76901.0
data,1241984400,0.0357658820841;0.0373097726028;2061283.0;76906.0
data,1241984400,0.0357656642749;0.0373097221151;2061393.0;76910.0
data,1241984400,0.0357658577827;0.0373104643932;2061486.0;76915.0
data,1241984400,0.0357660284239;0.0373126256014;2061581.0;76923.0
data,1241984700,0.0357659477244;0.0373126835574;2061685.0;76927.0
data,1241984700,0.0357662097327;0.0373127777021;2061787.0;76931.0
data,1241984700,0.0357661747236;0.0373116702031;2061875.0;76932.0
data,1241984700,0.0357665052314;0.0373117643892;2061977.0;76936.0
data,1241984700,0.0357660590278;0.0373116088428;2062066.0;76939.0
data,1241984700,0.0357657499201;0.03730963667;2062175.0;76939.0
data,1241984700,0.0357657149383;0.0373090686916;2062260.0;76941.0
data,1241985000,0.0357657028002;0.0373091303701;2062337.0;76944.0
data,1241985000,0.0357660104148;0.0373091342116;2062444.0;76948.0
data,1241985000,0.0357656785274;0.0373089933427;2062559.0;76952.0
data,1241985000,0.0357655750434;0.0373079949443;2062641.0;76953.0
data,1241985000,0.0357653345513;0.0373061681975;2062742.0;76953.0
data,1241985000,0.0357654594446;0.0373072864074;2062841.0;76959.0
data,1241985000,0.0357657441659;0.0373081006142;2062930.0;76964.0
data,1241985000,0.0357659603617;0.0373068311757;2063027.0;76965.0
data,1241985300,0.0357658340563;0.0373060646408;2063123.0;76967.0
data,1241985300,0.0357657305936;0.0373078843162;2063210.0;76974.0
data,1241985300,0.0357654445003;0.037308195609;2063300.0;76978.0
data,1241985300,0.0357653182358;0.0373077871846;2063403.0;76981.0
data,1241985300,0.0357651691549;0.0373093353299;2063505.0;76988.0
data,1241985300,0.0357652255296;0.0373104710548;2063603.0;76994.0
data,1241985300,0.035765007989;0.0373097949599;2063694.0;76996.0
data,1241985600,0.0357646306948;0.0373100880179;2063785.0;77000.0
data,1241985600,0.0357646186151;0.0373095349766;2063896.0;77003.0
data,1241985600,0.0357646750046;0.0373090362228;2064004.0;77006.0
data,1241985600,0.0357647313889;0.0373091665924;2064104.0;77010.0
data,1241985600,0.0357643998174;0.0373091704288;2064211.0;77014.0
data,1241985600,0.0357646844051;0.0373125471402;2064319.0;77025.0
data,1241985600,0.0357644897773;0.0373123375142;2064411.0;77028.0
data,1241985900,0.0357646374298;0.0373115531642;2064508.0;77030.0
data,1241985900,0.0357647166195;0.0373124026746;2064595.0;77035.0
data,1241985900,0.0357647273557;0.0373114051254;2064677.0;77036.0
data,1241985900,0.0357646468334;0.0373117883263;2064763.0;77040.0
data,1241985900,0.0357647031984;0.0373123269282;2064894.0;77046.0
data,1241985900,0.0357646226846;0.037312670308;2065009.0;77051.0
data,1241985900,0.0357643140654;0.0373130172578;2065097.0;77055.0
data,1241985900,0.0357640739051;0.0373124463432;2065209.0;77058.0
data,1241986200,0.0357640390493;0.0373114455014;2065318.0;77060.0
data,1241986200,0.0357638217316;0.0373110915079;2065418.0;77063.0
data,1241986200,0.0357637640834;0.0373102172818;2065520.0;77065.0
data,1241986200,0.0357638432768;0.0373120166072;2065608.0;77072.0
data,1241986200,0.035764036488;0.0373130607331;2065711.0;77078.0
data,1241986200,0.0357640928578;0.0373126164189;2065816.0;77081.0
data,1241986200,0.0357638527842;0.0373130860574;2065924.0;77086.0
data,1241986500,0.0357634759212;0.0373129307512;2066013.0;77089.0
data,1241986500,0.0357634867071;0.0373124684493;2066119.0;77092.0
data,1241986500,0.0357632694938;0.0373129922022;2066224.0;77097.0
data,1241986500,0.0357631206967;0.0373133894972;2066336.0;77102.0
data,1241986500,0.03576290352;0.0373159752501;2066434.0;77111.0
data,1241986500,0.0357625267861;0.0373156754;2066531.0;77114.0
data,1241986500,0.0357625148172;0.0373161483626;2066612.0;77118.0
data,1241986500,0.0357624344655;0.0373152382814;2066716.0;77120.0
data,1241986800,0.0357625592633;0.0373149926699;2066810.0;77123.0
data,1241986800,0.0357627068423;0.0373137072381;2066908.0;77124.0
data,1241986800,0.0357627860334;0.0373144654088;2067000.0;77129.0
data,1241986800,0.0357628196363;0.0373148480518;2067086.0;77133.0
data,1241986800,0.0357627620784;0.0373158551871;2067191.0;77139.0
data,1241986800,0.0357628640445;0.0373163604455;2067297.0;77144.0
data,1241986800,0.0357629204266;0.0373164180534;2067401.0;77148.0
data,1241987100,0.0357627945131;0.0373165298026;2067502.0;77152.0
data,1241987100,0.0357628964637;0.0373169808054;2067611.0;77157.0
data,1241987100,0.0357627705628;0.0373154611693;2067722.0;77158.0
data,1241987100,0.0357625991069;0.037315071302;2067824.0;77161.0
data,1241987100,0.0357625187953;0.0373153635425;2067915.0;77165.0
data,1241987100,0.0357624157099;0.0373152985084;2067999.0;77168.0
data,1241987100,0.0357623354139;0.0373143890802;2068103.0;77170.0
data,1241987400,0.0357620501139;0.0373139091292;2068210.0;77173.0
data,1241987400,0.0357619698419;0.0373137359184;2068300.0;77176.0
data,1241987400,0.0357617984694;0.0373137755904;2068405.0;77180.0
data,1241987400,0.0357613765772;0.0373133498573;2068509.0;77183.0
data,1241987400,0.0357612963469;0.0373122243036;2068625.0;77185.0
data,1241987400,0.0357611022546;0.0373127474344;2068730.0;77190.0
data,1241987400,0.0357612725451;0.0373119286321;2068829.0;77192.0
data,1241987400,0.0357612606458;0.0373135266186;2068928.0;77199.0
data,1241987700,0.0357614309136;0.0373142119183;2069024.0;77204.0
data,1241987700,0.035761123002;0.0373146302658;2069108.0;77208.0
data,1241987700,0.0357609061931;0.0373157446307;2069207.0;77214.0
data,1241987700,0.0357607804745;0.0373157300846;2069315.0;77218.0
data,1241987700,0.0357604726346;0.0373165377343;2069431.0;77224.0
data,1241987700,0.0357603469471;0.0373170604425;2069536.0;77229.0
data,1241987700,0.0357601074486;0.0373153619175;2069657.0;77230.0
data,1241988000,0.035760391532;0.0373156719155;2069747.0;77234.0
data,1241988000,0.035760243103;0.0373146550704;2069857.0;77236.0
data,1241988000,0.0357602084946;0.0373143377513;2069955.0;77239.0
data,1241988000,0.0357600828478;0.0373146261026;2070073.0;77244.0
data,1241988000,0.0357598434157;0.0373133427142;2070171.0;77245.0
data,1241988000,0.0357596040055;0.0373127912043;2070282.0;77248.0
data,1241988000,0.035759364617;0.0373125821711;2070374.0;77251.0
data,1241988000,0.0357591252503;0.0373114937155;2070488.0;77253.0
data,1241988300,0.0357591362126;0.0373116235581;2070588.0;77257.0
data,1241988300,0.0357591244198;0.0373122543388;2070687.0;77262.0
data,1241988300,0.0357592491468;0.0373114723699;2070784.0;77264.0
data,1241988300,0.0357593283582;0.0373115661606;2070886.0;77268.0
data,1241988300,0.0357589525413;0.037312715749;2070983.0;77274.0
data,1241988300,0.0357587360087;0.0373112528614;2071091.0;77275.0
data,1241988300,0.0357584057509;0.0373117033604;2071200.0;77280.0
data,1241988600,0.0357582347589;0.0373112783058;2071304.0;77283.0
data,1241988600,0.0357581092762;0.0373108713063;2071407.0;77286.0
data,1241988600,0.035758165772;0.0373115739208;2071502.0;77291.0
data,1241988600,0.0357583359869;0.0373126331094;2071604.0;77297.0
data,1241988600,0.0357581650291;0.0373113867838;2071700.0;77298.0
data,1241988600,0.0357583352286;0.0373120532562;2071797.0;77303.0
data,1241988600,0.0357582325116;0.0373114157825;2071886.0;77305.0
data,1241988900,0.0357583117297;0.0373112970101;2071973.0;77308.0
data,1241988900,0.0357584364199;0.0373101590058;2072063.0;77309.0
data,1241988900,0.035758606576;0.0373095721599;2072176.0;77312.0
data,1241988900,0.0357586857663;0.0373083983346;2072268.0;77313.0
data,1241988900,0.0357586512664;0.0373084562038;2072372.0;77317.0
data,1241988900,0.0357582530011;0.0373099076034;2072479.0;77324.0
data,1241988900,0.0357585822762;0.0373105738945;2072576.0;77329.0
data,1241988900,0.0357585477858;0.0373089717827;2072665.0;77329.0
data,1241989200,0.0357582177768;0.0373081007175;2072767.0;77331.0
data,1241989200,0.0357582515003;0.0373079281398;2072857.0;77334.0
data,1241989200,0.0357584443333;0.0373075576061;2072958.0;77337.0
data,1241989200,0.035757977998;0.0373059199276;2073049.0;77337.0
data,1241989200,0.0357580117278;0.0373042104166;2073144.0;77337.0
data,1241989200,0.0357580454545;0.0373033038016;2073248.0;77339.0
data,1241989200,0.035758056452;0.0373027930913;2073330.0;77341.0
data,1241989500,0.0357576811199;0.0373026747634;2073417.0;77344.0
data,1241989500,0.0357577830296;0.037301322052;2073519.0;77345.0
data,1241989500,0.0357578167606;0.0373011858081;2073607.0;77348.0
data,1241989500,0.035757736878;0.0373013879037;2073703.0;77352.0
data,1241989500,0.0357575433973;0.0373012302424;2073819.0;77356.0
data,1241989500,0.0357575089744;0.0373017166476;2073926.0;77361.0
data,1241989500,0.0357575199927;0.0373010948192;2074041.0;77364.0
data,1241989500,0.035757621882;0.0373036355773;2074141.0;77373.0
data,1241989800,0.0357575647433;0.0373038015388;2074239.0;77377.0
data,1241989800,0.035757734769;0.0373029493718;2074340.0;77379.0
data,1241989800,0.0357578820643;0.0373024569265;2074421.0;77381.0
data,1241989800,0.035757915777;0.0373040330756;2074521.0;77388.0
data,1241989800,0.0357579040611;0.0373038248579;2074613.0;77391.0
data,1241989800,0.0357579150579;0.0373025627678;2074710.0;77392.0
data,1241989800,0.035757630814;0.0373015670283;2074819.0;77394.0
data,1241990100,0.0357575509833;0.0373014668141;2074905.0;77397.0
data,1241990100,0.035757834499;0.0373018485381;2074991.0;77401.0
data,1241990100,0.0357574821745;0.0373011765318;2075082.0;77403.0
data,1241990100,0.0357573796549;0.0373005764832;2075169.0;77405.0
data,1241990100,0.0357572317333;0.0372997248551;2075270.0;77407.0
data,1241990100,0.0357572881664;0.0372991788389;2075354.0;77409.0
data,1241990100,0.0357570267448;0.0372994707159;2075445.0;77413.0
data,1241990400,0.0357571966945;0.0373002084279;2075538.0;77418.0
data,1241990400,0.0357570261067;0.0373002666163;2075642.0;77422.0
data,1241990400,0.0357571052393;0.0373003607381;2075744.0;77426.0
data,1241990400,0.0357573886594;0.0373009725201;2075844.0;77431.0
data,1241990400,0.0357571045942;0.0373007106664;2075939.0;77434.0
data,1241990400,0.035757161015;0.0373021959072;2076044.0;77441.0
data,1241990400,0.0357570812528;0.0373012547263;2076150.0;77443.0
data,1241990400,0.0357570922791;0.0373023479831;2076250.0;77449.0
data,1241990700,0.0357569671387;0.0373022118749;2076338.0;77452.0
data,1241990700,0.0357570008623;0.0373017738257;2076416.0;77454.0
data,1241990700,0.0357569211219;0.0373038659985;2076514.0;77462.0
data,1241990700,0.0357567052417;0.0373032482873;2076602.0;77464.0
data,1241990700,0.0357567389726;0.0373031660525;2076687.0;77467.0
data,1241990700,0.0357567953896;0.03730415116;2076793.0;77473.0
data,1241990700,0.0357567156729;0.037304280962;2076893.0;77477.0
data,1241991000,0.0357564771541;0.0373051795952;2076977.0;77482.0
data,1241991000,0.0357564655172;0.0373058446642;2077074.0;77487.0
data,1241991000,0.0357566353614;0.0373044223418;2077180.0;77488.0
data,1241991000,0.0357564422466;0.0373039809174;2077285.0;77491.0
data,1241991000,0.0357562945153;0.0373026520693;2077359.0;77491.0
data,1241991000,0.0357564189802;0.0373020491722;2077473.0;77494.0
data,1241991000,0.035756520753;0.0373014318232;2077561.0;77496.0
data,1241991300,0.0357561462397;0.0373001357296;2077660.0;77497.0
data,1241991300,0.0357563387309;0.0372999818554;2077749.0;77500.0
data,1241991300,0.0357562817489;0.0372993826269;2077836.0;77502.0
data,1241991300,0.0357565876003;0.0373000835928;2077931.0;77507.0
data,1241991300,0.0357564399093;0.0373001776199;2078033.0;77511.0
data,1241991300,0.0357561335087;0.0372997545398;2078137.0;77514.0
data,1241991300,0.03575609922;0.0373000818968;2078226.0;77518.0
data,1241991300,0.0357562689883;0.0373020646384;2078330.0;77526.0
data,1241991600,0.0357564614129;0.037303210553;2078427.0;77532.0
data,1241991600,0.0357562910905;0.0373024498646;2078523.0;77534.0
data,1241991600,0.0357565515053;0.0373016354104;2078622.0;77536.0
data,1241991600,0.0357566305481;0.0373019446657;2078712.0;77540.0
data,1241991600,0.0357566642488;0.0373012918017;2078802.0;77542.0
data,1241991600,0.0357566526134;0.0373009764779;2078900.0;77545.0
data,1241991600,0.0357565956482;0.0373005355927;2079005.0;77548.0
data,1241991900,0.0357566973392;0.0373004356231;2079091.0;77551.0
data,1241991900,0.0357566857039;0.0373004791818;2079169.0;77554.0
data,1241991900,0.0357565607578;0.0372989722751;2079253.0;77554.0
data,1241991900,0.0357563905004;0.0372989227951;2079363.0;77558.0
data,1241991900,0.0357566734648;0.0372999820144;2079438.0;77563.0
data,1241991900,0.0357562086468;0.0372990245462;2079545.0;77565.0
data,1241991900,0.0357559251371;0.0372980885006;2079624.0;77566.0
data,1241992200,0.0357558908827;0.0372978451886;2079718.0;77569.0
data,1241992200,0.0357557660066;0.037298563524;2079812.0;77574.0
data,1241992200,0.0357558903489;0.0372992279951;2079909.0;77579.0
data,1241992200,0.0357557654841;0.0372993040425;2080012.0;77583.0
data,1241992200,0.035755527365;0.0372985799762;2080106.0;77585.0
data,1241992200,0.0357553572238;0.0372975366204;2080191.0;77586.0
data,1241992200,0.0357555268642;0.0372972216841;2080289.0;77589.0
data,1241992200,0.0357556285391;0.0372984922459;2080379.0;77595.0
data,1241992500,0.0357555490125;0.037298442818;2080489.0;77599.0
data,1241992500,0.0357559224532;0.0372992146421;2080580.0;77604.0
data,1241992500,0.0357559335085;0.0373004311586;2080673.0;77610.0
data,1241992500,0.0357561483763;0.037300471266;2080778.0;77614.0
data,1241992500,0.0357562047101;0.0373007051279;2080899.0;77619.0
data,1241992500,0.0357565101218;0.0373011899053;2081006.0;77624.0
data,1241992500,0.0357565211484;0.0373021551449;2081113.0;77630.0
data,1241992800,0.0357566227415;0.0373029948199;2081227.0;77636.0
data,1241992800,0.0357567243253;0.037303837864;2081314.0;77641.0
data,1241992800,0.0357567806203;0.0373042865386;2081423.0;77646.0
data,1241992800,0.0357566784388;0.0373044877323;2081519.0;77650.0
data,1241992800,0.0357565762666;0.0373038535594;2081608.0;77652.0
data,1241992800,0.0357568362912;0.037307417385;2081704.0;77663.0
data,1241992800,0.0357567341211;0.0373081346029;2081798.0;77668.0
data,1241992800,0.0357570846537;0.0373092962466;2081894.0;77674.0
data,1241993100,0.0357571861844;0.037312146044;2082003.0;77684.0
data,1241993100,0.0357569255839;0.0373113145699;2082103.0;77686.0
data,1241993100,0.0357569592179;0.0373114257777;2082204.0;77690.0
data,1241993100,0.0357571512628;0.0373110388195;2082306.0;77693.0
data,1241993100,0.0357573206608;0.0373111679471;2082406.0;77697.0
data,1241993100,0.0357573769008;0.0373120424409;2082518.0;77703.0
data,1241993100,0.0357571842332;0.0373109101665;2082608.0;77704.0
data,1241993400,0.0357569237035;0.0373106487099;2082703.0;77707.0
data,1241993400,0.0357566858229;0.0373112937818;2082801.0;77712.0
data,1241993400,0.0357567873303;0.0373123114112;2082905.0;77718.0
data,1241993400,0.0357570019456;0.0373116952385;2082993.0;77720.0
data,1241993400,0.0357570808072;0.0373112546793;2083098.0;77723.0
data,1241993400,0.0357570465548;0.0373104236851;2083198.0;77725.0
data,1241993400,0.0357572385089;0.0373115307131;2083297.0;77731.0
data,1241993700,0.0357570232979;0.0373115702106;2083402.0;77735.0
data,1241993700,0.0357566723966;0.0373120001229;2083512.0;77740.0
data,1241993700,0.0357568643416;0.03731173873;2083607.0;77743.0
data,1241993700,0.035756762258;0.0373120289025;2083698.0;77747.0
data,1241993700,0.0357567280293;0.0373123871059;2083812.0;77752.0
data,1241993700,0.0357567842605;0.0373128706058;2083919.0;77757.0
data,1241993700,0.0357567500339;0.0373118285761;2084004.0;77758.0
data,1241993700,0.0357566253618;0.0373130067238;2084099.0;77764.0
data,1241994000,0.0357562745896;0.0373121760446;2084199.0;77766.0
data,1241994000,0.0357559690694;0.0373124661156;2084290.0;77770.0
data,1241994000,0.035755731404;0.0373107834257;2084384.0;77770.0
data,1241994000,0.0357556520166;0.0373108587389;2084487.0;77774.0
data,1241994000,0.0357557082787;0.0373117717323;2084570.0;77779.0
data,1241994000,0.03575608102;0.0373125414636;2084661.0;77784.0
data,1241994000,0.0357561372576;0.0373127777605;2084755.0;77788.0
data,1241994000,0.0357559674503;0.0373127670474;2084836.0;77791.0
data,1241994300,0.0357560236879;0.0373125594745;2084928.0;77794.0
data,1241994300,0.0357560573185;0.0373118186226;2085023.0;77796.0
data,1241994300,0.035756362157;0.0373122875406;2085104.0;77800.0
data,1241994300,0.035756463569;0.0373113857227;2085208.0;77802.0
data,1241994300,0.0357563389831;0.0373121194494;2085301.0;77807.0
data,1241994300,0.0357563725933;0.0373114682091;2085391.0;77809.0
data,1241994300,0.0357564739911;0.0373117223628;2085484.0;77813.0
data,1241994600,0.0357561460593;0.0373105201532;2085578.0;77814.0
data,1241994600,0.0357563830268;0.0373110426648;2085656.0;77818.0
data,1241994600,0.0357563940352;0.0373116510273;2085756.0;77823.0
data,1241994600,0.0357559983733;0.0373122951079;2085854.0;77828.0
data,1241994600,0.0357558964395;0.0373125491683;2085947.0;77832.0
data,1241994600,0.0357555911987;0.037312023317;2086030.0;77834.0
data,1241994600,0.0357557603687;0.0373115153932;2086112.0;77836.0
data,1241994600,0.0357557939914;0.0373112006941;2086210.0;77839.0
data,1241994900,0.0357558050235;0.0373116658151;2086318.0;77844.0
data,1241994900,0.0357558612278;0.037313161;2086422.0;77851.0
data,1241994900,0.0357558496703;0.0373130072164;2086511.0;77854.0
data,1241994900,0.0357557251908;0.0373128355637;2086601.0;77857.0
data,1241994900,0.0357555781391;0.0373134793279;2086699.0;77862.0
data,1241994900,0.0357552052753;0.0373125960201;2086802.0;77864.0
data,1241994900,0.035754651793;0.0373121562197;2086907.0;77867.0
data,1241995200,0.0357545725511;0.0373123529609;2087030.0;77872.0
data,1241995200,0.0357544029986;0.0373121456245;2087122.0;77875.0
data,1241995200,0.0357543237751;0.0373110838023;2087235.0;77877.0
data,1241995200,0.0357541090942;0.0373126856137;2087333.0;77884.0
data,1241995200,0.0357538267034;0.0373121422313;2087417.0;77886.0
data,1241995200,0.0357537475167;0.0373112950403;2087518.0;77888.0
data,1241995200,0.0357536457628;0.0373116204343;2087607.0;77892.0
data,1241995200,0.0357537697517;0.0373116241018;2087714.0;77896.0
data,1241995500,0.0357538711571;0.0373124284236;2087803.0;77901.0
data,1241995500,0.0357540176959;0.0373117243388;2087896.0;77903.0
data,1241995500,0.0357540965106;0.0373119603063;2087990.0;77907.0
data,1241995500,0.0357539947639;0.0373120568565;2088065.0;77910.0
data,1241995500,0.0357540961408;0.0373112814044;2088162.0;77912.0
data,1241995500,0.0357541072396;0.0373114101583;2088262.0;77916.0
data,1241995500,0.0357542763009;0.037312282187;2088374.0;77922.0
data,1241995500,0.0357541745645;0.0373125895395;2088464.0;77926.0
data,1241995800,0.0357542307866;0.0373133399344;2088556.0;77931.0
data,1241995800,0.0357539034296;0.0373134185438;2088632.0;77934.0
data,1241995800,0.0357538242859;0.0373125717839;2088733.0;77936.0
data,1241995800,0.0357537451494;0.0373123646069;2088825.0;77939.0
data,1241995800,0.0357538239408;0.0373113071835;2088911.0;77940.0
data,1241995800,0.0357540380798;0.0373103713373;2089017.0;77942.0
data,1241995800,0.0357543875479;0.0373108036954;2089100.0;77946.0
data,1241996100,0.0357541956149;0.0373113539438;2089230.0;77952.0
data,1241996100,0.0357542743718;0.0373104360957;2089335.0;77954.0
data,1241996100,0.0357541726813;0.0373109362743;2089441.0;77959.0
data,1241996100,0.0357541837701;0.0373118113869;2089526.0;77964.0
data,1241996100,0.0357539242219;0.0373128078594;2089631.0;77970.0
data,1241996100,0.0357536421451;0.0373149398534;2089726.0;77978.0
data,1241996100,0.0357533826448;0.0373141648838;2089823.0;77980.0
data,1241996100,0.0357535516168;0.0373124151583;2089921.0;77980.0
data,1241996400,0.0357534499865;0.0373129900727;2089996.0;77984.0
data,1241996400,0.035753686584;0.0373117011428;2090095.0;77985.0
data,1241996400,0.0357536075036;0.0373118654593;2090193.0;77989.0
data,1241996400,0.0357535058845;0.0373114621087;2090296.0;77992.0
data,1241996400,0.0357537424475;0.0373129723082;2090399.0;77999.0
data,1241996400,0.0357533928491;0.0373121798309;2090497.0;78001.0
data,1241996400,0.0357531785392;0.0373109983306;2090590.0;78002.0
data,1241996400,0.0357531220414;0.0373093743139;2090681.0;78002.0
data,1241996700,0.035753020467;0.0373098206898;2090790.0;78007.0
data,1241996700,0.0357528738223;0.0373091355705;2090882.0;78009.0
data,1241996700,0.0357528398846;0.037309903093;2090973.0;78014.0
data,1241996700,0.0357530538652;0.0373100138972;2091074.0;78018.0
data,1241996700,0.0357529523123;0.0373098070646;2091166.0;78021.0
data,1241996700,0.035752647947;0.0373099035453;2091241.0;78024.0
data,1241996700,0.0357522309356;0.0373102997811;2091326.0;78028.0
data,1241996700,0.0357518139619;0.0373119163364;2091423.0;78035.0
data,1241997000,0.0357520955385;0.0373117557731;2091432.0;78035.0
data,1241997000,0.0357518588617;0.0373117379328;2091433.0;78035.0
data,1241997000,0.0357516672675;0.0373117379328;2091433.0;78035.0
data,1241997000,0.0357514982202;0.0373117379328;2091433.0;78035.0
data,1241997000,0.0357511714878;0.0373126406928;2091436.0;78037.0
data,1241997000,0.0357513178644;0.0373126406928;2091436.0;78037.0
data,1241997000,0.0357511263291;0.0373126406928;2091436.0;78037.0
data,1241997000,0.0357512501689;0.0373131009923;2091437.0;78038.0
data,1241997300,0.0357510361294;0.0373134256997;2091526.0;78042.0
data,1241997300,0.0357513401505;0.037313322232;2091639.0;78046.0
data,1241997300,0.0357513963964;0.037313026118;2091736.0;78049.0
data,1241997300,0.0357512499437;0.0373120736116;2091843.0;78051.0
data,1241997300,0.0357513287091;0.0373122199373;2091942.0;78055.0
data,1241997300,0.0357511372337;0.0373125267682;2092032.0;78059.0
data,1241997300,0.0357511709602;0.0373113817878;2092123.0;78060.0
data,1241997600,0.0357508444044;0.0373126267198;2092214.0;78066.0
data,1241997600,0.0357510357561;0.0373139036385;2092330.0;78073.0
data,1241997600,0.0357513846985;0.0373134150031;2092411.0;78075.0
data,1241997600,0.035751373379;0.0373147488383;2092497.0;78081.0
data,1241997600,0.0357514296006;0.0373157080843;2092604.0;78087.0
data,1241997600,0.0357513057181;0.0373147914975;2092709.0;78089.0
data,1241997600,0.0357513619378;0.0373143564061;2092787.0;78091.0
data,1241997600,0.0357518233387;0.0373143635023;2092867.0;78094.0
data,1241997900,0.0357520145861;0.037314473991;2092968.0;78098.0
data,1241997900,0.0357519357162;0.0373158430846;2093052.0;78104.0
data,1241997900,0.0357520144047;0.0373154579166;2093154.0;78107.0
data,1241997900,0.0357522731365;0.0373173366175;2093263.0;78115.0
data,1241997900,0.035752531845;0.0373165271941;2093362.0;78117.0
data,1241997900,0.0357522729319;0.0373150120352;2093447.0;78117.0
data,1241997900,0.0357524191008;0.0373155109997;2093553.0;78122.0
data,1241997900,0.0357523627363;0.0373145984178;2093631.0;78123.0
data,1241997900,0.0357523288781;0.0373134720433;2093721.0;78124.0
data,1241998200,0.0357528350284;0.0373165906809;2093814.0;78134.0
data,1241998200,0.0357526211583;0.0373163660086;2093907.0;78137.0
data,1241998200,0.035752587293;0.0373151862464;2094000.0;78138.0
data,1241998200,0.0357523284589;0.0373158454456;2094097.0;78143.0
data,1241998200,0.0357519571673;0.0373155673808;2094193.0;78146.0
data,1241998200,0.0357519233365;0.037315271524;2094290.0;78149.0
data,1241998200,0.0357518895087;0.0373138604161;2094396.0;78150.0
data,1241998200,0.0357514957938;0.0373132297438;2094485.0;78152.0
data,1241998500,0.0357511246064;0.0373119970056;2094581.0;78153.0
data,1241998500,0.0357513607125;0.0373117013689;2094678.0;78156.0
data,1241998500,0.0357513943865;0.0373107858905;2094783.0;78158.0
data,1241998500,0.0357516754374;0.0373101376551;2094873.0;78160.0
data,1241998500,0.0357521138796;0.0373086238483;2094958.0;78160.0
data,1241998500,0.0357521250281;0.0373094611333;2095045.0;78165.0
data,1241998500,0.0357520237453;0.0373092048018;2095113.0;78167.0
data,1241998500,0.0357518999865;0.0373086244634;2095226.0;78170.0
data,1241998800,0.0357517312708;0.0373106441143;2095327.0;78178.0
data,1241998800,0.0357517424345;0.0373098536096;2095425.0;78180.0
data,1241998800,0.0357517086331;0.0373096793097;2095542.0;78184.0
data,1241998800,0.0357516523538;0.0373088355221;2095643.0;78186.0
data,1241998800,0.0357516859995;0.0373074434522;2095748.0;78187.0
data,1241998800,0.0357515398103;0.0373069914645;2095827.0;78189.0
data,1241998800,0.03575155098;0.0373076504682;2095924.0;78194.0
data,1241998800,0.0357515396718;0.0373064900268;2096016.0;78195.0
data,1241998800,0.0357514159849;0.0373068143056;2096105.0;78199.0
data,1241999100,0.0357511799344;0.0373063446213;2096185.0;78201.0
data,1241999100,0.0357511911183;0.0373054122734;2096291.0;78203.0
data,1241999100,0.0357512247741;0.0373052773377;2096379.0;78206.0
data,1241999100,0.0357512359551;0.0373041350461;2096470.0;78207.0
data,1241999100,0.0357510673678;0.0373033274841;2096569.0;78209.0
data,1241999100,0.035751033615;0.037302907988;2096673.0;78212.0
data,1241999100,0.0357509998652;0.0373012356642;2096767.0;78212.0
data,1241999100,0.0357509885863;0.03730223264;2096845.0;78217.0
data,1241999400,0.0357506178387;0.0373010907343;2096936.0;78218.0
